/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
18260 -1.536371e-02 -7.601430e-03 3.103886e-01 -1.034102e-02 -7.282959e-03 1.318977e+00 -8.187110e+00 -3.806185e+00 2.439785e+01 876 1.576892e-02
18305 9.585780e-03 8.197495e-03 2.077205e-01 5.400361e-03 1.360975e-03 3.513140e+00 6.030267e+00 4.998243e+00 2.886702e+01 5540 3.542817e-02
18540 -6.062277e-03 -1.425978e-02 1.666514e-01 6.506262e-03 1.295362e-02 8.850770e-01 -1.331778e-01 3.539084e+00 3.323372e+01 2071 1.443422e-02
18568 3.661961e-03 3.430448e-03 2.536816e-01 -9.837061e-03 -3.519059e-03 2.555228e+00 8.384175e-02 -1.333712e+00 3.585668e+01 1383 1.271262e-02
18651 -1.281318e-03 -1.912711e-03 3.253842e-01 -6.728426e-04 -1.471008e-03 2.059509e+01 2.012108e+00 1.510848e+00 3.336551e+01 784 1.203435e-02
18655 2.049512e-02 8.129922e-03 1.790564e-01 2.586813e-03 -9.771081e-07 1.343574e+00 1.251423e+01 4.899879e+00 2.883786e+01 2112 1.578734e-02
18688 3.146472e-03 -4.206843e-03 1.453432e-01 -4.446289e-04 1.855224e-03 6.098831e-01 -2.116199e+00 2.270216e+00 2.275432e+01 1811 1.391911e-02
18913 1.932668e-02 2.477011e-03 1.755744e-01 -1.788526e-02 -1.627248e-03 8.349936e-01 4.229303e+00 1.413529e+00 2.872984e+01 1005 9.301999e-03
18932 -5.918852e-03 -3.530103e-03 1.159986e-01 3.867735e-03 2.478970e-03 7.980839e-01 4.471146e+00 2.332776e+00 3.142279e+01 801 6.454070e-03
19333 2.680300e-04 -1.278722e-03 2.538006e-01 -2.147628e-03 -1.856270e-03 1.248656e+00 -2.321484e+00 -4.089861e+00 2.632347e+01 2664 2.220444e-02
19422 -1.144821e-02 -2.014733e-03 1.484463e-01 -7.595312e-04 -2.909686e-04 7.765579e-01 -6.929797e+00 -1.227730e+00 2.450742e+01 1487 1.173355e-02
19455 -6.510970e-03 -7.799220e-03 1.386991e-01 8.444557e-03 9.596243e-03 4.095176e-01 1.391227e+00 1.058231e+00 3.293158e+01 2335 1.528872e-02
19492 -3.026480e-03 -2.117627e-02 1.610270e-01 2.384768e-03 1.366539e-02 4.035259e-01 -1.211876e+00 -9.634206e+00 2.585641e+01 2042 1.491216e-02
19615 -2.016929e-02 6.005720e-03 1.386299e-01 2.496817e-02 -8.980345e-03 4.547308e-01 4.537007e-02 -1.249275e+00 3.695036e+01 1948 1.316736e-02
19874 -1.109691e-02 -1.422131e-02 2.515300e-01 -3.516233e-04 2.802720e-03 4.245729e+00 -7.488149e+00 -8.604761e+00 3.525144e+01 1162 1.203801e-02
19920 1.369756e-02 -3.340805e-03 2.443066e-01 -4.655976e-03 1.772471e-03 5.693543e-01 8.800224e+00 -1.746936e+00 3.690905e+01 2083 1.602929e-02
19921 -9.793199e-05 -5.265323e-03 1.510331e-01 9.918550e-04 5.783481e-04 1.399236e+00 4.002136e-02 3.149555e+00 1.979833e+01 3103 2.101052e-02
19997 -1.908146e-03 1.438894e-02 2.411699e-01 4.266613e-03 -1.496208e-04 5.997418e-01 -1.445731e-01 -9.731952e+00 1.784171e+01 1716 1.921647e-02
20035 -2.382957e-02 1.055374e-02 1.464745e-01 -7.040279e-03 4.001739e-03 6.747168e-01 1.446421e+01 -6.425825e+00 2.834419e+01 920 7.899107e-03
20042 -1.145958e-02 4.529085e-03 1.375926e-01 7.417171e-03 4.223939e-04 3.735480e-01 -5.791178e+00 2.899208e+00 2.324214e+01 3617 2.294272e-02
20112 2.745933e-03 -3.577002e-03 1.478741e-01 -4.472794e-05 4.214727e-03 1.231162e+00 1.647365e+00 -2.122070e+00 4.185017e+01 1657 1.110053e-02
20115 -1.180035e-02 5.356312e-03 1.918763e-01 -1.196463e-03 4.114032e-03 1.515446e+00 -7.213058e+00 3.537701e+00 3.282632e+01 1439 1.203406e-02
20198 1.832787e-03 4.332884e-03 1.944635e-01 1.016493e-02 1.027614e-02 1.236930e+00 -3.476529e+00 -5.092420e+00 1.626310e+01 2491 2.124184e-02
20308 -1.664769e-03 1.794334e-02 2.144535e-01 -4.180606e-03 7.522362e-03 2.190982e+00 -1.566158e+00 1.196513e+01 2.838207e+01 1416 1.293037e-02
20360 -1.490982e-04 -1.546565e-02 1.503575e-01 5.228319e-03 1.213944e-02 3.999945e-01 4.781629e-01 1.023960e+01 1.378927e+01 795 1.023792e-02
20522 1.934423e-03 -1.706089e-03 1.774992e-01 3.602262e-03 -1.631083e-03 1.223621e+00 -3.691912e-01 -4.843177e-01 2.442818e+01 1720 1.406193e-02
20571 -1.349897e-02 7.716134e-04 1.320863e-01 -1.332790e-02 1.290981e-03 7.667693e-01 2.701004e+00 2.630283e-01 2.061845e+01 704 7.554250e-03
20593 1.570691e-02 -1.429791e-02 1.686491e-01 7.644923e-03 -7.245221e-03 1.244993e+00 8.299586e+00 -7.494573e+00 2.573987e+01 1394 1.173158e-02
20594 8.158345e-03 -1.380652e-03 3.312449e-01 -1.199427e-02 2.849066e-03 7.932734e+00 3.940613e-01 3.294447e-01 2.913947e+01 1135 1.574323e-02
20753 1.204075e-02 -1.826432e-02 1.544933e-01 -4.489677e-03 8.531602e-03 5.022271e-01 -7.152241e+00 1.082050e+01 1.869120e+01 743 9.516280e-03
20756 -7.187494e-03 8.615433e-03 3.115139e-01 -7.604235e-03 1.567672e-02 3.005565e+00 1.224812e+00 3.094959e+00 2.566779e+01 402 1.147755e-02
20778 7.390105e-03 -2.004676e-03 1.273132e-01 -2.538174e-03 8.873884e-04 3.757156e-01 4.468387e+00 -1.214736e+00 2.221771e+01 1824 1.298834e-02
20814 6.625234e-03 -3.144190e-05 1.935393e-01 -7.491194e-03 8.486248e-04 3.938797e+00 -2.090330e+00 -2.436645e-01 3.440315e+01 988 9.162402e-03
20936 -7.862311e-03 4.048584e-03 9.173215e-02 -2.530325e-02 1.624283e-02 1.660712e-01 -4.308308e+00 3.469889e+00 3.808333e+01 912 5.492991e-03
20979 -2.484573e-03 2.603582e-03 2.255057e-01 -2.192516e-03 3.982872e-03 2.524280e+00 6.776484e-01 1.341282e+00 1.927412e+01 1230 1.495616e-02
21101 -3.793070e-03 1.595373e-02 3.025806e-01 2.958736e-03 -1.457476e-02 3.588584e+00 2.156112e+00 -4.260858e+00 2.619504e+01 2187 2.213043e-02
21234 7.890134e-03 -2.248214e-03 2.727876e-01 1.130364e-02 -3.683451e-03 1.041585e+00 6.986171e+00 -3.015766e+00 2.557111e+01 2334 2.098930e-02
21243 -7.217613e-03 9.747855e-03 1.032224e-01 -2.026008e-03 -6.984873e-04 4.317272e-01 -5.266779e+00 9.634293e+00 2.420045e+01 2860 1.723999e-02
21247 8.230190e-03 -2.448065e-03 2.385115e-01 7.439162e-03 -7.937684e-04 6.150931e-01 5.308856e+00 -1.072624e+01 2.569698e+01 2337 2.075688e-02
21266 -1.366238e-02 5.263666e-03 1.572344e-01 9.905213e-03 -2.001413e-03 8.880173e-01 -6.079478e+00 2.890348e+00 2.987839e+01 3775 2.356533e-02
21326 1.429135e-03 -2.445658e-04 2.373984e-01 2.946135e-03 -9.885492e-04 4.324368e-01 6.044515e+00 -1.684843e+00 2.400149e+01 2099 1.849468e-02
21508 -2.294012e-03 1.122492e-02 1.643118e-01 -1.331986e-03 4.859743e-03 4.419831e-01 -1.320698e+00 6.535546e+00 2.446105e+01 1375 1.117031e-02
21557 -1.653844e-03 7.560204e-04 2.964966e-01 -1.600014e-03 -5.274016e-03 6.223933e-01 -1.457649e+00 -8.152260e-01 3.303305e+01 2417 2.062703e-02
21828 -1.872762e-04 5.017104e-05 1.400486e-01 1.690563e-03 1.290363e-04 6.364152e-01 -2.672457e+00 -1.056829e-01 3.514953e+01 513 5.084935e-03
21902 1.215847e-02 4.183540e-03 1.521819e-01 1.331994e-02 5.440554e-03 4.278461e-01 -2.466912e+00 -3.203130e+00 1.907936e+01 1609 1.357667e-02
21939 -1.186518e-02 4.204278e-03 1.101347e-01 7.314167e-04 3.787869e-03 6.414484e-01 8.644076e+00 -5.013593e+00 2.590110e+01 2006 1.301393e-02
22015 -1.063158e-02 1.546356e-03 1.814823e-01 -5.507133e-03 -2.118983e-03 6.101053e-01 5.480269e+00 -2.371627e+00 2.616601e+01 1746 1.402020e-02
22167 -3.630844e-03 3.468955e-03 2.787417e-01 -8.662666e-03 1.381303e-02 1.086499e+00 1.358175e+00 -7.580262e-01 2.463471e+01 603 1.157962e-02
22211 -5.860325e-03 1.592114e-03 2.626865e-01 -1.619192e-02 -4.031766e-03 3.144986e+00 -4.097852e+00 8.131092e-01 2.889016e+01 1304 1.385017e-02
22427 -2.899562e-04 8.107841e-03 2.674594e-01 -2.916510e-03 -3.916639e-03 4.904165e+00 -5.209140e+00 7.577275e+00 3.665757e+01 1278 1.324564e-02
22643 -8.236749e-03 9.197914e-03 1.531988e-01 6.926979e-04 -4.378698e-03 4.614273e-01 -4.950153e+00 5.566555e+00 2.760193e+01 2991 1.973465e-02
22776 3.856507e-03 9.886085e-03 1.606164e-01 6.494474e-04 2.359704e-03 1.477719e+00 2.349100e+00 5.823413e+00 3.126802e+01 588 6.070886e-03
22787 4.142191e-04 6.519296e-04 1.481230e-01 -1.812653e-03 -2.941995e-04 3.826318e-01 -2.010065e-01 3.456601e-01 2.388938e+01 698 7.367468e-03
23194 5.413735e-04 -3.760431e-03 2.550195e-01 3.639217e-03 1.736030e-02 1.477813e+00 -3.843811e-01 1.973321e+00 2.535761e+01 789 1.185996e-02
23237 -4.553791e-05 9.485278e-04 2.147739e-01 1.497593e-02 -6.963213e-05 9.882676e-01 -1.760362e+00 -5.702023e-01 2.277109e+01 950 1.174405e-02
23244 2.990314e-03 -2.849112e-03 2.911946e-01 -2.034078e-03 1.423601e-03 2.589433e+00 2.891320e+00 -2.555898e+00 2.644780e+01 981 1.443225e-02
23364 2.706049e-03 -7.865809e-03 1.122085e-01 -2.068397e-03 1.185918e-02 3.746144e-01 1.016006e+00 1.561566e+00 3.055140e+01 2992 1.750108e-02
23366 -1.868515e-03 1.362002e-02 1.206004e-01 -2.916549e-03 6.575377e-03 5.279930e-01 6.253648e-01 8.653217e+00 2.958327e+01 874 6.567768e-03
23417 -2.849002e-03 3.567736e-03 1.882476e-01 4.055039e-03 -5.396940e-03 7.170099e-01 1.433416e+00 -1.772556e+00 2.797684e+01 798 8.838217e-03
23442 2.896868e-03 7.594724e-03 2.881050e-01 2.125602e-03 1.335661e-02 3.587901e+00 -1.319869e+00 6.101262e+00 2.766875e+01 1283 1.547063e-02
23523 4.375751e-03 -1.163339e-02 2.482166e-01 1.505263e-03 2.839718e-03 3.592299e+00 -3.360053e+00 6.866428e+00 1.989738e+01 4838 3.611837e-02
23558 -7.483478e-03 -2.870269e-02 2.089342e-01 7.711486e-04 1.690345e-02 7.325111e-01 4.486277e+00 1.713567e+01 2.823974e+01 772 9.699325e-03
23568 -5.921253e-04 1.197649e-03 2.579520e-01 1.808321e-03 -8.713513e-04 2.547529e+00 -7.425354e-01 9.319256e-01 2.655685e+01 2107 2.001226e-02
23651 -2.401595e-03 -3.638403e-03 2.711053e-01 3.474383e-03 4.019489e-03 3.502077e+00 4.484213e+00 1.485865e+00 2.902790e+01 2453 2.041666e-02
23675 -7.187766e-03 -1.977585e-02 1.791216e-01 -6.652197e-03 -1.529125e-02 1.106259e+00 2.016269e+00 7.360875e+00 2.984436e+01 646 7.164547e-03
23711 -5.509085e-03 -5.585264e-03 1.196696e-01 4.910064e-03 2.007861e-04 3.691637e-01 -3.051618e+00 -3.351568e+00 2.308195e+01 2038 1.400062e-02
23750 -2.479851e-03 7.289105e-03 2.322948e-01 2.459304e-03 -7.367801e-03 2.963052e+00 1.753595e+00 6.683831e+00 2.837129e+01 1316 1.313551e-02
23899 -2.574555e-02 5.418247e-03 2.779323e-01 2.586960e-02 -5.465397e-03 3.739241e+00 1.324818e+00 -5.577334e-01 2.224830e+01 1447 1.826347e-02
24086 1.509745e-03 1.439913e-02 1.513933e-01 1.910374e-03 1.399164e-02 5.259527e-01 9.762740e-01 -1.967202e+00 2.467223e+01 839 8.499308e-03
24129 -8.381481e-03 1.123556e-02 1.645754e-01 8.198403e-03 -1.105923e-02 1.328207e+00 -1.435316e+00 1.851529e+00 3.067909e+01 562 6.339539e-03
24421 1.681848e-04 -3.676872e-03 2.459188e-01 -6.632859e-03 -2.509634e-03 2.414226e+00 1.063383e+00 2.727688e+00 2.319360e+01 1247 1.515128e-02
24436 -1.772923e-03 9.897328e-04 2.626362e-01 -5.232770e-03 -8.921071e-03 1.498810e+01 -2.143165e+00 -7.377117e+00 2.834077e+01 899 1.226862e-02
24481 1.362409e-03 5.248895e-03 1.673739e-01 8.707965e-03 -1.893184e-04 3.524751e-01 3.373253e+00 3.393723e+00 1.905416e+01 3939 2.751026e-02
24544 -3.826796e-03 -1.811475e-02 1.521368e-01 -9.868828e-04 -3.667028e-03 3.007962e+00 -2.205131e+00 -1.062672e+01 2.829067e+01 1570 1.169079e-02
24570 -1.088056e-02 -1.436983e-02 1.205166e-01 -4.189370e-03 -5.159354e-03 4.763657e-01 -6.790837e+00 -9.213631e+00 2.644415e+01 3005 1.812092e-02
24741 8.473269e-04 -2.362628e-03 2.642458e-01 1.422398e-03 -1.330312e-03 3.319808e+00 5.966595e-02 1.152833e+00 2.543457e+01 1843 1.841710e-02
24762 2.794104e-03 -1.224890e-02 1.425941e-01 -3.613294e-05 9.818685e-03 5.052843e-01 1.680267e+00 -6.837599e+00 3.356694e+01 1643 1.117910e-02
24784 -7.212279e-03 -3.958321e-03 3.235051e-01 -9.983553e-03 9.028315e-04 1.687281e+00 -1.205253e+01 -2.772521e+00 2.002896e+01 1303 1.937439e-02
24907 -4.462197e-03 -8.602466e-03 1.361392e-01 -4.034207e-03 -4.297388e-03 4.187307e-01 -1.550005e+00 -4.398865e+00 2.189827e+01 3108 1.992148e-02
24989 -2.783608e-02 -2.837264e-03 1.495911e-01 -2.755035e-02 -2.950040e-03 4.701568e-01 -2.449686e+00 1.349062e-01 2.219427e+01 1876 1.483551e-02
25159 4.797488e-03 -3.815090e-04 2.309631e-01 -1.852114e-02 -1.414345e-03 3.524507e-01 2.275095e+00 6.677726e-01 2.367926e+01 429 9.802788e-03
25245 2.165914e-02 -5.296857e-03 1.344825e-01 1.740446e-02 -4.409816e-03 6.618428e-01 1.110202e+01 -2.371272e+00 3.670268e+01 794 6.310017e-03
25304 1.048649e-02 -7.417029e-03 2.003061e-01 -8.613403e-03 6.483226e-03 6.312146e+00 4.159282e+00 -2.282466e+00 2.655822e+01 1111 1.116009e-02
25307 -2.587163e-03 -8.010077e-03 3.217784e-01 -5.039621e-03 -4.567641e-03 6.584287e-01 -2.174569e-01 -3.945520e+00 2.683547e+01 755 1.461430e-02
25656 1.868616e-02 1.149543e-02 1.407977e-01 -2.463770e-02 -1.691215e-02 2.877395e+00 5.168506e+00 2.670456e+00 3.969979e+01 937 6.764810e-03
25799 9.556174e-03 1.111982e-02 1.253724e-01 -9.307514e-03 -1.171866e-02 5.631729e-01 1.778006e+00 1.219705e+00 1.887171e+01 645 6.606011e-03
25851 5.071863e-03 -4.997264e-03 2.010138e-01 -1.104563e-02 1.277451e-02 1.460907e+00 -3.334206e+00 3.334598e+00 2.625532e+01 2577 1.972886e-02
25927 -2.632172e-02 -4.375903e-03 1.577518e-01 -1.702817e-02 -2.628677e-03 1.224083e+00 1.338078e+01 2.259811e+00 3.290992e+01 1494 1.128558e-02
26153 -5.349559e-03 2.011632e-03 2.340272e-01 -1.173167e-02 8.699737e-03 1.491803e+00 9.042908e-01 -2.062564e+00 2.958554e+01 5088 3.518710e-02
26181 2.367244e-03 1.115518e-02 1.714199e-01 -4.118779e-03 1.963176e-03 4.815844e-01 1.513917e+00 6.652808e+00 2.761390e+01 1739 1.346966e-02
26406 -2.044554e-03 1.343438e-02 1.440762e-01 2.021261e-03 -1.378815e-02 3.856537e-01 -3.246231e-01 -4.359127e+00 3.228419e+01 1066 8.187851e-03
26517 -2.953243e-03 1.326110e-03 2.840224e-01 -1.570347e-03 -3.864436e-04 1.242343e+00 5.195925e+00 -6.330284e+00 3.206040e+01 2154 1.858982e-02
26519 4.107434e-03 1.702821e-03 2.943047e-01 -5.210249e-03 6.769791e-03 7.652464e+00 4.361234e+00 -9.665674e-01 2.783381e+01 872 1.289861e-02
27089 1.521871e-02 4.876076e-03 3.492434e-01 -1.551643e-03 1.958035e-04 1.643854e+00 9.965954e+00 3.043186e+00 3.094354e+01 580 1.274781e-02
27283 -1.894357e-03 2.791259e-03 1.604898e-01 2.201214e-03 -8.677322e-04 3.911545e+00 6.265337e-01 -1.585004e+00 3.449590e+01 2613 1.743967e-02
27543 -1.349771e-04 1.459647e-02 2.173295e-01 -1.806520e-03 -8.183559e-03 2.885687e+00 -1.119908e+00 7.220418e+00 3.215586e+01 1307 1.174373e-02
27691 2.464828e-03 1.770063e-03 2.534959e-01 2.061749e-02 4.802735e-03 5.740899e-01 -3.100753e+00 3.821412e-02 2.614387e+01 3082 2.503806e-02
27738 -2.937555e-03 -3.878677e-03 2.411135e-01 2.340786e-04 -1.389282e-02 6.148066e-01 1.990829e+00 -1.359944e+00 2.181034e+01 2648 2.330081e-02
27882 -1.382204e-03 5.285357e-03 1.577263e-01 -8.366234e-04 4.271521e-03 5.254832e-01 -7.361930e-01 1.816024e+00 2.664446e+01 778 7.856840e-03
27912 6.196268e-03 -1.052381e-03 2.586128e-01 4.838836e-03 7.533357e-04 2.538192e+00 2.429499e+00 -1.087077e+00 3.156977e+01 897 1.119706e-02
28027 2.833969e-03 1.682110e-04 2.339036e-01 1.004737e-03 9.882374e-03 6.955099e-01 -2.445949e+00 -4.187250e+00 2.270877e+01 2152 1.956955e-02
28352 -2.908495e-03 1.938542e-03 2.386288e-01 4.121698e-03 8.460319e-03 1.360999e+00 8.863147e-01 -3.234525e+00 2.275353e+01 2844 2.347237e-02
28361 -9.768750e-03 -2.895869e-03 2.921123e-01 8.316413e-03 4.228645e-03 3.001295e+00 2.963681e+00 -8.410372e-01 2.168830e+01 672 1.476505e-02
28443 1.721675e-03 9.272633e-04 3.270723e-01 5.723606e-03 2.339980e-03 2.153732e+00 -8.021103e+00 -3.545560e+00 3.587107e+01 629 1.085272e-02
28477 3.582724e-04 -7.501085e-03 1.178193e-01 3.296458e-04 -7.117090e-03 5.414395e-01 -1.305821e-01 2.659064e+00 2.507619e+01 1053 8.250922e-03
28554 -1.342481e-02 -2.099273e-03 2.909059e-01 -1.061321e-02 1.548731e-03 7.401054e+00 -6.162047e+00 -1.676054e+00 2.014978e+01 1608 2.109817e-02
28583 1.109709e-02 -3.237076e-03 1.564369e-01 -1.106998e-02 3.230386e-03 1.478074e+00 6.183750e-01 -1.568109e-01 2.547225e+01 3156 2.117231e-02
28637 2.111899e-03 1.152033e-02 2.436340e-01 -2.102272e-03 -6.466190e-03 5.031839e-01 2.066471e-01 1.012985e+01 3.264605e+01 783 9.626318e-03
28651 7.217456e-03 -3.145642e-03 1.570520e-01 2.151778e-03 -2.145767e-03 5.021809e-01 -4.107035e+00 1.574145e+00 1.964039e+01 2555 1.940207e-02
28695 8.636558e-03 -2.063599e-03 3.165467e-01 3.075862e-03 -3.270050e-03 9.971259e+00 7.853640e+00 1.190539e+00 2.841075e+01 2745 2.496206e-02
28741 1.100096e-02 6.033418e-03 1.577470e-01 6.651153e-03 3.032825e-03 6.466682e-01 -5.540253e+00 -3.168283e+00 2.805990e+01 937 8.615635e-03
28781 -5.391448e-03 -2.978471e-03 2.948936e-01 1.417418e-02 -4.825421e-03 1.063680e+00 1.292703e-01 -3.151382e+00 3.119735e+01 2536 2.140655e-02
28796 2.374891e-03 5.867090e-04 2.655820e-01 -5.774015e-03 1.310987e-02 2.342479e+00 -3.549084e+00 4.000114e+00 2.726539e+01 2187 1.971404e-02
28871 1.429519e-02 -2.489154e-04 1.365191e-01 -1.766853e-02 -4.594822e-04 4.382464e-01 2.785298e+00 -3.797265e-01 3.267097e+01 1584 1.091718e-02
28886 -5.154516e-03 1.640759e-02 2.980420e-01 1.752533e-03 -1.590257e-02 4.946707e+00 -2.971521e+00 8.598944e+00 2.467894e+01 618 1.311406e-02
28908 2.333405e-03 -3.926652e-03 2.332417e-01 -1.388746e-02 1.281487e-02 2.641818e+00 3.371887e+00 -4.199648e+00 2.391486e+01 1176 1.424514e-02
29129 -3.406445e-03 -9.673825e-03 3.143483e-01 3.641751e-03 9.361022e-03 1.477421e+01 -8.460552e-01 1.683678e+00 2.472869e+01 1207 1.718463e-02
29137 -1.813868e-03 -4.675562e-04 2.733684e-01 -1.608657e-03 -1.075405e-03 7.926387e-01 8.943165e-01 1.414043e-01 2.919464e+01 1348 1.472238e-02
29256 1.693206e-02 9.497881e-03 2.761347e-01 1.856034e-02 1.163181e-02 1.005057e+00 4.943189e+00 2.325613e+00 1.718936e+01 4233 3.580757e-02
29332 -1.011676e-02 -1.440925e-03 2.830613e-01 -2.076104e-02 3.679213e-03 5.087752e+00 -1.588507e+00 -1.783667e+00 3.674013e+01 1781 1.541276e-02
29391 4.052558e-03 -1.290479e-02 1.388604e-01 -3.260032e-03 1.238845e-02 3.631157e-01 1.454030e+00 -3.515162e+00 2.507814e+01 1102 9.367912e-03
29530 1.161963e-02 5.222001e-03 1.647848e-01 -1.819635e-02 -8.154536e-03 5.732180e-01 2.603860e+00 1.152929e+00 1.945178e+01 584 8.480451e-03
29572 5.359436e-03 -6.168324e-03 1.759260e-01 5.638412e-03 -6.164681e-03 6.008849e-01 -8.401122e-01 -2.776376e-01 2.920730e+01 3644 2.366245e-02
29742 1.564549e-02 -7.103870e-03 1.853116e-01 -1.779324e-02 8.316345e-03 7.732278e-01 1.200144e+00 -8.753149e-01 2.732299e+01 2614 1.923168e-02
29781 5.159105e-03 -1.319234e-02 3.191105e-01 -1.494859e-03 1.660490e-02 7.368840e+00 3.048768e+00 -7.361502e+00 2.844095e+01 3226 2.658442e-02
29824 4.575568e-04 -6.774184e-03 1.754315e-01 4.553979e-04 -7.080905e-03 1.117743e+00 2.584918e-02 1.296790e+00 2.130594e+01 1421 1.305766e-02
29899 -5.861438e-03 -2.908400e-05 2.371934e-01 -1.168298e-02 2.053616e-03 1.080240e+00 7.758638e+00 -3.010791e+00 2.912511e+01 1210 1.305069e-02
29958 6.781116e-03 1.010448e-02 1.285456e-01 -1.027423e-02 -1.288932e-02 4.110783e-01 -2.696035e+00 -1.457189e+00 3.402430e+01 1706 1.143715e-02
30015 9.738672e-03 2.727439e-03 1.893776e-01 7.433558e-03 3.086520e-03 1.632016e+00 4.774218e+00 1.165926e+00 3.465680e+01 828 7.879392e-03
30104 -1.308143e-03 -1.560322e-02 3.113209e-01 1.815845e-03 8.938288e-03 6.501862e+00 2.007147e-01 -8.463946e+00 2.135593e+01 1098 1.847635e-02
30292 3.890950e-03 -2.519584e-03 2.779084e-01 -1.046253e-03 -1.191220e-03 4.769337e+00 -6.260523e+00 1.883770e+00 3.349011e+01 1635 1.568717e-02
30332 -7.466851e-03 1.647379e-02 2.363391e-01 6.996546e-03 -1.979624e-02 9.308108e-01 2.253131e+00 -2.802480e+00 3.379465e+01 571 7.944810e-03
30402 -2.399699e-02 6.719662e-03 1.731703e-01 -1.320266e-02 5.085016e-03 1.924986e+00 1.177745e+01 -2.722062e+00 2.866381e+01 2890 1.948105e-02
30478 3.551707e-03 -1.095911e-02 1.469281e-01 3.960621e-03 -8.994469e-03 8.486640e-01 4.454208e-01 -3.665981e+00 2.475252e+01 724 7.472592e-03
30583 3.507272e-03 5.186469e-03 1.209452e-01 -4.668250e-04 3.672532e-04 7.251455e-01 -2.227581e+00 -3.652284e+00 3.005981e+01 997 7.431998e-03
30619 4.151134e-03 2.556266e-03 3.272900e-01 -3.563936e-03 -1.665015e-03 1.329603e+00 2.010776e+00 2.851015e+00 1.921615e+01 1009 2.060462e-02
30850 1.022187e-02 2.747363e-03 2.415851e-01 -5.678343e-03 -1.786938e-03 4.579254e-01 1.023526e+01 2.209354e+00 2.745535e+01 820 1.076622e-02
30857 2.222620e-03 -1.243178e-03 2.286915e-01 -2.740363e-03 1.254540e-03 4.595645e+00 -1.519125e+00 -2.852747e-02 1.784809e+01 1100 1.630792e-02
30885 2.283219e-03 3.886751e-03 1.686609e-01 4.368089e-03 8.291846e-04 6.698901e-01 4.207610e-02 -2.400779e+00 1.585269e+01 1058 1.292499e-02
30897 5.218692e-03 -3.591165e-03 3.285279e-01 -1.706306e-02 2.015571e-03 5.354915e+00 1.968508e+00 -2.027201e+00 3.164783e+01 893 1.369693e-02
30983 1.089812e-02 -2.219271e-05 2.003309e-01 7.792631e-03 -2.213755e-03 8.545390e-01 8.196598e+00 -4.140264e-01 2.620249e+01 3309 2.390928e-02
31010 3.023695e-03 -1.094687e-03 2.063554e-01 1.280908e-03 2.760144e-03 6.514926e-01 1.654274e+00 -2.023467e+00 3.422464e+01 1803 1.458938e-02
31102 -1.516321e-03 -3.192854e-05 3.078490e-01 2.004245e-03 1.619239e-03 6.396123e+00 5.278743e+00 2.401048e+00 3.151363e+01 2368 2.050917e-02
31121 -2.753629e-03 -1.846438e-03 1.593025e-01 1.472626e-03 2.512080e-03 1.800949e+00 1.776086e+00 -4.466630e-01 3.222265e+01 559 5.944716e-03
31201 -8.841984e-03 -5.322604e-03 1.510832e-01 9.240414e-03 5.823070e-03 7.865590e-01 1.933217e-01 6.782485e-01 2.802859e+01 665 6.743990e-03
31207 -9.915985e-03 1.795144e-02 1.306981e-01 -3.635601e-03 7.660645e-04 6.039007e-01 6.527713e+00 -1.107334e+01 2.464287e+01 3405 2.214270e-02
31346 6.187494e-04 -8.004329e-03 1.530578e-01 5.358495e-04 -8.141429e-03 4.946799e-01 3.690154e-01 2.542529e-01 2.344715e+01 1294 1.105770e-02
31356 -5.039610e-04 2.218250e-03 2.628549e-01 2.369111e-03 -4.397651e-03 7.542111e+00 2.351561e+00 -5.616899e+00 3.056949e+01 1098 1.281906e-02
31384 -1.162667e-02 -1.041820e-02 3.497005e-01 9.291077e-03 8.889572e-03 2.342284e+01 -7.270147e+00 -4.920535e+00 2.307314e+01 1031 1.837706e-02
31612 4.038866e-03 3.227803e-03 1.238329e-01 -3.365193e-03 8.246719e-04 6.312613e-01 -1.946444e+00 -2.133049e+00 2.617900e+01 696 5.912873e-03
32069 -1.325307e-02 -1.184520e-02 1.234593e-01 -6.869212e-03 -4.090522e-03 4.115552e-01 7.140221e+00 6.683626e+00 1.625445e+01 887 8.431792e-03
32350 -2.630339e-04 8.470377e-03 2.489600e-01 -2.097618e-03 -1.396631e-02 2.598957e+00 8.317597e-01 -1.295331e+00 3.646917e+01 884 9.864340e-03
32443 -1.566320e-02 3.863266e-03 2.005575e-01 -1.430682e-02 3.573700e-03 2.085672e+00 4.419609e+00 -9.772450e-01 3.161177e+01 3217 2.241050e-02
32547 -5.199412e-03 -5.619544e-03 2.202300e-01 -1.109342e-02 -6.484298e-03 5.999715e-01 3.432909e-01 -1.571988e+00 2.980083e+01 628 8.823904e-03
32587 -1.277846e-02 -1.528404e-02 2.464591e-01 1.168053e-02 1.368816e-02 2.021269e+00 6.624429e+00 7.950559e+00 3.647570e+01 2081 1.645617e-02
32736 2.215163e-03 1.750592e-03 3.290403e-01 3.415014e-03 1.056477e-03 5.297338e+00 -5.576510e-02 -8.180162e-01 2.768734e+01 1353 1.754015e-02
