/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
23960 -2.986269e-03 -1.982523e-03 3.047892e-01 2.911543e-03 2.947245e-03 3.252415e+00 -8.114099e-01 3.014149e+00 3.174946e+01 576 1.125188e-02
23981 -1.459273e-04 2.848088e-03 1.387982e-01 4.144011e-03 -1.726157e-03 3.907477e-01 4.691829e+00 2.689867e+00 2.128527e+01 935 1.012415e-02
23990 3.218472e-03 6.206694e-03 2.135637e-01 2.867848e-03 4.694962e-03 1.970761e+00 -2.204666e+00 -8.528961e+00 2.366862e+01 2355 2.041727e-02
24037 7.440024e-03 -2.479975e-03 1.614256e-01 -7.603672e-03 2.517198e-03 1.744016e+00 -7.774776e+00 1.757685e+00 2.249070e+01 2680 2.044748e-02
24049 2.276324e-03 2.151195e-03 1.584909e-01 -3.656253e-03 -1.110693e-03 5.340075e-01 1.260502e+00 -2.442747e+00 2.095317e+01 2983 2.274950e-02
24091 2.923419e-04 8.763672e-03 1.391234e-01 -1.364240e-04 2.660575e-03 8.338402e-01 -4.978727e-01 -1.016230e+01 2.988270e+01 3465 2.244870e-02
24099 -3.382165e-03 7.859587e-04 3.056866e-01 5.040728e-03 3.797702e-04 1.967529e+00 3.041714e+00 2.977020e+00 3.423963e+01 1552 1.669502e-02
24100 -5.863727e-04 -6.480519e-03 1.430815e-01 -6.440664e-04 -6.722773e-03 1.809022e+00 5.043877e-01 1.838781e+00 3.220572e+01 4180 2.755631e-02
24103 -5.698697e-03 6.088056e-03 1.637943e-01 7.430177e-04 -2.773816e-04 1.426646e+00 -7.015447e+00 7.409318e+00 1.743696e+01 2000 1.825117e-02
24115 -1.374790e-03 -8.784435e-04 1.183046e-01 2.462985e-03 1.516257e-03 4.105654e-01 -2.006287e+00 -1.155285e+00 2.738100e+01 611 5.573016e-03
24125 -1.714964e-03 -4.331690e-03 1.472012e-01 5.856869e-03 6.723756e-04 5.173542e-01 -1.072014e+01 1.085503e+01 2.039250e+01 1420 1.221847e-02
24128 -4.689062e-03 -6.689621e-03 1.358461e-01 -5.357940e-03 -9.311042e-03 1.386115e+00 2.170429e-02 3.542522e+00 2.842974e+01 3348 2.338802e-02
24175 1.408318e-03 6.564576e-04 1.746614e-01 -3.897848e-03 -6.167989e-03 1.852443e+00 8.447672e-03 2.017950e+00 3.091353e+01 3159 2.229210e-02
24180 -8.861273e-03 -4.851945e-03 2.425169e-01 8.940013e-03 4.387203e-03 5.898382e-01 1.779509e+00 2.408256e+00 3.226949e+01 5643 3.906675e-02
24194 -1.409847e-03 -1.787111e-03 2.795974e-01 3.439722e-04 1.233110e-03 1.116097e+00 2.363708e+00 1.594058e+00 1.757294e+01 1004 1.906144e-02
24276 3.298091e-04 -3.206538e-03 1.284133e-01 -1.154805e-03 -2.946518e-03 4.265020e-01 -1.670650e-01 -5.658899e+00 2.420199e+01 2832 1.909086e-02
24292 1.791319e-03 -1.394882e-03 1.331862e-01 5.238714e-03 -4.679980e-03 1.087774e+00 -3.044914e+00 3.054942e+00 1.868851e+01 1532 1.410982e-02
24359 -1.674039e-03 5.205760e-03 2.000162e-01 -1.615728e-03 4.161667e-03 7.817050e-01 -6.601611e-01 3.662830e+00 2.679180e+01 2530 1.997486e-02
24360 -9.159124e-03 4.586121e-03 2.788713e-01 5.483688e-03 -9.015821e-03 1.530662e+00 1.339287e+01 -8.973639e+00 3.259838e+01 949 1.221914e-02
24369 3.918120e-03 -5.018155e-03 1.417272e-01 -2.511186e-03 3.299707e-03 4.847137e-01 -6.403043e+00 8.244651e+00 2.142754e+01 4697 3.249037e-02
24373 -7.266301e-03 -5.780208e-03 2.250886e-01 -3.221785e-03 -2.442409e-03 3.234156e+00 8.971159e+00 7.127495e+00 3.313544e+01 3446 2.550816e-02
24376 3.000932e-03 1.634035e-03 1.625868e-01 -3.455690e-03 -2.063250e-03 3.477748e+00 2.507355e+00 2.492715e+00 2.892447e+01 5196 3.488858e-02
24384 -4.799834e-04 -2.134738e-03 1.795078e-01 5.146034e-04 2.974516e-03 1.819825e+00 3.360644e-02 2.559689e+00 3.388355e+01 5842 3.901922e-02
24394 1.893797e-03 3.315018e-03 1.680389e-01 3.745602e-03 2.493480e-03 9.190692e-01 -1.714000e+00 2.539563e+00 2.593053e+01 3177 2.279515e-02
24405 8.264297e-04 -3.803948e-03 2.105131e-01 -3.510647e-04 -5.017192e-03 2.447763e+00 -1.226239e+00 2.468382e+00 2.294422e+01 2416 2.157417e-02
24418 -3.363709e-03 4.693231e-03 1.714657e-01 4.354013e-03 -6.852737e-03 1.117860e+00 1.959803e-01 7.425807e-01 2.899251e+01 5371 3.676402e-02
24446 -4.834748e-03 -6.680209e-03 3.216387e-01 1.136321e-02 8.525631e-03 6.139615e+00 -4.971026e+00 1.224169e+00 2.672700e+01 1779 2.108585e-02
24504 -1.033058e-03 -2.592649e-03 2.989161e-01 -7.357325e-03 -5.526924e-04 3.251904e+00 -1.372153e+00 -3.121412e+00 3.128620e+01 2980 2.645275e-02
24552 -5.727595e-03 -4.008101e-03 1.225737e-01 -9.058810e-03 -1.192224e-03 4.324433e-01 -3.818234e+00 -4.560898e+00 2.305664e+01 1243 1.026442e-02
24564 -2.692452e-03 1.731174e-03 2.258278e-01 -2.562369e-03 4.732297e-04 6.193634e+00 -1.082567e+00 3.104222e+00 3.366830e+01 319 6.893008e-03
24595 3.115589e-03 -5.038440e-03 1.895119e-01 2.152643e-03 -3.218272e-03 8.920176e-01 2.933141e+00 -4.875466e+00 2.473789e+01 980 1.119036e-02
24604 9.222797e-04 4.990537e-03 1.315160e-01 -3.719924e-03 -8.887745e-03 4.759889e-01 1.991133e+00 6.347009e-01 1.954744e+01 1350 1.132091e-02
24630 -1.848887e-03 -2.267859e-03 1.280691e-01 -1.349239e-03 -3.345576e-03 4.574223e-01 1.755881e+00 1.421724e+00 2.045074e+01 2993 2.131402e-02
24671 -8.871413e-04 -3.948059e-03 1.915283e-01 2.961539e-03 8.842734e-03 2.756052e+00 -2.452765e+00 -8.973891e+00 3.198705e+01 4196 2.924126e-02
24684 1.016605e-03 2.137740e-03 1.245781e-01 1.131493e-03 1.563500e-03 5.851960e-01 -2.861639e-01 -1.697564e+00 2.976797e+01 2942 2.000352e-02
24712 3.886182e-03 2.842388e-04 2.106838e-01 2.935952e-03 1.988134e-03 9.191631e+00 -2.961689e+00 2.356359e+00 2.952116e+01 336 6.891889e-03
24748 -5.158040e-03 -1.329032e-02 3.444913e-01 -3.860107e-03 -1.140657e-02 1.067601e+00 -6.971076e+00 -1.823400e+01 1.708556e+01 2551 3.239440e-02
24766 -4.754831e-03 9.928854e-03 2.520869e-01 1.659839e-03 -8.552649e-03 2.298277e+00 -5.329893e+00 7.825701e+00 2.185136e+01 4909 3.935751e-02
24768 -6.223547e-03 -1.587777e-03 1.477279e-01 5.545397e-03 1.731469e-03 1.025233e+00 -6.880929e+00 1.257465e+00 2.625181e+01 1532 1.222646e-02
24832 4.751912e-04 -4.499301e-03 1.484721e-01 2.761571e-03 -7.287329e-03 7.619632e-01 -3.291497e-01 4.771628e+00 1.956974e+01 2427 1.941268e-02
24871 4.348738e-04 -3.101185e-04 2.331298e-01 -2.084730e-03 -6.264635e-03 3.913241e+00 7.096135e-02 2.201080e+00 2.228403e+01 2593 2.324362e-02
24982 -2.181058e-03 6.807876e-04 2.434525e-01 9.525680e-04 4.771213e-03 1.045471e+00 5.200018e+00 5.275031e+00 2.649004e+01 1584 1.671617e-02
24988 1.087950e-03 -8.450123e-04 1.246440e-01 1.334752e-03 3.387679e-03 3.671127e-01 5.244829e-01 -3.686388e+00 1.756446e+01 654 7.333503e-03
24999 1.183762e-03 1.911747e-03 1.244932e-01 1.592513e-03 -3.009616e-03 1.601973e+00 1.575649e+00 2.013880e+00 2.963797e+01 2054 1.460569e-02
25022 6.973868e-04 -2.461165e-03 1.834352e-01 4.091437e-03 -3.572950e-03 3.671979e-01 2.602326e+00 -4.610067e+00 3.667254e+01 440 5.846573e-03
25057 -8.550197e-04 1.942126e-03 2.003076e-01 -3.177276e-03 2.605648e-03 3.052507e+00 -2.602486e+00 3.721526e+00 2.817968e+01 3520 2.642583e-02
25064 -2.438730e-04 -4.687334e-03 1.368252e-01 -8.411053e-03 -4.148441e-03 3.550192e-01 6.491690e+00 9.534309e+00 2.161501e+01 2553 1.945242e-02
25078 3.858723e-03 -3.876330e-04 1.556555e-01 -4.975976e-03 3.861979e-04 3.943039e-01 -7.706588e+00 -4.555489e-02 2.122217e+01 1526 1.346210e-02
25081 3.221512e-03 2.461411e-03 1.923981e-01 3.715432e-03 2.296021e-03 1.200599e+00 -7.470510e-01 -1.293803e+00 2.674808e+01 1298 1.304624e-02
25082 4.808311e-03 -9.913038e-06 1.567522e-01 -2.100706e-03 -5.218747e-03 5.557720e-01 -5.118632e+00 3.557844e+00 1.604997e+01 880 1.169322e-02
25089 -2.125306e-03 3.521264e-03 3.366240e-01 2.002555e-03 -2.021530e-03 2.670840e+00 -1.159827e+00 1.233937e+01 1.615177e+01 809 2.272906e-02
25098 4.949437e-03 -3.062065e-03 1.731462e-01 5.253724e-03 -4.870584e-03 2.767867e+00 -1.247306e+00 -1.985750e+00 2.489839e+01 1982 1.591658e-02
25129 -9.373403e-04 4.759392e-04 1.385708e-01 -6.217388e-03 8.375240e-03 9.246475e-01 -2.740721e+00 2.729872e+00 2.257095e+01 2918 2.059063e-02
25239 -9.090354e-04 1.020383e-03 3.441998e-01 -5.588378e-04 -1.042695e-03 2.301878e+01 3.822594e+00 -2.091028e-01 2.629650e+01 3477 3.249261e-02
25267 -5.284932e-04 1.317062e-02 2.874916e-01 7.118912e-04 1.619662e-02 2.625794e+00 1.274333e+00 -6.209941e+00 1.957183e+01 718 1.617253e-02
25281 -5.390128e-03 9.161467e-03 1.340036e-01 -3.645388e-03 5.131585e-03 5.551782e-01 5.088208e+00 -1.069965e+01 2.753065e+01 6629 4.231204e-02
25294 2.969909e-03 1.014959e-03 1.556318e-01 -2.657507e-03 -6.215127e-03 4.115655e-01 2.894638e+00 -5.126778e-01 2.034608e+01 4531 3.165350e-02
25321 -8.225583e-03 -2.268535e-03 1.822057e-01 3.090328e-03 4.052213e-04 1.605267e+00 9.125625e+00 2.835057e+00 2.298508e+01 3825 2.798052e-02
25326 2.239668e-03 -2.510098e-03 1.691397e-01 6.474851e-03 -3.963852e-03 1.617599e+00 3.006959e+00 -9.106978e-02 2.750309e+01 1645 1.325125e-02
25331 -1.214175e-03 -1.060175e-04 1.719599e-01 -4.023141e-03 -4.790985e-03 2.531217e+00 -2.696923e-02 -1.709270e+00 3.129076e+01 2697 1.937733e-02
25333 -4.273315e-03 2.317929e-03 2.306612e-01 9.644133e-03 -5.848622e-03 1.719283e+00 7.702895e+00 -4.336780e+00 2.450678e+01 1344 1.424961e-02
25370 2.520624e-03 -1.325210e-03 9.873826e-02 -5.284017e-05 1.614715e-03 3.591687e-01 -4.333184e+00 2.110991e-01 2.497713e+01 2513 1.616619e-02
25387 1.160342e-02 -3.807288e-03 2.999709e-01 -1.292004e-02 4.174822e-03 1.015220e+00 3.403286e+00 -1.201127e+00 2.689484e+01 6183 4.665490e-02
25397 -2.692997e-03 6.780226e-03 1.935830e-01 2.064209e-03 -8.275160e-03 7.844624e-01 2.171926e+00 -2.976128e+00 2.366964e+01 1324 1.365469e-02
25424 -6.027239e-03 3.159895e-03 3.367175e-01 2.683634e-03 6.105804e-03 2.273122e+00 6.737508e+00 -5.211155e+00 2.316064e+01 561 1.592424e-02
25431 2.707325e-03 2.386015e-04 1.560269e-01 9.387545e-04 4.476824e-03 8.654228e-01 5.248977e+00 5.093162e+00 2.655349e+01 4535 3.095854e-02
25469 3.112360e-03 -1.806585e-03 1.577508e-01 3.084679e-03 -3.851867e-03 1.431878e+00 -2.967921e+00 1.155402e+00 2.389801e+01 3118 2.295452e-02
25476 8.385482e-04 -3.961383e-03 1.574473e-01 7.975972e-03 5.011384e-03 1.246907e+00 9.473841e+00 -1.023926e+00 2.622569e+01 2434 1.821826e-02
25509 3.526406e-03 -2.629008e-03 1.292268e-01 -1.057003e-03 2.942556e-03 4.147389e-01 5.146164e+00 -5.493011e-01 2.439158e+01 3544 2.416823e-02
25517 -4.476396e-03 9.171661e-04 1.140245e-01 -3.539727e-03 2.304719e-03 4.222680e-01 3.332414e+00 9.341940e-01 3.749723e+01 1607 1.050007e-02
25559 3.387153e-03 1.050400e-02 1.240669e-01 -3.392559e-03 -1.091133e-02 3.783982e-01 -3.638516e-02 6.609010e+00 2.301817e+01 1122 9.150401e-03
25561 -7.682711e-04 1.447139e-03 2.339943e-01 -1.404513e-03 -8.441378e-04 3.183026e+00 4.941227e+00 -1.726322e+00 1.774716e+01 2471 2.554341e-02
25604 1.724735e-03 5.293057e-04 1.415604e-01 1.834996e-03 8.181726e-04 5.274355e-01 4.341860e+00 1.144128e+01 1.735078e+01 4986 3.408994e-02
25635 -9.270079e-04 2.053239e-04 1.702036e-01 -3.349204e-03 -3.410690e-03 6.736652e-01 4.466620e+00 2.835516e+00 2.854948e+01 677 7.584682e-03
25653 4.857679e-04 -3.297377e-04 2.124940e-01 -2.026269e-03 3.864497e-04 9.230049e-01 1.970032e+00 -6.952134e-01 1.976799e+01 5926 4.366550e-02
25665 1.756425e-03 4.680611e-04 2.158393e-01 -2.887977e-03 -4.367761e-04 1.027893e+00 -9.991343e-01 -4.066235e-01 2.536554e+01 1302 1.390505e-02
25681 2.004799e-04 -3.625854e-03 1.366596e-01 -1.631936e-03 2.005076e-03 1.098739e+00 -4.155207e+00 -5.544421e+00 2.343204e+01 2862 2.035773e-02
25683 7.056028e-03 5.048950e-03 1.874114e-01 7.054176e-03 5.383076e-03 1.648545e+00 1.567115e+00 1.534392e-01 2.203616e+01 1586 1.539422e-02
25736 3.332369e-03 -1.009616e-03 1.489118e-01 -3.184652e-03 1.044698e-03 3.973417e-01 -4.509709e+00 -1.031576e+00 2.243378e+01 6020 3.949383e-02
25756 -7.471413e-03 -6.894383e-03 1.728847e-01 6.951173e-03 6.154403e-03 8.629822e-01 3.563713e+00 3.726489e+00 2.105760e+01 3604 2.739333e-02
25774 9.129615e-03 1.145144e-03 1.624670e-01 8.048835e-03 1.093690e-03 8.628798e-01 5.108938e+00 4.996979e-01 1.920400e+01 1018 1.205910e-02
25780 -7.015474e-03 -7.443567e-03 2.329087e-01 -2.856623e-03 -9.554246e-03 1.045923e+00 -7.721710e+00 -5.925468e+00 2.880352e+01 2898 2.353982e-02
25788 2.874218e-03 9.441466e-03 2.658757e-01 3.106012e-03 1.339710e-03 2.402903e+00 -5.942312e+00 -1.365966e+01 2.335831e+01 4088 3.305148e-02
25792 2.091813e-03 5.294632e-03 2.181314e-01 -1.905085e-03 -3.719383e-03 9.323179e-01 9.961220e-01 5.279361e+00 1.472044e+01 587 1.403858e-02
25798 2.597178e-05 7.426883e-04 1.542763e-01 -3.691998e-04 1.963640e-04 5.542996e-01 3.505234e+00 4.898286e+00 2.721774e+01 980 8.849086e-03
25826 -6.429179e-04 1.025328e-03 2.671923e-01 6.882209e-04 -3.456316e-03 2.381011e+00 -3.436639e-01 -1.479762e+00 2.455840e+01 7055 5.201674e-02
25861 3.335917e-04 8.028711e-03 1.096951e-01 -1.819358e-03 -6.216169e-03 4.553281e-01 -1.044305e+00 6.372487e+00 2.870763e+01 2114 1.470549e-02
25866 2.764921e-03 -5.120919e-03 1.397242e-01 -3.264283e-03 6.349854e-03 5.803397e-01 4.509541e+00 -1.121538e+01 2.393856e+01 2786 1.980765e-02
25905 4.344703e-03 -5.272313e-03 2.337382e-01 -2.601523e-03 3.085340e-03 2.857885e+00 5.537233e+00 -6.902751e+00 2.823566e+01 2329 2.034883e-02
25995 -3.261407e-03 -3.972812e-03 3.271662e-01 3.714093e-03 2.619658e-03 1.733140e+00 1.041296e+00 3.496685e+00 2.966707e+01 5254 4.119619e-02
26003 -1.874807e-03 1.222936e-03 1.635358e-01 2.477294e-03 4.874537e-03 6.443609e-01 2.690625e+00 -6.494460e-01 2.926985e+01 1260 1.112407e-02
26059 1.019491e-03 -3.192948e-03 1.457022e-01 7.438932e-03 8.703554e-03 3.924494e-01 -3.899559e+00 8.921875e-01 2.538155e+01 2113 1.594515e-02
26060 -1.578675e-03 -1.652559e-03 1.249963e-01 1.230407e-03 -1.072088e-04 3.659982e-01 -1.192841e+00 -2.681788e+00 2.021675e+01 1593 1.278291e-02
26062 6.552226e-04 6.068001e-04 1.316915e-01 3.149888e-04 9.957631e-03 4.582841e-01 -9.456940e-01 -4.678881e+00 1.901835e+01 775 7.857681e-03
26076 1.114872e-03 -1.158997e-04 1.770161e-01 -1.840005e-03 -3.372738e-03 2.613738e+00 -2.064860e+00 -1.092060e+00 2.495798e+01 4280 3.049204e-02
26082 -4.150830e-03 -7.486334e-04 1.427910e-01 -1.157507e-03 2.553776e-04 8.280413e-01 4.785622e+00 1.119198e+00 2.225490e+01 6157 3.983320e-02
26120 -1.664654e-03 -2.866039e-03 2.778016e-01 -8.748166e-04 -5.542536e-03 4.737627e+00 -1.814943e+00 2.640977e+00 2.157602e+01 1150 1.721566e-02
26157 -4.129505e-04 3.305241e-03 2.739857e-01 -3.134915e-04 8.121487e-04 1.296019e+00 -4.400512e-01 3.851790e+00 2.033993e+01 2227 2.493927e-02
26171 -6.343875e-04 -2.925177e-03 2.317489e-01 2.600634e-03 6.720565e-04 6.814378e+00 2.175199e+00 -4.162099e+00 2.646154e+01 4774 3.548071e-02
26188 -2.278397e-03 -7.602881e-03 1.657246e-01 2.615054e-03 -4.225186e-03 7.756526e-01 4.018708e+00 7.791850e+00 1.973018e+01 5305 3.756411e-02
26225 -4.075232e-03 -1.785752e-03 3.033657e-01 -3.013156e-03 4.453319e-03 8.026015e+00 -4.977989e+00 -2.015492e+00 3.185025e+01 6180 4.492114e-02
26228 7.867382e-04 3.160559e-03 2.038858e-01 -1.340924e-02 1.137848e-03 4.299379e-01 5.585765e+00 3.531974e+00 1.685446e+01 1823 1.890259e-02
26269 4.056429e-04 1.157552e-03 2.647706e-01 6.465339e-03 -6.260081e-03 1.866528e+00 -1.002497e+00 2.859920e+00 1.834346e+01 820 1.520340e-02
26273 2.387918e-03 -1.764933e-03 1.310860e-01 1.060764e-03 -9.304176e-04 1.739568e+00 2.909766e+00 -2.156560e+00 2.484683e+01 8442 5.409357e-02
26339 1.685112e-04 -5.335497e-03 3.379729e-01 -1.328184e-03 -5.555642e-03 6.996621e+00 -3.486645e+00 9.521944e-01 3.205106e+01 983 1.514173e-02
26344 -5.380332e-03 3.171195e-03 1.893364e-01 1.564416e-03 2.072081e-03 3.660072e-01 -9.633420e+00 2.812429e+00 2.697283e+01 1449 1.310906e-02
26369 3.058760e-03 1.155612e-03 2.404463e-01 -8.073711e-04 4.064608e-03 4.566505e-01 -4.267050e+00 3.936450e-01 2.493241e+01 2083 2.066615e-02
26386 8.144127e-03 -1.450889e-03 1.323097e-01 -7.150973e-03 2.938043e-04 3.743675e-01 6.751260e+00 -6.973766e+00 2.146685e+01 1457 1.188020e-02
26417 -1.525948e-03 1.237233e-03 1.798349e-01 -1.729697e-03 -2.929112e-03 6.625496e-01 1.060628e+00 -3.171170e+00 3.017106e+01 2007 1.575522e-02
26436 2.403556e-03 1.564607e-03 2.717945e-01 5.818857e-03 7.475526e-04 1.901424e+00 -8.874294e-01 1.622298e+00 1.711016e+01 2891 3.235531e-02
26453 2.579610e-03 7.705289e-04 2.048373e-01 -1.862981e-03 -5.497497e-04 8.290602e-01 -3.053728e+00 -9.123001e-01 3.739583e+01 5010 3.461209e-02
26465 6.074765e-03 5.846373e-03 2.434635e-01 -9.882697e-04 -1.044838e-03 1.340012e+00 -9.115158e+00 -8.840301e+00 1.819778e+01 2218 2.363177e-02
26467 -3.020666e-03 6.175850e-03 3.010117e-01 -1.477142e-03 -1.792906e-03 1.337327e+00 -3.117778e+00 1.035361e+01 2.872022e+01 756 1.247319e-02
26526 3.086646e-03 -1.923647e-03 2.701352e-01 5.509999e-03 -6.671475e-03 5.318039e+00 4.704567e+00 -3.500503e+00 3.290483e+01 2151 1.962225e-02
26552 -7.822882e-04 5.921178e-05 1.739396e-01 1.082123e-03 1.201071e-03 1.273241e+00 1.087993e+00 5.109165e+00 3.275121e+01 1896 1.440042e-02
26578 -5.346457e-03 1.966646e-03 2.934794e-01 -2.602347e-03 1.681327e-04 6.062729e+00 -8.007370e+00 4.845313e+00 2.891414e+01 3212 2.818620e-02
26597 3.770434e-03 9.582943e-03 1.305316e-01 -1.440426e-03 -7.245594e-03 7.823155e-01 4.486187e+00 7.383341e+00 3.381404e+01 1492 1.080180e-02
26598 -2.820786e-03 -1.036076e-03 1.866604e-01 1.979024e-04 -1.336943e-03 1.294970e+00 4.625918e+00 2.280821e-01 2.105524e+01 3498 2.673381e-02
26619 3.897573e-03 1.118750e-03 1.701070e-01 6.924962e-03 -1.236325e-03 4.014105e-01 -9.086652e+00 -7.635947e-01 2.323453e+01 3727 2.609212e-02
26654 -7.214755e-04 -1.150005e-03 3.351440e-01 -8.828239e-03 -2.356324e-03 9.987183e+00 9.089321e+00 8.484879e-01 3.630897e+01 1234 1.450193e-02
26655 -4.852956e-03 3.057605e-03 1.096179e-01 4.752095e-03 -2.922799e-03 4.041965e-01 -1.235812e+00 1.033721e+00 2.588227e+01 1090 8.091037e-03
26760 -3.300959e-04 4.626694e-04 2.200043e-01 4.302247e-03 1.324856e-04 1.758685e+00 1.303113e+00 6.339089e-01 1.945644e+01 2302 2.402283e-02
26794 7.923898e-04 1.451902e-03 2.230385e-01 -3.196090e-03 1.158220e-04 2.878704e+00 5.766618e-01 -1.927300e+00 2.338754e+01 1284 1.484848e-02
26827 2.058011e-03 -1.181982e-02 1.186518e-01 -2.057411e-03 1.182049e-02 4.329101e-01 -9.019610e-01 -1.001876e+00 2.829488e+01 2131 1.468929e-02
26837 2.481779e-03 4.540689e-03 1.836190e-01 -4.817055e-03 -7.883564e-04 5.037138e-01 4.884537e-01 -5.906310e+00 1.820210e+01 8154 5.603521e-02
26914 1.041894e-03 4.295807e-03 2.246859e-01 -1.961954e-03 5.848100e-03 3.043470e+00 2.297543e+00 2.654612e+00 2.751848e+01 2457 2.075107e-02
26916 1.988657e-04 -3.749026e-03 1.539282e-01 5.016023e-03 2.488968e-03 6.830900e-01 -1.161944e+00 4.085654e+00 3.128922e+01 2349 1.718201e-02
26922 -7.178666e-04 -5.318621e-03 1.679102e-01 1.624101e-03 -1.101234e-02 9.435100e-01 1.063563e-02 1.333306e+01 1.255185e+01 1453 1.553534e-02
26924 4.036283e-03 -5.090646e-03 1.512572e-01 3.415098e-03 -4.518303e-03 1.280300e+00 -6.099816e+00 5.716345e+00 3.040740e+01 1693 1.318177e-02
26932 7.728916e-03 3.219848e-03 2.113554e-01 -8.683109e-03 -3.982869e-03 8.905827e-01 -6.796103e+00 -5.683196e+00 1.662569e+01 1765 1.868542e-02
26944 2.272116e-03 -3.167041e-03 1.742537e-01 -2.568668e-03 3.604412e-03 4.020336e-01 -2.983707e+00 4.412002e+00 2.033406e+01 1859 1.682242e-02
26947 3.051737e-04 3.203657e-03 2.030570e-01 2.919253e-03 1.757655e-03 5.795253e-01 1.706215e+00 4.867028e+00 1.902617e+01 1432 1.565280e-02
26948 8.155314e-03 1.122307e-05 1.357674e-01 -3.742482e-03 -4.593590e-04 4.324134e-01 1.127358e+01 -8.819833e-01 2.560555e+01 2768 1.946190e-02
26959 7.415636e-03 -6.214737e-03 1.055383e-01 1.366834e-03 -5.544439e-03 5.568302e-01 -8.725608e+00 6.394536e+00 2.755712e+01 1177 8.274988e-03
26963 2.994896e-04 2.052008e-03 3.079020e-01 2.466653e-03 -3.750445e-03 6.124932e-01 -5.224959e-02 3.112826e+00 2.309459e+01 4670 3.845103e-02
27046 3.038403e-03 -2.535746e-03 1.712572e-01 -1.369569e-03 -2.398825e-03 1.553112e+00 -3.365236e+00 3.713078e+00 2.557598e+01 1246 1.214386e-02
27115 5.071708e-03 -5.545131e-03 1.753331e-01 5.027513e-03 -5.525314e-03 7.749846e-01 -3.855220e+00 1.753639e+00 2.023744e+01 9873 6.526817e-02
27134 -9.094985e-04 -2.834400e-03 1.879166e-01 5.243235e-03 -2.343631e-03 6.434487e-01 -3.667852e+00 -2.508810e+00 3.358763e+01 3930 2.775064e-02
27262 3.793166e-03 -5.514628e-03 1.929440e-01 6.319434e-03 -3.911697e-03 1.232807e+00 4.714455e-01 4.575901e+00 2.746975e+01 2637 2.017511e-02
27348 -4.646352e-04 7.002925e-03 1.606993e-01 -2.084495e-03 1.751508e-02 7.458816e-01 -5.209479e-02 4.222147e+00 2.827332e+01 1290 1.076822e-02
27349 -3.885646e-03 1.060351e-03 2.727926e-01 3.180754e-03 -7.066014e-03 1.990600e+00 -6.106289e+00 4.078071e+00 2.967162e+01 3879 3.084744e-02
27366 2.293236e-03 2.387896e-04 1.313723e-01 -4.044300e-03 -1.320373e-03 4.990943e-01 6.298302e+00 4.089758e+00 2.014437e+01 2292 1.699644e-02
27381 4.315962e-03 -1.257102e-03 1.372440e-01 -1.133483e-04 -7.146637e-04 6.531956e-01 6.403879e+00 -2.576576e+00 2.663617e+01 4966 3.314863e-02
27398 3.597292e-03 6.107688e-03 1.315375e-01 1.911634e-03 -1.877053e-03 3.670273e-01 -3.641206e+00 -9.058752e+00 2.748784e+01 7250 4.673121e-02
27419 -2.307168e-03 -3.524796e-03 1.162698e-01 -4.746293e-04 -3.297978e-03 9.675631e-01 -3.191308e+00 -2.014546e+00 2.950649e+01 2727 1.864307e-02
27433 -1.712002e-03 -4.626994e-03 1.506366e-01 2.094430e-03 -7.313175e-04 1.294980e+00 5.554531e+00 6.999089e+00 2.535655e+01 2876 2.082617e-02
27434 1.692599e-03 -4.033222e-04 1.879047e-01 1.576855e-03 -3.722881e-04 2.420138e+00 7.586632e+00 -2.033671e+00 3.015197e+01 2924 2.116706e-02
27466 -2.705661e-03 5.028042e-03 2.136737e-01 -1.101823e-02 2.057859e-03 4.688784e-01 -5.602237e+00 6.542812e+00 2.013852e+01 2894 2.500132e-02
27509 -9.583152e-03 -2.276571e-03 3.339282e-01 -7.349671e-03 -1.547379e-03 1.527891e+00 -7.176406e+00 -2.023711e+00 2.329198e+01 2237 2.706571e-02
27531 -4.814336e-04 -2.208685e-03 1.734750e-01 -7.870737e-04 -2.431997e-03 1.312274e+00 -5.060359e+00 -3.623801e+00 2.559735e+01 1225 1.202526e-02
27556 -7.900824e-03 1.039573e-02 1.373804e-01 -6.074200e-03 1.023711e-02 1.021680e+00 -7.292586e+00 8.575292e+00 3.119501e+01 1383 1.094814e-02
27568 1.221635e-03 -4.929798e-03 1.014212e-01 -3.157706e-03 2.669488e-03 3.838136e-01 2.776156e+00 5.552407e+00 2.676379e+01 1506 1.017693e-02
27612 -5.772218e-03 7.788560e-03 1.360810e-01 8.289976e-03 -5.395821e-03 5.881370e-01 3.074696e+00 -7.243046e+00 2.609540e+01 3592 2.471369e-02
27615 3.407740e-03 3.226229e-03 1.186507e-01 -3.201672e-03 -2.865409e-03 4.004364e-01 -1.536669e+00 -2.365009e+00 2.578907e+01 3576 2.402045e-02
27622 1.538338e-03 -2.152948e-03 1.437486e-01 -5.790548e-03 -1.315488e-03 5.639087e-01 -2.177012e+00 2.511134e+00 2.533840e+01 3707 2.539349e-02
27635 6.903879e-05 2.119489e-04 2.015756e-01 -8.027805e-05 1.235365e-03 2.888639e+00 -1.141694e-01 1.722620e-01 3.243690e+01 2395 1.865361e-02
