/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26991 -6.226839e-04 -5.770886e-04 1.251149e-01 -8.489492e-04 -5.323261e-04 5.357026e-01 1.228125e-01 3.608060e-01 1.780439e+01 4672 2.970705e-02
27056 2.045915e-03 -3.155888e-03 3.458938e-01 -4.972663e-03 1.537067e-03 1.052904e+01 2.849348e+00 3.497124e+00 2.783414e+01 4823 3.740462e-02
27071 -1.584854e-03 -2.427175e-03 1.283675e-01 1.776340e-03 4.257806e-03 3.655907e-01 6.773344e-01 -4.710946e-01 2.310566e+01 1526 1.120161e-02
27158 1.135362e-03 9.150093e-04 2.976302e-01 -5.768370e-03 2.229365e-03 1.192041e+01 9.293074e-01 -2.062940e+00 2.200777e+01 4346 3.446216e-02
27172 2.567413e-03 3.932815e-03 1.440861e-01 5.702101e-03 5.681217e-03 5.678027e-01 -3.175070e+00 -7.001836e-01 2.993704e+01 2403 1.608302e-02
27195 -3.209116e-03 6.462932e-03 2.171149e-01 -4.464825e-03 6.737235e-03 1.914507e+00 2.435634e+00 -5.688143e+00 2.048846e+01 690 1.248906e-02
27234 -6.466891e-04 8.817488e-03 2.337605e-01 -1.293386e-03 2.555175e-03 2.659910e+00 -1.175775e+00 1.159783e+01 3.062989e+01 5705 3.705556e-02
27246 -6.094335e-03 2.416732e-03 3.133903e-01 7.678461e-04 2.064929e-03 3.510313e+00 7.278189e+00 -3.012768e+00 3.027602e+01 5581 4.050862e-02
27249 1.107754e-04 5.265293e-03 1.567457e-01 -2.639196e-04 -4.474253e-03 5.751693e-01 5.707661e-01 -3.929509e+00 2.291945e+01 4616 3.005239e-02
27272 1.653307e-03 1.127185e-04 2.442199e-01 2.177435e-03 -1.747944e-04 1.280844e+00 1.473967e+00 -1.001215e+00 2.318219e+01 1627 1.667796e-02
27288 -2.069155e-03 3.373713e-03 1.955576e-01 1.501463e-03 -3.289082e-03 5.017723e-01 -2.285993e+00 9.345515e-01 2.685615e+01 2029 1.625021e-02
27305 2.119751e-03 1.083330e-03 1.658752e-01 -1.117055e-03 2.268531e-03 5.045073e-01 6.063823e+00 -1.532933e+00 2.377309e+01 2591 1.859904e-02
27317 5.241520e-03 -2.146981e-03 2.017262e-01 -5.228771e-03 3.650845e-03 8.043176e-01 3.921942e+00 -7.535734e-01 3.063390e+01 3763 2.504094e-02
27342 -4.141933e-03 1.416372e-03 3.049645e-01 -6.699788e-03 1.708273e-03 2.318696e+00 4.578440e-01 4.451625e-01 2.497120e+01 1895 1.986615e-02
27354 1.356147e-03 2.915686e-04 2.797503e-01 -7.341397e-03 -3.483059e-03 8.490157e-01 1.931351e-01 -3.353594e-01 2.070205e+01 3387 2.911899e-02
27370 4.989637e-03 -1.515917e-03 1.934215e-01 5.027797e-03 -1.661761e-03 1.158488e+00 6.288929e-01 -2.962855e+00 2.603191e+01 1741 1.433174e-02
27400 4.202271e-03 5.035743e-04 1.335079e-01 5.571509e-03 5.209286e-05 5.032214e-01 -3.286483e+00 1.480990e+00 2.551613e+01 4282 2.582841e-02
27420 1.009064e-03 -5.354936e-03 2.483042e-01 1.001127e-02 -2.054114e-02 2.259195e+00 1.843061e+00 2.687744e-01 2.425880e+01 631 9.834564e-03
27489 2.318322e-03 6.351280e-03 1.794356e-01 3.437262e-03 9.059216e-03 8.409127e-01 3.398948e-01 1.251763e+00 1.830777e+01 3393 2.464782e-02
27502 -6.703349e-03 8.937111e-03 1.433039e-01 5.349589e-03 -1.144921e-02 4.807739e-01 5.220665e+00 -3.428518e+00 3.321519e+01 1449 1.033705e-02
27512 2.951625e-03 3.890165e-03 1.886668e-01 -1.493816e-03 -2.175845e-03 2.455696e+00 4.193620e+00 5.044676e+00 2.258528e+01 2163 1.797560e-02
27582 1.258303e-03 -5.162422e-03 1.871112e-01 3.142937e-03 -6.808930e-04 1.032375e+00 5.599492e-01 -6.159672e+00 2.374786e+01 2543 1.925741e-02
27585 -3.542005e-03 -2.497514e-03 1.145301e-01 2.097279e-04 -2.143348e-03 4.025861e-01 6.086834e+00 1.618644e+00 1.852373e+01 2827 1.848448e-02
27598 4.201361e-03 7.194288e-03 2.279271e-01 2.291020e-03 6.606201e-03 4.814656e+00 -4.196019e+00 -4.358125e+00 3.080510e+01 3133 2.318198e-02
27616 -3.400293e-03 5.963835e-03 2.406728e-01 -6.480224e-03 3.976784e-03 1.219923e+00 4.770479e+00 -7.594762e+00 2.109341e+01 2146 2.016719e-02
27661 1.596926e-03 -1.445764e-03 2.463609e-01 -3.360388e-03 6.948000e-03 2.256433e+00 4.371041e-02 2.388178e+00 2.549023e+01 2562 2.170760e-02
27682 3.104388e-03 -9.664041e-03 1.237050e-01 -9.759225e-04 2.844297e-03 4.393581e-01 -3.523144e+00 1.103016e+01 3.259446e+01 3181 1.974346e-02
27683 -4.208420e-03 6.059305e-03 1.879650e-01 -3.919219e-03 -9.304323e-04 1.262161e+00 4.477305e+00 -7.465945e+00 2.331814e+01 2597 1.953932e-02
27712 -5.655486e-03 -4.028630e-04 1.209335e-01 2.903902e-03 9.809911e-04 4.216709e-01 -5.734895e+00 2.659799e-01 2.502556e+01 4818 2.893982e-02
27736 -2.156521e-03 4.944790e-03 1.971264e-01 1.364009e-03 -2.093345e-03 3.824409e-01 1.980222e+00 -5.841396e+00 1.780541e+01 6089 4.363152e-02
27747 -4.659010e-03 -2.042673e-03 1.838668e-01 4.321207e-03 1.266787e-03 5.584775e-01 -7.510313e+00 -3.049487e+00 2.782452e+01 2911 2.078711e-02
27755 2.876530e-03 5.617745e-03 1.257526e-01 1.912889e-03 -1.274002e-04 7.738089e-01 3.028246e+00 6.901535e+00 3.129490e+01 3621 2.190184e-02
27784 6.153454e-03 -6.180146e-03 2.076030e-01 -3.942072e-03 2.035606e-03 5.141952e-01 -5.561994e+00 7.894961e+00 2.953114e+01 846 9.320566e-03
27791 -7.509101e-05 9.254097e-03 1.834850e-01 3.263626e-03 6.578203e-03 2.632919e+00 9.014607e-02 -1.110484e+01 2.496527e+01 4531 2.925046e-02
27816 -1.438408e-03 -7.523879e-03 1.987502e-01 -3.013296e-04 6.947065e-03 1.236976e+00 -1.735563e+00 -8.822860e+00 2.955280e+01 1948 1.551842e-02
27885 4.523011e-03 -3.509078e-03 2.119377e-01 -3.548896e-03 2.446545e-03 2.000294e+00 -3.259436e+00 3.024177e+00 2.114269e+01 2914 2.321849e-02
27898 4.502777e-03 3.131394e-03 1.304620e-01 2.166520e-03 2.563606e-03 3.551966e-01 -6.768027e+00 -2.182491e+00 2.878584e+01 1687 1.138826e-02
27907 1.718158e-03 -1.057350e-03 1.680608e-01 -1.640757e-03 1.737901e-03 2.864307e+00 1.615415e+00 -7.710718e-01 2.868256e+01 6331 3.996121e-02
27923 -4.214145e-03 7.886507e-04 2.421152e-01 8.394051e-03 -1.867330e-03 1.162524e+00 3.601993e+00 -6.210566e-01 2.902096e+01 4519 3.156574e-02
27946 1.156147e-03 1.683512e-03 3.137780e-01 4.764787e-04 3.042679e-04 1.025846e+01 -2.525751e+00 -3.204304e+00 2.339606e+01 5946 4.348804e-02
27977 -6.454148e-03 9.093277e-03 2.629440e-01 -6.247252e-03 3.930711e-03 2.829492e+00 7.446559e+00 -1.072828e+01 2.433876e+01 3930 3.040821e-02
28011 -4.035567e-03 6.565737e-03 1.162178e-01 -8.940369e-05 7.307837e-04 7.812708e-01 -4.843866e+00 7.836675e+00 3.249285e+01 1471 9.508898e-03
28039 -4.675850e-03 2.017982e-03 1.453078e-01 -7.402250e-03 1.457892e-03 9.986705e-01 3.905814e+00 1.737292e+00 2.928482e+01 1959 1.357034e-02
28050 2.952612e-03 5.135135e-03 3.342875e-01 2.209637e-03 2.532730e-03 7.663265e+00 2.544088e+00 7.525283e+00 3.305236e+01 1111 1.451475e-02
28056 -6.895854e-03 -3.519102e-03 2.729713e-01 -7.687742e-03 8.037470e-04 2.465704e+00 1.531210e+01 4.302311e+00 9.752291e+00 3639 4.557865e-02
28074 -1.216585e-02 4.894605e-03 2.746883e-01 8.288266e-03 -1.119917e-03 2.104610e+00 -1.247605e+01 5.690833e+00 2.310587e+01 4861 3.604934e-02
28189 2.027412e-03 5.264630e-03 1.715132e-01 -1.580628e-03 -6.982640e-03 8.687518e-01 2.566237e+00 6.898160e+00 2.500787e+01 3890 2.585326e-02
28210 -7.043415e-03 2.018232e-03 1.481545e-01 -4.976472e-03 6.164372e-04 5.974490e-01 8.180819e+00 -5.009452e+00 2.974107e+01 2611 1.719935e-02
28226 -4.413979e-04 1.009665e-03 1.945503e-01 -1.319509e-03 1.025995e-03 6.961819e-01 -2.987860e-01 -6.758664e-01 2.155933e+01 2056 1.763919e-02
28255 8.551226e-04 7.528238e-04 1.325677e-01 9.633710e-03 9.614091e-03 4.002015e-01 -1.609196e+00 -1.485123e+00 1.598332e+01 2802 1.926243e-02
28298 6.587254e-03 4.694268e-04 2.700883e-01 -8.998418e-03 -3.162490e-03 1.114152e+00 5.167177e+00 -4.700076e-01 2.430169e+01 4767 3.453043e-02
28302 1.814967e-03 1.502556e-03 1.961982e-01 2.084580e-03 -5.472173e-04 3.499042e+00 1.396382e-01 4.174420e+00 2.987667e+01 3145 2.150080e-02
28303 -6.609875e-04 -1.015963e-02 1.494861e-01 2.726036e-03 8.333638e-03 2.444920e+00 2.349068e-01 1.060761e+01 3.013047e+01 1211 9.635691e-03
28332 4.402616e-04 -3.455671e-03 2.073567e-01 2.340841e-03 2.434786e-04 7.896214e-01 -1.212730e+00 4.176075e+00 2.381453e+01 3537 2.568118e-02
28339 -7.956586e-04 -1.206322e-04 2.132607e-01 1.262622e-03 3.639786e-05 2.242590e+00 -1.451953e+00 -1.636274e-01 2.534133e+01 1588 1.540706e-02
28362 -2.832631e-04 -5.896650e-06 1.901454e-01 -5.102365e-03 4.277538e-03 4.651600e-01 -4.220520e+00 3.899321e+00 3.317616e+01 1299 1.078860e-02
28405 1.631903e-03 -4.037309e-03 1.811919e-01 -2.212414e-03 3.793175e-03 4.025687e-01 -5.539321e+00 -2.648179e+00 1.974868e+01 4060 2.875402e-02
28411 1.541941e-03 -2.223606e-03 2.845354e-01 8.487766e-03 -2.213533e-03 2.588315e+00 6.153511e+00 -3.944952e+00 1.761077e+01 4542 3.795078e-02
28451 5.569551e-03 1.160069e-02 3.081236e-01 -1.104200e-03 -2.761316e-03 1.096093e+00 6.555647e+00 1.346814e+01 2.892251e+01 1171 1.606855e-02
28453 -8.113171e-04 -1.188576e-02 3.025083e-01 -4.041598e-04 -1.141229e-02 1.103947e+00 -2.514882e+00 -4.124570e+00 2.721124e+01 2066 2.128822e-02
28458 -2.164293e-03 4.335534e-04 3.280126e-01 1.605820e-03 -9.299416e-04 2.374072e+01 -3.344075e+00 -2.694128e+00 2.690361e+01 2365 2.286735e-02
28474 -9.159610e-03 -7.138611e-03 2.138585e-01 -3.825936e-03 -1.913347e-03 8.849713e-01 -1.208757e+01 -9.165226e+00 2.445345e+01 3279 2.436590e-02
28486 1.651608e-03 4.102163e-03 2.329458e-01 -3.821876e-03 -3.847767e-05 4.665252e-01 8.256957e-01 -5.890127e+00 2.295480e+01 1853 1.759259e-02
28565 -4.453662e-05 -9.713615e-04 1.601980e-01 -4.005673e-04 -5.710223e-03 3.950672e-01 4.457786e-02 1.039302e+00 2.545940e+01 2234 1.670913e-02
28584 6.947759e-03 8.463532e-03 3.250309e-01 -3.438382e-03 1.717687e-03 8.181111e+00 -9.636317e+00 -9.907397e+00 2.706886e+01 844 1.405559e-02
28605 1.604634e-03 -9.554524e-04 2.089630e-01 -6.550423e-04 2.605776e-03 2.899122e+00 -6.172010e+00 9.336869e+00 1.906979e+01 2410 1.963622e-02
28659 1.411277e-03 -1.756709e-03 3.342260e-01 7.772337e-07 -6.657667e-03 4.700214e+00 3.357025e+00 9.672433e+00 2.570433e+01 2988 2.715643e-02
28696 4.743513e-03 -1.603933e-03 1.959551e-01 -1.574633e-02 4.746971e-03 7.534204e-01 5.632570e+00 -1.452244e+00 1.723284e+01 4187 3.039316e-02
28715 3.017909e-03 -3.385694e-03 1.718185e-01 -7.447213e-03 4.178728e-03 1.019401e+00 7.593062e+00 -4.504845e-01 3.333122e+01 4313 2.686487e-02
28718 -2.354179e-03 1.654202e-03 2.016556e-01 -1.396833e-03 9.932485e-04 2.194226e+00 2.939471e+00 -2.036907e+00 2.434463e+01 3249 2.382389e-02
28733 -8.096001e-04 -6.048807e-03 1.936658e-01 -2.407211e-03 -6.213573e-04 5.384699e-01 6.103109e-01 -7.899201e+00 2.501180e+01 733 9.551895e-03
28805 -1.590225e-02 5.770942e-03 1.292615e-01 1.130675e-02 -5.081868e-03 6.829445e-01 -1.312040e+01 3.367897e+00 2.891997e+01 2230 1.486207e-02
28822 7.456042e-03 5.607513e-03 2.553725e-01 -5.782776e-04 5.767281e-04 3.061106e+00 8.926965e+00 6.757773e+00 3.527393e+01 1320 1.318255e-02
28880 -2.057609e-03 -3.809379e-03 2.196545e-01 -2.089955e-03 -3.821057e-03 9.437030e-01 -4.815700e-01 -5.731652e-02 3.250914e+01 1888 1.545189e-02
28916 -6.579844e-04 -3.609841e-03 1.499009e-01 -1.033972e-03 -4.028444e-03 5.108689e-01 -3.933620e+00 -4.200715e+00 2.421953e+01 6312 3.915516e-02
28917 1.886350e-03 2.784451e-03 1.961249e-01 1.951891e-03 2.781366e-03 1.278863e+00 1.616459e+00 -1.504686e-01 2.434860e+01 2145 1.776013e-02
28958 2.262146e-03 -1.890409e-03 1.956966e-01 -8.465362e-06 -3.116527e-03 3.712961e+00 -4.096776e+00 -8.942323e-01 3.371737e+01 1640 1.295704e-02
28982 2.211313e-03 -3.016536e-03 2.203687e-01 -4.604415e-03 8.424777e-04 6.934702e+00 -3.963677e+00 3.926897e+00 2.504802e+01 762 1.048340e-02
29086 2.148184e-03 6.700074e-04 3.183024e-01 2.471447e-03 8.627760e-04 7.023307e+00 4.313408e+00 2.601569e+00 3.352455e+01 3083 2.510771e-02
29189 1.504922e-02 2.932846e-04 2.368069e-01 -9.321398e-03 1.092903e-04 1.273094e+00 -1.405519e+01 -4.855112e-01 3.207772e+01 1219 1.257071e-02
29203 -2.275198e-03 -2.560524e-03 1.615100e-01 -4.097677e-03 2.423435e-03 3.808152e-01 -1.048382e+00 7.084423e+00 2.693500e+01 3493 2.329676e-02
29206 -6.080248e-03 3.968729e-04 2.327075e-01 -5.966093e-03 4.744053e-04 1.424871e+00 -1.362517e+00 -3.369979e-01 3.237255e+01 2578 2.015882e-02
29211 -2.169147e-03 -3.990124e-03 2.479182e-01 -3.311960e-04 -2.342749e-06 3.931437e+00 2.608803e+00 5.073497e+00 3.510083e+01 2901 2.124945e-02
29235 -4.353111e-04 -3.199926e-03 2.251300e-01 -3.711674e-04 7.195297e-04 6.351189e-01 1.288991e+00 4.759301e+00 2.295876e+01 1204 1.401317e-02
29339 1.911813e-03 5.623154e-03 2.463921e-01 1.769289e-03 5.493826e-03 1.352611e+00 -3.808788e+00 -3.553090e+00 2.984788e+01 3100 2.298300e-02
29380 -4.014951e-03 -7.651260e-03 3.186639e-01 -1.694234e-03 -9.418283e-03 5.703911e+00 4.704837e+00 8.527317e+00 2.188133e+01 2264 2.498149e-02
29403 -1.301256e-03 -5.005827e-04 2.959234e-01 -4.482511e-03 -2.248287e-03 4.069560e+00 7.983280e+00 4.437942e+00 1.041104e+01 2379 3.504899e-02
29405 -2.183536e-03 -6.911125e-03 3.154233e-01 -5.581090e-03 -8.772369e-03 9.358949e+00 3.996291e+00 1.052518e+01 3.108148e+01 2916 2.354990e-02
29423 1.437649e-03 2.203816e-03 1.435692e-01 -1.569914e-03 -2.166073e-03 1.056070e+00 4.444735e+00 -1.319195e+00 2.740896e+01 2558 1.706071e-02
29467 2.348795e-03 -3.137794e-03 1.863400e-01 1.031661e-02 -9.890575e-03 4.294826e-01 2.343698e+00 -1.098970e+00 2.825306e+01 2839 1.923253e-02
29472 6.652341e-03 -1.464435e-03 1.496295e-01 -2.529389e-03 -7.274102e-04 5.012706e-01 9.747401e+00 -4.484936e+00 3.025914e+01 9312 5.366591e-02
29488 7.907840e-04 -3.759267e-03 2.641669e-01 6.129505e-04 -8.006597e-04 2.082703e+00 1.810152e+00 -6.529585e+00 3.225743e+01 3618 2.654523e-02
29492 4.512899e-03 -4.213588e-03 1.166282e-01 -1.519527e-03 2.099172e-03 3.535220e-01 5.157664e+00 -4.306943e+00 1.956624e+01 2825 1.822711e-02
29497 -6.447521e-03 2.529389e-03 2.173374e-01 6.984978e-03 -2.512595e-03 1.144340e+00 5.507862e+00 3.356635e-01 1.922355e+01 2152 2.042562e-02
29535 1.951174e-03 9.960359e-04 1.827950e-01 -3.274883e-03 1.154299e-03 7.864371e-01 -6.615807e-01 3.046548e+00 3.137676e+01 2146 1.543461e-02
29588 -3.286583e-04 3.168338e-03 1.733800e-01 1.314789e-03 1.412376e-03 1.764529e+00 1.097755e+00 -3.370250e+00 2.999619e+01 1733 1.359049e-02
29601 -3.719246e-03 3.476201e-03 2.016121e-01 -3.272767e-03 5.091192e-03 1.339226e+00 -2.087484e+00 -3.616814e+00 1.931941e+01 2467 2.268671e-02
29621 2.171735e-03 4.009963e-04 1.861107e-01 -2.142097e-03 4.972260e-03 4.184658e-01 3.946440e+00 -2.099893e+00 1.706818e+01 1017 1.271162e-02
29646 -1.769066e-03 -3.548605e-03 1.924496e-01 -3.834819e-03 1.687628e-04 1.465316e+00 4.351403e-02 -4.855996e+00 1.942012e+01 923 1.253715e-02
29683 -5.273158e-03 1.988714e-03 1.589429e-01 -1.965517e-03 -4.886588e-03 1.817134e+00 -5.982244e+00 7.097098e+00 2.522897e+01 636 7.543792e-03
29765 -2.839289e-03 -1.037907e-02 3.147154e-01 -5.985175e-03 -1.287790e-02 3.526320e+01 -3.933330e+00 -1.359813e+01 3.783821e+01 4024 2.899112e-02
29787 -3.971638e-03 7.031895e-03 2.561588e-01 -4.020157e-03 6.815082e-03 4.243467e-01 1.118920e-01 2.396374e+00 2.307577e+01 4867 3.565198e-02
29795 1.192515e-03 4.324753e-03 1.425448e-01 -7.915643e-05 5.783910e-03 3.628995e-01 2.332354e+00 -3.591637e-01 3.249260e+01 1769 1.244525e-02
29808 1.156777e-03 5.321439e-03 1.690236e-01 -4.396190e-03 -3.381349e-03 1.423806e+00 -4.545175e+00 5.053218e+00 2.235531e+01 3417 2.351851e-02
29817 -1.398600e-02 -7.219323e-04 3.003346e-01 -1.806695e-02 -3.799713e-03 7.014760e+00 4.687438e+00 -2.259109e+00 2.822811e+01 1247 1.504644e-02
29855 -2.891653e-03 9.374350e-04 2.263833e-01 3.312894e-03 -7.374042e-04 6.452467e-01 4.445851e-02 6.999753e-01 2.209168e+01 1668 1.801029e-02
29859 1.455418e-03 -2.153942e-03 1.920048e-01 -2.188828e-03 3.804666e-04 1.645124e+00 1.385472e+00 -2.541403e+00 1.830902e+01 2248 1.992720e-02
29862 -1.357784e-03 -4.327860e-03 1.202070e-01 1.709472e-04 6.163424e-04 5.529555e-01 1.615589e+00 5.141021e+00 2.571842e+01 5325 3.165354e-02
29866 6.875012e-03 -5.987118e-03 2.665331e-01 -7.584368e-03 7.661489e-03 2.951903e+00 -7.576931e-01 3.917508e+00 2.493700e+01 1331 1.572628e-02
29869 1.393217e-03 -1.637978e-03 1.512475e-01 -2.423834e-03 -6.638980e-03 7.464439e-01 3.219976e+00 1.647568e+00 2.825817e+01 3516 2.248180e-02
29892 -1.092747e-03 6.968042e-04 1.429215e-01 -2.744052e-03 -3.469374e-03 4.200992e-01 -6.210078e+00 -3.900239e+00 2.366635e+01 4549 2.966458e-02
29896 -1.229222e-03 -2.791460e-03 1.775552e-01 1.480501e-03 3.004898e-03 1.305960e+01 -2.894872e+00 -2.361585e+00 3.135217e+01 3036 2.014422e-02
29916 -2.706401e-03 -7.084521e-04 2.389353e-01 1.201169e-03 -1.071138e-03 9.645325e-01 3.189326e+00 9.049375e-01 2.300519e+01 1471 1.598122e-02
29941 -9.651262e-03 -7.604572e-04 1.430511e-01 -6.213751e-03 6.567829e-04 6.484365e-01 1.044608e+01 3.413080e+00 3.317697e+01 2681 1.713159e-02
29953 3.193321e-03 8.808411e-03 1.446480e-01 1.656986e-03 6.086977e-03 3.984271e-01 -4.164049e+00 -8.314379e+00 3.229155e+01 1358 1.012852e-02
29959 4.632221e-05 3.024767e-03 1.477576e-01 -3.036449e-03 1.035441e-03 5.024999e-01 -1.186207e+00 -3.390988e+00 2.193242e+01 1889 1.472595e-02
29962 5.817454e-03 -3.900110e-04 1.922436e-01 2.364231e-03 1.782991e-03 5.035691e-01 -7.003575e+00 2.919213e+00 2.007603e+01 8738 5.580109e-02
29985 -5.156285e-04 -6.341508e-05 2.234405e-01 1.961833e-03 3.312577e-03 4.758389e-01 9.926700e-01 6.976299e-01 2.804473e+01 6558 4.214007e-02
29988 8.094851e-04 2.707604e-03 1.863788e-01 -1.996522e-03 -3.131617e-03 9.354134e-01 2.634647e+00 3.053769e-01 2.275253e+01 2964 2.193098e-02
30055 1.195173e-03 -2.377392e-03 1.965708e-01 -2.174663e-03 2.726891e-03 6.055383e-01 -3.535698e+00 9.309777e-01 2.178855e+01 1966 1.719402e-02
30063 -2.316241e-04 8.273567e-03 2.339557e-01 -3.784879e-03 1.782235e-02 3.797904e-01 1.242638e-01 8.062499e+00 2.558161e+01 1665 1.574902e-02
30070 1.753053e-03 -3.191278e-04 2.045465e-01 4.267602e-03 2.183134e-03 1.494365e+00 -6.405806e+00 -1.483284e+00 1.857150e+01 3025 2.373088e-02
30097 1.165164e-02 -2.766197e-03 2.394317e-01 -1.181615e-02 2.727311e-03 7.415367e-01 1.417521e+00 6.281572e-01 1.943420e+01 698 1.467311e-02
30106 -3.849157e-03 1.068085e-02 1.946846e-01 -3.689594e-03 8.885030e-03 3.853370e-01 1.743885e+00 -6.912199e+00 2.382906e+01 572 8.809164e-03
30241 3.597699e-04 1.192518e-03 2.044871e-01 -4.258466e-03 -1.023105e-02 1.919395e+00 -1.210056e+00 -2.495919e+00 3.466234e+01 613 7.309526e-03
30243 5.518260e-03 -6.837079e-04 1.610429e-01 -6.536383e-04 1.989130e-03 1.507345e+00 -6.784851e+00 1.159980e+00 1.972172e+01 3159 2.279879e-02
30260 3.903663e-03 -6.137247e-03 1.398592e-01 -4.228162e-03 6.911030e-03 6.472378e-01 1.512052e+00 -2.070777e+00 1.489455e+01 3604 2.509978e-02
30263 -8.490134e-04 7.298744e-04 1.139519e-01 8.259104e-04 -8.319606e-04 3.609491e-01 1.804240e+00 -1.642492e+00 2.939352e+01 654 5.302038e-03
30285 1.631435e-03 -2.399829e-04 1.898987e-01 -2.206758e-03 1.349065e-03 6.301569e-01 5.277419e+00 -1.975207e+00 3.128995e+01 5251 3.277932e-02
30354 5.697768e-03 1.545833e-03 2.534490e-01 -4.949416e-03 -1.105077e-03 2.273908e+00 6.275649e+00 3.542927e+00 1.879526e+01 1637 2.024535e-02
30377 3.828323e-03 -4.919570e-04 2.370488e-01 -7.046442e-03 6.718730e-04 3.299630e+00 -6.662660e+00 7.910320e-01 2.721107e+01 4807 3.283981e-02
30399 2.253578e-03 -2.604949e-03 1.399695e-01 -2.275482e-03 3.598662e-03 4.784479e-01 -4.588259e-01 -2.146249e+00 1.863767e+01 880 9.069055e-03
30443 1.299946e-03 3.749951e-04 2.471254e-01 -5.255358e-05 2.864193e-03 1.844630e+00 1.809030e+00 2.837153e+00 3.254335e+01 1826 1.585932e-02
30449 -7.284489e-04 -4.182386e-03 2.056197e-01 -8.573324e-04 -2.899833e-03 5.837847e-01 1.536497e-01 -4.337586e+00 2.619732e+01 819 9.892232e-03
30493 1.065213e-02 -1.263423e-02 2.925982e-01 -1.054009e-02 1.347184e-02 2.930796e+00 -2.008103e+00 -2.144882e+00 1.829774e+01 3319 3.150209e-02
30507 2.779696e-03 6.757910e-03 3.191503e-01 -5.134710e-03 -7.380449e-03 1.426390e+01 -1.066386e+00 -5.077516e+00 2.882472e+01 8077 5.415088e-02
30550 3.704376e-03 9.575821e-04 1.546952e-01 -1.937485e-03 -7.095814e-03 1.290029e+00 5.092330e+00 3.171485e+00 2.643084e+01 1580 1.256001e-02
30553 3.984197e-04 -6.344693e-03 3.267939e-01 -1.982512e-04 -1.091292e-03 2.524623e+01 4.088899e-01 -1.011451e+01 4.335337e+01 1224 1.290983e-02
30562 -7.842857e-03 2.388869e-03 2.195659e-01 4.410925e-04 2.430137e-03 3.754493e+00 -1.268823e+01 1.216353e+00 3.436750e+01 1460 1.253065e-02
30565 -2.415346e-03 2.915847e-03 1.321607e-01 -1.043199e-03 4.320819e-03 1.332740e+00 -2.591975e+00 7.861115e-01 3.331453e+01 2279 1.438450e-02
30594 -7.901877e-04 2.394221e-03 1.647612e-01 5.828457e-04 -2.204508e-03 1.046023e+00 4.079535e+00 -3.788917e+00 2.648779e+01 1016 9.420405e-03
30609 -4.975796e-03 -1.434464e-03 2.407389e-01 -3.659978e-03 -6.696148e-04 4.883013e+00 -4.428594e+00 -1.501864e+00 2.251413e+01 1307 1.706833e-02
30619 -2.529617e-03 1.205791e-02 3.043236e-01 2.410436e-03 -1.184429e-02 4.563921e+00 -1.071338e+00 4.465221e+00 2.796567e+01 1354 1.624700e-02
30620 -8.592942e-04 -1.802012e-04 3.379993e-01 -3.051903e-03 6.793167e-03 7.538307e+00 6.382622e-01 -4.179286e+00 3.762298e+01 2802 2.262369e-02
30654 -3.353214e-03 2.935805e-03 1.865522e-01 1.978802e-03 -2.960543e-03 2.371878e+00 7.520568e+00 -2.428764e-01 3.115053e+01 1916 1.468653e-02
30720 -2.096480e-03 -3.964765e-03 1.823806e-01 1.233001e-03 3.659464e-03 5.033048e-01 8.838966e+00 3.335192e+00 2.915315e+01 1463 1.187003e-02
30809 4.093703e-04 4.002360e-03 1.695784e-01 -1.050705e-03 -2.839054e-03 1.071229e+00 9.023096e-01 6.053947e+00 2.528453e+01 4702 2.988199e-02
30830 4.013810e-04 -4.060780e-03 1.463472e-01 -1.850414e-04 1.485386e-03 1.169855e+00 4.331647e-01 -4.771982e+00 3.827397e+01 4236 2.490317e-02
30877 -1.456394e-03 2.203864e-03 1.955371e-01 -1.224979e-03 2.373031e-03 2.552060e+00 2.831796e+00 1.889446e+00 2.890133e+01 1110 1.103538e-02
30903 -3.709362e-03 -3.144410e-03 1.669767e-01 -7.089422e-04 -2.430815e-03 4.518947e-01 -4.376802e+00 -2.970688e+00 2.113283e+01 2322 1.807115e-02
30947 1.256313e-03 -1.974373e-03 2.471258e-01 5.723439e-03 -3.602805e-03 8.488327e-01 -4.839358e+00 1.054133e+00 2.799164e+01 1451 1.460597e-02
30978 -1.946461e-03 1.128371e-03 3.000792e-01 -9.795375e-04 3.839688e-03 3.565758e+00 -2.698628e+00 2.564630e+00 2.492356e+01 3964 3.215581e-02
31010 2.461660e-03 -5.346528e-04 2.176976e-01 3.199933e-03 -3.070214e-03 2.073680e+00 8.812252e-01 -5.318349e+00 1.919243e+01 3018 2.435111e-02
31033 6.760165e-04 5.426553e-04 2.269392e-01 -6.425710e-03 3.453264e-03 6.299516e-01 -3.115948e+00 5.477236e-01 2.488508e+01 1698 1.656551e-02
31047 -5.274787e-03 4.388456e-03 1.153069e-01 -4.841764e-03 2.810917e-03 5.062393e-01 2.411733e+00 -5.271776e+00 2.576897e+01 3004 1.844064e-02
31060 3.661320e-03 1.525576e-03 1.732499e-01 -2.638324e-03 8.427876e-04 1.652007e+00 -3.249599e+00 -2.560648e+00 2.135720e+01 3350 2.341377e-02
