/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15729 -1.742891e-03 1.157534e-03 1.493821e-01 3.661045e-03 2.774637e-02 8.510409e-01 2.305779e-01 1.134506e+00 2.993874e+01 1253 1.003586e-02
28266 -9.995601e-03 8.138007e-03 1.484719e-01 -1.137669e-01 1.122205e-01 9.195810e-01 -4.073426e+00 4.085644e+00 3.026904e+01 949 7.536660e-03
53239 1.252399e-02 3.380223e-03 1.192338e-01 4.935461e-02 1.509233e-02 2.504896e-01 7.088908e+00 2.254266e+00 2.526321e+01 1981 1.260127e-02
40816 4.265400e-03 -5.334194e-03 1.758864e-01 1.905723e-02 -3.933610e-02 7.563874e-01 7.237389e-01 -1.663655e+00 2.840292e+01 623 7.668283e-03
5226 -3.966780e-03 -8.648213e-03 1.409107e-01 -4.262618e-03 -4.760849e-02 3.783924e-01 -2.653121e-02 -3.494027e+00 2.129778e+01 2342 1.670363e-02
40850 1.557168e-02 1.642412e-02 1.629700e-01 8.739957e-02 9.367715e-02 6.010415e-01 3.587840e+00 3.858828e+00 2.188190e+01 550 7.497741e-03
5258 7.563158e-03 -5.683935e-03 1.138889e-01 5.815941e-02 -4.973473e-02 4.339084e-01 4.336551e+00 -3.775547e+00 2.742853e+01 1702 1.094038e-02
78275 -1.428531e-02 -2.552388e-02 1.973600e-01 -7.340818e-02 -1.577479e-01 8.010478e-01 -2.232973e+00 -4.993881e+00 2.280028e+01 1906 1.568908e-02
40878 -9.093198e-03 -4.091999e-03 1.619052e-01 -7.827908e-02 -7.026564e-02 1.380249e+00 -1.332375e+00 -1.274365e+00 2.346274e+01 693 7.854235e-03
28405 1.243104e-03 -1.134050e-02 1.206747e-01 1.306560e-02 -5.049713e-02 2.761758e-01 1.711882e+00 -5.669827e+00 2.251636e+01 1519 1.087671e-02
40940 -2.128676e-02 -2.800331e-03 3.259887e-01 -4.911226e-01 -1.954324e-01 4.466733e+00 -2.722484e+00 -1.116214e+00 2.399371e+01 742 1.491410e-02
28517 -2.646850e-04 -2.367277e-02 1.986363e-01 2.625866e-04 -6.455937e-02 4.060114e-01 7.385534e-02 -5.727018e+00 2.904719e+01 1217 1.137057e-02
5512 2.154622e-03 3.452089e-03 9.845261e-02 1.083295e-02 3.336884e-02 2.753015e-01 1.436092e+00 4.950630e+00 2.926500e+01 757 5.092426e-03
28570 -8.761858e-03 9.859561e-03 1.139422e-01 -3.549365e-02 3.899751e-02 2.633744e-01 -5.551492e+00 6.051186e+00 3.103316e+01 1453 9.342710e-03
53554 1.338767e-03 -1.245949e-02 1.174821e-01 6.341278e-03 -3.135522e-02 1.834170e-01 1.764147e+00 -6.663624e+00 2.325211e+01 1250 8.969712e-03
53559 4.583582e-03 5.953953e-03 1.612657e-01 4.773483e-02 5.842862e-02 8.570851e-01 2.290876e+00 2.785851e+00 3.694067e+01 802 7.070452e-03
78508 -5.601225e-03 2.073352e-03 9.948484e-02 -4.012046e-02 -8.185342e-03 2.822210e-01 -4.699024e+00 -1.396492e+00 2.487545e+01 575 4.242228e-03
41136 3.969173e-03 -1.233306e-02 1.284246e-01 2.021225e-02 -6.007019e-02 3.839763e-01 1.709772e+00 -5.024885e+00 2.689978e+01 681 6.208551e-03
91026 -5.658136e-03 -1.170400e-02 1.284196e-01 -1.246279e-02 -4.567145e-02 2.903120e-01 -8.001313e-01 -3.994090e+00 1.903626e+01 1002 8.570830e-03
28698 1.647472e-02 -1.121051e-02 2.814657e-01 2.952190e-01 -1.362470e-01 3.523755e+00 2.486312e+00 -1.115287e+00 2.892021e+01 844 1.233806e-02
16211 -1.117200e-02 2.100449e-02 1.414417e-01 -1.229738e-01 2.215050e-01 8.614595e-01 -4.851740e+00 8.700903e+00 3.124582e+01 1123 8.123752e-03
78598 1.719706e-02 -2.163384e-02 1.965938e-01 5.480070e-02 -7.129602e-02 4.525115e-01 4.008449e+00 -5.293858e+00 2.728016e+01 1429 1.251583e-02
28731 1.805002e-02 7.842857e-03 1.262713e-01 1.392344e-01 6.263356e-02 4.921521e-01 7.372106e+00 3.333128e+00 2.225793e+01 5689 3.458385e-02
5838 -1.137761e-02 -7.252820e-03 1.407859e-01 -8.850351e-02 -6.034882e-02 7.136796e-01 -3.231717e+00 -2.224820e+00 2.400530e+01 1059 8.816588e-03
91115 -1.014873e-02 -9.215959e-03 1.361224e-01 -7.129817e-02 -3.358880e-02 5.140176e-01 -4.204837e+00 -1.675957e+00 2.598532e+01 1453 1.060202e-02
5946 5.781237e-03 1.630378e-02 9.763979e-02 1.197917e-02 4.226358e-02 1.393076e-01 3.250093e+00 1.361288e+01 2.184992e+01 1774 1.109318e-02
5951 1.229668e-02 -2.677133e-02 2.623717e-01 4.696682e-01 -7.655723e-01 4.206233e+00 3.314882e+00 -5.354593e+00 2.858384e+01 1915 1.820335e-02
28822 1.537142e-04 -1.104585e-02 1.863785e-01 5.068502e-02 -1.599671e-01 1.604724e+00 1.119846e+00 -3.300308e+00 3.143256e+01 3420 2.260291e-02
53810 -1.653364e-02 8.799225e-03 1.569083e-01 -2.062645e-01 1.123900e-01 1.174427e+00 -5.334070e+00 2.912340e+00 2.860640e+01 1748 1.281676e-02
6076 -1.029626e-02 2.901237e-04 1.112217e-01 -4.023649e-02 3.641613e-03 2.262216e-01 -6.924324e+00 7.751041e-01 2.659619e+01 718 5.530175e-03
6132 1.113970e-02 -1.299417e-02 1.477847e-01 1.808038e-01 -1.705513e-01 1.127574e+00 5.497714e+00 -5.105405e+00 3.174860e+01 1280 1.000867e-02
66366 -4.226350e-03 -1.478581e-03 1.495043e-01 -3.978492e-02 -6.517888e-02 1.204057e+00 -9.398782e-01 -1.683716e+00 2.787376e+01 1104 9.054244e-03
6290 2.820477e-02 -2.885085e-03 1.587889e-01 3.531342e-01 -4.413503e-02 1.203436e+00 1.022674e+01 -1.298289e+00 3.287895e+01 1248 9.885732e-03
29045 3.481555e-03 2.261155e-02 1.364866e-01 1.896994e-02 9.518842e-02 3.284640e-01 2.078905e+00 9.741525e+00 2.576789e+01 474 5.052459e-03
16554 -7.195059e-03 -6.534680e-03 1.357035e-01 -1.131443e-01 -5.743093e-02 8.737373e-01 -2.896157e+00 -1.391266e+00 2.017440e+01 683 7.211525e-03
29093 -8.476736e-03 3.257994e-03 1.105246e-01 -2.576597e-02 2.764482e-02 2.375402e-01 -3.460468e+00 4.881061e+00 2.542236e+01 299 3.100323e-03
91457 -7.510106e-03 2.648309e-02 2.356782e-01 -9.659766e-03 3.755569e-02 3.052719e-01 -1.066179e+00 5.491744e+00 3.451679e+01 634 8.313417e-03
6511 8.663605e-03 -6.705932e-03 1.018643e-01 4.093692e-02 -4.027790e-02 2.576581e-01 4.788334e+00 -4.981012e+00 2.311485e+01 766 5.664573e-03
6529 1.270853e-02 5.259714e-03 1.477699e-01 2.597258e-01 1.242004e-01 1.796345e+00 5.120866e+00 2.465736e+00 3.417628e+01 2298 1.518154e-02
41667 -1.392794e-02 -4.125015e-04 1.066079e-01 -3.736992e-02 1.130338e-03 1.680223e-01 -9.756775e+00 6.421445e-01 2.556126e+01 989 7.093323e-03
54153 6.822795e-04 -7.801757e-03 1.563327e-01 -6.863038e-03 -5.851927e-02 8.967757e-01 -3.059897e-01 -2.056777e+00 3.002762e+01 967 8.613810e-03
29227 1.385029e-02 -8.856427e-03 1.445326e-01 7.644496e-02 -4.258105e-02 4.695279e-01 5.360275e+00 -2.887998e+00 2.783087e+01 1127 9.225344e-03
54186 5.286666e-03 -1.642783e-02 9.970599e-02 1.165586e-02 -3.440761e-02 1.291836e-01 3.078253e+00 -8.689689e+00 1.424663e+01 1427 1.063478e-02
66681 -1.661970e-03 -1.555267e-02 1.818647e-01 -5.105971e-04 -7.138361e-02 7.014567e-01 5.145824e-02 -2.495249e+00 2.322209e+01 3202 2.278233e-02
79154 -6.853142e-03 -8.330143e-03 1.536971e-01 -5.910456e-02 -2.797773e-02 5.828361e-01 -3.007561e+00 -1.130904e+00 2.470099e+01 2985 2.011705e-02
6735 2.343597e-03 -5.758082e-03 1.614459e-01 3.163674e-02 -2.266591e-01 2.322973e+00 3.654582e-01 -2.755939e+00 2.696699e+01 547 6.395289e-03
66693 -1.405114e-02 5.223553e-03 1.412817e-01 -7.394636e-02 3.332225e-02 3.897646e-01 -5.886217e+00 2.761406e+00 2.441971e+01 433 5.467077e-03
29310 -2.350741e-03 -1.099295e-02 9.563123e-02 -6.080070e-03 -3.190283e-02 1.422058e-01 -1.731978e+00 -9.710982e+00 2.163020e+01 1662 1.003793e-02
16833 -1.807456e-02 1.492505e-02 1.398601e-01 -3.282089e-02 2.717615e-02 1.933782e-01 -7.262244e+00 6.033395e+00 2.635648e+01 1037 8.606143e-03
79215 -1.495264e-03 4.109383e-03 1.308970e-01 -3.049999e-02 8.853104e-02 9.749025e-01 -7.692713e-01 2.239055e+00 2.238495e+01 666 6.540747e-03
54312 1.026563e-02 1.026238e-02 1.459504e-01 2.943168e-02 4.642892e-02 3.650287e-01 2.444575e+00 4.612940e+00 2.794281e+01 3642 2.280980e-02
91720 -1.423369e-02 -7.664163e-03 1.260120e-01 -8.796807e-02 -4.586247e-02 4.336828e-01 -8.272749e+00 -4.285721e+00 3.451963e+01 982 6.983945e-03
66824 7.577960e-03 -1.742536e-03 1.060530e-01 3.357983e-02 -1.593309e-02 2.340914e-01 5.983001e+00 -3.265230e+00 2.946149e+01 2293 1.399582e-02
6960 -5.509870e-03 -1.855982e-02 1.609853e-01 -9.778355e-02 -2.895810e-01 1.686329e+00 -1.372421e+00 -4.030998e+00 2.268701e+01 719 8.248937e-03
41944 -2.034310e-02 -1.046080e-02 1.354534e-01 -1.188375e-01 -8.864243e-02 3.989778e-01 -6.739198e+00 -5.349356e+00 1.803090e+01 1772 1.351682e-02
91840 -2.770625e-03 -8.771992e-03 2.317793e-01 -5.289876e-02 -1.358626e-01 2.747102e+00 -6.190432e-01 -1.569469e+00 3.106226e+01 485 7.994969e-03
66922 -1.262760e-03 9.738491e-03 1.316885e-01 -2.518796e-02 7.025404e-02 5.035705e-01 -2.259763e+00 5.715764e+00 3.512468e+01 1357 9.405110e-03
54554 3.302127e-03 2.567518e-02 1.814079e-01 2.564548e-02 1.382632e-01 7.289251e-01 1.393971e+00 7.024211e+00 3.415885e+01 2564 1.764488e-02
7249 1.324398e-02 1.911247e-02 1.177226e-01 2.540017e-01 4.149605e-01 9.156632e-01 5.908483e+00 9.714587e+00 1.958242e+01 644 5.825927e-03
7266 2.037157e-02 4.834021e-04 1.398530e-01 1.505003e-01 -7.808406e-03 5.069787e-01 9.147464e+00 -5.828765e-01 2.580727e+01 772 7.019455e-03
29638 -1.156395e-02 1.260270e-02 1.184025e-01 -1.018903e-01 1.239714e-01 5.157885e-01 -5.791648e+00 7.140861e+00 2.548004e+01 1115 7.800070e-03
67029 -4.872628e-03 7.980752e-03 1.257550e-01 -1.769992e-02 3.115429e-02 2.700108e-01 -3.488539e+00 6.302326e+00 3.923212e+01 479 4.026071e-03
42136 7.853094e-03 2.315970e-03 1.267869e-01 1.059849e-01 4.119042e-04 5.918552e-01 3.888284e+00 -7.544496e-02 1.842744e+01 1523 1.189951e-02
7358 -1.213111e-02 1.571782e-02 1.394449e-01 -4.186148e-02 5.911166e-02 3.145063e-01 -4.716785e+00 6.884521e+00 2.777386e+01 861 7.331388e-03
67122 2.024718e-02 9.642346e-04 2.241625e-01 1.232114e-01 -6.061108e-03 9.321510e-01 4.488712e+00 -3.062689e-01 3.086467e+01 1245 1.191039e-02
7518 -3.818321e-03 -2.585980e-02 2.456761e-01 -1.388094e-02 -5.539370e-02 4.432468e-01 -1.269022e+00 -3.724593e+00 2.491613e+01 1244 1.477961e-02
29806 -1.078115e-03 -1.538894e-02 1.128026e-01 -4.572305e-04 -4.396285e-02 1.927904e-01 2.020577e-01 -9.298962e+00 2.603086e+01 939 6.608805e-03
67196 -5.840667e-03 -1.160706e-02 1.447960e-01 -2.621573e-02 -6.362358e-02 4.464423e-01 -1.210274e+00 -3.089770e+00 1.791773e+01 1339 1.187109e-02
92181 6.046557e-04 1.078615e-02 1.069391e-01 1.251089e-02 8.238608e-02 3.499177e-01 8.909400e-01 5.357803e+00 1.818203e+01 2616 1.655995e-02
42339 4.068012e-03 -5.665417e-03 1.450366e-01 1.940508e-02 -3.333559e-02 3.457592e-01 2.021777e+00 -3.647562e+00 2.645983e+01 1147 9.096517e-03
29884 7.420793e-03 -2.553715e-03 1.109493e-01 2.987714e-02 -1.166614e-02 2.373190e-01 5.056931e+00 -2.052020e+00 2.845711e+01 1057 7.370122e-03
54828 1.003707e-02 1.102890e-02 1.021875e-01 5.593642e-02 7.801592e-02 2.579672e-01 6.872391e+00 1.002979e+01 2.332450e+01 2970 1.788516e-02
67271 -8.827969e-03 1.213303e-02 1.803903e-01 -1.447557e-01 1.913140e-01 1.730332e+00 -2.369695e+00 3.123751e+00 2.702091e+01 2010 1.516337e-02
42370 2.704034e-02 3.189839e-03 1.279173e-01 7.412729e-02 7.348813e-03 2.254380e-01 1.233873e+01 1.089824e+00 2.555445e+01 1590 1.093054e-02
67305 1.643417e-02 1.153346e-02 1.549540e-01 1.975825e-01 1.873591e-01 1.097222e+00 4.417699e+00 4.287894e+00 2.297927e+01 463 6.286129e-03
79768 -1.066762e-02 1.340146e-02 2.449574e-01 -7.114180e-02 5.359170e-02 8.471353e-01 -3.576162e+00 2.376664e+00 3.561001e+01 966 1.016669e-02
29966 1.140981e-02 5.189478e-03 1.464274e-01 7.204129e-02 4.080453e-02 5.801777e-01 3.828592e+00 2.248923e+00 2.738928e+01 673 6.747564e-03
7803 2.540657e-03 -1.038137e-02 9.699344e-02 7.104294e-03 -3.057248e-02 1.488744e-01 2.620736e+00 -1.159504e+01 2.979340e+01 1010 6.380617e-03
54927 1.145644e-03 2.952122e-02 1.765573e-01 7.971119e-02 7.792759e-01 2.562116e+00 9.217846e-01 8.796633e+00 2.798900e+01 453 6.513230e-03
7981 -1.333881e-04 -6.696702e-03 2.446345e-01 -5.754402e-02 -1.915033e-02 1.554290e+00 -1.216987e+00 -2.639913e-01 2.776198e+01 2239 1.936487e-02
42563 -1.337863e-02 2.269204e-03 1.269935e-01 -4.861460e-02 1.270367e-02 2.713074e-01 -6.314928e+00 1.870047e+00 2.586369e+01 2448 1.563480e-02
17596 6.097923e-03 -1.159703e-02 1.694505e-01 7.723003e-02 -1.222142e-01 1.303412e+00 2.398001e+00 -3.729118e+00 3.822803e+01 4743 2.915503e-02
8042 -5.213579e-03 -3.101510e-03 1.985096e-01 -8.080206e-02 2.464383e-02 1.327497e+00 -2.124094e+00 7.796652e-01 3.172541e+01 2425 1.762099e-02
92426 -1.998912e-02 -5.071260e-03 1.276884e-01 -2.163622e-01 -3.372819e-02 6.740916e-01 -1.109844e+01 -1.619606e+00 3.088112e+01 2309 1.445266e-02
55100 1.887663e-02 -1.746079e-02 1.853794e-01 3.724980e-01 -3.493546e-01 2.354268e+00 6.115930e+00 -5.740150e+00 3.751122e+01 1132 9.196439e-03
17674 -1.697097e-02 1.224214e-02 1.796948e-01 -3.072524e-01 1.292303e-01 1.808306e+00 -5.695425e+00 2.295349e+00 3.195392e+01 600 6.905715e-03
80044 1.950383e-03 6.040217e-03 9.071909e-02 4.148038e-03 3.355359e-02 1.732024e-01 4.807839e-01 6.019140e+00 1.804498e+01 2283 1.360612e-02
8206 -1.255139e-02 -7.458237e-03 1.201030e-01 -6.990726e-02 -3.896268e-02 3.371269e-01 -8.234486e+00 -4.523039e+00 3.115775e+01 1445 9.439966e-03
92510 -9.520850e-03 1.495626e-02 2.037168e-01 -1.968512e-01 2.034571e-01 1.751294e+00 -3.086261e+00 3.105543e+00 2.549627e+01 1832 1.628592e-02
92548 1.693384e-02 5.047382e-03 2.148735e-01 4.388977e-01 2.536606e-01 3.753751e+00 3.243774e+00 1.911171e+00 2.720450e+01 1250 1.247079e-02
42736 3.386390e-03 1.235189e-04 1.437162e-01 3.692346e-04 1.306221e-02 5.390430e-01 -2.248279e-01 9.641458e-01 2.945838e+01 1549 1.151395e-02
30269 -7.822537e-03 9.496747e-03 1.051465e-01 -1.068421e-01 1.064398e-01 4.380332e-01 -6.482924e+00 6.346973e+00 2.179448e+01 829 6.347236e-03
80104 3.085999e-04 1.218760e-02 1.263441e-01 2.580210e-02 2.428880e-01 1.112460e+00 7.463936e-01 6.754400e+00 2.887130e+01 2947 1.806752e-02
17834 1.671502e-02 -6.157268e-03 1.145820e-01 7.533249e-02 -2.436340e-02 2.754541e-01 9.232133e+00 -2.867428e+00 2.533703e+01 1367 8.976365e-03
8434 -1.526150e-02 -1.574992e-02 2.994779e-01 -4.168420e-01 -3.911290e-01 5.513102e+00 -2.489095e+00 -2.326692e+00 3.231533e+01 1049 1.335179e-02
17879 -1.529312e-03 -6.993329e-03 1.012740e-01 -1.548756e-02 -4.040692e-02 2.653742e-01 -2.718277e+00 -6.507078e+00 3.195743e+01 515 3.817688e-03
80228 1.098826e-02 6.493581e-03 1.541234e-01 1.116728e-01 4.214728e-02 7.587022e-01 4.465693e+00 1.581360e+00 2.681508e+01 1200 9.860600e-03
55323 -2.965158e-03 -6.607892e-03 1.058568e-01 -5.747089e-02 -8.950582e-02 5.720407e-01 -4.287982e+00 -6.521603e+00 3.667482e+01 1020 6.545618e-03
80276 2.071127e-03 1.160417e-02 9.678234e-02 3.875457e-02 1.317057e-01 3.709645e-01 2.872261e+00 9.403774e+00 2.146807e+01 854 5.858056e-03
42931 1.110090e-02 2.239260e-03 9.953592e-02 3.871842e-02 1.811495e-03 1.696808e-01 1.057861e+01 -1.638512e-01 2.686830e+01 961 6.773477e-03
17962 1.290338e-02 -2.814636e-04 1.290400e-01 7.426339e-02 -7.186374e-03 4.533234e-01 6.960223e+00 -7.832417e-01 3.678430e+01 1175 8.188631e-03
42962 -1.708537e-02 -1.884468e-02 1.567952e-01 -7.176518e-02 -8.605690e-02 4.488339e-01 -6.520990e+00 -8.015577e+00 3.482788e+01 1206 9.180831e-03
67893 6.790620e-03 1.440891e-02 1.458665e-01 2.698612e-02 4.316631e-02 3.483552e-01 1.642750e+00 2.339195e+00 1.647091e+01 2156 1.613486e-02
18010 1.057531e-02 8.351069e-04 1.339900e-01 3.934238e-02 -9.585076e-04 3.081381e-01 5.221712e+00 -3.255715e-01 3.161083e+01 1468 1.007906e-02
18013 -1.081106e-02 2.656686e-02 1.575985e-01 -1.242677e-01 5.067293e-01 1.451869e+00 -2.111129e+00 8.934558e+00 2.408297e+01 1963 1.458006e-02
80357 -8.387231e-03 1.940798e-02 2.861657e-01 -1.131391e-01 3.515958e-01 4.304164e+00 -7.557386e-01 2.396589e+00 2.898809e+01 2035 1.919464e-02
92822 1.123035e-02 -2.290694e-03 1.002728e-01 3.581948e-02 -4.406227e-03 1.536755e-01 1.296844e+01 -1.115744e+00 2.816491e+01 2232 1.388391e-02
67947 -1.162273e-02 6.317166e-03 1.015484e-01 -5.387460e-02 2.235286e-02 2.263350e-01 -9.450502e+00 3.586713e+00 2.791110e+01 1338 8.732416e-03
8791 -4.632232e-03 -1.960281e-03 1.755739e-01 -1.558058e-02 -6.950278e-03 7.106602e-01 -7.129334e-01 -3.249381e-01 3.484369e+01 1809 1.328871e-02
30615 4.883605e-03 1.889635e-02 1.661752e-01 6.076229e-02 1.786940e-01 9.061770e-01 2.147460e+00 6.141144e+00 2.843883e+01 1550 1.216316e-02
8846 1.978873e-02 -7.910611e-03 1.286219e-01 5.105681e-02 -2.089600e-02 2.153021e-01 6.378414e+00 -2.648907e+00 1.768201e+01 1568 1.204798e-02
30633 2.699278e-03 -6.471742e-03 1.073924e-01 3.442712e-02 -6.453790e-02 3.868031e-01 3.270290e+00 -5.985065e+00 2.879975e+01 1256 8.758652e-03
92947 3.452408e-03 -8.206048e-03 9.654503e-02 4.496851e-03 -3.495560e-02 1.629086e-01 3.457446e-01 -8.854970e+00 2.196850e+01 2062 1.241113e-02
8921 9.278824e-03 -9.507769e-03 1.330394e-01 2.698477e-02 -2.660347e-02 2.579941e-01 3.273281e+00 -3.160466e+00 2.310027e+01 2210 1.512282e-02
8989 2.874364e-03 7.911135e-03 1.623361e-01 9.063258e-03 5.446765e-02 7.198858e-01 2.943373e-01 2.214179e+00 2.651647e+01 1462 1.174753e-02
43195 4.288289e-04 1.141942e-02 1.994628e-01 2.769080e-02 1.478353e-01 1.335717e+00 4.442111e-01 2.222783e+00 1.851432e+01 1158 1.392438e-02
55672 2.157001e-03 2.484951e-02 1.531484e-01 5.169826e-02 8.315711e-01 3.110274e+00 4.598808e-01 7.488622e+00 2.745035e+01 876 8.155612e-03
9047 1.153893e-02 1.867983e-02 1.421677e-01 6.025638e-02 9.243777e-02 4.173758e-01 4.118084e+00 6.234755e+00 2.326333e+01 2035 1.457632e-02
43235 4.363932e-03 1.518118e-02 1.171811e-01 1.613868e-02 7.823004e-02 3.206053e-01 1.242113e+00 6.650993e+00 2.145912e+01 2757 1.768486e-02
68191 1.774774e-02 -1.038926e-03 1.577258e-01 7.628366e-02 -1.201761e-02 3.834034e-01 5.839195e+00 -1.095168e+00 2.251225e+01 1409 1.224984e-02
9133 -2.438754e-02 4.345461e-03 1.367183e-01 -3.039114e-01 9.150472e-02 9.419188e-01 -9.664804e+00 3.013615e+00 2.784058e+01 1621 1.125483e-02
9141 -1.759060e-02 3.037665e-03 1.482383e-01 -7.277384e-02 4.118077e-03 4.104388e-01 -6.304009e+00 1.234238e-01 2.995319e+01 933 7.825894e-03
9190 -1.826697e-02 -1.297070e-02 1.221821e-01 -4.360112e-01 -1.985389e-01 1.101641e+00 -8.151851e+00 -3.621173e+00 1.911314e+01 1308 1.018125e-02
80688 1.842629e-02 4.949429e-03 1.575159e-01 4.536242e-02 8.234596e-03 2.760287e-01 5.288831e+00 6.450331e-01 2.326964e+01 745 7.886538e-03
18341 -1.467454e-02 6.319166e-03 1.279855e-01 -1.183706e-01 4.697307e-02 4.917210e-01 -8.148143e+00 3.194469e+00 2.858132e+01 1220 8.851391e-03
93188 8.553882e-03 -6.763228e-03 1.650195e-01 2.267420e-02 -3.068179e-02 3.684190e-01 2.695521e+00 -4.565971e+00 3.882825e+01 707 6.562193e-03
9289 -1.766355e-04 1.505809e-02 1.057724e-01 2.632057e-03 6.635728e-02 2.338921e-01 4.396262e-01 8.029525e+00 2.005374e+01 818 6.801085e-03
9334 -2.371000e-02 2.303955e-03 1.267488e-01 -9.052492e-02 6.594869e-03 2.637895e-01 -1.323190e+01 8.497645e-01 2.713928e+01 457 4.531890e-03
55868 -1.093472e-02 1.393009e-02 1.170223e-01 -1.202294e-01 1.721035e-01 6.159036e-01 -5.682979e+00 8.224519e+00 2.594026e+01 939 6.903128e-03
80777 4.705354e-03 -7.521676e-03 1.337436e-01 5.016008e-02 -5.949145e-02 6.551008e-01 3.005610e+00 -3.436406e+00 3.447379e+01 2065 1.331556e-02
93243 -1.307712e-03 1.062534e-02 1.075149e-01 -1.467650e-03 6.892104e-02 3.004046e-01 -2.032317e-02 7.407563e+00 2.451026e+01 916 6.892420e-03
68372 -2.355933e-03 3.895055e-03 2.712122e-01 -4.297841e-02 4.735782e-02 2.007032e+00 -5.193674e-01 5.556811e-01 2.219285e+01 969 1.488071e-02
93340 -1.277643e-02 3.497788e-03 2.319183e-01 -2.379694e-01 -9.495392e-03 2.420465e+00 -3.032189e+00 -1.749512e-01 2.946844e+01 759 9.666043e-03
93366 9.610407e-03 -5.311959e-03 9.708529e-02 4.429593e-02 -1.581258e-02 1.775562e-01 9.741863e+00 -2.949230e+00 2.260127e+01 790 5.629917e-03
9566 -1.860977e-04 4.942772e-03 1.031736e-01 -3.374557e-03 5.504069e-02 5.902749e-01 -1.784419e-01 2.803726e+00 2.726059e+01 1524 9.428882e-03
93404 4.581321e-03 1.072307e-02 1.169948e-01 1.833020e-02 4.354919e-02 2.773217e-01 2.196948e+00 5.245322e+00 2.561881e+01 484 4.713867e-03
56057 1.138478e-02 -6.404700e-03 1.151207e-01 6.888927e-02 -4.508394e-02 3.563110e-01 6.556098e+00 -4.409828e+00 2.749816e+01 1396 9.076001e-03
68515 2.162255e-03 -1.145416e-02 9.532560e-02 7.901323e-03 -4.069406e-02 1.452448e-01 2.385285e+00 -1.215275e+01 2.074754e+01 897 6.175328e-03
9677 1.438664e-02 -5.112112e-03 1.132842e-01 9.396479e-02 -3.457725e-02 3.632952e-01 1.582746e+01 -5.860383e+00 4.972520e+01 1218 7.557866e-03
31134 -7.106403e-03 -1.446834e-02 2.049273e-01 -6.014756e-01 -6.786834e-01 5.721493e+00 -3.105937e+00 -3.470924e+00 2.882738e+01 526 7.837366e-03
9700 1.714405e-02 3.552071e-03 1.410094e-01 3.559057e-02 4.622461e-03 2.157442e-01 4.981693e+00 2.890711e-01 2.018298e+01 4145 2.654009e-02
56125 1.717532e-03 -9.041144e-03 1.966653e-01 8.155540e-02 -1.452127e-01 2.408766e+00 1.084416e+00 -1.849581e+00 3.004637e+01 1316 1.139917e-02
81052 1.277803e-02 2.696627e-02 2.215568e-01 1.954711e-01 4.585592e-01 2.434558e+00 1.925294e+00 4.548302e+00 2.332151e+01 969 1.229755e-02
9834 -5.724635e-03 2.678845e-03 9.614484e-02 -3.585307e-02 1.926388e-02 2.514511e-01 -6.850784e+00 3.771204e+00 3.531447e+01 621 4.149075e-03
9859 -1.162694e-02 -2.020282e-02 1.299326e-01 -9.603658e-02 -1.417389e-01 4.863690e-01 -7.513851e+00 -1.081872e+01 3.172873e+01 486 4.736318e-03
56237 7.647117e-03 4.013249e-03 1.028842e-01 7.962057e-02 7.597664e-02 4.793250e-01 6.755861e+00 6.754917e+00 3.533500e+01 1825 1.111021e-02
43749 -3.531575e-03 7.179025e-03 1.010367e-01 -2.218129e-02 3.067175e-02 2.284074e-01 -4.492596e+00 5.659247e+00 3.068277e+01 774 5.290299e-03
81140 -1.520979e-02 3.814242e-03 1.675623e-01 -2.209326e-01 6.173760e-02 1.667749e+00 -3.981397e+00 1.121003e+00 2.903343e+01 1055 9.723701e-03
81148 6.581931e-03 -2.976243e-03 9.388543e-02 4.089286e-02 -8.761958e-03 1.722395e-01 1.273694e+01 -2.147779e+00 2.908667e+01 956 5.964128e-03
18803 9.450853e-03 7.626507e-03 1.054537e-01 2.401992e-02 2.384545e-02 1.807509e-01 5.076114e+00 5.650958e+00 2.623487e+01 1488 9.778539e-03
81167 -2.221114e-02 7.133493e-03 1.348665e-01 -2.122628e-01 9.511691e-02 7.258138e-01 -4.994350e+00 2.312108e+00 1.552945e+01 1173 1.082641e-02
9991 6.639492e-03 -2.398984e-02 1.261608e-01 2.511117e-02 -1.101491e-01 3.185926e-01 1.900356e+00 -8.864014e+00 1.979726e+01 1849 1.348505e-02
68799 9.389644e-03 5.716209e-03 2.310525e-01 5.384136e-02 3.658344e-02 1.761472e+00 6.669318e-01 4.631169e-01 2.296167e+01 1377 1.458793e-02
31380 -1.892924e-02 2.031407e-03 1.963418e-01 -2.012761e-01 2.984618e-02 1.373999e+00 -5.506215e+00 8.399057e-01 3.556098e+01 915 8.408661e-03
43878 2.259679e-02 1.144920e-02 1.255473e-01 1.952899e-01 8.742195e-02 5.120504e-01 8.481553e+00 3.731284e+00 1.898250e+01 793 7.337690e-03
56402 -7.349136e-03 1.050776e-02 1.194399e-01 -2.972757e-02 4.688374e-02 2.728591e-01 -3.791575e+00 6.163178e+00 2.599380e+01 2775 1.756391e-02
10208 -7.304785e-04 -1.428773e-02 1.402169e-01 -7.939320e-03 -6.344307e-02 3.870202e-01 -9.291544e-01 -6.335677e+00 3.181070e+01 1769 1.174014e-02
