/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26770 9.352791e-03 1.544983e-02 1.039173e-01 -5.441585e-03 -5.894435e-03 4.991764e-01 6.442203e+00 1.023388e+01 1.484433e+01 1093 9.594061e-03
26774 6.531754e-03 -1.620892e-02 1.997726e-01 -6.332913e-03 1.507290e-02 1.557877e+00 9.357949e-01 -3.526854e+00 3.616924e+01 1088 9.505174e-03
26880 -1.656932e-02 9.208100e-03 1.693707e-01 -1.654501e-02 9.140222e-03 1.090033e+00 -6.585017e-01 6.423943e-01 3.129056e+01 1415 1.190178e-02
26908 7.731930e-03 6.340673e-04 3.444318e-01 1.917093e-02 2.822444e-03 3.541141e+01 2.471432e+00 7.279018e-01 3.527486e+01 2055 2.010049e-02
27220 5.631972e-03 3.394749e-03 2.025971e-01 -7.315798e-03 -4.689459e-03 6.589652e-01 4.988155e+00 3.884208e+00 2.084107e+01 2114 2.014076e-02
27362 -1.942944e-02 3.172563e-04 1.424953e-01 1.134272e-02 -1.552671e-03 1.031290e+00 1.113996e+01 -1.156903e-01 1.836389e+01 937 9.580496e-03
27439 3.196528e-03 4.522284e-03 1.809382e-01 -2.244561e-03 -4.525189e-03 3.059209e+00 1.673610e+00 5.224121e-01 2.574913e+01 1708 1.471249e-02
27459 4.858474e-03 2.858045e-03 2.044441e-01 6.476244e-03 4.292136e-03 4.291758e+00 -2.351062e+00 -2.218850e+00 1.976759e+01 1000 1.232378e-02
27673 1.014477e-03 -3.648919e-03 2.548723e-01 -1.398256e-03 -4.806705e-03 1.283519e+00 -6.919981e-01 1.919502e+00 2.151461e+01 719 1.245677e-02
27825 -2.811730e-03 1.326086e-02 1.808701e-01 -1.429034e-03 1.497724e-02 8.316599e-01 -1.434158e+00 4.238230e+00 2.375858e+01 1712 1.530800e-02
28084 4.108958e-03 2.002375e-03 2.392364e-01 -6.731444e-03 -1.971730e-03 3.813940e+00 -5.776233e+00 2.116455e-01 2.093676e+01 1182 1.503419e-02
28147 -2.925338e-03 -4.620896e-03 1.203442e-01 -3.174901e-04 -1.250524e-03 7.530206e-01 1.811223e+00 2.939969e+00 1.866548e+01 1463 1.105164e-02
28358 6.488581e-03 -5.016454e-03 1.239252e-01 6.512360e-03 -4.144270e-03 4.771928e-01 6.189809e-01 -1.890599e+00 2.488965e+01 1429 1.151689e-02
28523 -2.265141e-03 -2.395834e-03 2.235116e-01 2.140705e-03 3.519724e-03 8.792910e+00 3.368793e+00 4.379750e+00 2.505794e+01 944 1.141003e-02
28638 5.327596e-03 4.162370e-03 1.491898e-01 -5.335593e-03 -2.704492e-03 1.819150e+00 -7.093964e-01 -2.261040e+00 1.749753e+01 3300 2.427805e-02
28762 -1.073774e-02 7.549857e-03 1.952418e-01 -3.083196e-03 -3.391346e-03 1.129467e+01 6.143116e+00 -5.192857e+00 2.861295e+01 930 9.693249e-03
28969 -1.539825e-02 -1.600339e-02 6.603541e-02 -2.660446e-02 -2.387018e-02 7.320885e-02 -8.249625e+00 -4.955095e+00 7.295918e+00 1448 1.196694e-02
29215 1.196215e-02 -1.617898e-02 2.836698e-01 -1.152207e-02 1.556058e-02 2.106786e+01 1.934438e+00 -2.681841e+00 2.078419e+01 1404 1.873887e-02
29315 -6.758316e-03 -8.500865e-03 1.453198e-01 6.195948e-06 8.615888e-04 1.496994e+00 4.059551e+00 5.078996e+00 2.798019e+01 1298 9.824889e-03
29461 2.737650e-03 -1.574353e-02 2.801573e-01 8.724255e-04 -2.355738e-02 5.218271e+00 -1.694433e+00 1.073186e+01 2.336669e+01 1192 1.561382e-02
29596 -5.366497e-03 2.250757e-03 1.348308e-01 2.248133e-03 3.765458e-04 1.730880e+00 2.941072e+00 -1.806881e+00 2.004334e+01 1705 1.322314e-02
29935 5.481986e-03 -8.507684e-03 1.779192e-01 4.229700e-03 -7.883607e-03 4.318420e+00 -4.837562e+00 2.668705e+00 2.326297e+01 3139 2.392733e-02
29937 2.455536e-03 -3.685244e-03 2.001571e-01 -2.946138e-03 -5.856747e-05 2.940243e+00 -3.408081e+00 2.829392e+00 2.030871e+01 2205 1.973816e-02
30436 6.886396e-03 -6.440362e-03 1.675302e-01 6.675462e-03 -5.666135e-03 4.516583e+00 -9.802526e-01 2.063318e+00 1.953402e+01 1006 1.062126e-02
30548 7.991802e-04 -1.057240e-02 1.080886e-01 8.679285e-04 -1.029576e-02 5.641548e-01 -3.373259e-01 -1.787008e+00 1.549673e+01 4298 2.822290e-02
30656 -9.099617e-04 -4.938718e-03 2.371488e-01 -1.774542e-03 5.972518e-03 4.136945e-01 1.347102e+00 1.136509e+00 3.226583e+01 2472 2.051106e-02
31463 -1.338476e-02 -6.600251e-03 3.254975e-01 1.467199e-02 8.195342e-03 2.728920e+01 2.863271e+00 4.125013e+00 2.696370e+01 874 1.509521e-02
31487 -1.213248e-02 1.663834e-02 1.530710e-01 1.230932e-02 -1.548093e-02 6.442560e-01 9.870852e-01 -3.513898e+00 2.275902e+01 1197 1.091381e-02
31548 -5.766205e-03 -1.189076e-02 1.132682e-01 3.666392e-03 1.508104e-02 7.641627e-01 -2.603520e+00 -1.523818e+00 1.683785e+01 1787 1.300419e-02
31655 1.623005e-02 1.048988e-02 1.300814e-01 1.279771e-02 5.227168e-03 5.053371e-01 -8.257871e+00 -5.735286e+00 2.107299e+01 1031 8.587980e-03
31823 4.963772e-03 1.765129e-02 2.870753e-01 -7.718434e-03 2.007780e-02 1.265500e+00 2.679849e+00 1.139973e+01 1.768727e+01 2773 2.961735e-02
31973 2.280336e-03 -1.374885e-03 2.343032e-01 -1.248686e-03 4.783359e-04 6.809652e+00 -1.637996e+00 1.350619e+00 2.406385e+01 2831 2.451175e-02
32005 1.246530e-03 -7.179540e-04 1.962527e-01 2.068012e-02 -1.478607e-02 2.762108e+00 -1.302978e+00 8.275481e-01 1.003799e+01 939 1.809612e-02
32092 1.402670e-02 -8.438958e-03 1.333953e-01 -3.227137e-04 -1.270609e-03 1.970935e+00 8.529284e+00 -4.995896e+00 2.145112e+01 1517 1.191877e-02
32239 2.714524e-04 1.052762e-02 1.442818e-01 -2.817745e-04 -3.973831e-03 1.726068e+00 1.393037e-01 6.020922e+00 2.264265e+01 2246 1.618611e-02
32243 7.353329e-03 2.320455e-03 2.619173e-01 9.438036e-03 5.610613e-03 1.157076e+01 5.748233e+00 2.161710e+00 1.506086e+01 1026 1.881087e-02
32321 -1.056731e-03 -2.274743e-03 1.111720e-01 2.380601e-03 5.531101e-03 3.977446e-01 -1.000076e+00 -2.212578e+00 2.409449e+01 807 5.616920e-03
32418 7.054394e-03 -2.340931e-02 1.197492e-01 6.568922e-03 6.418275e-04 1.904037e+00 3.147148e+00 -1.478188e+01 1.767100e+01 1425 1.167408e-02
32532 6.897630e-04 2.425873e-04 3.089140e-01 -7.413417e-03 -3.265103e-03 2.192200e+01 2.271887e+00 9.612746e-01 2.988495e+01 1019 1.436032e-02
33392 5.974433e-03 -5.814556e-04 1.829016e-01 -5.264125e-04 5.410282e-04 3.546188e+00 -3.594957e+00 2.795001e-01 3.603661e+01 2023 1.478301e-02
33612 7.575462e-03 -2.629952e-03 2.588115e-01 -1.882452e-03 1.199432e-03 1.922635e+01 7.145070e+00 -2.783486e+00 2.251047e+01 2153 2.143314e-02
34026 -3.053115e-03 5.526802e-03 3.408037e-01 -7.181179e-04 -3.177276e-03 1.565527e+01 1.771435e+00 -3.935868e+00 2.020035e+01 1187 2.060706e-02
34034 1.868560e-02 -2.513018e-03 1.394945e-01 1.886260e-03 3.885768e-03 4.460596e-01 1.123766e+01 -2.163365e+00 2.566450e+01 3793 2.600352e-02
34075 6.061535e-03 -1.154642e-02 2.927072e-01 2.235924e-03 -3.117769e-03 2.462492e+01 5.789767e+00 -1.253910e+01 2.740591e+01 1581 1.849634e-02
34373 -9.687385e-03 7.492003e-03 1.967680e-01 -4.802938e-04 5.106051e-03 1.964877e+00 -5.819450e+00 4.102929e+00 1.997107e+00 2193 3.987109e-01
34426 -3.915897e-03 -1.431276e-03 1.945165e-01 -7.480306e-04 -7.780641e-03 4.309757e-01 -2.528291e+00 -2.074515e+00 2.297898e+01 608 8.434652e-03
34503 2.520840e-02 5.678915e-04 3.396271e-01 2.358493e-02 -1.542974e-03 3.505928e+00 -5.942096e+00 -1.853282e+00 2.647588e+01 764 1.572120e-02
34531 -1.142629e-02 1.893800e-03 1.458750e-01 8.620743e-03 -1.670729e-03 1.208527e+00 -4.732300e+00 5.147732e-01 1.574281e+01 1130 1.040808e-02
34823 2.504920e-03 -8.035193e-03 2.293574e-01 4.679548e-03 -1.739415e-02 5.672756e-01 -2.733753e+00 1.208006e+01 1.168435e+01 1953 2.441843e-02
35064 3.682861e-03 -1.515212e-02 3.145186e-01 3.910424e-03 -1.666632e-02 2.367223e+00 -7.174975e-01 5.172999e+00 1.985052e+01 3694 3.472784e-02
35097 -5.396857e-03 -5.060308e-03 1.098862e-01 5.299971e-03 5.049295e-03 9.763545e-01 7.248917e-01 2.053197e-01 2.350955e+01 1702 1.188405e-02
35221 3.709082e-03 -3.945055e-03 1.178575e-01 -5.818651e-03 4.534416e-03 5.302685e-01 2.535353e+00 -2.610515e+00 3.619220e+01 1899 1.190258e-02
35315 -9.442251e-03 5.936778e-03 1.116980e-01 -1.423873e-02 7.577286e-03 3.904977e-01 5.805579e-01 -9.823152e-01 1.680079e+01 1833 1.303181e-02
35629 4.598609e-03 -1.341048e-02 1.161237e-01 5.154991e-03 -1.705388e-02 4.580313e-01 6.373505e-01 -5.622495e+00 2.229224e+01 1296 9.669426e-03
35686 7.257165e-03 1.197165e-02 1.343148e-01 -7.150135e-03 -1.180669e-02 7.654727e-01 -3.261408e+00 -5.378101e+00 1.286749e+01 1513 1.506146e-02
36132 -3.427053e-03 -2.990900e-03 2.093183e-01 -1.325312e-03 -1.019131e-02 5.335216e+00 -2.181991e+00 -2.651020e+00 2.201867e+01 1839 1.735310e-02
36370 -1.846173e-03 -3.705074e-05 2.741330e-01 -4.637709e-03 -4.922736e-03 2.246561e+00 5.006367e+00 3.545651e+00 3.016934e+01 1159 1.456888e-02
36493 -2.098292e-03 1.696489e-03 1.971048e-01 2.454060e-03 3.221971e-03 1.504672e+00 -1.113165e+00 1.221041e+00 2.368960e+01 1629 1.446915e-02
36559 2.042768e-03 -4.292132e-03 1.286725e-01 -5.770950e-04 -5.853728e-04 9.505079e-01 -1.167720e+00 2.788915e+00 2.396163e+01 660 5.973202e-03
36889 -1.305942e-02 2.366290e-02 1.354459e-01 1.339863e-02 -2.463592e-02 9.662141e-01 -3.588818e-01 -7.504461e-02 2.214727e+01 925 8.099791e-03
36923 -4.175485e-03 -2.447770e-03 1.019093e-01 -4.264649e-03 -2.371906e-03 4.367491e-01 -1.399793e+00 1.252028e+00 2.251566e+01 2359 1.577853e-02
36941 -3.151161e-03 4.798091e-03 2.180539e-01 3.684175e-03 -5.648209e-03 2.599278e+00 -1.734273e+00 2.776609e+00 2.480949e+01 1480 1.558063e-02
37414 -1.235342e-02 -5.029803e-03 2.442694e-01 1.180572e-02 2.331603e-03 1.836166e+00 3.779468e+00 2.673146e+00 1.684511e+01 1345 1.845548e-02
37751 1.802679e-02 -7.465936e-03 1.455798e-01 3.784312e-03 -7.340662e-03 1.987446e+00 1.084516e+01 -4.534910e+00 2.164010e+01 916 9.560294e-03
37839 9.026637e-03 -7.095076e-03 1.120545e-01 -1.273452e-02 9.878386e-03 6.773258e-01 -1.126987e+00 7.843169e-01 2.416083e+01 1488 1.061309e-02
37936 -7.213783e-03 -7.102277e-03 1.036428e-01 -5.979403e-04 -2.898557e-04 4.741375e-01 -4.322050e+00 -4.258680e+00 9.082908e+00 1227 1.037629e-02
38035 2.289119e-03 1.169920e-02 2.328659e-01 -3.372410e-04 -1.350753e-02 5.231586e+00 -1.358969e+00 -6.240899e+00 3.640228e+01 1251 1.260656e-02
38228 -6.656459e-03 4.589217e-03 1.491214e-01 -8.202636e-03 6.844841e-03 3.637361e-01 -1.172172e+00 2.572070e-01 1.643106e+01 4104 3.126566e-02
38329 4.870999e-03 4.781800e-03 1.699557e-01 -2.744130e-03 -5.443039e-03 1.277896e+00 2.364061e+00 1.110472e+00 2.853188e+01 1692 1.284695e-02
38456 -2.386806e-03 -3.412006e-03 1.826621e-01 -4.437222e-03 -1.851089e-03 6.246605e-01 -9.241604e-01 -1.859434e+00 1.663794e+01 1519 1.646687e-02
38458 2.587575e-02 9.030725e-03 1.552881e-01 -5.828180e-03 -6.017827e-03 1.247251e+00 -1.523691e+01 -5.075127e+00 2.252991e+01 2096 1.690608e-02
38518 2.827109e-03 9.931989e-03 1.258901e-01 -2.027137e-03 -7.115646e-03 1.727954e+00 1.954706e+00 6.866449e+00 2.257440e+01 2792 1.840753e-02
38725 1.153721e-02 -6.803247e-03 1.631555e-01 -1.226659e-02 7.429850e-03 5.182502e-01 1.691818e+00 -1.615130e+00 9.673573e+00 1727 2.371677e-02
38855 -5.231735e-03 -1.427051e-02 2.420601e-01 -3.728152e-03 -1.080686e-02 1.627487e+00 3.436893e+00 8.096462e+00 3.084182e+01 766 9.847439e-03
39074 -1.064947e-02 6.966470e-03 2.782464e-01 2.153131e-03 -2.851747e-03 6.034047e+00 -9.050190e+00 4.709436e+00 3.357835e+01 5083 3.906689e-02
39218 -8.266593e-03 -3.947281e-03 1.603167e-01 -1.164800e-03 -4.276070e-03 1.789371e+00 -4.952745e+00 -2.341154e+00 2.931454e+01 1992 1.439339e-02
39312 -1.231736e-02 -5.016285e-04 1.941214e-01 -1.012173e-02 -1.125677e-03 2.554343e+00 -6.631292e+00 -2.126583e-01 1.009966e+01 1562 2.187198e-02
39389 -1.819768e-03 1.278364e-03 1.489947e-01 3.132484e-03 -3.083905e-03 3.130105e+00 1.080763e+00 -1.670948e+00 2.661911e+01 2144 1.699924e-02
39593 -1.891112e-03 9.514335e-03 1.432481e-01 1.857734e-03 -6.394892e-03 1.362608e+00 -4.109094e-01 4.197176e+00 1.474338e+01 1993 1.755328e-02
39629 -2.936227e-03 1.726076e-02 1.117409e-01 -5.061676e-03 1.182005e-02 6.348486e-01 1.566274e+00 -9.911075e+00 1.580182e+01 2034 1.480819e-02
39822 -1.276366e-03 -1.176558e-02 9.932258e-02 1.289467e-03 1.603538e-02 4.466206e-01 -2.424865e-01 8.862468e-01 1.482616e+01 1198 9.284330e-03
39953 1.329542e-04 1.293338e-02 3.054008e-01 -1.123804e-03 -7.277804e-03 5.887479e+00 4.564206e-01 1.109919e+01 1.649238e+01 1209 2.366170e-02
40095 -9.679720e-03 1.145570e-02 1.632472e-01 -5.178859e-03 6.122287e-03 5.598430e-01 4.820463e+00 -5.707302e+00 2.351337e+01 1529 1.266299e-02
40161 8.360858e-04 -9.695962e-04 3.494865e-01 2.445756e-03 3.841142e-03 1.015844e+01 9.319980e+00 8.056506e+00 9.808958e+00 1659 3.112138e-02
40333 4.252064e-03 2.149805e-04 1.823967e-01 -6.237979e-03 3.332196e-03 3.127905e+00 1.109281e+00 1.021451e+00 1.356582e+01 851 1.351565e-02
40374 1.474968e-02 1.569238e-02 1.547073e-01 -1.118061e-02 -1.305755e-02 1.075792e+00 6.019024e+00 5.940475e+00 2.364854e+01 1031 8.930097e-03
40498 1.635854e-02 8.905941e-03 9.160170e-02 1.984142e-02 1.248822e-02 4.400657e-01 -8.002084e+00 -4.193414e+00 1.062608e+01 905 7.140250e-03
40576 -2.841831e-03 -2.353152e-03 1.501304e-01 -5.284993e-03 2.854250e-04 9.232823e-01 -8.109369e-01 2.149051e+00 2.489172e+01 2148 1.622510e-02
40784 9.995821e-03 2.186468e-02 1.520394e-01 7.580192e-03 1.716346e-02 1.665444e+00 -3.812960e+00 -7.992359e+00 2.493493e+01 1124 1.034130e-02
41266 -1.406200e-03 6.037600e-04 2.292719e-01 -6.944044e-03 2.110460e-03 1.055733e+01 -5.864090e+00 1.938109e+00 2.356814e+01 2598 2.191625e-02
41311 9.433396e-03 -1.625352e-03 1.219908e-01 -8.159601e-03 1.469150e-03 7.465364e-01 -3.239867e+00 4.367749e-01 2.877866e+01 2319 1.678820e-02
41346 7.135195e-03 -4.246252e-03 1.192639e-01 -9.083503e-03 4.411736e-03 4.582961e-01 2.354333e+00 -1.644887e+00 3.434368e+01 4029 2.542384e-02
41436 1.181015e-03 -6.376630e-03 2.583343e-01 -4.916700e-03 6.773614e-03 1.591234e+00 1.053837e-01 -3.046803e+00 2.429678e+01 3449 2.867961e-02
41486 2.374875e-03 -3.036946e-03 1.735134e-01 -4.590379e-03 5.797467e-03 1.082043e+00 -1.479799e+00 1.891475e+00 1.444983e+01 1474 1.757230e-02
41592 -1.302070e-03 1.381890e-03 1.301391e-01 -3.588428e-03 9.256921e-04 1.421839e+00 2.096402e+00 -1.251764e+00 3.700531e+01 2779 1.964032e-02
41604 -2.549897e-03 -1.395105e-03 3.156057e-01 -3.396640e-03 1.690236e-03 1.011800e+01 8.256755e-01 1.292360e+00 1.830006e+01 518 1.941273e-02
41620 1.970573e-03 -5.841470e-03 3.324887e-01 -2.932524e-03 1.988713e-03 8.947827e+00 -4.082229e+00 7.051481e+00 4.446992e+01 908 1.081902e-02
41894 1.011976e-02 1.690873e-02 1.535563e-01 -7.600244e-03 -1.026587e-02 4.919778e-01 5.608141e+00 9.528321e+00 3.148265e+01 1230 9.724337e-03
41955 -7.727631e-03 -2.043535e-02 1.771760e-01 3.230198e-03 3.706037e-03 6.518588e-01 4.682789e+00 1.231579e+01 2.574990e+01 710 8.145624e-03
41978 3.449396e-03 -1.502389e-03 9.996264e-02 3.322153e-03 -1.401810e-03 7.159540e-01 1.667475e+00 -1.302259e+00 2.085219e+01 2326 1.604982e-02
42057 -1.133342e-03 -5.895794e-04 2.854776e-01 -1.903692e-03 -8.409108e-04 8.939290e+00 -4.050930e-01 -2.337886e-01 2.950378e+01 1801 1.767030e-02
42315 -7.348156e-03 -1.416990e-03 2.260252e-01 -1.091150e-02 -1.721063e-03 6.227577e+00 -5.227137e+00 -3.697873e-01 1.926108e+01 1460 1.689084e-02
42665 1.372764e-03 -2.626931e-03 2.620543e-01 2.834816e-03 -2.153089e-03 5.700424e+00 -1.776181e+00 -9.432593e-01 8.169362e+00 603 2.479361e-02
42765 -7.951345e-03 -4.653958e-03 1.790234e-01 1.335294e-02 1.122246e-02 5.213627e-01 3.169018e+00 1.423538e+00 1.783435e+01 2059 1.837793e-02
42823 -2.725535e-03 -1.045882e-02 3.147651e-01 9.065402e-04 6.488462e-03 1.743313e+01 -5.296396e+00 -1.182112e+01 1.711837e+01 538 1.573802e-02
43024 7.183473e-03 -3.249192e-03 1.032332e-01 6.848318e-03 -3.249043e-03 3.812492e-01 2.936204e+00 -6.530979e-02 1.892581e+01 1483 1.109345e-02
43067 4.529439e-03 1.681177e-02 1.108485e-01 -1.046763e-02 -3.065471e-02 7.561859e-01 -6.524058e-01 5.408342e-01 2.660755e+01 613 4.971552e-03
43480 -8.561799e-03 8.543233e-03 1.133995e-01 1.661513e-02 -1.310822e-02 5.011017e-01 -6.045158e+00 5.845909e+00 3.399831e+01 1481 9.348645e-03
43835 1.877607e-02 -6.413364e-03 1.016347e-01 1.906743e-02 -5.734359e-03 5.438176e-01 -6.669040e+00 2.515781e+00 9.476633e+00 2327 1.696921e-02
43939 2.278577e-03 3.864715e-03 3.096134e-01 -1.653453e-03 7.796255e-03 1.249612e+01 9.149120e-01 7.687513e+00 3.640946e+01 1607 1.631191e-02
44236 -1.182317e-02 -9.934196e-03 1.240367e-01 4.378850e-03 -1.336184e-03 7.026687e-01 -7.806488e+00 -5.903946e+00 2.173595e+01 1464 1.125961e-02
44257 -1.885856e-02 9.524653e-03 1.895344e-01 -1.675351e-02 9.037082e-03 2.859994e+00 5.007301e+00 -1.828839e+00 2.978805e+01 3452 2.556472e-02
44407 7.610197e-03 -7.866623e-03 1.543815e-01 -2.358687e-03 2.112512e-03 4.178035e-01 4.646849e+00 -4.793020e+00 2.334394e+01 1408 1.110535e-02
44415 5.449178e-03 2.022380e-03 1.148319e-01 5.132164e-03 1.791183e-03 5.545716e-01 1.063142e+00 6.060850e-01 1.511579e+01 1635 1.175113e-02
44683 5.987201e-03 6.237952e-03 9.990602e-02 9.087961e-03 7.767009e-03 5.544199e-01 -4.333917e-01 -1.187539e+00 1.445303e+01 1594 1.135993e-02
44921 -1.421000e-03 7.074535e-03 1.351808e-01 -6.418667e-03 9.462269e-03 7.910852e-01 -3.998610e-02 3.104591e+00 1.166412e+01 773 1.083749e-02
45237 1.836068e-02 -7.973255e-03 1.202418e-01 -1.716035e-02 8.005609e-03 4.517945e-01 -4.078427e+00 4.810094e-01 1.521586e+01 1155 1.076520e-02
45541 -7.527172e-03 3.647758e-03 2.966929e-01 2.714623e-03 -9.999844e-04 3.726051e-01 4.561582e+00 -2.205492e+00 2.101336e+01 571 1.430978e-02
45887 9.172694e-03 -1.731848e-02 1.344018e-01 -1.164802e-02 2.048602e-02 1.104705e+00 2.629959e+00 -5.409232e+00 2.469240e+01 591 5.604397e-03
45906 1.847943e-03 1.792113e-03 1.546184e-01 -1.400464e-03 -1.518675e-03 8.223901e-01 4.164588e+00 2.556635e+00 1.285614e+01 557 1.303123e-02
46010 -7.558730e-03 -2.514820e-03 2.165157e-01 -7.015785e-03 -2.063912e-03 1.875270e+00 8.805213e+00 7.274085e+00 2.238226e+01 600 9.280509e-03
46212 -1.457528e-03 2.206973e-03 2.443390e-01 -6.927617e-03 6.386212e-04 4.740811e+00 -1.708229e+00 1.421200e+00 3.127921e+01 3324 2.701466e-02
46328 4.593548e-03 -4.754098e-03 1.851727e-01 -3.256577e-03 4.155578e-03 3.387185e+00 -3.008638e+00 3.170653e+00 2.993341e+01 1230 1.093526e-02
46415 -4.375975e-03 -5.735331e-03 1.789738e-01 8.743378e-03 2.122062e-03 1.311449e+00 -1.184671e+00 -3.192147e+00 1.344498e+01 1314 1.614160e-02
46591 1.319842e-02 1.057076e-02 1.393010e-01 1.091441e-02 8.640866e-03 7.098282e-01 -7.211738e+00 -5.782876e+00 3.146297e+01 2431 1.638534e-02
46646 -8.995321e-03 -8.429790e-03 9.227795e-02 -2.414024e-02 -2.077553e-02 1.524876e-01 2.415931e+00 2.499957e+00 1.998226e+01 1261 8.251891e-03
46943 -3.866004e-03 3.835642e-03 1.659085e-01 -3.239037e-03 -2.743826e-03 1.677629e+00 1.972361e+00 -2.665458e+00 3.183441e+01 1221 1.045211e-02
47313 -6.474135e-03 1.538389e-03 1.202228e-01 -6.753799e-03 1.768870e-03 5.781751e-01 -2.671038e+00 2.264158e+00 3.071400e+01 2520 1.706949e-02
47344 -1.286716e-02 -1.414189e-02 1.164845e-01 -3.213513e-03 -2.081938e-03 3.646771e-01 7.549868e+00 8.391477e+00 1.367010e+01 1977 1.701889e-02
47410 -1.188303e-03 -8.432694e-03 1.130954e-01 8.737003e-04 1.387615e-02 4.562275e-01 -4.806515e-01 2.489167e-01 3.762921e+01 1133 7.352931e-03
47418 -5.579071e-03 3.607783e-03 1.085136e-01 -5.159923e-03 4.147047e-03 4.879301e-01 -1.349509e+00 -9.622000e-01 1.300144e+01 2250 1.571829e-02
47430 -5.761572e-04 4.928542e-04 2.567734e-01 1.629293e-02 -3.615872e-03 7.736810e+00 -6.562610e-01 -7.430740e-02 1.517990e+01 3033 3.272716e-02
47456 1.053513e-02 4.006495e-03 3.417021e-01 -1.718162e-02 -5.845887e-03 1.255901e+01 -8.452647e-01 4.655902e-02 3.221643e+01 844 1.367144e-02
47510 1.368260e-02 1.062476e-02 1.204785e-01 1.398832e-02 1.062394e-02 8.315162e-01 -9.060183e-01 -1.079972e+00 1.578434e+01 1229 1.091326e-02
47729 3.743464e-03 -1.596679e-02 1.454863e-01 -1.200393e-03 6.343045e-03 8.922884e-01 2.330655e+00 -1.001680e+01 2.843926e+01 1306 9.994959e-03
47753 -1.682760e-03 -2.022845e-03 1.651284e-01 2.024607e-03 2.216843e-03 6.049539e-01 -7.972497e-01 -3.864052e-01 2.014005e+01 1005 1.218153e-02
48057 -7.815309e-03 -1.114520e-02 1.010996e-01 1.226336e-02 1.977442e-02 5.937417e-01 1.778649e+00 4.247873e+00 2.102644e+01 1257 9.078552e-03
48079 7.440475e-03 -6.173873e-04 1.490373e-01 2.823196e-03 7.654109e-04 4.892173e-01 4.393712e+00 -9.047875e-01 2.569183e+01 520 5.630049e-03
48189 -4.794090e-03 5.548040e-04 1.626762e-01 2.616515e-04 3.189127e-03 8.234613e-01 -4.038573e+00 -1.349351e+00 2.351573e+01 1044 1.008710e-02
48257 -4.837539e-04 3.709955e-03 1.649886e-01 2.016916e-04 2.314058e-03 2.248890e+00 2.974152e+00 -6.160424e+00 1.755485e+01 1458 1.401132e-02
48380 -5.335954e-03 -5.345063e-03 1.632307e-01 6.345823e-03 5.500058e-03 1.569007e+00 -1.630493e+00 1.100923e-01 1.736203e+01 1322 2.056439e-02
48457 -8.352332e-03 3.275377e-03 1.188491e-01 9.067923e-03 -3.344909e-03 1.246073e+00 4.059743e+00 -3.269477e-01 3.030937e+01 2433 1.616346e-02
48483 1.577723e-02 -6.522147e-03 1.854126e-01 -1.617750e-02 7.540817e-03 1.080955e+00 1.414350e-01 1.956485e+00 3.956731e+01 1813 1.435134e-02
48697 5.684189e-03 6.764041e-03 1.747747e-01 -5.791606e-03 -8.145125e-03 3.201196e+00 -7.139391e-01 4.913870e-01 2.421294e+01 840 9.082219e-03
48731 -3.857944e-03 -2.943497e-03 1.692342e-01 7.280789e-04 1.820579e-03 1.105469e+00 -2.265590e+00 -1.568079e+00 1.108359e+01 1148 1.864708e-02
48732 2.543974e-03 -4.261643e-05 2.269652e-01 -2.539240e-03 2.814903e-04 5.255154e+00 1.097247e-01 1.144578e+00 2.713130e+01 2270 1.872688e-02
49201 7.029517e-03 4.803049e-04 2.943988e-01 -8.971775e-03 1.565379e-03 3.788144e+00 5.594679e-01 1.311093e+00 2.457415e+01 5157 4.077903e-02
49208 -1.331676e-02 9.228994e-03 1.477607e-01 7.923539e-03 -7.313637e-03 1.861180e+00 7.874972e+00 -3.430112e+00 3.361297e+01 601 5.364046e-03
49331 1.370155e-03 3.069632e-03 9.495608e-02 -4.235387e-03 -4.442636e-03 3.579144e-01 -5.515358e+00 -2.444103e+00 3.325983e+01 2508 1.623434e-02
49568 -5.469900e-03 -1.301506e-02 1.957376e-01 -5.774527e-03 -1.394301e-02 3.399992e+00 1.561576e+00 4.862892e+00 2.407227e+01 4651 3.352188e-02
49613 -4.797846e-03 -1.039384e-02 1.164768e-01 6.099861e-03 6.886062e-03 6.930394e-01 -1.400767e+00 -4.857631e+00 1.466317e+01 1356 1.063665e-02
49716 7.919289e-04 -2.163064e-03 2.961447e-01 -2.211936e-03 3.970527e-03 5.222974e-01 -5.758082e-01 1.479549e+00 1.238316e+01 3991 4.306336e-02
49836 -6.437867e-03 -2.810747e-03 2.148981e-01 2.719748e-03 -1.079607e-04 1.769440e+01 -7.077946e+00 -5.348855e+00 2.204568e+01 750 1.033669e-02
50062 1.576016e-03 -2.519806e-02 1.807189e-01 7.116942e-04 -1.428277e-02 1.486783e+00 9.021382e-01 -1.422571e+01 2.335937e+01 1601 1.477870e-02
50127 4.705294e-04 -3.281954e-03 1.666259e-01 9.864391e-04 9.299736e-04 4.333227e-01 1.541440e-01 -2.138044e+00 2.252734e+01 689 8.101121e-03
50297 2.332593e-03 -1.295392e-02 1.063176e-01 2.164347e-03 -1.571396e-02 4.672456e-01 -7.396709e-01 -9.925123e+00 2.394725e+01 1053 7.207196e-03
