/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00100_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
77696 -9.201440e-03 1.571958e-03 1.941255e-01 -9.106035e-02 3.816399e-02 2.026792e+00 -1.640216e+00 7.331987e-01 3.672134e+01 1132 1.047980e-02
27211 8.664339e-03 -4.092079e-03 1.129015e-01 6.818987e-02 -6.914771e-04 3.826024e-01 4.862945e+00 2.778125e-01 2.203324e+01 1395 1.059830e-02
3435 2.246710e-02 1.029714e-02 1.343550e-01 1.383665e-01 5.406606e-02 4.451591e-01 9.855195e+00 3.721772e+00 2.642838e+01 2795 1.988622e-02
77723 1.568337e-02 5.798615e-03 1.277848e-01 4.915282e-01 1.783734e-01 1.719969e+00 1.097496e+01 3.980294e+00 3.672241e+01 5380 3.517553e-02
90277 1.030324e-02 -1.412924e-02 9.703120e-02 1.885833e-02 -2.563335e-02 1.154940e-01 8.685271e+00 -1.167918e+01 1.874379e+01 522 4.591310e-03
39994 5.459412e-03 -3.911679e-04 1.022066e-01 3.618280e-02 -4.175320e-03 2.373888e-01 6.411219e+00 -7.896599e-01 2.820921e+01 480 4.129329e-03
77796 6.427097e-03 -5.216694e-03 1.656430e-01 5.625513e-02 -6.410318e-02 8.320072e-01 1.767307e+00 -2.088593e+00 2.363469e+01 624 9.115768e-03
90332 -3.474102e-03 -6.682213e-03 1.090385e-01 -2.570641e-02 -4.641111e-02 3.606241e-01 -3.360923e+00 -6.005936e+00 3.803295e+01 640 5.047664e-03
3570 2.757882e-02 -6.429901e-03 1.119377e-01 6.083228e-02 -1.574277e-02 1.591875e-01 1.371423e+01 -3.840767e+00 1.948655e+01 3737 2.485815e-02
77839 1.004133e-03 3.312797e-03 2.094998e-01 -1.398104e-01 3.744234e-02 2.082355e+00 -1.907182e+00 4.622482e-01 2.536583e+01 1513 1.439780e-02
90418 -4.365811e-03 -6.347656e-03 8.189329e-02 -1.841598e-02 -2.925000e-02 1.243977e-01 -7.527642e+00 -1.227036e+01 2.277255e+01 1861 1.167204e-02
52853 1.403213e-02 5.102919e-03 1.283061e-01 4.104534e-02 1.332066e-02 2.399567e-01 7.743816e+00 2.355763e+00 3.200664e+01 596 5.513000e-03
65404 3.588518e-03 6.494563e-03 1.035825e-01 7.517641e-03 3.176424e-02 1.987269e-01 7.319746e-01 4.707605e+00 1.772489e+01 2173 1.555907e-02
90497 1.678284e-03 -2.677313e-03 2.018290e-01 -4.882751e-02 -1.998695e-01 2.227763e+00 -4.771273e-01 -1.862871e+00 1.913895e+01 808 1.263810e-02
90573 -5.006955e-04 -1.744179e-02 1.783807e-01 -5.234349e-03 -7.573542e-02 5.214706e-01 -3.784699e-01 -4.660753e+00 2.743108e+01 785 9.022735e-03
90589 5.732961e-03 -8.133033e-03 1.908191e-01 3.561769e-02 -5.063925e-02 1.084788e+00 1.058320e+00 -1.505290e+00 3.165851e+01 1089 1.052124e-02
3898 -1.079961e-02 7.589502e-03 2.516082e-01 -2.383417e-01 1.023348e-01 2.541885e+00 -2.604481e+00 1.084469e+00 2.621485e+01 889 1.254787e-02
3943 -1.113713e-02 -8.365805e-03 1.228879e-01 -6.084330e-02 -6.251416e-02 3.290779e-01 -3.868928e+00 -4.214690e+00 1.604900e+01 707 8.131468e-03
40325 1.394785e-02 2.369471e-03 1.049015e-01 6.549352e-02 9.272734e-03 2.387598e-01 1.069764e+01 1.432683e+00 2.778057e+01 1388 9.391739e-03
3980 7.516790e-03 -5.441461e-03 1.027665e-01 2.724714e-02 -1.342980e-02 1.664144e-01 6.737778e+00 -2.727962e+00 2.173532e+01 1826 1.300894e-02
15634 -6.849093e-03 -9.102363e-04 9.385793e-02 -4.392388e-02 1.796190e-03 2.036377e-01 -6.872289e+00 5.016709e-01 2.034909e+01 1260 8.812384e-03
4105 1.095636e-02 9.406938e-03 1.241315e-01 6.804901e-02 7.740949e-02 4.882649e-01 4.204894e+00 5.008413e+00 2.681856e+01 835 7.167844e-03
27636 8.226944e-03 -8.108366e-04 1.029082e-01 3.814607e-02 -1.115172e-02 2.275927e-01 6.191706e+00 -2.140026e+00 2.580321e+01 1369 9.820317e-03
40428 -2.214840e-03 -1.666331e-02 1.159987e-01 -1.943450e-02 -1.355212e-01 4.283269e-01 -1.579649e+00 -1.090346e+01 2.865149e+01 696 5.734576e-03
27706 7.924626e-03 7.508679e-03 1.278426e-01 7.162672e-02 2.645381e-02 4.804300e-01 5.108266e+00 1.519208e+00 2.827396e+01 1330 1.002748e-02
90896 9.663186e-04 -8.620947e-04 1.835528e-01 -1.209804e-02 1.333777e-02 1.186408e+00 -2.961954e-01 3.219397e-01 2.273675e+01 1304 1.353122e-02
90921 1.312526e-02 -8.710547e-03 1.123309e-01 3.077592e-02 -2.029505e-02 1.762709e-01 6.577061e+00 -4.316665e+00 2.382561e+01 989 7.700886e-03
4244 -9.272677e-03 -5.987729e-03 1.117057e-01 -1.265703e-01 -1.260179e-01 7.606222e-01 -4.005169e+00 -4.098472e+00 2.215749e+01 4123 2.743794e-02
65890 -3.171323e-04 5.520310e-03 1.154496e-01 1.835526e-03 3.038398e-02 2.425736e-01 5.161862e-01 5.962061e+00 3.048307e+01 994 7.869475e-03
65903 -7.553529e-03 -3.361567e-03 1.054437e-01 -1.730901e-01 -5.777960e-02 7.657621e-01 -5.859229e+00 -1.926147e+00 2.337222e+01 1185 8.627489e-03
4330 8.468541e-03 -1.086541e-03 9.361355e-02 5.745526e-02 -7.275171e-04 2.176863e-01 8.112405e+00 5.945585e-02 2.054697e+01 1077 7.346598e-03
53435 8.318135e-03 1.687453e-02 1.498888e-01 3.197554e-02 6.139733e-02 3.705912e-01 2.698068e+00 5.077714e+00 2.517055e+01 3885 2.570749e-02
4385 1.135186e-02 -1.889999e-03 1.011560e-01 2.984614e-02 -5.222420e-03 1.562177e-01 7.998091e+00 -1.441148e+00 2.381215e+01 601 5.156224e-03
40587 6.755599e-03 -8.606839e-03 1.003622e-01 3.036152e-02 -2.198907e-02 1.708270e-01 6.460667e+00 -3.662563e+00 1.928539e+01 754 6.204532e-03
53483 1.372714e-02 4.566043e-03 1.119488e-01 3.174923e-02 1.219181e-02 1.644752e-01 6.829233e+00 2.889683e+00 1.990417e+01 780 6.601437e-03
66005 1.243691e-02 -4.274303e-04 1.679859e-01 7.396215e-02 -7.917329e-03 8.195076e-01 2.363914e+00 -2.877758e-01 2.503268e+01 651 8.203339e-03
27938 -1.477942e-02 -2.816117e-03 1.176201e-01 -2.085525e-01 5.628698e-03 7.039891e-01 -8.762832e+00 3.818927e-01 2.651686e+01 1285 9.493768e-03
16128 -4.033365e-03 -3.316955e-05 2.023750e-01 -6.447962e-03 6.227023e-03 5.779497e-01 -1.307098e-01 3.388840e-01 2.033104e+01 2901 2.465465e-02
27975 6.071408e-03 1.420838e-02 1.434920e-01 2.514189e-02 1.051185e-01 6.103375e-01 1.055491e+00 5.031589e+00 2.583841e+01 3463 2.381668e-02
16138 1.061660e-02 -2.789036e-02 2.465026e-01 2.418979e-01 -8.311525e-01 3.948058e+00 1.534414e+00 -5.329167e+00 2.455762e+01 1780 1.843045e-02
28036 -4.007061e-03 1.147988e-02 1.230785e-01 -3.046871e-02 7.837340e-02 3.323882e-01 -2.616245e+00 6.613718e+00 2.069430e+01 2148 1.594146e-02
4614 4.824537e-03 6.186828e-03 1.506829e-01 2.970022e-02 3.640076e-02 6.168893e-01 1.345732e+00 1.634522e+00 2.522096e+01 791 8.055731e-03
91265 1.114173e-02 -2.170062e-03 9.907432e-02 3.915471e-02 -1.072266e-02 1.748817e-01 7.883940e+00 -2.407033e+00 2.133513e+01 633 5.377767e-03
91319 1.029237e-03 9.166673e-03 9.215252e-02 2.403215e-02 1.105837e-01 2.969495e-01 2.474890e+00 1.091148e+01 2.203417e+01 1616 1.087042e-02
53732 2.458783e-03 -1.060263e-02 1.306868e-01 6.044746e-03 -3.650048e-02 2.756225e-01 4.977066e-01 -3.594440e+00 2.011607e+01 1976 1.567238e-02
28116 -7.671245e-03 -1.156187e-02 8.863627e-02 -1.310138e-01 -1.861414e-01 3.188163e-01 -7.839449e+00 -1.109599e+01 1.462987e+01 4368 2.817108e-02
16296 1.393857e-02 5.864128e-03 1.301801e-01 1.381162e-01 6.245057e-02 6.114773e-01 6.274520e+00 2.859233e+00 2.431927e+01 1392 1.069297e-02
91359 6.878488e-03 6.462401e-03 9.573938e-02 2.382377e-02 2.272345e-02 1.440348e-01 7.513486e+00 7.210102e+00 2.141406e+01 2460 1.638511e-02
40817 -3.856207e-04 -1.863663e-03 1.724196e-01 -1.734159e-02 4.059095e-03 6.732416e-01 -1.244090e+00 4.345634e-01 3.674621e+01 795 7.979397e-03
4803 -9.916347e-03 -1.186919e-02 1.719153e-01 -4.069604e-02 -4.415552e-02 3.973936e-01 -3.321182e+00 -3.483751e+00 2.432951e+01 1801 1.503859e-02
53842 -9.161704e-03 -2.256532e-02 2.190500e-01 -3.927938e-02 -1.775059e-01 1.206907e+00 -9.783203e-01 -5.032974e+00 3.208880e+01 1336 1.284023e-02
78890 1.022338e-02 -1.649991e-03 1.906439e-01 3.636098e-01 -1.447576e-01 3.178840e+00 2.956220e+00 -1.197153e+00 2.499747e+01 919 1.077749e-02
4941 2.819722e-04 -9.079976e-03 9.560827e-02 1.011668e-02 -4.560503e-02 1.991685e-01 2.489187e+00 -9.244581e+00 2.621135e+01 845 6.175179e-03
53931 -3.404202e-03 8.922968e-03 1.135370e-01 -1.022921e-02 7.308722e-02 4.307487e-01 -3.960643e-01 3.723538e+00 1.840822e+01 3439 2.327200e-02
40929 -7.705289e-03 -8.280590e-03 1.340198e-01 -2.833857e-02 -2.809887e-02 3.033341e-01 -3.302670e+00 -3.172217e+00 2.710133e+01 2288 1.691001e-02
4964 -8.852070e-03 -2.057426e-03 1.339271e-01 -6.847540e-02 -1.273650e-02 6.213206e-01 -3.404760e+00 -6.098230e-01 2.783236e+01 811 7.254789e-03
40937 4.489786e-04 -1.162722e-02 1.869373e-01 -1.988069e-02 -4.725151e-02 6.184988e-01 -1.342095e+00 -2.351793e+00 2.849021e+01 4109 2.884016e-02
91574 6.691757e-03 -1.500797e-02 1.086471e-01 3.822623e-02 -8.608430e-02 2.561208e-01 4.065065e+00 -9.162350e+00 1.901063e+01 1465 1.152156e-02
91578 1.553937e-02 -2.354052e-02 1.212144e-01 9.877662e-02 -1.497937e-01 3.653030e-01 6.974688e+00 -1.057912e+01 2.045288e+01 1652 1.243308e-02
5022 1.213296e-02 1.158792e-03 8.330160e-02 1.278404e-01 -7.052143e-03 1.506890e-01 1.331216e+01 -9.446694e-01 7.752935e+00 667 5.398826e-03
28420 -1.111241e-02 1.670914e-02 1.352142e-01 -4.428431e-02 7.194334e-02 3.407211e-01 -4.303646e+00 7.165957e+00 2.666198e+01 593 6.382610e-03
66538 -1.270800e-02 2.972418e-04 9.342427e-02 -3.002797e-02 -2.961654e-03 1.147263e-01 -9.785797e+00 -1.841278e+00 1.203566e+01 570 5.037138e-03
16621 -1.205741e-02 -6.149026e-03 1.090521e-01 -1.034982e-01 -5.374563e-02 3.736118e-01 -1.114922e+01 -5.803370e+00 3.225730e+01 823 6.112643e-03
54080 9.878005e-04 2.071307e-02 2.089288e-01 -6.253724e-02 2.137855e-01 1.502848e+00 -1.240564e+00 3.770462e+00 2.526861e+01 1649 1.579550e-02
16642 -1.449082e-02 1.342006e-02 1.761255e-01 -5.968270e-02 1.073853e-01 8.054552e-01 -1.633680e+00 3.396830e+00 2.275017e+01 1456 1.390058e-02
79149 5.991574e-03 1.356957e-02 1.996300e-01 1.143885e-01 1.434894e-01 1.385687e+00 3.049312e+00 3.654772e+00 3.336495e+01 845 9.056423e-03
79173 2.883831e-02 3.534245e-03 1.572024e-01 1.037105e-01 2.331422e-02 3.934126e-01 8.034072e+00 2.122465e+00 2.534625e+01 949 9.427004e-03
41069 6.377756e-03 -1.281686e-02 1.050766e-01 1.582156e-02 -2.817279e-02 1.367600e-01 5.299896e+00 -8.617802e+00 1.778083e+01 425 5.024328e-03
79199 -4.208285e-03 4.951889e-03 9.041973e-02 -4.677796e-02 5.341533e-02 2.312100e-01 -7.352024e+00 8.369911e+00 2.431527e+01 1319 9.218589e-03
54206 2.012237e-02 5.426893e-03 2.464475e-01 1.650521e-01 -2.143524e-02 1.420852e+00 3.150512e+00 -5.839342e-01 2.552944e+01 1240 1.513626e-02
66712 1.328797e-02 -2.399992e-03 1.190683e-01 5.557949e-02 -3.222382e-03 2.994945e-01 5.380143e+00 -1.046208e-01 2.295304e+01 1048 8.360025e-03
28601 1.259325e-02 9.216315e-03 1.077230e-01 1.576241e-01 1.079208e-01 5.287220e-01 9.907780e+00 6.742999e+00 2.876055e+01 1960 1.293029e-02
5398 -1.104457e-02 -6.632053e-03 1.176863e-01 -7.939583e-02 -4.808523e-02 4.000929e-01 -6.974763e+00 -4.230003e+00 2.881760e+01 1764 1.213009e-02
41197 2.985575e-03 -9.624319e-03 1.408616e-01 2.144641e-02 -5.886727e-02 4.134800e-01 2.128309e+00 -5.677111e+00 3.142957e+01 1817 1.363362e-02
66772 8.822640e-03 1.193084e-02 1.165085e-01 4.872496e-02 5.295645e-02 2.887747e-01 4.666774e+00 4.798148e+00 2.014739e+01 1162 9.701734e-03
5486 -4.591134e-03 1.225027e-02 1.210983e-01 -1.533373e-02 3.909779e-02 2.217656e-01 -3.221003e+00 8.049815e+00 3.018357e+01 938 7.076991e-03
41279 1.153824e-02 4.948033e-03 9.443888e-02 4.930383e-02 2.339148e-02 1.682467e-01 9.235747e+00 4.510428e+00 1.805003e+01 1315 9.610311e-03
54389 -2.553483e-02 9.903322e-03 1.154771e-01 -1.338676e-01 7.012106e-02 2.929125e-01 -8.931207e+00 4.964491e+00 1.462818e+01 268 4.653450e-03
5563 1.500212e-02 -1.164497e-02 1.261262e-01 9.104777e-02 -5.386185e-02 3.466259e-01 8.789310e+00 -4.879402e+00 2.548523e+01 496 5.191758e-03
5611 -1.609906e-02 -8.904952e-03 1.322310e-01 -9.773682e-02 -3.917257e-02 4.052673e-01 -6.986135e+00 -2.590146e+00 2.336503e+01 1431 1.125435e-02
54503 1.030627e-03 -2.973261e-02 1.418084e-01 2.275446e-03 -4.794834e-02 1.828458e-01 7.464400e-01 -1.092283e+01 2.460756e+01 1779 1.363429e-02
79551 -4.604277e-03 -1.082252e-02 1.462769e-01 -3.593829e-02 -8.651470e-02 9.037657e-01 -1.044631e+00 -2.523468e+00 2.525359e+01 2994 2.161446e-02
54529 -2.295184e-02 -4.208085e-03 3.069806e-01 -4.319524e-01 2.476472e-02 3.490157e+00 -2.399110e+00 1.699483e-01 1.867183e+01 654 1.833921e-02
67020 1.818620e-02 -3.562179e-03 1.358135e-01 6.284496e-02 -1.332674e-02 3.239710e-01 7.402786e+00 -1.618606e+00 3.118963e+01 1191 1.000776e-02
54566 2.342612e-02 6.878202e-03 1.341455e-01 1.064185e-01 5.128785e-02 3.719013e-01 6.511761e+00 3.484478e+00 1.865484e+01 1748 1.486047e-02
79639 1.874814e-02 -8.879436e-03 1.703273e-01 3.390725e-01 -1.291337e-01 1.542064e+00 5.141999e+00 -1.930378e+00 2.201976e+01 1043 1.120466e-02
92202 8.354985e-03 2.812903e-03 1.550694e-01 2.856231e-02 1.201071e-03 3.591857e-01 2.467499e+00 -1.968194e-01 2.492446e+01 836 8.613454e-03
79645 4.485553e-03 -6.484420e-03 1.191159e-01 1.069448e-01 -1.036499e-01 8.709515e-01 5.010518e+00 -4.751643e+00 3.676669e+01 942 6.811151e-03
79649 -8.429256e-04 5.485644e-03 9.784877e-02 -4.183192e-03 3.247867e-02 2.108078e-01 -8.731796e-01 7.056252e+00 2.952865e+01 1336 9.309722e-03
67117 -1.411754e-02 -2.438023e-02 1.698078e-01 -3.771703e-01 -5.571447e-01 2.425747e+00 -5.651965e+00 -8.294019e+00 3.512021e+01 1540 1.201860e-02
5927 -3.675625e-03 1.358289e-02 1.078735e-01 -9.042787e-03 3.401869e-02 1.674607e-01 -2.458286e+00 9.360075e+00 2.729231e+01 1305 9.476425e-03
5962 3.113758e-03 1.393660e-02 9.063654e-02 1.918427e-02 6.565146e-02 1.436533e-01 3.150761e+00 1.013914e+01 1.039438e+01 657 5.565976e-03
29039 4.775257e-03 -1.388713e-02 1.035770e-01 1.561335e-02 -4.345116e-02 1.718835e-01 2.680104e+00 -7.310756e+00 1.689123e+01 1498 1.051363e-02
6004 -1.146063e-02 -3.410980e-03 9.943652e-02 -2.959288e-02 -7.068668e-03 1.400301e-01 -9.290585e+00 -1.874122e+00 2.079930e+01 1022 8.053242e-03
17259 1.310316e-03 -7.683459e-03 1.241386e-01 -1.287443e-02 -1.029971e-01 1.182752e+00 -4.399353e-01 -2.956122e+00 3.283257e+01 1325 9.525024e-03
79783 -3.078165e-03 7.764767e-03 1.116333e-01 -7.051322e-03 3.971199e-02 2.141943e-01 -7.324585e-01 5.889526e+00 1.890730e+01 2290 1.673267e-02
17322 1.824926e-02 1.087890e-02 1.229158e-01 1.290058e-01 8.698858e-02 4.502798e-01 7.294796e+00 5.012836e+00 2.156128e+01 542 5.584380e-03
17332 3.420609e-03 -7.851248e-03 1.691608e-01 2.503152e-02 -9.662223e-02 1.775868e+00 4.179746e-01 -1.716912e+00 3.107519e+01 2999 2.143736e-02
6149 -1.126228e-02 -2.639219e-02 1.425507e-01 -5.536916e-02 -1.857648e-01 5.656674e-01 -2.472669e+00 -8.934564e+00 2.372029e+01 887 9.002299e-03
17355 -4.239751e-03 -8.555348e-03 1.315655e-01 -6.509806e-02 -7.663021e-02 5.751577e-01 -2.773476e+00 -3.102354e+00 2.021569e+01 1795 1.418365e-02
79855 1.216604e-02 -1.556680e-02 1.726650e-01 1.209896e-01 -1.835321e-01 1.083348e+00 2.788210e+00 -4.303503e+00 2.333296e+01 1562 1.408297e-02
92468 1.204615e-02 -7.073105e-03 1.109146e-01 2.869356e-02 -1.437176e-02 1.711120e-01 5.500983e+00 -2.411772e+00 1.989164e+01 690 6.544102e-03
79907 -2.549642e-03 -7.274164e-03 1.025515e-01 -1.411538e-02 -3.368514e-02 2.310119e-01 -2.119257e+00 -4.839438e+00 2.353855e+01 687 5.571778e-03
79912 -2.196832e-03 5.611720e-03 1.096255e-01 -1.823035e-02 2.912062e-02 3.219034e-01 -1.542295e+00 2.261366e+00 2.041942e+01 978 7.901493e-03
41706 -1.030469e-03 1.048963e-03 1.392955e-01 6.161658e-03 1.081092e-03 4.582902e-01 6.095616e-01 2.723081e-03 2.703607e+01 993 8.716000e-03
17437 -5.146387e-03 7.530834e-03 1.131907e-01 -2.016069e-02 2.325774e-02 2.113034e-01 -3.674720e+00 3.849130e+00 2.401289e+01 1266 9.571708e-03
6293 1.085839e-02 -6.074884e-03 8.728856e-02 9.364446e-02 -3.737233e-02 1.796073e-01 1.378775e+01 -5.212486e+00 1.537538e+01 355 3.156217e-03
17471 -4.730225e-03 -2.672364e-03 1.510951e-01 -1.928238e-01 4.527946e-02 2.249259e+00 -2.932703e+00 7.476515e-01 3.271399e+01 749 7.918703e-03
17496 -3.202960e-03 9.322163e-04 1.231756e-01 -1.519892e-02 7.518466e-03 3.563363e-01 -2.053893e+00 1.127667e+00 3.992070e+01 507 4.366181e-03
41763 -1.298953e-02 5.024766e-03 1.286903e-01 -5.546822e-02 3.268891e-02 3.758230e-01 -4.824200e+00 3.141749e+00 2.806625e+01 2772 1.911769e-02
54971 7.618047e-03 -1.420773e-03 1.188692e-01 9.481676e-02 1.424633e-02 4.920012e-01 6.234280e+00 1.120121e+00 2.667711e+01 1907 1.330012e-02
67486 6.814917e-03 1.525056e-04 2.280351e-01 6.141590e-01 1.564023e-01 5.790593e+00 2.595225e+00 6.676664e-01 2.376921e+01 1042 1.343716e-02
92640 2.791562e-03 1.458567e-02 1.332508e-01 1.077044e-02 4.618634e-02 2.609016e-01 1.338921e+00 5.302852e+00 2.142086e+01 4009 2.870741e-02
67514 -6.091357e-03 -6.180222e-03 1.471244e-01 -2.536710e-02 -2.161886e-02 3.029541e-01 -3.633583e+00 -2.910268e+00 2.937476e+01 749 7.357507e-03
80096 1.460623e-03 9.254311e-03 1.265293e-01 -2.091481e-02 1.221955e-01 8.842221e-01 -6.344876e-01 3.202610e+00 2.148547e+01 1770 1.304449e-02
17662 -1.182928e-02 -1.105609e-02 1.199256e-01 -5.217158e-02 -4.642814e-02 2.803837e-01 -5.663719e+00 -4.965938e+00 2.252697e+01 1050 8.276095e-03
41878 4.050476e-03 -3.311570e-03 2.274914e-01 5.747839e-03 -8.568768e-03 4.112945e-01 2.947971e-01 -9.130675e-01 3.192282e+01 939 1.081350e-02
55139 3.796133e-03 -1.223311e-02 1.201371e-01 2.765087e-02 -5.810360e-02 2.896216e-01 3.229446e+00 -6.209932e+00 2.294475e+01 1793 1.304750e-02
6565 8.297941e-03 -1.724521e-02 1.365325e-01 3.641226e-02 -5.863792e-02 3.322438e-01 3.425009e+00 -5.042640e+00 2.384241e+01 6324 4.086521e-02
17701 -5.431832e-03 8.490976e-03 9.279708e-02 -1.511568e-02 2.599263e-02 1.329758e-01 -4.803374e+00 8.681155e+00 1.992942e+01 1074 7.584128e-03
41922 -9.971389e-03 7.263569e-03 1.373465e-01 -1.051684e-01 8.747212e-02 9.293768e-01 -4.817814e+00 4.059265e+00 4.008377e+01 728 5.929495e-03
55182 1.028778e-02 -8.409581e-03 2.056484e-01 3.090148e-02 -3.399985e-02 6.816586e-01 1.074597e+00 -1.334026e+00 2.481452e+01 1486 1.518418e-02
17759 -2.432518e-02 -3.895208e-03 1.244834e-01 -4.909861e-02 -1.146641e-02 1.777116e-01 -7.912467e+00 -2.418192e+00 1.700074e+01 912 8.595134e-03
17765 1.370136e-03 6.664931e-03 1.681459e-01 6.671241e-03 1.537716e-02 4.202298e-01 5.571197e-01 9.156119e-01 2.649277e+01 1577 1.317460e-02
6710 -9.439121e-03 3.137427e-03 1.151879e-01 -2.580850e-01 1.791152e-02 9.648125e-01 -7.829327e+00 4.652045e-01 2.675286e+01 1480 1.101911e-02
6782 -8.828891e-03 5.206619e-03 1.426768e-01 -8.896484e-02 1.241233e-02 9.206525e-01 -3.197609e+00 2.875247e-01 3.104302e+01 1736 1.262547e-02
80391 -8.382946e-03 -1.286675e-02 9.518592e-02 -2.211068e-02 -4.458371e-02 1.444364e-01 -5.074813e+00 -1.172499e+01 1.820670e+01 809 6.150122e-03
17927 2.587367e-03 8.860401e-03 9.830234e-02 1.758435e-02 5.605355e-02 2.356038e-01 3.022243e+00 9.510524e+00 2.766946e+01 2020 1.328626e-02
6867 8.233021e-03 8.443287e-03 1.548677e-01 3.513043e-02 4.069992e-02 4.615439e-01 2.722666e+00 3.265148e+00 3.104301e+01 1014 8.994238e-03
93042 6.868736e-03 -6.445733e-03 1.398551e-01 3.331809e-02 -3.753830e-02 4.718812e-01 2.362463e+00 -2.777195e+00 2.965665e+01 1343 1.059298e-02
55428 -1.007039e-02 2.065520e-02 1.364402e-01 -1.389601e-01 2.655141e-01 8.985773e-01 -4.553962e+00 8.651413e+00 2.692801e+01 1209 9.683567e-03
17985 -6.474151e-03 1.302232e-02 1.259346e-01 -5.368947e-02 9.336031e-02 4.069445e-01 -3.681393e+00 6.263978e+00 2.191043e+01 851 8.289864e-03
80489 -1.712597e-02 9.364214e-03 1.475539e-01 -6.815993e-02 2.599817e-02 3.624389e-01 -5.701959e+00 1.858491e+00 2.400882e+01 467 6.099277e-03
67951 -4.110248e-03 -1.761574e-02 1.315393e-01 -2.689359e-02 -2.966858e-01 1.124520e+00 -4.698487e-01 -5.755115e+00 2.047772e+01 2537 1.826296e-02
80519 -2.333266e-03 9.266079e-03 9.579030e-02 -1.268196e-02 3.471296e-02 1.736361e-01 -2.305915e+00 5.670117e+00 1.734573e+01 1303 9.310347e-03
42151 -2.624100e-03 9.108834e-03 8.942325e-02 -1.984556e-02 7.850679e-02 2.068933e-01 -3.052323e+00 1.230006e+01 2.082034e+01 910 6.163748e-03
29820 5.736228e-03 -2.299838e-02 1.373079e-01 6.807794e-03 -1.794665e-01 5.391014e-01 4.520935e-02 -6.601389e+00 1.695166e+01 1134 1.122619e-02
67973 1.812856e-03 2.183447e-03 1.790274e-01 8.312566e-02 4.674069e-02 1.267508e+00 1.783650e+00 9.773925e-01 2.387654e+01 1333 1.307152e-02
42212 -2.669104e-02 4.239882e-03 3.362805e-01 -3.184690e-01 -4.781610e-02 2.852571e+00 -2.695888e+00 -4.809722e-01 2.324931e+01 1710 2.208736e-02
7073 6.842096e-03 1.193082e-02 2.326069e-01 4.505365e-01 8.777194e-01 7.099607e+00 1.785834e+00 3.484728e+00 2.763911e+01 2541 2.200725e-02
7086 -1.382618e-02 8.209186e-03 1.402866e-01 -6.892403e-02 5.816275e-02 4.936710e-01 -3.486958e+00 3.161394e+00 2.236452e+01 1114 9.897107e-03
18142 -9.597524e-03 -1.179044e-02 1.512760e-01 -2.632281e-01 -1.342105e-01 1.994160e+00 -2.687555e+00 -1.297204e+00 1.952782e+01 2079 1.767571e-02
18160 -2.163074e-02 -1.127165e-02 1.585843e-01 -8.911057e-02 -4.811494e-02 4.676208e-01 -4.618229e+00 -2.521506e+00 2.115004e+01 1423 1.322098e-02
93243 -1.189751e-02 -5.992696e-03 1.097475e-01 -3.637590e-02 -1.693880e-02 1.640947e-01 -9.491688e+00 -4.244438e+00 2.107355e+01 1771 1.327223e-02
68186 -3.767894e-03 -3.136144e-03 9.628622e-02 -2.427189e-02 -1.771308e-02 2.146618e-01 -4.450691e+00 -3.164136e+00 2.569514e+01 2070 1.331047e-02
68231 2.099095e-02 7.841302e-03 1.348861e-01 4.764463e-02 1.358934e-02 2.115433e-01 6.725463e+00 1.450391e+00 1.934275e+01 2173 1.700851e-02
93397 -1.094446e-02 7.522625e-05 1.189465e-01 -2.686848e-01 3.675020e-02 1.486933e+00 -5.378013e+00 7.652605e-01 2.854441e+01 798 6.433947e-03
55799 7.357473e-03 9.523721e-04 9.869490e-02 3.197738e-02 3.206236e-03 1.737644e-01 4.545342e+00 4.161096e-01 1.385937e+01 681 6.155129e-03
30119 7.345413e-03 8.585945e-03 1.147213e-01 2.104110e-02 2.626747e-02 2.104013e-01 5.576742e+00 7.199734e+00 3.895990e+01 497 4.083254e-03
80867 1.223064e-02 -4.170547e-03 1.276293e-01 3.360061e-02 -1.324363e-02 2.361551e-01 4.578944e+00 -1.944091e+00 2.325384e+01 2131 1.586862e-02
7396 -2.856055e-03 9.872024e-07 1.299321e-01 -4.293703e-02 8.827379e-04 1.000236e+00 -1.063776e+00 2.340227e-02 2.309846e+01 753 7.074384e-03
68331 5.365590e-03 -2.646057e-02 2.268015e-01 -2.179477e-02 -3.529757e-01 2.635665e+00 -2.735648e-01 -3.288729e+00 2.426258e+01 735 1.099164e-02
7460 -3.512416e-03 -4.920505e-03 1.052808e-01 -1.735130e-02 -6.705232e-02 4.269339e-01 -1.203910e+00 -5.405141e+00 2.798212e+01 750 5.864249e-03
80957 -2.768670e-03 -9.996854e-03 1.650406e-01 -7.395403e-03 -3.858100e-02 6.292041e-01 -2.726467e-01 -1.684422e+00 2.735248e+01 2783 2.048899e-02
7493 1.284999e-02 3.617114e-03 9.191618e-02 4.770488e-02 9.759499e-03 1.302587e-01 1.187260e+01 2.092277e+00 1.306060e+01 1458 1.052979e-02
68394 5.643681e-03 1.063655e-02 1.038974e-01 3.648404e-02 6.057421e-02 2.592494e-01 4.089241e+00 6.621425e+00 2.059872e+01 1957 1.355627e-02
68414 7.475800e-03 -1.871723e-02 1.492952e-01 1.312694e-02 -5.236121e-02 3.221714e-01 8.055714e-01 -4.795956e+00 2.464354e+01 1291 1.185717e-02
