running....
idx x y z xnext ynext znext vx vy vz collides time
81552 -1.677120e-02 -8.330655e-03 9.386057e-02 -3.580041e-02 -1.783555e-02 1.258724e-01 -2.077733e+01 -1.037806e+01 3.495263e+01 3554 1.395671e-02
81745 -9.124544e-03 -1.158097e-03 8.246960e-02 -4.334347e-02 -1.328443e-03 1.524803e-01 -1.101425e+01 -5.483007e-02 2.253475e+01 3140 1.178559e-02
81792 2.558670e-02 4.148219e-03 1.001995e-01 3.444476e-02 5.884163e-03 1.132401e-01 1.848427e+01 3.622426e+00 2.721200e+01 4921 1.949966e-02
81869 3.645790e-03 1.173337e-02 1.349887e-01 Inf Inf Inf 9.524881e+00 6.071479e+00 5.335378e+01 2078 8.150397e-03
81887 1.913953e-02 -9.875047e-03 5.750079e-02 Inf -Inf -Inf 8.708457e+00 -1.004777e+01 -9.696210e+00 3673 1.317230e-02
81946 -1.539742e-02 9.920396e-03 7.742195e-02 -2.819589e-02 1.663198e-02 8.675953e-02 -1.958055e+01 1.026814e+01 1.428569e+01 2802 1.084772e-02
81999 -3.998712e-03 1.189471e-02 8.105538e-02 -1.059593e-02 3.034489e-02 1.147851e-01 -4.773978e+00 1.335120e+01 2.440803e+01 2854 1.104626e-02
82028 1.443319e-02 -1.053481e-02 9.546666e-02 3.123007e-02 -2.683332e-02 1.297472e-01 1.293442e+01 -1.255065e+01 2.639771e+01 1737 7.748807e-03
82039 -1.571877e-02 1.475084e-02 5.751437e-02 -Inf Inf Inf -1.724809e+01 5.700050e+00 3.169422e+00 4587 1.770141e-02
82045 -1.237216e-02 1.907622e-02 9.219483e-02 -5.171302e-02 7.082440e-02 1.562695e-01 -1.567727e+01 2.062157e+01 2.553366e+01 3997 1.550919e-02
82077 -9.863103e-03 1.149369e-02 8.447422e-02 -2.190319e-02 2.429059e-02 1.066474e-01 -1.338075e+01 1.422183e+01 2.464213e+01 3056 1.215712e-02
82098 -2.037862e-02 -7.082716e-03 5.092273e-02 -Inf -Inf -Inf -1.185448e+01 -5.968871e+00 -8.449251e+00 3089 1.172746e-02
82151 5.550083e-03 2.082936e-02 4.653417e-02 Inf Inf Inf 4.292350e+00 4.172797e+00 7.560696e+00 6196 2.280363e-02
82189 -1.316938e-02 1.387443e-02 9.841706e-02 -3.662293e-02 5.192212e-02 1.853069e-01 -4.773685e+00 7.744146e+00 1.768538e+01 2603 1.195542e-02
82326 -1.775751e-02 1.216073e-02 5.194165e-02 -Inf Inf -Inf -9.466046e+00 3.002925e+00 -1.722634e+01 2048 7.578339e-03
82370 -3.601650e-03 -1.796576e-02 9.559013e-02 -3.615366e-03 -3.287395e-02 1.214460e-01 -1.186627e-02 -1.289744e+01 2.236856e+01 3690 1.472135e-02
82371 2.088776e-03 2.141779e-02 8.712618e-02 6.425435e-03 4.698013e-02 1.103046e-01 1.891877e+00 1.115163e+01 1.011166e+01 1718 8.708990e-03
82468 9.350137e-03 -2.056133e-03 8.128835e-02 3.182117e-02 -7.211425e-03 1.201288e-01 1.646821e+01 -3.778127e+00 2.846477e+01 3041 1.160290e-02
82524 1.312804e-02 1.713767e-02 4.207505e-02 Inf Inf -Inf 1.354014e+01 3.117566e+00 -7.560104e+00 1317 4.845246e-03
82547 1.257872e-02 1.291087e-02 9.305128e-02 1.988799e-02 2.451111e-02 1.115454e-01 1.516526e+01 2.406815e+01 3.837150e+01 6581 2.522619e-02
82633 2.106591e-02 -4.666390e-03 4.424085e-02 Inf Inf Inf 3.355813e+01 2.172146e+00 1.486438e+01 6768 2.588391e-02
82659 1.219763e-02 -7.442315e-03 9.138513e-02 2.395426e-02 -2.220487e-02 1.262441e-01 1.072246e+01 -1.346396e+01 3.179260e+01 4054 1.684373e-02
82705 -1.074614e-02 -4.755204e-03 1.349865e-01 -Inf -Inf Inf -6.878811e+00 -4.880662e+00 5.798486e+01 4127 1.619709e-02
82873 1.889062e-02 -1.035197e-02 5.407324e-02 Inf -Inf -Inf 1.314440e+01 -1.601987e+01 -1.110225e+00 2942 1.090764e-02
82884 1.192427e-03 -1.213871e-02 8.867579e-02 5.496656e-03 -6.221761e-02 1.767706e-01 1.597583e+00 -1.858758e+01 3.269780e+01 2827 1.107843e-02
82886 4.591896e-03 2.105829e-02 4.657155e-02 Inf Inf -Inf 7.109463e+00 8.685379e+00 -1.845991e+00 3262 1.149311e-02
82954 4.955808e-03 5.405862e-03 8.352160e-02 1.770337e-02 3.151412e-02 1.424852e-01 7.677464e+00 1.572420e+01 3.551195e+01 1593 6.588467e-03
83026 -1.721152e-02 1.299444e-02 4.428486e-02 Inf Inf Inf 1.150459e+00 1.265508e+01 1.491029e+01 2958 1.100354e-02
83032 2.099747e-02 4.954434e-03 3.016399e-02 Inf Inf Inf 2.413162e+01 5.718962e+00 1.465753e+01 2539 1.000040e-02
83078 -1.021316e-02 -7.403198e-03 7.243997e-02 -5.672840e-02 -4.208970e-02 1.144803e-01 -1.465746e+01 -1.093009e+01 1.324735e+01 1739 7.068629e-03
83086 1.060215e-02 5.258664e-03 7.935986e-02 5.084819e-02 3.252135e-02 1.368822e-01 1.980164e+01 1.341364e+01 2.830184e+01 2565 9.499375e-03
83096 1.540751e-02 -1.786316e-02 9.495185e-02 2.388431e-02 -2.779886e-02 1.100524e-01 1.748861e+01 -2.049847e+01 3.115411e+01 2658 1.037014e-02
83123 -7.646362e-03 2.075692e-02 9.940311e-02 -1.057434e-02 2.866936e-02 1.138609e-01 -4.613704e+00 1.246786e+01 2.278152e+01 2752 1.202811e-02
83154 1.554261e-02 -1.730767e-02 9.998842e-02 8.785176e-02 -1.071495e-01 2.641615e-01 1.405405e+01 -1.746171e+01 3.190878e+01 6685 2.432639e-02
83267 -1.110515e-02 1.843945e-02 4.652913e-02 -Inf Inf -Inf -5.347012e-01 6.592278e+00 -5.423569e-02 1172 4.295216e-03
83361 -2.766671e-02 -3.381584e-03 9.566453e-02 -8.028057e-02 -1.263832e-02 1.530692e-01 -2.147879e+01 -3.778919e+00 2.343456e+01 1277 5.781124e-03
83466 -5.806314e-03 -9.611772e-03 1.183821e-01 -Inf -Inf Inf -6.656880e+00 -1.039408e+01 4.778516e+01 1101 4.949799e-03
83578 1.423777e-02 -1.621078e-02 3.233002e-02 Inf -Inf -Inf 1.433833e+01 -2.299069e+01 -3.819506e+00 2057 8.379160e-03
83615 -2.096742e-02 -5.068233e-03 4.429395e-02 -Inf Inf Inf -9.059920e+00 2.010515e+00 1.231691e+01 1625 6.783799e-03
83699 1.266523e-02 -7.788941e-03 9.598308e-02 2.517721e-02 -1.914188e-02 1.312476e-01 8.906791e+00 -8.081713e+00 2.510343e+01 1781 7.887679e-03
83748 5.017688e-03 -4.802543e-03 8.669846e-02 4.094804e-02 -4.506864e-02 2.138931e-01 8.431153e+00 -9.448546e+00 2.984657e+01 1507 6.596524e-03
83764 -7.586243e-03 -2.020365e-02 3.328542e-02 -Inf Inf -Inf -6.010157e+00 2.892501e+00 -1.219042e+01 4337 1.630519e-02
83934 2.634570e-02 -9.007515e-03 9.692949e-02 1.613331e-01 -7.470906e-02 2.909812e-01 1.811769e+01 -8.818306e+00 2.604516e+01 3606 1.462924e-02
83949 1.149987e-02 -3.516063e-03 1.451450e-01 Inf -Inf Inf 6.423951e+00 -2.155544e+00 3.113545e+01 2720 1.156077e-02
84105 -7.850289e-03 2.009574e-02 5.187083e-02 Inf Inf Inf 1.482835e+00 1.292821e+01 6.349993e+00 4437 1.662373e-02
84248 1.241582e-02 1.164923e-02 7.011170e-02 5.959884e-02 5.292813e-02 1.022166e-01 1.786862e+01 1.563268e+01 1.215841e+01 1486 6.094170e-03
84335 -8.891875e-03 -1.966455e-02 3.343468e-02 -Inf -Inf -Inf -2.243097e+00 -8.416811e+00 -8.446447e+00 1527 5.684157e-03
84390 1.738451e-02 1.277959e-02 3.988848e-02 Inf -Inf -Inf 1.432887e+01 -4.720474e+00 -9.800825e+00 3261 1.225780e-02
84481 -7.531219e-03 1.800882e-02 7.795447e-02 -2.292939e-02 4.547996e-02 1.035112e-01 -7.949939e+00 1.418311e+01 1.319471e+01 2006 8.387021e-03
84578 5.703214e-03 -2.080228e-02 5.204723e-02 -Inf -Inf -Inf -4.268694e+00 -2.650021e+01 -1.299680e+01 856 3.075320e-03
84719 -3.200146e-03 1.986118e-02 9.367352e-02 -4.524162e-03 3.370733e-02 1.171825e-01 -2.257788e+00 2.361126e+01 4.008895e+01 1464 6.148883e-03
84764 -4.510774e-03 2.105572e-02 3.003432e-02 -Inf Inf -Inf -7.545770e+00 2.194747e+01 -1.372167e+01 2133 7.790222e-03
84766 1.316078e-02 -1.708732e-02 5.202838e-02 Inf Inf Inf 6.452593e+00 1.572677e-01 8.039221e+00 2663 1.014561e-02
84798 -1.604827e-03 -7.654954e-03 8.413583e-02 -1.870929e-02 -3.883699e-02 1.899598e-01 -6.863130e+00 -1.251172e+01 4.246163e+01 3027 1.141524e-02
84892 2.269390e-03 1.246168e-02 1.274281e-01 Inf Inf Inf 1.425098e+00 8.641834e+00 3.277592e+01 1514 7.213241e-03
85135 1.454328e-02 -2.426680e-02 9.992545e-02 5.659382e-02 -9.224537e-02 1.951070e-01 1.141817e+01 -1.845852e+01 2.584506e+01 4200 1.869676e-02
85419 1.002403e-02 5.749789e-03 7.771847e-02 3.549404e-02 2.215846e-02 1.194733e-01 1.751065e+01 1.128097e+01 2.870646e+01 1612 6.979577e-03
85437 5.566678e-03 5.775089e-03 7.391568e-02 2.372200e-02 1.883260e-02 1.037651e-01 1.369243e+01 9.847755e+00 2.251189e+01 2902 1.153150e-02
85475 2.143347e-02 1.737026e-03 6.178017e-02 Inf Inf Inf 6.076878e+00 1.756362e+00 5.625520e+00 3004 1.111755e-02
85478 3.165359e-03 2.134401e-02 3.000492e-02 Inf Inf Inf 1.118633e+00 4.359162e+00 6.090093e+00 1444 5.472248e-03
85494 4.338872e-03 2.114267e-02 5.294545e-02 -Inf Inf -Inf -1.087502e+01 1.267780e+01 -3.726948e+00 2167 8.032628e-03
85564 -6.065995e-03 6.518362e-03 7.214152e-02 -2.414434e-02 1.884916e-02 9.949324e-02 -1.222579e+01 8.338912e+00 1.849706e+01 1893 7.538979e-03
85624 7.545230e-03 -2.019378e-02 9.415385e-02 3.314729e-02 -1.018855e-01 2.335156e-01 6.037637e+00 -1.926505e+01 3.286516e+01 3291 1.407375e-02
85679 1.538075e-02 -1.513141e-02 2.999446e-02 Inf -Inf -Inf 8.254890e+00 -5.365474e+00 -1.966691e+01 2596 9.898741e-03
85756 9.091758e-03 7.062418e-03 1.264278e-01 Inf Inf Inf 8.146337e+00 9.135780e+00 4.112506e+01 1234 5.624283e-03
85934 1.196912e-03 -5.999674e-03 2.516989e-01 8.545952e-02 -3.200288e-01 3.797580e+00 1.175162e+00 -4.379582e+00 4.945235e+01 2743 1.239042e-02
86032 1.543893e-02 -6.632174e-03 9.249192e-02 3.047730e-02 -1.486916e-02 1.128313e-01 1.547173e+01 -8.474362e+00 2.092551e+01 2243 9.307278e-03
86101 3.386659e-03 1.470300e-02 8.863069e-02 5.623620e-03 4.426204e-02 1.273343e-01 1.476445e+00 1.950964e+01 2.554529e+01 7405 2.900203e-02
86175 -6.645222e-03 -2.987145e-03 8.104191e-02 -3.737980e-02 -1.327874e-02 1.541450e-01 -1.898415e+01 -6.356919e+00 4.515433e+01 1422 5.248510e-03
86265 1.606682e-03 1.501424e-02 9.323458e-02 4.664089e-03 4.439524e-02 1.461939e-01 1.962203e+00 1.885633e+01 3.398858e+01 3861 1.463421e-02
86310 -9.279373e-03 -2.658193e-02 9.706078e-02 -7.463395e-02 -1.662089e-01 2.612380e-01 -8.824686e+00 -1.885353e+01 2.216849e+01 4480 1.840257e-02
86347 -6.232218e-03 3.302339e-03 7.016494e-02 -3.238715e-02 5.558332e-03 9.861923e-02 -1.633707e+01 1.409154e+00 1.777331e+01 7275 2.812142e-02
86434 7.518630e-03 -2.523948e-03 7.595050e-02 2.882340e-02 -1.202057e-02 1.149644e-01 1.782903e+01 -7.947307e+00 3.264897e+01 2845 1.071824e-02
86437 9.947639e-03 6.495726e-03 1.267579e-01 Inf Inf Inf 6.379619e+00 3.024072e+00 3.477649e+01 1065 5.850497e-03
86610 -1.807951e-02 -1.115795e-02 9.037318e-02 -4.536231e-02 -2.839507e-02 1.240421e-01 -1.853747e+01 -1.171187e+01 2.287654e+01 1034 4.966521e-03
86688 -1.781982e-02 -1.203623e-02 5.197479e-02 -Inf Inf Inf -9.566518e+00 1.778675e+00 8.929583e+00 1192 4.562156e-03
86801 9.720475e-03 1.241082e-02 9.059459e-02 3.640648e-02 4.007762e-02 1.519937e-01 1.224919e+01 1.269938e+01 2.818289e+01 4015 1.562395e-02
86838 -8.590832e-03 6.680397e-03 8.263896e-02 -3.612578e-02 2.278079e-02 1.332262e-01 -1.522048e+01 8.899805e+00 2.796310e+01 2936 1.116788e-02
86888 -7.714103e-03 -8.352986e-03 2.747285e-01 -5.740473e+00 -6.398961e+00 5.203919e+01 -1.631480e+00 -1.818697e+00 1.473160e+01 2430 1.813495e-02
86971 -1.801622e-02 -1.175445e-02 5.196075e-02 -Inf -Inf -Inf -4.979160e+00 -1.222914e+01 -5.865343e+00 2635 1.020359e-02
87003 -1.152125e-02 -1.935141e-03 1.177326e-01 -Inf -Inf Inf -4.775528e+00 -7.309259e-01 3.207870e+01 1066 5.234563e-03
87184 3.190472e-03 -1.088610e-02 1.881644e-01 Inf -Inf Inf 3.105322e+00 -4.305945e+00 7.196148e+01 4696 1.940415e-02
87243 5.497208e-03 -1.766211e-02 9.680256e-02 1.359703e-02 -3.967246e-02 1.424841e-01 6.113508e+00 -1.661277e+01 3.447910e+01 3296 1.330421e-02
87253 1.069062e-02 -1.739107e-02 9.059325e-02 5.279496e-02 -1.046843e-01 2.326222e-01 6.935064e+00 -1.437818e+01 2.339379e+01 3445 1.388425e-02
87471 8.248678e-03 -5.270875e-03 7.658749e-02 2.676340e-02 -1.815043e-02 1.116555e-01 7.287119e+00 -5.069201e+00 1.380223e+01 2781 1.119667e-02
87588 -2.216674e-02 -9.856193e-03 1.016010e-01 -4.751327e-02 -2.256827e-02 1.468900e-01 -2.291573e+01 -1.149296e+01 4.094569e+01 2309 9.168638e-03
87617 1.964897e-02 8.778085e-03 4.650634e-02 Inf Inf -Inf 1.417246e+01 1.199940e+01 -8.879292e-01 3236 1.184757e-02
87873 -1.099220e-02 -1.852806e-02 5.300911e-02 -Inf -Inf -Inf -8.436318e+00 -1.247509e+01 -8.912056e+00 4724 1.804756e-02
87923 3.736889e-03 3.907844e-03 6.708050e-02 2.129934e-02 4.317182e-02 1.043579e-01 5.241459e+00 1.171821e+01 1.112532e+01 4438 1.598154e-02
87937 -1.733783e-02 -1.286190e-02 3.551552e-02 Inf -Inf -Inf 5.242914e+00 -9.065854e+00 -1.328231e+01 3954 1.443793e-02
87960 -1.879926e-03 -2.894456e-02 1.094122e-01 -2.400978e-01 -1.302632e+00 2.012295e+00 -3.292948e+00 -1.760651e+01 2.630404e+01 9830 3.901436e-02
87961 -9.664210e-03 7.732988e-03 2.691398e-01 -1.126010e+01 7.386617e+00 4.990236e+01 -6.740839e+00 4.421149e+00 2.973836e+01 3030 1.637073e-02
87999 1.896309e-02 1.014463e-02 3.223552e-02 Inf Inf -Inf 1.014716e+01 7.266317e+00 -2.634864e-01 2065 7.637383e-03
88047 -2.049540e-02 6.717046e-03 4.206961e-02 -Inf -Inf -Inf -6.191899e+00 -5.283606e-01 -1.924587e+01 4193 1.500059e-02
88109 1.140481e-02 -2.543060e-03 8.454045e-02 3.282219e-02 -2.043745e-03 1.333160e-01 1.473290e+01 3.434764e-01 3.355244e+01 6577 2.643971e-02
88148 1.065493e-03 1.630655e-02 9.254006e-02 1.536832e-03 3.025493e-02 1.187811e-01 5.023222e-01 1.486525e+01 2.796593e+01 2141 9.960310e-03
88179 1.014832e-02 1.234205e-02 8.897524e-02 2.406072e-02 2.967119e-02 1.289322e-01 1.307242e+01 1.628287e+01 3.754451e+01 1595 6.917769e-03
88186 4.001429e-03 2.489854e-03 2.352508e-01 8.148631e-02 1.018145e-01 3.177630e+00 1.301260e+00 1.668032e+00 4.941353e+01 4223 1.773259e-02
88214 2.465187e-03 -1.958710e-02 8.982700e-02 4.091494e-03 -3.910061e-02 1.190218e-01 1.830672e+00 -2.196561e+01 3.286349e+01 3594 1.406025e-02
88274 4.811490e-03 -2.838494e-02 1.097981e-01 8.977447e-02 -5.393464e-01 8.800976e-01 1.916541e+00 -1.152595e+01 1.737593e+01 2388 1.185159e-02
88374 -1.173087e-02 -2.226434e-02 1.016150e-01 -5.428897e-02 -1.103859e-01 2.370337e-01 -7.626161e+00 -1.579087e+01 2.426623e+01 3762 1.553275e-02
88435 8.481704e-04 -2.109923e-02 9.936020e-02 3.737232e-03 -3.981710e-02 1.325920e-01 3.792706e+00 -2.457248e+01 4.362605e+01 3345 1.274243e-02
88643 -1.944783e-02 -4.139517e-03 8.893783e-02 -4.718968e-02 -8.942112e-03 1.310882e-01 -2.197755e+01 -3.804695e+00 3.339223e+01 1508 5.644368e-03
88680 -1.875107e-02 1.310986e-02 8.328908e-02 -3.769591e-02 2.487717e-02 1.060087e-01 -1.991157e+01 1.236777e+01 2.387897e+01 2729 1.070368e-02
88785 -8.734442e-03 3.418759e-03 8.026499e-02 -3.277935e-02 5.825658e-03 1.277001e-01 -2.171118e+01 2.173293e+00 4.283116e+01 8494 3.206155e-02
88800 1.134631e-02 1.545093e-02 9.868900e-02 3.078761e-02 3.910472e-02 1.433596e-01 1.020914e+01 1.242123e+01 2.345770e+01 2480 1.057669e-02
88973 -2.199042e-03 -1.980047e-02 8.366311e-02 -1.375774e-02 -8.530712e-02 1.503374e-01 -3.254845e+00 -1.844619e+01 1.877498e+01 1373 7.297933e-03
89094 -2.598262e-03 -1.229209e-02 1.447944e-01 Inf -Inf Inf 6.062388e+00 -1.461742e+01 5.553744e+01 1631 6.624181e-03
89099 -1.379276e-02 -1.653498e-02 3.224803e-02 Inf -Inf -Inf 4.139106e+00 -1.215058e+01 -6.795479e+00 5161 1.965618e-02
89153 -2.472009e-02 8.429245e-03 8.811739e-02 -8.721800e-02 3.856950e-02 1.478512e-01 -2.337544e+01 1.127304e+01 2.234163e+01 3916 1.656887e-02
89197 8.858560e-03 -1.744336e-02 9.516813e-02 1.973400e-02 -4.662551e-02 1.358530e-01 8.744090e+00 -2.346308e+01 3.271149e+01 2182 8.753890e-03
89215 1.374825e-02 -1.660701e-02 4.205926e-02 Inf -Inf -Inf 3.284976e-01 -1.023803e+01 -1.776248e+00 3393 1.252183e-02
89288 -6.549009e-03 -1.030674e-02 1.174277e-01 -Inf -Inf Inf -6.517704e+00 -1.023204e+01 5.210896e+01 1856 7.491096e-03
89336 8.204856e-03 8.624076e-03 1.181891e-01 Inf Inf Inf 7.529799e+00 2.451036e+00 3.815787e+01 1936 8.136274e-03
89473 -1.548003e-02 -1.751102e-02 9.027782e-02 -2.278439e-02 -2.502178e-02 1.016729e-01 -2.113392e+01 -2.173108e+01 3.296983e+01 2100 8.343263e-03
89668 2.147405e-02 -1.972547e-03 3.227667e-02 -Inf -Inf Inf -3.917208e+00 -4.638397e+00 1.863820e+01 2514 9.307592e-03
89781 -4.988299e-03 3.864547e-03 8.086558e-02 -2.502136e-02 3.076573e-02 2.020956e-01 -4.432656e+00 5.952345e+00 2.682419e+01 2587 1.073287e-02
90200 9.698419e-03 -6.054499e-03 1.617930e-01 Inf -Inf Inf 9.023677e+00 -5.669447e+00 5.798913e+01 5086 1.982892e-02
90201 5.186189e-03 1.129143e-02 1.025245e-01 1.576185e-02 2.600120e-02 1.370992e-01 1.168272e+01 1.624958e+01 3.819406e+01 1863 7.480294e-03
90262 2.109701e-02 -4.372388e-03 4.203751e-02 Inf -Inf Inf 1.955258e+01 -1.573370e+01 7.846661e+00 2080 7.874119e-03
90294 -7.164144e-03 -6.493363e-03 7.093682e-02 -3.204132e-02 -1.939729e-02 9.726301e-02 -1.173375e+01 -6.086361e+00 1.241721e+01 1043 4.736096e-03
90308 1.444227e-03 9.774049e-03 7.648552e-02 -1.601860e-05 6.016176e-02 1.383822e-01 -7.031770e-01 2.426406e+01 2.980617e+01 4104 1.500329e-02
90315 -1.330836e-03 2.600871e-02 8.707883e-02 -1.321678e-03 3.523226e-02 9.470648e-02 2.106049e-02 2.121031e+01 1.754040e+01 3941 1.575389e-02
90333 -6.144208e-04 -1.228206e-02 1.787962e-01 Inf -Inf Inf 3.304098e+00 -2.729123e+00 2.744655e+01 1938 1.151090e-02
90498 1.918344e-02 9.531926e-03 8.243152e-02 3.307972e-02 1.722194e-02 9.657651e-02 2.275033e+01 1.258973e+01 2.315749e+01 2673 1.048338e-02
90558 4.398025e-03 -9.900283e-03 7.793470e-02 1.549835e-02 -2.580915e-02 1.078906e-01 1.052199e+01 -1.508000e+01 2.839515e+01 1240 4.635812e-03
90610 -2.402285e-02 -1.307122e-02 1.022615e-01 -2.030422e-01 -9.825120e-02 3.538825e-01 -2.426192e+01 -1.154417e+01 3.410139e+01 4579 1.791767e-02
90638 2.063265e-02 1.689525e-02 9.923928e-02 2.692761e-02 2.202272e-02 1.104112e-01 1.358959e+01 1.106921e+01 2.411803e+01 4017 1.605699e-02
90660 9.120243e-03 1.596931e-02 9.120692e-02 2.373167e-02 4.879125e-02 1.464205e-01 9.113063e+00 2.047086e+01 3.443642e+01 2602 1.069269e-02
90676 2.040121e-03 -5.482963e-03 7.169809e-02 2.610358e-02 -2.216691e-02 1.136411e-01 1.742252e+01 -1.207957e+01 3.036774e+01 1357 4.436844e-03
90684 -1.343775e-02 2.076163e-02 8.004802e-02 -8.889431e-02 1.196998e-01 1.646113e-01 -1.270044e+01 1.665273e+01 1.423323e+01 2545 1.026843e-02
90796 -2.263403e-02 5.605522e-03 9.792630e-02 -3.946623e-02 9.827232e-03 1.226618e-01 -1.412434e+01 3.542548e+00 2.075620e+01 1818 8.236317e-03
90829 2.366847e-02 1.498232e-02 1.031425e-01 1.742740e-01 1.169337e-01 3.765362e-01 1.670032e+01 1.130517e+01 3.031604e+01 2785 1.159381e-02
90830 1.140372e-02 1.545403e-02 7.357121e-02 1.038700e-01 1.102496e-01 1.245999e-01 1.859089e+01 1.905923e+01 1.025962e+01 2157 8.560137e-03
90843 1.277746e-02 -1.294279e-02 9.160256e-02 4.498394e-02 -3.526710e-02 1.453862e-01 1.675708e+01 -1.161538e+01 2.798374e+01 1748 6.944769e-03
90896 2.648089e-02 4.547231e-03 1.017128e-01 6.136862e-02 1.114749e-02 1.530611e-01 1.624883e+01 3.074046e+00 2.391527e+01 3246 1.285834e-02
91024 -6.768207e-03 -1.017208e-02 1.801113e-01 -Inf Inf Inf -5.782486e+00 2.350323e+00 3.588938e+01 1656 8.376422e-03
91042 -2.092151e-02 5.281984e-03 3.454381e-02 -Inf Inf Inf -1.788542e+01 4.578628e+00 1.039388e+00 3487 1.320626e-02
91089 -2.704640e-02 -2.793064e-03 9.798505e-02 -5.709526e-02 -6.873266e-03 1.346863e-01 -2.179441e+01 -2.959367e+00 2.661940e+01 3133 1.287935e-02
91267 1.324950e-02 2.581112e-03 7.623864e-02 7.914761e-02 1.651635e-02 1.597803e-01 1.623051e+01 3.432208e+00 2.057607e+01 4496 1.754879e-02
91278 1.150780e-03 1.264279e-02 1.185157e-01 Inf Inf Inf 2.703102e+00 1.187815e+01 3.229618e+01 3345 1.470064e-02
91306 -1.605802e-02 7.680341e-03 9.518783e-02 -4.094116e-02 1.959116e-02 1.372820e-01 -1.633419e+01 7.818692e+00 2.763211e+01 2740 1.014885e-02
91449 -1.312998e-02 -1.900340e-02 9.117895e-02 -9.549165e-02 -1.226784e-01 2.324939e-01 -9.793281e+00 -1.232756e+01 1.680317e+01 2307 9.849219e-03
91527 -1.104722e-02 2.219653e-02 1.015573e-01 -7.620035e-02 1.540689e-01 3.241741e-01 -8.788459e+00 1.778816e+01 3.002862e+01 3492 1.486951e-02
91588 8.073629e-03 2.001126e-02 3.342439e-02 -Inf Inf -Inf -1.843691e+00 9.507376e+00 -2.888002e-01 1810 7.024504e-03
91620 1.667703e-02 4.799442e-03 9.028941e-02 3.400542e-02 1.092456e-02 1.206361e-01 1.733654e+01 6.127995e+00 3.036099e+01 1271 5.048462e-03
91632 -1.732099e-02 1.491109e-02 9.832810e-02 -5.398188e-02 4.491477e-02 1.597783e-01 -1.807949e+01 1.479645e+01 3.030446e+01 6333 2.449817e-02
91794 1.105959e-03 6.811664e-03 7.380582e-02 -4.727126e-03 3.068419e-02 1.076428e-01 -3.013027e+00 1.233113e+01 1.747819e+01 1709 6.219103e-03
91820 -5.357977e-04 -2.156522e-02 3.235797e-02 Inf -Inf -Inf 4.321482e+00 -1.497471e+01 -1.089858e+01 915 3.479952e-03
91830 -8.081717e-03 1.703704e-02 9.024370e-02 -1.745504e-02 3.861886e-02 1.204420e-01 -7.290236e+00 1.678557e+01 2.348716e+01 1376 5.607212e-03
92080 -7.853267e-03 1.237379e-02 8.624086e-02 -1.597478e-02 2.760222e-02 1.108832e-01 -7.149726e+00 1.340626e+01 2.169374e+01 2192 9.108526e-03
92108 1.425745e-02 -1.161436e-02 7.667992e-02 2.476489e-02 -1.841554e-02 8.643190e-02 1.650300e+01 -1.068195e+01 1.531648e+01 3380 1.505225e-02
92142 4.566321e-03 1.048985e-02 1.092750e-01 Inf Inf Inf 5.471829e+00 6.725710e+00 3.885069e+01 1887 7.701053e-03
92343 9.624651e-03 1.926042e-02 4.205251e-02 -Inf Inf Inf -2.707461e+00 1.322413e+01 1.310899e+00 2662 1.015367e-02
92385 -4.013516e-03 1.995816e-02 9.509506e-02 -6.661486e-03 3.087845e-02 1.133314e-01 -3.645106e+00 1.503250e+01 2.510352e+01 1913 7.907870e-03
92448 2.968554e-03 2.135849e-02 3.011365e-02 Inf Inf -Inf 1.103261e+00 1.567337e+00 -2.289538e+00 1916 7.316420e-03
92471 5.078799e-03 -2.051710e-02 9.274585e-02 2.762254e-02 -7.687496e-02 1.711038e-01 7.750401e+00 -1.937549e+01 2.693899e+01 5145 1.943487e-02
92531 1.096388e-02 -4.191429e-03 8.217486e-02 3.276820e-02 -9.661633e-03 1.200090e-01 1.546587e+01 -3.880032e+00 2.683587e+01 4415 1.673425e-02
92559 1.183174e-02 2.487631e-02 1.082123e-01 4.141753e-01 1.441164e+00 1.887050e+00 5.035118e+00 1.772409e+01 2.226122e+01 2018 8.901423e-03
92614 -1.106807e-02 3.172875e-03 1.619103e-01 -Inf -Inf Inf -8.534719e+00 -9.806814e-01 4.570651e+01 1075 5.592323e-03
92638 2.286418e-02 7.330601e-03 9.926036e-02 8.783730e-02 2.405696e-02 1.928617e-01 1.444447e+01 3.718512e+00 2.080893e+01 1045 4.894792e-03
92677 -7.877274e-03 2.543007e-02 1.027140e-01 -2.646261e-02 1.589310e-01 2.728052e-01 -2.541403e+00 1.825523e+01 2.325866e+01 2191 9.909503e-03
92871 1.348246e-02 -1.685940e-02 3.770259e-02 Inf -Inf -Inf 6.017196e-01 -2.731719e+00 -1.477269e+00 1149 4.014045e-03
92905 -1.502306e-03 -1.750969e-02 2.399447e-01 7.570273e-01 -4.677222e+00 5.864231e+00 1.955087e+00 -1.201027e+01 1.449643e+01 2556 1.479170e-02
92942 -1.071296e-02 -5.673066e-03 1.363705e-01 -Inf -Inf Inf -6.292926e+00 -2.109602e+00 2.801205e+01 3204 1.346340e-02
92958 -2.559149e-03 -2.139205e-02 3.220028e-02 -Inf -Inf -Inf -7.642548e+00 -1.304512e+01 -6.395649e+00 3201 1.295594e-02
