running....
idx x y z xnext ynext znext vx vy vz collides time
23638 2.060374e-02 6.382785e-03 3.220501e-02 Inf Inf Inf 2.643380e+00 7.605101e+00 4.884145e+00 2899 1.076454e-02
23645 -1.450703e-02 -1.036052e-02 9.874402e-02 -2.760990e-02 -2.109389e-02 1.241561e-01 -1.528898e+01 -1.252414e+01 2.965184e+01 3683 1.422076e-02
23733 -1.721691e-02 1.671138e-02 9.753214e-02 -1.394454e-01 9.968272e-02 2.405829e-01 -1.403954e+01 9.530347e+00 1.643125e+01 8445 3.460484e-02
23799 -9.821398e-03 -6.026819e-03 1.704089e-01 Inf Inf Inf 4.664091e-01 4.020455e-01 3.903814e+01 2894 1.467343e-02
23819 -2.107985e-02 4.637773e-03 5.416616e-02 -Inf -Inf Inf -1.694125e+01 -3.110265e+00 4.668007e+00 5487 1.986197e-02
23830 -1.869434e-02 1.077568e-02 4.419061e-02 -Inf Inf -Inf -2.085237e+01 3.678975e+00 -2.672198e+00 4058 1.526458e-02
23875 7.868984e-03 -9.149536e-03 8.793510e-02 2.519548e-02 -3.053304e-02 1.438179e-01 1.182755e+01 -1.459698e+01 3.814718e+01 1284 4.870412e-03
23880 1.072713e-02 -1.721681e-02 9.955010e-02 2.456591e-02 -3.026862e-02 1.318317e-01 1.286717e+01 -1.213545e+01 3.001515e+01 2730 1.172987e-02
24283 -2.043691e-02 6.876087e-03 5.204232e-02 Inf Inf Inf 1.271484e+00 1.031193e+00 2.799999e+00 1637 5.900989e-03
24348 -1.608007e-02 7.872675e-03 9.306726e-02 -3.516909e-02 1.683110e-02 1.296102e-01 -1.752474e+01 8.224316e+00 3.354834e+01 1800 6.709442e-03
24381 9.156736e-03 -1.642533e-02 7.978796e-02 2.806690e-02 -4.309814e-02 1.095289e-01 1.432815e+01 -2.020987e+01 2.253454e+01 4897 1.870008e-02
24394 5.966025e-03 1.173175e-02 8.261990e-02 1.248837e-02 2.924214e-02 1.085734e-01 7.069233e+00 1.897861e+01 2.812970e+01 1153 4.522436e-03
24437 2.617555e-02 -9.813771e-03 1.082853e-01 1.497983e-01 -8.708046e-02 2.870097e-01 1.344316e+01 -8.402247e+00 1.943510e+01 3036 1.493124e-02
24522 -2.001382e-02 -5.290389e-03 9.831997e-02 -5.474424e-02 -1.276479e-02 1.653335e-01 -2.109385e+01 -4.539647e+00 4.070129e+01 1145 4.385893e-03
24546 2.136570e-02 -2.810449e-03 3.552671e-02 Inf Inf -Inf 1.081484e+01 9.148393e+00 -1.051500e+00 1563 5.993053e-03
24614 -1.250084e-02 -2.460813e-02 1.035337e-01 -2.962047e-02 -5.830490e-02 1.608523e-01 -5.438445e+00 -1.070456e+01 1.820859e+01 5021 2.255942e-02
24665 -3.585900e-03 -8.419945e-03 7.942370e-02 -1.035987e-02 -3.361042e-02 1.430117e-01 -4.511106e+00 -1.677551e+01 4.234620e+01 3599 1.355916e-02
24767 9.768009e-03 6.557601e-03 8.109975e-02 2.871034e-02 1.631916e-02 1.155817e-01 2.388527e+01 1.230881e+01 4.347986e+01 6665 2.449862e-02
24789 -7.232428e-03 -1.497099e-02 7.672772e-02 -1.693583e-02 -2.734553e-02 8.911579e-02 -1.529114e+01 -1.950044e+01 1.952177e+01 2433 9.784262e-03
24791 -2.269401e-03 2.911559e-03 2.182919e-01 -1.100423e-02 -8.441518e-05 3.673925e-01 -3.080928e+00 -1.056733e+00 5.259040e+01 7038 2.861444e-02
24800 1.057252e-02 -1.544163e-02 9.038866e-02 2.099042e-02 -3.314443e-02 1.181924e-01 7.565084e+00 -1.285510e+01 2.019004e+01 3068 1.279875e-02
24870 4.549437e-03 5.812715e-03 7.503461e-02 1.551314e-02 2.611865e-02 1.087562e-01 1.013661e+01 1.877406e+01 3.117761e+01 2129 8.119692e-03
24950 -9.475519e-03 2.183651e-02 9.972658e-02 -2.301214e-02 6.649228e-02 1.717902e-01 -6.833879e+00 2.254419e+01 3.638086e+01 1953 7.736040e-03
24962 -2.815094e-02 1.286884e-03 1.032504e-01 -2.992758e-01 1.357032e-02 4.689494e-01 -2.106935e+01 9.545570e-01 2.841879e+01 3245 1.237938e-02
25005 -8.217294e-03 6.121738e-03 8.057945e-02 -4.239979e-02 3.979525e-02 1.548844e-01 -1.145720e+01 1.128660e+01 2.490535e+01 1930 7.057043e-03
25137 1.960390e-02 9.040662e-03 4.756001e-02 Inf Inf -Inf 1.549947e+00 1.533538e+01 -1.000899e+01 3018 1.155118e-02
25258 7.630466e-03 1.122921e-02 8.604123e-02 1.455452e-02 2.958589e-02 1.195839e-01 5.722546e+00 1.517131e+01 2.772212e+01 3353 1.336082e-02
25295 -1.938558e-03 -1.124919e-02 7.642532e-02 -2.418674e-03 -3.234985e-02 1.017194e-01 -4.823444e-01 -2.119862e+01 2.541151e+01 3518 1.379402e-02
25410 1.501187e-02 1.549028e-02 3.227628e-02 Inf Inf Inf 1.372270e+01 4.531482e+00 1.638943e+01 2314 9.214353e-03
25503 -6.704390e-03 -1.016176e-02 1.708562e-01 -Inf -Inf Inf -4.217160e+00 -7.466152e+00 4.212903e+01 3397 1.460904e-02
25554 -2.120991e-02 -3.984305e-03 4.430075e-02 -Inf -Inf Inf -4.692012e+00 -5.026713e+00 2.091290e+01 2038 7.605591e-03
25558 -8.368641e-03 -2.782984e-03 8.105938e-02 -4.187219e-02 1.595045e-03 1.420326e-01 -1.628195e+01 2.127622e+00 2.963157e+01 6473 2.466622e-02
25608 8.222030e-03 -1.988236e-02 3.228171e-02 Inf -Inf -Inf 1.394145e+01 -3.079527e+00 -1.623218e+01 2498 9.691573e-03
25616 3.101610e-03 2.126987e-02 3.228319e-02 Inf Inf Inf 8.257996e+00 7.416580e+00 6.289917e+00 1467 6.051122e-03
25624 2.422840e-03 1.744587e-02 9.422415e-02 7.080558e-03 3.968882e-02 1.345086e-01 3.550752e+00 1.695663e+01 3.071034e+01 2455 1.011020e-02
25900 -2.231946e-05 1.058086e-02 9.193271e-02 5.639596e-04 3.416514e-02 1.524269e-01 5.190297e-01 2.087903e+01 5.355518e+01 4587 1.710686e-02
25943 1.310183e-03 2.543055e-02 9.688249e-02 1.225365e-03 3.686863e-02 1.119932e-01 -1.877906e-01 2.532456e+01 3.345595e+01 2086 9.055735e-03
25946 1.199414e-02 -5.022420e-03 7.851337e-02 1.193454e-01 -3.692975e-02 1.946052e-01 1.888441e+01 -5.612893e+00 2.042199e+01 1990 7.746868e-03
25955 6.672424e-03 1.181957e-02 9.822347e-02 1.224932e-02 3.333976e-02 1.545420e-01 5.493482e+00 2.119829e+01 5.547617e+01 2396 9.135320e-03
26015 3.569914e-04 -1.204887e-02 8.276788e-02 3.749101e-03 -3.129524e-02 1.149283e-01 2.538800e+00 -1.440481e+01 2.407026e+01 5867 2.171356e-02
26032 1.843226e-02 9.978179e-03 9.388930e-02 3.505676e-02 2.142594e-02 1.196033e-01 1.964469e+01 1.352749e+01 3.038549e+01 2424 9.795030e-03
26069 -9.816844e-03 6.951323e-03 1.445862e-01 -Inf Inf Inf -1.402824e+01 3.901625e+00 5.971773e+01 4447 1.743066e-02
26115 1.776369e-02 7.858598e-03 9.844501e-02 3.204717e-02 1.442681e-02 1.217134e-01 2.024249e+01 9.308445e+00 3.297591e+01 3247 1.277169e-02
26353 -1.303494e-02 -1.720724e-02 5.301572e-02 -Inf -Inf -Inf -1.015217e+01 -8.163223e+00 -1.608699e-01 2685 1.040621e-02
26497 2.113415e-02 -4.397677e-03 4.430312e-02 Inf -Inf Inf 1.712780e+01 -2.412640e+00 1.632407e+01 1078 3.919759e-03
26538 3.680480e-03 1.967634e-02 9.823432e-02 5.842427e-03 3.014577e-02 1.155153e-01 3.365931e+00 1.629982e+01 2.690471e+01 3482 1.338620e-02
26539 4.985266e-03 -2.098651e-02 8.796583e-02 9.633883e-03 -5.859064e-02 1.578122e-01 1.123159e+00 -9.085590e+00 1.687569e+01 3294 1.358493e-02
26600 -9.409400e-03 -1.926528e-02 9.748501e-02 -3.507660e-02 -6.850460e-02 1.820784e-01 -1.081063e+01 -2.073884e+01 3.562944e+01 3663 1.352111e-02
26602 1.106687e-02 7.264588e-05 8.026194e-02 3.029205e-02 -1.283279e-03 1.087990e-01 1.968164e+01 -1.388118e+00 2.921466e+01 4711 1.788252e-02
26670 -1.522067e-02 -1.529704e-02 5.192634e-02 -Inf Inf -Inf -2.396740e+00 1.259667e+00 -4.174276e+00 2652 9.370853e-03
26760 -1.061515e-02 -5.675451e-03 2.051458e-01 -Inf Inf Inf -5.836058e+00 2.802012e+00 2.776089e+01 1358 8.867390e-03
26806 -1.148031e-02 7.778245e-03 8.020460e-02 -3.012393e-02 2.368639e-02 1.099619e-01 -1.596272e+01 1.362060e+01 2.547827e+01 5589 2.181151e-02
26836 1.450691e-02 4.755627e-04 8.894707e-02 3.760683e-02 5.808737e-03 1.346403e-01 1.343872e+01 3.102653e+00 2.658272e+01 2152 8.607542e-03
26881 1.070747e-02 -5.298374e-03 1.623668e-01 Inf -Inf Inf 5.981682e+00 -3.295451e+00 4.325401e+01 4556 1.871482e-02
26885 1.510956e-02 2.590418e-03 8.301912e-02 4.717407e-02 6.988974e-03 1.182991e-01 1.730423e+01 2.373766e+00 1.903950e+01 1410 6.220312e-03
26888 -1.291876e-02 -4.827109e-03 8.778849e-02 -2.948231e-02 -9.354248e-03 1.230733e-01 -1.469549e+01 -4.016562e+00 3.130530e+01 4481 1.806190e-02
26923 -5.959371e-03 -9.762809e-03 1.098532e-01 -2.379214e-02 -2.845211e-02 1.760622e-01 -1.055444e+01 -1.106138e+01 3.918620e+01 11522 4.331266e-02
26982 -7.869030e-03 8.890392e-03 8.700054e-02 -2.630039e-02 2.228488e-02 1.396835e-01 -9.329231e+00 6.779764e+00 2.666603e+01 998 4.462469e-03
26998 4.856528e-03 -2.118825e-02 9.324602e-02 7.948578e-03 -3.791651e-02 1.135066e-01 5.112955e+00 -2.766152e+01 3.350249e+01 1445 5.983570e-03
27170 1.388649e-03 -6.260244e-03 7.715899e-02 1.484319e-02 -2.843922e-02 1.297240e-01 8.587971e+00 -1.415674e+01 3.355202e+01 1276 4.700985e-03
27208 1.630307e-02 -2.069382e-02 1.051636e-01 4.120135e-02 -5.169269e-02 1.547197e-01 1.268640e+01 -1.579483e+01 2.525029e+01 1758 8.066608e-03
27280 3.467582e-03 1.757688e-02 9.195631e-02 -6.223557e-03 1.179097e-01 2.666732e-01 -8.762010e-01 9.071348e+00 1.579661e+01 4015 1.597774e-02
27342 2.096095e-02 5.083878e-03 3.330520e-02 -Inf Inf Inf -1.820182e+00 1.587289e+01 1.175424e+01 1385 6.330434e-03
27435 -1.213514e-02 2.724243e-03 1.364706e-01 -Inf -Inf Inf -9.094425e+00 -1.083087e-01 5.546746e+01 2810 1.118936e-02
27456 -1.190353e-02 6.856164e-03 8.662039e-02 -2.993657e-02 1.927990e-02 1.230126e-01 -1.455513e+01 1.002765e+01 2.937351e+01 2329 9.696736e-03
27468 -6.515629e-03 -1.881823e-02 9.593515e-02 -1.677793e-02 -3.796781e-02 1.309717e-01 -1.069444e+01 -1.995596e+01 3.651195e+01 3238 1.229400e-02
27493 1.204229e-02 1.356739e-02 8.249681e-02 2.298965e-02 2.614389e-02 9.514552e-02 9.887235e+00 1.135860e+01 1.142383e+01 8270 3.351566e-02
27536 -1.573447e-02 -2.532322e-03 9.408795e-02 -3.613629e-02 -5.776163e-03 1.359045e-01 -1.851327e+01 -2.943564e+00 3.794562e+01 5070 1.931269e-02
27538 1.081477e-02 -6.517038e-03 1.098182e-01 Inf -Inf Inf 9.749263e+00 -5.152676e+00 3.814533e+01 2493 9.900877e-03
27561 -7.553432e-03 8.940462e-03 1.271780e-01 -Inf Inf Inf -5.266176e+00 5.565220e+00 5.196112e+01 2118 8.717193e-03
27574 1.216950e-02 4.123465e-04 1.708677e-01 Inf -Inf Inf 7.200183e+00 -8.522485e-01 3.593664e+01 1445 7.484912e-03
27661 -8.623335e-03 -1.384818e-02 9.976957e-02 -1.652783e-02 -2.713524e-02 1.359009e-01 -8.417821e+00 -1.414994e+01 3.847777e+01 3209 1.283571e-02
27666 -9.589965e-03 -7.657665e-03 1.487960e-01 -Inf -Inf Inf -6.827659e+00 -2.649763e-01 4.135830e+01 2358 1.015752e-02
27707 1.904110e-02 -1.012343e-02 3.446798e-02 Inf -Inf Inf 1.853962e+01 -6.063058e+00 9.266416e+00 3153 1.197545e-02
27751 8.786399e-03 -1.971821e-02 5.089583e-02 Inf -Inf -Inf 1.272258e+01 -8.046971e+00 -1.346546e+01 5839 2.190514e-02
27802 -1.237299e-02 -2.272518e-03 1.439278e-01 -Inf Inf Inf -9.242000e+00 2.715281e-01 3.771235e+01 7247 2.741148e-02
27897 4.075277e-03 2.530802e-02 9.191202e-02 8.226605e-03 4.617047e-02 1.129911e-01 4.538226e+00 2.280681e+01 2.304363e+01 1186 6.229926e-03
27920 1.591684e-02 -6.772577e-03 9.008450e-02 3.503804e-02 -1.835227e-02 1.217004e-01 1.500754e+01 -9.088480e+00 2.481417e+01 1468 6.040229e-03
28023 1.760129e-02 -5.132444e-04 7.400802e-02 4.086096e-02 4.934751e-04 8.695421e-02 2.732777e+01 1.182794e+00 1.521047e+01 1015 3.802397e-03
28096 -1.987249e-02 -2.105672e-03 8.921512e-02 -3.609874e-02 -3.300213e-03 1.096468e-01 -1.753422e+01 -1.290832e+00 2.207863e+01 6051 2.389019e-02
28177 -1.897915e-02 -2.294612e-02 1.008189e-01 -2.217376e-02 -2.626670e-02 1.084447e-01 -9.369939e+00 -9.739384e+00 2.236679e+01 1771 8.457439e-03
28385 -2.812818e-02 5.018270e-03 9.221122e-02 -2.285827e-01 3.690873e-02 2.807963e-01 -2.283889e+01 3.633456e+00 2.148655e+01 2768 1.203082e-02
28407 7.367488e-03 -9.499050e-03 1.535107e-01 Inf -Inf Inf 5.138565e+00 -1.994591e+00 2.089127e+01 1658 9.547926e-03
28426 1.117448e-02 4.303065e-03 1.174523e-01 Inf Inf Inf 1.127991e+01 1.142873e+00 4.638247e+01 1829 7.840784e-03
28464 5.689765e-03 -1.134859e-02 1.317615e-01 -Inf -Inf Inf -4.212687e-01 -4.249177e+00 2.042028e+01 1779 9.635478e-03
28544 -2.143618e-02 2.126308e-03 4.426096e-02 -Inf Inf Inf -6.707859e+00 5.780968e-01 3.509561e+00 771 2.808902e-03
28694 2.255099e-02 7.240330e-04 1.002438e-01 1.389508e-01 1.293967e-02 2.810884e-01 1.697380e+01 1.781324e+00 2.637134e+01 4849 1.899895e-02
28768 -1.618997e-03 2.148598e-02 5.411360e-02 Inf Inf Inf 4.174054e+00 8.534370e+00 1.915489e+01 837 2.893272e-03
28821 1.436998e-02 -2.550262e-02 9.044277e-02 1.599034e-02 -2.894446e-02 9.395777e-02 7.602378e+00 -1.614835e+01 1.649165e+01 6843 2.747044e-02
28842 -1.260586e-02 -1.745658e-02 5.300326e-02 Inf -Inf -Inf 5.602240e+00 -1.018678e+01 -6.867009e+00 1736 6.461550e-03
28849 1.477385e-02 -1.820685e-02 9.527997e-02 6.622327e-02 -8.058249e-02 2.135867e-01 1.313573e+01 -1.592535e+01 3.020532e+01 2780 1.078402e-02
28861 -2.224351e-02 -1.786269e-03 9.157456e-02 -3.508847e-02 -2.900592e-03 1.080416e-01 -2.840228e+01 -2.463947e+00 3.641118e+01 1740 7.787504e-03
28877 4.690875e-03 1.969008e-02 8.183252e-02 3.425023e-02 1.841750e-01 2.358300e-01 3.592130e+00 1.998863e+01 1.871418e+01 3992 1.609233e-02
28921 -1.844223e-02 -1.145433e-03 9.457025e-02 -3.795085e-02 -2.830472e-03 1.295643e-01 -1.688112e+01 -1.458091e+00 3.028092e+01 2646 1.081115e-02
28932 2.848787e-02 -7.490918e-03 1.065611e-01 6.504989e-02 -2.391332e-02 1.795860e-01 4.876147e+00 -2.190198e+00 9.739071e+00 1718 1.265857e-02
28941 1.405529e-02 -1.636385e-02 5.299310e-02 -Inf -Inf -Inf -4.195174e-01 -1.024579e+01 -1.768133e+01 8008 3.116961e-02
28944 3.457066e-03 -2.130519e-02 4.757806e-02 Inf -Inf -Inf 3.986762e+00 -1.697467e+00 -2.084251e+00 6020 2.354791e-02
29048 8.250966e-03 9.616646e-03 1.535786e-01 Inf Inf Inf 5.617053e+00 3.416589e+00 5.392945e+01 1684 7.175056e-03
29092 -8.126968e-03 1.999002e-02 4.426608e-02 -Inf Inf Inf -9.254030e-01 1.177898e+01 1.394354e+01 1584 5.464286e-03
29095 2.156971e-02 8.545301e-04 3.450642e-02 Inf Inf Inf 2.205865e+01 1.168017e-01 2.925592e+00 2821 1.020167e-02
29269 -1.281786e-03 -1.222312e-02 1.312077e-01 -Inf -Inf Inf -2.511176e+00 -1.113532e+01 4.071906e+01 2084 9.021574e-03
29290 1.576959e-02 -9.657023e-03 9.470288e-02 2.717804e-02 -1.704643e-02 1.219958e-01 1.419239e+01 -9.192603e+00 3.395306e+01 2837 1.108406e-02
29334 5.840028e-04 2.155728e-02 5.189145e-02 Inf -Inf Inf 5.445621e+00 -1.061082e+01 9.396001e+00 2010 7.531212e-03
29376 2.610965e-02 1.285381e-02 1.031905e-01 5.639108e-02 2.614819e-02 1.379744e-01 1.904687e+01 8.362098e+00 2.187885e+01 1470 6.481195e-03
29498 -4.529267e-03 -2.107460e-02 3.224111e-02 Inf -Inf -Inf 4.318059e+00 -1.805361e+01 -2.894934e+01 1706 6.318613e-03
29576 3.132253e-03 -5.678541e-03 2.402314e-01 2.359962e+00 -4.347996e-01 9.401096e+00 6.488961e+00 -1.181481e+00 2.522223e+01 1806 1.082260e-02
29577 1.447557e-02 1.230364e-02 9.353870e-02 3.638871e-02 2.815994e-02 1.426007e-01 1.153665e+01 8.347889e+00 2.582977e+01 3090 1.260567e-02
29591 -1.558334e-02 -8.392922e-03 8.699966e-02 -3.074992e-02 -1.507804e-02 1.107371e-01 -1.284426e+01 -5.661490e+00 2.010277e+01 1321 5.516188e-03
29637 -8.771462e-03 2.606981e-02 9.696542e-02 -1.335630e-02 4.155915e-02 1.151234e-01 -7.219444e+00 2.439004e+01 2.859212e+01 1221 5.441372e-03
29825 1.737713e-02 -1.279884e-02 6.074129e-02 Inf -Inf Inf 3.771351e+00 -5.044398e+00 7.644826e+00 4892 1.799957e-02
29843 -1.728609e-02 3.198413e-03 8.448041e-02 -5.894276e-02 1.296699e-02 1.375559e-01 -2.255224e+01 5.288549e+00 2.873421e+01 2505 9.585811e-03
29962 1.601047e-02 -1.359748e-02 9.099424e-02 3.151677e-02 -3.016489e-02 1.247484e-01 1.552629e+01 -1.658876e+01 3.379768e+01 1316 5.541740e-03
30051 1.757068e-02 4.738519e-03 8.695996e-02 4.834379e-02 9.736175e-03 1.253214e-01 3.690631e+01 5.993709e+00 4.600699e+01 6066 2.346039e-02
30060 -1.250800e-02 -3.923255e-04 1.972731e-01 -Inf -Inf Inf -4.998897e+00 -2.717449e-01 3.933385e+01 1808 9.305412e-03
30155 -2.151490e-02 1.677866e-03 3.234176e-02 -Inf Inf -Inf -1.042396e+00 7.979343e+00 -9.612914e+00 2018 7.653150e-03
30170 -1.316616e-02 3.986803e-03 8.506846e-02 -3.554991e-02 2.053700e-02 1.233698e-01 -1.547890e+01 1.144486e+01 2.648626e+01 3298 1.267067e-02
30176 8.239274e-03 -1.063125e-02 9.005445e-02 2.963036e-02 -3.864628e-02 1.511163e-01 9.653520e+00 -1.264282e+01 2.755644e+01 5621 2.263690e-02
30263 -9.073716e-03 1.359143e-02 9.591307e-02 -1.536778e-02 2.821873e-02 1.304609e-01 -6.997223e+00 1.626143e+01 3.840741e+01 1603 6.877188e-03
30452 8.793358e-03 -3.270670e-03 1.041372e-01 2.939371e-02 -1.180901e-02 1.659033e-01 1.337560e+01 -5.543858e+00 4.010412e+01 2061 8.719550e-03
30519 1.234517e-02 1.769264e-02 4.431382e-02 Inf Inf Inf 7.754932e-01 5.109535e+00 1.057197e+01 2350 8.696539e-03
30527 -6.521983e-03 -2.183462e-02 9.936833e-02 -5.477586e-02 -1.433227e-01 2.929868e-01 -8.312586e+00 -2.092847e+01 3.335422e+01 4006 1.612796e-02
30546 -1.078242e-02 5.271692e-03 1.088766e-01 -Inf Inf Inf -1.499826e+01 6.665782e+00 5.720809e+01 4718 1.711744e-02
30633 1.287300e-02 -1.730298e-02 3.231527e-02 Inf -Inf Inf 1.133793e+01 -1.251189e+01 3.240777e+00 3401 1.297673e-02
30753 2.028009e-02 -9.504771e-03 9.930034e-02 5.291183e-02 -2.706937e-02 1.587402e-01 1.919172e+01 -1.033028e+01 3.495840e+01 2574 1.029139e-02
30907 1.330888e-03 -2.038616e-04 2.475937e-01 -Inf -Inf Inf -1.159305e+00 -4.354074e+00 4.800958e+01 2067 1.083108e-02
30954 -5.646594e-03 -1.708986e-02 7.831816e-02 -1.304847e-02 -3.603530e-02 9.709260e-02 -7.970017e+00 -2.039962e+01 2.021549e+01 1110 4.203157e-03
31052 -2.492578e-02 -5.359720e-03 1.002838e-01 -7.567452e-02 -2.571115e-02 1.658562e-01 -1.323767e+01 -5.308617e+00 1.710439e+01 2215 9.861206e-03
31092 -2.308539e-02 -8.265862e-03 9.927520e-02 -1.994867e-01 -8.322014e-02 3.711448e-01 -2.422226e+01 -1.029222e+01 3.733133e+01 6528 2.616613e-02
31274 -2.059974e-02 6.550821e-03 9.542448e-02 -3.341641e-02 1.221761e-02 1.135198e-01 -1.498947e+01 6.627473e+00 2.116300e+01 3432 1.562478e-02
31534 1.662300e-02 1.369611e-02 3.014879e-02 -Inf Inf -Inf -1.085182e+00 1.091335e+01 -6.447315e+00 3109 1.215562e-02
31555 -8.297315e-03 1.985764e-02 4.650668e-02 Inf Inf Inf 2.356930e+00 6.574253e+00 4.550867e+00 1062 4.186308e-03
31626 -9.387742e-03 -1.939118e-02 3.016548e-02 -Inf -Inf -Inf -1.334058e-01 -1.268101e+01 -1.450888e+01 809 3.099785e-03
32268 2.356541e-02 6.527014e-03 9.391096e-02 1.229991e-01 3.632712e-02 2.123046e-01 3.227483e+01 9.672709e+00 3.842895e+01 2224 9.783194e-03
32314 -1.355962e-02 2.323493e-02 1.061798e-01 -1.333908e-01 2.335997e-01 4.444119e-01 -9.271669e+00 1.627651e+01 2.616996e+01 2316 9.534144e-03
32578 7.943159e-03 -1.037057e-02 9.582180e-02 2.012630e-02 -2.479059e-02 1.193394e-01 1.000137e+01 -1.183767e+01 1.930608e+01 2568 1.060842e-02
32689 -1.886834e-02 -9.154218e-03 8.406323e-02 -4.793128e-02 -2.178859e-02 1.107469e-01 -2.672719e+01 -1.161897e+01 2.453912e+01 1175 4.744525e-03
32789 2.144410e-02 2.425897e-03 3.333549e-02 Inf Inf Inf 6.962872e+00 5.909123e+00 4.520002e+00 1322 4.965620e-03
32909 1.618002e-03 -1.255726e-02 1.137794e-01 Inf -Inf Inf 1.229718e+00 -9.639981e+00 2.979965e+01 1188 5.446781e-03
32914 3.754085e-03 1.102091e-02 1.181227e-01 Inf Inf Inf 2.943868e+00 1.053897e+01 5.401382e+01 3204 1.251403e-02
32958 5.622399e-03 1.561871e-02 8.626043e-02 1.584644e-02 4.301657e-02 1.319055e-01 5.435341e+00 1.456534e+01 2.426599e+01 4357 1.654890e-02
33011 -1.101707e-02 -2.627276e-02 9.128754e-02 -7.444025e-02 -1.792154e-01 2.682100e-01 -7.486085e+00 -1.805241e+01 2.088285e+01 1508 6.393909e-03
33052 -9.122000e-03 1.111094e-02 9.435406e-02 -2.226521e-02 2.389973e-02 1.371887e-01 -1.202662e+01 1.170230e+01 3.919562e+01 4888 1.881997e-02
33262 -1.417403e-02 9.679058e-03 8.982094e-02 -2.849352e-02 2.223460e-02 1.225923e-01 -1.359561e+01 1.192084e+01 3.111469e+01 2911 1.148232e-02
33321 -2.604305e-02 8.033843e-03 9.243011e-02 -7.818555e-02 2.811161e-02 1.528152e-01 -1.125043e+01 4.332044e+00 1.302887e+01 1755 8.404528e-03
33362 1.164957e-02 9.615475e-03 9.512629e-02 3.912877e-02 3.278665e-02 1.733435e-01 1.676303e+01 1.413502e+01 4.771454e+01 9046 3.547840e-02
33413 -1.661262e-02 -6.667627e-03 9.693944e-02 -3.413485e-02 -1.364322e-02 1.347560e-01 -1.502291e+01 -5.980616e+00 3.242254e+01 3068 1.250332e-02
33565 2.580196e-02 2.413102e-03 1.003398e-01 6.610338e-02 6.128468e-03 1.561801e-01 2.213054e+01 2.040203e+00 3.066331e+01 4434 1.750710e-02
33651 -8.531709e-03 -1.979881e-02 5.300909e-02 Inf -Inf Inf 6.874572e+00 -5.601172e+00 9.879969e+00 1841 6.643287e-03
33703 8.927432e-03 3.115318e-03 2.605381e-01 3.087562e+00 2.094695e+00 1.597553e+01 5.851537e+00 3.975450e+00 2.986936e+01 3316 1.758773e-02
33716 -1.211156e-02 -1.379373e-03 1.791600e-01 -Inf Inf Inf -1.081717e+00 3.911840e-01 4.027732e+01 1036 6.088600e-03
33787 7.241039e-03 7.858768e-03 8.376758e-02 4.436600e-02 2.485249e-02 1.496267e-01 2.058600e+01 9.423115e+00 3.651926e+01 1283 4.720664e-03
33798 -1.141683e-02 -2.080896e-03 1.095644e-01 -Inf -Inf Inf -1.219230e+01 -4.070439e+00 4.044058e+01 2700 1.101606e-02
33862 -1.312501e-02 7.677479e-03 8.821722e-02 -3.272445e-02 1.439510e-02 1.300379e-01 -1.348662e+01 4.622479e+00 2.877732e+01 2922 1.200006e-02
33907 1.044026e-02 6.564638e-03 1.190130e-01 Inf Inf Inf 9.408282e+00 3.916527e+00 3.413115e+01 1705 7.876630e-03
34156 1.193626e-02 -1.880881e-03 1.448719e-01 Inf -Inf Inf 5.317788e+00 -6.592529e-01 5.516603e+01 1174 4.743414e-03
34202 1.153796e-02 -1.822426e-02 4.419750e-02 Inf -Inf Inf 9.340693e+00 -5.619080e+00 8.788107e+00 2221 8.238478e-03
34367 4.090055e-03 -1.440960e-02 8.755953e-02 1.850077e-02 -4.276538e-02 1.277540e-01 8.016122e+00 -1.577321e+01 2.235860e+01 2727 1.203348e-02
34397 1.367701e-03 5.057258e-03 7.648517e-02 1.081850e-02 2.979484e-02 1.459823e-01 7.546181e+00 1.975223e+01 5.549144e+01 1650 5.683524e-03
34399 -5.071726e-03 -1.589108e-02 9.375320e-02 -8.699922e-03 -2.952459e-02 1.270057e-01 -3.323595e+00 -1.248892e+01 3.046085e+01 1201 5.320678e-03
34601 1.112127e-03 -1.886932e-02 9.113585e-02 3.077427e-03 -3.378781e-02 1.127252e-01 3.046648e+00 -2.312694e+01 3.346821e+01 1575 6.235262e-03
34669 1.645177e-03 -2.145106e-02 3.228796e-02 -Inf -Inf Inf -5.262529e+00 -1.082460e+01 8.869165e+00 2408 9.561374e-03
34670 1.885909e-02 1.043075e-02 5.412047e-02 Inf Inf -Inf 4.137427e+00 1.806538e+00 -3.799774e+00 6365 2.397643e-02
34676 -2.158036e-02 3.037339e-04 2.675898e-02 -Inf -Inf -Inf -1.095015e+01 -3.946180e+00 -1.126884e+00 4923 1.852403e-02
34788 -6.865898e-03 -1.541744e-02 9.365313e-02 -1.849431e-02 -3.665650e-02 1.356084e-01 -8.361940e+00 -1.527292e+01 3.016983e+01 1629 6.361550e-03
34790 2.370811e-02 -1.402640e-02 1.040799e-01 1.560261e-01 -8.654899e-02 3.505762e-01 1.070501e+01 -5.867342e+00 1.994245e+01 2935 1.257991e-02
34890 1.431833e-02 -1.524694e-02 9.387661e-02 2.799342e-02 -3.034250e-02 1.242866e-01 1.111512e+01 -1.226967e+01 2.471720e+01 2072 8.882897e-03
