running....
idx x y z xnext ynext znext vx vy vz collides time
156137 -1.063197e-02 -1.036807e-02 9.099514e-02 -3.383714e-02 -1.899343e-02 1.720390e-01 9.482982e-01 3.257638e+00 2.873381e+01 5634 2.183526e-02
156162 1.123378e-02 -2.015393e-03 1.709887e-01 -1.222824e-02 2.701771e-03 3.736023e+01 -2.160453e+00 1.822673e+00 3.718924e+01 2771 1.243910e-02
156191 -1.607372e-02 -6.132661e-03 8.947393e-02 -3.291314e-02 -8.395654e-03 1.417027e-01 -1.302146e+00 1.093840e+00 2.645803e+01 2272 9.519668e-03
156256 1.950268e-02 9.248357e-03 5.088705e-02 -2.196154e-02 -9.256765e-03 4.899235e+00 -5.819825e+00 5.105934e-01 4.848348e+00 3065 1.165572e-02
156364 -9.669529e-03 6.930270e-03 7.804651e-02 -3.605171e-02 2.187735e-02 1.351131e-01 -4.332977e+00 1.925831e+00 2.525192e+01 2825 1.060891e-02
156557 -1.022993e-02 -6.428080e-03 1.449241e-01 8.852168e-03 8.296396e-03 2.906734e+01 -4.483435e+00 4.906860e+00 2.892242e+01 8679 3.725393e-02
156571 -1.108800e-02 -2.200130e-03 2.054019e-01 1.122163e-02 3.716931e-03 2.710942e+01 -2.631012e-01 4.158061e+00 2.690402e+01 867 6.159560e-03
156583 -1.182334e-02 -3.966186e-03 1.259093e-01 1.387553e-02 5.917013e-03 4.979648e+01 5.114605e+00 5.282206e+00 4.967057e+01 2233 8.102889e-03
156704 -1.391647e-02 -5.764537e-03 7.779171e-02 -4.727632e-02 -1.727755e-02 1.415201e-01 -6.178243e-01 1.999660e-01 2.382915e+01 2462 1.043076e-02
156741 1.509554e-02 4.142323e-03 8.792770e-02 3.228431e-02 8.760272e-03 1.176878e-01 1.512364e+01 4.049857e+00 3.186809e+01 2005 8.589216e-03
156767 -4.933498e-03 -1.385746e-02 8.254091e-02 -1.086088e-02 -3.238317e-02 1.287282e-01 4.986661e-01 9.392264e-01 1.874253e+01 4474 1.873612e-02
156844 3.139069e-03 -1.204843e-02 1.539212e-01 -7.250566e-03 1.324257e-02 4.963839e+01 -1.143420e+01 2.677497e+00 4.948446e+01 2366 9.643762e-03
156864 4.182080e-03 -1.951707e-02 8.627312e-02 7.877021e-03 -3.360358e-02 1.025070e-01 4.251878e+00 -1.577061e+01 2.167340e+01 1717 7.007955e-03
156889 1.302046e-02 1.189861e-02 7.799120e-02 3.567196e-02 2.342516e-02 1.006669e-01 -5.848387e-02 -2.172691e+00 8.972979e+00 2150 9.347808e-03
156928 -1.671981e-02 2.078513e-03 8.580842e-02 -3.040354e-02 2.348028e-03 1.110519e-01 -6.777707e+00 -2.169954e-01 2.057636e+01 3781 1.681145e-02
157007 2.113483e-02 4.308945e-03 3.774921e-02 -2.408304e-02 -1.567738e-03 9.734362e+00 -7.107996e+00 7.993263e+00 9.696613e+00 2938 1.105349e-02
157033 5.798688e-03 -2.079449e-02 5.090348e-02 -1.037196e-02 2.467751e-02 -1.379681e+00 -1.258512e+01 9.768632e+00 -1.430585e+00 7394 2.703840e-02
157053 -1.416099e-03 -1.152476e-02 1.358627e-01 3.565020e-04 1.417460e-02 6.175236e+01 -3.075331e+00 6.820314e+00 6.161650e+01 4516 1.696099e-02
157058 1.449912e-02 -2.494259e-02 1.078910e-01 1.976144e-02 -3.602561e-02 1.161134e+00 3.133713e+00 -7.454216e+00 3.447447e+01 4009 1.644189e-02
157137 2.079359e-02 5.631527e-03 4.646038e-02 -2.210525e-02 -6.500637e-03 -1.464576e+01 -2.504220e+00 -2.129985e+00 -1.469222e+01 4650 1.734284e-02
157173 2.702056e-02 6.017701e-03 1.033671e-01 3.275767e-02 6.874739e-03 1.764498e-01 -1.433290e+01 -3.217036e+00 2.165663e+01 1112 5.476444e-03
157271 3.966145e-03 -2.458770e-02 9.088127e-02 1.009081e-02 -6.764233e-02 1.666809e-01 -6.420802e-02 -8.538456e-01 3.077318e+01 3583 1.413450e-02
157335 -1.211872e-02 3.420305e-04 1.182770e-01 1.544767e-02 -9.517271e-04 4.648926e+01 8.704584e+00 -1.702718e+00 4.637098e+01 2910 1.201407e-02
157382 7.435473e-03 4.663077e-03 7.661013e-02 3.889858e-02 1.155397e-02 1.430069e-01 4.988645e+00 -9.980384e-02 2.719500e+01 10337 3.882582e-02
157491 1.462423e-02 3.919415e-03 9.045562e-02 3.155213e-02 8.912882e-03 1.404128e-01 4.102116e+00 1.319156e+00 2.933286e+01 6681 2.614139e-02
157505 9.966933e-03 -2.810161e-02 9.527710e-02 2.190642e-02 -5.888368e-02 1.360932e-01 8.028453e+00 -2.025854e+01 3.646544e+01 5972 2.284981e-02
157523 3.829695e-04 -1.817508e-02 9.414454e-02 -1.619592e-04 -3.473778e-02 1.207699e-01 -5.770841e-01 -1.268256e+01 2.675681e+01 4904 1.949559e-02
157655 -5.558008e-03 -2.082211e-02 3.336755e-02 4.664199e-03 2.351739e-02 2.952469e+00 -2.846268e+00 6.411498e+00 2.919102e+00 3375 1.272375e-02
157672 -1.418479e-02 -1.625230e-02 5.406577e-02 1.518566e-02 1.978701e-02 8.163341e+00 2.008048e+00 9.047039e+00 8.109275e+00 2332 9.890559e-03
157690 -1.973068e-02 1.357950e-02 9.502708e-02 -3.903995e-02 2.289364e-02 1.871520e-01 8.060867e+00 -5.946513e+00 2.919696e+01 12597 4.948073e-02
157750 -1.338015e-02 -5.971845e-03 9.447626e-02 -2.873104e-02 -1.223322e-02 1.479528e-01 -3.819383e+00 -1.416913e+00 3.168885e+01 1861 8.342089e-03
157823 -8.782648e-03 -7.478523e-03 1.794897e-01 9.190738e-03 6.914103e-03 2.857621e+01 6.454719e-01 -2.026659e+00 2.839672e+01 6692 2.752091e-02
157832 1.143388e-02 -1.825927e-02 3.330425e-02 -1.254236e-02 2.124121e-02 1.696664e+01 -2.470989e+00 7.369432e+00 1.693334e+01 882 3.353782e-03
157851 1.126411e-02 2.248806e-03 1.090939e-01 -1.570818e-02 -2.851337e-03 3.712996e+01 -1.190433e+01 -1.572308e+00 3.702087e+01 4319 1.717138e-02
157934 -3.506144e-03 8.635742e-03 7.758486e-02 -5.636472e-03 3.002706e-02 1.209680e-01 -8.476321e-01 1.388947e+01 3.500122e+01 7736 2.981869e-02
158026 -1.867187e-02 1.074740e-02 4.204577e-02 1.993733e-02 -1.158717e-02 9.952620e+00 2.496298e+00 -1.751507e+00 9.910574e+00 1225 4.473693e-03
158034 1.164497e-02 -6.930678e-04 7.636472e-02 3.642584e-02 1.832614e-03 1.129590e-01 7.891251e+00 1.344853e+00 2.064494e+01 9674 3.629417e-02
158096 -1.819108e-02 1.150424e-02 2.464460e-02 2.255902e-02 -1.436481e-02 6.393953e+00 1.128901e+01 -7.416834e+00 6.369309e+00 2800 1.037106e-02
158149 6.903101e-03 -2.043592e-02 3.552131e-02 -4.575242e-03 2.328580e-02 3.003899e+00 6.975379e+00 6.870568e+00 2.968378e+00 2765 1.037379e-02
158193 2.172865e-02 -2.234975e-03 7.317057e-02 3.721587e-02 -3.275191e-03 9.815441e-02 -1.426321e+01 1.449117e+00 6.434656e+00 2625 1.114197e-02
158200 -2.102895e-02 4.648104e-03 5.298813e-02 2.194182e-02 -5.568586e-03 -1.916577e+01 1.363993e+00 -2.331936e+00 -1.921876e+01 8431 3.244065e-02
158315 1.832386e-02 7.917050e-03 8.723877e-02 3.704705e-02 1.982191e-02 1.248814e-01 -4.984025e+00 -1.495210e+00 1.348179e+01 4803 1.993455e-02
158319 -2.047345e-02 -6.662569e-03 3.334497e-02 2.530182e-02 7.812299e-03 2.262487e+00 1.245792e+01 2.863204e+00 2.229142e+00 1395 5.094070e-03
158393 2.267746e-02 1.607802e-02 1.083398e-01 4.208538e-02 2.841707e-02 2.039860e+00 -5.858267e+00 -4.436265e+00 3.120042e+01 3174 1.307586e-02
158467 -7.316836e-03 1.015133e-02 1.527866e-01 6.877355e-03 -1.039419e-02 3.292294e+01 -1.664348e+00 -9.959163e-02 3.277015e+01 8383 3.461085e-02
158501 -7.582715e-03 -9.617208e-03 1.355093e-01 8.036668e-03 1.054014e-02 5.030070e+01 8.443731e-01 2.051753e+00 5.016519e+01 1763 6.811717e-03
158546 -1.241075e-02 -6.104985e-04 1.522559e-01 1.435903e-02 1.176405e-03 4.853410e+01 4.787088e+00 1.563493e+00 4.838184e+01 2615 1.188050e-02
158643 -1.782196e-02 -1.807520e-02 9.931525e-02 -3.102244e-02 -2.838485e-02 1.298297e-01 -6.549278e+00 -4.300732e+00 2.544542e+01 1941 8.640058e-03
158679 -1.069442e-03 1.627292e-02 8.384430e-02 1.933867e-04 4.100748e-02 1.275351e-01 9.629175e-01 9.467644e+00 2.816617e+01 4936 1.887480e-02
158744 -4.650844e-03 2.107148e-02 4.640221e-02 5.673009e-03 -2.244589e-02 -1.382996e+00 2.619049e+00 -2.665450e+00 -1.429398e+00 2741 1.033463e-02
158748 -1.480380e-02 1.882568e-02 9.718596e-02 -3.543101e-02 4.552313e-02 1.608797e-01 -3.793642e+00 5.013280e+00 3.343491e+01 7423 2.837505e-02
158786 3.430026e-03 1.319408e-02 8.800477e-02 1.174345e-02 4.937073e-02 1.828710e-01 1.103050e+00 5.443334e+00 4.116312e+01 2904 1.165029e-02
158825 -5.580014e-04 -1.921892e-02 8.667569e-02 2.878543e-03 -5.028792e-02 1.664738e-01 7.318405e-01 4.965104e+00 2.683203e+01 1757 6.683798e-03
158933 -6.033051e-03 -9.804616e-03 1.263862e-01 6.725617e-03 1.180174e-02 3.998034e+01 1.608023e+00 5.075671e+00 3.985396e+01 1602 6.492323e-03
158937 6.841854e-03 -1.936348e-02 9.039538e-02 1.131009e-02 -4.127299e-02 1.421783e-01 -9.350917e-01 -3.644524e-01 2.395603e+01 1342 6.063142e-03
158956 -1.685639e-02 -7.598329e-03 8.719087e-02 -2.876879e-02 -1.241436e-02 1.073716e-01 -1.539521e+01 -6.137702e+00 3.004728e+01 1993 8.432704e-03
159009 7.927521e-03 -1.616431e-02 9.281325e-02 1.233906e-02 -2.898971e-02 1.192258e-01 2.882661e+00 -9.500575e+00 2.657606e+01 4386 1.762365e-02
159041 5.881889e-03 3.084135e-03 2.421621e-01 3.864533e-03 3.191641e-03 6.563339e+00 -6.596801e+00 -4.062873e+00 3.747137e+01 3139 1.607060e-02
159141 1.564068e-02 -8.419318e-03 9.404512e-02 2.613208e-02 -1.521664e-02 1.193632e-01 1.547990e+01 -1.019903e+01 4.201190e+01 2536 1.047160e-02
159152 9.340639e-03 1.107912e-02 9.469798e-02 2.130552e-02 2.553694e-02 1.417817e-01 7.846611e+00 9.520414e+00 4.105967e+01 2131 7.852887e-03
159165 -1.718957e-03 -1.219342e-02 1.352579e-01 3.314531e-03 1.309653e-02 3.457920e+01 4.408407e+00 1.846916e+00 3.444394e+01 1978 8.645752e-03
159261 -1.753533e-02 2.050343e-02 1.826469e-01 1.402997e-02 -1.551549e-02 2.106568e+01 -1.091628e+01 1.527630e+01 2.088304e+01 1679 1.151345e-02
159275 1.762251e-02 -1.243870e-02 3.550499e-02 -2.000013e-02 9.882258e-03 -1.318998e+01 -5.698921e+00 -7.940988e+00 -1.322549e+01 3210 1.205465e-02
159282 -9.991935e-03 2.630508e-02 1.100050e-01 -7.025356e-03 3.080223e-02 2.945102e-01 7.931113e+00 -2.364956e+01 3.802662e+01 2952 1.229070e-02
159476 1.212047e-02 -6.630020e-03 8.337852e-02 2.767645e-02 -1.332486e-02 1.123805e-01 6.206753e+00 -2.331317e+00 1.964337e+01 3827 1.540461e-02
159707 1.737509e-02 1.563661e-02 9.372254e-02 3.431797e-02 3.537454e-02 1.856493e-01 -6.822072e+00 -5.649238e+00 2.957048e+01 1681 7.301668e-03
159760 -1.926836e-02 -1.191571e-02 9.975560e-02 -2.949853e-02 -1.549269e-02 1.299324e-01 -1.780283e+00 5.825990e-01 2.112940e+01 2511 1.083027e-02
159821 -1.769650e-02 -7.908822e-03 9.235884e-02 -4.055031e-02 -2.281113e-02 1.556882e-01 -3.781938e+00 -3.587304e+00 3.320797e+01 1076 4.481716e-03
159942 2.385422e-02 -2.621135e-03 9.726886e-02 3.185529e-02 -3.657185e-03 1.081299e-01 1.958320e+01 -2.564775e+00 2.883458e+01 2193 9.377808e-03
160016 -1.630030e-02 1.378900e-02 9.674278e-02 -4.153171e-02 3.787524e-02 1.757349e-01 -3.072361e+00 3.535315e+00 3.752371e+01 1736 6.269291e-03
160110 1.157573e-02 2.196382e-02 9.720797e-02 1.641071e-02 3.168583e-02 1.154819e-01 4.770773e+00 9.755032e+00 2.426788e+01 2387 1.020256e-02
160130 7.972793e-03 1.515421e-03 2.521609e-01 8.456953e-03 1.620080e-03 1.282768e+01 2.218251e+00 4.861916e-01 2.425218e+01 1594 1.242845e-02
160217 2.257970e-02 6.949301e-03 9.721344e-02 -2.610746e-02 -8.621306e-03 3.569994e-01 1.246440e+01 3.811173e+00 2.389622e+01 6272 2.444353e-02
160256 9.776930e-03 8.100474e-03 1.613137e-01 -1.002212e-02 -7.842208e-03 3.565655e+01 -1.278065e-01 1.197663e+00 3.549524e+01 8493 3.414897e-02
160269 -1.790674e-02 -1.202119e-02 4.202531e-02 2.048268e-02 1.289887e-02 -4.008174e+00 6.242801e+00 1.785012e+00 -4.050200e+00 3914 1.454803e-02
160329 -1.434963e-03 -6.469333e-03 2.560792e-01 -1.183685e-03 -6.107874e-03 1.504403e+00 -8.485728e-01 -1.454910e+00 2.830313e+01 6820 3.290613e-02
160403 -1.323940e-02 -1.705333e-02 3.993298e-02 1.561456e-02 1.877413e-02 -9.569207e+00 5.945253e+00 3.876182e+00 -9.609140e+00 4583 1.684567e-02
160468 -3.522661e-03 1.192926e-02 1.964814e-01 4.884316e-03 -1.159131e-02 3.458412e+01 3.643339e+00 1.644016e+00 3.438764e+01 2894 1.502066e-02
160503 -1.298976e-02 -1.592535e-02 8.276887e-02 -2.266212e-02 -2.726436e-02 1.013768e-01 -1.097187e+01 -1.277726e+01 2.499703e+01 5131 2.094428e-02
160673 1.156364e-02 -7.348266e-04 1.267097e-01 -1.225036e-02 5.074568e-04 3.788443e+01 -1.271971e+00 -6.848086e-01 3.775772e+01 4951 2.096802e-02
160775 1.349199e-02 9.475342e-03 7.997588e-02 3.933376e-02 2.363904e-02 1.127767e-01 1.928243e+01 1.019358e+01 2.976302e+01 1525 5.581346e-03
160856 -5.811842e-03 2.075813e-02 5.407677e-02 9.220874e-03 -2.386427e-02 -1.280881e+01 9.295208e+00 -7.575943e+00 -1.286289e+01 3169 1.241695e-02
160861 -4.717835e-04 2.151323e-02 3.226994e-02 2.388146e-03 -2.128623e-02 -1.139371e+01 5.386738e+00 1.884269e+00 -1.142598e+01 1479 5.866759e-03
160899 1.632085e-04 1.077181e-02 7.964682e-02 8.479697e-04 3.412878e-02 1.302053e-01 4.085739e-01 1.277901e+01 3.707770e+01 4431 1.661472e-02
160903 -9.420730e-03 7.286070e-03 1.707427e-01 8.566570e-03 -7.050072e-03 3.350207e+01 -2.957431e+00 1.087700e+00 3.333133e+01 2965 1.262333e-02
160975 -9.426453e-04 1.036821e-03 2.407548e-01 -1.405917e-02 1.558571e-02 1.468915e+00 5.897398e+00 -6.532038e+00 2.464685e+01 2383 1.575437e-02
161029 1.255404e-02 -1.687060e-02 7.827112e-02 1.921902e-02 -2.498619e-02 8.698214e-02 8.925074e+00 -1.070229e+01 1.371045e+01 1703 8.141296e-03
161176 1.187533e-02 3.510433e-03 1.178065e-01 -1.416061e-02 -4.536239e-03 4.335836e+01 -5.770114e+00 -2.695224e+00 4.324055e+01 2016 8.173805e-03
161262 1.113383e-02 -1.397958e-03 8.256144e-02 3.037168e-02 -3.707084e-03 1.337920e-01 4.630871e+00 -5.371616e-01 2.734713e+01 853 3.870300e-03
161304 -1.062783e-02 -2.717599e-03 1.181387e-01 1.125160e-02 2.777689e-03 2.423806e+01 1.148196e+00 1.274906e-02 2.411992e+01 3997 1.711248e-02
161325 -3.751555e-04 -1.207035e-02 1.132430e-01 1.515220e-03 -3.531032e-02 1.843744e-01 1.657166e+00 -1.736793e+01 6.458382e+01 2597 9.943613e-03
161394 -8.199286e-03 9.455076e-03 1.971653e-01 9.243408e-03 -1.164355e-02 6.551805e+01 2.476058e+00 -5.636448e+00 6.532088e+01 3856 1.659742e-02
161453 1.048642e-02 9.742432e-03 8.104942e-02 3.141761e-02 2.032047e-02 1.283328e-01 1.433489e+00 -9.913422e-01 1.971289e+01 2588 1.051027e-02
161457 1.146570e-02 3.895057e-03 1.449024e-01 -1.206537e-02 -4.276806e-03 4.557265e+01 -1.031700e+00 -8.534481e-01 4.542775e+01 4307 1.769733e-02
161485 -6.140614e-03 1.555716e-02 7.703199e-02 -1.009282e-02 4.562578e-02 1.105225e-01 -1.213855e-01 9.698812e+00 1.930165e+01 1891 7.273934e-03
161626 3.361736e-03 -1.210708e-02 1.540445e-01 -3.827482e-03 1.364408e-02 5.533082e+01 -1.121568e+00 3.642729e+00 5.517677e+01 3459 1.392204e-02
161671 -7.474699e-03 -4.832696e-03 7.280027e-02 -4.113329e-02 -2.306157e-02 1.375661e-01 5.185497e-01 6.801544e-01 2.043528e+01 1951 7.835937e-03
161672 8.303166e-03 -1.998869e-02 8.601234e-02 1.793003e-02 -3.804038e-02 1.104575e-01 1.020176e+01 -1.853794e+01 2.993572e+01 2295 8.994141e-03
161748 1.104305e-02 2.083992e-03 8.475458e-02 4.468417e-02 1.340210e-02 1.434758e-01 1.175403e+01 4.429390e+00 3.271202e+01 2282 8.629846e-03
161749 -3.615153e-03 -1.174420e-02 1.624215e-01 4.570833e-03 1.241697e-02 3.940695e+01 2.491056e+00 1.222098e+00 3.924453e+01 2078 9.550292e-03
161892 1.211660e-02 -2.932255e-03 1.441717e-01 -1.201573e-02 2.534011e-03 2.075367e+01 9.850569e-01 -1.294514e+00 2.060950e+01 2279 1.203850e-02
161919 -1.289879e-03 -2.571213e-02 1.049253e-01 -1.426897e-03 -3.488758e-02 1.230453e-01 -9.842827e-02 -1.253448e+01 3.037937e+01 2403 9.983268e-03
161971 -1.865151e-02 -1.696820e-02 9.576331e-02 -4.516268e-02 -3.539876e-02 1.754911e-01 -1.067916e+00 7.176625e-01 3.523211e+01 5782 2.291412e-02
162010 8.686033e-03 1.473501e-03 8.437260e-02 3.698731e-02 -2.291644e-03 1.397147e-01 1.304126e+01 -2.406869e+00 3.522132e+01 3758 1.382776e-02
162077 5.532120e-03 9.769963e-03 2.057160e-01 -5.157659e-03 -1.074559e-02 3.487158e+01 1.377538e+00 -2.191793e+00 3.466586e+01 1332 8.099483e-03
162096 2.027235e-02 -7.317109e-03 5.300395e-02 -2.233620e-02 8.810715e-03 6.811562e+00 -4.659372e+00 3.796887e+00 6.758558e+00 4148 1.578626e-02
162104 2.625917e-02 -1.155206e-02 1.033114e-01 -2.799334e-02 1.246954e-02 2.446044e-01 3.895090e+00 -1.597418e+00 1.639785e+01 7967 3.282374e-02
162160 -9.342060e-03 1.944841e-02 3.344050e-02 1.219221e-02 -2.271563e-02 4.154629e+00 7.512332e+00 -8.106689e+00 4.121189e+00 3953 1.448556e-02
162204 2.701344e-04 -8.390600e-04 2.418006e-01 8.048721e-04 3.302033e-03 3.229920e+00 2.081564e-01 -3.187074e-01 3.521932e+01 2228 1.304118e-02
162226 1.108355e-02 1.847127e-02 5.194548e-02 -1.334590e-02 -1.894184e-02 1.232186e+00 -5.751058e+00 -2.622154e-01 1.180240e+00 2150 8.300760e-03
162315 1.415939e-02 2.003088e-02 9.791909e-02 1.978330e-02 2.672761e-02 1.114810e-01 1.035179e+01 1.207474e+01 2.806876e+01 1618 7.553699e-03
162388 1.231407e-02 1.021401e-02 9.397134e-02 2.931485e-02 2.245663e-02 1.323214e-01 1.564026e+01 1.105960e+01 4.161714e+01 2739 1.056573e-02
162391 1.472947e-02 5.952993e-03 8.196521e-02 3.833359e-02 1.698264e-02 1.877374e-01 -1.092434e+01 -4.495094e+00 2.644974e+01 10887 4.433720e-02
162392 -1.284084e-02 1.567933e-02 9.363366e-02 -2.186056e-02 2.805218e-02 1.552815e-01 5.495130e+00 -6.566275e+00 1.971256e+01 4134 1.685636e-02
162530 1.291012e-02 1.726518e-02 3.551862e-02 -1.356871e-02 -1.793341e-02 9.572910e+00 -1.114673e+00 -8.902826e-01 9.537392e+00 6375 2.371952e-02
162562 5.648029e-03 2.080443e-02 3.000199e-02 -8.298373e-03 -2.377213e-02 3.822615e+00 -7.161271e+00 -7.182163e+00 3.792613e+00 5124 1.941012e-02
162592 1.002272e-02 -1.910356e-02 3.224690e-02 -1.346820e-02 2.138382e-02 -2.353841e+00 -9.154885e+00 5.338299e+00 -2.386088e+00 4050 1.508463e-02
162647 2.007635e-02 7.786601e-03 2.466336e-02 -2.398514e-02 -6.979410e-03 -5.045684e-01 -9.882937e+00 2.730321e+00 -5.292318e-01 6885 2.677820e-02
162706 -2.146912e-02 1.290995e-03 3.225619e-02 2.531531e-02 -1.788079e-03 1.928957e+00 9.625582e+00 -1.329743e+00 1.896701e+00 3043 1.127198e-02
162788 -8.390334e-03 -7.154567e-03 7.963639e-02 -2.520876e-02 -1.751063e-02 1.124129e-01 -9.218254e+00 -5.238476e+00 2.427975e+01 1256 5.236342e-03
162793 8.004954e-03 -2.000699e-02 5.092029e-02 -8.451035e-03 2.437687e-02 2.804348e+00 -7.977355e-01 1.118959e+01 2.753427e+00 10331 3.883054e-02
162816 8.665227e-03 -8.278184e-03 1.353080e-01 -1.032521e-02 9.294868e-03 4.829925e+01 -4.189032e+00 2.393984e+00 4.816394e+01 2066 8.702163e-03
162909 2.833879e-03 1.148361e-02 1.186743e-01 -2.662851e-03 -1.322483e-02 2.334090e+01 6.469118e-01 -4.255695e+00 2.322222e+01 2608 1.117503e-02
162994 3.555598e-03 -1.207358e-02 1.270356e-01 -4.000486e-03 1.424975e-02 3.757951e+01 -1.051439e+00 5.450391e+00 3.745247e+01 8241 3.295486e-02
163012 -1.111885e-02 5.049664e-03 1.799901e-01 1.175711e-02 -5.767150e-03 3.303306e+01 1.160736e+00 -1.735243e+00 3.285307e+01 2621 1.231928e-02
163042 -7.683965e-03 6.453624e-04 2.512013e-01 -5.300908e-03 1.194424e-03 6.433321e+00 -6.489113e+00 -1.338592e+00 2.459377e+01 4710 2.372548e-02
163089 6.900190e-03 1.849695e-02 9.924043e-02 1.332426e-02 4.369210e-02 1.487306e-01 2.719657e+00 1.254901e+01 3.672636e+01 4645 1.862610e-02
163102 1.091241e-03 -9.163397e-03 8.238160e-02 -4.597577e-03 -3.028369e-02 1.440184e-01 -3.138200e+00 -8.090013e+00 3.716197e+01 1590 6.179583e-03
163115 1.129880e-02 -7.217974e-03 7.777505e-02 2.670372e-02 -1.995203e-02 1.033853e-01 1.325367e+01 -1.129153e+01 2.650746e+01 2296 8.833074e-03
163204 3.948579e-03 2.645271e-02 9.660620e-02 1.033969e-02 6.179203e-02 1.607928e-01 2.545419e+00 1.291587e+01 4.162769e+01 1167 4.893063e-03
163214 2.090801e-02 -5.321040e-03 3.011053e-02 -2.389061e-02 1.143296e-02 3.496745e+00 -7.218249e+00 1.695961e+01 3.466635e+00 1823 7.336192e-03
163244 1.210145e-02 -1.395770e-04 1.610774e-01 -1.173664e-02 -1.694596e-03 3.410908e+01 1.729827e+00 -5.189866e+00 3.394800e+01 1591 8.240385e-03
163291 -3.056804e-03 2.439244e-02 8.734039e-02 -2.890270e-03 6.207978e-02 1.321849e-01 7.792698e-01 1.965697e+01 3.343037e+01 2636 1.003368e-02
163579 -1.320123e-02 -2.900840e-03 8.166269e-02 -3.064165e-02 -3.926879e-03 1.057594e-01 -2.167147e+01 -1.021750e+00 3.317366e+01 2458 9.455544e-03
163668 1.314965e-02 -1.710415e-02 3.547645e-02 -1.709333e-02 1.966126e-02 6.324965e+00 -1.038169e+01 6.235960e+00 6.289489e+00 1560 5.610080e-03
163715 -6.252857e-03 7.871600e-03 7.786401e-02 -2.734492e-02 2.318941e-02 1.232155e-01 -7.649934e+00 4.591059e+00 2.539808e+01 8396 3.218589e-02
163746 -8.766725e-03 9.001966e-03 1.175780e-01 1.088617e-02 -1.204667e-02 4.710610e+01 5.481220e+00 -8.081625e+00 4.698852e+01 3944 1.560343e-02
163777 8.334604e-03 1.642464e-03 7.378780e-02 3.274875e-02 5.419226e-03 1.120009e-01 1.077685e+01 1.575739e+00 2.400925e+01 1848 6.812895e-03
163842 -2.152399e-02 1.437827e-03 5.410762e-02 2.495673e-02 2.451537e-03 -2.090883e+01 8.454369e+00 1.107108e+01 -2.096294e+01 3613 1.393634e-02
163853 -1.204555e-02 3.625537e-03 1.272687e-01 1.297524e-02 -4.864715e-03 3.518585e+01 1.930530e+00 -3.291381e+00 3.505858e+01 4056 1.754007e-02
163875 7.366169e-03 1.221915e-03 7.402434e-02 3.206134e-02 8.772690e-03 1.060476e-01 1.545792e+01 4.945074e+00 2.462319e+01 1925 7.581693e-03
164040 -1.719351e-02 7.667211e-03 8.775974e-02 -3.065532e-02 1.417263e-02 1.202341e-01 -4.948695e+00 2.533859e+00 2.385751e+01 5826 2.315852e-02
164053 -1.999351e-02 7.991091e-03 3.331794e-02 2.096102e-02 -7.510447e-03 7.677200e+00 1.578176e+00 1.819596e+00 7.643882e+00 3738 1.418932e-02
164141 8.517564e-03 -1.126289e-02 9.113290e-02 2.108058e-02 -2.786288e-02 1.425194e-01 8.698277e+00 -1.149182e+01 4.553961e+01 2059 8.635551e-03
164191 -2.423616e-02 -8.222085e-03 2.694945e-01 1.611051e-02 6.285943e-03 3.598747e+01 -2.435643e+01 -5.944930e+00 3.571798e+01 4005 2.029582e-02
164202 1.758661e-02 -8.047641e-03 9.418895e-02 3.069601e-02 -1.450261e-02 1.335431e-01 3.338489e+00 -1.792170e+00 2.643264e+01 6263 2.498017e-02
164223 2.705955e-03 2.141933e-02 4.200859e-02 -7.437237e-03 -2.549236e-02 4.908524e+00 -1.321021e+01 -1.026934e+01 4.866515e+00 1649 6.339168e-03
164306 1.563376e-02 -6.543480e-03 8.638469e-02 2.969347e-02 -1.156402e-02 1.083292e-01 1.669128e+01 -5.844735e+00 2.995591e+01 7789 2.977729e-02
164446 -2.103014e-02 -4.853667e-03 3.013000e-02 2.510034e-02 1.296106e-03 8.714710e+00 1.028382e+01 -1.033105e+01 8.684580e+00 4244 1.565299e-02
164454 9.279941e-03 5.981282e-03 1.444255e-01 -8.584941e-03 -6.332093e-03 2.455476e+01 2.499647e+00 -6.455080e-01 2.441034e+01 1788 9.050465e-03
164485 1.110148e-02 -4.219319e-03 1.450477e-01 -1.102834e-02 5.105715e-03 4.084370e+01 8.480581e-01 2.260412e+00 4.069865e+01 1696 8.558846e-03
164647 8.824627e-03 -1.969759e-02 5.194414e-02 -1.245913e-02 2.543929e-02 6.026054e+00 -9.758132e+00 1.508305e+01 5.974110e+00 2742 1.011599e-02
164672 1.555245e-02 -3.151634e-03 9.548364e-02 3.604562e-02 -6.209288e-03 1.482290e-01 1.171885e+01 -1.579367e+00 4.232652e+01 2760 1.098862e-02
164769 1.502448e-04 9.175106e-03 8.000561e-02 -7.139836e-03 3.370724e-02 1.437346e-01 -3.129928e+00 7.623675e+00 3.436810e+01 2888 1.096729e-02
164789 2.126672e-02 -7.782527e-03 9.903548e-02 5.128993e-02 -1.973785e-02 2.350544e-01 -1.055819e+01 3.821661e+00 3.929208e+01 6062 2.397130e-02
164826 -1.641577e-02 -5.513324e-03 6.987013e-02 -4.076410e-02 -1.425748e-02 8.687410e-02 4.999328e+00 1.609221e+00 5.600583e+00 1913 7.546498e-03
164853 -1.474078e-02 8.957863e-03 7.758991e-02 -3.316724e-02 1.458698e-02 9.767847e-02 -7.283560e+00 1.155469e+00 1.362448e+01 2801 1.160173e-02
