running....
idx x y z xnext ynext znext vx vy vz collides time
160052 1.832286e-02 1.978578e-02 1.066276e-01 -2.096734e-02 -2.318717e-02 3.054374e-01 -6.419894e+00 -8.475694e+00 2.563357e+01 1387 6.125064e-03
160110 -1.119666e-02 -1.687268e-02 9.094965e-02 -2.186313e-02 -3.150077e-02 1.272931e-01 -4.632899e+00 -6.021835e+00 2.711418e+01 1873 7.796792e-03
160218 -1.622933e-03 1.190731e-02 1.537185e-01 1.104362e-03 -1.417756e-02 4.600720e+01 -1.558805e+00 -5.725804e+00 4.585348e+01 10377 4.046829e-02
160253 -7.844481e-03 -9.206380e-03 2.063282e-01 7.660696e-03 9.146436e-03 3.814120e+01 -9.724530e-01 -7.012711e-01 3.793488e+01 5816 2.510895e-02
160342 1.680782e-02 1.137697e-02 8.885247e-02 2.406167e-02 2.101613e-02 1.289746e-01 -3.285078e+00 -6.223807e-01 1.897201e+01 6421 2.638264e-02
160380 -9.722749e-03 1.924669e-02 3.010819e-02 1.020533e-02 -1.939059e-02 1.791636e+01 8.016001e-01 7.054996e-01 1.788625e+01 1902 7.127066e-03
160409 6.470181e-03 -1.118821e-02 7.435830e-02 2.945667e-02 -4.850360e-02 1.061409e-01 1.037755e+01 -1.666812e+01 1.983370e+01 4850 1.867400e-02
160592 -7.925953e-03 2.742412e-02 8.446272e-02 -9.908155e-03 3.377387e-02 8.927950e-02 -7.715649e+00 2.463394e+01 1.959888e+01 4133 1.584139e-02
160712 -2.315602e-02 4.818035e-03 9.621531e-02 -3.529455e-02 8.213974e-03 1.151844e-01 -1.885498e+01 5.429494e+00 3.348039e+01 3453 1.311718e-02
160756 8.539762e-03 -9.538198e-03 8.411158e-02 1.794870e-02 -3.053429e-02 1.263433e-01 -8.688418e-01 -1.751567e+00 1.753582e+01 3801 1.543800e-02
160781 -1.421911e-02 2.089001e-02 1.026483e-01 -3.897445e-02 4.732580e-02 1.857903e-01 -2.716085e+00 8.736893e-01 3.776520e+01 2207 9.153460e-03
160842 1.619547e-02 -1.566546e-02 1.002353e-01 2.800072e-02 -2.644478e-02 1.312414e-01 1.421865e+01 -1.288065e+01 4.363551e+01 3219 1.261741e-02
160895 1.768165e-02 2.535540e-03 9.487481e-02 4.555378e-02 1.256993e-02 1.810288e-01 1.083600e+00 1.831853e+00 3.687374e+01 4166 1.561434e-02
160948 -1.456007e-04 1.260975e-02 1.268547e-01 6.974693e-05 -1.184664e-02 3.418731e+01 -2.227102e-01 2.884459e+00 3.406046e+01 4601 1.939122e-02
160991 -2.145609e-02 1.960273e-03 5.187029e-02 2.419561e-02 7.316207e-04 -4.641907e+00 6.499864e+00 7.718246e+00 -4.693777e+00 3266 1.184980e-02
161017 1.064857e-02 -6.567627e-03 1.447903e-01 -1.306561e-02 9.018230e-03 5.470406e+01 -6.213231e+00 6.543842e+00 5.455927e+01 4333 1.753673e-02
161042 3.901312e-03 -2.780978e-02 8.473860e-02 3.910522e-03 -4.795168e-02 1.033141e-01 -8.093118e-01 -8.327882e+00 1.449983e+01 6099 2.463994e-02
161048 1.258785e-02 -6.646279e-04 1.311796e-01 -1.724946e-02 -1.064607e-03 4.775539e+01 -1.244240e+01 -4.923737e+00 4.762421e+01 1202 5.021916e-03
161160 -8.368527e-03 9.407262e-03 1.525575e-01 8.877455e-03 -1.019777e-02 2.665100e+01 9.542797e-01 -1.689783e+00 2.649845e+01 5318 2.368780e-02
161174 -9.870448e-03 -2.440352e-02 9.276518e-02 -1.756491e-02 -3.621794e-02 1.168796e-01 -3.910336e+00 -4.190473e+00 2.008900e+01 1661 7.502664e-03
161181 -8.061560e-03 3.493249e-03 7.446885e-02 -2.949747e-02 1.507313e-02 1.168702e-01 -1.012674e+01 5.683386e+00 2.794144e+01 1231 4.540025e-03
161189 2.150100e-02 -1.262694e-03 5.299883e-02 -2.608175e-02 1.393204e-03 -7.517210e+00 -1.169901e+01 2.957534e-01 -7.570209e+00 3916 1.489620e-02
161244 1.780258e-02 1.205156e-02 3.224851e-02 -2.095146e-02 -1.319794e-02 -2.676792e+01 -7.867436e+00 -2.542359e+00 -2.680017e+01 2650 9.875756e-03
161310 2.647373e-02 7.290661e-03 1.082076e-01 -4.185823e-02 -1.245990e-02 1.469538e+00 -1.077536e+01 -3.875130e+00 3.583127e+01 1048 4.474272e-03
161377 -6.091997e-03 -1.459737e-02 9.589899e-02 -8.370717e-03 -2.902574e-02 1.899423e-01 2.890501e+00 6.065081e+00 2.959323e+01 1448 6.540767e-03
161439 -1.132302e-02 -1.320775e-03 8.120778e-02 -3.130574e-02 -5.679152e-03 1.205475e-01 -1.084657e+01 -2.616159e+00 2.943705e+01 4154 1.637042e-02
161507 -1.854786e-02 -1.102602e-02 5.302193e-02 2.013088e-02 1.117143e-02 9.174213e+00 3.400604e+00 -2.262658e-01 9.121191e+00 9554 3.671178e-02
161679 1.170680e-02 -1.143662e-03 7.750325e-02 3.277302e-02 -1.156127e-03 1.023452e-01 1.870388e+01 1.688872e-01 2.569885e+01 3415 1.251842e-02
161820 -2.504008e-02 -1.037653e-02 1.038317e-01 -5.077738e-02 -1.532721e-02 2.245406e-01 9.762017e+00 4.660223e+00 3.872596e+01 2841 1.104657e-02
161893 -1.670181e-02 -1.964874e-02 9.346338e-02 -2.611503e-02 -2.756336e-02 2.364485e-01 1.617469e+01 1.834953e+01 2.974117e+01 1914 8.446477e-03
161901 -1.958948e-02 -1.037238e-02 8.990860e-02 -3.182573e-02 -2.094735e-02 1.055769e-01 -1.042893e+01 -9.958734e+00 1.780656e+01 4966 2.099882e-02
161903 2.354253e-03 -2.730306e-02 9.933299e-02 6.424018e-03 -3.273694e-02 1.500981e-01 -3.944664e-01 1.148627e+01 1.796479e+01 2957 1.275764e-02
161982 1.684009e-02 -1.275643e-02 8.941120e-02 3.215830e-02 -2.515727e-02 1.169979e-01 9.631710e+00 -7.957110e+00 2.474735e+01 4881 1.850753e-02
161995 -1.085103e-02 -1.018308e-04 7.795504e-02 -2.829295e-02 1.226519e-02 1.227672e-01 -7.513132e+00 7.213403e+00 3.015436e+01 1394 5.730521e-03
162000 -5.007623e-03 -1.292592e-02 8.137647e-02 -1.710086e-02 -4.341863e-02 1.279507e-01 -5.351089e+00 -1.341690e+01 2.996092e+01 6909 2.607004e-02
162008 -1.895084e-02 -1.030639e-02 6.075945e-02 1.687809e-02 1.291472e-02 -7.956150e+00 -6.950745e+00 6.773431e+00 -8.016910e+00 9136 3.346102e-02
162113 8.192262e-03 -1.994190e-02 5.188861e-02 -7.543938e-03 2.447627e-02 2.462755e+00 2.304937e+00 1.165805e+01 2.410867e+00 2422 9.013452e-03
162138 -1.213010e-03 -1.222763e-02 1.706487e-01 1.300548e-03 1.326976e-02 5.606302e+01 1.772221e-01 2.237705e+00 5.589237e+01 8139 3.199146e-02
162191 -5.912876e-03 -2.075220e-02 4.426809e-02 5.931271e-03 2.527458e-02 1.054439e+01 -2.896647e-01 1.157736e+01 1.050012e+01 2037 7.519521e-03
162211 1.901113e-02 1.016020e-02 3.450236e-02 -2.071798e-02 -1.433682e-02 -2.829231e+00 -3.723684e+00 -1.121254e+01 -2.863733e+00 4063 1.497157e-02
162318 -1.380468e-02 -1.654966e-02 5.195253e-02 1.755172e-02 1.724136e-02 1.825722e+01 9.788333e+00 9.979533e-01 1.820526e+01 1193 4.654672e-03
162609 -1.134406e-02 -1.410457e-03 1.793025e-01 1.336065e-02 4.439846e-04 6.635062e+01 5.041711e+00 -2.811917e+00 6.617132e+01 1777 7.764810e-03
162626 1.729462e-02 8.122662e-03 9.230938e-02 3.375654e-02 1.643913e-02 1.320771e-01 3.814701e+00 2.090333e+00 2.433882e+01 6160 2.323949e-02
162708 2.477477e-02 -1.314505e-02 1.093383e-01 3.490667e-02 -2.009059e-02 8.657032e-01 2.294779e+00 -2.355388e+00 2.450369e+01 3604 1.454964e-02
162749 1.149625e-02 -2.676929e-02 1.102457e-01 -1.991357e-02 4.199178e-02 9.629867e-01 -7.018582e+00 1.179734e+01 3.686948e+01 3373 1.374748e-02
162787 -1.304225e-02 3.055971e-03 8.514572e-02 -3.267184e-02 7.998659e-03 1.226912e-01 -1.450816e+01 3.693544e+00 3.464779e+01 8652 3.274914e-02
162996 -1.607480e-03 2.145939e-02 5.407581e-02 7.450671e-03 -2.367861e-02 2.151113e+01 1.641498e+01 -5.029756e+00 2.145705e+01 3796 1.434094e-02
163124 -3.028490e-03 -1.892310e-02 8.708136e-02 -7.275348e-03 -3.886004e-02 1.287525e-01 -7.298378e-01 -1.952366e+00 2.153818e+01 1924 8.293253e-03
163264 1.944071e-03 6.461647e-03 3.388315e-01 -1.468780e-03 -5.639402e-03 2.211290e+01 1.455088e+00 2.696297e+00 2.177407e+01 3735 2.412442e-02
163325 1.300634e-03 1.244485e-02 1.271279e-01 -7.137460e-04 -1.422699e-02 3.647265e+01 1.733189e+00 -4.315783e+00 3.634552e+01 1509 6.826793e-03
163370 1.209790e-02 3.274851e-03 7.876539e-02 3.527089e-02 6.667585e-03 1.202278e-01 1.779688e+01 2.339985e+00 3.839238e+01 2114 8.856140e-03
163430 1.627051e-03 1.263434e-02 8.107779e-02 7.211173e-03 3.602964e-02 1.171340e-01 3.280751e+00 1.245528e+01 2.652123e+01 2758 1.106838e-02
163467 -1.658328e-02 -4.698705e-03 8.089295e-02 -3.817241e-02 -9.822701e-03 1.176282e-01 -1.100255e+00 6.818312e-03 1.687838e+01 1729 7.111934e-03
163618 -1.613720e-02 5.369646e-03 9.123992e-02 -3.576025e-02 1.303462e-02 1.311518e-01 -8.939735e+00 3.701881e+00 2.894233e+01 2438 1.043322e-02
163701 -1.130407e-02 2.321859e-03 1.445756e-01 1.326486e-02 -3.476866e-03 5.550707e+01 4.886371e+00 -3.128907e+00 5.536250e+01 2144 8.620973e-03
163730 9.035508e-03 -8.391450e-03 1.959397e-01 -8.135237e-03 8.151616e-03 3.491545e+01 3.065445e+00 -1.162403e+00 3.471951e+01 3321 1.537868e-02
163865 -1.205112e-02 -2.563555e-02 1.022312e-01 -2.033156e-02 -5.604909e-02 2.307825e-01 6.693731e+00 1.389738e+01 3.616824e+01 2445 9.603467e-03
164022 -6.900509e-03 1.869619e-02 9.130345e-02 -1.200715e-02 3.380702e-02 1.159096e-01 -3.347562e+00 1.020180e+01 2.341884e+01 2999 1.371698e-02
164025 -1.250527e-02 -1.587347e-03 1.886357e-01 1.161590e-02 1.844626e-03 2.820842e+01 -3.235117e+00 6.351370e-01 2.801979e+01 2149 1.239867e-02
164065 -1.852417e-02 -8.193255e-03 9.976344e-02 -3.465735e-02 -1.565923e-02 1.502094e-01 -1.075521e+00 -6.129444e-01 2.689554e+01 5684 2.173183e-02
164084 -6.904575e-04 1.211402e-02 1.185783e-01 1.468293e-03 -1.416065e-02 3.729930e+01 2.157602e+00 -5.082100e+00 3.718072e+01 2207 9.169448e-03
164137 -1.492754e-02 -1.128214e-02 9.540164e-02 -4.990631e-02 -3.104637e-02 1.824469e-01 -7.846009e+00 -3.498695e+00 4.288233e+01 14007 5.308185e-02
164167 2.042876e-03 -2.785178e-02 9.548104e-02 4.691295e-03 -4.698163e-02 2.440779e-01 -2.109582e+00 2.572755e+01 3.201167e+01 2845 1.184026e-02
164181 -3.164636e-03 1.693394e-02 9.050987e-02 -5.727706e-03 2.980496e-02 1.183995e-01 -2.580524e+00 1.281884e+01 3.408113e+01 5314 2.128044e-02
164220 1.761625e-02 1.240165e-02 4.422034e-02 -1.895068e-02 -1.407247e-02 -7.270260e+00 -2.752124e+00 -4.003761e+00 -7.314480e+00 6171 2.214974e-02
164285 8.844614e-03 4.689574e-03 8.429562e-02 2.752503e-02 1.414078e-02 1.196164e-01 1.325154e+01 6.664107e+00 3.068215e+01 2062 8.027397e-03
164366 3.577105e-03 -4.719003e-03 2.531067e-01 -2.085591e-03 -1.006732e-03 3.461753e+01 6.106159e+00 -4.377885e+00 4.223935e+01 1383 9.217215e-03
164416 1.001862e-02 1.912088e-02 2.455739e-02 -1.477869e-02 -2.399290e-02 1.614990e+00 -1.286903e+01 -1.265939e+01 1.590433e+00 5749 2.168029e-02
164477 -1.179899e-02 1.533479e-03 1.533256e-01 1.274145e-02 -3.753636e-05 4.315089e+01 1.980886e+00 4.314852e+00 4.299756e+01 4486 1.890358e-02
164510 1.211256e-02 -1.250247e-02 9.076118e-02 2.435186e-02 -2.303963e-02 1.255096e-01 7.744024e+00 -6.283620e+00 3.073637e+01 4626 1.816173e-02
164517 1.652982e-02 2.967364e-03 9.811954e-02 3.990899e-02 9.569384e-03 1.733806e-01 4.243259e+00 1.726226e+00 3.924830e+01 2301 9.241874e-03
164523 1.064447e-02 1.871336e-02 3.227882e-02 -1.379035e-02 -2.293748e-02 -3.288261e+00 -8.272528e+00 -1.085254e+01 -3.320540e+00 4168 1.494185e-02
164591 1.757034e-02 -1.248637e-02 3.454114e-02 -2.217430e-02 1.360053e-02 -2.066897e+00 -1.199166e+01 2.426220e+00 -2.101438e+00 1206 4.836987e-03
164900 -2.084366e-02 1.048052e-02 9.738340e-02 -3.156175e-02 1.455687e-02 4.619629e-01 -7.450577e+00 2.437109e+00 2.313650e+01 4174 1.703351e-02
164979 -5.382138e-03 1.942528e-02 8.562445e-02 -1.062284e-02 4.184221e-02 1.351388e-01 6.718009e-02 9.419369e-01 2.339830e+01 6771 2.651142e-02
165098 7.528202e-03 -8.587469e-03 1.090251e-01 -9.590699e-03 1.153613e-02 5.121854e+01 -5.391890e+00 7.834222e+00 5.110952e+01 4475 1.843413e-02
165209 -2.132163e-02 -1.660701e-02 9.813888e-02 -3.425656e-02 -3.242322e-02 1.476107e-01 2.497617e+00 -9.527218e-02 2.402961e+01 1577 6.931013e-03
165353 2.675069e-03 1.194541e-02 8.492694e-02 9.883009e-03 3.328223e-02 1.398306e-01 4.224229e+00 1.162730e+01 4.111174e+01 3282 1.224431e-02
165403 2.155053e-02 -3.201053e-04 3.328689e-02 -2.381043e-02 1.528728e-03 -1.455964e+01 -5.139390e+00 3.396038e+00 -1.459293e+01 10762 4.149920e-02
165464 1.870175e-02 -7.399464e-03 9.895386e-02 3.276221e-02 -1.829542e-02 1.459100e-01 3.576436e+00 -4.495742e+00 3.144935e+01 866 3.762819e-03
165469 -1.586645e-02 -1.454946e-02 3.331157e-02 1.863966e-02 1.843238e-02 -3.686656e+00 6.917996e+00 1.012919e+01 -3.719968e+00 2161 8.235500e-03
165814 4.201217e-03 1.963176e-02 8.861037e-02 9.879824e-03 3.787958e-02 1.082251e-01 5.540277e+00 1.691848e+01 2.227705e+01 4434 1.784614e-02
165834 -1.165793e-02 -7.453781e-05 1.622084e-01 1.177293e-02 -1.196287e-03 3.345997e+01 -3.486802e-01 -3.594568e+00 3.329776e+01 1764 1.013809e-02
165875 -2.058654e-02 -4.430936e-03 9.499343e-02 -3.086961e-02 -5.744185e-03 1.083899e-01 -1.818019e+01 -2.171175e+00 2.633667e+01 1776 7.103536e-03
165900 1.150062e-02 -5.271977e-03 1.266441e-01 -1.208021e-02 5.354054e-03 2.443491e+01 -9.729435e-01 -7.272226e-02 2.430826e+01 3208 1.494293e-02
165967 -4.922955e-03 9.984909e-03 1.267014e-01 6.930547e-03 -1.184622e-02 4.724993e+01 5.387298e+00 -4.681556e+00 4.712323e+01 1473 6.295093e-03
166191 2.941065e-03 2.137269e-02 5.299747e-02 -5.628875e-03 -2.336728e-02 -1.211575e+01 -7.423521e+00 -4.400143e+00 -1.216875e+01 2011 7.894023e-03
166198 6.599178e-03 9.395709e-03 1.885691e-01 -7.593359e-03 -8.544568e-03 4.161814e+01 -2.427418e+00 2.947456e+00 4.142957e+01 5554 2.302206e-02
166294 -2.715855e-02 -6.779276e-03 1.076182e-01 1.249392e-02 2.921117e-03 4.739426e-01 1.443999e+01 3.692913e+00 1.793420e+01 5147 2.198184e-02
166301 6.642208e-03 9.841606e-03 1.623470e-01 -7.789694e-03 -1.011525e-02 3.771887e+01 -2.858040e+00 -2.044595e-01 3.755652e+01 2404 1.110052e-02
166312 1.469154e-02 1.574862e-02 5.195917e-02 -1.442888e-02 -1.606124e-02 -1.566956e+01 1.590885e+00 2.670537e-02 -1.572152e+01 2167 8.281241e-03
166444 -1.235016e-02 -9.356289e-03 6.891305e-02 -4.535317e-02 -3.046342e-02 8.505411e-02 -4.737319e+00 -2.485896e+00 6.971607e+00 5531 2.047273e-02
166499 7.156846e-03 -2.028167e-02 4.653034e-02 -9.052575e-03 2.346916e-02 6.758482e+00 -4.942202e+00 7.833298e+00 6.711952e+00 3029 1.175779e-02
166654 -1.096422e-02 -5.064046e-03 1.179773e-01 1.238716e-02 7.763019e-03 3.957628e+01 3.386525e+00 7.332396e+00 3.945830e+01 2428 9.994820e-03
166690 6.719182e-03 -1.057440e-02 1.438549e-01 -7.786180e-03 1.468620e-02 5.596249e+01 -2.626204e+00 1.100544e+01 5.581863e+01 2617 1.040170e-02
166774 -8.620904e-03 8.387078e-05 2.999437e-01 1.006201e-02 -5.816383e-04 5.175922e+01 3.573237e+00 -1.401419e+00 5.145928e+01 3552 1.744109e-02
166802 -7.086038e-03 1.838746e-02 9.641474e-02 -9.284438e-03 2.996230e-02 1.217119e-01 -2.591716e+00 1.564054e+01 3.939907e+01 3062 1.266184e-02
166817 1.344061e-02 1.361397e-03 8.525421e-02 4.106052e-02 1.706188e-03 1.463060e-01 4.724368e+00 -3.494024e-01 2.882023e+01 2794 1.077783e-02
166880 -7.104187e-04 -2.152437e-02 3.337274e-02 8.028868e-04 2.451554e-02 -1.051198e+01 2.201894e-01 7.206847e+00 -1.054536e+01 933 3.595790e-03
166957 1.447592e-02 1.597764e-02 3.327943e-02 -1.904713e-02 -1.425802e-02 1.285982e+01 -1.207792e+01 5.781311e+00 1.282654e+01 2982 1.059200e-02
166982 -1.887911e-02 -1.919743e-02 2.499051e-01 1.275134e-02 1.501245e-02 2.910439e+01 -1.840262e+01 -1.293234e+01 2.885448e+01 2130 1.374316e-02
167042 -2.534206e-03 -1.085725e-02 1.880254e-01 2.682884e-03 1.009345e-02 4.142418e+01 2.736169e-01 -2.785149e+00 4.123615e+01 2763 1.308818e-02
167118 -2.345691e-03 -1.921901e-02 9.243712e-02 -3.174241e-03 -3.218753e-02 1.149511e-01 -5.260019e-01 -1.082016e+01 2.494911e+01 4228 1.702299e-02
167148 -6.533853e-04 2.086234e-02 8.543119e-02 -4.221130e-04 4.083626e-02 1.108506e-01 3.260978e-01 1.567641e+01 2.576238e+01 3228 1.246116e-02
167209 1.663871e-02 -1.370036e-02 5.092133e-02 -2.531444e-02 1.382944e-02 6.740686e+00 -2.354883e+01 -4.269200e-01 6.689765e+00 5070 1.849878e-02
167282 -1.558626e-02 -1.588192e-03 9.738633e-02 -3.946462e-02 -4.900730e-03 1.567486e-01 -1.192664e+01 -1.782825e+00 4.330626e+01 4280 1.574335e-02
167304 -2.867161e-03 1.367866e-02 8.215936e-02 -6.058803e-03 4.291132e-02 1.290652e-01 -1.464646e+00 1.618839e+01 3.470354e+01 3024 1.215456e-02
167332 -1.776580e-03 -1.504997e-03 2.630131e-01 1.580796e-03 2.224628e-03 2.151043e+01 -6.557642e-01 1.946105e+00 2.124741e+01 2130 1.458383e-02
167340 2.482537e-03 -1.905071e-02 8.351365e-02 7.213794e-03 -3.810476e-02 1.359498e-01 -5.580895e-01 6.583923e+00 1.756971e+01 1177 5.702537e-03
167380 -1.901271e-02 -2.205187e-02 1.084395e-01 -2.871498e-02 -3.506465e-02 1.465334e-01 -1.993120e+00 -3.445058e+00 2.774703e+01 2783 1.098893e-02
167636 1.051060e-02 1.431477e-02 8.897827e-02 1.934105e-02 2.495991e-02 1.086667e-01 1.262754e+01 1.505281e+01 3.131967e+01 4854 1.870853e-02
167649 -1.568219e-03 1.184438e-02 1.447168e-01 5.998203e-04 -1.089252e-02 2.315175e+01 -2.826474e+00 3.373479e+00 2.300703e+01 1425 8.341056e-03
167690 1.908833e-02 -1.003159e-02 4.419860e-02 -1.771070e-02 1.433120e-02 -6.239572e+00 4.994866e+00 1.156743e+01 -6.283771e+00 2152 7.784227e-03
167876 7.573942e-04 1.919465e-02 9.727653e-02 -8.507364e-06 4.084787e-02 1.429681e-01 -6.814262e-01 1.052079e+01 3.461864e+01 2045 8.007202e-03
167956 3.066312e-04 2.015139e-02 9.656506e-02 3.001877e-03 4.802079e-02 1.541319e-01 1.221514e+00 7.956479e+00 3.396011e+01 1940 7.303846e-03
167973 -4.992569e-03 2.456403e-02 1.030047e-01 -1.601860e-02 5.304937e-02 2.406486e-01 2.448453e+00 -1.293318e+01 3.919622e+01 6722 2.502428e-02
168011 6.705488e-03 1.201379e-03 3.305479e-01 -6.331080e-03 -1.715603e-03 3.097981e+01 1.445182e+00 -1.383344e+00 3.064926e+01 1971 1.333341e-02
168080 2.094675e-02 6.387151e-03 9.396052e-02 3.009489e-02 8.990201e-03 1.066287e-01 2.393340e+01 6.784804e+00 3.513667e+01 3848 1.477645e-02
168205 -1.342532e-02 8.973238e-03 9.153050e-02 -2.515207e-02 1.796411e-02 1.215905e-01 -8.218062e+00 6.525911e+00 2.884065e+01 2587 1.002576e-02
168215 -1.673879e-02 -4.729183e-03 9.050168e-02 -3.634266e-02 -1.296827e-02 1.760193e-01 6.748116e+00 1.654153e+00 2.679672e+01 4136 1.619732e-02
168222 2.141708e-02 2.309210e-03 3.453309e-02 -2.627718e-02 -3.085939e-03 1.062241e+01 -1.249303e+01 -2.060950e+00 1.058788e+01 12772 4.727727e-02
168334 7.536515e-03 -9.062735e-03 1.446640e-01 -7.941640e-03 1.121751e-02 5.844741e+01 -7.090951e-01 5.563922e+00 5.830275e+01 2428 1.003982e-02
168380 1.950901e-03 -2.495225e-02 9.254944e-02 2.491021e-03 -3.680935e-02 2.456700e-01 -1.789826e+00 2.398897e+01 3.165535e+01 5964 2.130300e-02
168457 1.713435e-04 7.723040e-03 8.054182e-02 2.325758e-03 4.770775e-02 1.739632e-01 5.730060e-01 8.971994e+00 4.115402e+01 1004 3.460145e-03
168473 2.501942e-02 1.052810e-02 1.058599e-01 4.585577e-02 2.131116e-02 1.519726e-01 1.587482e+01 8.605644e+00 4.681921e+01 3164 1.217216e-02
168523 -1.105213e-02 2.608216e-03 1.091277e-01 1.426945e-02 -1.634038e-03 4.292625e+01 8.450814e+00 2.902887e+00 4.281712e+01 1390 6.217524e-03
168566 1.898907e-02 1.426571e-02 9.664126e-02 3.155237e-02 7.851266e-03 2.267874e-01 -2.323377e+01 -1.223070e+01 2.474775e+01 5104 2.110797e-02
168658 -4.813533e-03 -6.189929e-03 2.512641e-01 -3.864620e-03 -5.450645e-03 2.836087e+01 -4.139883e+00 -3.321403e+00 3.797359e+01 2630 1.450211e-02
168800 9.471954e-03 2.766795e-02 1.019099e-01 1.490483e-02 4.426929e-02 1.683191e-01 -3.496903e+00 -1.009920e+01 2.319122e+01 2232 1.008609e-02
168816 -2.702846e-02 -7.784280e-03 1.057082e-01 -3.063282e-02 -8.530555e-03 4.052774e-01 -5.547276e+00 -9.806823e-01 1.960998e+01 4449 1.853306e-02
168878 5.391775e-04 1.393403e-02 8.328160e-02 7.530975e-03 4.904957e-02 1.664644e-01 1.126493e+00 8.077895e-01 3.092821e+01 1857 7.306747e-03
168945 -1.743859e-03 2.135910e-02 9.678601e-02 -6.970102e-04 4.142359e-02 1.308057e-01 1.174651e+00 1.236528e+01 3.002376e+01 1258 5.510889e-03
169022 -1.680037e-03 -1.693655e-03 2.444419e-01 -3.182751e-03 -2.272369e-03 5.538845e+00 4.510457e+00 3.735430e+00 4.242006e+01 3732 1.683684e-02
169027 -5.327927e-03 1.102591e-02 2.051447e-01 5.754224e-03 -1.122862e-02 2.279031e+01 8.965141e-01 6.435919e-02 2.258516e+01 2804 1.497308e-02
169086 1.742568e-02 -3.821737e-03 9.542086e-02 4.360491e-02 -8.604878e-03 1.453911e-01 1.995221e+01 -3.534646e+00 4.708562e+01 1685 6.358699e-03
169135 1.089786e-02 3.893993e-03 1.092293e-01 -1.312338e-02 -3.890681e-03 2.146778e+01 -5.657742e+00 2.343409e-01 2.135855e+01 2276 1.013465e-02
169181 1.879041e-03 8.724316e-04 2.443246e-01 1.926309e-03 9.169850e-04 9.063146e-01 3.181902e+00 3.001390e+00 4.465530e+01 1945 1.030109e-02
169200 -1.697170e-04 -1.132918e-02 2.052762e-01 -4.888641e-04 1.026665e-02 2.738461e+01 -1.870392e+00 -3.656376e+00 2.717933e+01 2206 1.307446e-02
169207 -4.895537e-03 -9.907759e-03 7.498830e-02 -2.872680e-02 -4.072301e-02 1.472810e-01 -7.554794e+00 -8.626804e+00 3.664386e+01 1124 4.165314e-03
169212 9.137411e-03 -1.787020e-02 8.532813e-02 1.699804e-02 -2.988710e-02 1.037039e-01 6.797322e+00 -9.807154e+00 2.010652e+01 7739 3.062258e-02
169281 7.445260e-03 1.308865e-02 8.897750e-02 1.888163e-02 2.910442e-02 1.324064e-01 4.395122e+00 5.483087e+00 2.799124e+01 8807 3.364521e-02
169311 1.156771e-02 -2.100704e-02 1.030303e-01 -1.411012e-02 1.952842e-02 6.596385e-01 3.053448e+00 -7.634943e+00 1.422660e+01 18785 7.334706e-02
169388 -2.367989e-03 -2.406499e-03 2.399125e-01 1.443071e-03 9.388255e-03 1.044607e+00 1.691178e+00 2.974890e+00 4.554295e+01 6446 2.672313e-02
169419 8.499312e-03 5.734978e-03 2.472062e-01 -1.991583e-02 -1.350602e-02 1.875975e+00 3.456992e+00 2.326910e+00 4.045370e+01 1282 7.742181e-03
169422 4.923752e-03 1.092043e-02 1.450972e-01 -6.091574e-03 -1.423284e-02 6.335615e+01 -3.014780e+00 -8.727085e+00 6.321105e+01 4254 1.731429e-02
169453 1.205423e-02 3.837212e-03 1.267835e-01 -1.309615e-02 -3.458602e-03 3.623443e+01 -2.247116e+00 1.291333e+00 3.610765e+01 4415 1.835819e-02
169470 1.821617e-02 1.156602e-02 4.421425e-02 -2.172990e-02 -1.309173e-02 3.464490e+00 -8.874311e+00 -3.642096e+00 3.420275e+00 1673 6.679538e-03
169487 6.562753e-03 1.692473e-02 9.054216e-02 1.402989e-02 3.624845e-02 1.209846e-01 1.100062e+01 2.847383e+01 4.873862e+01 1784 6.430716e-03
169519 1.487360e-02 2.144796e-02 9.385769e-02 2.273465e-02 3.307875e-02 1.125625e-01 1.029052e+01 1.528450e+01 2.896641e+01 2447 1.000063e-02
169599 2.142894e-02 -2.152026e-03 2.463392e-02 -2.288652e-02 5.671108e-03 -7.570621e+00 -2.879750e+00 9.817570e+00 -7.595255e+00 4284 1.594872e-02
169613 2.652757e-03 -1.166352e-02 1.187749e-01 -2.763059e-03 1.323716e-02 4.289310e+01 -1.583487e-01 3.771873e+00 4.277433e+01 2388 9.789715e-03
169656 -1.204007e-02 -1.014471e-03 1.172837e-01 1.288944e-02 1.108779e-03 2.796093e+01 1.703953e+00 2.078201e-01 2.784364e+01 3946 1.656078e-02
169665 1.636105e-02 -1.407480e-02 4.426107e-02 -1.847501e-02 1.411861e-02 -6.176661e+00 -5.026939e+00 -6.894433e-01 -6.220923e+00 14998 5.610916e-02
169721 1.228640e-03 2.163612e-02 8.430657e-02 -1.567237e-03 3.889320e-02 1.494949e-01 -9.714911e-01 -7.867990e+00 2.205024e+01 1701 8.439756e-03
169722 1.137378e-03 2.150913e-02 4.651140e-02 2.001873e-03 -2.279324e-02 4.354454e+00 8.934549e+00 -2.385051e+00 4.307943e+00 1422 5.746912e-03
169736 -1.235336e-02 2.902537e-03 1.626790e-01 1.425868e-02 -2.671110e-03 5.390015e+01 4.669043e+00 8.215145e-01 5.373747e+01 3406 1.455241e-02
