/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
38698 6.918257e-04 2.486365e-03 1.309020e-01 8.193001e-04 2.534370e-03 4.388591e-01 -3.592704e+00 -1.301213e+00 2.084411e+01 1751 1.302036e-02
26058 -1.055866e-02 1.407948e-03 1.258826e-01 7.822804e-03 -3.304949e-03 8.156333e-01 -8.252558e+00 -2.008162e+00 2.596106e+01 1726 1.227208e-02
13707 3.213989e-03 -3.634498e-04 1.716332e-01 2.737165e-03 -4.988966e-04 1.271748e+00 4.877026e+00 1.299655e+00 2.979565e+01 1950 1.496732e-02
88937 -3.525171e-03 -2.004813e-03 2.958691e-01 -3.236472e-03 6.569396e-04 1.858927e+00 -2.189143e+00 -3.740670e+00 1.775638e+01 2773 2.999812e-02
76074 2.090052e-03 1.032157e-03 2.103634e-01 3.900020e-03 3.209471e-03 5.392320e-01 1.051292e+01 7.278263e+00 1.241775e+01 3202 3.034287e-02
38703 7.191768e-05 -1.317901e-03 1.281512e-01 -1.901754e-05 -1.378359e-03 7.003176e-01 4.445439e+00 2.937152e+00 1.288420e+01 5063 3.931430e-02
63604 -3.903821e-03 -7.171751e-03 2.324136e-01 -1.211263e-03 -5.966201e-03 4.039209e+00 6.486573e+00 4.623162e+00 2.440493e+01 3584 2.732741e-02
26069 -5.598175e-03 1.316074e-03 2.523149e-01 7.597729e-03 -3.349858e-03 7.707741e-01 -8.573787e-01 2.584890e+00 2.894263e+01 745 1.072309e-02
94953 -3.919537e-03 2.597352e-03 1.184381e-01 1.265597e-03 2.639886e-03 4.262990e-01 -4.413715e+00 4.397190e+00 2.480129e+01 1491 1.050858e-02
57321 1.040097e-03 1.236172e-03 2.722722e-01 1.307780e-03 -2.128960e-03 5.957900e+00 2.713501e+00 -8.836278e-02 1.937968e+01 4831 3.972629e-02
63608 8.649332e-04 -9.740312e-05 1.837289e-01 -2.492745e-04 -1.737847e-03 6.062631e+00 -2.502913e+00 7.041850e+00 3.245132e+01 2327 1.718013e-02
76080 4.219880e-03 -2.334990e-03 1.866280e-01 -7.060268e-04 2.666093e-04 1.845334e+00 -9.031101e+00 5.274223e+00 2.372369e+01 2030 1.721964e-02
45040 -4.145802e-03 -2.804205e-03 1.234742e-01 6.313779e-04 -5.328011e-04 1.997406e+00 -4.918515e+00 -3.446611e+00 2.601786e+01 560 5.095912e-03
70039 -1.279394e-03 -1.379404e-03 1.168573e-01 1.147674e-03 -3.731667e-04 4.111702e-01 1.268638e+00 1.783611e+00 3.064452e+01 903 6.766150e-03
13746 -3.204116e-03 -1.657662e-03 1.176141e-01 1.059735e-03 2.129827e-03 4.257503e-01 -3.923793e+00 -3.645289e-01 2.587956e+01 1123 8.201821e-03
94984 -5.504446e-03 8.947494e-03 1.823828e-01 -1.185250e-05 5.991602e-04 6.466949e-01 -7.076766e+00 1.121498e+01 1.074740e+01 5477 4.566531e-02
82510 8.459619e-03 -9.160742e-04 2.071190e-01 7.950373e-04 6.281989e-04 3.023788e+00 1.039137e+01 -9.960299e-01 2.275491e+01 601 9.255929e-03
88965 -1.116108e-03 8.279233e-04 1.264619e-01 -1.825043e-03 2.332415e-04 3.613244e-01 2.443562e+00 2.356185e+00 3.289148e+01 930 6.828110e-03
76099 -6.715608e-03 2.572727e-03 1.623344e-01 6.652213e-03 -2.489980e-03 1.176015e+00 -2.264180e+00 2.834224e+00 3.039402e+01 2813 1.922931e-02
82515 -1.380351e-03 -1.120731e-03 1.382679e-01 1.403680e-03 1.110545e-03 4.393030e-01 1.840650e-01 -1.803551e-01 2.688928e+01 753 6.975663e-03
26103 1.264910e-03 -3.765509e-03 1.351343e-01 4.993030e-03 -3.908432e-03 6.158398e-01 1.396472e+00 2.608198e+00 2.060975e+01 1203 1.009504e-02
13774 -1.955724e-03 4.159570e-03 1.431593e-01 4.993069e-04 -4.334162e-03 1.715905e+00 2.552226e+00 -6.389026e+00 2.951172e+01 4430 2.811860e-02
63644 -2.181472e-03 -2.897597e-03 1.488045e-01 -4.508565e-04 6.352119e-03 3.881790e-01 2.686729e+00 2.691003e+00 2.538407e+01 2236 1.615127e-02
57360 -4.721298e-04 -3.140664e-03 2.648978e-01 -5.189520e-03 -5.092349e-03 7.536408e+00 8.575378e-01 -2.442817e+00 1.759849e+01 946 1.597727e-02
88976 2.047116e-03 -1.316368e-03 2.083171e-01 -1.409204e-03 -1.802147e-03 2.508194e+00 2.734364e+00 -1.268883e+00 2.880285e+01 1467 1.363047e-02
2021 -1.000937e-03 -7.308602e-04 1.333085e-01 -6.702869e-04 1.893599e-03 6.232300e-01 3.509914e+00 -1.980707e+00 2.718985e+01 3081 1.992227e-02
7491 -9.974098e-04 -2.463199e-04 1.469939e-01 -1.008109e-03 -1.623679e-03 1.099639e+00 -2.123645e-01 3.567151e+00 1.851011e+01 1614 1.349364e-02
70086 -5.739201e-03 8.897046e-03 1.643740e-01 -6.248748e-03 9.983850e-03 4.249021e-01 -4.974970e-02 8.866491e-01 1.717938e+01 775 1.026291e-02
82537 -2.203452e-03 -7.768166e-04 1.856038e-01 1.156930e-03 1.592697e-03 9.422099e-01 2.835319e+00 1.177706e+00 1.414794e+01 3270 2.773713e-02
51271 6.214434e-03 -3.190322e-03 3.441735e-01 -6.520509e-03 3.690095e-03 1.047020e+00 -2.701973e+00 4.862254e+00 1.721617e+01 2075 2.912164e-02
82548 3.176170e-03 -4.501483e-03 1.798895e-01 1.964570e-06 -8.127249e-04 7.041533e-01 4.996781e+00 -6.227672e+00 2.448014e+01 1453 1.319877e-02
7498 -4.306744e-03 1.023028e-02 3.173462e-01 -1.567199e-03 3.784114e-03 4.372487e-01 -6.675984e+00 1.589546e+01 2.486732e+01 4298 3.432257e-02
45111 8.244342e-03 2.941042e-03 2.883969e-01 7.785317e-03 2.225700e-03 5.747906e-01 -3.121726e+00 -2.977819e+00 1.272617e+01 760 2.339709e-02
95050 -9.524328e-04 7.934987e-03 3.234661e-01 -9.170175e-04 8.039320e-03 8.546105e+00 -1.079341e+00 -2.943212e+00 1.914712e+01 3613 3.548274e-02
51281 3.215757e-03 -4.732166e-03 2.315187e-01 1.000610e-03 -4.937952e-03 4.210143e-01 -5.091342e+00 1.231286e+00 2.391933e+01 3741 2.857753e-02
51282 1.368892e-03 -1.078003e-03 2.188536e-01 1.778378e-04 -1.190977e-04 2.011719e+00 4.086138e+00 -3.167344e+00 2.095590e+01 1299 1.460222e-02
82553 4.796363e-03 -3.240037e-03 1.487242e-01 -5.978270e-03 6.740338e-03 3.528053e-01 4.895081e-01 -5.183228e+00 1.134297e+01 3269 2.696409e-02
7507 2.630459e-04 7.124051e-05 1.417954e-01 3.543007e-03 1.147342e-03 7.422288e-01 4.357181e-01 1.243634e-01 2.165986e+01 1030 9.036203e-03
13798 7.724607e-04 1.287030e-04 1.417214e-01 -4.508916e-03 -2.491609e-03 3.986016e-01 1.052487e+00 9.606657e-01 2.612694e+01 2526 1.737408e-02
32320 -2.472440e-03 7.261270e-04 2.507698e-01 -3.047327e-03 8.192409e-04 8.545912e-01 8.890535e+00 -2.503095e+00 2.388148e+01 1086 1.417064e-02
2083 -5.507572e-03 -2.179081e-03 2.309388e-01 -6.076790e-03 -2.901718e-03 2.147094e+00 -1.628048e+00 2.241525e-02 2.611178e+01 637 9.654301e-03
95075 -1.074263e-04 2.660119e-03 1.578715e-01 4.450435e-03 -4.460510e-03 2.355921e+00 -2.084740e+00 -1.196885e+00 2.406556e+01 1155 1.048169e-02
7514 -3.765895e-03 -7.627428e-03 1.252169e-01 4.726014e-03 8.918588e-03 4.625202e-01 -1.122729e+00 -7.979969e-01 1.864738e+01 3652 2.427353e-02
76167 -4.379950e-03 4.650225e-03 2.670462e-01 5.366614e-03 -3.829419e-03 1.675600e+00 -1.761907e+00 -3.355792e+00 2.012262e+01 1466 1.823076e-02
76168 -4.697291e-03 1.642144e-04 1.234438e-01 -3.937774e-03 7.669524e-04 4.957637e-01 -3.557484e+00 -3.666630e-01 2.691210e+01 2990 1.953395e-02
45134 -3.673531e-03 1.743788e-03 2.247611e-01 8.361101e-03 3.639427e-03 1.269255e+00 -3.136891e+00 2.674018e+00 1.826890e+01 3310 2.793167e-02
7520 3.144289e-03 5.131713e-03 1.448195e-01 -2.404071e-03 -7.148147e-03 1.104140e+00 -2.397624e+00 1.842718e+00 2.924876e+01 880 7.224142e-03
20080 -5.567854e-04 -3.369284e-03 2.309778e-01 1.009023e-03 -5.171893e-03 3.931311e-01 -3.096601e+00 2.240500e+00 2.349893e+01 3182 2.548329e-02
57416 1.246957e-03 7.833219e-03 2.226210e-01 3.231176e-04 5.776479e-03 5.098949e+00 -1.676133e+00 -6.182761e+00 2.732456e+01 730 9.898282e-03
57421 -2.945379e-03 -3.719299e-03 1.974230e-01 -3.785674e-03 -5.749275e-03 1.225564e+00 1.998064e-01 -1.017479e+00 2.727079e+01 1779 1.485170e-02
70106 -8.319918e-04 -4.407773e-03 1.441906e-01 -2.856415e-03 2.665079e-03 7.412147e-01 -1.593435e-01 -6.238166e+00 1.678113e+01 1232 1.665536e-02
51331 -3.580368e-04 8.842076e-04 2.294169e-01 8.980577e-04 -1.150881e-03 1.411487e+00 -2.067881e+00 9.048638e-01 2.138103e+01 1218 1.531831e-02
26188 -1.124566e-03 6.149873e-03 1.911547e-01 2.426939e-03 4.688237e-03 9.041563e-01 1.108666e+01 -5.755295e+00 1.593368e+01 1134 1.331924e-02
63725 -3.987402e-03 -2.088458e-04 2.091672e-01 4.237452e-03 6.262626e-04 2.573345e+00 -2.389429e-01 1.097036e+00 3.026966e+01 3878 2.715573e-02
38830 -6.353076e-05 1.363556e-03 1.472528e-01 -3.618736e-03 -2.963721e-04 7.101869e-01 1.166621e+00 -1.590124e+00 2.300783e+01 457 6.185886e-03
2120 -8.164376e-04 -5.323217e-03 1.630697e-01 -4.506282e-03 7.874408e-03 1.092897e+00 -1.205588e+00 -5.999001e+00 1.862891e+01 1992 1.958989e-02
2121 -2.097422e-03 2.154061e-03 1.460173e-01 8.092827e-04 9.898712e-04 9.844492e-01 -2.472911e+00 4.539825e+00 3.141135e+01 1164 8.770350e-03
13831 -2.716365e-03 1.321099e-03 1.259931e-01 3.908602e-03 -1.318854e-03 5.341112e-01 3.649857e+00 -1.718318e+00 2.469564e+01 630 5.839044e-03
26202 -3.135906e-03 -2.268608e-03 2.462996e-01 -1.381494e-03 -3.221697e-03 4.857196e-01 7.854237e+00 -3.653412e+00 1.591413e+01 1843 2.193971e-02
70134 -4.369003e-03 -1.134606e-03 2.103307e-01 2.233734e-03 1.973435e-03 8.106837e-01 -4.959960e+00 8.311547e-01 2.264070e+01 3655 2.701674e-02
7552 -5.850485e-04 3.208777e-03 1.531204e-01 6.418006e-04 -3.115728e-03 3.954004e+00 1.542775e+00 2.629448e+00 2.773855e+01 1480 1.165838e-02
89087 -1.858223e-03 -6.765218e-03 1.755128e-01 4.190072e-04 -6.301684e-03 1.275771e+00 2.306082e+00 7.235904e+00 2.057285e+01 1114 1.093099e-02
89088 1.565309e-03 -3.089726e-03 1.367611e-01 -4.103843e-03 1.620863e-03 6.535964e-01 1.131596e+00 3.097862e+00 2.069569e+01 2720 1.931024e-02
70144 -4.623903e-03 2.532972e-04 1.225104e-01 1.992901e-03 -4.508184e-03 4.901363e-01 -4.937035e+00 -2.336476e+00 1.871372e+01 3371 2.278283e-02
95124 -3.054994e-03 4.216108e-04 3.442869e-01 1.079958e-02 -1.028723e-03 7.755924e+00 -5.866098e+00 3.599245e-01 1.874881e+01 844 1.924198e-02
95125 -7.675348e-03 -5.130904e-03 1.225281e-01 5.041010e-03 1.877538e-03 4.023098e-01 1.029929e+01 6.592844e+00 1.706653e+01 4562 3.011822e-02
57476 1.810757e-03 1.334359e-03 1.242484e-01 1.474702e-03 -7.009283e-04 7.193053e-01 -1.391155e+00 -2.468969e+00 2.568323e+01 1012 8.174523e-03
32387 -1.267308e-03 -4.317555e-03 2.762920e-01 3.454317e-03 -1.345493e-03 1.058965e+01 -3.799000e+00 -4.924111e+00 1.661065e+01 1228 1.914470e-02
32389 -1.677959e-03 -1.578792e-03 1.855638e-01 1.659790e-03 -1.260101e-03 3.660020e+00 9.908766e-01 3.452841e+00 2.302441e+01 2046 1.736377e-02
89108 -3.628602e-03 1.220880e-04 2.291940e-01 -3.341468e-03 8.188320e-05 2.168358e+00 -1.077184e+01 1.501472e+00 1.378574e+01 3607 3.291731e-02
70158 -4.080582e-03 -1.619407e-03 3.286703e-01 1.785721e-03 9.454797e-04 1.718295e+01 -5.083640e+00 -2.040500e+00 2.131841e+01 2367 2.604867e-02
89117 1.543992e-02 -3.276772e-03 3.037081e-01 -4.462348e-03 5.019964e-03 8.238204e-01 1.820176e+01 -3.533356e+00 1.880651e+01 1026 2.008950e-02
76228 -3.798484e-04 -6.448330e-03 2.383553e-01 3.985929e-03 -1.201629e-02 8.534575e-01 -5.084652e+00 3.039765e+00 2.131638e+01 2237 2.209984e-02
2189 -1.177922e-03 1.070745e-03 1.130288e-01 1.100174e-03 -1.208938e-03 4.070217e-01 -1.034327e+00 8.552834e-01 2.364856e+01 1821 1.246982e-02
76233 -3.883163e-03 -4.489156e-03 1.573158e-01 4.761885e-03 4.775312e-03 1.188249e+00 4.547954e+00 5.274946e+00 3.272465e+01 2499 1.712267e-02
38880 -3.655653e-03 7.964848e-04 2.699358e-01 -7.621792e-04 2.571246e-03 7.036575e+00 -4.719086e+00 -1.139703e+00 2.412413e+01 2646 2.389535e-02
7570 -3.999516e-03 3.649520e-03 3.051198e-01 -3.775758e-03 4.234073e-03 2.185375e+00 -2.694810e+00 -6.196219e+00 2.310978e+01 1740 2.141172e-02
20157 -8.104434e-03 -1.754117e-03 2.423181e-01 8.395714e-03 1.503217e-03 1.115554e+00 -5.133670e+00 4.730758e+00 2.624859e+01 1519 1.578962e-02
20158 -2.339902e-03 3.445325e-03 1.912714e-01 -2.339049e-03 3.478981e-03 4.779347e-01 -1.043749e-01 -3.520117e+00 1.936900e+01 3306 2.581207e-02
63767 1.806271e-03 1.045732e-02 1.834423e-01 -1.725217e-03 -1.068747e-02 1.162010e+00 6.835660e-01 -2.462052e-01 2.026167e+01 1031 1.181412e-02
70198 2.206631e-04 5.815386e-04 1.652603e-01 9.901296e-05 6.357767e-04 6.325945e-01 -3.193733e+00 1.406867e+00 3.147508e+01 3800 2.503839e-02
2221 6.295788e-04 6.361869e-04 1.585732e-01 -1.234821e-03 -2.209026e-03 4.176499e-01 6.495508e-01 2.086930e+00 1.447249e+01 2175 1.870933e-02
20176 1.760923e-03 -3.129020e-04 2.627188e-01 3.975160e-03 -3.482743e-03 9.625599e+00 -4.081173e+00 2.007742e+00 1.464662e+01 4133 4.002357e-02
82660 3.635585e-05 -2.718542e-03 3.046522e-01 -3.275430e-03 1.108825e-03 4.937919e+00 9.398462e-01 -3.636031e+00 2.523069e+01 1547 1.867947e-02
2239 3.177932e-03 -7.732983e-03 2.415679e-01 2.635579e-03 -8.667801e-03 4.610064e+00 2.231567e+00 8.022545e-01 2.956779e+01 1125 1.287299e-02
2242 1.871561e-03 -2.199414e-03 2.474135e-01 -7.639635e-04 2.698666e-03 1.391341e+00 -3.655410e+00 -9.842153e-01 1.477591e+01 2237 2.589031e-02
82663 3.342528e-04 -4.960522e-04 2.371570e-01 -1.536798e-03 5.931128e-04 1.152293e+00 2.408477e-02 4.413839e-01 2.331304e+01 3781 2.884588e-02
2247 -3.484748e-03 -7.995628e-04 1.533708e-01 8.433348e-03 1.055540e-03 1.002250e+00 -2.045120e-01 4.514140e-01 1.226911e+01 1171 1.465343e-02
13890 1.010397e-02 5.188654e-03 1.697037e-01 -8.963897e-03 -5.234523e-03 3.630977e-01 -6.327055e+00 -6.153416e-01 1.779034e+01 3778 2.747793e-02
95182 -2.757611e-03 -1.382721e-03 1.345847e-01 -1.551632e-03 -1.066255e-03 6.008126e-01 4.942415e+00 1.412080e+00 2.073952e+01 1300 1.114070e-02
51426 -8.934670e-04 2.344935e-03 1.376930e-01 -3.149469e-03 3.756019e-03 4.630078e-01 3.274682e-01 1.242155e+00 2.400798e+01 1882 1.419668e-02
2258 3.352219e-03 1.403734e-03 1.365959e-01 1.781029e-03 -4.879345e-03 1.106503e+00 3.733383e+00 2.602195e+00 2.737888e+01 789 6.832849e-03
82675 3.718601e-03 7.337137e-03 1.815178e-01 4.657943e-03 7.782910e-03 2.592646e+00 2.964533e+00 6.352013e+00 1.936649e+01 2985 2.332418e-02
13903 -2.550722e-03 -6.424758e-03 1.803791e-01 -6.358141e-04 1.275369e-03 4.062046e-01 5.217173e+00 9.469241e+00 2.168117e+01 2174 1.728698e-02
76283 -5.987002e-03 3.714414e-03 1.890308e-01 -3.885486e-03 -1.001479e-03 5.351413e-01 6.312013e+00 -1.138776e+01 9.239544e+00 1763 2.381951e-02
76285 -8.607764e-04 2.769643e-03 2.591665e-01 -2.221135e-03 9.365137e-04 4.441503e+00 -2.024466e+00 3.891908e+00 2.490743e+01 1972 1.971196e-02
20201 -1.524970e-03 1.856651e-03 1.242739e-01 1.474359e-03 -3.461616e-03 6.571645e-01 -1.632874e+00 1.753415e+00 1.523456e+01 1919 1.660715e-02
7628 6.113093e-04 -1.365686e-03 1.463396e-01 6.897667e-03 -4.439071e-05 4.239226e-01 3.855287e+00 1.829154e+00 1.749659e+01 1102 1.060824e-02
7635 1.334717e-03 -9.281146e-04 3.137392e-01 3.067709e-03 -7.386985e-04 4.934243e+00 2.033015e+00 6.523043e-01 3.107076e+01 4037 3.144257e-02
20209 1.888100e-03 -4.051068e-03 1.130865e-01 -7.582367e-04 4.252434e-03 4.443952e-01 -3.188021e+00 5.939764e-01 3.095349e+01 1225 8.547377e-03
7644 8.598090e-03 6.499431e-03 3.144612e-01 -4.032594e-05 -4.463802e-03 2.181590e+00 -1.031901e+01 -7.867875e+00 1.461987e+01 2058 3.576155e-02
70244 -7.144641e-04 5.224279e-03 2.342175e-01 -2.709406e-03 9.454873e-03 1.573730e+00 -1.493085e+00 1.094727e+00 1.984364e+01 6398 4.507298e-02
7662 9.667067e-04 -2.176478e-03 2.364285e-01 4.135417e-03 -8.622569e-03 2.103956e+00 -8.760144e-01 1.618619e+00 2.327325e+01 1856 1.749765e-02
82696 6.235275e-03 -2.601489e-03 2.439659e-01 5.087738e-03 -3.915905e-04 1.088611e+00 4.279608e+00 -3.984397e+00 1.280753e+01 1349 3.000942e-02
13920 -3.160089e-03 -1.638570e-03 1.611196e-01 -5.163679e-03 -1.995148e-03 1.496313e+00 2.734863e+00 1.347296e-01 2.600983e+01 1453 1.185726e-02
82702 -5.695665e-03 -2.204301e-03 1.443436e-01 1.186190e-02 3.055364e-03 6.584688e-01 3.217153e+00 -3.126381e-01 1.505823e+01 1541 1.474105e-02
26265 5.315258e-03 -3.363567e-04 1.716503e-01 -5.741736e-03 5.000632e-04 1.279659e+00 -1.193335e-01 4.131787e-01 1.751263e+01 1856 2.257856e-02
45253 7.286804e-04 -4.007999e-05 3.446336e-01 9.703959e-04 -3.665748e-04 2.941894e+01 4.994005e-01 -8.923474e-01 2.907431e+01 849 1.426221e-02
51490 -3.970625e-03 4.733216e-03 1.519368e-01 6.602988e-03 -8.397444e-03 6.239154e-01 1.792888e+00 -1.872198e+00 2.729459e+01 3413 2.262251e-02
95220 6.595451e-04 -7.273704e-04 1.574824e-01 -7.437634e-03 4.654548e-03 8.279077e-01 1.066488e+00 -2.829399e-01 2.747022e+01 855 8.262038e-03
70283 -2.193365e-03 1.044305e-03 3.098605e-01 -4.715866e-03 1.194868e-03 2.391150e+01 -6.459780e+00 1.748865e-01 2.360164e+01 1250 1.806423e-02
20246 4.851301e-03 1.800709e-04 2.121921e-01 8.518454e-03 -1.071992e-03 1.180281e+00 4.697231e+00 3.626060e-01 1.929647e+01 665 1.146412e-02
76327 -1.198714e-03 -3.002268e-03 2.561371e-01 -7.858898e-03 -2.059500e-03 1.258404e+01 -2.849090e+00 -4.001853e+00 1.942262e+01 1277 1.752830e-02
13936 8.358956e-03 2.334257e-03 2.832244e-01 8.029223e-03 2.030540e-03 3.169998e+00 -7.478672e+00 -2.166069e+00 1.757270e+01 4343 4.145198e-02
26284 1.469436e-04 1.916305e-04 3.426669e-01 -2.735135e-04 -1.978242e-03 1.900092e+01 -1.194957e+00 -6.036151e+00 1.865825e+01 2350 3.019739e-02
76330 2.040308e-03 1.247677e-03 2.680510e-01 -2.758601e-03 2.265583e-04 8.202783e+00 4.294526e+00 1.513431e+00 2.287440e+01 634 1.247890e-02
70292 1.447939e-03 -2.411595e-03 2.787100e-01 -2.383349e-03 1.727456e-03 6.228283e-01 1.721934e+00 2.219298e+00 1.902230e+01 2738 2.751067e-02
82740 3.341526e-03 -1.409436e-03 2.699752e-01 3.734411e-03 2.163862e-04 1.178889e+01 3.287322e-01 -3.558793e+00 2.256671e+01 3855 3.246914e-02
63865 2.922362e-03 -2.123720e-03 1.455379e-01 3.092947e-03 -4.673417e-03 3.800397e-01 -3.089257e+00 1.901609e+00 1.424159e+01 898 1.062794e-02
76340 -3.616377e-03 6.273071e-03 1.888218e-01 -5.625080e-03 1.208002e-02 4.290451e-01 -3.716438e-01 -1.387041e+00 1.727983e+01 2325 2.097656e-02
51519 -4.442443e-03 4.328258e-03 2.175859e-01 4.311558e-03 -4.337119e-03 9.209277e-01 1.379804e+00 -9.636825e-01 2.133032e+01 1053 1.359025e-02
45289 -1.439142e-03 7.107593e-04 3.443718e-01 1.179910e-03 1.435677e-03 2.364891e+01 7.564286e+00 1.837863e+00 2.330454e+01 1816 2.155229e-02
57613 -3.166619e-04 3.760906e-03 2.327402e-01 -9.081710e-03 -1.275478e-03 3.004372e+00 -9.462047e-01 -4.727536e+00 2.173289e+01 3214 2.615762e-02
20283 6.302283e-04 -6.226646e-03 1.951900e-01 1.389914e-05 -4.015152e-03 7.582198e-01 -9.140706e-01 5.595004e+00 1.844830e+01 710 1.222423e-02
70340 4.450651e-03 -3.634576e-04 2.436478e-01 5.512819e-03 -6.169121e-03 1.643392e+00 4.209181e+00 9.068274e-01 1.751895e+01 3908 3.328721e-02
26316 2.650481e-03 -1.247375e-03 1.506400e-01 -1.148545e-03 -2.703196e-03 5.822523e-01 -3.262005e+00 6.253029e+00 2.412642e+01 1952 1.518267e-02
26317 1.991277e-03 2.045606e-03 1.367223e-01 4.845528e-03 8.205437e-04 4.673141e-01 -5.305491e+00 -3.134483e+00 1.335711e+01 1223 1.217133e-02
45304 -2.642138e-03 6.198475e-03 1.392916e-01 -3.096629e-03 4.314494e-03 2.928358e+00 1.625555e+00 -5.614165e+00 4.116121e+01 3097 1.967622e-02
70343 3.262777e-03 -4.038048e-03 1.494985e-01 -1.980526e-03 3.097677e-03 1.369566e+00 -5.538265e+00 4.334903e+00 1.574326e+01 9523 6.173585e-02
70356 2.832309e-04 5.047592e-03 2.600834e-01 2.429652e-04 -5.434414e-03 4.769118e-01 -1.763193e+00 2.551730e-01 2.006608e+01 2826 2.574776e-02
89282 3.003652e-03 7.538762e-04 1.476702e-01 2.883080e-03 4.154036e-05 8.203046e-01 -9.912409e-01 -2.401757e+00 2.986313e+01 865 7.838068e-03
38984 2.353813e-03 -4.295686e-03 1.836223e-01 -4.801363e-03 1.918547e-03 3.832158e+00 2.181006e+00 -4.919530e+00 2.076865e+01 1572 1.449385e-02
7785 1.970925e-03 -5.253324e-03 2.879912e-01 1.630873e-03 -5.609991e-03 1.462475e+00 -1.446362e+00 3.143975e-02 2.251880e+01 2849 2.621666e-02
2432 1.588407e-03 6.502353e-03 1.107446e-01 4.500719e-03 6.558480e-03 4.562058e-01 3.070900e+00 -2.822343e+00 2.229898e+01 3638 2.263071e-02
7789 1.234745e-03 -4.635134e-03 1.347803e-01 1.143515e-04 -2.019281e-03 6.076286e-01 -1.863758e+00 5.227115e+00 2.057455e+01 3055 2.123684e-02
63895 5.561164e-03 -4.327606e-03 2.166757e-01 6.667242e-03 -4.740062e-03 7.686860e-01 8.072975e-01 3.467368e-01 1.836508e+01 1870 1.985854e-02
95318 -1.358744e-03 3.693649e-03 1.861775e-01 -1.827817e-03 4.548630e-03 3.517261e-01 1.858264e+00 -3.207004e+00 2.305757e+01 506 8.239612e-03
20311 2.162517e-03 -7.332986e-03 1.672553e-01 5.445530e-05 3.187871e-03 1.123769e+00 3.145054e+00 -7.893587e+00 1.497234e+01 967 1.207370e-02
2433 1.913759e-03 6.407730e-04 3.154115e-01 1.410494e-03 -6.562286e-04 2.357677e+01 1.586322e+00 2.724629e+00 2.514428e+01 716 1.370758e-02
57656 4.804601e-04 -3.089109e-03 1.918625e-01 1.678637e-03 6.961365e-03 4.719304e+00 2.067153e-01 -5.330304e+00 3.089331e+01 780 8.995165e-03
38992 -1.147713e-03 -3.633933e-03 3.294400e-01 7.935012e-04 4.677141e-03 4.684756e-01 1.807873e+00 -4.343482e+00 3.984146e+01 2999 2.407007e-02
2444 -3.874814e-03 3.761917e-03 1.774549e-01 8.973249e-04 -1.616044e-03 7.360613e-01 -5.018740e+00 4.150610e+00 1.634828e+01 2979 3.204757e-02
76430 1.997011e-03 7.024488e-03 2.939144e-01 2.279948e-03 -2.799550e-03 4.049652e+00 5.953300e-01 1.518853e+01 1.817756e+01 1748 2.093487e-02
2457 2.115910e-03 5.615647e-03 3.234161e-01 -1.095238e-03 1.969346e-03 2.821980e+00 -2.140857e+00 -8.826899e+00 1.657826e+01 791 2.081057e-02
76432 -8.448019e-03 -8.951321e-04 1.426918e-01 8.600069e-03 -3.093213e-04 8.611284e-01 2.138150e+00 2.838771e+00 3.976477e+01 1874 1.290088e-02
26344 -7.621457e-03 4.529246e-03 1.451890e-01 5.398990e-03 3.807990e-03 5.056327e-01 6.618531e+00 -9.063070e+00 9.076124e+00 4719 3.713878e-02
82823 9.433670e-04 5.789430e-03 1.554821e-01 8.816136e-04 -5.292240e-03 8.865364e-01 -1.048691e+00 -7.485751e+00 3.054974e+01 3366 2.274559e-02
82829 -8.342684e-04 1.618350e-03 2.326907e-01 -8.746085e-05 8.589955e-04 5.907006e+00 -2.596081e+00 2.791706e+00 1.966923e+01 1003 1.539819e-02
2483 -5.095194e-03 2.719871e-03 1.484664e-01 1.924127e-03 5.526104e-03 4.514235e-01 5.693978e+00 -5.027644e+00 1.775263e+01 905 9.790223e-03
51623 -4.077677e-03 8.363651e-03 1.871845e-01 1.100990e-02 -1.215371e-02 1.347423e+00 -1.570423e+00 -3.455628e+00 1.091678e+01 2405 2.515877e-02
20350 -7.023443e-04 -4.136035e-03 1.883428e-01 2.491892e-03 -4.824723e-03 2.281851e+00 -5.011523e-01 -5.661500e+00 2.060039e+01 1185 1.240170e-02
57689 -2.353456e-03 -2.006315e-03 2.422960e-01 -1.389261e-03 -1.487816e-03 1.416997e+00 -2.686366e+00 -2.258036e+00 2.041776e+01 3918 3.131776e-02
39018 -5.554896e-03 -2.084761e-03 1.621345e-01 -1.135250e-02 -1.075436e-03 4.898281e-01 1.551735e-01 -2.107426e+00 1.548695e+01 809 1.241712e-02
70401 -8.664498e-05 3.223941e-03 3.498393e-01 5.232423e-04 1.828187e-03 4.175822e+00 -5.573618e-01 3.119509e+00 2.077311e+01 1543 2.292491e-02
2510 7.277313e-03 -3.894835e-03 1.655720e-01 6.210673e-03 -2.839432e-04 5.668809e-01 -4.912635e+00 5.817558e+00 1.319188e+01 5302 3.746799e-02
20360 -2.062745e-03 1.665755e-04 2.889858e-01 -2.801904e-03 4.067091e-03 3.634517e-01 -3.992828e+00 2.172561e+00 1.505849e+01 3451 3.357375e-02
