/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51918 -5.905065e-03 1.765739e-03 1.300945e-01 6.281658e-03 -1.201634e-03 3.617730e-01 -3.185430e-01 9.110119e-01 2.824505e+01 4725 3.014365e-02
8190 6.284774e-03 1.105288e-02 1.186224e-01 4.226649e-03 5.751816e-03 4.842393e-01 3.405100e+00 8.132689e+00 2.601780e+01 1060 7.774888e-03
51934 -8.014664e-03 5.050573e-03 1.241923e-01 4.076768e-03 -6.183502e-03 5.610886e-01 5.470038e+00 5.270496e-01 2.046697e+01 4975 3.170555e-02
20745 -5.520884e-03 -6.051343e-03 1.976225e-01 -5.956208e-03 -6.452742e-03 2.605589e+00 3.917368e+00 3.594959e+00 2.034296e+01 785 1.112927e-02
33221 9.831664e-03 3.055839e-03 3.420786e-01 -8.295834e-03 -1.636207e-03 5.636248e+00 3.245216e+00 1.573744e+00 2.448843e+01 3566 3.271130e-02
95685 -1.486021e-02 -6.678133e-04 2.104473e-01 -1.680187e-02 5.747766e-05 1.455408e+00 4.715964e-01 -9.762385e-01 2.852505e+01 731 9.278295e-03
83208 -5.411213e-03 -1.829005e-03 3.260840e-01 -6.010635e-03 7.881358e-04 4.985477e+00 -1.123067e+00 -1.828150e+00 2.646056e+01 524 1.366096e-02
39353 -1.090560e-02 7.443968e-03 2.415175e-01 -1.076850e-02 9.466687e-03 3.816553e+00 -6.118377e+00 4.090331e+00 3.108741e+01 1093 1.184286e-02
83238 8.298524e-04 4.080413e-03 2.809503e-01 4.668893e-03 8.274274e-04 3.152563e+00 -2.210633e+00 2.968630e+00 2.177420e+01 796 1.477796e-02
64466 -7.668652e-03 -8.809556e-03 1.657411e-01 -6.158390e-03 -8.540120e-03 1.009328e+00 2.868780e+00 2.611245e+00 2.690215e+01 4068 2.657832e-02
45622 5.808611e-03 4.669625e-03 1.975115e-01 -7.074890e-03 -4.110374e-03 1.312377e+00 1.235441e+00 -1.330615e+00 2.178630e+01 1052 1.200669e-02
83254 4.658134e-03 9.406970e-03 1.408868e-01 -6.650907e-03 -9.498053e-03 4.144723e-01 7.250271e-01 2.968522e+00 2.917308e+01 1156 8.886329e-03
33280 -4.942931e-03 4.187798e-03 1.158880e-01 5.868815e-03 -5.347494e-03 3.680909e-01 2.352657e+00 -3.061642e+00 3.252772e+01 2717 1.657303e-02
26969 7.297214e-03 -3.052705e-03 1.225540e-01 -5.432227e-03 3.768164e-03 3.914354e-01 4.587261e+00 -1.974635e+00 2.376698e+01 2005 1.359380e-02
14567 -1.330163e-03 3.582121e-03 2.494926e-01 -1.791418e-03 7.002422e-03 3.749866e+00 -4.664813e-01 8.042548e-01 3.021557e+01 6282 4.277313e-02
58175 1.502003e-03 6.220112e-03 1.161704e-01 -4.704030e-04 3.186813e-03 3.719886e-01 1.217768e+00 3.146282e+00 1.999252e+01 1053 8.425777e-03
26990 -6.448731e-03 -8.657214e-03 1.825671e-01 8.288156e-03 1.207193e-02 1.338767e+00 2.152701e+00 2.664915e+00 2.343507e+01 907 1.013967e-02
64518 1.462501e-03 1.310307e-02 1.275937e-01 1.253232e-03 -7.639334e-03 3.825436e-01 8.618511e-01 7.959655e+00 2.280967e+01 1362 1.001368e-02
27043 6.832586e-04 -3.798014e-03 1.299158e-01 1.174981e-03 3.159204e-03 5.957551e-01 -1.801872e+00 1.220459e+00 2.199037e+01 878 7.554429e-03
8376 3.354008e-03 5.839660e-03 2.227518e-01 -1.764772e-03 -4.013159e-03 2.268150e+00 -1.716421e+00 -2.476600e+00 1.645256e+01 1161 1.632901e-02
27107 7.762517e-03 2.137016e-03 1.824807e-01 -7.616443e-04 3.981187e-03 2.181223e+00 4.679257e+00 1.186058e+00 2.835864e+01 821 9.029751e-03
14730 1.986882e-03 -1.060220e-02 1.278518e-01 1.027830e-03 1.486657e-02 7.984054e-01 1.886082e+00 -1.325931e+00 1.725514e+01 1345 1.085949e-02
45797 1.536486e-03 1.738370e-03 2.453274e-01 4.634424e-03 2.732687e-03 6.261108e-01 -2.651709e-01 -6.682672e-01 2.147985e+01 1977 1.995412e-02
14791 -3.699659e-03 1.046618e-02 1.819855e-01 -1.953417e-04 1.628957e-03 2.288117e+00 2.269500e+00 -6.225020e+00 2.299082e+01 630 9.284906e-03
3583 -1.002002e-02 -2.039745e-04 2.416787e-01 -5.830603e-03 -1.803949e-03 3.029256e+00 -5.125858e+00 1.157685e+00 1.897846e+01 1193 1.643490e-02
39612 9.179990e-03 -2.166426e-03 1.615329e-01 -1.091905e-02 -2.345172e-03 2.553441e+00 5.131214e+00 -1.384327e+00 2.815335e+01 2214 1.612135e-02
71094 -3.446335e-03 -1.781938e-03 1.588770e-01 3.643140e-04 -7.502566e-04 1.726149e+00 2.060169e+00 1.088729e+00 2.012174e+01 1810 1.498088e-02
83546 -5.129118e-03 1.141879e-02 1.711219e-01 -1.244028e-03 -2.850462e-03 7.607392e-01 3.020551e+00 -7.028581e+00 1.785491e+01 1173 1.254929e-02
39662 -1.226641e-02 4.253688e-03 1.973994e-01 2.808762e-03 -1.479600e-03 8.702448e-01 7.168334e+00 -2.437140e+00 3.534259e+01 1073 9.846431e-03
21146 -2.791052e-03 -3.763827e-03 1.510928e-01 -2.706952e-03 -3.738112e-03 4.523325e-01 -7.377429e-01 -2.846616e-01 2.051169e+01 1978 1.560977e-02
71172 -9.446847e-03 4.000036e-03 1.635464e-01 4.202891e-03 -7.265245e-03 4.566129e-01 5.508099e+00 -2.109356e+00 1.564099e+01 1504 1.523817e-02
83585 2.446430e-03 -9.999360e-05 2.135187e-01 2.586051e-03 -5.204961e-03 1.348326e+00 -2.101895e-01 -5.414679e+00 1.887159e+01 2026 1.922363e-02
3777 9.452465e-03 -8.567544e-03 1.019122e-01 -1.628994e-02 1.227515e-02 4.716505e-01 -4.079825e+00 1.594687e+00 1.586079e+01 1633 1.120150e-02
3816 -1.309010e-02 -5.398690e-03 1.297222e-01 -2.823175e-03 1.589547e-03 5.545769e-01 -9.318186e+00 -5.523118e+00 3.175927e+01 2836 1.840023e-02
3821 -2.126964e-03 2.765232e-04 1.470202e-01 -4.354964e-03 2.867051e-04 5.010694e-01 7.681017e-01 6.140088e-02 2.658981e+01 1223 1.033137e-02
71274 -4.576188e-03 7.053706e-03 1.630057e-01 4.997404e-03 -6.753798e-03 1.505584e+00 9.576335e-01 -1.980605e+00 2.063744e+01 1208 1.127284e-02
89778 1.069706e-02 1.028129e-02 2.875330e-01 5.901770e-03 7.674751e-03 1.065983e+00 5.646252e+00 5.095534e+00 1.871151e+01 2221 2.585821e-02
15032 -8.727288e-04 1.135463e-02 1.425482e-01 1.496611e-03 -1.080884e-02 5.328862e-01 -1.639089e+00 -2.162968e+00 1.786561e+01 2442 1.784443e-02
39828 -1.022740e-02 -1.255343e-02 3.398819e-01 -1.049691e-02 -9.179236e-03 7.095160e+00 -5.403161e+00 -6.904329e+00 2.195384e+01 3441 3.217514e-02
8759 1.577799e-02 -2.960979e-03 1.789278e-01 1.887587e-02 -6.510645e-03 4.536912e-01 4.853163e+00 -3.316085e-02 2.190789e+01 2116 1.708609e-02
96275 -7.574193e-03 1.405565e-02 1.320948e-01 9.503980e-03 -1.769626e-02 1.854138e+00 2.432482e+00 -4.611781e+00 3.284534e+01 590 5.242873e-03
4015 4.365930e-03 -1.288849e-02 1.714814e-01 -4.633865e-03 1.230082e-02 3.514719e-01 3.368879e-01 2.278377e+00 2.575717e+01 2058 1.600770e-02
27449 6.262045e-04 4.346421e-03 1.457302e-01 1.625418e-03 2.208151e-03 4.192323e-01 -4.013032e-01 2.276808e+00 2.059945e+01 606 7.499229e-03
96279 2.028892e-03 1.111907e-02 1.825460e-01 -2.134228e-03 -1.098628e-02 7.848317e-01 -8.019754e-01 1.291722e+00 2.696098e+01 451 6.881952e-03
77346 4.062190e-04 4.110077e-03 1.635446e-01 1.103292e-04 -9.402707e-04 7.525806e-01 4.352455e-01 3.020940e+00 2.502155e+01 538 6.922760e-03
27492 3.649734e-03 1.786455e-03 2.366939e-01 -6.715455e-03 -6.581463e-04 2.558924e+00 2.102620e+00 1.063493e+00 1.793067e+01 863 1.437535e-02
71434 3.115942e-03 -1.917961e-03 2.770260e-01 -2.177586e-03 -4.230725e-03 4.415079e+00 1.341255e+00 -3.087824e+00 3.238305e+01 2067 1.842905e-02
83851 8.208362e-03 1.439516e-02 1.209359e-01 2.352197e-03 9.330618e-03 3.891055e-01 -4.926720e+00 -8.643845e+00 1.448311e+01 1706 1.291600e-02
58761 -1.381122e-02 7.974452e-03 2.387920e-01 4.723066e-03 -3.513754e-03 4.613669e-01 -9.738436e+00 5.791031e+00 1.823303e+01 1116 1.598890e-02
21440 -3.394343e-05 -6.026030e-04 3.476615e-01 5.997691e-03 -5.973859e-03 5.937879e+00 -1.516887e+00 1.922100e+00 4.042947e+01 952 1.253724e-02
27541 -1.348222e-02 5.830294e-03 2.179508e-01 -8.938238e-03 1.204636e-02 5.373941e-01 -1.081986e+01 6.667034e+00 8.087092e+00 961 2.613513e-02
52643 -2.108924e-03 8.712201e-03 3.491347e-01 -6.417878e-04 5.360356e-03 9.356188e+00 -1.195702e+00 4.342652e+00 2.664433e+01 2284 2.414914e-02
8893 6.382748e-03 -1.256080e-02 2.025957e-01 3.070939e-03 -6.486105e-03 2.572757e+00 4.308511e+00 -8.536880e+00 2.387866e+01 2880 2.208305e-02
71536 -6.422739e-03 -2.721292e-03 1.697517e-01 -5.637201e-03 -3.804635e-03 9.586022e-01 -2.095585e+00 -1.543058e-01 2.817148e+01 1454 1.245553e-02
39987 -1.314028e-02 -3.431162e-03 1.198083e-01 4.116624e-03 5.302269e-03 3.588142e-01 -9.093547e+00 -3.229721e+00 1.966159e+01 544 5.190590e-03
40078 -2.321653e-03 2.203455e-03 2.975426e-01 2.333141e-04 1.727337e-03 6.629109e+00 1.516481e+00 -2.135595e+00 2.001418e+01 631 1.577851e-02
96474 -1.514358e-03 4.112426e-03 1.719499e-01 1.518586e-03 -4.103401e-03 7.559148e-01 5.851448e-01 1.257694e+00 1.576952e+01 1478 1.511449e-02
96477 9.345237e-03 -6.649857e-03 1.300568e-01 -1.076109e-02 1.064554e-02 6.409526e-01 1.440575e+00 7.102741e-01 2.155536e+01 2135 1.500728e-02
46356 3.067038e-03 -1.994653e-03 1.314848e-01 3.223336e-03 -2.040210e-03 6.517062e-01 -2.983149e+00 1.923488e+00 2.607869e+01 507 4.772569e-03
77520 -3.256260e-03 6.736770e-03 1.345833e-01 2.573448e-03 8.453112e-04 4.313014e-01 2.192652e+00 -4.003884e+00 1.644868e+01 1778 1.372785e-02
52813 -1.754811e-02 1.846409e-02 3.139103e-01 1.672433e-02 -1.527215e-02 3.903772e+00 -6.747852e+00 7.766210e+00 1.372950e+01 1951 3.493498e-02
21587 -7.287489e-04 1.079800e-02 2.071629e-01 -8.993815e-05 1.054694e-02 6.909499e-01 -5.929784e-01 2.475135e+00 3.582959e+01 1224 1.099104e-02
4377 6.291913e-03 -4.703040e-03 1.365421e-01 6.073110e-03 -4.952332e-03 3.693620e-01 1.086056e+00 7.099095e-01 1.601293e+01 761 8.275035e-03
40127 3.995430e-03 -5.447254e-03 1.853507e-01 3.799438e-04 1.944765e-03 6.265188e-01 3.885494e+00 -3.584115e+00 1.876894e+01 2644 2.154975e-02
65197 -2.001621e-03 -5.113684e-04 3.191080e-01 1.069628e-02 5.162222e-03 7.316033e+00 -1.235978e+00 -3.237121e-01 3.435755e+01 1442 1.549717e-02
9080 2.769341e-03 -4.165387e-03 2.096687e-01 1.797814e-03 -3.519376e-03 1.733863e+00 1.444630e+00 -1.298892e+00 3.500628e+01 1166 1.086034e-02
4454 5.054395e-04 -5.835879e-03 1.534958e-01 1.126216e-03 -3.164142e-03 4.136776e-01 3.211880e-02 -2.953153e+00 2.096051e+01 492 7.132989e-03
59020 6.569058e-03 8.195530e-03 2.760368e-01 -3.227388e-04 2.056394e-03 4.429015e-01 4.030512e+00 5.468137e+00 1.641224e+01 2588 2.770903e-02
4520 2.296137e-03 3.783514e-03 3.389250e-01 -1.529624e-03 7.460433e-04 6.448926e+00 4.510809e+00 3.861753e+00 2.959383e+01 1062 1.553304e-02
9132 2.744812e-03 4.640803e-03 1.874335e-01 1.096784e-02 1.087234e-02 1.225044e+00 -2.091957e-01 9.854326e-01 1.837910e+01 830 1.199656e-02
4551 1.645353e-03 1.393560e-03 3.378686e-01 2.068116e-04 -4.137471e-04 5.031110e+00 4.174051e+00 5.205281e+00 3.530440e+01 1851 1.829990e-02
4563 8.126549e-03 -6.213512e-03 1.915895e-01 7.430330e-03 -5.382724e-03 1.909925e+00 -1.908149e+00 1.900193e+00 2.300106e+01 2676 2.061238e-02
9153 -1.185996e-03 6.579442e-04 1.285559e-01 2.320951e-03 3.539526e-03 5.946350e-01 8.218634e-01 -2.303321e-01 2.553382e+01 2135 1.462478e-02
46508 2.343078e-03 5.143254e-03 1.354902e-01 2.850750e-03 5.490354e-03 5.089051e-01 -1.111021e+00 -2.523474e+00 2.084706e+01 1413 1.233385e-02
46513 3.845718e-04 1.205655e-02 1.680600e-01 1.776682e-04 1.185444e-02 8.770501e-01 7.211610e-01 1.267290e+00 2.417594e+01 1167 1.122744e-02
84147 -5.364600e-03 3.139039e-04 1.571495e-01 -6.048356e-03 3.966876e-03 1.071214e+00 -2.393887e+00 -4.031660e-01 1.622442e+01 1262 1.167165e-02
59084 -3.774041e-03 7.347914e-03 1.720496e-01 9.094687e-04 -8.331659e-03 1.480666e+00 -2.313243e+00 1.916191e+00 2.433693e+01 627 7.940854e-03
9211 -2.233465e-03 3.214505e-03 1.227439e-01 -2.467074e-03 3.395347e-03 5.370827e-01 -1.565802e+00 1.176893e+00 2.770803e+01 1316 9.260568e-03
4672 -8.061081e-03 1.173566e-04 2.186243e-01 4.443073e-03 3.255342e-04 5.937378e-01 9.235466e+00 -1.071631e+00 1.720523e+01 2190 2.130445e-02
52996 -3.405383e-03 6.281241e-03 1.856254e-01 3.684188e-03 -5.023134e-03 2.097153e+00 1.964411e+00 -3.661814e+00 1.778329e+01 941 1.243585e-02
27833 -1.312659e-03 1.028895e-02 1.054969e-01 8.399774e-04 -4.258404e-03 4.029604e-01 -1.509722e+00 1.056125e+01 2.244174e+01 393 3.622038e-03
9235 -1.198757e-02 -3.746149e-03 1.561252e-01 1.437418e-02 5.883222e-03 1.123478e+00 -9.316928e-01 6.593007e-01 4.112144e+01 636 5.625349e-03
46629 1.433874e-02 -2.823827e-04 1.452940e-01 1.040341e-02 -7.666075e-04 9.778507e-01 -7.780076e+00 1.047826e-01 2.534494e+01 2090 1.500072e-02
27888 -5.243342e-03 -3.465438e-03 2.191361e-01 1.277059e-03 5.333338e-03 5.882372e-01 5.509832e+00 6.652086e+00 2.286987e+01 707 1.087760e-02
71959 1.977153e-02 -5.879113e-03 3.064763e-01 -8.219180e-03 3.923034e-03 1.863035e+00 1.110662e+01 -3.134604e+00 9.815182e+00 939 3.584410e-02
53110 4.067924e-04 1.675187e-04 1.218905e-01 3.026674e-03 -8.407667e-04 4.628493e-01 6.289937e-02 1.515425e-01 2.980561e+01 1504 1.002560e-02
90397 -1.919006e-03 1.174115e-03 2.260078e-01 3.506136e-03 2.889919e-03 6.462102e+00 5.679782e+00 1.518390e+00 2.331026e+01 3097 2.527419e-02
72038 3.428167e-03 -5.144642e-03 2.543139e-01 -3.788777e-03 -1.527498e-03 1.505883e+00 -1.643493e+00 3.316454e+00 1.596612e+01 811 1.735905e-02
96840 1.512385e-03 5.667236e-03 1.891778e-01 8.746255e-04 6.556183e-03 4.930519e+00 8.074602e-01 2.799855e-01 2.476936e+01 1996 1.607780e-02
90407 2.055586e-03 2.519499e-03 2.261503e-01 -1.636271e-03 -3.655615e-03 3.533566e+00 -1.114520e+00 2.451230e+00 2.636354e+01 1321 1.389718e-02
4966 3.921461e-03 2.806801e-03 2.551884e-01 3.199578e-03 2.002532e-03 2.634837e+00 3.568596e+00 2.467465e+00 3.454346e+01 980 1.126587e-02
72064 6.169344e-03 3.374385e-03 1.618479e-01 -4.966032e-03 -1.726717e-03 4.428071e-01 -4.133720e+00 -2.180511e+00 1.555214e+01 475 9.441056e-03
9416 -7.578285e-04 2.172495e-02 1.611869e-01 8.152299e-04 -2.141775e-02 9.852074e-01 2.852547e-01 2.314459e+00 2.214528e+01 3164 2.264568e-02
5026 1.894316e-04 -9.827471e-04 2.423342e-01 2.671236e-03 6.220614e-03 1.673122e+00 2.225062e-01 1.388373e+00 2.298191e+01 1218 1.486260e-02
22020 1.344581e-02 -5.807709e-03 2.612721e-01 -1.464206e-02 5.674827e-03 1.418719e+00 2.204813e+00 -1.375401e+00 1.702025e+01 1345 1.895066e-02
65548 -2.450325e-03 -1.715712e-03 2.820099e-01 -1.283418e-02 -3.940246e-03 2.052536e+00 -2.038725e+00 -1.205264e+00 1.545897e+01 528 1.824278e-02
53265 -5.203936e-03 -1.708502e-03 2.025817e-01 -5.602477e-03 -1.584856e-03 4.056630e+00 3.741306e+00 1.201951e+00 1.821373e+01 4551 3.503315e-02
15826 -1.629153e-02 1.916299e-03 1.670387e-01 1.450030e-02 -1.789259e-03 1.623873e+00 -4.382338e+00 3.954554e-01 2.164013e+01 766 9.188915e-03
59481 -3.539367e-03 -7.939016e-03 1.375050e-01 -3.222523e-03 -1.062946e-02 1.571222e+00 1.216149e+00 1.338391e+00 2.345198e+01 1504 1.199970e-02
5230 -1.844910e-02 -1.886235e-03 3.082991e-01 1.574666e-02 4.851281e-04 8.730113e+00 -5.867389e+00 -1.325848e+00 2.138464e+01 1714 2.099848e-02
90595 -1.645623e-02 2.690832e-04 1.577470e-01 -1.647260e-02 5.173711e-04 1.373460e+00 -1.948205e+00 -2.972139e-01 2.077823e+01 1386 1.258700e-02
46936 -3.736540e-03 -3.109942e-03 2.443200e-01 -4.810681e-03 -9.794230e-03 3.701549e+00 1.217831e+00 -4.096333e-01 1.918763e+01 951 1.679156e-02
46942 6.011486e-03 3.822084e-03 1.814442e-01 2.677439e-04 3.184002e-03 1.543114e+00 3.667368e+00 2.610602e+00 1.949714e+01 655 9.490487e-03
97070 -7.123076e-03 -1.326163e-02 3.129807e-01 2.839415e-03 9.298395e-03 8.209454e-01 6.068447e+00 6.492392e+00 1.402377e+01 1420 2.597204e-02
78144 -7.550637e-03 1.167800e-02 1.524711e-01 6.715370e-03 -9.412771e-03 1.163382e+00 -2.623443e+00 4.468936e+00 2.600108e+01 1178 9.903497e-03
59566 -1.172912e-04 -1.891305e-02 1.691292e-01 -1.984135e-04 -1.765560e-02 7.281595e-01 6.002481e-01 -9.762788e+00 9.458414e+00 1609 1.999216e-02
46972 -6.758179e-03 7.876723e-03 1.992550e-01 6.963264e-03 -8.181211e-03 4.092941e+00 -3.164623e-01 5.794713e-01 3.100743e+01 644 8.001244e-03
9615 3.290817e-03 -4.473306e-03 2.409086e-01 -6.933412e-03 7.219246e-03 3.976873e+00 3.378370e+00 -2.253813e+00 2.672476e+01 917 1.187001e-02
22231 1.447599e-03 4.288609e-03 2.917719e-01 7.683178e-04 -1.820052e-03 5.751960e+00 -1.113977e+00 -2.308880e+00 1.813314e+01 2192 2.522490e-02
28225 -3.790440e-03 -5.036879e-03 1.237072e-01 -2.779394e-03 -3.302224e-04 4.881748e-01 2.115085e+00 3.014926e+00 2.005128e+01 742 7.315661e-03
78200 1.700139e-03 1.476359e-03 2.089022e-01 1.016645e-02 2.970983e-03 1.515380e+00 -1.332697e+00 2.371912e-01 1.825942e+01 725 1.136131e-02
65746 -1.349914e-03 7.154949e-04 2.346860e-01 7.150862e-04 -2.811912e-03 4.469251e-01 -1.029676e+00 1.116235e+00 1.725904e+01 799 1.556343e-02
34728 -4.174374e-05 -1.518891e-03 2.267367e-01 1.359755e-02 -6.137884e-03 4.221594e+00 -3.462827e+00 2.556815e+00 2.022614e+01 825 1.284082e-02
72357 -3.344200e-04 1.277154e-04 2.217196e-01 3.329687e-04 -1.050289e-03 7.102374e-01 2.046928e-02 9.678298e+00 6.004575e+00 1303 4.786427e-02
84622 -3.478672e-03 -5.118776e-04 1.149037e-01 2.002859e-05 9.819505e-04 3.771881e-01 -2.245253e+00 -5.755343e-01 2.121362e+01 1241 9.458071e-03
47033 -1.753497e-03 1.015244e-02 1.387653e-01 3.562564e-04 1.120130e-02 7.767426e-01 2.836117e+00 2.924800e-03 2.098797e+01 451 5.692308e-03
53507 8.157157e-03 -6.563364e-03 2.243650e-01 2.864559e-03 -3.320989e-03 5.856175e+00 5.478248e+00 -4.566089e+00 3.251925e+01 1632 1.415807e-02
90725 5.521482e-03 -1.109726e-02 1.346384e-01 5.505734e-03 -1.115913e-02 1.150763e+00 -4.227062e-01 -1.440303e+00 1.714131e+01 1482 1.211593e-02
9717 -3.484824e-03 -4.870126e-03 1.989581e-01 4.069221e-03 4.947846e-03 3.559102e-01 -1.876175e+00 -4.284680e-02 2.204483e+01 2741 2.227138e-02
16055 3.387704e-04 2.430098e-03 1.179617e-01 -1.488182e-03 6.634324e-03 3.878514e-01 4.903697e-01 2.748477e-01 2.232839e+01 849 7.009583e-03
97195 -7.856588e-03 1.246618e-02 1.508081e-01 -1.623456e-03 -4.303310e-03 7.970918e-01 4.856363e+00 -7.218022e+00 1.917083e+01 518 7.147861e-03
53546 1.199028e-03 3.440125e-03 1.292770e-01 1.825354e-03 4.902476e-03 5.480406e-01 1.134639e+00 2.596497e+00 2.735257e+01 4613 2.908078e-02
78299 3.737921e-03 4.334146e-03 1.268518e-01 -3.195770e-03 5.013343e-04 6.582890e-01 -1.418621e+00 -3.195805e+00 2.631112e+01 921 7.332241e-03
59701 8.684353e-03 1.006120e-02 2.875867e-01 9.600296e-03 3.811037e-03 2.001499e+00 -4.678043e+00 -5.840453e+00 2.213423e+01 2314 2.279177e-02
34832 4.111204e-03 9.820743e-03 1.788850e-01 9.920434e-04 1.298283e-02 2.276541e+00 2.422969e+00 5.238292e+00 2.092401e+01 1196 1.205571e-02
34833 -4.225074e-03 -1.535721e-02 1.714784e-01 -9.639121e-04 -1.018856e-02 4.633248e-01 -2.456402e+00 -7.887101e+00 2.444965e+01 487 7.058222e-03
47101 -4.360993e-03 5.146406e-03 2.288077e-01 5.207045e-04 1.875185e-04 2.368806e+00 -2.954878e+00 3.280033e+00 1.635179e+01 2376 2.406508e-02
53588 -4.475994e-03 -2.325877e-03 3.363235e-01 4.198246e-03 -7.551491e-04 5.420918e+00 -6.045434e+00 -1.466563e+00 1.567849e+01 2845 3.582485e-02
16131 2.337445e-03 4.814122e-03 2.753852e-01 3.437043e-03 -9.745904e-03 7.099370e+00 -1.123242e+00 -3.736998e+00 3.027734e+01 2592 2.166937e-02
84718 -4.929936e-04 -4.667043e-03 3.461852e-01 1.458278e-03 5.355406e-03 2.202649e+00 1.314480e+00 7.246765e+00 2.056319e+01 1361 2.105835e-02
40853 7.145113e-03 4.306377e-03 2.324052e-01 2.626486e-03 2.194501e-03 3.193593e+00 -4.717695e+00 -2.403054e+00 3.286095e+01 1036 1.060775e-02
90847 5.279880e-03 7.030778e-03 1.575042e-01 8.769310e-03 9.111125e-03 1.339852e+00 -2.634832e+00 -9.646414e-01 1.617552e+01 2971 2.354466e-02
59804 2.578028e-03 -4.312060e-03 2.354740e-01 2.142426e-03 2.669439e-03 4.601232e+00 2.096651e+00 -2.150317e+00 2.325820e+01 1012 1.313041e-02
9864 2.165173e-04 4.727605e-03 1.272853e-01 -2.139311e-03 -7.990465e-03 3.901848e-01 -7.992276e-01 -9.295488e-02 2.860360e+01 1192 8.743920e-03
28440 -7.891616e-04 -5.807509e-03 2.300323e-01 -8.860791e-04 -5.380352e-03 1.374045e+01 -1.936378e-01 1.452845e+00 3.375476e+01 2614 2.042108e-02
59814 7.138798e-03 -7.410593e-03 2.275753e-01 3.624652e-03 -7.618184e-03 1.623288e+00 -3.641291e+00 2.590827e+00 1.532429e+01 835 1.557504e-02
72574 1.161474e-02 -1.142003e-02 1.747555e-01 -3.570549e-03 5.003338e-03 7.176749e+00 -6.668754e+00 6.388589e+00 2.584831e+01 2631 1.918333e-02
53685 8.684916e-03 3.028384e-03 2.351318e-01 7.865022e-03 2.894093e-03 1.017611e+00 -5.754513e+00 -9.815669e-01 2.628685e+01 1152 1.319090e-02
5719 1.232217e-02 4.963897e-03 1.691413e-01 1.830904e-03 -1.601495e-03 1.061191e+00 -7.845871e+00 -4.001379e+00 1.919436e+01 777 1.001808e-02
16244 5.434019e-03 -1.610823e-02 2.708257e-01 -7.186044e-03 1.017308e-02 9.084305e-01 -6.702203e-01 7.311462e+00 1.805521e+01 975 1.746542e-02
22497 1.939839e-03 6.199628e-04 2.819478e-01 -2.536083e-03 -1.120038e-03 1.816267e+01 -4.684450e-01 -4.637219e-02 2.784782e+01 2029 1.968805e-02
40924 -1.441181e-03 -8.849469e-04 2.172537e-01 -1.241841e-04 -9.609274e-03 3.154097e+00 8.967106e-01 -1.829015e+00 1.950808e+01 2294 2.098422e-02
90954 5.064431e-03 -7.900874e-03 1.571122e-01 4.081596e-03 -2.952151e-03 4.616538e-01 -1.986448e+00 4.420276e+00 1.816051e+01 2963 2.188599e-02
5808 -4.555356e-03 4.254347e-03 1.708552e-01 -2.740887e-03 5.967284e-03 3.572258e-01 -2.356075e+00 1.614631e+00 1.551205e+01 898 1.177548e-02
35001 1.942865e-03 1.485359e-02 2.726978e-01 -8.829267e-04 1.920324e-02 1.691569e+00 1.783410e+00 2.601488e+00 1.630721e+01 4116 3.735618e-02
78503 -2.992105e-03 1.278719e-02 2.261629e-01 1.674977e-03 -1.774162e-02 1.457288e+00 1.477577e+00 -3.035176e+00 1.309054e+01 1003 2.028710e-02
9969 -7.087942e-03 3.770902e-03 1.976086e-01 1.081215e-02 -4.707057e-03 1.934392e+00 -7.185836e-01 -2.736505e-01 1.830865e+01 1667 1.643230e-02
28533 -1.376089e-03 4.314402e-03 2.188436e-01 9.280551e-04 -4.175189e-03 1.334460e+00 -2.310178e+00 8.439890e-01 2.144141e+01 1418 1.511272e-02
97433 5.067785e-03 1.017514e-04 2.804131e-01 5.967614e-03 -8.576761e-03 6.634019e-01 1.716045e+00 2.323995e+00 3.084578e+01 1080 1.349886e-02
59915 2.006309e-02 -1.415569e-02 2.395831e-01 -1.517955e-02 1.541686e-02 6.472087e-01 -1.113086e+01 7.554919e+00 1.210598e+01 4290 4.002786e-02
78531 7.428958e-03 -1.187953e-02 1.682196e-01 -8.602520e-03 1.474665e-02 5.770907e-01 -3.745074e+00 9.443781e+00 1.095896e+01 1889 1.906500e-02
10013 2.049550e-03 1.959488e-03 1.895966e-01 -1.272975e-02 1.256125e-03 7.593509e-01 -2.178915e+00 -1.090217e+00 1.730995e+01 883 1.284351e-02
78558 -3.534149e-03 -1.656560e-03 2.338072e-01 1.203450e-04 -9.417602e-03 2.827089e+00 -2.142112e+00 -2.154619e+00 2.272469e+01 1442 1.508114e-02
35079 4.966307e-03 -8.415228e-03 1.355133e-01 -7.531481e-03 4.933369e-03 3.810118e-01 -3.015855e+00 5.072846e+00 1.328063e+01 930 1.016455e-02
47340 1.604554e-03 6.711251e-04 2.099981e-01 -8.726365e-03 -6.733154e-04 1.855421e+00 1.765912e+00 -2.329545e-01 2.075036e+01 2019 1.803570e-02
10032 -6.999525e-03 -1.283786e-03 3.143805e-01 6.756248e-03 1.309469e-03 1.250475e+01 2.792698e+00 -2.647257e-01 2.790879e+01 1342 1.681035e-02
28611 4.724284e-03 -5.343844e-03 1.678879e-01 -5.624490e-03 1.460212e-03 5.429221e-01 -2.646348e+00 3.160756e+00 2.005394e+01 354 6.787999e-03
