/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
11065 1.458366e-02 -3.682191e-03 1.035891e-01 1.104759e-01 -2.428484e-02 2.108241e-01 9.550774e+00 -2.052004e+00 1.068050e+01 2877 1.913203e-02
11083 -6.480335e-03 7.443506e-03 1.287301e-01 -7.753410e-02 4.724913e-02 4.997360e-01 -4.657933e+00 2.609460e+00 2.432131e+01 931 7.232585e-03
81918 -2.562639e-02 -1.209651e-02 3.329288e-01 -8.597641e-01 -6.699267e-01 1.138866e+01 -1.553945e+00 -1.225495e+00 2.059612e+01 846 1.862659e-02
32024 -2.287460e-03 -8.893702e-03 9.413470e-02 -1.563552e-02 -3.140207e-02 1.163890e-01 -4.846108e+00 -8.171827e+00 8.079591e+00 2242 1.467466e-02
57116 4.951602e-03 -2.900457e-02 3.009194e-01 4.974598e-02 -8.950777e-01 4.969193e+00 1.857620e-01 -3.591601e+00 1.935930e+01 948 1.783552e-02
11672 5.798948e-03 -1.999768e-03 1.053492e-01 3.276105e-02 -1.799953e-02 2.175071e-01 3.786600e+00 -2.247032e+00 1.575163e+01 1874 1.275273e-02
69618 1.432328e-02 -6.731520e-03 1.117792e-01 4.804218e-02 -2.070056e-02 1.648385e-01 7.642716e+00 -3.166218e+00 1.202642e+01 3001 2.169112e-02
19733 -4.974837e-03 -3.848370e-03 1.403509e-01 -4.216878e-02 -2.103343e-02 4.302849e-01 -2.283435e+00 -1.055036e+00 1.779982e+01 1159 1.131050e-02
44893 -8.731059e-03 9.005328e-04 1.019598e-01 -3.361787e-02 6.992420e-04 1.644444e-01 -8.142117e+00 -6.585547e-02 2.044281e+01 936 6.641219e-03
82481 1.418311e-03 -1.766859e-04 1.446174e-01 1.559814e-02 -8.838938e-03 6.532209e-01 6.371970e-01 -3.892543e-01 2.285504e+01 570 6.566682e-03
57520 7.387663e-03 -3.649789e-03 1.364450e-01 1.102801e-01 -6.355493e-02 9.089546e-01 4.024840e+00 -2.343307e+00 3.021823e+01 1511 1.081804e-02
32695 1.454169e-02 -2.924336e-03 2.399798e-01 3.693515e-01 -3.165880e-01 3.844958e+00 2.196821e+00 -1.942063e+00 2.232039e+01 2040 2.030809e-02
20036 -1.123977e-02 -1.195207e-02 1.344107e-01 -1.989938e-01 -1.694205e-01 8.710196e-01 -4.427864e+00 -3.713630e+00 1.737169e+01 1904 1.551174e-02
12328 -9.202022e-03 -3.616700e-03 1.188495e-01 -3.481442e-02 -1.205829e-02 2.163007e-01 -6.093806e+00 -2.008457e+00 2.318600e+01 1508 1.085243e-02
82768 -5.468953e-03 4.454172e-03 1.020424e-01 -2.503288e-02 1.961957e-02 1.936756e-01 -6.111151e+00 4.737188e+00 2.862330e+01 506 4.127782e-03
70144 1.865076e-02 1.185721e-02 1.292326e-01 2.108137e-01 1.649716e-01 6.343096e-01 6.644380e+00 5.294205e+00 1.746395e+01 1188 1.044744e-02
82915 -1.475557e-02 -3.196622e-03 1.243217e-01 -6.649298e-02 -7.136174e-03 2.607758e-01 -1.091778e+01 -8.313356e-01 2.879492e+01 467 4.482947e-03
45449 1.704389e-02 -7.916343e-03 1.662511e-01 1.147141e-01 -7.630615e-02 6.224436e-01 3.200014e+00 -2.240687e+00 1.494645e+01 1860 1.748788e-02
83256 -1.649977e-03 -5.979636e-03 1.026672e-01 -2.166110e-03 -3.079825e-02 1.715497e-01 -1.525229e-01 -7.334170e+00 2.035554e+01 1778 1.186427e-02
33418 -1.984433e-02 1.369461e-02 1.947867e-01 -3.012973e-01 2.040898e-01 1.839064e+00 -4.413713e+00 2.985754e+00 2.578535e+01 625 8.384720e-03
58398 -1.471487e-02 -1.390868e-02 2.605907e-01 -7.106080e-01 -4.206768e-01 7.636763e+00 -2.787247e+00 -1.629220e+00 2.954363e+01 1815 1.734510e-02
70713 -2.535399e-03 -2.140159e-02 3.432800e-01 -2.578413e-01 -5.052557e-01 4.796357e+00 -1.247639e+00 -2.364517e+00 2.176147e+01 769 1.746797e-02
45920 -1.732979e-02 -1.316629e-02 1.562743e-01 -7.010508e-02 -6.322027e-02 3.803517e-01 -5.058350e+00 -4.797521e+00 2.147713e+01 2136 1.643629e-02
58496 7.217012e-03 -1.175452e-02 1.582197e-01 3.225437e-01 -3.804249e-01 2.903899e+00 2.334225e+00 -2.729105e+00 2.032506e+01 1155 1.087553e-02
95712 1.421123e-02 -4.299013e-03 1.612859e-01 4.990199e-02 -2.650948e-02 3.117789e-01 4.993761e+00 -3.107633e+00 2.105660e+01 1087 1.066227e-02
20966 -2.214209e-02 3.403756e-03 1.702164e-01 -4.205112e-01 1.144358e-01 1.748529e+00 -6.124828e+00 1.707091e+00 2.426617e+01 1125 1.069717e-02
46048 1.039757e-02 -9.464187e-03 2.865558e-01 3.312830e-01 -2.742265e-01 7.074379e+00 1.015186e+00 -8.376294e-01 2.147466e+01 672 1.384297e-02
33754 -1.092445e-02 -2.274352e-02 1.533583e-01 -6.516034e-02 -1.557368e-01 5.306315e-01 -3.660755e+00 -8.976637e+00 2.546477e+01 430 5.430800e-03
71038 -1.716180e-03 1.992659e-03 1.289050e-01 4.223144e-03 9.118106e-03 5.074409e-01 2.514006e-01 3.016070e-01 1.602272e+01 2141 1.769429e-02
95956 -5.643192e-03 -8.275506e-03 1.241839e-01 -5.402105e-02 -7.907484e-02 5.701296e-01 -2.163157e+00 -3.165706e+00 1.993992e+01 1054 8.606237e-03
21200 -1.265817e-04 1.895154e-03 1.426717e-01 2.592240e-02 2.188120e-02 5.672873e-01 1.571209e+00 1.205508e+00 2.561175e+01 2062 1.480965e-02
96158 1.767500e-03 -2.968436e-03 1.491509e-01 2.704743e-02 -2.064392e-03 5.311109e-01 1.565360e+00 5.597941e-02 2.365137e+01 816 8.386299e-03
46395 1.140300e-02 1.265612e-02 1.877062e-01 2.100799e-02 2.456779e-02 3.274709e-01 1.230436e+00 1.525931e+00 1.790438e+01 1857 2.224838e-02
46453 -4.244671e-03 -5.604329e-03 1.531185e-01 -7.822680e-02 -6.161498e-02 8.901149e-01 -2.240506e+00 -1.696250e+00 2.231951e+01 946 9.230953e-03
84065 1.977536e-02 -1.971809e-02 2.114971e-01 3.190114e-01 -2.131252e-01 1.963052e+00 3.889052e+00 -2.513635e+00 2.276426e+01 1652 1.600993e-02
21513 -3.421894e-03 -2.956860e-02 1.813577e-01 -4.293900e-02 -2.822954e-01 9.782258e-01 -1.214657e+00 -7.768189e+00 2.449373e+01 2050 1.628442e-02
84138 5.881749e-04 6.764622e-03 1.092484e-01 -1.074267e-02 9.396676e-02 3.062526e-01 -8.487719e-01 6.532148e+00 1.475721e+01 416 4.676729e-03
46674 2.763556e-03 -6.725777e-03 1.084109e-01 1.666384e-02 -4.580996e-02 2.666467e-01 2.623865e+00 -7.377663e+00 2.986913e+01 1526 1.024731e-02
34409 -2.411640e-03 3.447480e-03 1.399689e-01 7.022377e-03 4.277937e-02 6.648975e-01 3.174308e-01 1.323418e+00 1.766252e+01 1214 1.146354e-02
71602 2.658394e-02 1.342461e-02 2.761892e-01 5.402648e-01 1.489070e-01 3.566251e+00 3.872832e+00 1.021452e+00 2.480500e+01 710 1.315903e-02
59358 -1.061998e-02 -3.443212e-03 1.327870e-01 -5.231652e-02 -1.973535e-02 3.359866e-01 -4.928389e+00 -1.925675e+00 2.401751e+01 1065 8.912177e-03
84422 7.039105e-03 5.568016e-03 1.104576e-01 3.933316e-02 2.346112e-02 1.786840e-01 5.900711e+00 3.269396e+00 1.246620e+01 791 7.907014e-03
34579 -1.189047e-02 5.079354e-03 1.337315e-01 -1.302560e-01 4.158455e-02 5.666791e-01 -3.851795e+00 1.187934e+00 1.408877e+01 2110 1.652339e-02
46936 -2.742973e-02 -9.644027e-03 1.677649e-01 -2.824144e-01 -1.455476e-01 9.636635e-01 -5.226600e+00 -2.785712e+00 1.631409e+01 1820 1.611101e-02
96724 -6.227579e-03 9.399706e-03 1.600178e-01 -2.185375e-01 2.305607e-01 2.497641e+00 -2.530685e+00 2.636188e+00 2.786392e+01 1401 1.130727e-02
71848 8.305825e-04 -2.217883e-03 1.171072e-01 8.588510e-03 -1.185953e-02 5.709635e-01 4.071364e-01 -5.059942e-01 2.381839e+01 918 7.270772e-03
34721 -3.420056e-03 7.266114e-03 1.120477e-01 -2.054842e-02 4.461371e-02 3.419097e-01 -2.662656e+00 5.805797e+00 3.573275e+01 720 5.298599e-03
84675 -7.003169e-03 1.185780e-03 1.590861e-01 -1.148449e-01 2.086119e-02 1.136216e+00 -3.216870e+00 5.869084e-01 2.914733e+01 825 7.910231e-03
47114 2.836595e-03 -2.191106e-02 2.442378e-01 1.430559e-03 -5.743876e-02 5.319534e-01 -1.345086e-01 -3.398763e+00 2.752435e+01 1358 1.433584e-02
34827 1.062044e-02 -1.290861e-03 1.227043e-01 4.327465e-02 1.207523e-02 2.590066e-01 3.846171e+00 1.574323e+00 1.605435e+01 1090 9.402338e-03
84781 -1.176643e-02 -1.068222e-02 1.418719e-01 -1.763456e-01 -2.065562e-01 1.150381e+00 -5.007912e+00 -5.960169e+00 3.068751e+01 507 5.363273e-03
47217 4.340508e-03 1.321779e-02 1.176537e-01 1.260646e-02 4.662307e-02 2.001022e-01 1.601688e+00 6.472921e+00 1.597599e+01 493 5.785941e-03
84840 -1.068187e-02 1.142182e-03 9.709584e-02 -1.883118e-01 -2.273632e-02 2.954035e-01 -1.534659e+01 -2.063017e+00 1.713306e+01 1112 7.762031e-03
97147 4.905831e-03 -8.642371e-03 1.453225e-01 8.236251e-02 -1.663784e-01 1.108936e+00 2.298081e+00 -4.679908e+00 2.858967e+01 908 8.148051e-03
72287 -1.335540e-02 -4.710369e-03 1.285058e-01 -9.692806e-02 -3.165222e-02 3.693365e-01 -7.496192e+00 -2.416595e+00 2.160172e+01 1217 9.270000e-03
97216 -1.133494e-02 2.105123e-02 1.711499e-01 -7.098405e-02 1.207072e-01 5.901340e-01 -3.657448e+00 6.110509e+00 2.569045e+01 858 9.014444e-03
22617 5.897292e-03 5.185825e-03 1.620810e-01 1.201841e-02 3.969237e-02 6.664859e-01 3.417921e-01 1.926783e+00 2.816505e+01 887 8.402113e-03
60226 2.769351e-02 3.897636e-03 2.883216e-01 2.696658e-01 5.047556e-02 2.663601e+00 2.470135e+00 4.754832e-01 2.424765e+01 1230 1.610502e-02
47675 -1.156097e-02 -1.264154e-03 1.117321e-01 -3.075876e-02 2.309482e-04 1.562630e-01 -5.993564e+00 4.667721e-01 1.390259e+01 4139 2.735049e-02
35423 2.168672e-03 -1.177523e-02 1.181661e-01 1.080234e-02 -6.116558e-02 2.505986e-01 1.231967e+00 -7.047674e+00 1.889724e+01 649 6.115385e-03
97762 9.592342e-03 2.158942e-02 2.420950e-01 7.253683e-02 1.253871e-01 1.018994e+00 2.145326e+00 3.537717e+00 2.647890e+01 536 9.672693e-03
23026 -3.153132e-04 -2.386719e-02 2.970444e-01 5.069148e-03 -2.170666e-01 1.755054e+00 6.310388e-02 -2.264225e+00 1.708733e+01 1728 2.736525e-02
60668 3.200897e-03 2.036623e-03 1.793698e-01 1.111511e-01 4.521275e-02 2.454104e+00 1.713764e+00 6.854426e-01 3.611254e+01 766 7.722289e-03
35794 1.278428e-03 -1.058443e-02 3.174124e-01 -1.590322e-02 -2.246543e-02 1.255739e+00 -4.160907e-01 -2.877240e-01 2.272361e+01 1313 1.834113e-02
60687 -6.584403e-03 1.071315e-02 1.291164e-01 -2.591182e-02 3.790677e-02 2.255758e-01 -4.095811e+00 5.762797e+00 2.044142e+01 1684 1.246661e-02
60757 -2.511847e-03 -9.361854e-03 1.182306e-01 -1.114163e-02 -4.182482e-02 2.225163e-01 -1.386374e+00 -5.215174e+00 1.675350e+01 1383 1.115177e-02
35911 -1.340972e-02 8.803447e-03 1.145328e-01 -2.513029e-02 1.831251e-02 1.433917e-01 -4.130529e+00 3.351155e+00 1.017036e+01 751 7.964799e-03
97949 -7.512380e-03 1.048262e-03 1.072858e-01 -3.923777e-02 -7.519237e-03 2.565110e-01 -5.100363e+00 -1.377362e+00 2.399033e+01 593 4.947227e-03
60851 9.935956e-04 8.542574e-03 9.473335e-02 5.059588e-03 3.751582e-02 1.202918e-01 1.702426e+00 1.213106e+01 1.070129e+01 905 6.751512e-03
85871 -1.586793e-03 -1.690274e-02 1.658588e-01 -7.559660e-02 -2.896308e-01 1.581893e+00 -9.805984e-01 -3.613530e+00 1.876185e+01 1799 1.551064e-02
36029 1.574032e-02 1.557305e-03 1.656640e-01 1.511791e-01 7.191825e-03 6.801058e-01 4.053623e+00 1.686387e-01 1.539702e+01 1126 1.258038e-02
98146 7.085918e-03 -5.015883e-03 1.235445e-01 3.078262e-02 -3.849827e-02 2.742674e-01 2.699056e+00 -3.813645e+00 1.716735e+01 1494 1.122997e-02
98163 -2.074728e-02 -1.010691e-02 1.583474e-01 -3.195292e-01 -1.756436e-01 1.142475e+00 -7.705900e+00 -4.269367e+00 2.538168e+01 1775 1.443632e-02
36145 2.082120e-02 -1.689258e-02 3.112115e-01 7.964228e-01 -5.562605e-01 7.480247e+00 3.992352e+00 -2.776357e+00 3.690208e+01 1221 1.382114e-02
23466 1.966624e-02 -9.321513e-03 1.920648e-01 5.665293e-02 -2.745813e-02 3.962108e-01 5.316710e+00 -2.607075e+00 2.934529e+01 2501 1.865082e-02
48588 -1.463820e-02 -1.064238e-03 1.240446e-01 -8.279556e-02 1.850605e-02 3.243367e-01 -4.496680e+00 1.291149e+00 1.321427e+01 2913 2.130060e-02
73520 -6.190441e-03 -2.522895e-03 1.398855e-01 -3.630250e-02 -2.284523e-02 4.495248e-01 -2.079320e+00 -1.403313e+00 2.138144e+01 1072 9.239127e-03
73650 -1.372697e-02 9.242561e-03 2.830226e-01 -5.138832e-01 4.818519e-01 6.399116e+00 -2.357097e+00 2.227276e+00 2.882344e+01 968 1.363304e-02
73739 1.581945e-03 5.127208e-03 1.304471e-01 2.816244e-02 5.719872e-02 7.432281e-01 1.103479e+00 2.161729e+00 2.543937e+01 1378 1.005198e-02
86514 -1.115034e-02 1.627655e-02 1.842630e-01 -2.282866e-01 3.523855e-01 2.131249e+00 -2.788189e+00 4.315886e+00 2.500072e+01 2616 1.954512e-02
61573 -1.004196e-02 2.245211e-02 6.631553e-02 -1.373826e-02 3.121977e-02 6.563028e-02 -1.016146e+01 2.410307e+01 -1.883817e+00 972 6.493868e-03
49005 -2.476622e-02 8.849957e-03 1.849995e-01 -1.308675e-01 1.976263e-02 5.867574e-01 -6.388280e+00 6.570445e-01 2.418955e+01 2257 1.786935e-02
24126 1.450346e-04 -5.418685e-03 1.396311e-01 -3.032025e-03 -4.915195e-02 6.150209e-01 -2.118745e-01 -2.916522e+00 3.170321e+01 1904 1.308556e-02
61805 2.047109e-02 -1.409583e-02 2.174769e-01 2.574119e-01 -2.143845e-01 2.170887e+00 3.297766e+00 -2.787638e+00 2.718776e+01 1434 1.395179e-02
74107 -1.253175e-02 -7.255762e-03 1.127222e-01 -9.207822e-02 -5.721583e-02 2.920873e-01 -9.297717e+00 -5.839538e+00 2.096493e+01 1128 8.219505e-03
99058 -2.428440e-03 -8.163885e-03 1.223449e-01 -1.332932e-02 -6.245242e-02 3.715515e-01 -8.014228e-01 -3.991245e+00 1.832145e+01 1487 1.174378e-02
61977 3.538087e-03 7.408381e-03 1.262726e-01 4.912024e-02 8.157264e-02 7.008411e-01 2.103445e+00 3.422402e+00 2.651418e+01 910 7.656700e-03
74247 6.074783e-03 -2.397711e-03 1.166382e-01 3.500826e-02 -2.340404e-03 2.339717e-01 5.010162e+00 9.923399e-03 2.031764e+01 852 7.179798e-03
49498 -2.135621e-03 5.380568e-03 1.035027e-01 5.147746e-03 6.841744e-02 2.450852e-01 9.988863e-01 8.645270e+00 1.941750e+01 1067 7.366956e-03
62176 -4.630540e-05 -1.228023e-02 1.237949e-01 -7.106431e-03 -6.660197e-02 3.515423e-01 -8.088691e-01 -6.223569e+00 2.609271e+01 758 6.481971e-03
87274 -7.918569e-04 -1.138766e-02 2.342711e-01 9.332214e-02 -2.949807e-01 4.936597e+00 4.230779e-01 -1.274857e+00 2.113873e+01 2214 2.087992e-02
49670 -1.173452e-02 -1.946653e-02 1.584003e-01 -1.098003e-01 -1.425249e-01 7.814645e-01 -2.807341e+00 -3.522809e+00 1.783654e+01 575 8.421706e-03
49676 -5.432980e-03 -8.300042e-03 1.038183e-01 -4.414780e-02 -4.420129e-02 1.916418e-01 -6.984734e+00 -6.477124e+00 1.584466e+01 1416 1.037867e-02
24686 -2.212083e-02 2.019493e-03 1.388115e-01 -4.282459e-02 3.431888e-03 1.930596e-01 -6.551437e+00 4.469343e-01 1.716612e+01 744 8.594682e-03
74563 -2.139151e-02 1.028054e-02 1.733470e-01 -3.275897e-01 1.816709e-01 1.286159e+00 -5.775478e+00 3.232748e+00 2.098974e+01 1091 1.138407e-02
37495 -5.937758e-03 4.514169e-03 1.783140e-01 -5.363198e-02 1.253115e-01 1.500318e+00 -6.608267e-01 1.673706e+00 1.831702e+01 1064 1.210062e-02
62376 2.191731e-02 3.759176e-03 1.471087e-01 2.485567e-01 4.624977e-02 8.267483e-01 4.798707e+00 8.996665e-01 1.439022e+01 2654 2.057222e-02
62424 -1.403959e-02 -9.399447e-03 1.675422e-01 -1.775592e-01 -1.633407e-01 1.705722e+00 -2.119077e+00 -1.994949e+00 1.993352e+01 1447 1.423171e-02
24855 -4.998977e-03 -1.680717e-02 1.997332e-01 -1.116986e-01 -4.139578e-01 2.857890e+00 -8.949792e-01 -3.331236e+00 2.229620e+01 719 1.046963e-02
24879 -7.160316e-03 5.048452e-03 1.196012e-01 -3.598920e-02 2.266953e-02 2.833375e-01 -4.527125e+00 2.767115e+00 2.571223e+01 1827 1.228640e-02
49902 1.571016e-02 -1.889973e-02 2.391826e-01 9.457849e-02 -1.319246e-01 9.732745e-01 2.378403e+00 -3.408449e+00 2.213773e+01 755 1.245171e-02
99746 1.145841e-02 -3.659386e-03 1.145527e-01 4.534926e-02 -1.963281e-02 2.315386e-01 8.154172e+00 -3.843221e+00 2.814693e+01 499 4.382886e-03
