running....
idx x y z xnext ynext znext vx vy vz collides time
84151 1.482252e-04 1.591543e-03 1.171446e-01 1.488695e-03 5.059463e-03 2.013623e-01 6.598700e-01 1.707145e+00 4.145762e+01 1293 4.707923e-03
84265 -1.347742e-02 -1.682388e-02 4.531266e-02 Inf -Inf -Inf 7.335757e+00 -1.226183e+01 -4.186380e+00 5927 2.092047e-02
85200 -3.268404e-04 7.567357e-03 1.265113e-01 3.545289e-03 6.783222e-02 4.204679e-01 4.556828e-01 7.092133e+00 3.459361e+01 3007 1.171254e-02
85883 -3.490658e-03 -6.744270e-03 1.147308e-01 -8.176293e-02 -1.752462e-01 5.921518e-01 -5.066410e+00 -1.090680e+01 3.090252e+01 3242 1.315723e-02
86099 -8.275963e-03 1.919232e-02 1.369664e-01 -1.011617e-01 3.509066e-01 6.367453e-01 -4.710372e+00 1.682171e+01 2.534451e+01 3256 1.263853e-02
86858 -1.737711e-02 1.374864e-03 1.784805e-01 -1.687346e-01 4.994198e-03 7.838202e-01 -9.501509e+00 2.272047e-01 3.800038e+01 2943 1.310811e-02
88470 -4.603249e-03 1.947992e-03 1.065466e-01 -2.000395e-02 2.412014e-02 1.768404e-01 -8.589867e+00 1.236670e+01 3.920698e+01 2452 9.328606e-03
89953 -2.950816e-03 -7.474333e-03 1.245076e-01 -8.929693e-02 -1.234391e-01 6.935335e-01 -5.076907e+00 -6.818399e+00 3.345711e+01 2110 7.881795e-03
91221 2.609183e-04 6.021936e-03 1.169909e-01 -3.832443e-02 7.464152e-02 3.678562e-01 -3.873063e+00 6.887795e+00 2.518099e+01 2420 9.827603e-03
91289 9.812559e-04 7.876359e-03 1.420820e-01 -9.378801e-02 2.916912e-01 1.469265e+00 -3.076074e+00 9.212221e+00 4.307844e+01 2132 9.373850e-03
91510 -1.972572e-03 4.115335e-03 1.388285e-01 -1.939760e-02 2.538865e-02 2.959982e-01 -4.352799e+00 5.314108e+00 3.926124e+01 1687 7.413003e-03
92334 -6.069843e-04 2.565801e-02 1.693994e-01 -1.494290e-01 1.285711e+00 3.188486e+00 -1.390365e+00 1.177201e+01 2.820571e+01 3589 1.833929e-02
93797 -1.041399e-02 2.377317e-02 1.724700e-01 -1.129960e+00 1.624677e+00 5.526165e+00 -5.769426e+00 8.250039e+00 2.758953e+01 1234 7.068825e-03
93813 1.234082e-03 -5.779888e-03 1.120905e-01 -3.338350e-02 -2.165943e-01 6.581827e-01 -2.040737e+00 -1.242770e+01 3.219263e+01 2273 8.632465e-03
94830 3.073943e-03 -5.147277e-03 1.082330e-01 4.147214e-02 -3.635012e-02 1.972613e-01 9.967304e+00 -8.099552e+00 2.310974e+01 4782 1.719534e-02
95442 -1.200190e-02 -3.830219e-03 8.755466e-02 -Inf -Inf Inf -8.211259e+00 -5.374692e+00 2.160628e+01 2331 8.863437e-03
95784 1.536936e-02 -6.901552e-04 1.271336e-01 6.385609e-01 4.281803e-02 1.206253e+00 2.047472e+01 1.429445e+00 3.545405e+01 967 4.046130e-03
95917 -1.644769e-02 -7.835681e-03 1.573483e-01 -3.227638e-01 -1.378975e-01 1.406095e+00 -4.708658e+00 -1.999296e+00 1.919560e+01 3024 1.384210e-02
96087 -2.889533e-02 -1.760986e-03 6.824933e-02 -8.495462e-02 1.666072e-02 6.281275e-02 -2.066278e+01 6.790020e+00 -2.003857e+00 5853 2.286012e-02
96328 1.188045e-02 -3.303726e-03 1.447989e-01 3.232932e-01 -2.740757e-02 1.207665e+00 8.546640e+00 -6.615236e-01 2.917007e+01 4227 1.667256e-02
96691 -7.092689e-03 5.298528e-03 1.229612e-01 -1.118895e-01 5.757733e-02 4.109883e-01 -8.810387e+00 4.395137e+00 2.421476e+01 1001 4.706938e-03
97236 -6.328150e-04 -2.292827e-03 1.071544e-01 -5.540058e-03 1.343083e-02 2.105912e-01 -6.756223e-01 2.164811e+00 1.424104e+01 3708 1.489028e-02
97552 -3.546763e-03 8.365864e-04 1.412294e-01 -1.908864e-01 1.167168e-01 3.603118e+00 -2.193029e+00 1.356513e+00 4.052545e+01 3529 1.502348e-02
97920 -1.107198e-04 1.056686e-02 1.237755e-01 -1.828931e-01 3.061541e-01 5.299410e-01 -4.944374e+00 7.995815e+00 1.098702e+01 5191 2.179691e-02
98794 -7.540488e-03 5.868821e-04 1.164587e-01 -1.910689e-01 9.205136e-02 6.312373e-01 -7.455772e+00 3.715710e+00 2.091269e+01 4911 1.909513e-02
98832 1.616614e-02 -9.131512e-03 1.702380e-01 1.849069e+00 -9.802388e-01 9.043431e+00 5.354778e+00 -2.837065e+00 2.592280e+01 1966 1.128403e-02
99659 -1.705051e-03 8.128868e-03 1.255140e-01 -4.185102e-04 3.500370e-02 2.971426e-01 1.044542e-01 2.181967e+00 1.393453e+01 2390 1.176833e-02
99908 -8.717534e-03 -1.391753e-03 1.634603e-01 -1.975801e+00 -8.479218e-01 9.815083e+00 -6.073880e+00 -2.613881e+00 2.980189e+01 2284 1.072692e-02
100471 -1.049410e-05 2.322487e-03 1.175812e-01 -3.166255e-02 2.532216e-02 3.151131e-01 -5.683781e+00 4.130068e+00 3.547095e+01 2089 7.688316e-03
101928 7.456072e-03 -1.376529e-02 1.872968e-01 1.070923e-01 -3.126517e-01 1.722058e+00 2.929708e+00 -8.788469e+00 4.512819e+01 1383 7.266713e-03
101989 -2.432418e-03 3.799209e-03 1.226532e-01 -3.283101e-02 5.572002e-02 3.048566e-01 -3.035093e+00 5.183941e+00 1.819178e+01 1432 8.527998e-03
103035 4.142926e-03 -1.341553e-03 1.127245e-01 1.189854e-01 -4.192890e-02 6.494488e-01 5.627617e-01 -1.988899e-01 2.630106e+00 3576 1.469745e-02
103677 -3.126263e-03 7.761732e-05 1.099906e-01 -1.812027e-02 -7.910490e-03 2.505801e-01 -4.265351e+00 -2.272380e+00 3.999357e+01 1584 5.496711e-03
104385 -2.841637e-03 -5.867238e-03 1.258250e-01 -2.632541e-02 -1.622233e-01 9.580365e-01 -6.507036e-01 -4.332414e+00 2.305946e+01 4619 1.789232e-02
104450 9.268991e-04 2.668334e-02 6.502715e-02 6.829165e-04 3.279231e-02 6.386613e-02 -1.130360e+00 2.830254e+01 -5.378955e+00 1480 6.596394e-03
105249 9.164411e-03 -7.442910e-03 1.192027e-01 5.549696e-02 -2.813527e-02 2.099269e-01 1.180850e+01 -5.273740e+00 2.312232e+01 3125 1.322254e-02
106544 -6.140949e-03 4.262793e-03 1.285065e-01 -1.340751e-01 1.927557e-01 1.379862e+00 -3.888003e+00 5.728425e+00 3.802954e+01 2293 9.079828e-03
107058 -4.202024e-03 1.057376e-03 1.176373e-01 -3.903236e-02 1.129681e-02 3.022974e-01 -3.683596e+00 1.082904e+00 1.952933e+01 2207 8.914336e-03
108226 4.440518e-03 -2.571271e-02 1.592268e-01 -3.545906e-01 -3.875471e+00 1.051844e+01 -5.182776e-01 -5.557298e+00 1.495399e+01 3461 1.840717e-02
108395 3.294380e-03 -1.491060e-02 1.020722e-01 2.886798e-01 -2.546291e+00 2.618607e-01 4.604458e-01 -4.084174e+00 2.578056e-01 4448 1.945328e-02
108518 3.102123e-03 -2.489228e-03 1.224781e-01 1.761716e-01 -3.256506e-02 9.518531e-01 9.492214e+00 -1.649547e+00 4.548812e+01 3150 1.209021e-02
108608 -6.201743e-03 6.962882e-03 1.588507e-01 -3.375263e-02 8.050452e-02 9.084836e-01 -1.057060e+00 2.821612e+00 2.876157e+01 2938 1.330270e-02
109256 -6.764537e-03 2.049419e-02 4.530413e-02 -Inf -Inf Inf -1.294422e+01 -1.320728e-01 2.379933e+00 1785 6.164164e-03
109864 1.335142e-03 2.224987e-02 1.843958e-01 2.231931e-01 1.751899e+00 6.679095e+00 1.398592e+00 1.090370e+01 4.094255e+01 4747 1.929821e-02
110252 -4.337556e-03 -5.068128e-03 1.120305e-01 -3.132475e-02 -7.976691e-02 2.881794e-01 -1.184896e+00 -3.279714e+00 7.733967e+00 5294 2.088666e-02
110304 -9.472180e-03 5.387965e-03 1.369704e-01 -7.108886e-02 5.301397e-02 3.802188e-01 -8.075028e+00 6.241513e+00 3.187834e+01 6531 2.505589e-02
110891 1.549387e-03 -3.585336e-03 1.197960e-01 6.858228e-03 -2.700780e-02 4.842704e-01 4.847588e-01 -2.138743e+00 3.328074e+01 3136 1.199355e-02
111047 -6.597335e-03 -5.084420e-03 1.840110e-01 -2.211794e-02 -1.299731e-02 5.700465e-01 -1.313822e+00 -6.698275e-01 3.267796e+01 5056 2.071943e-02
111407 -7.065665e-03 -2.845112e-03 1.298547e-01 -1.895799e-01 -8.948609e-02 5.984572e-01 -4.493709e+00 -2.133200e+00 1.153753e+01 3750 1.594833e-02
111745 9.189445e-03 -3.356048e-03 1.159237e-01 1.316113e-01 -5.917645e-02 3.194886e-01 1.660244e+01 -7.570178e+00 2.760678e+01 2104 9.211872e-03
112840 -1.965040e-04 1.073648e-03 1.172952e-01 -3.232615e-02 7.325080e-02 3.615023e-01 -4.743862e+00 1.065678e+01 3.605657e+01 10334 3.853150e-02
114640 5.510317e-03 -4.003420e-03 1.494869e-01 1.251703e-01 -4.027424e-02 9.986723e-01 6.898068e+00 -2.090913e+00 4.895319e+01 1089 4.796054e-03
114731 -1.549434e-02 6.698850e-03 1.441647e-01 -8.889439e-01 6.015665e-01 2.360588e+00 -9.919257e+00 6.755565e+00 2.517063e+01 2443 1.067227e-02
114896 -7.120293e-03 -9.900582e-03 1.253734e-01 -4.514922e-01 -5.316763e-01 1.871436e+00 -1.056827e+01 -1.240913e+01 4.152572e+01 1662 6.839953e-03
114919 1.193240e-02 4.344085e-03 9.257348e-02 -Inf -Inf Inf -4.723102e+00 -2.962910e+00 2.494339e+01 2394 8.905090e-03
115174 5.447333e-03 -9.236610e-03 1.206040e-01 8.744482e-02 -1.931274e-01 5.412158e-01 2.855935e+00 -6.404832e+00 1.464971e+01 1686 8.056799e-03
115221 -5.153003e-03 3.550767e-04 1.140924e-01 -8.719161e-02 -7.432183e-03 3.250328e-01 -6.117903e+00 -5.807229e-01 1.573055e+01 3885 1.492105e-02
115469 -1.246560e-02 2.025786e-03 7.761555e-02 -Inf Inf -Inf -1.389377e+01 1.801547e+00 -3.211686e+00 7725 2.788498e-02
115507 2.748396e-03 8.739731e-03 1.113719e-01 9.982658e-02 4.307977e-01 8.401352e-01 2.134638e+00 9.280572e+00 1.602467e+01 6090 2.195921e-02
115798 2.545160e-02 -1.375233e-02 1.850491e-01 5.932696e-01 -3.149582e-01 1.919328e+00 1.190207e+01 -6.313598e+00 3.635234e+01 810 5.417794e-03
116101 -2.737260e-03 -1.239730e-02 1.812855e-02 Inf -Inf -Inf 4.807237e-01 -1.082449e+01 -9.186875e+00 5323 1.906564e-02
116217 -1.006125e-02 -7.667387e-03 9.262821e-02 -Inf -Inf Inf -8.175598e+00 -1.056397e+01 2.690056e+01 2224 8.047510e-03
116670 -7.087542e-04 -1.262199e-02 9.745407e-02 Inf -Inf Inf 3.887196e+00 -1.218808e+01 1.522193e+01 4543 1.707937e-02
116968 1.624150e-02 2.399659e-02 1.780008e-01 6.842963e-01 1.186877e+00 3.455392e+00 6.478452e+00 1.127702e+01 3.178245e+01 4337 1.793117e-02
117658 -1.538219e-02 9.338002e-03 1.647665e-01 -1.364298e+00 8.808243e-01 5.071013e+00 -5.970630e+00 3.857410e+00 2.171624e+01 3970 1.702689e-02
118033 2.869781e-03 -3.585564e-03 1.203331e-01 7.180798e-02 -1.470799e-01 1.226064e+00 1.026373e+00 -2.136387e+00 1.646246e+01 2657 1.126943e-02
118095 5.940242e-04 -1.377558e-02 1.829164e-01 4.153876e-02 -1.210442e+00 7.360022e+00 2.207631e-01 -6.452104e+00 3.869704e+01 2707 1.155752e-02
118990 1.176334e-02 1.639324e-02 6.648794e-02 1.668327e-02 2.577913e-02 6.012136e-02 1.343519e+01 2.563073e+01 -1.738567e+01 3807 1.324962e-02
118995 1.361321e-03 2.406558e-03 1.152388e-01 5.405443e-02 9.132366e-02 6.089468e-01 3.353859e+00 5.659477e+00 3.142398e+01 5154 1.869678e-02
119598 -1.084694e-02 1.939715e-03 1.543101e-01 -9.446299e-01 2.473692e-01 4.425902e+00 -8.008788e+00 2.104978e+00 3.663622e+01 3304 1.344038e-02
120594 -2.103867e-03 9.255282e-04 1.156636e-01 -4.494459e-02 4.035060e-02 4.439268e-01 -5.780866e+00 5.319962e+00 4.429537e+01 2289 8.712958e-03
120659 -9.443892e-04 -5.690979e-04 1.334811e-01 7.894982e-03 6.776064e-03 6.908943e-01 5.430374e-01 4.512423e-01 3.424409e+01 6009 2.282730e-02
120797 -1.488831e-02 -8.482056e-03 1.436353e-01 -7.202521e-01 -5.783255e-01 2.484202e+00 -8.467141e+00 -6.840363e+00 2.809601e+01 7291 2.752969e-02
122071 1.090839e-02 2.353500e-02 6.942577e-02 1.898396e-02 4.114065e-02 7.051964e-02 5.003265e+00 1.090768e+01 6.777112e-01 1231 8.642463e-03
122429 -6.806358e-03 1.675322e-03 1.350506e-01 -1.135873e-01 1.528169e-02 9.347457e-01 -4.526385e+00 5.767665e-01 3.389863e+01 3173 1.235644e-02
122479 6.586922e-03 1.151728e-03 1.518219e-01 9.097350e-02 4.393440e-02 8.791095e-01 4.228127e+00 2.143594e+00 3.644020e+01 3584 1.443957e-02
123001 -1.365520e-03 6.486490e-03 1.280715e-01 3.091621e-02 1.139484e-01 5.763727e-01 2.194316e+00 7.304609e+00 3.047279e+01 8427 3.283515e-02
123070 -2.134109e-03 5.074575e-03 1.252433e-01 -1.804641e-02 2.648458e-02 2.930051e-01 -5.072319e+00 6.824809e+00 5.347697e+01 3770 1.351406e-02
123513 1.201677e-02 1.740903e-02 1.944355e-01 3.188795e-01 4.408803e-01 2.450209e+00 4.460949e+00 6.156119e+00 3.279280e+01 2910 1.391788e-02
124161 -9.556784e-03 -1.356262e-03 1.510839e-01 -3.146951e-01 -2.419640e-02 1.987228e+00 -3.130900e+00 -2.343533e-01 1.883993e+01 4227 1.795438e-02
124280 -5.772026e-04 1.039542e-02 1.209835e-01 4.161512e-02 1.183715e-01 4.655715e-01 2.457505e+00 6.289103e+00 2.007064e+01 8191 3.216624e-02
124937 -9.846133e-03 -6.551349e-03 1.412986e-01 -5.646051e-02 -2.874782e-02 3.582805e-01 -6.635468e+00 -3.159625e+00 3.088696e+01 1925 7.743135e-03
125052 -3.194259e-04 -2.576847e-03 1.264056e-01 2.797959e-03 -1.267136e-02 2.526279e-01 1.440944e+00 -4.665970e+00 5.834355e+01 2473 9.140993e-03
126011 -2.303115e-02 -6.375246e-03 7.005897e-02 -4.066022e-02 -1.454402e-02 8.002558e-02 -1.002274e+01 -4.644230e+00 5.666363e+00 5960 2.644978e-02
126105 -9.859916e-04 -5.812794e-03 1.201715e-01 5.788756e-03 -7.365671e-02 4.530775e-01 9.760103e-01 -9.773998e+00 4.796041e+01 1782 6.521767e-03
126506 -1.255865e-02 -1.714480e-02 1.405629e-01 -9.179979e-02 -1.562466e-01 4.342845e-01 -9.204708e+00 -1.615817e+01 3.411891e+01 2093 9.346499e-03
126644 -5.630936e-03 -1.158536e-02 1.383165e-01 -3.088105e-01 -5.391859e-01 1.855012e+00 -3.115908e+00 -5.422381e+00 1.764323e+01 3012 1.326616e-02
126721 1.967241e-03 5.752306e-04 1.074803e-01 1.595405e-02 1.320538e-02 2.425304e-01 1.972394e+00 1.781081e+00 1.904452e+01 2205 8.092558e-03
127489 8.328526e-03 4.750140e-04 1.245808e-01 9.436102e-02 -5.721305e-02 4.786697e-01 6.369082e+00 -4.270712e+00 2.621360e+01 1380 6.298834e-03
127621 6.995968e-04 2.617736e-04 1.090201e-01 1.390796e-02 -2.840731e-02 1.968344e-01 3.549825e+00 -7.704985e+00 2.360062e+01 2981 1.256043e-02
128920 7.352705e-03 7.963706e-03 1.344381e-01 7.012782e-02 8.232464e-02 4.786396e-01 3.538003e+00 4.190980e+00 1.939918e+01 3663 1.502080e-02
129022 8.460633e-03 1.647005e-02 1.992419e-01 1.481017e+00 1.116339e+00 1.194411e+01 2.198017e+00 1.641723e+00 1.753102e+01 3196 1.833742e-02
129622 2.937475e-03 -5.163386e-03 1.352335e-01 5.029742e-02 -6.154152e-02 6.032589e-01 3.288550e+00 -3.914749e+00 3.249845e+01 2967 1.172617e-02
129756 -5.327988e-04 -1.138243e-03 1.204192e-01 -1.287849e-01 1.198528e-02 1.199201e+00 -4.032115e+00 4.125899e-01 3.391578e+01 3431 1.353161e-02
129866 1.507049e-03 -2.459869e-03 1.735147e-01 -3.962156e-02 -3.749013e-02 1.518464e+00 -1.045138e+00 -8.901702e-01 3.417714e+01 1651 7.676777e-03
129940 -2.968511e-03 4.326330e-04 1.615994e-01 -8.664548e-01 3.585407e-01 5.383194e+00 -2.771173e+00 1.149271e+00 1.675758e+01 2426 1.281750e-02
130228 3.083369e-03 -4.729095e-03 1.097393e-01 7.728747e-02 -5.373793e-02 2.075860e-01 9.592171e+00 -6.335244e+00 1.264839e+01 2034 7.791892e-03
130558 9.375262e-04 -4.923834e-03 1.212317e-01 7.857019e-03 -1.862897e-02 2.457619e-01 1.317962e+00 -2.610431e+00 2.371938e+01 3649 1.375827e-02
130595 -3.865115e-03 1.207143e-02 9.261330e-02 -Inf Inf -Inf -8.594392e+00 1.679139e+01 -1.028084e+00 2649 1.056330e-02
131005 3.651535e-03 -7.769610e-03 1.132005e-01 6.130520e-02 -9.893820e-02 2.378759e-01 6.704737e+00 -1.060230e+01 1.449892e+01 2762 1.169313e-02
131327 -1.258270e-02 7.402846e-03 1.703370e-01 -8.043486e-01 8.877151e-01 8.142798e+00 -2.133808e+00 2.372440e+00 2.148577e+01 2818 1.411441e-02
131533 2.148541e-03 2.031108e-02 1.973190e-01 4.621683e-03 7.807662e-02 4.208820e-01 4.264386e-01 9.960388e+00 3.854850e+01 3476 1.530743e-02
132149 -3.653149e-03 4.343453e-03 1.026776e-01 -2.290190e-02 8.283270e-02 1.372564e-01 -5.114926e+00 2.085677e+01 9.188552e+00 2832 1.059572e-02
132186 -3.424714e-03 5.450469e-03 1.299640e-01 -9.840944e-03 3.569994e-02 2.893384e-01 -9.286190e-01 4.377997e+00 2.306621e+01 2487 1.283843e-02
132826 -6.813727e-04 -1.961339e-03 1.271230e-01 -2.599176e-02 5.676504e-03 4.693068e-01 -2.831182e+00 8.543578e-01 3.827617e+01 5368 2.085227e-02
133883 5.853626e-03 1.700620e-03 1.417705e-01 1.321808e-01 8.416351e-02 1.409018e+00 3.669593e+00 2.395409e+00 3.681140e+01 7601 2.821254e-02
135019 -4.898267e-03 4.971254e-04 1.069060e-01 -3.019815e-02 1.410724e-02 1.350503e-01 -9.603324e+00 5.166123e+00 1.068302e+01 3740 1.415104e-02
135064 -1.574448e-02 1.475117e-02 4.529931e-02 -Inf Inf -Inf -3.930048e+00 4.255147e+00 -7.747209e+00 2367 8.698217e-03
135415 1.491665e-03 1.541696e-03 1.839338e-01 8.740837e-02 2.519553e-01 3.479648e+00 5.985657e-01 1.744585e+00 2.296063e+01 3545 1.622734e-02
135665 -3.204345e-04 -4.204837e-03 1.047191e-01 -1.153334e-01 -7.096702e-02 2.947099e-01 -1.246722e+01 -7.236908e+00 2.059468e+01 2527 9.886936e-03
135827 1.859577e-03 3.384461e-03 1.138040e-01 -1.021563e-02 8.144033e-02 2.882791e-01 -1.094144e+00 7.072705e+00 1.580932e+01 3933 1.458526e-02
137168 -1.022080e-02 -1.504843e-02 1.452128e-01 -3.871154e-01 -7.745834e-01 2.226965e+00 -4.500822e+00 -9.070258e+00 2.485999e+01 2338 1.006889e-02
137371 1.245977e-03 3.765960e-03 1.213461e-01 7.583894e-02 3.618916e-02 8.964670e-01 2.630263e+00 1.143292e+00 2.733196e+01 6755 2.482750e-02
137625 3.581328e-04 -4.954964e-03 1.076525e-01 1.340373e-02 -7.700905e-02 1.988702e-01 2.089690e+00 -1.154188e+01 1.461157e+01 9412 3.585444e-02
139150 2.152696e-02 3.785257e-03 1.903074e-01 3.684811e+00 9.165902e-01 1.414016e+01 4.496294e+00 1.120372e+00 1.712198e+01 2007 1.322138e-02
139993 2.898488e-03 -1.572899e-03 1.352336e-01 2.488826e-01 -1.238641e-01 1.651485e+00 8.473938e+00 -4.212826e+00 5.223356e+01 2553 9.336984e-03
140059 1.084922e-02 -2.986104e-03 1.175119e-01 5.392722e-02 -9.350617e-03 2.205505e-01 5.604869e+00 -8.280855e-01 1.340633e+01 7286 2.809416e-02
140362 4.758775e-03 2.103087e-02 4.532396e-02 -Inf Inf -Inf -1.054266e+01 1.543390e+01 -1.052433e+01 3952 1.444303e-02
140390 4.732931e-03 7.489770e-03 1.290964e-01 2.642423e-02 2.310266e-02 2.288934e-01 5.427262e+00 3.906416e+00 2.496965e+01 2441 1.012830e-02
141465 -1.136404e-02 1.835551e-02 4.532876e-02 -Inf -Inf -Inf -1.500441e+01 -5.795560e-01 -7.123778e-01 10313 3.663653e-02
141717 1.003222e-02 1.619062e-03 1.342626e-01 1.936810e-01 -5.987513e-03 7.965784e-01 1.237805e+01 -5.126882e-01 4.464052e+01 2502 9.300762e-03
142623 3.031269e-03 2.693848e-04 1.763516e-01 5.616350e-01 -9.119108e-02 5.197864e+00 3.553970e+00 -5.818932e-01 3.194805e+01 2443 1.119844e-02
143623 9.218205e-03 -1.643359e-03 1.435796e-01 4.204003e-01 -7.639384e-02 2.467546e+00 5.018821e+00 -9.123919e-01 2.836594e+01 2150 1.284705e-02
144037 -5.306074e-03 5.894677e-03 1.232150e-01 -1.544215e-01 2.058945e-01 9.072171e-01 -5.030219e+00 6.746739e+00 2.644731e+01 5505 2.103993e-02
146019 -5.539742e-03 4.634033e-03 1.230185e-01 -5.175605e-02 1.183350e-02 3.084528e-01 -7.315618e+00 1.139609e+00 2.935255e+01 1680 6.993875e-03
146128 -6.679650e-03 1.163901e-02 1.100023e-01 -6.628375e-02 4.003361e-02 2.079894e-01 -6.247334e+00 2.976147e+00 1.027041e+01 3452 1.529503e-02
147000 2.944758e-03 1.598868e-03 1.123013e-01 2.771720e-02 1.132794e-02 2.445429e-01 7.253832e+00 2.848853e+00 3.872281e+01 3434 1.191279e-02
147411 -3.709332e-03 9.287736e-03 1.114085e-01 -1.264861e-01 1.346430e-01 3.299245e-01 -8.678877e+00 8.861143e+00 1.544651e+01 3911 1.458483e-02
147766 1.225436e-02 -2.884493e-03 9.748422e-02 Inf -Inf Inf 1.106875e+01 -1.327088e+00 2.794070e+01 4371 1.542395e-02
149326 7.589172e-03 2.728571e-03 1.753519e-01 5.589142e-02 2.105148e-02 1.036724e+00 2.143144e+00 8.129775e-01 3.821860e+01 2064 9.799444e-03
149479 1.039759e-03 -7.768749e-03 1.161399e-01 2.244746e-02 -4.192615e-02 1.856885e-01 9.136823e+00 -1.457840e+01 2.968337e+01 1582 6.807359e-03
149789 -2.959448e-03 8.330871e-05 1.074358e-01 -7.001273e-02 6.962137e-02 2.236228e-01 -1.055752e+01 1.094875e+01 1.829360e+01 1281 5.781656e-03
150955 -1.779233e-03 1.536661e-03 1.132264e-01 -3.659580e-02 -2.805618e-03 3.444083e-01 -5.549211e+00 -6.920906e-01 3.684673e+01 4427 1.656640e-02
152470 1.049742e-02 6.554323e-03 1.286340e-01 4.285434e-01 4.724890e-01 1.884569e+00 4.078552e+00 4.545765e+00 1.713130e+01 4145 1.770589e-02
152565 1.043595e-02 -2.413163e-02 1.466878e-01 6.837779e-01 -1.863021e+00 3.601211e+00 3.829429e+00 -1.045813e+01 1.964655e+01 2868 1.319475e-02
153338 3.379944e-03 -2.894452e-04 1.256564e-01 8.112453e-02 -1.082667e-02 8.774002e-01 3.114033e+00 -4.220652e-01 3.011085e+01 4818 1.842104e-02
154155 1.775891e-02 1.262395e-03 1.104133e-01 3.845511e-01 2.189238e-01 2.427626e-01 1.763599e+01 1.046553e+01 6.363580e+00 9490 3.519387e-02
154446 1.011660e-02 -3.647653e-03 1.105770e-01 3.258765e-01 3.482759e-02 2.397448e-01 1.658481e+01 2.020854e+00 6.784341e+00 1373 6.738899e-03
154529 4.444152e-03 -3.144101e-03 1.210563e-01 2.715066e-01 -2.971156e-01 1.457510e+00 7.520781e+00 -8.278572e+00 3.763604e+01 2530 9.582433e-03
154548 -2.751434e-02 -6.608439e-03 1.561483e-01 -1.356232e+00 -4.466229e-01 2.161499e+00 -1.492601e+01 -4.942854e+00 2.252689e+01 6940 2.727834e-02
154655 4.254350e-03 6.711531e-03 1.383196e-01 1.454071e-01 2.567408e-01 2.328670e+00 2.109206e+00 3.736118e+00 3.272980e+01 1829 8.050839e-03
154742 2.188034e-04 -4.475364e-03 1.339023e-01 -7.441401e-03 -4.934928e-02 4.737976e-01 -1.030917e+00 -6.039171e+00 4.574341e+01 3995 1.536844e-02
154785 -1.324862e-02 -2.732558e-03 1.675328e-01 -5.325558e-02 -2.122503e-02 3.977620e-01 -3.544687e+00 -1.638465e+00 2.039871e+01 9213 3.711328e-02
154924 -5.607216e-03 -6.379018e-04 1.070481e-01 -1.149333e-01 -1.050173e-01 2.527868e-01 -1.461859e+01 -1.395715e+01 1.948753e+01 1648 6.021633e-03
154937 -9.982027e-04 4.127453e-03 1.068619e-01 -6.832562e-02 1.749318e-02 1.862072e-01 -1.271659e+01 2.524475e+00 1.498648e+01 1574 6.724075e-03
155382 1.009567e-02 2.421296e-03 1.354975e-01 5.502480e-01 3.408980e-01 2.703994e+00 5.484131e+00 3.436531e+00 2.607777e+01 2612 1.312720e-02
156495 -4.176599e-03 2.888371e-03 1.250237e-01 -7.053274e-03 -1.907193e-03 3.200645e-01 -3.966016e-01 -6.611551e-01 2.688989e+01 3214 1.388851e-02
156930 1.485372e-03 9.426312e-03 1.255099e-01 3.917089e-02 1.076169e-01 5.433250e-01 3.109018e+00 8.100630e+00 3.446933e+01 6433 2.307280e-02
157972 -2.105683e-02 -4.691068e-03 4.532672e-02 -Inf -Inf Inf -8.982164e+00 -8.649418e+00 4.786088e+00 3031 1.074650e-02
158238 8.906525e-03 3.167821e-03 1.224679e-01 6.492113e-02 1.581243e-02 2.863838e-01 8.834470e+00 1.994273e+00 2.585237e+01 5722 2.179943e-02
159207 -1.972943e-02 2.085786e-02 6.979736e-02 -2.285405e-02 2.586410e-02 6.940078e-02 -1.126042e+01 1.804134e+01 -1.429175e+00 1596 6.461229e-03
159450 -2.062061e-02 -6.365159e-03 1.431987e-01 -6.766073e-01 -2.911837e-01 1.707432e+00 -1.194127e+01 -5.184703e+00 2.847456e+01 1387 6.914804e-03
159833 5.257873e-03 2.309387e-03 1.136633e-01 2.783590e-02 9.504547e-03 2.152546e-01 9.499503e+00 3.027300e+00 4.274363e+01 3935 1.385831e-02
160483 -1.573917e-02 1.081880e-02 1.450944e-01 -1.985364e-01 1.580064e-01 7.573638e-01 -1.012609e+01 8.153488e+00 3.391680e+01 2636 1.113510e-02
160878 1.391774e-02 -4.097860e-03 1.169493e-01 2.856407e-01 -5.075071e-02 3.939593e-01 1.889139e+01 -3.243515e+00 1.925897e+01 2065 8.473631e-03
162034 -4.488976e-03 7.935326e-03 1.245440e-01 -2.905883e-02 5.668876e-02 3.094768e-01 -5.378953e+00 1.067334e+01 4.048641e+01 1551 6.202623e-03
162189 9.408749e-03 8.565659e-03 1.941573e-01 1.327627e-01 2.603909e-02 1.087518e+00 4.431703e+00 6.277629e-01 3.209550e+01 2748 1.308513e-02
162595 -6.508458e-03 2.800084e-03 1.108402e-01 -5.946658e-02 8.793804e-03 1.697211e-01 -4.048366e+00 4.581880e-01 4.501127e+00 1405 7.258329e-03
162662 2.207638e-02 -1.098344e-02 1.199363e-01 1.372091e+00 -7.466971e-01 1.322180e+00 2.164620e+01 -1.179647e+01 1.927684e+01 3269 1.371484e-02
