running....
idx x y z xnext ynext znext vx vy vz collides time
78033 4.946853e-03 5.060810e-04 1.757921e-01 2.661167e-01 1.223515e-01 2.538853e+00 4.370438e+00 2.038972e+00 3.954366e+01 3976 1.584983e-02
78299 -5.349920e-03 6.027579e-05 1.032076e-01 -3.216777e-02 -8.604301e-03 1.522504e-01 -1.506685e+01 -4.867946e+00 2.755328e+01 4621 1.761191e-02
78325 1.851326e-03 -2.370939e-03 1.318835e-01 2.155523e-02 -1.526357e-01 8.738635e-01 9.222946e-01 -7.033551e+00 3.473038e+01 3309 1.317742e-02
79225 1.026061e-02 3.002396e-05 1.265375e-01 1.215719e-01 -1.599925e-02 3.781629e-01 7.006124e+00 -1.008910e+00 1.583773e+01 2237 1.073464e-02
79481 -7.614516e-04 -4.749959e-03 1.093399e-01 -6.329986e-03 -4.225199e-02 1.503258e-01 -2.470838e+00 -1.664018e+01 1.818605e+01 4712 1.871884e-02
79818 -7.583229e-03 -3.664761e-03 1.131248e-01 -2.612739e-01 -1.130851e-01 5.929019e-01 -1.064246e+01 -4.590242e+00 2.012691e+01 2506 9.661064e-03
81238 9.114696e-04 2.346958e-03 1.221356e-01 -1.570194e-02 2.132468e-02 2.724847e-01 -3.726379e+00 4.256694e+00 3.372322e+01 3054 1.145258e-02
82519 1.009109e-03 -9.899143e-04 1.147373e-01 1.133121e-03 -9.550887e-02 6.636128e-01 7.134353e-03 -5.437672e+00 3.157679e+01 2165 8.264200e-03
82601 -4.841018e-03 -3.496697e-03 1.304880e-01 -4.746941e-02 -2.775765e-02 3.680912e-01 -8.663925e+00 -4.930870e+00 4.829120e+01 5418 1.950682e-02
82621 -2.203833e-02 1.760732e-02 7.063673e-02 -6.441427e-02 6.080239e-02 9.602759e-02 -1.432684e+01 1.460378e+01 8.584369e+00 5042 1.962798e-02
82792 5.239115e-03 6.870313e-03 1.137199e-01 1.201567e-01 9.793104e-02 3.288253e-01 1.307543e+01 1.036098e+01 2.447490e+01 2967 1.110702e-02
83902 7.347672e-03 1.035632e-02 8.251952e-02 Inf Inf Inf 9.114989e+00 7.196728e+00 4.029101e+00 7256 2.612155e-02
84075 1.207012e-03 -2.701704e-03 1.119056e-01 4.404067e-02 -3.343077e-02 2.324441e-01 5.116591e+00 -3.670665e+00 1.439864e+01 2395 1.109600e-02
84124 -6.095423e-05 -1.878200e-03 1.135840e-01 2.724753e-02 -6.224987e-02 3.341320e-01 3.771292e+00 -8.337306e+00 3.045760e+01 8093 2.984378e-02
85452 5.105774e-03 -7.023891e-03 1.190696e-01 1.224766e-01 -1.379951e-01 6.212317e-01 5.262465e+00 -5.872258e+00 2.251506e+01 6350 2.407950e-02
85738 -4.943981e-03 -2.757588e-03 1.126242e-01 -1.833362e-02 -2.750632e-02 2.004822e-01 -4.540480e+00 -8.392393e+00 2.979301e+01 9204 3.287391e-02
87083 8.416595e-03 1.136951e-02 1.387680e-01 3.216167e-01 4.582103e-01 1.447070e+00 3.237218e+00 4.618521e+00 1.352253e+01 2338 1.197567e-02
87276 -8.963505e-04 -9.284466e-04 1.116385e-01 -2.671581e-02 2.606510e-02 2.954606e-01 -5.215949e+00 5.453133e+00 3.713504e+01 2258 7.429935e-03
87460 6.005901e-05 2.283925e-03 1.147241e-01 -1.864381e-02 2.466609e-02 2.381125e-01 -3.513738e+00 4.204749e+00 2.317993e+01 5540 2.107617e-02
92588 8.085071e-03 1.224889e-02 1.491458e-01 1.732396e-01 2.652558e-01 1.110629e+00 5.668065e+00 8.683138e+00 3.299786e+01 3334 1.295623e-02
92917 4.154148e-03 -8.671106e-03 1.395151e-01 2.305234e-02 -3.381627e-02 2.526915e-01 6.047500e+00 -8.046560e+00 3.621693e+01 6217 2.339144e-02
93482 4.302675e-03 1.400109e-02 1.354149e-01 6.906022e-03 2.315279e-01 6.253994e-01 1.177517e-01 9.838931e+00 2.216243e+01 2352 1.022936e-02
93770 -2.084496e-02 -1.307043e-02 1.405672e-01 -1.191656e+00 -6.280772e-01 2.076958e+00 -1.024716e+01 -5.382659e+00 1.694767e+01 4165 1.802175e-02
94414 -9.065335e-03 1.247660e-02 1.177304e-01 -9.457869e-02 2.409174e-01 4.424605e-01 -4.891667e+00 1.306762e+01 1.857571e+01 6657 2.554342e-02
95085 2.673865e-03 6.480985e-03 1.187252e-01 -9.645278e-03 9.876214e-02 4.281287e-01 -6.720744e-01 5.034425e+00 1.687960e+01 3082 1.309790e-02
95585 -1.250898e-02 1.680425e-03 9.239809e-02 -Inf Inf -Inf -7.127032e+00 1.764855e+01 -6.487207e+00 4002 1.759795e-02
95809 -9.238306e-03 1.646848e-02 1.596461e-01 -1.179793e+00 1.642899e+00 5.096741e+00 -5.649896e+00 7.850260e+00 2.382979e+01 6489 2.682939e-02
97551 -1.158017e-04 -1.857464e-03 1.116956e-01 1.746148e-02 3.041660e-03 3.183856e-01 1.329469e+00 3.705485e-01 1.563314e+01 5119 1.962129e-02
99534 -2.038818e-02 -7.082617e-03 4.531110e-02 -Inf -Inf Inf -3.105068e+00 -4.411546e+00 2.714285e-01 5158 1.790494e-02
99810 6.843579e-03 1.069728e-02 1.811732e-02 Inf Inf Inf 3.574873e+00 6.633978e+00 8.213513e+00 2451 9.169377e-03
100784 1.295500e-03 -1.116482e-02 1.337736e-01 2.621873e-02 -7.056540e-02 3.515736e-01 4.246907e+00 -1.012183e+01 3.711303e+01 4171 1.612051e-02
100819 -1.160054e-02 4.957506e-03 9.253535e-02 -Inf Inf Inf -1.870734e+01 9.193183e+00 1.913738e+01 3549 1.316166e-02
101605 4.929107e-03 -1.562374e-03 1.750531e-01 1.055433e-01 -2.336956e-02 7.945948e-01 4.115214e+00 -8.919343e-01 2.533983e+01 4099 1.814603e-02
102220 -4.100813e-03 -1.110716e-03 1.117924e-01 -2.494355e-01 -1.743263e-01 5.937823e-01 -8.740162e+00 -6.170885e+00 1.717112e+01 4627 2.433236e-02
102996 4.224127e-03 -2.018475e-02 1.852242e-01 6.556896e-02 -4.201976e-01 2.186216e+00 1.508001e+00 -9.833261e+00 4.918910e+01 2668 1.183117e-02
103827 -1.965785e-04 -1.710571e-03 1.232282e-01 3.848579e-02 -1.650852e-01 1.097146e+00 1.310195e+00 -5.533597e+00 3.298718e+01 1404 6.042038e-03
105072 5.057000e-03 -3.601089e-03 1.199498e-01 1.699923e-02 -4.394355e-02 2.996750e-01 1.631844e+00 -5.512587e+00 2.455851e+01 2674 1.016098e-02
105806 -1.100583e-02 2.004528e-02 1.636146e-01 -1.122006e+00 2.027500e+00 6.277458e+00 -4.831785e+00 8.730497e+00 2.658934e+01 1476 7.767318e-03
106002 -1.374490e-02 9.126083e-03 1.222404e-01 -3.627355e-01 2.101165e-01 6.893888e-01 -1.189993e+01 6.853398e+00 1.933871e+01 2910 1.186867e-02
106078 1.665915e-02 1.403430e-02 1.797416e-01 1.195284e+00 8.100227e-01 5.763351e+00 1.305345e+01 8.815688e+00 6.183929e+01 1539 6.629599e-03
106158 -8.485478e-03 -2.931528e-03 1.485428e-01 -3.121851e-02 -3.034222e-02 4.220938e-01 -3.872787e+00 -4.669670e+00 4.660199e+01 13373 4.916588e-02
106233 -5.774871e-03 -9.246985e-03 1.449809e-01 -1.704000e-01 -4.087654e-01 2.299744e+00 -2.597084e+00 -6.302703e+00 3.399300e+01 1257 5.576960e-03
107182 -9.369129e-03 8.412229e-03 8.754427e-02 -Inf Inf Inf -7.309867e+00 1.176873e+01 8.975440e+00 1806 7.585238e-03
107729 2.023000e-02 1.533117e-02 1.355190e-01 6.913815e-01 4.155527e-01 1.199379e+00 1.114638e+01 6.646818e+00 1.766842e+01 1856 8.469360e-03
108086 6.836194e-03 2.108394e-02 1.821809e-01 5.505846e-02 1.839720e-01 7.382111e-01 1.690429e+00 5.710032e+00 1.949161e+01 3672 1.796526e-02
109272 -3.802681e-04 5.418012e-03 1.140405e-01 -3.882256e-02 8.044934e-02 2.609261e-01 -3.331661e+00 6.502705e+00 1.273006e+01 1633 7.623750e-03
109303 2.334111e-03 -1.278479e-02 1.342920e-01 2.001433e-01 -5.579200e-01 1.702961e+00 3.079282e+00 -8.486083e+00 2.441937e+01 3758 1.624534e-02
109305 4.010591e-04 -4.619231e-03 1.123886e-01 3.417267e-02 -4.594524e-02 2.258262e-01 6.035883e+00 -7.386053e+00 2.027430e+01 2552 1.092466e-02
109356 2.402966e-03 4.223546e-03 1.659061e-01 1.285073e-01 1.441549e-01 2.380332e+00 2.594329e+00 2.878791e+00 4.555713e+01 4829 1.944752e-02
109785 1.484712e-02 -1.569732e-02 1.401628e-01 1.188074e-01 -9.906305e-02 3.827881e-01 8.012854e+00 -6.425506e+00 1.870061e+01 3808 1.665626e-02
110278 -6.420771e-03 9.864690e-05 1.171150e-01 -5.983372e-02 -2.562640e-03 2.189487e-01 -1.397331e+01 -6.962165e-01 2.664059e+01 3318 1.297244e-02
110398 -1.888668e-02 -1.172500e-02 1.643170e-01 -1.509342e-01 -1.022548e-01 6.031254e-01 -1.100395e+01 -7.544145e+00 3.656733e+01 6594 2.401990e-02
111106 7.273263e-05 -2.919324e-03 1.131550e-01 -5.601740e-03 -1.040952e-01 2.879194e-01 -6.520858e-01 -1.162669e+01 2.008317e+01 2179 8.452508e-03
111850 4.588217e-03 1.978378e-02 6.757972e-02 6.998494e-03 4.036389e-02 6.858487e-02 1.553561e+00 1.326506e+01 6.478777e-01 3433 1.326311e-02
111851 -1.143709e-02 5.122800e-03 1.450933e-01 -6.442113e-01 3.702787e-01 2.609281e+00 -1.020299e+01 5.887853e+00 3.973310e+01 1766 8.374540e-03
111909 3.228484e-03 1.534116e-02 1.504517e-01 2.046943e-02 1.197078e-01 4.800109e-01 2.052928e+00 1.242723e+01 3.924155e+01 4305 1.571854e-02
111959 -1.441482e-02 8.613615e-03 1.632438e-01 -6.247649e-02 3.215505e-02 3.263435e-01 -8.307486e+00 4.069151e+00 2.819188e+01 2039 1.046943e-02
112254 1.014564e-02 -7.404130e-03 9.751483e-02 -Inf -Inf Inf -2.567755e+00 -1.378824e+01 3.041738e+01 4161 1.627848e-02
112369 1.280256e-03 -2.490261e-03 1.613273e-01 4.194554e-02 -4.903981e-02 1.165141e+00 1.606549e+00 -1.839016e+00 3.965730e+01 2610 1.012228e-02
113050 3.378996e-03 1.395569e-03 1.137586e-01 2.926665e-02 6.868518e-02 6.173405e-01 1.773773e+00 4.610555e+00 3.450447e+01 3845 1.420655e-02
113065 9.334275e-03 4.865718e-03 1.339686e-01 1.221170e-01 5.094014e-02 5.750617e-01 8.188519e+00 3.345206e+00 3.202530e+01 1265 5.695071e-03
114008 1.734740e-02 9.299700e-03 1.369420e-01 1.858704e+00 1.205728e+00 4.420013e+00 8.059769e+00 5.236864e+00 1.874736e+01 4960 1.972559e-02
114074 1.104319e-02 3.187788e-03 1.268610e-01 7.251573e-02 1.662895e-02 2.820683e-01 9.112385e+00 1.992451e+00 2.300715e+01 3401 1.406944e-02
114169 -8.610320e-03 9.330635e-03 1.811654e-02 -Inf Inf -Inf -7.258929e+00 1.562523e+00 -1.251200e+01 839 2.960697e-03
114564 1.019390e-02 -7.517676e-03 8.261042e-02 Inf -Inf Inf 1.002392e+01 -2.454943e+00 1.700935e+01 3458 1.241073e-02
114978 2.953459e-03 -5.971143e-03 1.189236e-01 1.228918e-02 -1.736208e-01 7.775355e-01 3.119359e-01 -5.601705e+00 2.200631e+01 1983 8.505842e-03
115393 -9.289003e-03 -1.930188e-02 1.358602e-01 -2.803771e-02 -5.472403e-02 1.994286e-01 -6.044104e+00 -1.141920e+01 2.049283e+01 3031 1.292461e-02
115399 -1.508640e-02 4.763316e-03 1.494743e-01 -2.748099e-01 6.592170e-02 9.909885e-01 -5.513768e+00 1.298354e+00 1.786482e+01 1583 9.110987e-03
116287 2.134341e-02 9.732753e-03 6.754653e-02 5.395341e-02 2.252102e-02 7.863719e-02 1.350625e+01 5.296581e+00 4.593475e+00 2904 1.646941e-02
116830 3.417548e-03 -1.027206e-02 1.382464e-01 5.772035e-03 -2.793805e-02 2.554573e-01 6.696825e-01 -5.024707e+00 3.333809e+01 5165 1.986142e-02
116901 6.261717e-04 1.101905e-03 1.179397e-01 -1.362599e-02 -1.359428e-02 3.510452e-01 -2.195424e+00 -2.263821e+00 3.590789e+01 4926 1.816576e-02
117035 2.258265e-02 -1.677401e-02 1.889387e-01 1.035451e-01 -7.893933e-02 4.891606e-01 1.035053e+01 -7.947436e+00 3.838143e+01 1998 9.833149e-03
117378 5.410536e-03 -6.092538e-03 1.183185e-01 5.906487e-02 -7.248919e-02 3.368780e-01 7.586221e+00 -9.387866e+00 3.090226e+01 2749 1.090525e-02
117921 2.502818e-03 -2.138160e-03 1.041269e-01 2.486258e-02 -1.733886e-02 1.466386e-01 7.319236e+00 -4.975792e+00 1.391577e+01 11001 3.922767e-02
117968 -6.761492e-03 -7.999204e-04 1.159465e-01 -5.295395e-02 -1.907999e-02 1.873815e-01 -1.189739e+01 -4.708239e+00 1.839887e+01 7277 2.619197e-02
118771 -1.245656e-03 1.762782e-03 1.242287e-01 8.715709e-03 1.250469e-02 2.777115e-01 2.004534e+00 2.161603e+00 3.088547e+01 4379 1.607629e-02
119898 5.849910e-03 3.546967e-03 1.256931e-01 2.912538e-01 2.334922e-01 1.167841e+00 6.578770e+00 5.300408e+00 2.402227e+01 2374 9.299000e-03
119928 -8.201822e-03 -1.016020e-03 1.117930e-01 -3.624792e-02 -4.717984e-03 1.502099e-01 -6.721265e+00 -8.871781e-01 9.206646e+00 1634 8.976862e-03
121020 -8.842954e-03 1.766923e-03 1.126422e-01 -1.278146e-01 5.935322e-03 2.960055e-01 -9.174489e+00 3.214458e-01 1.414005e+01 2431 1.016606e-02
121869 -6.177595e-03 -2.231230e-03 1.314128e-01 -1.334812e-01 -9.441790e-02 7.655332e-01 -8.181407e+00 -5.924549e+00 4.075293e+01 4936 1.846601e-02
122588 1.607788e-02 1.130825e-02 1.106849e-01 1.189092e+00 5.076561e-01 9.764650e-01 1.229237e+01 5.201379e+00 9.072770e+00 2820 1.564310e-02
122769 3.791847e-03 7.181637e-03 1.127551e-01 5.424968e-02 4.941632e-02 2.208183e-01 8.895137e+00 7.445490e+00 1.905032e+01 1435 5.764380e-03
123266 -3.142694e-03 -6.511893e-03 1.639317e-01 -4.440989e-02 -5.473138e-02 6.625946e-01 -3.013011e+00 -3.520613e+00 3.640850e+01 2313 9.529064e-03
123840 -2.462335e-04 -2.169579e-03 1.353162e-01 -8.373309e-03 3.051000e-02 8.832661e-01 -4.673395e-01 1.879207e+00 4.301012e+01 4362 1.600050e-02
125813 1.350425e-02 -4.264871e-03 1.062871e-01 1.828669e-01 6.477865e-04 2.190258e-01 1.452235e+01 4.212460e-01 9.667020e+00 6491 2.596887e-02
126197 -1.174942e-02 4.453030e-03 9.747714e-02 -Inf Inf Inf -1.142999e+01 2.756190e+00 2.739318e+01 3483 1.244151e-02
126322 -2.215893e-02 6.899498e-04 1.559825e-01 -1.840688e+00 4.901635e-01 5.011889e+00 -9.935526e+00 2.674236e+00 2.653022e+01 4567 1.855733e-02
127296 -1.028235e-04 1.447850e-03 1.152651e-01 5.082386e-03 4.586271e-02 2.767556e-01 1.201004e+00 1.028741e+01 3.740460e+01 3141 1.116124e-02
127466 -5.436958e-03 2.820786e-02 1.724294e-01 -1.290200e-01 9.636921e-01 3.060315e+00 -7.278503e-01 5.509593e+00 1.700838e+01 2973 1.506849e-02
127633 1.809613e-02 -1.171974e-02 4.531731e-02 Inf Inf -Inf 1.840091e+01 2.837392e+00 -5.671792e+00 4617 1.696648e-02
127678 -6.402597e-03 1.084878e-02 8.253717e-02 -Inf Inf Inf -7.741739e+00 1.723849e+01 1.914388e+01 2027 7.133449e-03
128781 1.084500e-02 -2.263585e-04 1.115067e-01 6.918194e-01 -2.509939e-01 7.442473e-01 1.492803e+01 -5.497217e+00 1.387066e+01 2333 8.827289e-03
129479 2.094137e-02 -5.242451e-03 4.534676e-02 Inf -Inf -Inf 8.901021e+00 -2.830444e+00 -4.204258e+00 3383 1.194047e-02
129627 -9.932223e-03 -6.381425e-03 1.196550e-01 -6.199783e-02 -6.716444e-02 2.394389e-01 -1.073424e+01 -1.253149e+01 2.469556e+01 5083 1.894484e-02
130380 -7.028146e-03 9.638792e-03 1.660831e-01 -4.780866e-01 4.494217e-01 3.383914e+00 -3.402238e+00 3.176349e+00 2.324091e+01 2652 1.331242e-02
132080 1.977267e-04 -3.232074e-03 1.071367e-01 1.939330e-02 5.570388e-03 2.409877e-01 5.311079e+00 2.435487e+00 3.703422e+01 4524 1.575329e-02
132312 -5.844262e-03 -8.369246e-03 1.120226e-01 -1.744275e-01 -2.412356e-01 5.328887e-01 -6.332264e+00 -8.746842e+00 1.580842e+01 1764 6.763548e-03
132764 -6.476104e-03 -3.979585e-03 1.124427e-01 -9.896959e-02 -3.420382e-02 3.357371e-01 -2.380517e+00 -7.778852e-01 5.746957e+00 5955 2.273570e-02
133002 1.583811e-03 3.336401e-03 1.132455e-01 5.800243e-02 4.876543e-02 7.068769e-01 2.133173e+00 1.717660e+00 2.244505e+01 3243 1.250435e-02
135710 -6.189873e-04 5.279765e-03 1.180890e-01 8.344537e-04 3.082546e-02 3.252573e-01 1.720468e-01 3.023895e+00 2.452293e+01 3006 1.177725e-02
138042 1.487981e-02 -5.172833e-03 1.426924e-01 8.281646e-02 -2.753466e-02 2.713831e-01 6.585983e+00 -2.167822e+00 1.247566e+01 10435 4.217142e-02
138772 1.944270e-02 7.807191e-04 1.605237e-01 1.642225e-01 1.229501e-02 6.004593e-01 9.678749e+00 7.697480e-01 2.941036e+01 7198 2.817384e-02
139116 -2.045881e-03 -7.131210e-03 1.126711e-01 5.177911e-05 -3.134756e-03 2.058462e-01 4.874293e-01 9.286486e-01 2.165093e+01 7014 2.712284e-02
139345 -2.596876e-03 1.563099e-04 1.072814e-01 9.367989e-04 -8.428111e-03 2.086552e-01 8.356252e-01 -2.029999e+00 2.397235e+01 5169 1.907863e-02
139544 3.651818e-03 -6.620246e-03 1.162700e-01 2.002354e-02 -4.597101e-02 1.710584e-01 4.702164e+00 -1.130204e+01 1.573591e+01 5595 2.134158e-02
141684 5.301822e-03 7.842846e-04 1.128549e-01 1.182927e-01 -7.152233e-02 4.460104e-01 9.557476e+00 -6.116145e+00 2.818037e+01 1161 4.729524e-03
141773 2.083052e-02 -1.125140e-02 6.874034e-02 5.229058e-02 -3.696040e-02 6.754103e-02 1.910584e+01 -1.561320e+01 -7.283503e-01 2009 7.936248e-03
143400 -3.906822e-03 -1.186055e-02 1.199582e-01 -1.769594e-02 -1.905035e-01 4.131876e-01 -1.045441e+00 -1.354406e+01 2.223160e+01 6557 2.400697e-02
143621 2.502540e-03 -8.897004e-04 1.066298e-01 3.586317e-02 2.368433e-02 2.140094e-01 5.796271e+00 4.269636e+00 1.865676e+01 4216 1.928046e-02
144304 -5.974374e-03 8.378048e-03 1.532713e-01 -3.172929e-01 7.986743e-01 5.527427e+00 -2.156516e+00 5.474414e+00 3.722700e+01 1788 7.454997e-03
145271 -8.984414e-04 -8.686146e-03 1.196769e-01 -1.748877e-02 -2.048278e-01 5.787512e-01 -9.436261e-01 -1.115616e+01 2.611126e+01 2447 9.111551e-03
146719 7.139056e-03 -4.596925e-03 1.207794e-01 1.624167e-01 -1.359813e-02 7.773868e-01 3.550685e+00 -2.058278e-01 1.501443e+01 2388 1.004496e-02
147587 8.805578e-03 -1.764157e-03 1.404392e-01 2.834399e-01 -3.432903e-02 1.237718e+00 5.345489e+00 -6.338433e-01 2.135746e+01 5414 2.279117e-02
148224 7.405756e-03 3.687800e-03 1.554363e-01 1.566535e-01 1.046021e-01 2.462353e+00 2.249701e+00 1.521141e+00 3.477352e+01 1867 8.213599e-03
149240 1.805947e-03 -5.229036e-03 1.125407e-01 1.046061e-02 -6.454914e-02 3.763047e-01 1.355407e+00 -9.290122e+00 4.130810e+01 2491 9.922192e-03
150341 -2.887994e-02 3.493663e-03 7.012206e-02 -1.689424e-01 5.678090e-02 8.118345e-02 -1.300889e+01 4.949278e+00 1.027373e+00 4631 1.797841e-02
150602 1.243585e-02 -2.237291e-03 9.249933e-02 Inf Inf -Inf 1.334849e+01 7.655693e-01 -6.260189e-01 6519 2.745742e-02
150976 7.902441e-03 -1.537584e-02 1.998777e-01 4.281567e-01 -4.776131e-01 3.207035e+00 2.772522e+00 -3.049494e+00 1.983897e+01 3627 1.925323e-02
151398 1.104554e-02 -1.207376e-03 1.263236e-01 3.621813e-02 -1.011540e-02 1.969169e-01 6.982293e+00 -2.470881e+00 1.958094e+01 2191 9.947651e-03
151924 -2.089805e-03 3.607879e-03 1.137397e-01 5.557979e-03 3.443899e-02 2.467762e-01 1.218372e+00 4.911720e+00 2.119412e+01 2721 1.034727e-02
152380 8.870636e-04 6.188607e-03 1.135779e-01 -7.289844e-03 3.884012e-02 2.465370e-01 -1.942577e+00 7.756975e+00 3.158690e+01 4666 1.669370e-02
152822 -2.465288e-03 -7.233237e-03 1.175009e-01 -2.056697e-02 -1.507295e-01 4.408507e-01 -1.392428e+00 -1.103810e+01 2.487290e+01 2310 8.566404e-03
154025 9.353302e-06 -6.861281e-03 1.249281e-01 -3.501648e-02 -1.138110e-01 5.527767e-01 -2.216417e+00 -6.767720e+00 2.707404e+01 2468 9.998217e-03
154693 -1.058215e-02 -6.849453e-03 9.756680e-02 -Inf -Inf Inf -4.814972e+00 -1.290800e+01 2.829773e+01 2706 9.368258e-03
155063 -7.461452e-03 -4.777463e-03 1.917981e-01 -2.887430e-01 5.385638e-02 3.048966e+00 -2.899010e+00 6.043059e-01 2.944722e+01 1801 9.886860e-03
155568 -4.459808e-03 3.017500e-03 1.240512e-01 -2.017832e-01 -6.838321e-03 7.352994e-01 -1.050262e+01 -5.245801e-01 3.253393e+01 4336 1.609819e-02
155585 2.108061e-02 -1.983189e-02 1.948264e-01 5.894516e-01 -3.687136e-01 2.383232e+00 6.470650e+00 -3.971862e+00 2.491402e+01 5381 2.374903e-02
155743 3.236377e-03 -2.694739e-04 1.122330e-01 2.808075e-02 -8.642706e-03 2.352552e-01 5.034777e+00 -1.696858e+00 2.493078e+01 3550 1.349684e-02
156669 -6.931930e-03 1.406613e-02 1.340822e-01 -1.929729e-02 5.341643e-02 2.402351e-01 -1.908238e+00 6.072586e+00 1.638165e+01 2270 9.882370e-03
156930 -1.668793e-03 5.549163e-03 1.213316e-01 -7.987505e-02 1.028560e-01 1.176273e+00 -2.321029e+00 2.887902e+00 3.130888e+01 1998 7.491238e-03
157123 2.941594e-03 -2.143096e-03 1.297275e-01 1.165263e-02 -1.954768e-02 3.545296e-01 1.880433e+00 -3.757092e+00 4.852757e+01 1169 4.665556e-03
157976 -1.158292e-03 -4.656809e-03 1.328175e-01 2.518159e-02 -5.473665e-02 6.751530e-01 1.581087e+00 -3.006110e+00 3.255442e+01 5568 2.177917e-02
158228 -1.276345e-02 7.695649e-03 1.265192e-01 -2.413641e-01 2.132309e-01 6.981593e-01 -9.787255e+00 8.799739e+00 2.447407e+01 2884 1.187395e-02
158719 -1.248812e-04 1.224306e-03 1.119446e-01 -8.329947e-02 1.008035e-02 4.023571e-01 -4.659234e+00 4.960934e-01 1.626819e+01 1795 6.946831e-03
159061 1.355943e-02 4.396862e-04 1.137272e-01 -9.708783e-04 -7.082021e-02 2.454573e-01 -1.144169e+00 -5.611262e+00 1.037291e+01 2075 9.806430e-03
159309 -1.330975e-02 -6.035048e-03 1.292270e-01 -3.210659e-02 -1.248723e-02 1.683564e-01 -1.435222e+01 -4.926526e+00 2.987705e+01 2328 9.684170e-03
159658 -7.746169e-04 5.166140e-03 1.507005e-01 -1.072105e-02 8.758582e-02 1.160439e+00 -4.606051e-01 3.816739e+00 4.675954e+01 2004 7.760446e-03
159984 7.289737e-03 -5.332257e-03 1.500698e-01 1.726660e-01 -2.051926e-01 1.299318e+00 6.266126e+00 -7.572732e+00 4.354516e+01 3042 1.226968e-02
160648 7.225171e-03 1.987275e-02 1.299640e-01 2.958611e-01 1.034068e+00 1.529577e+00 3.969109e+00 1.394646e+01 1.924645e+01 4706 1.867422e-02
161418 1.049862e-02 -2.420150e-03 1.664200e-01 2.171056e-01 -8.212702e-02 1.723404e+00 4.143132e+00 -1.598378e+00 3.122251e+01 961 6.045868e-03
161445 2.499714e-03 3.570582e-03 1.121312e-01 6.981666e-02 4.605059e-02 4.049661e-01 7.300954e+00 4.607229e+00 3.175982e+01 4973 1.941631e-02
161510 2.942433e-03 -9.043946e-04 1.362624e-01 7.612759e-03 -1.224065e-02 3.608504e-01 8.865307e-01 -2.151872e+00 4.263174e+01 2932 1.128453e-02
161530 -1.405230e-03 5.720938e-03 1.150164e-01 -4.285317e-02 3.205779e-02 2.450603e-01 -5.569185e+00 3.538771e+00 1.747346e+01 3062 1.158368e-02
161695 -1.544423e-03 2.327597e-04 1.552245e-01 -1.536734e-01 4.480109e-02 2.329394e+00 -1.900500e+00 5.567783e-01 2.716122e+01 2877 1.358299e-02
161921 -3.008862e-03 4.605085e-03 1.223201e-01 -3.967096e-02 6.753588e-02 3.189011e-01 -4.825521e+00 8.283048e+00 2.587429e+01 2640 1.080849e-02
162683 -1.657012e-02 -2.419264e-02 6.535968e-02 -5.737931e-02 -1.117792e-01 6.436628e-02 -6.584117e+00 -1.413114e+01 -1.602747e-01 2904 1.228237e-02
163356 2.484596e-03 1.103055e-03 1.125802e-01 7.733899e-02 -2.283519e-02 7.700940e-01 3.923361e+00 -1.254681e+00 3.446243e+01 3131 1.212600e-02
163392 -7.118480e-03 -1.051555e-02 1.811975e-02 -Inf Inf -Inf -8.858693e+00 1.221867e+00 -2.272624e+00 1356 4.692388e-03
163412 -5.162629e-03 4.495604e-04 1.382766e-01 -1.560047e-01 2.291760e-02 9.653082e-01 -5.134724e+00 7.648211e-01 2.815249e+01 1838 8.072598e-03
164076 1.047687e-03 -1.255173e-02 8.246212e-02 Inf -Inf Inf 6.374391e+00 -2.261280e+01 3.161660e+01 2673 9.143573e-03
164384 -4.598321e-03 -5.125228e-03 1.208341e-01 -1.520994e-02 -4.153436e-02 3.122509e-01 -1.505698e+00 -5.166143e+00 2.716040e+01 2404 9.890886e-03
165701 -2.142643e-02 2.631793e-03 4.531592e-02 -Inf Inf -Inf -1.307688e+01 7.450175e+00 -9.848305e+00 8395 2.997697e-02
166346 -1.438741e-02 2.335919e-03 1.414891e-01 -1.672932e+00 3.484730e-01 5.265527e+00 -1.110320e+01 2.317230e+00 3.430310e+01 3831 1.513131e-02
167191 -2.045406e-03 -8.113458e-03 1.112797e-01 1.301025e-02 -1.461345e-01 2.697531e-01 1.265494e+00 -1.160128e+01 1.332039e+01 2109 1.006928e-02
167502 3.437095e-03 2.369897e-04 1.039000e-01 3.238752e-02 1.181637e-02 1.323508e-01 1.027649e+01 4.110315e+00 1.009914e+01 2449 9.294448e-03
168188 5.521234e-03 -1.390911e-02 1.227868e-01 1.770686e-02 -1.594962e-01 3.661712e-01 9.052614e-01 -1.081557e+01 1.808086e+01 1632 7.838583e-03
168521 1.371276e-03 3.926366e-03 1.346139e-01 1.757843e-02 2.114031e-02 2.448205e-01 5.147485e+00 5.467248e+00 3.500223e+01 2792 1.048797e-02
168840 8.836536e-03 -9.115639e-03 1.812131e-02 -Inf -Inf -Inf -3.867982e+00 -1.101357e+01 -1.224475e+01 521 1.899936e-03
168859 -1.442102e-03 -1.238568e-02 1.955779e-01 2.536729e-01 -1.409923e+00 9.966941e+00 9.422433e-01 -5.161674e+00 3.608961e+01 6398 2.501441e-02
169757 8.616371e-03 -6.490851e-03 1.784486e-01 2.911489e-01 -4.471314e-03 2.684729e+00 3.699086e+00 2.644099e-02 3.281373e+01 5926 2.430926e-02
