0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.83646 7.60548e+21 5.05765e-05 56.1297 2.81425 1.1139 
0.00875 0.0001875 2.00986 4.87274e+21 3.24037e-05 19.4958 1.35999 2.56633 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.003125 0.00046875 1.76832 1.30253e+22 8.6618e-05 28.1369 -1.29767 4.18958 
0.004375 0.00046875 1.88072 1.11257e+22 7.39862e-05 34.77 0.607711 -0.734107 
0.003125 0.00065625 1.94704 1.42053e+22 9.44649e-05 24.7448 1.17948 -1.14028 
0.005625 0.00046875 1.80268 9.61913e+21 6.39672e-05 48.6138 -0.0436023 1.38331 
0.006875 0.00046875 1.75632 6.02644e+21 4.00758e-05 50.7428 8.4298 -3.79095 
0.005625 0.00065625 1.79071 9.16797e+21 6.0967e-05 49.918 0.449626 1.44416 
0.006875 0.00065625 1.71769 6.17752e+21 4.10805e-05 54.6073 10.1831 -1.28556 
0.003125 0.00084375 2.03206 1.28841e+22 8.56791e-05 25.3095 -5.54585 0.328231 
0.003125 0.00103125 1.95787 1.37617e+22 9.15155e-05 26.6025 -1.37145 -1.50164 
0.006875 0.00084375 1.66246 6.29364e+21 4.18527e-05 52.9659 10.2958 -3.13384 
0.006875 0.00103125 1.76407 5.36006e+21 3.56444e-05 50.4968 13.6253 -3.93782 
0.006875 0.00121875 1.8353 5.44363e+21 3.62002e-05 45.9492 14.8535 -1.54489 
0.008125 0.00121875 1.91914 4.66358e+21 3.10128e-05 21.349 17.5442 -0.723214 
0.009375 0.00121875 2.05001 4.34849e+21 2.89175e-05 5.81798 13.3368 -1.71448 
0.008125 0.00140625 2.0667 4.33633e+21 2.88366e-05 19.0084 14.5167 -0.0350356 
0.009375 0.00140625 1.91213 4.7128e+21 3.13401e-05 9.51493 14.6919 2.07594 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.010625 0.00946875 1.97497 2.68393e+21 1.78482e-05 3.99624 1.18166 -1.34949 
0.011875 0.00946875 1.90352 2.51978e+21 1.67565e-05 -0.760172 4.46388 -0.336971 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.003125 0.00159375 1.91049 1.50804e+22 0.000100285 10.4307 0.242733 4.14221 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00159375 1.97498 8.10368e+21 5.38895e-05 15.3633 1.28036 -2.30536 
0.006875 0.00159375 1.88259 4.23752e+21 2.81795e-05 27.4709 21.3892 -1.27609 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.93919 3.62166e+21 2.4084e-05 17.5913 23.7323 -3.47089 
0.009375 0.00159375 2.00376 4.45879e+21 2.9651e-05 5.26422 18.6268 0.652313 
0.008125 0.00178125 1.9486 4.50229e+21 2.99403e-05 15.3947 19.1679 1.9347 
0.009375 0.00178125 1.95716 4.78978e+21 3.1852e-05 4.20281 13.0877 0.479438 
0.005625 0.00196875 0 0 0 0 0 0 
0.006875 0.00196875 1.82785 3.44545e+21 2.29122e-05 8.07668 16.8628 -0.519663 
0.005625 0.00215625 0 0 0 0 0 0 
0.009375 0.00196875 2.10698 4.38336e+21 2.91493e-05 0.484638 16.2138 1.75415 
0.009375 0.00215625 2.01838 4.13342e+21 2.74872e-05 1.71526 14.2182 -0.359102 
0.009375 0.00234375 1.98277 4.15562e+21 2.76349e-05 -1.72708 16.1202 -3.50152 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.018125 0.00196875 1.90721 2.54206e+21 1.69047e-05 -0.126134 2.3286 2.64998 
0.019375 0.00196875 2.01695 2.77316e+21 1.84415e-05 0.316862 -4.51115 0.47343 
0.018125 0.00215625 1.99806 2.54461e+21 1.69217e-05 4.92738 -1.10038 0.627874 
0.019375 0.00215625 1.97247 2.91622e+21 1.93929e-05 0.398895 0.67821 -0.75199 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.023125 0.00234375 1.95093 2.54675e+21 1.69359e-05 3.57332 0.944644 -0.332541 
0.023125 0.00253125 1.99335 2.6371e+21 1.75367e-05 0.826011 1.88099 -2.09962 
0.024375 0.00253125 2.05383 2.70954e+21 1.80184e-05 0.284541 -0.220444 1.46245 
0.024375 0.00271875 2.0267 2.7125e+21 1.80381e-05 2.00028 0.203769 0.756034 
0.028125 0.00234375 2.02202 2.52647e+21 1.6801e-05 1.8 -3.29819 -2.4015 
0.029375 0.00234375 2.08261 2.40768e+21 1.60111e-05 2.86923 3.25608 2.62906 
0.028125 0.00253125 1.94675 2.61028e+21 1.73583e-05 1.69623 0.583187 0.957485 
0.029375 0.00253125 2.09334 2.56199e+21 1.70372e-05 2.65557 1.95594 -0.257503 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.013125 0.00309375 2.01611 2.56077e+21 1.70291e-05 1.03146 -4.13613 5.04267 
0.005625 0.00271875 0 0 0 0 0 0 
0.005625 0.00290625 0 0 0 0 0 0 
0.015625 0.00159375 1.95884 2.47551e+21 1.64621e-05 -0.769219 0.385885 1.2282 
0.016875 0.00159375 1.97762 2.46273e+21 1.63771e-05 3.93499 -1.59115 0.620425 
0.015625 0.00178125 2.02419 2.56185e+21 1.70363e-05 0.892473 -3.67969 -1.10017 
0.016875 0.00178125 2.07368 2.51991e+21 1.67574e-05 5.26351 2.11654 4.29793 
0.015625 0.00196875 2.05582 2.68693e+21 1.78681e-05 0.375703 1.18904 1.4871 
0.016875 0.00196875 2.05708 2.54206e+21 1.69047e-05 2.36354 -0.480041 -1.6206 
0.015625 0.00215625 1.98187 2.595e+21 1.72567e-05 -1.01949 0.590343 -2.46065 
0.016875 0.00215625 2.00633 2.65798e+21 1.76756e-05 -0.586967 -1.40235 -0.349466 
0.013125 0.00234375 1.97275 2.68003e+21 1.78222e-05 -2.71636 -2.31488 0.288446 
0.014375 0.00234375 2.04697 2.66554e+21 1.77258e-05 0.130799 -1.59766 3.15395 
0.013125 0.00253125 2.0281 2.57093e+21 1.70967e-05 1.89839 1.45481 -0.106022 
0.014375 0.00253125 2.0463 2.54321e+21 1.69123e-05 -1.43026 -0.767715 -0.357268 
0.015625 0.00271875 1.9543 2.46772e+21 1.64104e-05 3.12681 -1.81478 0.139023 
0.016875 0.00271875 1.9995 2.71e+21 1.80215e-05 -1.03599 1.60623 -0.693649 
0.016875 0.00290625 2.03837 2.76181e+21 1.8366e-05 1.12139 0.664568 -1.01685 
0.020625 0.00196875 1.93618 2.51792e+21 1.67441e-05 -0.332307 -5.91138 1.31196 
0.021875 0.00196875 1.96733 2.73177e+21 1.81662e-05 5.25808 1.71014 -2.74918 
0.020625 0.00215625 2.03535 2.65168e+21 1.76337e-05 -0.424517 -0.421244 -2.01791 
0.021875 0.00215625 1.89125 2.59185e+21 1.72358e-05 -0.846241 2.9299 -1.23428 
0.020625 0.00290625 1.99149 2.4931e+21 1.65791e-05 3.84408 -0.538288 4.55484 
0.028125 0.00271875 1.97309 2.56014e+21 1.70249e-05 2.96658 1.96003 2.38808 
0.029375 0.00271875 1.93453 2.62008e+21 1.74236e-05 0.520071 -2.9632 -1.37545 
0.015625 0.00121875 2.03842 2.74132e+21 1.82298e-05 3.08902 1.79466 2.66707 
0.016875 0.00121875 2.05217 2.38472e+21 1.58584e-05 -3.73831 2.15523 0.197515 
0.015625 0.00140625 1.95087 2.53999e+21 1.68909e-05 -1.53571 2.34687 -1.00696 
0.016875 0.00140625 1.94176 2.67037e+21 1.7758e-05 1.1044 -2.25893 3.84227 
0.0040625 0.000796875 1.9589 1.30209e+22 8.65892e-05 30.3863 -8.6191 -1.0738 
0.0046875 0.000796875 1.92672 1.23051e+22 8.1829e-05 39.0762 0.590423 -0.0071953 
0.0040625 0.000890625 1.99323 1.23823e+22 8.2342e-05 29.4526 -4.27174 -3.73591 
0.0046875 0.000890625 1.93982 1.04914e+22 6.97676e-05 36.2191 4.05019 2.05796 
0.0040625 0.000984375 1.97172 1.32725e+22 8.82622e-05 34.2428 -6.07601 -0.919946 
0.0046875 0.000984375 1.8667 1.03476e+22 6.88115e-05 32.852 2.36393 2.60368 
0.0040625 0.00107813 1.94795 1.18916e+22 7.90794e-05 32.0855 -3.14401 -3.72458 
0.0046875 0.00107813 1.92917 9.82572e+21 6.5341e-05 31.3761 -2.31468 3.53044 
0.0040625 0.00117188 1.98266 1.34436e+22 8.93999e-05 23.9604 -0.550199 -3.5732 
0.0046875 0.00117188 1.94146 1.19602e+22 7.95351e-05 28.9787 -3.56801 -2.48903 
0.0040625 0.00126563 1.95102 1.18898e+22 7.9067e-05 28.2332 -2.8451 -0.109015 
0.0046875 0.00126563 1.95935 1.09025e+22 7.25019e-05 30.5803 -7.58381 6.42237 
0.0078125 0.00398438 1.96982 3.55178e+21 2.36194e-05 -2.40089 13.5565 -4.67842 
0.0084375 0.00398438 1.96138 3.48361e+21 2.3166e-05 -0.734474 17.3864 -0.147258 
0.0078125 0.00407813 1.95918 3.5434e+21 2.35636e-05 -1.82947 11.2925 -3.33132 
0.0084375 0.00407813 1.91019 3.47013e+21 2.30764e-05 -5.096 9.6974 1.80845 
0.0078125 0.00417188 1.99587 3.27496e+21 2.17785e-05 1.78558 17.8124 4.901 
0.0084375 0.00417188 2.02715 3.4833e+21 2.3164e-05 -3.66032 14.1602 -2.65227 
0.0078125 0.00426563 1.94282 3.5341e+21 2.35018e-05 -2.50658 9.67231 -0.930432 
0.0084375 0.00426563 1.95249 3.50863e+21 2.33324e-05 0.763735 11.1775 -1.02547 
0.0065625 0.00604688 2.02185 2.97861e+21 1.98078e-05 2.61119 0.248456 1.2734 
0.0071875 0.00604688 1.89339 3.35102e+21 2.22843e-05 1.37703 6.60077 4.56173 
0.0065625 0.00614063 2.14805 3.34915e+21 2.22718e-05 0.171138 5.11614 -4.1943 
0.0071875 0.00614063 1.95648 3.26005e+21 2.16793e-05 -2.16703 5.70695 1.96275 
0.0078125 0.00604688 1.99231 3.39145e+21 2.25531e-05 -1.96946 10.304 -0.796815 
0.0084375 0.00604688 1.94427 3.17134e+21 2.10894e-05 -0.8535 12.2195 0.822485 
0.0078125 0.00614063 1.95475 3.22908e+21 2.14734e-05 -0.529572 4.51124 -2.00077 
0.0084375 0.00614063 1.99364 3.58738e+21 2.38561e-05 -2.40933 12.5061 -4.0737 
0.0078125 0.00623438 2.0121 3.17617e+21 2.11215e-05 -2.74655 7.37649 4.39782 
0.0084375 0.00623438 2.01622 3.48551e+21 2.31786e-05 -0.139825 8.84107 0.212868 
0.0078125 0.00632813 2.01251 3.33085e+21 2.21502e-05 0.62657 10.5158 -3.76467 
0.0084375 0.00632813 1.91302 3.18491e+21 2.11797e-05 1.21626 6.95293 0.516565 
0.0078125 0.00642188 2.06958 3.24416e+21 2.15737e-05 1.91734 8.93874 0.394437 
0.0084375 0.00642188 1.85692 3.42181e+21 2.2755e-05 -0.147084 5.23342 -0.106643 
0.0078125 0.00651563 2.02534 3.28503e+21 2.18454e-05 0.877843 7.76634 1.22693 
0.0084375 0.00651563 1.95779 3.22666e+21 2.14573e-05 0.856028 5.57282 1.26294 
0.0078125 0.00660938 2.0131 3.38638e+21 2.25194e-05 0.141868 9.21663 -0.906046 
0.0078125 0.00670313 1.95541 3.09589e+21 2.05876e-05 -3.11493 10.8038 -3.42646 
0.0084375 0.00670313 1.99566 3.11615e+21 2.07224e-05 0.979369 5.33115 -6.87426 
0.0065625 0.00679687 1.96379 3.23987e+21 2.15451e-05 1.47315 6.50367 0.334166 
0.0071875 0.00679687 1.94945 3.16108e+21 2.10212e-05 2.32721 8.64891 -3.02387 
0.0065625 0.00689062 1.89916 3.29903e+21 2.19385e-05 2.00135 4.17119 2.96449 
0.0071875 0.00689062 1.9421 3.23239e+21 2.14954e-05 -1.03075 3.22322 2.26501 
0.0065625 0.00698437 2.12589 3.29642e+21 2.19212e-05 1.66332 4.67318 -2.65708 
0.0071875 0.00698437 2.04417 3.34068e+21 2.22155e-05 -0.0984128 4.36986 -0.407447 
0.0065625 0.00707812 1.95338 3.0426e+21 2.02333e-05 -3.18318 6.37593 0.365937 
0.0071875 0.00707812 1.94187 3.30027e+21 2.19468e-05 -1.73022 5.098 -1.94842 
0.0078125 0.00679687 1.92629 3.06917e+21 2.041e-05 -0.538972 12.1903 1.13795 
0.0084375 0.00679687 2.05473 3.15709e+21 2.09946e-05 0.620171 6.02188 0.913824 
0.0078125 0.00689062 2.00069 3.27575e+21 2.17838e-05 -1.5965 5.5776 0.546774 
0.0084375 0.00689062 1.97491 3.23633e+21 2.15216e-05 -1.63837 7.68395 4.4207 
0.0065625 0.00717187 1.94782 3.33648e+21 2.21876e-05 1.00429 3.31026 0.68396 
0.0071875 0.00717187 2.06452 3.05261e+21 2.02998e-05 -1.05188 9.27682 0.193531 
0.0065625 0.00726562 1.99146 3.49816e+21 2.32627e-05 -2.21136 5.99342 -0.250156 
0.0071875 0.00726562 2.03048 3.16276e+21 2.10324e-05 -2.30833 10.1007 -1.93125 
0.0071875 0.00735937 2.03569 3.09663e+21 2.05926e-05 -0.520013 5.41359 -3.40098 
0.0065625 0.00745312 1.97637 3.09343e+21 2.05713e-05 -1.2577 2.71157 1.86681 
0.0078125 0.00717187 1.93209 3.10184e+21 2.06273e-05 1.50286 9.76228 -1.37206 
0.0084375 0.00717187 1.96897 3.07533e+21 2.0451e-05 -0.23409 4.28149 1.87621 
0.0078125 0.00726562 1.97441 3.06182e+21 2.03611e-05 -0.527367 8.20786 -2.36445 
0.0084375 0.00726562 2.03474 2.98705e+21 1.98639e-05 1.38978 8.10562 0.360134 
0.0078125 0.00735937 1.98946 3.19629e+21 2.12553e-05 3.98834 4.51101 3.34523 
0.0084375 0.00735937 1.95265 3.22581e+21 2.14517e-05 -0.418138 5.43367 2.45633 
0.0078125 0.00745312 1.92418 3.08684e+21 2.05275e-05 0.585519 7.089 -4.01891 
0.0084375 0.00745312 2.07917 3.13422e+21 2.08425e-05 -0.763663 6.38832 -2.05241 
0.0065625 0.00923437 1.99145 2.82589e+21 1.87922e-05 2.95476 4.01308 0.163555 
0.0065625 0.00932812 1.95841 2.86336e+21 1.90413e-05 -0.257838 4.8798 -0.474729 
0.0078125 0.00904687 1.9258 3.05345e+21 2.03055e-05 0.765267 6.55302 2.55201 
0.0078125 0.00914062 2.0593 3.07265e+21 2.04331e-05 0.561257 6.92832 2.55097 
0.0078125 0.00932812 2.03724 3.06039e+21 2.03516e-05 5.28679 4.5872 0.672454 
0.0065625 0.00942187 2.09523 2.9241e+21 1.94452e-05 -2.40287 3.71221 0.356948 
0.0065625 0.00951562 2.05024 2.96325e+21 1.97056e-05 2.59901 6.24261 -4.00094 
0.0065625 0.00970312 2.01587 2.80602e+21 1.866e-05 -1.282 1.27161 1.66816 
0.0078125 0.00942187 1.93741 2.88003e+21 1.91522e-05 0.338947 5.08787 -1.84407 
0.0096875 0.00942187 2.03147 2.94104e+21 1.95579e-05 -5.94994 7.56288 0.626453 
0.0096875 0.00951562 2.02092 2.67786e+21 1.78078e-05 -0.431907 5.7265 -4.31809 
0.0090625 0.00960937 1.91682 3.02453e+21 2.01131e-05 0.139678 4.72631 0.000294756 
0.0096875 0.00960937 1.98681 3.01039e+21 2.00191e-05 4.4587 1.03748 -2.63146 
0.0090625 0.00970312 1.96956 3.0009e+21 1.9956e-05 5.23244 7.85219 -1.10364 
0.0065625 0.00998437 2.01213 3.13829e+21 2.08696e-05 -0.959699 5.31097 -2.40813 
0.0065625 0.0100781 1.98011 2.96471e+21 1.97153e-05 -1.86074 1.4203 1.93926 
0.0096875 0.00998437 1.9665 2.86468e+21 1.90501e-05 4.2547 1.18439 -4.17421 
0.0065625 0.0102656 2.03587 2.97356e+21 1.97741e-05 1.66433 4.09274 3.14087 
0.0071875 0.0103594 2.0084 2.97074e+21 1.97554e-05 1.97206 5.35348 -1.2356 
0.0065625 0.0104531 2.01924 2.82742e+21 1.88023e-05 -0.711356 1.48423 -1.24403 
0.0078125 0.0101719 2.0367 3.03886e+21 2.02084e-05 0.274622 3.5336 -2.6399 
0.0078125 0.0103594 2.04281 3.15166e+21 2.09586e-05 1.76333 3.96167 1.28591 
0.0090625 0.0104531 2.00437 2.97788e+21 1.98029e-05 2.01365 1.80135 -1.90843 
0.0065625 0.0121406 1.92225 3.08963e+21 2.0546e-05 1.13453 1.83297 1.28632 
0.0065625 0.0125156 2.0563 2.86271e+21 1.9037e-05 -1.57414 0.923267 0.446332 
0.0065625 0.0127031 2.07665 3.18637e+21 2.11894e-05 0.601041 -0.528637 -0.264809 
0.0071875 0.0127031 2.02367 3.16779e+21 2.10658e-05 3.03048 -0.166669 4.40386 
0.0078125 0.0127031 2.01234 2.89233e+21 1.9234e-05 2.09188 1.17839 -0.146063 
0.0084375 0.0127031 2.03303 2.86019e+21 1.90203e-05 5.57259 -3.00305 2.69592 
0.0090625 0.0127031 1.92453 2.9566e+21 1.96614e-05 -0.267446 0.0840293 -0.994992 
0.0096875 0.0127031 2.04049 3.29634e+21 2.19206e-05 -3.24729 -4.48565 -4.57428 
0.0190625 0.00642188 2.04337 2.55049e+21 1.69608e-05 1.67992 3.78159 -3.65375 
0.0196875 0.00642188 1.90418 2.57587e+21 1.71295e-05 -0.303055 2.87001 3.67495 
0.0190625 0.00651563 1.97975 2.29702e+21 1.52752e-05 1.12574 -0.758013 -8.03148 
0.0196875 0.00651563 2.0424 2.65554e+21 1.76593e-05 1.26293 0.797359 -1.89258 
0.0140625 0.00717187 1.9179 2.47693e+21 1.64716e-05 1.59757 -1.55077 -2.14617 
0.0146875 0.00717187 1.96944 2.73447e+21 1.81842e-05 1.18696 1.00613 -2.54115 
0.0140625 0.00726562 1.93606 2.81882e+21 1.87451e-05 0.621689 -0.00429265 -0.803462 
0.0146875 0.00726562 1.9974 2.63563e+21 1.7527e-05 6.02148 -3.77007 3.48641 
0.0165625 0.00679687 2.04203 2.6056e+21 1.73272e-05 -2.48817 0.189161 -0.841257 
0.0171875 0.00679687 2.01935 2.65355e+21 1.76461e-05 3.52498 -3.59582 0.197992 
0.0165625 0.00689062 1.94588 2.5189e+21 1.67507e-05 7.88178 1.20155 -4.63945 
0.0171875 0.00689062 1.99099 2.62928e+21 1.74847e-05 1.18673 0.545633 2.41437 
0.0178125 0.00698437 1.96161 2.60565e+21 1.73276e-05 4.37604 -4.14311 -4.92548 
