running....
idx x y z xnext ynext znext vx vy vz collides time
116443 1.872978e-02 2.065711e-02 1.780244e-01 -8.220096e-03 -7.899280e-03 5.986643e-01 -9.998278e+00 -1.132307e+01 2.126360e+01 2114 1.347928e-02
116468 -4.281261e-03 5.811305e-03 1.188274e-01 3.647569e-03 2.211115e-03 2.790883e-01 1.297983e+00 -8.188829e+00 2.518314e+01 9377 3.608814e-02
116530 -3.619642e-03 3.737639e-03 1.320302e-01 -4.225444e-03 3.760406e-03 7.667227e-01 -2.155622e+00 -7.365203e-02 4.211443e+01 6687 2.473401e-02
116808 1.343098e-02 -7.326799e-03 1.211136e-01 7.844130e-03 -5.860298e-03 7.583600e-01 -6.890311e+00 3.451929e+00 6.960717e+00 2041 1.140508e-02
117282 8.839604e-03 -4.318415e-03 1.112159e-01 -2.356787e-02 1.552468e-02 2.169755e-01 -1.766759e+00 2.179949e+00 1.106858e+01 7314 2.822034e-02
117877 7.116121e-05 -3.811578e-03 1.205143e-01 4.514516e-03 1.642916e-02 4.899911e-01 -8.026119e-01 -5.463408e+00 3.056395e+01 3883 1.542813e-02
117912 -1.231018e-03 -2.517243e-02 6.898749e-02 -3.659638e-03 -4.673082e-02 6.740416e-02 -1.834326e+00 -1.373054e+01 -1.445291e+00 3162 1.206101e-02
118423 -1.871289e-02 2.631743e-03 1.877560e-01 -2.499141e-02 4.567913e-03 4.688715e+00 1.333737e+01 -4.331865e+00 1.383262e+01 8336 3.918682e-02
119673 1.248754e-02 3.063551e-03 1.916270e-01 1.296233e-02 2.288245e-03 3.576833e+00 -2.985597e+00 -1.203896e+00 2.509781e+01 7446 3.179764e-02
120548 -9.586733e-03 1.207941e-02 1.382532e-01 4.095177e-03 -2.621732e-03 7.573736e-01 7.145293e+00 -1.164295e+01 2.906471e+01 4458 1.739814e-02
120560 -2.162262e-03 8.715153e-03 1.137299e-01 1.958537e-03 -3.026917e-02 3.243355e-01 -8.027546e-01 -4.454230e+00 2.216329e+01 10384 3.682573e-02
120598 4.050673e-03 2.516717e-03 1.207160e-01 -3.937630e-03 -2.466053e-03 3.225674e-01 -1.542292e+00 -6.999795e-01 2.754126e+01 6150 2.260290e-02
120721 -3.256716e-04 -4.092771e-03 1.098922e-01 -2.515433e-03 -2.551317e-02 2.181891e-01 1.283126e+00 1.358293e+01 1.957337e+01 1654 7.687235e-03
120834 7.933096e-03 -1.108892e-02 1.341131e-01 -1.060400e-02 1.567447e-02 6.787493e-01 -3.467664e+00 6.207908e+00 2.385983e+01 6879 2.728192e-02
121158 2.544288e-03 2.863350e-03 1.070339e-01 4.984741e-03 8.108780e-03 2.075218e-01 5.924307e-02 9.806059e-01 4.961071e+01 5657 2.007232e-02
121380 4.646554e-03 8.370332e-03 1.277950e-01 1.082818e-02 1.783210e-02 2.021259e-01 -9.695637e-01 -2.043458e+00 2.684298e+01 4884 1.848081e-02
121603 -1.342426e-02 -1.063473e-02 1.189271e-01 -1.112746e-02 -8.732706e-03 1.658223e+00 -7.041294e+00 -5.802070e+00 1.041961e+01 12574 5.181138e-02
121653 -5.741259e-04 -1.744174e-03 1.154136e-01 2.584901e-04 -1.915204e-04 5.173223e-01 -1.930798e+00 -3.648762e+00 2.796076e+01 2328 8.410176e-03
121801 -1.916126e-02 9.249098e-03 6.519921e-02 2.259190e-02 -1.037174e-02 -3.972491e+00 8.584972e+00 -2.637223e+00 -4.037690e+00 12946 4.969897e-02
122293 2.192660e-03 4.273530e-04 1.167538e-01 8.299212e-03 5.833870e-03 2.331704e-01 -2.563343e+00 -1.116868e+00 2.595356e+01 7696 2.901946e-02
123283 -8.662979e-03 -8.448158e-03 1.394989e-01 -8.529696e-03 -8.444977e-03 5.388312e-01 3.928360e+00 3.809504e+00 2.266613e+01 2409 1.120882e-02
123302 -2.242622e-02 7.390364e-03 1.652328e-01 -4.242129e-03 4.170284e-03 3.628334e+00 1.479029e+01 -5.390470e+00 2.811998e+01 4017 1.701371e-02
123784 7.619316e-03 3.365401e-03 1.632316e-01 9.198661e-03 4.985933e-03 3.312075e+00 2.650465e+00 3.070246e+00 4.225092e+01 1781 7.976950e-03
124093 -2.612599e-03 -1.364672e-03 1.182468e-01 -1.272877e-02 9.041503e-03 2.449910e-01 2.801676e+00 -3.737818e-02 2.999815e+01 2992 1.119665e-02
124351 -1.994190e-02 7.126090e-03 1.110848e-01 -1.750056e-02 5.929764e-03 1.350430e+00 6.194323e+00 -2.406271e+00 3.334262e+00 4261 2.685327e-02
124376 1.737199e-02 -6.506559e-03 1.881252e-01 1.888727e-03 4.980450e-03 9.338343e+00 1.044667e+01 -3.846870e+00 2.399849e+01 3019 1.525591e-02
125013 6.454286e-03 1.298402e-03 1.178781e-01 1.785308e-02 1.549379e-02 5.696625e-01 -2.192597e+00 7.066788e-01 2.511975e+01 9227 3.395461e-02
125079 9.973538e-03 4.537550e-03 1.753987e-01 1.104000e-02 3.700213e-03 2.243725e+00 -5.379714e+00 -2.522616e+00 4.325436e+01 8696 3.211004e-02
125526 -4.731159e-03 1.684223e-03 1.113019e-01 -1.424425e-02 4.648682e-03 2.407989e-01 8.704133e+00 -2.938735e+00 2.389328e+01 5437 2.058483e-02
125825 -2.928783e-03 4.559361e-03 1.173592e-01 1.899777e-03 1.378849e-02 2.080569e-01 2.064706e+00 -8.597264e-01 3.076443e+01 2823 1.114602e-02
126529 3.504248e-03 -7.358969e-03 1.349943e-01 -4.788654e-03 1.559999e-02 1.802058e+00 1.091251e+00 -9.556078e-01 4.219473e+01 6914 2.598106e-02
126786 -5.097628e-03 1.182721e-02 1.568557e-01 4.784328e-03 -8.668705e-03 5.804463e-01 1.239889e+00 -4.717422e+00 2.016104e+01 3226 1.587761e-02
126849 5.429335e-03 3.328743e-03 1.322155e-01 -6.172935e-03 -5.484873e-03 7.964343e-01 -1.837585e-02 -1.847959e+00 1.752274e+01 1765 1.320850e-02
126928 -2.128827e-03 1.418042e-03 1.071824e-01 -7.220214e-03 -1.553818e-02 2.278122e-01 3.499699e+00 3.577086e+00 2.357414e+01 2955 1.225355e-02
126950 -5.394566e-03 -3.290612e-03 1.157734e-01 -3.452288e-03 -8.804595e-03 3.183191e-01 6.481237e+00 7.878452e+00 3.416973e+01 12667 4.617308e-02
126975 9.767818e-03 1.928831e-02 1.920389e-01 1.680990e-03 1.284840e-02 1.074332e+01 5.793110e+00 9.578539e+00 2.656590e+01 15480 5.896463e-02
127431 2.560049e-03 -2.922431e-03 1.083262e-01 2.954150e-02 -1.400664e-02 2.370397e-01 3.815609e+00 -7.438482e-01 4.694699e+01 2486 9.172192e-03
127863 1.220296e-03 1.633472e-02 1.705767e-01 -1.044259e-04 1.946571e-02 2.843330e-01 -7.459074e-01 -8.318517e+00 3.485303e+01 6214 2.418961e-02
127919 -5.760081e-03 1.669983e-02 1.824831e-01 4.501456e-03 -8.559694e-03 1.402859e+00 -4.432401e+00 1.201544e+01 4.538322e+01 1727 8.065525e-03
128096 2.024298e-03 -1.140740e-03 1.075551e-01 -1.028911e-02 1.006827e-02 2.254722e-01 3.128205e-01 -8.236331e-01 2.613817e+01 5820 2.165236e-02
129663 -1.282356e-02 3.022014e-03 1.348239e-01 -2.960146e-02 5.058009e-03 2.604544e-01 5.402482e+00 -1.425252e+00 3.845616e+01 1420 5.773834e-03
129999 3.084852e-03 -3.182066e-03 1.131929e-01 -8.117412e-03 -5.739014e-03 2.475609e-01 4.190455e+00 8.852107e+00 2.099694e+01 2116 8.438970e-03
130185 -2.788856e-03 -1.862569e-03 1.082874e-01 -1.640499e-03 -3.009704e-02 2.132376e-01 1.977541e+00 5.857417e+00 2.314224e+01 3923 1.394785e-02
130391 -9.611106e-03 -8.286353e-03 9.255649e-02 1.276556e-02 7.794271e-03 2.396750e+01 8.356481e+00 -1.868969e+00 2.387495e+01 3430 1.260353e-02
130974 7.694240e-03 -3.348276e-03 1.123258e-01 -2.371856e-02 8.628227e-03 2.218336e-01 -1.779592e+00 2.856945e-01 1.129042e+01 4903 2.102332e-02
131129 3.786856e-03 2.814416e-03 1.168727e-01 2.179142e-02 6.389736e-03 6.264086e-01 1.727169e+00 -5.580089e-01 2.906696e+01 3922 1.398250e-02
131187 -4.795780e-03 -5.822842e-03 1.849697e-01 1.107174e-02 9.780876e-03 4.616138e+00 -1.943701e+00 -2.677050e+00 5.232795e+01 2708 1.172512e-02
131249 3.583967e-03 -1.507795e-03 1.117116e-01 -3.546898e-04 -6.217281e-04 3.676073e-01 -3.485951e+00 2.151820e+00 4.026597e+01 10005 3.608219e-02
131955 5.740897e-03 -2.513029e-03 1.065638e-01 3.101343e-02 -6.336191e-03 1.762824e-01 3.811956e+00 8.013042e-02 2.808453e+01 9602 3.589773e-02
132433 1.096341e-02 6.824838e-03 1.774549e-01 -1.265443e-04 7.705888e-03 8.536131e+00 -7.273057e+00 -2.250308e+00 2.158028e+01 3157 1.666422e-02
132535 9.710732e-03 -9.893519e-04 1.117684e-01 -2.747836e-03 1.360785e-03 2.233932e-01 -1.643970e+01 -7.686240e-01 1.602062e+01 2168 9.794468e-03
132728 -3.162793e-03 -3.227399e-03 1.262200e-01 -4.760630e-03 -3.233188e-03 5.787233e-01 -2.061852e+00 -2.048799e+00 6.449829e+00 1142 8.582114e-03
132967 -5.476212e-03 -5.834945e-03 1.745691e-01 1.338615e-03 6.780128e-03 5.403381e+00 -3.950895e+00 -6.420351e-01 1.435809e+01 3885 2.127754e-02
132998 6.317011e-03 -2.344229e-04 1.384791e-01 7.244185e-03 -1.434235e-04 2.388259e+00 3.252697e+00 3.560600e-01 3.027560e+01 1766 8.179234e-03
133029 -6.730434e-03 -9.181930e-03 1.157911e-01 -1.897388e-02 -2.417400e-02 4.982317e-01 -3.631476e+00 -4.176639e+00 2.306664e+01 3871 1.494390e-02
133405 4.166041e-03 -3.164516e-04 1.070441e-01 1.441706e-02 2.820105e-02 1.869506e-01 -3.330913e+00 -1.417173e+00 1.989091e+01 2690 9.538529e-03
133605 -9.302310e-03 -8.505525e-03 1.989832e-01 -6.877423e-03 -4.966736e-03 5.372131e+00 -3.730291e+00 -4.549199e+00 3.196715e+01 12531 4.908346e-02
133897 -1.852482e-03 1.041784e-03 1.574950e-01 9.610460e-04 1.610097e-03 1.182899e+00 1.495657e+00 -2.222480e-01 5.993981e+01 4969 1.919882e-02
134376 2.104023e-02 5.537993e-03 1.277394e-01 -4.309067e-03 -7.495000e-03 5.474416e-01 1.512629e+01 5.831669e+00 1.535491e+01 2998 1.241733e-02
134895 -4.559445e-03 4.200436e-03 1.194550e-01 8.993590e-03 -6.944630e-03 3.310885e-01 -2.109262e+00 2.038969e+00 1.975299e+01 2211 9.452841e-03
134943 -1.518327e-02 -3.122034e-03 1.765854e-01 -1.506527e-02 -2.797431e-03 1.075906e+00 -1.281021e+00 -1.017772e+00 2.042314e+01 3259 1.472153e-02
135428 1.168408e-02 4.736320e-03 8.255068e-02 -1.485784e-02 -8.988432e-03 1.437077e+01 -8.291249e+00 -1.173917e+01 1.428821e+01 5203 1.808740e-02
136218 6.639971e-03 2.217601e-04 1.126574e-01 -1.288512e-02 -8.363572e-04 5.681304e-01 -2.854209e+00 -3.730612e-01 1.936292e+01 3887 1.579374e-02
136285 -1.418806e-05 3.001206e-03 1.071428e-01 3.154956e-03 -3.488515e-03 2.153074e-01 -3.395595e+00 9.383716e-02 1.657985e+01 3705 1.487129e-02
136335 -2.410885e-03 1.863246e-03 1.188961e-01 -4.722177e-03 1.394415e-02 2.097882e-01 2.978865e-01 2.541160e+00 3.835607e+01 1774 6.746153e-03
136760 9.188600e-03 -1.228676e-02 1.868783e-01 -8.817411e-03 7.709470e-03 2.004860e+00 -1.813711e+00 6.421170e+00 3.573786e+01 5309 2.165053e-02
136915 -6.383162e-03 -2.476210e-03 1.130506e-01 2.469565e-02 7.365796e-03 3.080309e-01 7.384570e+00 1.763054e+00 2.149933e+01 1471 6.521490e-03
136993 1.328294e-02 3.338277e-03 1.226329e-01 3.975161e-02 8.314503e-03 2.552121e+00 -3.056468e+00 -9.816140e-01 2.644409e+01 2876 1.149270e-02
137282 -2.535742e-02 8.430354e-03 6.688200e-02 -2.903465e-02 8.822279e-03 6.582888e-02 -1.454415e+01 1.327749e+00 -4.462156e+00 3822 1.365635e-02
138600 -2.291874e-02 -1.757881e-02 1.541664e-01 1.732621e-02 1.121206e-02 5.490448e+00 -1.113580e+01 -8.917981e+00 1.830392e+01 6431 2.610108e-02
138614 5.714940e-03 -7.706272e-04 1.401407e-01 -9.005997e-03 1.394771e-03 7.572439e-01 7.807042e+00 -1.126990e+00 4.775242e+01 1489 6.346157e-03
138734 -9.590768e-03 1.010904e-02 1.202622e-01 -1.318392e-02 1.766798e-02 7.347056e-01 -4.149458e+00 9.838799e+00 2.028497e+01 3163 1.238755e-02
138864 -4.475889e-03 -2.830721e-03 1.455112e-01 -1.727912e-03 -1.311581e-03 3.669773e-01 -2.921659e+00 -1.686968e+00 1.631349e+01 3179 1.499782e-02
139053 5.812348e-03 2.485626e-02 1.621280e-01 9.343011e-04 1.996183e-02 1.922547e+00 -3.433625e+00 -1.272239e+01 2.826776e+01 3006 1.307453e-02
139131 -2.152657e-02 1.218137e-02 6.721820e-02 -3.284176e-02 1.657417e-02 7.024255e-02 -1.529158e+01 5.540642e+00 4.797704e+00 3411 1.571472e-02
139203 -2.953423e-04 -3.621452e-03 1.088371e-01 -2.430207e-02 -8.411065e-03 2.123959e-01 -2.618484e-01 2.021706e+00 2.874975e+01 1925 7.646762e-03
139231 2.742750e-03 -1.910442e-03 1.264807e-01 1.516236e-02 -9.579475e-03 2.124903e-01 1.583919e+00 -8.881816e-01 3.335151e+01 7616 2.815348e-02
139908 -1.132126e-02 -5.672304e-03 7.740361e-02 1.842678e-02 8.177896e-03 -5.445296e+00 1.942000e+01 6.750924e+00 -5.522700e+00 2688 1.024535e-02
140117 6.333762e-03 -1.378667e-02 1.562484e-01 -1.657046e-03 -1.713722e-03 5.026766e+00 -4.452636e+00 8.416771e+00 1.553633e+01 9870 4.005850e-02
140272 -5.806560e-03 -7.046519e-03 1.212417e-01 9.576855e-03 1.314398e-02 3.060774e-01 -3.538270e+00 -4.302463e+00 1.659408e+01 2364 1.090647e-02
140291 -9.440597e-03 1.305799e-02 1.555676e-01 9.959150e-04 -6.210778e-03 1.909403e+00 5.753465e+00 -6.925490e+00 1.616897e+01 3058 1.493807e-02
140687 4.531787e-03 2.096915e-03 1.144858e-01 2.018239e-02 1.855243e-02 2.089124e-01 -2.312457e+00 -8.837888e-01 2.630115e+01 7606 2.819930e-02
140915 -9.169341e-04 -1.523175e-02 1.651268e-01 8.882657e-04 1.918511e-02 3.337979e+00 -1.322776e-01 6.308795e+00 3.870967e+01 10611 4.117927e-02
141180 -1.397679e-02 3.848733e-03 1.334598e-01 1.220984e-02 -3.553154e-03 1.519528e+00 6.321924e+00 -1.135464e+00 2.089666e+01 1357 7.262478e-03
141241 5.097726e-03 2.952724e-03 1.127538e-01 -7.864601e-03 -4.382110e-03 3.819588e-01 -5.932374e+00 -3.041905e+00 7.186758e+00 3360 1.564868e-02
141246 3.925371e-03 -1.912723e-03 1.496871e-01 2.117882e-05 -2.437452e-03 1.913420e+00 2.356391e+00 -1.189990e+00 4.340874e+01 5787 2.135536e-02
141451 8.955318e-04 -2.942463e-03 1.078134e-01 5.900982e-03 -4.270088e-03 2.373284e-01 -2.811683e-01 1.583137e+00 3.742141e+01 7743 2.731536e-02
142064 -1.486412e-03 -2.181353e-03 1.408623e-01 -1.741195e-03 -2.730383e-03 7.092647e+00 -2.702240e-01 -3.083659e-01 5.281053e+01 8115 3.017080e-02
142139 -7.803793e-03 -4.706060e-03 1.482923e-01 -7.273988e-03 -5.125939e-03 8.127073e-01 -2.073569e+00 1.077955e+00 2.267351e+01 1856 8.686775e-03
142745 -1.039714e-03 6.373269e-03 1.537797e-01 2.409078e-03 -6.277798e-03 5.459181e-01 -3.153620e-01 3.065505e+00 3.774473e+01 2796 1.143067e-02
142764 -1.753362e-03 3.178410e-03 1.146969e-01 5.282522e-03 -1.002433e-02 4.099773e-01 1.704341e-01 -4.190175e-01 2.991386e+01 2052 8.438569e-03
142796 1.262411e-02 -1.326463e-03 8.751383e-02 -1.665301e-02 1.074041e-03 6.481419e+00 -1.065282e+01 -7.897681e-01 6.393905e+00 2829 9.729373e-03
143133 -2.651950e-02 -3.648652e-03 1.680200e-01 -3.379276e-02 -8.499566e-03 8.443622e+00 1.078503e+01 8.409029e-01 3.678655e+01 2482 1.138374e-02
144193 -2.294343e-02 1.123263e-02 6.959409e-02 -2.899419e-02 1.081498e-02 7.406348e-02 -8.751001e-01 -2.387356e+00 4.025584e+00 9086 3.879470e-02
144766 3.843750e-03 -4.144875e-04 1.401188e-01 9.320245e-03 -9.569435e-03 2.379802e+00 8.795964e-01 -3.384716e+00 4.827222e+01 6486 2.409419e-02
145238 7.938886e-04 -1.083814e-02 1.240277e-01 1.795858e-03 1.908990e-02 2.960263e-01 6.472403e-01 -4.800627e+00 1.622473e+01 2505 1.162108e-02
145248 1.121068e-02 2.261640e-02 1.886360e-01 1.306763e-02 2.186120e-02 5.412166e+00 -1.087162e+00 3.723670e+00 2.211319e+01 2588 1.390718e-02
145292 1.460923e-02 -2.037349e-02 1.625840e-01 1.026540e-02 -1.385278e-02 4.255412e+00 6.976523e+00 -1.025921e+01 2.779329e+01 3060 1.390336e-02
145796 -2.629773e-03 7.658611e-03 1.126446e-01 8.613934e-03 3.476059e-02 1.316113e-01 5.711377e+00 9.658528e+00 1.047813e+01 6933 2.518946e-02
145885 -1.024237e-02 -7.334560e-03 9.242162e-02 1.053987e-02 9.583928e-03 1.335586e+01 2.487098e-01 5.931012e+00 1.326344e+01 1117 4.392509e-03
146712 3.077295e-03 -5.236152e-03 1.243326e-01 5.085498e-03 -1.265769e-02 8.072761e-01 6.337829e-01 -3.698946e+00 4.224733e+01 5866 2.168807e-02
147130 -1.336780e-02 5.185471e-03 1.675093e-01 1.375962e-02 -4.422527e-03 2.816272e+00 -1.182015e+00 1.613112e+00 2.729926e+01 4139 1.788640e-02
147154 -3.365128e-03 1.864057e-03 1.151711e-01 9.448319e-03 -5.394358e-03 3.396343e-01 2.065118e+00 -1.222720e+00 2.470526e+01 1186 5.487546e-03
147302 9.731060e-03 3.711866e-03 1.221165e-01 1.035596e-02 5.223479e-03 1.029747e+00 -1.546583e+01 -6.744872e+00 4.348060e+01 2114 8.747498e-03
149245 2.957689e-03 -8.816465e-04 1.126205e-01 7.174903e-04 -1.691663e-03 2.266814e-01 -2.126090e+00 1.037941e+00 2.257710e+01 9579 3.599793e-02
149459 -1.977842e-03 7.679327e-03 1.350722e-01 -8.102119e-04 3.385956e-03 3.680739e-01 2.055214e+00 -8.114456e+00 3.963605e+01 2816 1.176472e-02
149612 -1.396219e-02 8.655076e-04 1.233331e-01 -1.838567e-02 2.396461e-03 4.006718e+00 -3.331645e+00 1.684065e+00 1.537489e+01 2948 1.422986e-02
149690 -4.283055e-03 1.238195e-02 1.256175e-01 -1.800722e-03 -1.862162e-02 1.301062e+00 -2.304149e+00 1.292404e+01 2.796428e+01 1385 6.364624e-03
150208 -1.835101e-03 -1.722022e-03 1.229975e-01 -1.977513e-03 -3.821085e-03 6.047231e-01 -5.922007e-01 8.624450e-02 3.807017e+01 4221 1.551494e-02
150254 7.322202e-03 -1.032967e-02 8.750934e-02 -1.247466e-02 1.031245e-02 8.490488e+00 -1.413338e+01 -6.454684e-01 8.402979e+00 4956 1.858465e-02
150380 8.760539e-03 -1.817159e-03 1.123220e-01 -9.158717e-03 1.989217e-03 2.075774e-01 -1.038435e+01 4.499559e+00 1.279809e+01 5020 1.963053e-02
150560 -3.354314e-03 3.680844e-03 1.286163e-01 -8.561134e-03 5.490236e-03 7.663462e-01 1.249167e+00 -1.727795e+00 3.540654e+01 2471 1.005440e-02
151360 -2.446913e-03 -1.311278e-02 1.785747e-01 6.382830e-03 3.918187e-03 1.246728e+00 -1.516366e+00 -7.897724e+00 4.114817e+01 3258 1.343921e-02
151590 1.321120e-03 -3.139687e-03 1.150287e-01 -1.511670e-03 -1.913374e-02 2.322784e-01 -9.352084e-01 1.898352e-01 3.649607e+01 3836 1.326622e-02
152046 -9.558020e-03 -1.876368e-02 1.354037e-01 -1.093274e-02 -2.266711e-02 2.029057e+00 2.610004e+00 4.679755e+00 1.791813e+01 2210 1.041601e-02
152615 -2.301208e-03 2.244423e-03 1.079446e-01 4.750933e-03 -4.076457e-04 2.368283e-01 8.193119e-01 -1.320118e+00 2.949971e+01 4829 1.828191e-02
152871 -1.910410e-03 6.075936e-03 1.164758e-01 7.754841e-04 3.621804e-03 3.056547e-01 1.090318e+00 -6.623174e+00 3.268483e+01 1517 5.341299e-03
152978 -1.354282e-03 9.569599e-03 1.467270e-01 -9.580065e-04 6.763990e-03 3.329711e-01 5.589335e-01 -3.952552e+00 1.139238e+01 3745 1.815414e-02
153538 2.756513e-03 3.521210e-03 1.676912e-01 2.099062e-03 6.299360e-04 1.093727e+00 -1.802698e+00 -2.165704e+00 2.748707e+01 9185 3.614386e-02
153721 5.736157e-03 -3.947126e-03 1.467725e-01 -4.219049e-03 8.479158e-03 1.812394e+00 2.743534e+00 -7.403008e-01 3.057785e+01 7267 2.745331e-02
154061 2.672156e-03 -1.059994e-02 1.647859e-01 5.264587e-04 -5.120096e-04 7.886563e+00 1.568004e+00 -6.491658e+00 2.631832e+01 5552 2.280700e-02
154112 3.290455e-03 3.754221e-03 1.187192e-01 2.394767e-02 1.515253e-02 2.840092e-01 -4.572752e+00 -3.910075e+00 3.855769e+01 4489 1.785135e-02
154507 4.671145e-03 -3.472571e-03 1.619066e-01 3.894437e-03 -2.725246e-03 2.854852e+00 1.513550e+00 -1.249224e+00 2.297029e+01 2576 1.238786e-02
154587 9.493836e-04 1.277852e-02 1.569814e-01 3.641907e-04 2.517304e-02 8.210942e+00 -5.219725e-01 -2.639102e+00 4.127788e+01 1142 6.180248e-03
154621 3.193602e-03 5.986540e-03 1.276414e-01 -9.008042e-03 -8.654890e-03 3.878473e-01 -7.176789e+00 -2.742486e+00 3.193620e+01 4045 1.560862e-02
154785 6.645651e-03 -1.413379e-02 1.875739e-01 3.191344e-03 -8.189511e-03 7.638760e+00 -3.439341e+00 6.810450e+00 2.001471e+01 6369 2.870275e-02
154958 -8.997841e-03 5.541825e-03 1.497035e-01 -1.694405e-02 3.736300e-03 3.903592e+00 1.996713e+00 -2.694019e+00 4.105353e+01 5556 2.140058e-02
155199 -2.032650e-02 -1.061993e-02 1.411778e-01 -1.938940e-03 5.274340e-04 1.063216e+00 1.246086e+01 6.380028e+00 1.454207e+01 3349 1.641038e-02
155852 -4.449228e-03 -1.095036e-02 1.103213e-01 -3.421680e-03 -2.478125e-03 2.178110e-01 -1.908138e+00 -1.269187e+01 7.629031e+00 2077 8.658843e-03
156917 -1.216061e-03 1.338588e-02 1.776357e-01 4.718216e-04 -2.067756e-02 1.093641e+01 -7.215437e-01 -8.312974e-01 4.127146e+01 2390 1.108285e-02
157150 5.475982e-03 1.155361e-03 1.347908e-01 -6.999393e-04 -1.334272e-03 5.929713e-01 7.188921e+00 2.739278e+00 3.298904e+01 4268 1.582646e-02
157513 3.401633e-03 -5.863142e-03 1.181474e-01 -1.998725e-02 1.752364e-02 4.611256e-01 4.198433e+00 -5.432140e+00 2.934595e+01 3830 1.434963e-02
157737 5.555666e-03 -2.691175e-02 6.578833e-02 -6.394143e-03 2.989022e-02 6.161845e-02 -4.094565e+00 1.431371e+01 -5.486271e-01 3693 1.363220e-02
158460 5.686257e-03 2.428300e-02 6.640286e-02 5.365946e-03 3.000500e-02 6.537581e-02 -1.123719e+00 1.076283e+01 -2.282082e+00 4993 1.901610e-02
158559 -1.111988e-03 6.394256e-03 1.147055e-01 -1.068703e-02 2.236067e-02 2.117931e-01 1.115200e+00 -4.778838e+00 2.468003e+01 1773 7.635746e-03
158749 -7.024076e-04 5.275633e-03 1.178974e-01 5.133568e-03 -1.621191e-02 4.012333e-01 1.184478e+00 -1.683068e+00 2.959387e+01 4802 1.747274e-02
159374 -5.148754e-03 -2.195647e-03 1.066798e-01 -1.393840e-03 1.307264e-02 2.082479e-01 -2.957113e+00 -3.516777e+00 8.476943e+00 3327 1.265321e-02
159524 -6.230423e-03 -6.568025e-03 1.439784e-01 1.270308e-02 1.603797e-02 3.920547e+00 -1.906862e+00 -1.607702e+00 3.313849e+01 1459 7.238694e-03
159681 -9.262321e-03 -5.196109e-04 1.195702e-01 1.172971e-02 -4.885151e-03 7.802884e-01 -5.361698e+00 -3.941257e-01 1.626066e+01 1250 5.683166e-03
159741 -4.797573e-03 9.767677e-03 1.901641e-01 6.681147e-03 -1.174507e-02 4.084959e+00 1.029245e+00 -3.183747e-01 3.070019e+01 7160 2.839873e-02
159903 3.520942e-03 8.219448e-03 1.265855e-01 -1.643141e-03 1.121099e-03 3.079777e-01 -2.244394e+00 -9.531083e+00 2.865210e+01 1441 7.903601e-03
160384 -2.180221e-03 2.851160e-03 1.987978e-01 2.498186e-03 -2.426517e-03 1.771040e+00 -3.361247e+00 -4.577730e+00 1.634877e+01 10412 4.551661e-02
160825 1.163773e-02 2.842653e-03 1.117690e-01 3.933295e-02 1.018093e-02 1.709307e-01 -1.608035e+00 -3.120900e-01 2.007172e+01 2593 1.104608e-02
161009 -1.392811e-02 1.739325e-02 6.582133e-02 -1.961775e-02 2.340992e-02 6.186600e-02 -1.294391e+01 1.351002e+01 -9.741309e+00 1798 9.468324e-03
161758 1.832461e-02 -1.382867e-02 7.007199e-02 2.925943e-02 -2.681003e-02 6.909871e-02 3.083188e-01 -2.538502e+00 -5.766337e-01 9777 3.576421e-02
162084 4.899825e-03 -2.801680e-03 1.481640e-01 6.158063e-03 -5.912637e-03 5.746528e+00 -3.436415e-01 -1.291402e+00 3.407064e+01 1714 7.740637e-03
162202 -5.146242e-03 1.288942e-04 1.030085e-01 -3.636432e-02 1.401619e-02 1.333943e-01 -6.463406e+00 3.698827e+00 1.283722e+01 3182 1.522086e-02
162701 -8.058766e-03 -1.334699e-02 1.294950e-01 1.170791e-02 2.297654e-02 3.185127e+00 -3.220446e+00 -4.801214e+00 1.928943e+01 2524 1.355116e-02
163160 9.701343e-03 -6.653628e-03 1.132723e-01 -3.963892e-02 1.761537e-02 3.049033e-01 -2.349055e+00 -4.366519e-01 1.915106e+01 4283 1.674610e-02
163596 7.799531e-03 -2.828631e-03 1.362323e-01 1.295080e-02 -8.228302e-03 2.807250e-01 -5.196415e+00 2.023198e+00 3.686159e+01 3437 1.370637e-02
163836 -1.994999e-02 5.000190e-03 1.553500e-01 1.762564e-02 -4.781052e-03 2.942975e+00 1.082318e+01 -1.138499e+00 2.902798e+01 6362 2.423024e-02
163969 4.770692e-03 -1.168294e-02 8.750887e-02 -4.501842e-03 1.679713e-02 -5.095434e+00 1.035178e+00 1.377331e+01 -5.182943e+00 7292 2.724932e-02
164187 4.027475e-03 -1.094378e-02 1.565782e-01 1.807360e-03 -2.841171e-03 2.834343e+00 2.300022e+00 -7.523853e+00 2.618974e+01 5421 2.334126e-02
164633 -5.140721e-03 -4.297766e-03 1.253026e-01 -9.654102e-03 -2.031411e-02 6.824720e-01 1.146538e+00 -1.717283e+00 3.203817e+01 2218 9.055261e-03
164939 5.156419e-03 -1.155528e-02 9.258483e-02 -4.480979e-03 1.358240e-02 3.055465e+01 2.206141e+00 5.059282e+00 3.046207e+01 4749 1.661146e-02
165024 5.897568e-03 -6.445679e-03 1.233247e-01 1.890508e-02 -1.860958e-02 2.177960e-01 3.597017e-01 5.111509e-02 3.646836e+01 3817 1.471678e-02
