r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.03325,8.210871e6,0.0028537145515448725,1.5837782676827684e-5,0.009846151172557336,-0.5351340497044285,164.86452144275685,240.81956992127596,0.1670852665019715,838.5280925534383,1.3264256885026053e6,7.518230267111717e-5,7.922409439114745e-9
0.00375,0.03675,1.0785126e7,0.0027450175396400906,1.5362710404515795e-5,-0.0017337496940119082,1.3133957227119832,165.1521491757561,238.75895142791845,0.05268932941026037,807.9605371080982,1.285530993212391e6,7.522549074038114e-5,7.94258119410128e-9
0.00375,0.04025,8.58232e6,0.003656501050266482,1.9862016024083767e-5,-0.022004237908760223,2.3998346818574436,167.8132374455964,250.95876457802294,0.28490470237565174,1071.6633068162475,1.6607186654204882e6,7.518066935349294e-5,7.947262249470533e-9
0.00375,0.04375,5.91015e6,0.0050197770160119795,2.595065696725381e-5,0.015762038362626966,2.5282379338746255,169.89538264319853,253.1312036612122,-0.1295530172073962,1464.9507539094745,2.1699039976862404e6,7.575073256727644e-5,8.040766041598928e-9
0.00375,0.04725,4.289095e6,0.006469065008447316,3.1229238297648834e-5,-0.030794297238281507,2.804378503152706,169.9686277474678,254.0874032206153,-0.6696052295495193,1883.0587553837156,2.609399873693332e6,7.605923436230674e-5,8.112545813729445e-9
0.00375,0.050749999999999997,3.227043e6,0.0076725684319717035,3.4136615271477436e-5,-0.014552558002780389,2.907610024940769,171.3359178246509,254.66465359545805,0.48901076910677704,2230.859048887903,2.8524058139279215e6,7.546257946771287e-5,7.992181836655038e-9
0.00375,0.05425,2.370706e6,0.008777073680391533,3.668904900322884e-5,0.022010736569448897,3.613564663589417,172.1460018373257,256.31599733346906,0.3347858315999016,2548.5832264864794,3.0650556496700034e6,7.659483419442795e-5,8.246629430878454e-9
0.00375,0.057749999999999996,1.722331e6,0.009569417211971736,3.7715986428794815e-5,-0.0043116166526652715,4.974326869577118,175.19406862586365,261.14831130026334,0.3689953234171663,2775.7968778856557,3.1515334460751964e6,7.83250772510186e-5,8.576497174085473e-9
0.00375,0.06125,1.080338e6,0.010108110120550058,3.839002353184098e-5,-0.017884891974851644,8.415205130834135,182.04424914963516,305.8432126241749,0.4076452849874686,2929.5335793057498,3.209063510531337e6,8.356589088692245e-5,9.673936515717144e-9
0.00375,0.06475,89687.0,0.01014165504964342,3.67566266355091e-5,-0.11402879010865907,14.184819901892782,176.14050880457106,413.8254125579342,-4.591369414782246,2935.209537222401,3.0675814373562303e6,0.00010642355026791215,3.0259287174969255e-8
0.00375,0.06824999999999999,50379.0,0.01029749292647961,3.874273319960798e-5,0.08337453288181813,31.956253162500975,98.75104726383577,1217.9702974501843,1.6908876221643419,2944.068830008954,3.2174475371102043e6,0.0003910982502384854,1.8578800951519636e-7
0.00375,0.07175,67356.0,0.010667833940517457,3.900531162525601e-5,0.03940555334369991,25.422716267063755,79.13966498756805,965.5612548124316,-0.19734561263298706,2992.57022388502,3.1868796299786307e6,0.0003302842125208249,1.4634746285360882e-7
0.00375,0.07525,115661.0,0.011180532826913257,4.0787953380601313e-5,0.042511387283804075,12.8091954383597,71.53601724299965,435.07884803087563,-0.9759282867635386,3042.637690432139,3.22667661273566e6,0.000205700380616764,6.66800021784195e-8
0.00375,0.07875,181053.0,0.011788389945470483,4.145953035778793e-5,0.12520883579856293,5.864156237960687,64.92989735038054,187.90927927579986,0.9219249008327424,3113.397202505633,3.2050241444650088e6,0.00014196484270596104,3.0079055355502754e-8
0.00375,0.08225,213008.0,0.012667133371617052,4.3934769145237955e-5,0.030598172893398376,3.3083484228417714,59.01065505442786,112.06973542187653,0.9653182578838482,3229.3527895665884,3.257422752506581e6,0.00011443847064508881,1.889999294505265e-8
0.00375,0.08574999999999999,195537.0,0.013661399255631382,4.639451476029504e-5,-0.07031412992292782,2.4641467832359827,53.61320944978089,88.25409809182004,-0.24677841579737025,3342.731334249989,3.2746347899027867e6,0.00010098374280842327,1.4545418369435013e-8
0.00375,0.08925,170292.0,0.015048305747916643,5.1426265233029454e-5,0.04206232810915328,2.1577934306957194,50.310452847957606,79.96538174043796,0.530275090283007,3534.9469616893466,3.453648086304455e6,9.356584440757299e-5,1.2135293489757914e-8
0.00375,0.09275,138833.0,0.016227959069342667,5.3669952832899865e-5,0.056087788779037744,1.9423417000082268,46.787236039746794,72.26840459690818,-0.10552810842756977,3668.919783592188,3.483483350703042e6,8.77327727799401e-5,1.1123577089355809e-8
0.00375,0.09625,104125.0,0.017678431704454736,5.822796457721753e-5,-0.013161479349725221,2.1531984532635997,45.866774708257786,71.30925683515464,0.10652599422027455,3886.304825930368,3.639091033919087e6,8.416654090838996e-5,9.925097662122143e-9
0.00375,0.09974999999999999,73660.0,0.01900921495482805,5.73312011212524e-5,0.04057549660895558,2.2516357869299597,44.87988039335168,68.99397202954492,0.05694153656027788,4072.3329486831412,3.5176396788682225e6,8.343414617151553e-5,9.793936716024094e-9
0.00375,0.10325,51676.0,0.019824845251530374,5.8605288601936286e-5,-0.08192009189630609,3.254747060184047,44.68197806806921,71.57414632124228,-0.8783128819955435,4185.90695874295,3.606645615617648e6,8.446919476225868e-5,1.009107887292133e-8
0.00375,0.10675,24812.0,0.020458550743819356,5.866431960240516e-5,-0.15043968579393832,5.742574220074851,43.76308933201918,89.12740316706251,-0.79524034564913,4286.65065290988,3.640255411730589e6,9.46931262851944e-5,1.4902165481449517e-8
0.00375,0.11025,1073.0,0.021311454454141354,7.195530425947783e-5,0.5032604598348459,15.083963411864534,35.89993364261686,277.2929931439518,6.858913321761379,4425.941286113701,4.654395466263773e6,0.0007191512230740636,2.1237694763546808e-6
0.00375,0.11374999999999999,128.0,0.021258452281801125,3.451105718527195e-5,0.22213725876833368,21.427778881244357,19.093089596303457,491.338124914704,5.497804715428508,4308.781249999999,2.157711811523438e6,0.004374368831705911,3.009354780559224e-5
0.00375,0.11725,56.0,0.021580368641251887,5.050538261870128e-5,0.3693274285461149,24.54326047581193,11.117481213084812,627.3127984229212,7.676387635707473,4446.375000000001,3.335377591517858e6,0.012223012195326663,0.00014867800411972476
0.00375,0.12075,31.0,0.021694278792231715,4.565276786987636e-5,0.12598512762976546,25.86962839560794,8.935949149984985,685.3079520172201,1.3451435715872284,4433.870967741935,2.416442047866805e6,0.015080721655231423,0.00016317443507510388
0.00375,0.12425,16.0,0.01946762673623951,5.997983626232764e-5,-0.013651046955804963,24.980559736415742,5.8341175148734825,657.0656549936123,2.1661323549884983,3455.9375,2.0602245585937498e6,0.017814266511038308,0.0005156128019892425
0.00375,0.12775,4.0,0.016017029333062458,2.063140383065016e-5,-0.5504583631593662,33.383544272360695,1.204401116988815,1137.900984990835,-18.506391347410027,3049.5,986077.25,0.025008603134148863,0.0011275330624353854
0.00375,0.13125,3.0,0.019902836582273226,9.161348277437002e-5,-0.8042886789951059,31.905186979451027,4.978514675124026,1031.2091958644423,-32.533533996527815,3276.6666666666665,2.286720222222222e6,0.033394875728617615,0.0009773079748561448
0.00375,0.13475,3.0,0.027747398717387173,4.617387110910953e-5,-1.4462074455787797,32.77253685026368,2.2136115194065407,1079.8811248972845,-47.14191193420755,4680.0,392072.00000000006,0.05985225016230612,0.0032974439238306415
0.00375,0.13824999999999998,1.0,0.016812788949710607,0.0,1.220364157864979,27.992359148015893,1.4892886778014995,783.5721706715091,34.16087179832246,2327.0,0.0,0.1398648690535415,0.0
0.00375,0.14175,1.0,0.018770337881265035,0.0,-0.653785856840044,29.10395933421909,0.42743594660407047,847.0404489278785,-19.027756990760224,3310.0,0.0,0.0869747371197878,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,1.0,0.01950343348109216,0.0,2.1561423784409333,30.112906372963025,4.6489499561089245,906.7871302268371,64.92771356876963,2446.0,0.0,0.12292212831162778,0.0
0.00375,0.15225,2.0,0.02245965240444145,5.493415011448354e-7,0.8627456031261639,36.14347732064043,0.9650687196762242,1312.7655842929653,32.372566345561054,3435.0,412164.0,0.11797970532188468,0.0035650753758123717
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,1.0,0.03175711395386946,0.0,3.4800116983462375,30.60463730714049,12.110481420626664,936.6438247016155,106.5044958524926,5779.0,0.0,0.14095067783738302,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,21521.0,0.008725004593534598,3.313040487703144e-5,-0.21314805072768683,-7.088735641577838,167.84176769485947,260.2794866729305,-0.8969692072796778,2539.094875249733,2.7822356928989794e6,7.41665840172219e-5,7.766508962416243e-9
0.00405,0.01575,166329.0,0.008439394639259207,3.30517878475907e-5,0.17130743546238253,-2.6344083265912204,171.7517441847677,244.55502798675926,-2.846507215448292,2458.291508832688,2.774298863577737e6,7.408494054528199e-5,7.61687199705005e-9
0.00405,0.01925,412024.0,0.007620760841610395,2.972731726508664e-5,-0.014282959306795618,-1.0690205337641057,171.31879126036955,247.04359177529864,1.3931365826541036,2219.8649350523265,2.4971281055803522e6,7.513223311318991e-5,7.926910653578416e-9
0.00405,0.02275,895083.0,0.00664464822623003,2.867084106318162e-5,-0.1015846999372433,-0.6590703629086403,170.46264936491997,246.84720028621211,-1.491457285749949,1936.1828163736325,2.403568322428505e6,7.549773895766371e-5,7.996099214314319e-9
0.00405,0.02625,1.948094e6,0.005374579586754168,2.570894752115095e-5,-0.0061208658373961295,-0.9246628751769018,169.44673748842706,248.34273375722668,-0.5318735285972986,1568.2075071508887,2.1547485508901994e6,7.519739902000427e-5,7.943002556151743e-9
0.00405,0.02975,4.04213e6,0.00403349601236124,2.1183428670134346e-5,0.02322970176448454,-1.0234429545037136,168.41888648291,245.32476995660718,-0.02611916531850736,1179.7204480494493,1.7754563246962766e6,7.509113582241608e-5,7.919807868374396e-9
0.00405,0.03325,8.141567e6,0.003026352644008862,1.674760898846022e-5,-0.003244385034549587,-0.4115532801637267,165.83129675668076,240.49098667811012,0.12127091194646263,888.5318976266308,1.4028006134879244e6,7.500920628383077e-5,7.892620849396367e-9
0.00405,0.03675,1.0688541e7,0.002933771014261881,1.6334263850437074e-5,0.012696008155467661,1.2596633467855718,165.7999185158949,239.81574508882628,-0.06461691014057559,862.5518881668684,1.3666929736695678e6,7.492208805492621e-5,7.864861988716823e-9
0.00405,0.04025,8.811543e6,0.0038035728615432502,2.055322211495963e-5,-0.006422724370215935,2.295101059794711,168.23297802679338,249.91395192729092,0.3463978400005048,1114.165284345188,1.7184788480076632e6,7.48373453324611e-5,7.865156095346176e-9
0.00405,0.04375,6.111879e6,0.005111320699036624,2.613545115969317e-5,0.0269815213379094,2.557856189728203,169.71314391395083,253.0009060819091,-0.031424931708497715,1491.4128220696016,2.1850208294193395e6,7.607775885414057e-5,8.1417771025662e-9
0.00405,0.04725,4.537706e6,0.006549993990209015,3.16811680850081e-5,-0.02550928348684361,2.666349314809108,170.05607011991125,253.23437632330536,-0.20718132155851132,1906.3989045434819,2.647460873579639e6,7.582807713866611e-5,8.04340651051082e-9
0.00405,0.050749999999999997,3.426198e6,0.00772101799048893,3.447914992879823e-5,-0.03169767169998688,2.9399473461705616,170.6240774808264,252.5298345794057,-0.4949330617118877,2244.779595306857,2.881274578843599e6,7.544586063271952e-5,8.00432416629457e-9
0.00405,0.05425,2.509587e6,0.008813852855582274,3.6699282672878007e-5,0.02953538740284956,3.5595035860737454,172.1441540991613,255.6808022825469,-0.10222287101266782,2559.3464294181395,3.068388182565367e6,7.641122020338883e-5,8.188136878393137e-9
0.00405,0.057749999999999996,1.816514e6,0.009574817121826562,3.7425244160237494e-5,-0.04320618788669102,4.655128176132569,175.55670624601024,259.19962862057633,0.07376253498560557,2777.507222683253,3.128040782882811e6,7.764946794837666e-5,8.48748988568909e-9
0.00405,0.06125,1.098882e6,0.010124995208658363,3.7766377072610024e-5,-0.013448398258472752,7.738784774266872,180.01315979277513,297.5565667511688,0.7941881289738225,2934.3792784046955,3.1561738348612855e6,8.200485818682989e-5,9.36115305417582e-9
0.00405,0.06475,80200.0,0.0102343735423913,3.7590590659473756e-5,-0.18394108887758384,11.704163362848629,177.27748153407532,334.68844760139876,-0.7069334175574892,2962.6302244389235,3.139760847106446e6,8.622919807039405e-5,1.6644827245785028e-8
0.00405,0.06824999999999999,41360.0,0.010303050207304019,3.771173972881592e-5,0.08029954528136196,29.14449878285098,96.8920923446893,1064.5806279647845,1.2624759601060718,2936.094197292061,3.126694213515646e6,0.00038267968513647135,1.8225641892149847e-7
0.00405,0.07175,66875.0,0.010710339311553975,3.889819382589423e-5,0.019984123477293145,23.678456896648612,80.16912136958086,870.7563492932057,-0.5047314509510278,2995.9886778342566,3.161566354269035e6,0.0003143402153812119,1.3724336211192788e-7
0.00405,0.07525,120432.0,0.01123274679744053,4.1199176910314146e-5,0.04505918396936025,11.760666706338432,71.38617973408327,394.81714596650255,-1.9087371363930083,3046.1067168627033,3.2331539852442862e6,0.00019866309886346848,6.280772874319585e-8
0.00405,0.07875,190627.0,0.011844731464113963,4.1151725443103795e-5,0.10447154593047402,5.566677054380541,64.47843624908654,178.1164857154536,0.6053976067157393,3122.7536651167707,3.1817757010267815e6,0.0001399832887667696,2.905046355093188e-8
0.00405,0.08225,224174.0,0.0126832395383022,4.367570203598972e-5,-0.0008106650130079948,3.2915193288478535,58.92950909425532,111.76101428651228,-0.00767758607229857,3235.715946554833,3.2554586187939253e6,0.00011425079733159604,1.8869328812736226e-8
0.00405,0.08574999999999999,206171.0,0.013717269435846136,4.701812883304758e-5,-0.04019152703888937,2.4515289805459024,53.22361799158695,88.229390430747,0.07469542306088647,3356.059298851484,3.316699659102009e6,0.00010106549967800531,1.4604502055353814e-8
0.00405,0.08925,178215.0,0.01512418746974486,5.171754313938631e-5,0.07963030334341795,2.109971347734165,49.34409664618223,78.51971268489822,0.12127195372930684,3545.3558791347714,3.4374294195666923e6,9.339254031457837e-5,1.232933363134624e-8
0.00405,0.09275,148233.0,0.016282667217561178,5.425262719851857e-5,0.05458755977695711,1.8471169169456867,47.40510136880735,71.08899789835486,0.028279153667615638,3681.634507869793,3.4843377385060047e6,8.741130002745855e-5,1.0862823469402964e-8
0.00405,0.09625,109472.0,0.017527897793841698,5.591706965054292e-5,-0.015023146534688208,2.0860452201047313,45.83133032468483,68.63056215383665,-0.5697897285491572,3851.6686572615536,3.498186464516878e6,8.394353576149701e-5,9.820147428838466e-9
0.00405,0.09974999999999999,79137.0,0.01873517482845353,5.6314087406754025e-5,-0.03395799015620892,2.257833163028445,44.762815846457904,68.42820834355113,-0.222004587969267,4002.8457990573243,3.441621995517713e6,8.289774974204906e-5,9.57473073652761e-9
0.00405,0.10325,54675.0,0.019908147010087224,5.769718290729873e-5,-0.04247150302262838,2.9505786372456493,44.88554440839938,69.49117498363579,-0.35333225934257456,4191.763329432317,3.4744823963944577e6,8.293356440266627e-5,9.604306015560149e-9
0.00405,0.10675,23433.0,0.02052802738707143,5.7678445457268646e-5,-0.005321031778445088,5.070861188356865,46.68374753892535,81.11501467033848,0.16931660180920016,4296.900110987787,3.510465480758973e6,8.827772820244341e-5,1.109746051591424e-8
0.00405,0.11025,697.0,0.021898566322775113,8.144824365377422e-5,-0.09277640330215109,14.81639187939054,30.657277765138236,262.2527374927788,-1.8062113469362497,4652.460545193685,5.826508805114764e6,0.0010388666043810947,3.8958065923014355e-6
0.00405,0.11374999999999999,131.0,0.021999774396152406,5.3796344880280365e-5,-0.2217177963716392,22.13334098445146,25.795623617381292,518.1031473195475,-9.598772013427773,4533.43511450382,3.6203542152555194e6,0.004855201693577985,2.6476765357660727e-5
0.00405,0.11725,51.0,0.02268545907780538,5.41436476668626e-5,0.1250723116783023,24.486106068889914,20.135625246414563,629.4857342340636,0.9611702937387249,4778.058823529412,4.124827898500573e6,0.010146810126633233,0.00016191738599774405
0.00405,0.12075,28.0,0.020154926722047363,6.014691840253203e-5,0.24961434659451576,26.95565389673807,4.32219959591937,755.8066956108394,9.504163819660269,3981.607142857143,2.8073186670918367e6,0.014238347536908176,0.0003176095067401791
0.00405,0.12425,14.0,0.019738488719232564,2.697779013363966e-5,0.6620160621934771,28.567057666591484,12.474391509740759,830.4082378003275,18.431285107843365,3470.214285714286,938038.3112244897,0.019027137626970475,0.00041890728034279167
0.00405,0.12775,6.0,0.021529699867049022,1.3208026297868119e-5,1.293054287940504,26.71436598440846,9.915327809803383,728.6992102422442,43.793101020854905,4177.833333333333,955258.1388888888,0.02777466247525038,0.0003720751921773487
0.00405,0.13125,6.0,0.02185674573004247,7.610251945915645e-5,0.3603306490214936,29.00152734008202,4.123042565557485,847.2143972006884,6.655034788526127,4554.833333333334,4.0619664722222225e6,0.053705405064312796,0.0019257099908840686
0.00405,0.13475,3.0,0.03295630805676579,0.0001560520497217559,1.1729148412301629,30.10618907811118,4.434196872052853,916.2157885265392,40.335969746725524,6454.333333333334,1.6260654222222222e7,0.0727934982396204,0.003265772812779883
0.00405,0.13824999999999998,1.0,0.011982370477482268,0.0,-0.8576147171862711,29.448982368853134,0.7355030031344878,867.2425625610227,-25.255880685687465,1957.0,0.0,0.011478340713151396,0.0
0.00405,0.14175,1.0,0.034159261743531684,0.0,-0.9517565193610048,26.711819461490514,0.9058404721461747,713.5212989432633,-25.42314831646776,7871.0,0.0,0.005411025890449617,0.0
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,1.0,0.03779737749901351,0.0,-3.259389959479173,28.783204509485824,10.623622907953646,828.4728618348851,-93.81568777985375,7872.0,0.0,0.10538934179360553,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
