r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.07875,140228.0,0.01356299235662483,5.492103242212707e-5,-0.0038790410166746046,6.372816777796869,15.635397437220982,129.8446145836053,-0.14861649082872158,3405.342848789106,3.699649883075137e6,0.00010099720847144121,1.7795464363376827e-8
0.00705,0.08225,235971.0,0.014141708441332152,5.4673781109260575e-5,0.031672633492282554,3.9605980771870866,15.154543227623849,74.36778894934999,0.2922266705448434,3499.3282892108978,3.704897683682656e6,7.640173229863447e-5,9.777115806146957e-9
0.00705,0.08574999999999999,333233.0,0.014458313657986291,5.538322788090992e-5,-0.010035674019386744,2.7032819232542944,14.423729989007542,44.408959055008985,-0.03833452522051348,3514.4461502912295,3.670901255361726e6,6.100246264719431e-5,5.816821164866103e-9
0.00705,0.08925,356656.0,0.015307003425794758,5.696009348747354e-5,-0.017272115366114237,2.036685288337212,13.627837227859679,31.632748153355283,-0.09714809658173262,3636.117505383349,3.647291076932612e6,5.4111856334347126e-5,4.267888624405745e-9
0.00705,0.09275,347962.0,0.01643663047341022,6.261731598537919e-5,-0.01414091665267589,1.7363896663536227,13.40683018648195,25.09570445518226,0.030179943989333574,3802.8450462981714,3.882894812000192e6,5.0072667020953476e-5,3.540369655790632e-9
0.00705,0.09625,283746.0,0.017488614831256615,6.269544743904314e-5,-0.014071242157880729,1.6801830427647169,13.21272224502173,23.288256991024593,0.062081798608839105,3928.264838990179,3.7180183421044904e6,4.797232197991958e-5,3.1915315526405898e-9
0.00705,0.09974999999999999,211145.0,0.01879037970537846,6.519398135825418e-5,-0.05146324026092826,1.6375068783188635,12.847450778626536,21.74341149550191,-0.11836568083873121,4110.997935068342,3.7613918018191173e6,4.6681373510185125e-5,3.01330198491371e-9
0.00705,0.10325,141818.0,0.019550333540141258,6.639684456280624e-5,0.05358802318637161,1.8387710372372028,13.53029589373613,21.45478355220773,0.014604158701116839,4207.539917062786,3.7687814539865567e6,4.652113075488323e-5,3.0272702253314766e-9
0.00705,0.10675,46838.0,0.02067371001835023,7.073599293328687e-5,0.047972857958669214,2.5167126543509406,12.980232137270901,22.68024685372687,0.3750014732729465,4393.347526211278,3.9185714901883597e6,4.559298129674746e-5,2.8871918701194454e-9
0.00705,0.11025,7.0,0.024780757289841523,6.740472836266332e-5,-0.8059563067481618,8.014728517042816,4.430467503246223,66.69711784787316,-6.051033341507754,4992.142857142857,2.8726266938775517e6,0.0008580994300107332,4.4391871049005906e-7
0.00705,0.11374999999999999,48.0,0.01984399542889955,5.3019253822892285e-5,-0.2729884773460086,11.704785364946432,2.796362425468534,142.5185270172877,-2.610005482077953,3890.1875000000005,2.5462284856770835e6,0.004679161260487103,2.1182279246926945e-5
0.00705,0.11725,68.0,0.022332645715152304,5.6406004268824276e-5,-0.3284668433494785,14.020024724735556,2.9810120334694767,204.4776623833314,-4.89554560312906,4443.294117647057,2.891526295847753e6,0.007291727772916464,6.267634820604498e-5
0.00705,0.12075,58.0,0.020468405155975415,4.730960158517325e-5,-0.19000564317571228,15.108344085320836,2.8652880579031295,235.00530103576656,-2.3170502194749525,3942.8620689655154,2.496671153388823e6,0.011652741528986274,0.00015058885736239793
0.00705,0.12425,47.0,0.022586654332994626,7.554691035675783e-5,-0.13953417032039303,17.287820136877645,2.903259837795481,303.9972574023997,-3.1056854596207892,4259.021276595746,3.444594063377094e6,0.016334178358883223,0.00027601207115459135
0.00705,0.12775,27.0,0.02206013380617981,6.279785773067636e-5,-0.20793238500077232,16.87045150379556,0.9361175867878971,294.29103930350806,-3.052506872565777,4280.962962962963,4.041013813443071e6,0.019086891139348097,0.0003846632753308903
0.00705,0.13125,18.0,0.024543023070383883,0.00012433261004542919,-0.33921129904458447,17.348321531696072,1.1542167955944063,311.7091944598871,-3.791772660131571,4640.611111111111,7.384223459876543e6,0.024224439769846593,0.0004604700429951385
0.00705,0.13475,16.0,0.021144075511843288,6.851163570813442e-5,0.5138972000472182,19.005135578750668,1.093333939543771,368.09900548981875,9.955047994345037,3598.75,3.7448539375000005e6,0.027739908964855065,0.0004955184470538721
0.00705,0.13824999999999998,6.0,0.01807027612988048,3.0501062671056195e-5,0.19499982533520585,16.637281056342598,0.8394519812894367,278.32093149790563,3.9600153761937245,3384.833333333333,2.468174805555556e6,0.02677267195878394,0.00040212122288644007
0.00705,0.14175,4.0,0.022858935000383183,2.2860168862240795e-5,0.10832429099409947,18.41458080734666,0.05663218054538756,340.8089464994343,2.1328365046063356,4397.75,2.8347861875e6,0.018090097246529414,0.0001862003897137518
0.00705,0.14525,5.0,0.025157942842511084,4.086839790741377e-6,0.06549606530894833,19.08715709940335,1.3857449615053408,366.9986897130874,1.4603730480708528,4237.2,180748.16000000003,0.03026069957628208,0.00028135576337027547
0.00705,0.14875,9.0,0.025463599119516026,4.7648079425578455e-5,-0.13107414349097155,20.391465565268643,0.7755865952333624,421.471776835303,-2.741701387693858,4440.333333333334,2.7287164444444445e6,0.06078961545593728,0.000885943916356003
0.00705,0.15225,1.0,0.019858144148995793,0.0,0.5149699472741144,17.481242007892718,0.26519404659550416,305.593822138513,9.002314275090546,2055.0,0.0,0.09921087038178215,0.0
0.00705,0.15575,4.0,0.020292112720536506,1.611965721290298e-5,0.1886301191840268,19.69712734806827,0.10914774061164084,394.69874497612875,3.6931696043252566,3040.0,2.0364515000000002e6,0.04474406916895972,0.00233763005338568
0.00705,0.15925,1.0,0.021668960360086486,0.0,-1.012286438066673,17.036164676653023,1.024723832693712,290.2309068900402,-17.24547845884636,3146.0,0.0,0.04351245486460876,0.0
0.00705,0.16275,2.0,0.028662086517597107,9.98624993320372e-6,-0.18888074957894319,15.489955867364934,0.8803598431832258,241.75264332149422,-4.163567484727698,4427.0,15376.0,0.10197151134769195,0.0012226290405231211
0.00705,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.16974999999999998,1.0,0.01737960960774996,0.0,-1.2053183335667064,18.930314638957817,1.452792285232022,358.3568123299406,-22.817055294522063,2932.0,0.0,0.0066880185966335355,0.0
0.00705,0.17325,1.0,0.03920453823701635,0.0,1.1253130149386996,20.77396456787729,1.266329381590426,431.55760386742105,23.377212700107712,6111.0,0.0,0.15002510102492678,0.0
0.00705,0.17675,1.0,0.045447168408507724,0.0,0.4709261849716105,20.49295237940459,0.2217714716919155,419.9610972245442,9.65066788283789,8797.0,0.0,0.14413498942456868,0.0
0.00705,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.18375,1.0,0.024930752720371846,0.0,-0.0007021728901211886,18.584187883048855,4.930467676211428e-7,345.3720392724599,-0.013049312916395588,4511.0,0.0,0.012732078351060622,0.0
0.00705,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.19425,1.0,0.03414521321616922,0.0,0.6303353863193276,19.069461388354735,0.397322699246336,363.6443576419521,12.020156311130084,6107.0,0.0,0.05184364091461102,0.0
0.00705,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.008749999999999999,40.0,0.01044870469671244,5.2440387136558353e-8,-5.768903685553789,0.049538249851038,62.9394019086745,5.786434984732089,2.362403532508062,3031.225,6261.824375000003,3.326667425505086e-5,1.6515351381399286e-9
0.00735,0.01225,39296.0,0.00953047638134723,3.688774334695723e-5,-0.025779504330308976,-4.709133975713503,48.987560439949256,83.29724902151035,-0.05531367180755713,2734.886451547234,3.012075532047713e6,4.2595335332146106e-5,2.467761026085797e-9
0.00735,0.01575,247036.0,0.009225553668080864,3.600559108882251e-5,-0.018338675323366468,-2.1078024563057234,50.6307163041571,73.17065218046005,-0.2534975636136876,2649.990585484306,2.9317398123072274e6,4.244056786501736e-5,2.477769983156317e-9
0.00735,0.01925,616115.0,0.00871948905438933,3.6564909566403896e-5,-0.024724444572757114,-0.976734783473171,50.63803357424879,73.3109165923991,0.3801555406611458,2503.1333479418226,2.9670907154688775e6,4.2486343243472625e-5,2.5076338679635794e-9
0.00735,0.02275,1.3421e6,0.007853147093951521,3.467083114454692e-5,-0.025911351031969513,-0.8524173050222751,50.56816871674152,75.3944626861264,0.1414447645521542,2255.8665626533652,2.8188108513351567e6,4.3072294552457624e-5,2.5662913548073548e-9
0.00735,0.02625,2.584294e6,0.006837007777775751,3.313961609904889e-5,-0.011139898579209176,-0.6146547525123124,49.69539554675011,74.48402166182154,-0.0728793343252975,1965.4070639896463,2.6928955005889456e6,4.277534913322325e-5,2.520151199066605e-9
0.00735,0.02975,4.633831e6,0.00587994502383209,3.0436831380142225e-5,0.015264122324632598,-0.38957896182593077,49.195184976359464,72.93198594528675,0.07753726346925617,1692.9515855956786,2.4734376980573162e6,4.238020270378354e-5,2.47336235906395e-9
0.00735,0.03325,7.36345e6,0.005242796749009847,2.8418062074340064e-5,0.007042624527009426,0.05235515076827607,48.489792375032216,72.69249816363106,0.15209685820528318,1511.5009372876034,2.30841107630354e6,4.2836671889281084e-5,2.5282278590742005e-9
0.00735,0.03675,9.055013e6,0.005237251417954633,2.883949585144084e-5,0.006936300845790474,0.7659234706174195,48.84885780841947,72.55705765530566,-0.08027221882111202,1510.4435370817873,2.341261360211359e6,4.2894619137458105e-5,2.536359554118321e-9
0.00735,0.04025,8.872786e6,0.0057220571761983155,3.087629993605614e-5,0.0013404562159407293,1.4377906016134419,49.20128025208653,73.9891984621093,0.017365415806261303,1648.141771773201,2.5042594456070843e6,4.298541620687307e-5,2.545788771242114e-9
0.00735,0.04375,7.44835e6,0.006652038802534678,3.4649460505813034e-5,0.009946465917291833,1.852640234237424,49.835846395352306,77.48752935511222,-0.03295699555013384,1912.2647277579247,2.809697429963923e6,4.326664741230315e-5,2.5827286794762157e-9
0.00735,0.04725,6.040586e6,0.007802929210482604,3.8978432550665626e-5,-0.020962903995539794,2.0541153085101884,50.29391938741468,78.49856366605125,0.07431480315645272,2239.4184546599868,3.1606534004721767e6,4.3048694813729106e-5,2.5665219761393153e-9
0.00735,0.050749999999999997,4.822982e6,0.008894925370404486,4.123223294823724e-5,0.021802362018361665,2.1928066130806614,50.758987331224475,77.74412709161574,0.11098315956552288,2549.356198892378,3.3416396269333437e6,4.324968668144078e-5,2.58599187939399e-9
0.00735,0.05425,3.764591e6,0.009873999817246746,4.315272206960259e-5,-0.025123217883413155,2.6322127982073362,51.152808304956544,80.85229727042464,0.14696020982408511,2828.062467996181,3.4978920567896226e6,4.347963035739022e-5,2.6210046343684815e-9
0.00735,0.057749999999999996,2.628047e6,0.010623022300819853,4.316462112043884e-5,-0.0412572377802567,2.994064002288402,51.305043670714994,82.55639394290438,-0.2460353025806494,3039.463134098218,3.497702911763737e6,4.399860852646917e-5,2.678046538930485e-9
0.00735,0.06125,1.551642e6,0.011170896230693865,4.3657698880861886e-5,0.04384335394653118,3.5880536542402446,51.82888269573549,83.43235421059521,-0.03430087314045924,3194.5971674689363,3.538698543234987e6,4.380117184219325e-5,2.6632108304559173e-9
0.00735,0.06475,102956.0,0.0115094173493516,4.575737237947249e-5,-0.09481754271096411,5.795601537785661,51.791551666423125,84.8527605071265,-0.020249004075550008,3286.8575313726265,3.700386427758178e6,4.12047201419956e-5,2.273625930967744e-9
0.00735,0.06824999999999999,4160.0,0.015068657647100539,7.009760235943176e-5,-0.13648843966128255,2.9804872712730752,21.65871812108253,100.19463914064953,-0.1341907855247934,3634.174519230769,4.156793592139194e6,0.00015696581895321236,3.8518746664268775e-8
0.00735,0.07175,23799.0,0.013362347040161711,5.7537535673471206e-5,0.03578097950257198,8.601931102375563,18.251348670115068,188.88975121029114,0.21759588277784803,3401.8872411040606,3.8516770919361087e6,0.00016103221682366354,4.0821088951992076e-8
0.00735,0.07525,66911.0,0.013098479335296885,5.369061553771771e-5,-0.07671598536623477,8.551604446889007,16.87557280688275,185.083401559239,-0.1779076761731702,3337.304266015095,3.6140138995242734e6,0.00013202831664778762,2.8337368895693504e-8
0.00735,0.07875,140607.0,0.013596778236910882,5.3424943433665794e-5,-0.0019120808563559753,5.70906895560633,15.816138149164415,116.45814078663219,-0.4009848302289517,3403.604983142971,3.6318811272525704e6,9.66514380400205e-5,1.655396231899377e-8
0.00735,0.08225,240386.0,0.01412267413970387,5.476257739366006e-5,0.014254169938517584,3.7147550158724547,15.143764717700245,69.31109888305717,0.2545291372514609,3491.948769895087,3.711257580516764e6,7.347868343805846e-5,8.953639735746016e-9
0.00735,0.08574999999999999,335579.0,0.014592391192928066,5.652985010467594e-5,0.029131705152663803,2.5224610143684987,14.45005011262184,42.07159400487831,0.14083424483572082,3539.230051467592,3.724633611765165e6,6.0247820933472264e-5,5.597258657051491e-9
0.00735,0.08925,359591.0,0.015388039082103183,5.769796522224342e-5,-0.04359818311936484,1.9025723096889826,13.65787571468232,30.226478179858265,-0.15140655248255946,3646.8798490465215,3.6623072659484255e6,5.361607232806219e-5,4.212124005819155e-9
0.00735,0.09275,349587.0,0.0164899349000789,6.200551863872359e-5,0.00889109826086377,1.7449864985715182,13.208849579840974,25.352549259452164,0.18400413720832465,3811.0877166886075,3.8210484730025814e6,4.9855495147337075e-5,3.4918514213818104e-9
0.00735,0.09625,284395.0,0.01760561519647543,6.417867906161311e-5,0.04361587065756227,1.6378883897695184,13.002900785968572,22.927213612171887,-0.10115942516978943,3951.152269260791,3.8538658944982276e6,4.761187288563865e-5,3.169104922963801e-9
0.00735,0.09974999999999999,210075.0,0.018735785053250912,6.464594502278544e-5,-0.05158160044745537,1.654034139705138,12.91805115750154,21.7650444204922,-0.21661153208142242,4104.620190499741,3.7786117792306747e6,4.6785113701153195e-5,3.008451643651192e-9
0.00735,0.10325,137141.0,0.019655519843177927,6.847510783212619e-5,0.026667244305169462,1.7591246572807968,13.168102318562934,21.085297592309423,0.021341197631848226,4228.304329121146,3.9288719325841386e6,4.6258969498515794e-5,2.9773316165944506e-9
0.00735,0.10675,46167.0,0.02052386521397549,7.012015833425298e-5,-0.04821117873371123,2.517740137778906,12.670769652155144,22.267566892265606,0.10002201534398802,4362.295899135634,3.9771321963413623e6,4.486204644472788e-5,2.832930910531778e-9
0.00735,0.11025,4.0,0.02120821938888862,3.7104816696185176e-5,-2.012493220369743,8.149396174166991,5.3234662150202094,69.56502615605625,-18.194436083252548,4755.0,1.8293665e6,0.0011604280854776894,1.307333435769397e-7
0.00735,0.11374999999999999,43.0,0.020522757807334365,5.2303800531289895e-5,0.20199131938961987,12.139966274311671,3.0819831955569352,154.2892819270739,3.6261293867640765,4119.302325581395,3.146158769064358e6,0.007620081069322188,7.610224351204858e-5
0.00735,0.11725,75.0,0.021673306724267254,6.780373804984285e-5,-0.24446378813447345,13.202915914177769,2.8819446638042785,181.19398412594822,-2.5352131429962927,4233.733333333333,3.432309795555556e6,0.00900517171092874,6.93041538375811e-5
0.00735,0.12075,48.0,0.022728231674142996,8.590369596801336e-5,0.018971092854484683,15.078149187063953,1.7795546797937223,231.6829400332058,-0.082133434567038,4428.541666666666,4.795661373263887e6,0.011609306162026545,0.00010367840663413617
0.00735,0.12425,41.0,0.020555814126966845,4.30360152642767e-5,0.1711128406633335,16.31377699721748,1.5359128991199644,273.47910898126014,3.10739734226365,3934.1219512195116,3.0143379607376554e6,0.01768091398199176,0.00019815751077064848
0.00735,0.12775,38.0,0.02166604673124676,4.3048304357443286e-5,0.27370072101858106,16.854910877884386,1.3984555412974995,291.12436231245135,3.64132160407412,3982.605263157894,2.115719502077563e6,0.018544117498996534,0.0003189415886109483
0.00735,0.13125,23.0,0.02311326415668941,3.713073558652642e-5,-0.2343575021861484,17.51654723714118,0.7852510197117284,315.2164424674988,-4.323475232601288,4310.434782608695,2.310523897920605e6,0.01921785689003515,0.00029716296052393194
0.00735,0.13475,10.0,0.023184205533181585,2.896638241858325e-5,-0.1502981195156895,17.546183349181163,0.8603495545031854,311.4456162800994,-2.4471213346572256,4402.800000000001,2.0028479599999997e6,0.028977465102907097,0.0004096954799566504
0.00735,0.13824999999999998,4.0,0.028186985157693925,2.2659294892933075e-5,-0.04025186267620767,20.008422802786278,0.2688238294563035,408.8295773690687,-2.2245490444087768,5489.75,3.346207187500001e6,0.07602406598959055,0.003777629640984075
0.00735,0.14175,6.0,0.025972852904339195,8.887740018864973e-5,-0.44945191179411603,17.74482132491456,0.8045520075069772,319.8522316188075,-7.345833924802746,4237.833333333333,2.785987138888889e6,0.036886119526165606,0.0009069423918529727
0.00735,0.14525,5.0,0.027697564477869325,3.368939345529868e-5,-1.1693402137207984,21.274076019783916,1.6149136129085044,462.7589685889435,-24.511207917713733,4786.8,371205.3600000001,0.04750346102568424,0.0022742099420925113
0.00735,0.14875,1.0,0.03739627178665857,0.0,0.6753090880189709,18.93314107340031,0.45604236436101425,358.46383090527786,12.785722231612484,6766.0,0.0,0.00908399099560464,0.0
0.00735,0.15225,2.0,0.02871435409246864,1.9558046554116785e-5,1.5402645601585914,20.581100522700307,3.6080222621925184,424.1191462285234,30.88543233635571,5014.0,2704.0,0.018979512873855818,1.0205424418086458e-5
0.00735,0.15575,2.0,0.02743039760480203,3.2535180176877805e-5,0.012571052922328185,20.119222008757713,0.036124687671180544,412.74997735200003,0.7882161214021961,4862.5,3.66914025e6,0.03506792429068804,0.00028019331206905975
0.00735,0.15925,3.0,0.030898516690311937,0.0003107570007962548,-0.2951229064352382,18.889199813668753,0.18520838969487813,359.2534491123515,-5.930209135142682,4823.333333333333,6.280046222222223e6,0.04148479297367989,0.0017328969513416056
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,2.0,0.02691678669528998,6.597680475015861e-5,-0.5908391639250767,15.758120999955903,0.6551059249493877,256.280134890088,-7.749612329377829,3416.5,1.58886025e6,0.1131280004757555,2.353844556374302e-5
0.00735,0.16974999999999998,2.0,0.023353217696792494,8.266204563300781e-6,0.1664971946129778,21.28161218100295,0.031165992723898236,453.8567849349456,3.4861304418102375,3509.5,37056.25,0.06615233116253814,0.0024040594966709098
0.00735,0.17325,1.0,0.04825851902637515,0.0,-0.3988255381511445,17.070320480746197,0.15906180988155003,291.3958413153831,-6.8080797521461065,6773.0,0.0,0.10324490454662516,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,1.0,0.02771244630711308,0.0,0.11897775290136048,15.677757852393079,0.014155705685457192,245.79209127827284,1.8653043998093877,4271.0,0.0,0.037802200875414936,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,1.0,0.028084067689285275,0.0,0.03472133221566376,23.46860664686957,0.00120557091083049,550.7754979454905,0.814861288024693,5745.0,0.0,0.01195642158811682,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,1.0,0.02234608082265736,0.0,-0.8514687204204924,20.93133502048722,0.7249989818545106,438.1207857398748,-17.822377046586894,2540.0,0.0,0.0415114618667546,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
