/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
654806 -3.090570e-03 -3.744671e-03 2.119832e-01 -1.143190e-01 -1.996514e-01 4.248512e+00 -6.355611e-01 -1.119414e+00 2.306480e+01 4607 2.313653e-02
780085 3.845621e-04 -1.215121e-02 2.299008e-01 2.670157e-03 -6.618171e-02 9.640059e-01 6.899612e-02 -1.631039e+00 2.216071e+01 3506 2.697755e-02
155218 -1.902835e-03 -1.051478e-02 1.267400e-01 -3.387166e-03 -3.869647e-02 1.785159e-01 -4.959431e-01 -9.416039e+00 1.729933e+01 3639 2.061598e-02
405315 -1.909316e-02 -1.870633e-02 2.061378e-01 -9.936588e-02 -7.989591e-02 4.959254e-01 -6.096846e+00 -4.647449e+00 2.200985e+01 4211 2.852284e-02
155298 -5.758905e-03 -2.801851e-02 1.763071e-01 -3.044928e-02 -9.606218e-02 3.520648e-01 -2.050348e+00 -5.650511e+00 1.459535e+01 2901 1.998591e-02
530335 2.404363e-02 6.665254e-03 1.645456e-01 1.202478e-01 3.884090e-02 4.095299e-01 7.512571e+00 2.512592e+00 1.913079e+01 4488 2.355784e-02
654988 1.759948e-02 1.680609e-02 1.402413e-01 4.733557e-02 4.782925e-02 2.011068e-01 6.460130e+00 6.739742e+00 1.322294e+01 5677 3.473190e-02
42299 -1.488637e-02 -8.541975e-04 1.369170e-01 -3.167726e-02 -9.205842e-04 1.754167e-01 -6.485434e+00 -2.564167e-02 1.487043e+01 2776 1.546405e-02
905512 1.315707e-02 -6.768585e-03 1.402359e-01 4.881289e-02 -2.557050e-02 2.352645e-01 4.316598e+00 -2.276215e+00 1.150444e+01 4150 2.245003e-02
42333 -1.128988e-02 1.505056e-03 2.496569e-01 -5.290391e-01 8.132286e-02 4.181840e+00 -2.562111e+00 3.949828e-01 1.945863e+01 10701 5.739161e-02
780354 -1.370109e-02 1.376697e-02 2.169005e-01 -6.733601e-02 6.000198e-02 5.236029e-01 -2.681547e+00 2.311579e+00 1.533398e+01 1900 1.927863e-02
42346 -2.888222e-03 2.526971e-03 1.828409e-01 -6.015751e-02 2.765567e-02 7.726888e-01 -2.047111e+00 8.982343e-01 2.108432e+01 3064 1.977455e-02
530482 -1.003790e-02 2.808498e-02 1.862814e-01 -1.320658e-01 4.146320e-01 1.353022e+00 -1.679729e+00 5.320867e+00 1.606032e+01 7990 3.770076e-02
155549 -1.653589e-02 1.066393e-03 1.364405e-01 -7.727276e-02 8.793155e-03 2.400388e-01 -8.905916e+00 1.132984e+00 1.519074e+01 2509 1.365404e-02
42431 2.370960e-02 3.353518e-03 1.885366e-01 1.364617e-01 2.422859e-02 5.459660e-01 7.161214e+00 1.325837e+00 2.270139e+01 4630 2.631154e-02
655297 2.675351e-02 -5.604384e-03 1.753181e-01 6.423066e-02 -1.085256e-02 2.581899e-01 7.071599e+00 -9.902825e-01 1.563716e+01 3463 2.092019e-02
655300 -3.110392e-03 -1.223604e-02 1.726517e-01 -4.853507e-02 -1.619784e-01 8.595389e-01 -1.112636e+00 -3.667803e+00 1.682467e+01 4630 2.472642e-02
280583 -1.016437e-02 2.214670e-02 1.411652e-01 -8.260529e-02 1.470958e-01 3.251605e-01 -4.897553e+00 8.447501e+00 1.243947e+01 2731 1.550141e-02
905789 -1.832504e-02 3.032754e-03 1.535406e-01 -8.041076e-02 1.252832e-02 3.166816e-01 -6.681248e+00 1.021849e+00 1.755613e+01 5610 3.050843e-02
655366 -4.563635e-03 2.506375e-02 1.414662e-01 -8.011644e-03 4.558173e-02 1.654397e-01 -1.424703e+00 8.477940e+00 9.905755e+00 4532 2.705473e-02
280640 -1.650064e-03 -1.058136e-02 1.188459e-01 -1.362608e-02 -5.989074e-02 1.704594e-01 -2.826130e+00 -1.163615e+01 1.217987e+01 2921 1.575567e-02
280646 9.605723e-03 9.349348e-03 1.427554e-01 2.449496e-02 2.409441e-02 2.054930e-01 4.260133e+00 4.218882e+00 1.795059e+01 3782 1.972583e-02
42781 -7.682954e-03 1.301420e-03 1.395218e-01 -3.354266e-02 1.090389e-02 2.460928e-01 -3.479624e+00 1.292087e+00 1.433996e+01 7818 3.425726e-02
280668 -1.135676e-02 2.610035e-02 2.070453e-01 -1.495416e-01 4.002663e-01 1.505791e+00 -2.312692e+00 6.262126e+00 2.173610e+01 10327 4.563582e-02
280709 1.002602e-02 -1.782585e-02 1.519659e-01 2.627711e-02 -4.244676e-02 2.227712e-01 3.146357e+00 -4.766829e+00 1.370853e+01 6154 2.735074e-02
280715 -4.874554e-03 -1.147775e-02 1.281810e-01 -2.936839e-02 -5.126016e-02 2.114478e-01 -5.432400e+00 -8.823199e+00 1.846745e+01 7233 3.178932e-02
155892 1.769227e-02 9.979505e-03 2.518459e-01 6.140417e-02 3.589620e-02 6.565656e-01 2.288990e+00 1.357137e+00 2.119329e+01 4293 2.697375e-02
280909 6.455576e-03 8.522617e-03 1.489387e-01 1.883360e-02 4.207688e-02 2.550090e-01 2.338654e+00 6.339610e+00 2.004050e+01 2251 1.375810e-02
906168 -5.832385e-03 3.214628e-03 1.593233e-01 -5.675352e-02 4.959737e-02 6.071951e-01 -2.280326e+00 2.077090e+00 2.005638e+01 3377 1.983781e-02
406222 6.261219e-03 5.013284e-03 2.084473e-01 4.568534e-02 1.485503e-02 4.902841e-01 2.432603e+00 6.072693e-01 1.739029e+01 9600 4.529783e-02
531244 1.407304e-02 -3.950361e-04 1.418740e-01 3.428221e-02 -4.851983e-03 1.928502e-01 6.352684e+00 -1.401026e+00 1.602417e+01 5528 2.381206e-02
655953 -3.179549e-03 -2.326265e-02 1.383390e-01 7.745610e-03 -1.806046e-01 3.743697e-01 5.826508e-01 -8.391222e+00 1.258778e+01 3330 1.742343e-02
531405 -5.142109e-03 8.431421e-03 1.449868e-01 -1.369029e-02 2.965447e-02 2.631104e-01 -1.300583e+00 3.229029e+00 1.797220e+01 2470 1.509840e-02
531469 8.827608e-03 -1.678672e-02 3.209314e-01 -4.176608e-03 -8.695255e-02 8.096881e-01 -3.928111e-01 -2.119460e+00 1.476360e+01 4678 3.764871e-02
156541 -1.945262e-02 9.232465e-03 1.366874e-01 -4.855404e-02 2.147053e-02 1.801233e-01 -1.026021e+01 4.314741e+00 1.531410e+01 3991 2.199448e-02
156547 1.091140e-02 6.281580e-03 1.532293e-01 3.228178e-02 2.163529e-02 2.586605e-01 2.817122e+00 2.023982e+00 1.389833e+01 2263 1.429745e-02
531607 -2.570640e-02 -1.517895e-02 2.986395e-01 -2.521437e-01 -9.933181e-02 1.659006e+00 -3.241342e+00 -1.204608e+00 1.947300e+01 3066 2.465527e-02
156665 2.654080e-03 -2.162797e-02 1.478253e-01 5.694440e-03 -3.336557e-02 1.727172e-01 1.889031e+00 -7.292787e+00 1.546576e+01 2521 1.967107e-02
906744 -3.604840e-03 1.165759e-02 1.592317e-01 -2.737088e-02 4.904222e-02 3.917555e-01 -2.068697e+00 3.254117e+00 2.023986e+01 3508 1.917781e-02
531661 1.976924e-02 -3.659604e-03 2.725397e-01 1.968027e-01 -6.982211e-02 1.463504e+00 3.126581e+00 -1.168494e+00 2.103359e+01 7011 3.678360e-02
656293 1.828147e-02 -3.790871e-04 2.936667e-01 1.407519e-01 3.146159e-02 1.469692e+00 2.048870e+00 5.326790e-01 1.967432e+01 3134 2.988999e-02
906848 7.854203e-03 1.745488e-02 2.224003e-01 1.078217e-01 1.607772e-01 1.121738e+00 2.637687e+00 3.781621e+00 2.372940e+01 4470 2.767361e-02
906896 -2.069888e-03 -4.778477e-03 1.774891e-01 -7.543497e-04 -4.604770e-02 4.489581e-01 9.523904e-02 -2.987705e+00 1.965312e+01 4714 2.583770e-02
531830 -1.276209e-03 -1.558457e-02 2.139099e-01 1.415955e-03 -1.372548e-01 9.060626e-01 8.645118e-02 -3.907092e+00 2.222651e+01 4792 2.565320e-02
156880 -3.316216e-03 -7.311007e-03 1.159537e-01 -1.749253e-02 -2.511427e-02 1.562046e-01 -4.504710e+00 -5.657220e+00 1.279026e+01 1794 9.376876e-03
781835 1.812543e-02 8.308853e-03 1.579822e-01 1.601881e-01 9.177530e-02 6.244880e-01 4.462754e+00 2.622014e+00 1.465480e+01 2877 1.672274e-02
281806 6.620820e-04 -1.694293e-02 1.565370e-01 2.283938e-04 -3.836224e-02 2.186341e-01 -1.196516e-01 -5.909437e+00 1.713216e+01 3316 2.221099e-02
44480 -1.042549e-03 -1.485487e-02 1.460625e-01 -9.747876e-04 -4.182635e-02 1.982974e-01 1.796069e-02 -7.149000e+00 1.384527e+01 3761 2.057215e-02
157071 -9.971588e-04 -2.230288e-02 2.061774e-01 -8.956630e-03 -2.390253e-01 1.121355e+00 -1.636306e-01 -4.455372e+00 1.881419e+01 11053 5.317771e-02
407208 1.591425e-02 -1.722800e-02 1.433842e-01 8.733991e-02 -9.582385e-02 3.052833e-01 6.511292e+00 -7.164940e+00 1.475901e+01 5290 2.407356e-02
44624 -1.380007e-03 -3.339922e-03 1.438426e-01 -1.561633e-02 -3.831354e-02 6.158571e-01 -5.868023e-01 -1.441566e+00 1.945581e+01 5306 3.318989e-02
407299 4.943544e-03 -7.786101e-03 1.360737e-01 2.195690e-02 -3.765715e-02 2.642776e-01 2.366325e+00 -4.154652e+00 1.783140e+01 2735 1.419741e-02
656896 -5.430865e-03 -1.610609e-02 1.768217e-01 -3.241067e-02 -6.376651e-02 4.170304e-01 -1.939460e+00 -3.426099e+00 1.726755e+01 3853 2.229912e-02
782307 -6.307481e-03 1.862055e-02 1.372170e-01 -1.625823e-02 6.100353e-02 2.099196e-01 -2.402207e+00 1.023166e+01 1.755112e+01 4488 2.187522e-02
782313 6.526086e-03 -1.580931e-02 1.503750e-01 2.623276e-02 -6.753194e-02 2.945827e-01 2.377373e+00 -6.239715e+00 1.739693e+01 3037 1.697208e-02
657089 8.247752e-03 -8.073715e-04 1.515099e-01 3.945168e-02 -2.695558e-03 3.107920e-01 3.723438e+00 -2.253096e-01 1.900648e+01 2511 1.402742e-02
45190 9.827754e-03 -1.318235e-02 1.295181e-01 2.665706e-02 -3.311072e-02 1.632928e-01 5.317763e+00 -6.297012e+00 1.067223e+01 4449 2.536558e-02
782429 1.265052e-02 -1.709334e-02 1.839517e-01 3.627482e-02 -5.752612e-02 3.947724e-01 2.339545e+00 -4.004112e+00 2.087785e+01 3314 2.266737e-02
45291 2.448845e-03 1.291693e-02 1.523467e-01 5.561647e-03 3.650536e-02 2.332273e-01 6.508803e-01 4.932292e+00 1.691194e+01 5509 3.000593e-02
282446 2.762873e-02 1.114471e-02 1.352868e-01 3.638308e-01 1.173090e-01 4.696703e-01 1.033099e+01 3.262273e+00 1.027511e+01 6787 3.910628e-02
157743 8.725169e-03 -2.095752e-03 1.159901e-01 3.261742e-02 -9.878726e-03 1.478134e-01 7.883530e+00 -2.568084e+00 1.050047e+01 8943 4.966092e-02
532755 -6.119265e-03 1.245616e-02 1.721099e-01 -1.442489e-02 3.266450e-02 2.760020e-01 -1.503183e+00 3.657380e+00 1.880277e+01 2490 1.721383e-02
532761 -2.205501e-03 -6.677623e-03 1.360984e-01 -1.296202e-02 -3.344082e-02 2.329210e-01 -2.486175e+00 -6.185830e+00 2.237880e+01 4522 2.107673e-02
282667 -1.236813e-02 7.486141e-03 1.810015e-01 -4.001676e-02 3.437924e-02 3.426148e-01 -3.424584e+00 3.331002e+00 2.001756e+01 1849 1.274072e-02
282694 7.817889e-04 -8.408162e-03 1.374325e-01 -5.221039e-03 -3.304950e-02 2.558234e-01 -7.691214e-01 -3.157209e+00 1.516901e+01 3800 2.401785e-02
407981 -1.713708e-02 -3.788688e-03 2.213530e-01 -1.442709e-01 -1.219226e-02 8.774158e-01 -3.798020e+00 -2.510500e-01 1.959935e+01 2445 1.887220e-02
532889 1.889659e-02 -1.327994e-02 1.436306e-01 1.057083e-01 -7.048658e-02 3.028774e-01 5.777066e+00 -3.806933e+00 1.059741e+01 4808 2.395743e-02
657532 7.009888e-03 -4.690525e-03 2.252173e-01 7.079612e-02 -7.243871e-02 1.174140e+00 1.321092e+00 -1.403149e+00 1.965337e+01 3508 2.403740e-02
157961 -7.142134e-03 -1.334010e-02 1.864307e-01 -1.411020e-01 -2.750345e-01 1.445079e+00 -2.442274e+00 -4.771053e+00 2.294691e+01 7355 3.123129e-02
532962 8.885494e-03 -1.042639e-02 1.382690e-01 5.214934e-02 -8.840263e-02 3.909268e-01 3.230480e+00 -5.822429e+00 1.886578e+01 5250 2.589523e-02
45839 -5.215046e-03 1.115148e-02 2.044866e-01 -5.665228e-03 3.920769e-02 4.225109e-01 -5.128835e-02 3.196389e+00 2.483908e+01 2040 1.426193e-02
158031 -2.353030e-03 3.296010e-03 1.327969e-01 -1.542371e-02 3.045998e-02 3.232759e-01 -1.327658e+00 2.759189e+00 1.934796e+01 2382 1.257177e-02
408161 1.149883e-02 -3.747856e-03 1.267589e-01 3.190636e-02 -9.025558e-03 1.576285e-01 1.041533e+01 -2.693565e+00 1.575482e+01 3045 1.908639e-02
533028 9.059902e-03 1.124722e-03 1.149256e-01 3.626140e-02 4.372230e-03 1.502575e-01 9.441560e+00 1.127201e+00 1.226361e+01 4862 2.198258e-02
408183 7.237115e-03 2.042381e-02 1.758767e-01 2.548003e-02 6.869436e-02 3.902537e-01 1.469170e+00 3.887407e+00 1.726458e+01 3809 2.354264e-02
45988 -1.280194e-02 2.217701e-02 1.349411e-01 -5.297242e-02 1.001368e-01 2.391732e-01 -4.570835e+00 8.870725e+00 1.186014e+01 6513 3.431607e-02
46036 7.273681e-04 -2.088578e-02 1.342112e-01 3.069709e-03 -1.862403e-01 3.418558e-01 1.447090e-01 -1.021554e+01 1.282821e+01 3603 1.819556e-02
908228 4.529469e-03 6.746295e-03 1.477246e-01 1.568907e-02 3.030908e-02 2.814420e-01 1.532112e+00 3.234957e+00 1.835820e+01 3645 2.035668e-02
158169 -3.536408e-04 -8.312688e-03 1.251894e-01 -1.118036e-02 -4.963686e-02 2.581647e-01 -1.139509e+00 -4.349355e+00 1.399560e+01 4972 2.144993e-02
533177 8.505218e-03 -1.593664e-02 1.648840e-01 3.234957e-02 -6.086843e-02 3.466246e-01 2.948115e+00 -5.555366e+00 2.247041e+01 3168 2.042016e-02
158207 1.203595e-02 -2.270293e-03 1.307505e-01 3.969378e-02 -1.390472e-02 2.134583e-01 4.829854e+00 -2.031706e+00 1.444316e+01 2822 1.732549e-02
908303 1.034132e-02 -4.838019e-03 1.543612e-01 5.424417e-02 -7.741264e-03 3.113210e-01 5.212718e+00 -3.447112e-01 1.863631e+01 4176 2.285214e-02
533231 -3.976834e-03 7.836006e-04 1.801953e-01 -3.872301e-02 2.203627e-02 8.084541e-01 -1.223730e+00 7.485006e-01 2.212673e+01 5080 2.459303e-02
408390 -1.330710e-02 -1.071844e-02 1.879964e-01 -5.696083e-02 -4.965838e-02 4.624668e-01 -3.429856e+00 -3.059495e+00 2.156503e+01 3693 2.191031e-02
657925 1.359662e-02 8.893858e-03 1.465682e-01 2.847630e-02 1.900499e-02 1.980520e-01 5.853374e+00 3.977525e+00 2.025273e+01 1661 1.017838e-02
657928 8.491662e-03 -3.254474e-03 1.563093e-01 3.530149e-02 -1.076539e-02 3.403444e-01 3.006666e+00 -8.423338e-01 2.063914e+01 6766 3.739627e-02
46349 2.734579e-02 1.224895e-02 2.278291e-01 4.641264e-01 2.804086e-01 2.283540e+00 5.020349e+00 3.082222e+00 2.362830e+01 4794 3.187399e-02
158372 -1.627702e-02 -8.605714e-03 1.407900e-01 -5.081056e-02 -2.714774e-02 2.087938e-01 -5.646227e+00 -3.031618e+00 1.111861e+01 4025 2.225893e-02
908478 1.356601e-02 -7.523424e-03 1.551289e-01 5.309643e-02 -2.426984e-02 2.810597e-01 5.595082e+00 -2.370265e+00 1.782408e+01 4589 2.558699e-02
46489 8.536249e-03 7.456936e-03 1.373112e-01 4.371909e-02 3.701446e-02 2.691424e-01 5.613495e+00 4.715964e+00 2.103393e+01 2744 1.596344e-02
46523 -9.485019e-03 8.686640e-03 1.595155e-01 -5.341661e-02 3.222141e-02 4.078991e-01 -3.635171e+00 1.947413e+00 2.055279e+01 5654 2.882856e-02
408683 -3.324838e-03 -1.916103e-02 1.486069e-01 -6.795057e-03 -4.738030e-02 2.080241e-01 -1.052446e+00 -8.558325e+00 1.802000e+01 6020 2.856169e-02
283399 6.935465e-03 1.004487e-02 1.226046e-01 2.423773e-02 3.607092e-02 1.670398e-01 6.550613e+00 9.853428e+00 1.682309e+01 3377 1.653366e-02
283407 5.119884e-03 -1.894426e-03 1.539354e-01 2.906309e-02 -8.007008e-03 2.589338e-01 4.710336e+00 -1.202525e+00 2.065628e+01 6259 2.710769e-02
533562 1.563622e-02 8.340225e-03 1.574088e-01 8.288624e-02 4.009754e-02 4.293009e-01 4.131684e+00 1.951096e+00 1.670442e+01 2564 1.748512e-02
658207 1.206248e-02 9.739369e-03 1.415255e-01 2.425340e-02 2.046819e-02 1.957064e-01 3.413832e+00 3.004400e+00 1.517232e+01 3876 1.951081e-02
908725 -2.126356e-02 8.701385e-03 1.382260e-01 -4.077773e-02 1.444646e-02 1.687051e-01 -6.234549e+00 1.835482e+00 9.737710e+00 2068 1.663611e-02
46815 -3.348314e-03 7.881482e-03 1.587516e-01 -1.720114e-02 3.276405e-02 3.203352e-01 -1.868266e+00 3.355796e+00 2.179202e+01 3449 1.726351e-02
783575 -5.567854e-03 8.301962e-03 1.354665e-01 -1.826827e-02 2.574122e-02 2.025765e-01 -3.417628e+00 4.692831e+00 1.805903e+01 3609 1.929326e-02
46861 1.615716e-04 -1.570551e-02 2.479130e-01 -2.534652e-02 -1.315452e-01 1.146403e+00 -4.801801e-01 -2.180638e+00 1.691373e+01 4375 3.266905e-02
408864 -1.671436e-02 9.929470e-03 1.641802e-01 -4.939268e-02 3.516181e-02 2.752561e-01 -5.780935e+00 4.463710e+00 1.964979e+01 3344 2.032474e-02
783663 -8.567145e-03 2.655375e-02 1.642821e-01 -3.269435e-02 9.992555e-02 3.505676e-01 -2.325593e+00 7.072221e+00 1.795584e+01 2417 1.409768e-02
283651 -5.405414e-03 1.251158e-02 1.213185e-01 -1.802294e-02 3.750920e-02 1.471062e-01 -4.649104e+00 9.210722e+00 9.501850e+00 4400 2.106452e-02
409016 9.082838e-03 4.826864e-04 1.191263e-01 3.680448e-02 5.092919e-03 1.640552e-01 7.862374e+00 1.307548e+00 1.274266e+01 2926 1.620911e-02
158903 -7.057331e-03 -1.698656e-02 1.633801e-01 -1.076947e-02 -3.222527e-02 2.340970e-01 -9.563882e-01 -3.926074e+00 1.821939e+01 2671 1.689380e-02
158947 7.409595e-03 -2.741380e-02 1.905585e-01 7.203219e-02 -2.568825e-01 1.013508e+00 1.213644e+00 -4.309534e+00 1.545539e+01 2235 1.587493e-02
783839 7.491163e-03 9.195632e-03 1.186173e-01 1.985068e-02 2.571834e-02 1.385891e-01 5.272600e+00 7.048625e+00 8.520027e+00 3059 1.521376e-02
409146 6.918832e-03 3.696573e-03 1.425635e-01 4.454920e-02 6.135983e-03 2.670441e-01 4.692860e+00 3.042173e-01 1.552389e+01 4319 2.036133e-02
658594 2.644802e-02 9.520613e-04 1.566434e-01 6.233443e-02 1.020382e-02 2.334674e-01 6.025745e+00 1.553479e+00 1.289964e+01 7568 3.339333e-02
283867 1.771375e-02 -1.638560e-02 1.462512e-01 2.370334e-02 -2.404144e-02 1.619238e-01 4.550902e+00 -5.816927e+00 1.190807e+01 2672 1.709008e-02
658655 -6.634054e-03 1.450854e-02 1.450776e-01 -3.837236e-02 1.145775e-01 3.620077e-01 -2.549787e+00 8.039325e+00 1.742770e+01 7019 3.365731e-02
284002 -1.600589e-02 -1.320643e-02 1.753390e-01 -3.099177e-02 -2.017277e-02 2.308062e-01 -5.530507e+00 -2.570916e+00 2.047005e+01 4944 2.392190e-02
784025 7.023214e-06 8.329380e-03 1.300739e-01 -5.045521e-03 4.370586e-02 2.151780e-01 -1.032498e+00 7.229261e+00 1.739123e+01 5511 2.892189e-02
409322 1.409799e-02 3.430210e-03 1.347314e-01 3.922217e-02 9.263026e-03 1.963479e-01 7.689519e+00 1.785194e+00 1.885837e+01 4418 2.342179e-02
159187 -8.208606e-03 -9.574695e-03 1.777222e-01 -3.429219e-02 -4.053607e-02 3.478203e-01 -2.599794e+00 -3.085971e+00 1.695396e+01 2302 1.503409e-02
784091 -2.081530e-02 -1.132345e-03 1.362860e-01 -2.281265e-01 4.594235e-03 4.045565e-01 -1.045209e+01 2.887192e-01 1.352550e+01 2917 1.641859e-02
658899 9.215922e-03 9.127152e-03 1.269043e-01 4.405101e-02 4.154633e-02 2.074115e-01 4.899526e+00 4.559730e+00 1.132327e+01 3418 1.678560e-02
534386 1.276593e-02 9.221288e-05 1.321795e-01 3.036787e-02 1.446757e-03 1.631224e-01 9.273233e+00 7.136145e-01 1.630168e+01 4112 1.919990e-02
47829 -5.161994e-03 2.723414e-02 1.614708e-01 -1.393028e-02 1.020679e-01 3.045575e-01 -8.141061e-01 6.948063e+00 1.328512e+01 2302 1.681438e-02
159421 -4.191442e-03 5.613187e-03 1.840279e-01 -5.108242e-02 5.534945e-02 7.852345e-01 -1.737035e+00 1.842436e+00 2.227116e+01 5700 3.170150e-02
909584 -9.539135e-03 -5.872847e-03 1.225674e-01 -2.565889e-02 -1.701319e-02 1.587872e-01 -6.731675e+00 -4.652252e+00 1.512554e+01 2894 1.547127e-02
159512 -4.571233e-04 8.322982e-03 1.373975e-01 -5.411728e-04 3.403381e-02 2.556868e-01 -1.121515e-02 3.430724e+00 1.578393e+01 3836 1.866060e-02
409688 -4.668440e-03 -1.514585e-02 1.306444e-01 -1.375683e-02 -3.662880e-02 1.648337e-01 -3.352408e+00 -7.924352e+00 1.261133e+01 2221 1.333382e-02
159548 -8.175305e-03 4.351539e-03 1.240839e-01 -2.969173e-02 2.594870e-02 1.850369e-01 -5.071210e+00 5.090238e+00 1.436602e+01 3463 2.230408e-02
159583 1.181802e-02 1.238741e-03 1.283844e-01 6.440010e-02 2.571158e-02 2.244965e-01 8.147822e+00 3.792172e+00 1.489299e+01 2702 1.500238e-02
659183 3.359675e-03 2.034879e-02 1.313085e-01 9.743192e-03 5.233592e-02 1.761807e-01 1.359864e+00 6.814135e+00 9.558999e+00 2292 1.493292e-02
409780 -8.228335e-03 7.358353e-03 1.497779e-01 -2.980000e-02 2.366107e-02 2.508940e-01 -3.603091e+00 2.723024e+00 1.688929e+01 3313 1.877728e-02
659234 -9.291545e-03 3.791653e-03 1.315880e-01 -3.125100e-02 1.714166e-02 1.791965e-01 -8.660661e+00 5.265150e+00 1.877644e+01 2845 1.853986e-02
284500 -2.173435e-03 2.287105e-03 1.335360e-01 9.176220e-03 -4.302090e-04 4.556386e-01 5.872451e-01 -1.405972e-01 1.666599e+01 2621 1.249239e-02
409844 -2.105752e-02 1.043542e-02 6.658207e-02 -2.888773e-02 1.153647e-02 6.666669e-02 -1.435395e+01 2.018392e+00 1.551240e-01 1986 1.147575e-02
409846 -1.171501e-02 -3.377206e-03 1.370657e-01 -4.975343e-02 -1.193695e-02 2.308257e-01 -5.412578e+00 -1.217987e+00 1.334132e+01 3511 1.707694e-02
659274 1.514201e-02 1.741604e-02 1.846744e-01 2.463169e-01 2.082072e-01 1.503948e+00 2.890758e+00 2.385774e+00 1.649704e+01 2632 1.776499e-02
534733 -5.291361e-03 1.602736e-03 1.241284e-01 -3.605802e-02 2.974736e-03 2.462808e-01 -5.354464e+00 2.387755e-01 2.125876e+01 3445 1.935030e-02
409909 1.399219e-02 -6.521809e-03 1.282991e-01 3.461552e-02 -1.340944e-02 1.572665e-01 1.360386e+01 -4.543321e+00 1.910790e+01 4133 1.762174e-02
48298 -7.598454e-03 -7.659415e-03 1.440512e-01 -5.191686e-02 -4.212306e-02 3.483799e-01 -3.641372e+00 -2.831667e+00 1.678844e+01 2463 1.752635e-02
159783 8.190252e-03 -1.915319e-02 1.433515e-01 2.318656e-02 -6.548834e-02 2.807632e-01 1.715461e+00 -5.300381e+00 1.571883e+01 2000 1.306350e-02
784660 1.233160e-03 -1.417428e-02 1.822853e-01 3.864069e-03 -4.899205e-02 4.576222e-01 1.840616e-01 -2.435894e+00 1.926291e+01 3846 2.195294e-02
784662 5.190075e-03 2.109864e-02 1.538833e-01 1.420521e-02 7.443192e-02 3.054378e-01 9.417969e-01 5.571646e+00 1.583267e+01 8418 3.928237e-02
159793 -7.397963e-03 7.173099e-03 1.642184e-01 -6.935569e-02 4.669511e-02 4.420223e-01 -3.655001e+00 2.331476e+00 1.638816e+01 5114 2.684481e-02
534837 -3.119232e-03 1.463941e-02 1.546756e-01 -5.694719e-03 3.204537e-02 2.256078e-01 -5.444708e-01 3.679706e+00 1.499543e+01 5670 2.788274e-02
659453 4.509014e-03 2.371561e-02 1.606398e-01 1.291725e-02 9.897643e-02 3.035453e-01 7.841670e-01 7.018962e+00 1.332763e+01 1907 1.433672e-02
159944 1.817156e-02 -1.729400e-02 1.860324e-01 1.334971e-01 -1.095317e-01 7.106769e-01 5.157933e+00 -4.125328e+00 2.346472e+01 2859 1.903907e-02
410120 -3.163065e-03 -2.458695e-02 1.472269e-01 -6.999567e-03 -6.288860e-02 2.109478e-01 -1.139862e+00 -1.137979e+01 1.893212e+01 2866 1.489602e-02
410188 1.580099e-02 -3.505288e-03 1.410205e-01 7.086249e-02 -1.044194e-02 2.603910e-01 9.246002e+00 -1.164812e+00 2.004487e+01 4081 1.839332e-02
535088 1.923861e-04 -7.985801e-03 1.336682e-01 -5.962461e-03 -3.471825e-02 2.319080e-01 -1.314851e+00 -5.710814e+00 2.098683e+01 4905 2.578424e-02
910208 -2.314773e-02 3.817071e-03 1.400054e-01 -1.724226e-01 2.665370e-02 3.549994e-01 -1.159198e+01 1.773384e+00 1.669541e+01 3902 1.891531e-02
410291 -1.671731e-02 1.448717e-03 1.238923e-01 -3.131813e-02 2.558858e-03 1.365929e-01 -1.187500e+01 9.028886e-01 1.032950e+01 3722 2.048596e-02
160131 5.490805e-03 1.063829e-02 1.665565e-01 2.596790e-02 4.669309e-02 3.568654e-01 1.900066e+00 3.345520e+00 1.765873e+01 2006 1.583362e-02
410306 1.290348e-03 1.189348e-02 2.070537e-01 -1.964024e-02 9.431314e-02 7.099078e-01 -7.966500e-01 3.137018e+00 1.913939e+01 4135 2.269642e-02
535153 8.715174e-03 7.128544e-03 1.325231e-01 5.083522e-02 4.344980e-02 2.724466e-01 4.255647e+00 3.669760e+00 1.413733e+01 4218 2.768243e-02
285031 1.575159e-02 9.267802e-03 1.394678e-01 4.783087e-02 2.937357e-02 2.086422e-01 8.284428e+00 5.192285e+00 1.786420e+01 2198 1.435571e-02
535207 1.984118e-02 5.368554e-03 1.439132e-01 1.646146e-01 4.287677e-02 4.079840e-01 1.004527e+01 2.602551e+00 1.832285e+01 2375 1.424618e-02
285061 -8.266322e-03 -1.507242e-02 1.254853e-01 -1.850586e-02 -4.662983e-02 1.626230e-01 -3.382545e+00 -1.042472e+01 1.226815e+01 3099 1.501269e-02
410392 -4.745905e-03 -5.520387e-03 1.703908e-01 -4.244683e-02 -4.008509e-02 6.191204e-01 -2.498786e+00 -2.290920e+00 2.974142e+01 4322 2.293026e-02
160231 -3.192588e-03 5.336544e-03 1.090022e-01 -1.599200e-02 4.248767e-02 1.202530e-01 -3.064028e+00 8.893539e+00 2.693308e+00 3880 1.572389e-02
910346 -1.532573e-02 1.750650e-02 2.941698e-01 -1.200167e-01 1.511456e-01 1.647238e+00 -1.776646e+00 2.267907e+00 2.296209e+01 5355 3.088176e-02
