/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
908411 1.084587e-02 -8.559655e-03 1.177185e-01 2.595927e-02 -2.190518e-02 1.365628e-01 1.685717e+01 -1.488532e+01 2.101862e+01 2017 1.172997e-02
783352 -3.483185e-03 -2.256520e-02 1.439503e-01 -1.880405e-02 -8.337119e-02 2.785042e-01 -2.708560e+00 -1.074983e+01 2.378766e+01 5110 3.146674e-02
658313 -6.944297e-03 4.441411e-03 1.263110e-01 -5.043440e-02 2.404787e-02 2.587074e-01 -7.288084e+00 3.285656e+00 2.218702e+01 3005 1.831848e-02
531982 8.302939e-03 -2.225180e-02 2.107418e-01 -9.842827e-02 -6.939727e-01 2.677050e+00 -1.005424e+00 -6.327713e+00 2.323300e+01 4174 2.789282e-02
908717 5.993369e-03 -1.588023e-02 1.527130e-01 2.406778e-02 -1.787160e-01 6.715498e-01 9.162646e-01 -8.254799e+00 2.630193e+01 2708 1.770945e-02
45940 5.497615e-04 1.274444e-03 1.349205e-01 3.617744e-02 5.337050e-03 3.705882e-01 5.421915e+00 6.182582e-01 3.586454e+01 4046 2.022943e-02
408485 -4.061557e-03 1.210182e-02 1.211826e-01 -1.954869e-02 1.200792e-01 2.307170e-01 -2.634134e+00 1.836537e+01 1.863019e+01 1620 1.057019e-02
908836 6.794132e-03 -3.830092e-03 1.175834e-01 3.193908e-02 -2.692837e-02 1.690876e-01 1.026338e+01 -9.427990e+00 2.102241e+01 2915 1.735459e-02
157186 -9.845153e-03 -7.355680e-03 1.214427e-01 -3.134935e-02 -2.669098e-02 1.558307e-01 -1.156944e+01 -1.040256e+01 1.850104e+01 2752 1.552145e-02
157192 1.804155e-02 -1.645281e-02 1.926609e-01 2.805491e-01 -4.136472e-01 2.070058e+00 4.529804e+00 -6.853947e+00 3.239617e+01 5482 2.938632e-02
784028 -7.795124e-03 -1.364642e-02 3.049042e-01 -3.783010e-02 -1.629747e-01 2.336352e+00 -4.374521e-01 -2.174930e+00 2.958755e+01 3167 2.216883e-02
784171 2.382330e-03 -1.191303e-02 1.364514e-01 1.696516e-02 -3.464878e-02 1.864760e-01 6.651648e+00 -1.037043e+01 2.281765e+01 3178 1.605339e-02
532775 9.422955e-03 -1.630375e-02 1.672338e-01 3.549590e-02 -7.456358e-02 3.840397e-01 3.219457e+00 -7.193857e+00 2.677094e+01 3222 2.111806e-02
659200 7.593282e-03 -2.642310e-02 6.992847e-02 7.729122e-03 -3.117631e-02 7.529472e-02 4.558947e-01 -1.595230e+01 1.800972e+01 1156 6.392645e-03
784424 1.474391e-02 -1.173968e-02 1.694721e-01 3.846834e-02 -3.758221e-02 3.400073e-01 3.367545e+00 -3.668197e+00 2.420649e+01 4056 2.295030e-02
659307 3.892746e-04 -2.501135e-02 2.198429e-01 9.055699e-03 -1.688371e-01 7.510131e-01 6.113510e-01 -1.014582e+01 3.747005e+01 2559 1.946397e-02
282707 -5.422425e-03 9.253903e-03 1.272138e-01 -1.734085e-02 3.759613e-02 1.856139e-01 -5.073010e+00 1.206371e+01 2.485765e+01 1750 8.647229e-03
784692 9.919090e-03 1.893911e-02 1.646176e-01 5.918665e-02 7.109379e-02 3.591282e-01 6.467343e+00 6.846335e+00 2.553338e+01 4114 2.060260e-02
158033 7.252805e-03 1.855965e-03 1.351692e-01 3.691422e-02 5.605116e-03 2.472221e-01 8.246321e+00 1.042320e+00 3.115238e+01 3127 1.578914e-02
659578 -3.580358e-03 -1.980204e-02 1.277944e-01 -3.148054e-02 -1.020898e-01 1.941959e-01 -5.427791e+00 -1.600852e+01 1.291796e+01 7009 3.023928e-02
533214 1.078595e-02 5.402695e-03 1.261864e-01 3.583897e-02 3.135109e-02 1.993503e-01 8.259477e+00 8.554667e+00 2.412067e+01 6038 3.001021e-02
158232 3.646094e-03 2.337102e-02 1.702876e-01 6.896925e-02 3.732484e-01 9.869567e-01 2.095475e+00 1.122358e+01 2.619760e+01 1448 9.374560e-03
533441 -9.895693e-03 -2.572972e-02 6.803611e-02 -2.989814e-02 -4.443077e-02 7.556252e-02 -1.970089e+01 -1.841912e+01 7.412946e+00 5300 2.150420e-02
785023 -1.256006e-02 -8.694943e-04 2.349933e-01 -1.370534e-01 7.782465e-02 2.906672e+00 -1.165955e+00 7.370181e-01 2.502188e+01 2860 2.000136e-02
659989 -1.795169e-03 2.098454e-02 1.320647e-01 -1.060053e-02 4.755187e-02 1.709627e-01 -3.662875e+00 1.105154e+01 1.618085e+01 2138 1.374118e-02
48199 2.662528e-02 -4.593533e-03 3.219689e-01 3.564921e-01 -6.392241e-03 2.424838e+00 5.030836e+00 -2.743231e-02 3.207110e+01 1958 1.728947e-02
660038 8.647815e-03 1.289149e-02 1.585052e-01 2.419950e-01 3.365611e-01 1.214423e+00 6.308414e+00 8.750234e+00 2.854617e+01 4620 2.279668e-02
158550 4.985926e-04 -8.234198e-03 1.840833e-01 -6.636232e-02 -9.713379e-03 1.929462e+00 -1.404623e+00 -3.107483e-02 3.666716e+01 1545 1.035467e-02
533791 8.765487e-04 1.177340e-02 1.721949e-01 -4.832244e-03 5.303453e-02 5.974757e-01 -3.984138e-01 2.879594e+00 2.968014e+01 5962 2.538394e-02
660286 -1.646801e-02 -2.800214e-03 1.664472e-01 -2.378882e-01 7.843889e-03 1.201130e+00 -6.927668e+00 3.330266e-01 3.237256e+01 4479 2.166858e-02
410443 -2.582973e-02 1.203641e-02 2.340459e-01 -3.007048e-01 2.194636e-01 1.973514e+00 -4.753093e+00 3.586796e+00 3.007858e+01 2385 1.813466e-02
159016 -2.553082e-04 3.899172e-03 1.535538e-01 6.783706e-03 2.528770e-02 3.546435e-01 8.470340e-01 2.573772e+00 2.419796e+01 2144 1.508039e-02
159207 -8.970421e-03 -3.673162e-03 1.242208e-01 -5.132626e-02 -2.313769e-02 2.059104e-01 -1.184246e+01 -5.442176e+00 2.283995e+01 4218 2.535710e-02
911207 6.623138e-04 -9.933315e-03 1.648219e-01 -1.952312e-03 -3.123424e-02 3.030172e-01 -7.130795e-01 -5.809342e+00 3.768962e+01 3060 2.102717e-02
911293 -5.001279e-04 -9.272159e-03 1.233506e-01 1.418589e-03 -3.281765e-02 1.660110e-01 1.469721e+00 -1.803565e+01 3.267755e+01 3120 1.766815e-02
786175 -2.149016e-03 5.851857e-03 1.700764e-01 -2.539220e-02 5.324891e-02 8.032784e-01 -1.238446e+00 2.525416e+00 3.373835e+01 5521 2.535355e-02
159468 9.398990e-03 -1.816464e-02 1.561490e-01 1.022247e-01 -1.486129e-01 5.135845e-01 6.806487e+00 -9.565178e+00 2.620913e+01 5846 2.506054e-02
786282 -2.573296e-03 4.657481e-03 1.563000e-01 -2.167747e-02 3.416036e-02 4.102175e-01 -1.976485e+00 3.052317e+00 2.626986e+01 4190 2.196897e-02
284382 -7.485544e-05 2.397438e-02 1.514649e-01 1.065949e-03 1.142860e-01 3.220844e-01 1.987168e-01 1.573138e+01 2.972022e+01 1721 1.144111e-02
284385 2.801591e-02 -9.096813e-04 2.070809e-01 1.891613e-01 -2.665212e-02 8.432901e-01 7.044563e+00 -1.125346e+00 2.781225e+01 3377 2.106693e-02
911896 -1.662945e-03 -2.593552e-02 1.431179e-01 -1.524105e-02 -9.957780e-02 2.554652e-01 -2.844795e+00 -1.542905e+01 2.353827e+01 3173 1.568066e-02
535039 8.834698e-03 -2.405870e-02 1.598795e-01 3.637813e-02 -8.837844e-02 3.000482e-01 3.775223e+00 -8.815945e+00 1.921214e+01 2743 1.588728e-02
411779 -3.262923e-04 1.053013e-02 1.406619e-01 7.891368e-04 5.403532e-02 3.095380e-01 1.995717e-01 7.783915e+00 3.021518e+01 3244 2.140804e-02
912104 -4.681431e-03 1.464967e-02 1.577966e-01 -1.762389e-02 8.239536e-02 4.065385e-01 -1.479586e+00 7.744709e+00 2.843625e+01 4891 2.363963e-02
284776 -8.028676e-04 6.361232e-03 1.281939e-01 -1.424801e-02 3.459343e-02 2.497641e-01 -3.008061e+00 6.316345e+00 2.719870e+01 5148 2.448091e-02
912198 7.640321e-03 7.279478e-03 1.308299e-01 2.907854e-02 6.086527e-02 2.712891e-01 4.594767e+00 1.148482e+01 3.010404e+01 4950 2.266932e-02
50727 -8.290877e-03 -8.853290e-04 1.260363e-01 -6.095024e-02 1.494277e-02 2.528764e-01 -1.468523e+01 4.414016e+00 3.537215e+01 4959 2.785825e-02
160250 -2.529159e-02 -5.863637e-03 1.214103e-01 -3.368568e-02 -8.422483e-03 1.256385e-01 -1.691311e+01 -5.155776e+00 8.519300e+00 7263 3.554164e-02
412285 3.499893e-03 7.262512e-03 1.233950e-01 9.014346e-03 3.629090e-02 1.846020e-01 1.857891e+00 9.780043e+00 2.062145e+01 2253 1.479097e-02
285266 -1.039834e-02 9.301184e-03 1.345085e-01 -1.402540e-01 1.432448e-01 4.516017e-01 -1.125424e+01 1.160853e+01 2.748162e+01 4226 2.147564e-02
285306 -2.567335e-02 -1.364874e-02 1.776859e-01 -6.528065e-01 -3.131673e-01 2.171248e+00 -1.351910e+01 -6.456716e+00 4.297517e+01 4278 1.972778e-02
51394 7.657408e-03 -4.225452e-03 1.323147e-01 3.763554e-02 -1.828552e-02 2.336368e-01 7.228628e+00 -3.390305e+00 2.443178e+01 4063 2.396471e-02
412570 -5.565535e-03 9.025497e-03 1.116512e-01 -1.111608e-02 2.854285e-02 1.256467e-01 -4.054785e+00 1.425781e+01 1.022398e+01 2530 1.292016e-02
662831 5.107760e-03 4.595336e-03 1.131865e-01 2.819137e-02 1.536844e-02 1.520314e-01 1.193356e+01 5.569381e+00 2.008168e+01 3030 1.521958e-02
161159 6.603588e-03 8.115239e-03 1.353124e-01 2.654126e-02 3.439457e-02 2.141714e-01 6.169531e+00 8.131900e+00 2.440219e+01 5039 2.377485e-02
285974 3.563923e-03 -7.132942e-03 1.403857e-01 8.568940e-02 -4.593281e-02 4.927695e-01 7.726547e+00 -3.650378e+00 3.315305e+01 8586 3.420424e-02
413129 -8.521676e-03 -1.383301e-02 1.407377e-01 -6.340254e-02 -7.359910e-02 3.406875e-01 -7.121605e+00 -7.755536e+00 2.594645e+01 3798 2.073838e-02
788356 -1.693156e-03 1.235721e-02 1.285278e-01 -1.316404e-02 8.570285e-02 2.733798e-01 -1.910718e+00 1.221726e+01 2.412815e+01 3468 1.649769e-02
788367 7.967874e-03 -1.153146e-02 1.330331e-01 3.413717e-02 -4.837512e-02 2.186656e-01 8.172747e+00 -1.150639e+01 2.674327e+01 3731 2.219686e-02
52973 1.685246e-02 -5.723869e-03 1.416110e-01 6.250357e-02 -1.839390e-02 2.237134e-01 1.616934e+01 -4.487644e+00 2.908014e+01 6226 3.212815e-02
413584 -1.370918e-02 -8.676886e-03 1.387760e-01 -1.051458e-01 -5.626447e-02 3.019861e-01 -1.414778e+01 -7.363118e+00 2.525313e+01 4256 2.520275e-02
413625 -1.342615e-02 1.246403e-02 1.382979e-01 -1.059551e-01 6.592063e-02 3.074494e-01 -1.399435e+01 8.084934e+00 2.558296e+01 5522 2.319651e-02
53459 3.367144e-03 -2.840122e-02 1.875878e-01 -4.823892e-03 -3.704247e-02 2.405984e-01 -4.144037e+00 -4.371808e+00 2.681929e+01 3920 2.321160e-02
537298 -5.321841e-03 3.850558e-03 1.196866e-01 -1.969043e-02 2.301835e-02 1.938703e-01 -4.771070e+00 6.364640e+00 2.463260e+01 9159 3.718549e-02
663853 -9.764667e-03 1.735507e-02 1.231106e-01 -1.149979e-01 2.262905e-01 3.650627e-01 -6.540781e+00 1.298640e+01 1.503856e+01 4284 2.349259e-02
537371 -8.929503e-03 1.490918e-03 1.352809e-01 -7.146677e-02 -4.230835e-03 3.813091e-01 -9.360858e+00 -8.564577e-01 3.682660e+01 2629 1.593957e-02
162257 -5.964523e-03 -9.309603e-03 1.199638e-01 -3.055814e-02 -3.684647e-02 1.767896e-01 -9.147026e+00 -1.024170e+01 2.113504e+01 6764 2.871868e-02
54008 1.160863e-02 1.814485e-03 1.316726e-01 3.721267e-02 1.085790e-02 1.889506e-01 1.086241e+01 3.836629e+00 2.429997e+01 3052 1.376321e-02
162530 1.536023e-02 -1.081316e-02 1.518655e-01 2.849704e-02 -1.803579e-02 2.018588e-01 7.331680e+00 -4.030967e+00 2.790135e+01 5379 2.502309e-02
162532 -7.438806e-04 -6.862989e-03 1.203885e-01 1.066233e-03 -3.375584e-02 1.977009e-01 8.694091e-01 -1.291680e+01 3.713362e+01 9196 4.309131e-02
914729 -5.966290e-03 -8.882346e-03 1.233184e-01 -5.378318e-02 -4.285577e-02 2.285733e-01 -1.116660e+01 -7.933757e+00 2.458000e+01 3708 1.592035e-02
287191 -3.719243e-03 1.611457e-02 1.197123e-01 -2.000546e-02 5.558058e-02 1.500581e-01 -6.007191e+00 1.455708e+01 1.119308e+01 5033 2.508038e-02
414511 -1.214623e-02 -2.833327e-03 1.738811e-01 -2.706573e-01 -4.723415e-02 1.170871e+00 -6.652024e+00 -1.142525e+00 2.565461e+01 2950 1.498302e-02
54318 6.150541e-03 2.481047e-02 1.447636e-01 1.908802e-02 7.445065e-02 2.223845e-01 4.292276e+00 1.646915e+01 2.575233e+01 4198 2.127712e-02
914891 1.252304e-02 7.859807e-03 3.403783e-01 1.174538e-02 -1.183907e-02 5.238770e-01 -9.592156e-02 -2.429814e+00 2.263417e+01 2676 2.937491e-02
664642 -1.491245e-02 -1.236193e-02 1.635890e-01 -4.865158e-02 -3.753622e-02 2.911031e-01 -7.962949e+00 -5.941516e+00 3.009527e+01 2182 1.427972e-02
538086 9.685338e-03 -2.155340e-02 1.497193e-01 3.520868e-01 -7.318081e-01 1.649611e+00 5.678686e+00 -1.177949e+01 2.487552e+01 4519 2.690157e-02
790200 2.213274e-02 -1.753001e-02 1.748044e-01 5.337558e-02 -5.032144e-02 2.696372e-01 7.602035e+00 -7.978842e+00 2.307480e+01 1763 1.140307e-02
665069 -4.343919e-03 2.254578e-02 1.638656e-01 -8.248893e-03 3.808405e-02 2.024321e-01 -2.171822e+00 8.641890e+00 2.144946e+01 4596 2.339409e-02
538589 9.600893e-03 6.373083e-03 1.434659e-01 2.886016e-02 2.688985e-02 2.456900e-01 5.894173e+00 6.279024e+00 3.128503e+01 1993 1.215901e-02
55390 5.366995e-04 -1.862853e-02 1.281728e-01 2.287615e-02 -1.872268e-01 2.921889e-01 2.176638e+00 -1.642733e+01 1.598087e+01 5107 2.389365e-02
790427 2.419655e-02 2.567672e-03 1.618565e-01 1.647237e-01 6.054606e-04 4.882262e-01 1.313940e+01 -1.834683e-01 3.051581e+01 4740 2.761093e-02
415398 -7.402318e-04 6.450911e-03 1.226306e-01 1.214923e-02 4.685338e-02 2.405429e-01 3.573388e+00 1.120091e+01 3.268920e+01 6446 2.731479e-02
55878 6.230415e-03 1.238826e-02 1.359670e-01 8.812686e-02 9.439651e-02 4.145553e-01 7.541388e+00 7.551684e+00 2.565365e+01 3781 1.735319e-02
56229 -5.770379e-03 1.824076e-02 2.058058e-01 -2.885037e-01 5.533332e-01 2.801142e+00 -3.870109e+00 7.324449e+00 3.552546e+01 3157 1.933358e-02
539244 -6.825687e-03 -1.387287e-02 1.343732e-01 -6.459564e-02 -8.613496e-02 3.053244e-01 -8.144491e+00 -1.018761e+01 2.410095e+01 2432 1.330617e-02
416028 5.505780e-05 9.996564e-03 1.441671e-01 1.594773e-02 5.710711e-02 3.537280e-01 1.932784e+00 5.729336e+00 2.548569e+01 3393 1.800590e-02
416083 -5.117195e-03 2.429232e-03 1.437706e-01 -3.139508e-02 8.555540e-03 2.351746e-01 -9.869268e+00 2.300877e+00 3.432887e+01 3859 2.125918e-02
539369 -2.328473e-03 -1.079276e-02 1.442913e-01 -5.290237e-03 -4.333135e-02 2.584656e-01 -6.106087e-01 -6.708280e+00 2.353862e+01 2808 1.595870e-02
288827 -7.236808e-03 -3.617860e-03 1.202696e-01 -5.680017e-02 -3.900976e-02 2.473835e-01 -1.333271e+01 -9.520541e+00 3.419405e+01 4899 2.480764e-02
56728 1.468082e-02 -1.467452e-02 1.647862e-01 4.199017e-02 -3.624560e-02 2.782082e-01 9.567248e+00 -7.556966e+00 3.973494e+01 3041 1.721163e-02
164460 7.783608e-03 2.062316e-02 1.901705e-01 4.882546e-02 1.247027e-01 4.810801e-01 2.709317e+00 6.870656e+00 1.920397e+01 6918 4.254475e-02
916777 1.491753e-02 7.536964e-04 1.433124e-01 4.871711e-02 3.266848e-04 2.318748e-01 9.038440e+00 -1.141884e-01 2.368271e+01 3661 2.062511e-02
57020 2.556163e-02 4.208018e-03 1.785663e-01 1.175645e-01 2.575914e-02 4.069381e-01 1.405536e+01 3.292386e+00 3.488858e+01 6937 2.882753e-02
416530 2.088499e-03 7.573175e-03 1.242320e-01 -4.685764e-03 5.616489e-02 2.769759e-01 -1.393980e+00 9.999000e+00 3.143100e+01 3678 1.646184e-02
539992 -2.064512e-02 -2.061863e-02 1.598170e-01 -6.093717e-02 -7.295136e-02 3.164672e-01 -6.913565e+00 -8.979582e+00 2.687905e+01 5125 2.737682e-02
289495 1.136272e-02 -4.654934e-03 1.160198e-01 4.814319e-02 -1.971938e-02 1.463197e-01 2.139532e+01 -8.763040e+00 1.762557e+01 5151 2.678057e-02
289533 7.249620e-03 1.369432e-02 1.400286e-01 3.967502e-02 9.344951e-02 3.404825e-01 4.040684e+00 9.938674e+00 2.497952e+01 15049 5.727529e-02
540127 -1.572942e-02 -8.371718e-03 1.840872e-01 -7.783300e-02 -4.786715e-02 4.877138e-01 -7.432948e+00 -4.727062e+00 3.633995e+01 2118 1.469435e-02
666907 -7.857622e-03 -6.919338e-03 1.658103e-01 -1.788700e-02 -2.540296e-02 2.389519e-01 -3.448591e+00 -6.355573e+00 2.514964e+01 3707 2.613166e-02
57886 -3.286545e-03 -2.717288e-03 1.328375e-01 -9.342912e-02 -1.146691e-01 8.330391e-01 -4.787400e+00 -5.945671e+00 3.718715e+01 8417 3.563847e-02
165168 -1.092764e-02 6.991591e-03 1.372451e-01 -7.015903e-02 4.426442e-02 2.843602e-01 -1.150579e+01 7.240308e+00 2.857735e+01 5169 2.429282e-02
667044 -8.214426e-03 -2.220566e-03 1.230805e-01 -5.988572e-02 -5.572455e-03 2.361658e-01 -1.444927e+01 -9.373166e-01 3.162300e+01 4023 2.502080e-02
58015 1.526596e-02 -1.044544e-02 2.260679e-01 2.991241e-01 -2.150901e-01 2.618465e+00 3.861513e+00 -2.783919e+00 3.254538e+01 3571 2.483745e-02
289913 2.302191e-02 -1.420101e-02 1.281832e-01 6.250397e-01 -3.162841e-01 6.843684e-01 2.195131e+01 -1.101483e+01 2.028012e+01 3306 1.766009e-02
289986 -1.171474e-02 -5.969282e-03 1.170613e-01 -1.124818e-01 -9.017375e-02 2.362121e-01 -1.281316e+01 -1.070712e+01 1.515076e+01 4690 1.992331e-02
165472 -9.073653e-03 3.614401e-03 1.603872e-01 -4.519053e-02 3.348767e-02 4.324816e-01 -4.797120e+00 3.967830e+00 3.614014e+01 3221 1.955641e-02
667349 3.111924e-03 1.575322e-02 1.627242e-01 1.982867e-02 1.189113e-01 5.446878e-01 1.254178e+00 7.739465e+00 2.865692e+01 4695 2.942648e-02
540673 -1.850628e-02 6.464668e-03 1.414397e-01 -1.415350e-01 8.659527e-02 4.073320e-01 -1.060083e+01 6.904496e+00 2.291076e+01 1910 1.280141e-02
417538 7.175722e-03 -8.805179e-04 1.333497e-01 4.928932e-02 -9.564139e-03 2.782365e-01 8.560344e+00 -1.765102e+00 2.945085e+01 5216 2.581601e-02
917900 -8.959400e-03 4.441486e-04 1.642950e-01 -3.604096e-01 1.782764e-01 2.729064e+00 -4.264313e+00 2.157724e+00 3.111956e+01 3103 1.704782e-02
540721 5.486039e-03 -7.437623e-03 1.209828e-01 2.768232e-02 -2.005086e-02 1.673775e-01 1.226046e+01 -6.967116e+00 2.562686e+01 4454 2.094189e-02
58584 -1.409734e-02 1.195593e-02 1.401493e-01 -2.407696e-02 2.300485e-02 1.697339e-01 -9.017078e+00 9.983251e+00 2.673117e+01 2979 1.536759e-02
918104 1.399753e-02 -1.490073e-02 1.341176e-01 3.828460e-02 -4.963698e-02 2.033907e-01 8.248965e+00 -1.179797e+01 2.352823e+01 6826 4.498839e-02
918120 1.049652e-02 -9.033856e-03 1.411148e-01 3.497774e-02 -3.324187e-02 2.319683e-01 4.475222e+00 -4.425281e+00 1.660822e+01 3021 1.897028e-02
667648 -1.159960e-02 1.286811e-02 1.371947e-01 -2.379612e-02 3.884854e-02 1.957429e-01 -6.732389e+00 1.434100e+01 3.231816e+01 3428 1.647055e-02
417786 1.053596e-03 -8.625676e-03 1.983700e-01 1.799456e-01 -7.588363e-01 5.651966e+00 9.743266e-01 -4.085986e+00 2.970275e+01 5022 2.310405e-02
667694 1.615246e-02 -9.756552e-03 1.434163e-01 5.806108e-02 -3.864393e-02 2.363316e-01 9.594503e+00 -6.613438e+00 2.127190e+01 2921 1.700580e-02
417861 -2.490898e-02 5.653257e-04 1.302267e-01 -4.187669e-02 2.979166e-03 1.495499e-01 -1.431247e+01 2.036102e+00 1.629933e+01 4643 3.313159e-02
290494 2.086481e-03 -1.611307e-02 1.509590e-01 5.046718e-02 -1.324746e-01 4.302451e-01 4.186535e+00 -1.006913e+01 2.416751e+01 4428 2.476931e-02
58971 1.924264e-02 -8.418964e-04 2.199260e-01 4.519558e-02 -7.002995e-03 3.388605e-01 7.097649e+00 -1.684947e+00 3.252640e+01 2613 1.857551e-02
58986 -1.123582e-02 -1.313060e-02 1.525930e-01 -5.573658e-02 -5.900442e-02 3.552533e-01 -7.420408e+00 -7.649362e+00 3.379317e+01 2823 1.607091e-02
793063 -5.120983e-03 1.580426e-02 1.457293e-01 -1.905503e-02 6.004781e-02 2.433003e-01 -4.966964e+00 1.577116e+01 3.478037e+01 3431 2.077946e-02
541206 -1.757508e-02 2.408564e-03 1.374958e-01 -1.200945e-01 1.207487e-02 2.992352e-01 -1.523351e+01 1.436332e+00 2.403310e+01 3291 2.160195e-02
166224 -1.447939e-03 -9.032807e-03 1.412660e-01 -2.750328e-02 -9.628827e-02 4.205225e-01 -2.495512e+00 -8.357101e+00 2.674646e+01 2925 1.473725e-02
59440 -1.337098e-02 -1.463964e-02 1.283752e-01 -2.592623e-02 -2.634890e-02 1.448831e-01 -1.511885e+01 -1.410013e+01 1.987865e+01 6424 2.934249e-02
541460 1.165212e-02 2.725844e-03 1.407372e-01 6.323069e-02 7.863479e-04 2.899576e-01 9.367020e+00 -3.522257e-01 2.709945e+01 9115 3.868538e-02
59613 -2.749047e-03 -1.661251e-02 1.429615e-01 -4.591443e-03 -5.628245e-02 2.348513e-01 -5.170507e-01 -1.113298e+01 2.578798e+01 2137 1.188578e-02
291107 -4.376637e-04 9.350656e-03 1.221048e-01 1.056134e-03 3.772863e-02 1.725010e-01 9.161200e-01 1.740371e+01 3.090709e+01 6994 3.381459e-02
668462 -1.478184e-02 4.906244e-03 2.152847e-01 -2.441825e-02 2.150841e-02 3.415854e-01 -2.205545e+00 3.799840e+00 2.890721e+01 3447 2.513031e-02
166839 -3.648323e-03 1.093852e-02 1.173997e-01 -3.466093e-02 6.162908e-02 1.737969e-01 -8.478771e+00 1.385868e+01 1.541884e+01 6617 3.173716e-02
60481 1.483260e-02 -1.301402e-02 1.505878e-01 1.233905e-01 -9.592896e-02 4.903914e-01 9.508726e+00 -7.262627e+00 2.976383e+01 2277 1.240276e-02
60526 -1.640633e-02 2.215725e-02 6.541638e-02 -1.836171e-02 2.620431e-02 6.457555e-02 -7.780847e+00 1.610406e+01 -7.483860e-01 3429 1.432233e-02
919448 -1.003254e-02 -9.278809e-03 1.879212e-01 -4.427633e-02 -4.296608e-02 3.974551e-01 -6.037941e+00 -5.939815e+00 3.694549e+01 12158 5.111792e-02
794135 2.666728e-03 -4.854603e-03 1.272300e-01 3.177651e-02 -4.766202e-02 2.853161e-01 4.249765e+00 -6.249496e+00 2.307914e+01 4304 2.195433e-02
542406 -1.645596e-02 -1.110009e-02 1.706941e-01 -6.855245e-02 -7.126839e-02 4.837012e-01 -5.379396e+00 -6.212877e+00 3.232058e+01 4269 2.092773e-02
419357 1.811469e-02 -1.807324e-02 1.864855e-01 3.763031e-02 -3.715083e-02 3.484940e-01 3.355570e+00 -3.280255e+00 2.785620e+01 2174 1.374917e-02
794404 4.381552e-03 -5.097363e-03 1.096632e-01 4.684735e-02 -1.103419e-01 1.513839e-01 7.136991e+00 -1.768786e+01 7.011765e+00 1827 1.008583e-02
669294 -1.013953e-02 4.130240e-03 1.141585e-01 -3.792142e-02 1.787338e-02 1.406846e-01 -1.464758e+01 7.245860e+00 1.398548e+01 2584 1.570733e-02
61397 7.435766e-03 -9.509124e-03 1.151874e-01 2.284370e-02 -3.720172e-02 1.458270e-01 6.620414e+00 -1.189883e+01 1.316509e+01 1791 9.063583e-03
794895 9.330851e-04 -1.097515e-02 1.344916e-01 -8.671853e-03 -8.827868e-02 3.109205e-01 -1.661305e+00 -1.337070e+01 3.051579e+01 2873 1.503590e-02
543058 5.449442e-03 2.898182e-02 2.258295e-01 6.842105e-02 2.098740e-01 8.898657e-01 3.297601e+00 9.472687e+00 3.477323e+01 3261 2.299766e-02
669997 1.509671e-03 1.050150e-02 1.233059e-01 3.495312e-03 3.507484e-02 1.705474e-01 1.070557e+00 1.324870e+01 2.547020e+01 5272 2.370403e-02
62182 -2.147673e-02 -1.622332e-02 1.702849e-01 -8.483050e-02 -8.295244e-02 3.939663e-01 -7.697022e+00 -8.107101e+00 2.717566e+01 7605 3.305515e-02
292831 -1.080320e-03 -2.276356e-02 1.632274e-01 -1.786864e-02 -1.152050e-01 3.746330e-01 -2.255196e+00 -1.241776e+01 2.839837e+01 5936 3.309510e-02
670297 -2.320416e-03 -8.911573e-03 1.223377e-01 -3.204935e-03 -3.245436e-02 1.675104e-01 -4.975906e-01 -1.324411e+01 2.541217e+01 8948 3.476010e-02
670322 -2.168526e-02 1.115477e-02 2.729472e-01 -3.757652e-01 1.522042e-01 2.626706e+00 -4.905693e+00 1.954206e+00 3.261076e+01 4173 2.694135e-02
420592 -9.808229e-03 -1.559612e-02 2.428126e-01 -5.306373e-01 -3.721202e-01 4.120000e+00 -4.637860e+00 -3.174762e+00 3.452543e+01 5175 2.783268e-02
920980 2.763836e-03 1.107625e-02 1.318337e-01 9.577642e-03 7.915163e-02 2.964753e-01 1.297434e+00 1.296241e+01 3.134982e+01 7125 3.426463e-02
921057 1.220557e-02 -2.321305e-03 1.128441e-01 3.903241e-02 -6.253751e-03 1.290696e-01 2.040341e+01 -2.990859e+00 1.234050e+01 3227 1.354241e-02
670557 8.058585e-03 -5.231470e-03 2.190485e-01 5.133314e-01 -3.046850e-01 4.071351e+00 4.396975e+00 -2.605899e+00 3.352343e+01 3485 2.004483e-02
921121 -7.699041e-03 4.341140e-03 1.189041e-01 -2.788231e-02 1.573457e-02 1.524548e-01 -1.221762e+01 6.896834e+00 2.030934e+01 3223 1.744826e-02
795855 2.747573e-03 -5.076023e-03 1.468481e-01 1.408583e-02 -3.343477e-02 2.428900e-01 3.277385e+00 -8.197254e+00 2.776145e+01 6448 2.795528e-02
795860 -4.257604e-03 -1.374637e-02 1.730358e-01 -4.120865e-02 -1.344404e-01 6.691223e-01 -2.338774e+00 -7.639190e+00 3.139922e+01 3794 1.820836e-02
795941 3.136205e-03 5.890001e-03 2.041038e-01 6.070347e-03 6.668516e-02 1.104823e+00 1.015020e-01 2.103112e+00 3.115896e+01 4027 2.208805e-02
