r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.01925,272.0,0.0064297363060513485,1.1489499974391947e-5,3.042421772167339,-0.055704189205962595,34.996942424845614,69.16918564331344,-14.661020025922864,1869.6691176470588,952594.2213992216,4.365875936991988e-5,2.51167736800883e-9
0.0025499999999999997,0.02275,737.0,0.00640328691522667,3.422604665754334e-5,1.9102787345197574,1.841698307571755,38.8899383478723,86.70847365270241,-3.6161751407164378,1845.1546811397554,2.820313381772524e6,4.154227647426136e-5,1.9729522188022465e-9
0.0025499999999999997,0.02625,2709.0,0.006590490825322968,3.049752285638772e-5,0.22078286645168196,1.1667753205342006,59.29127188834723,72.02590075163104,-4.274770406632305,1901.9992617201922,2.5166650505716214e6,4.442810606613709e-5,2.4989241313471367e-9
0.0025499999999999997,0.02975,6871.0,0.0035871331358986354,1.567542259352661e-5,0.4146360779522611,-1.0520414605835045,43.08828947269047,74.27340179063623,0.08947799442854484,1043.665841944405,1.294304241707627e6,4.201452014682403e-5,2.3261608597376004e-9
0.0025499999999999997,0.03325,24718.0,0.0021065628546760562,1.199011480476964e-5,-0.0741399859285877,-0.3283518523877514,44.21841643792116,67.10787659038871,1.5570636691231512,618.4869730560732,982799.5163567157,4.197920101304752e-5,2.415462920671044e-9
0.0025499999999999997,0.03675,48567.0,0.0020594959300987005,1.682209017446924e-5,0.11592637488156539,3.2235797605423344,43.84280528352181,80.9846901896599,0.06094107004450084,606.6880597936866,1.3609600608665503e6,4.2034761396975875e-5,2.465925734779328e-9
0.0025499999999999997,0.04025,37222.0,0.0031706639462421565,1.8278053138560318e-5,0.07127751661080889,4.1137774547221575,46.952400705519096,97.49004479299028,-2.0105576366383118,923.6162484552149,1.4957446210975526e6,4.4495702804268226e-5,2.734818122593856e-9
0.0025499999999999997,0.04375,28268.0,0.0047200227171020435,2.2354963556154095e-5,-0.15052557984845308,3.706420366617684,48.54070465884359,90.07839083164093,-0.3006574596740584,1362.5531342861184,1.8201934754914497e6,4.486844207458213e-5,2.8362143261928244e-9
0.0025499999999999997,0.04725,25093.0,0.00669210210211022,3.8675242192906916e-5,-0.016817414089750477,3.631330852059261,50.581542294005,86.63670173234388,-0.5588514936881636,1925.0316024389276,3.1243547099963813e6,4.4112982791519363e-5,2.6545046169541954e-9
0.0025499999999999997,0.050749999999999997,27381.0,0.00791753870449902,3.918807829528312e-5,0.030703456951175146,3.5428773758346965,48.82281239535163,84.99037275355695,-1.6522933011263181,2275.936598371135,3.194636507868038e6,4.406057885525538e-5,2.740292797288019e-9
0.0025499999999999997,0.05425,25722.0,0.009273096986698402,4.297239972328619e-5,0.05151401143720986,4.8277920302826525,51.18114586166102,95.82183465474907,1.5932963418553503,2656.2261099447924,3.4887238666100744e6,4.629377509467449e-5,2.916522455506901e-9
0.0025499999999999997,0.057749999999999996,29221.0,0.01013478698016588,4.4734752080634846e-5,0.1047302809681169,6.304659879796617,49.29701953069753,105.40039342232832,3.3746684466120436,2900.758016494988,3.624781808628544e6,4.6993911169044636e-5,3.07273537791887e-9
0.0025499999999999997,0.06125,29511.0,0.010140674968442146,3.898204216328591e-5,-0.30875225038287224,9.96015619414588,50.73644973258779,165.47649020267113,-2.6571154828814625,2899.670597404355,3.1666205510107186e6,5.703528737504659e-5,4.405396999066978e-9
0.0025499999999999997,0.06475,12911.0,0.010958136238791001,4.45724621349901e-5,-0.505262392342768,18.15467786202165,46.464302850523865,398.68915817706164,-6.186616346513886,3125.765548756876,3.6224108252897663e6,0.0001109056252435209,1.851002894512643e-8
0.0025499999999999997,0.06824999999999999,3589.0,0.011162548459879044,4.262167432803091e-5,-0.2188626400188753,29.77966975497668,29.8128503455406,927.4084229356944,-7.118450412125097,3166.709389802175,3.4694710810514255e6,0.0002898648635802813,9.534217557528825e-8
0.0025499999999999997,0.07175,2917.0,0.011209032049438964,4.949615301987326e-5,0.28043834040855053,30.81864855644465,20.429573881955598,1007.9720979367386,8.55923848253989,3142.112444292078,4.0131177364135254e6,0.0003367653500891115,1.2503415739729744e-7
0.0025499999999999997,0.07525,3114.0,0.011207312479871612,4.5148958792421415e-5,0.24403654256206375,27.960801250286334,16.640408899279677,843.7241955432357,6.097969755241278,3116.8590237636486,3.623015128809064e6,0.00029629138141931146,1.0767016291988849e-7
0.0025499999999999997,0.07875,3725.0,0.012109030022320189,5.5146043326355684e-5,0.12539498668584523,20.981469210358373,14.603634134923073,558.566101166322,1.1457357442874714,3274.6622818791952,4.266246074939754e6,0.00021000472556478844,5.94864853178432e-8
0.0025499999999999997,0.08225,6345.0,0.012015786883461402,4.6347090160680024e-5,-0.040473881529356034,11.918291452663993,13.389133108994208,242.9928793953422,0.9615350321736591,3114.1952718676134,3.283702496305462e6,0.00012358653634891482,2.4326615994338002e-8
0.0025499999999999997,0.08574999999999999,9328.0,0.012803474995985466,4.449598067627331e-5,0.24734028590336904,6.8996343825149085,15.421589460198897,109.38583918973433,0.6636677410759383,3193.001286449401,2.9143320842607757e6,8.361620339415782e-5,1.096788679967794e-8
0.0025499999999999997,0.08925,14490.0,0.014311072156983613,5.503120010461559e-5,-0.02620839253953243,4.249132872756217,13.65741300796893,55.09768703166188,0.02866020564112589,3446.608143547272,3.45808803761484e6,6.383869378622935e-5,6.412280202611028e-9
0.0025499999999999997,0.09275,18545.0,0.015827774595523775,6.19614758972689e-5,0.04826838755180885,3.1906623914274164,13.430970976796495,35.52672461514381,0.46570243828559377,3667.0072256672947,3.888256825183701e6,5.508696304512193e-5,4.696798542440755e-9
0.0025499999999999997,0.09625,20384.0,0.01709660021147543,6.366263044258838e-5,-0.005582395746648654,3.120189595798844,12.509077083968126,31.246129269789627,-0.4930387297982994,3874.0309556514903,3.778704662748575e6,5.176268918745878e-5,3.6201696184151814e-9
0.0025499999999999997,0.09974999999999999,24450.0,0.018362990113149846,6.745695958434192e-5,0.1108456096201649,3.1361643863412825,12.477733755568373,29.733994127060583,-0.07775218836533611,4024.391083844583,3.7108379871761245e6,5.111818744533446e-5,3.692962119423111e-9
0.0025499999999999997,0.10325,27037.0,0.01911240924819063,6.17121495182827e-5,-0.11185406251846366,3.6218703013594724,12.899666183304511,30.83279551020287,-0.34916659791169846,4126.717165365972,3.63458414580624e6,5.292552897527832e-5,3.819847396385665e-9
0.0025499999999999997,0.10675,28075.0,0.020045748195606464,7.064475074401105e-5,0.1765895834155702,6.260076875401541,13.70771279264139,54.68886964777622,1.3549017586563856,4261.437649154047,4.232784132345688e6,7.041687885561508e-5,8.101956579823715e-9
0.0025499999999999997,0.11025,4964.0,0.020149000432151485,6.40202300362317e-5,-0.08591954836561234,9.954321747868919,12.091529242375351,111.81137587625902,-0.6720382673272225,4243.173247381147,3.8787812334825275e6,0.00030122991391686056,2.5267590263824496e-7
0.0025499999999999997,0.11374999999999999,720.0,0.02071487896682392,6.191502011367608e-5,0.0870218473697798,14.423709946790005,8.131256742956934,216.49819214499394,1.2734826232771252,4285.931944444446,3.5201507939795493e6,0.0016492801795793155,5.105104304654751e-6
0.0025499999999999997,0.11725,252.0,0.02150752600913555,7.294621097962166e-5,0.09855107446037734,15.98615738616605,4.811630548605077,263.0446850880544,1.4471319368912046,4379.285714285717,4.403980354875284e6,0.003717009525104671,1.6390551614730927e-5
0.0025499999999999997,0.12075,78.0,0.020949654584305203,5.860149275684083e-5,0.11130015699311104,17.054938064415268,3.5944017942428284,298.6911442620147,1.8999362584503954,4056.730769230768,3.015470683925049e6,0.006924756349640581,6.321775956946446e-5
0.0025499999999999997,0.12425,58.0,0.021807466301004576,7.338025723429743e-5,0.01778979369601052,17.647924726336054,2.1318422754049076,318.85007021716746,1.6703579900560017,4545.672413793102,5.365957047859691e6,0.011401215247951773,0.0002484846023317263
0.0025499999999999997,0.12775,37.0,0.02159880249758089,5.40556366686203e-5,-0.12391412052564721,18.91829460159746,1.889042250252042,365.14584697941774,-2.0289868427462823,3941.8378378378375,1.9202205682980276e6,0.01866135680755966,0.0004061652078571055
0.0025499999999999997,0.13125,14.0,0.02220996895559989,5.952441162249209e-5,-0.009625438196284059,19.02352584363933,1.3608480501103102,367.7367723877281,0.9006797661743671,4357.000000000001,3.5330047142857146e6,0.012027913284147608,0.00010682468452385668
0.0025499999999999997,0.13475,6.0,0.020227949549269486,3.5870616617916185e-5,-0.6446829393716359,16.366581340821863,0.9002445807080846,276.7334092799381,-12.062574482459787,3525.833333333333,1.4450181388888888e6,0.0399392899381186,0.0035200342376880047
0.0025499999999999997,0.13824999999999998,6.0,0.027879542984644724,0.000149152297940709,-0.13821596434003294,18.6443801893641,0.2192321525465489,352.10960648647523,-2.083047060782884,5383.5,6.573155583333334e6,0.01954186562482543,0.00026158451375889543
0.0025499999999999997,0.14175,5.0,0.02389323270275906,2.413655154544199e-5,0.21023475083038254,17.306291719302315,1.053501579261043,300.9574569891151,4.383763404631788,3214.6,1.07920464e6,0.09259135015616661,0.001707201433052489
0.0025499999999999997,0.14525,5.0,0.023496930414046737,2.6634888165685244e-5,-1.034291601297275,19.89954379418532,1.2426686922236008,397.1566939026579,-20.934572128150158,3783.2,1.91871056e6,0.05078924656376997,0.0013191835702577657
0.0025499999999999997,0.14875,2.0,0.020625934262670786,1.1638124728543167e-5,0.21167070267302324,18.657473008073097,0.6348996556181117,348.1014630137338,3.9590768840731823,3291.0,47089.0,0.06441178250986826,0.00019440583664485177
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,1.0,0.024593032716702604,0.0,0.05453395041800823,21.173047128067488,0.00297395174819378,448.2979246873669,1.154649902280184,5080.0,0.0,0.023875713107479567,0.0
0.0025499999999999997,0.15925,1.0,0.018546298536401645,0.0,0.8138693204866866,19.64642383112911,0.6623832708294609,385.9819693523578,15.989621613434494,3307.0,0.0,0.009746820211310651,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,1.0,0.012236535981951513,0.0,-0.9443329753945193,19.53929514489531,0.8917647684174659,381.7840547593294,-18.451600721290674,1510.0,0.0,0.01969062293524235,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,1.0,0.025466707647705415,0.0,-0.5052249264955428,24.657567550694456,0.25525222635242667,607.9956375170601,-12.45761775335849,4686.0,0.0,0.04291609830331882,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,22.0,0.011966265869341842,6.454776160059496e-5,6.878563062889972,-2.3668686948767537,56.18577718251538,43.98729172648997,-0.3290859372369539,3433.4545454545455,5.371894702479338e6,3.67452278380444e-5,2.1611791001284114e-9
0.0028499999999999997,0.01575,117.0,0.006518236799632916,2.6100167234235938e-5,-2.3679321206842716,-4.848975367984212,40.50008207925826,57.50033327845265,-9.807897428614464,1863.8290598290598,2.187590381035869e6,3.47896596792754e-5,1.6579225608933505e-9
0.0028499999999999997,0.01925,327.0,0.010319831729355043,6.322834595304747e-5,0.7793510092315646,3.0895534136405414,34.48521112023976,67.42293827035918,0.7056445420868829,2987.388379204893,5.2296276381524205e6,4.1798741421109113e-5,2.115663350167064e-9
0.0028499999999999997,0.02275,921.0,0.005551432917221268,2.7644380450371915e-5,0.5391984753496608,0.6047659410254622,52.90269453998683,105.64011101755834,3.193725518110803,1599.526601520087,2.275184564167495e6,4.866566153352304e-5,2.8917763683795162e-9
0.0028499999999999997,0.02625,2270.0,0.006246407471512869,2.8982971252614794e-5,0.985654301159309,0.37944254041328856,52.0154921263963,74.64230805408465,-5.884977428327725,1802.9418502202634,2.399117968424772e6,4.3798171353394124e-5,2.6416139534866365e-9
0.0028499999999999997,0.02975,7230.0,0.0036066133096416667,1.6294696597884603e-5,0.4422312439926834,-0.7947445958679228,46.9514732593971,76.91298397970961,-0.7987944247274412,1048.07123098202,1.3415504017034632e6,4.205336707524262e-5,2.301166598532282e-9
0.0028499999999999997,0.03325,24215.0,0.0024447505406356464,1.4685896226624209e-5,0.12503689272707583,-0.14155043775521936,42.415688476879566,71.54530169781054,2.172041864760532,715.8578979971101,1.2079615736538083e6,4.2769157302874404e-5,2.4987961685792174e-9
0.0028499999999999997,0.03675,43898.0,0.002254857775410139,1.4092333415115592e-5,0.012056755188123077,2.686181248881443,46.05618644250904,77.63515256829233,1.2851994126184758,662.0450362203298,1.1405971315769178e6,4.277011087560021e-5,2.483198177327311e-9
0.0028499999999999997,0.04025,38786.0,0.0031988481197930975,1.8163082160881155e-5,0.0940488579622922,3.7068588996598386,46.903119247893905,94.80849593051066,-3.0952048103569676,931.5261176713257,1.4895357762605795e6,4.449218107746484e-5,2.7855274150623485e-9
0.0028499999999999997,0.04375,32711.0,0.004984344508295007,2.5724833908885226e-5,-0.32312198636469286,3.920115544000937,47.05839406857682,93.69569560309536,-1.6597475191777413,1439.0963895937155,2.0859757118120412e6,4.4472544593100234e-5,2.724886510950583e-9
0.0028499999999999997,0.04725,27459.0,0.006829074185447766,3.9941557458373336e-5,-0.08835985981182749,3.6088277057379012,49.71420234210898,89.11354527347652,-1.5484276639458285,1963.107469317892,3.2255981919173356e6,4.465212608199981e-5,2.7061796302442566e-9
0.0028499999999999997,0.050749999999999997,28837.0,0.00776743593926249,3.8129265121819715e-5,0.19124212824317485,3.995381397155169,47.74198039778072,91.31935455267732,-1.1165289460817485,2230.5042826923736,3.095051033280883e6,4.4468484277232304e-5,2.8128610188717783e-9
0.0028499999999999997,0.05425,28000.0,0.009126332735068817,4.5685219102276334e-5,0.018009537159851104,4.49278741552871,51.28340394126621,94.06106066826365,-1.8853493543664872,2614.3420714285735,3.7108562569157104e6,4.570871854676991e-5,2.881743046244759e-9
0.0028499999999999997,0.057749999999999996,30409.0,0.009863674000926075,4.7413211818931496e-5,-0.28909192586669064,6.008679914172898,50.69288412602509,104.20214942763977,0.21385488508004868,2822.4703870564686,3.8391807504220447e6,4.691943583408749e-5,3.02460188587262e-9
0.0028499999999999997,0.06125,30205.0,0.010531685676794533,4.250733988293725e-5,-0.4338665517695035,9.335707058875327,52.011204997821,158.04707585809206,-3.4944882465991887,3010.1685151464994,3.4522332815182228e6,5.554125363193148e-5,4.063943803614278e-9
0.0028499999999999997,0.06475,10625.0,0.010775407859253123,4.181693947628441e-5,0.04005363692645457,17.637706964267096,43.48347222227884,383.1171744052353,0.911614742273321,3074.931105882347,3.396154204947727e6,0.00010526127783138899,1.809901135542758e-8
0.0028499999999999997,0.06824999999999999,2902.0,0.011167565858308534,4.6644960262547825e-5,0.174710897237497,29.293753854556105,29.69378292717714,894.6984951868249,2.2502979098616,3162.7143349414177,3.7822230593327605e6,0.0003030112114089497,1.0802194780074071e-7
0.0028499999999999997,0.07175,2809.0,0.011260571387858223,4.953026514435674e-5,0.03185592896949218,30.14130200227733,18.55725962943962,958.566511471769,1.1367136099693407,3162.8803844784616,4.032496671345381e6,0.0003344054295518936,1.1993743734183536e-7
0.0028499999999999997,0.07525,3053.0,0.01130339823712031,4.2911312288423375e-5,-0.2351568528275331,27.01340169971394,14.131107453556538,800.4190006156842,-4.148508870478829,3142.8326236488715,3.4667023994335625e6,0.00027780705168800737,9.308676966490179e-8
0.0028499999999999997,0.07875,3929.0,0.01259967757706984,6.315483792086442e-5,0.13114851679397396,19.083183115215256,14.770178753210539,502.2566232569033,0.523146728374934,3342.5120895902237,4.473493745908818e6,0.00019466704461736976,5.372775536559068e-8
0.0028499999999999997,0.08225,6324.0,0.012396828827823945,4.9839981098989066e-5,0.06491071736046723,10.873430717460666,14.261790373327376,221.02904685026812,3.0488286518441092,3194.552182163187,3.4897730919955564e6,0.00012041175934961296,2.5803013520186104e-8
0.0028499999999999997,0.08574999999999999,10808.0,0.012988412961248296,5.572605600662744e-5,0.1119392589039148,6.920565052453727,15.741417430656798,110.3089050422611,0.2675254187351437,3259.5477424130286,3.8696445789567847e6,8.131391087911962e-5,1.0270663639715549e-8
0.0028499999999999997,0.08925,15004.0,0.014349220467992979,5.239196787875682e-5,0.13439349616919358,4.136566171794448,13.905808947956025,50.62315840286617,0.5650281019717642,3450.4442815249245,3.3599060326859066e6,6.365807452124897e-5,6.1694658332415906e-9
0.0028499999999999997,0.09275,21057.0,0.015972553020115337,6.569793235210155e-5,0.17007172996887726,3.331895424080994,13.464222067027892,37.38282773955612,0.14596403714754344,3685.846654319225,3.6794985430900273e6,5.520824854475184e-5,4.638258866365098e-9
0.0028499999999999997,0.09625,22388.0,0.017270384869954063,6.74455068788067e-5,-0.22291259207429348,3.074433342179314,12.217222742964548,30.152448313828675,-0.6575811318786214,3938.922771127394,4.0401924857723373e6,5.128835956280869e-5,3.74479430662061e-9
0.0028499999999999997,0.09974999999999999,26081.0,0.01802150979856361,6.337117575804146e-5,0.025906872978723957,2.980821334072324,12.51617982264077,27.13066462339846,-0.15630155605214915,3930.367777309153,3.4207934736505477e6,4.996323334595898e-5,3.4660304123058605e-9
0.0028499999999999997,0.10325,30084.0,0.01904420981349399,6.362723037083607e-5,-0.05521970952698202,3.6743395832734667,12.515946771368164,30.59350100264105,-0.2554791614050528,4098.748836590884,3.7010783850621353e6,5.1867494696498904e-5,3.6827960554387317e-9
0.0028499999999999997,0.10675,21149.0,0.0203518798728659,7.989992585151556e-5,0.07199476837608752,5.204713838807461,13.550627569168544,43.04986873718593,0.27453929043988756,4338.43623812001,4.738209006632335e6,6.22964149801587e-5,5.821743795251109e-9
0.0028499999999999997,0.11025,3585.0,0.020236369513634403,6.953530316898174e-5,0.08854215356570164,10.075967824451311,11.678985215667097,114.22433215025033,0.7045179883463955,4263.219804741974,3.996697594642636e6,0.00043958488558440043,4.7115388149954825e-7
0.0028499999999999997,0.11374999999999999,721.0,0.021544388823540317,8.15014619114226e-5,-0.12256543663935163,14.2216160575704,7.375340017852588,211.2433396964495,-1.8636819051543296,4567.746185852985,5.322757052083234e6,0.0017836333989535622,5.024364033360163e-6
0.0028499999999999997,0.11725,243.0,0.02106021378112286,7.093639489123191e-5,-0.08754768332393403,15.778293010020809,3.5913717419482034,255.40089553854787,-1.427099708266443,4389.5102880658405,4.790141871293336e6,0.004139038749253793,1.7126075839801763e-5
0.0028499999999999997,0.12075,102.0,0.02118520260487932,7.317766341831405e-5,0.25585970445898915,16.879954507185392,2.6988615845190917,291.62482874982214,3.41633247131053,4234.78431372549,4.342520071126488e6,0.005537175433170105,4.154092911679725e-5
0.0028499999999999997,0.12425,63.0,0.022016087736308646,3.9933115659163845e-5,-0.052286116927064655,17.761344272301,1.973501666261599,319.59684026124654,-0.9933963158845718,4479.777777777778,2.333175379188713e6,0.01185082453909145,0.00026681749429712903
0.0028499999999999997,0.12775,31.0,0.021552851472730377,7.419657978853316e-5,-0.34289121554536084,19.249121637462924,3.6247323841130648,378.4581383496835,-6.1584875389599825,3997.6451612903234,3.5961274547346514e6,0.015164581052224275,0.00030119175176077946
0.0028499999999999997,0.13125,19.0,0.022713120944363036,5.77044441961697e-5,-0.04308089173282461,18.39656534466637,1.1961285757595885,343.40949920482825,-0.8448917978993324,4296.263157894738,3.2163999833795023e6,0.03284030831587399,0.0008954371723445484
0.0028499999999999997,0.13475,19.0,0.02036996049720801,5.080763982569961e-5,8.398721466868278e-5,18.09337749784653,1.5601287237271986,339.546002086241,-1.1790600432468743,3618.315789473684,2.5015316897506933e6,0.028481691480260408,0.0009296312618540883
0.0028499999999999997,0.13824999999999998,4.0,0.02232836282047298,2.8121438940404268e-5,-0.7525712801284263,17.685590639463815,1.7767651183029294,315.30947835520635,-14.430161284488534,4083.25,1.0562931875000002e6,0.025826742312763676,0.00014803201075113998
0.0028499999999999997,0.14175,4.0,0.02120310209180616,2.775456123151002e-5,-0.7858954758591054,18.055272911790894,0.9265448544314239,331.6959258715078,-14.812816058581314,3247.0,702517.5,0.06126387412480062,0.003297228146961025
0.0028499999999999997,0.14525,4.0,0.028010383800491787,0.00020217967590485978,0.6663932709897491,20.044101107643996,1.0220202186608156,417.6321626921641,14.04892061054574,5676.25,1.2316938687499998e7,0.020699282304046208,0.0002584636694605419
0.0028499999999999997,0.14875,2.0,0.02052088978714805,4.691694497061124e-5,0.12675823456274649,20.789606548445484,1.5307921116925984,436.98162680466146,5.324328469940092,3609.5,676506.25,0.038841770180901077,0.001411532622629884
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,2.0,0.04017508788809701,1.559343264585478e-5,-0.32324100540595685,19.568129894139304,0.2328918169860968,386.6028809087012,-7.013678771968653,6170.0,2.226064e6,0.12677943839161504,0.0029762810792809827
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,1.0,0.04136515694572356,0.0,0.11510459564310388,26.245907681240777,0.013249067938162449,688.8476700122136,3.0210245909354536,6686.0,0.0,0.05692919629144935,0.0
