/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
903341 2.922594e-02 2.769677e-03 2.178530e-01 1.383139e+00 1.645295e-01 5.525675e+00 9.587635e+00 1.145490e+00 3.758694e+01 4202 2.211975e-02
780260 6.398518e-03 -9.118112e-03 1.367018e-01 7.680332e-02 -1.009432e-01 3.577807e-01 8.365295e+00 -1.091039e+01 2.626795e+01 2196 1.213586e-02
655750 -2.317075e-02 9.889363e-03 6.704501e-02 -3.225021e-02 1.255449e-02 6.790496e-02 -2.255280e+01 6.620018e+00 2.136075e+00 2397 1.109148e-02
655946 -6.989874e-03 -1.437975e-03 1.654725e-01 -2.441255e-01 -6.554101e-02 1.752761e+00 -5.047868e+00 -1.364551e+00 3.378837e+01 4389 3.077563e-02
155688 -5.574800e-03 -1.085334e-02 1.793227e-01 -4.470191e-01 -8.380309e-01 4.427091e+00 -3.409135e+00 -6.388032e+00 3.280418e+01 2803 1.820956e-02
903760 5.532586e-03 -3.130823e-04 1.322627e-01 3.078546e-02 -8.033305e-03 2.281119e-01 9.057266e+00 -2.768956e+00 3.437754e+01 2265 1.214464e-02
41813 1.822394e-02 1.673374e-02 6.749923e-02 2.335564e-02 2.390088e-02 6.929219e-02 1.412406e+01 1.972619e+01 4.934785e+00 1517 6.824807e-03
529144 1.452535e-02 -1.413397e-02 2.659522e-01 4.041857e-02 -2.488846e-02 4.422601e-01 5.495414e+00 -2.282464e+00 3.741849e+01 7922 3.672193e-02
529153 -9.158673e-03 -2.390887e-02 1.840205e-01 -9.262625e-03 -5.201268e-02 2.665589e-01 -3.617540e-02 -9.780156e+00 2.872343e+01 7905 3.527605e-02
904025 1.980707e-03 1.894069e-02 1.387228e-01 2.735198e-03 1.455815e-01 3.445415e-01 8.356775e-02 1.402678e+01 2.279656e+01 2848 1.376080e-02
42171 2.563916e-02 -4.589075e-03 1.612846e-01 8.677710e-02 -3.023490e-02 3.108960e-01 8.512332e+00 -3.570709e+00 2.083062e+01 7590 3.455221e-02
404435 -3.701042e-03 1.434119e-02 1.337097e-01 -1.940396e-02 6.629030e-02 2.258422e-01 -3.831446e+00 1.267536e+01 2.247995e+01 3134 1.902395e-02
279244 6.840885e-03 -1.774960e-02 1.387470e-01 1.184784e-02 -3.838287e-02 1.727384e-01 3.462240e+00 -1.426761e+01 2.350453e+01 2979 2.240860e-02
781413 -5.689573e-03 8.112262e-04 1.361712e-01 -4.183529e-02 1.741363e-02 3.722163e-01 -5.707727e+00 2.621667e+00 3.727360e+01 2067 1.135551e-02
42784 1.873093e-02 9.927274e-03 1.388229e-01 3.220009e-01 1.239245e-01 5.248436e-01 1.902507e+01 7.151405e+00 2.421629e+01 8195 3.354070e-02
279398 6.748293e-03 -4.187452e-03 1.473279e-01 8.803333e-03 -5.804543e-02 4.201388e-01 1.340094e-01 -3.512085e+00 1.779003e+01 4073 2.206470e-02
404650 -3.543247e-03 -1.664993e-04 1.191169e-01 -4.101809e-02 8.507484e-03 2.088196e-01 -1.583420e+01 3.665007e+00 3.790200e+01 4451 2.086387e-02
904822 -2.036622e-02 7.942173e-03 2.344089e-01 -1.251348e+00 -4.283292e-02 5.498398e+00 -5.450136e+00 -2.248052e-01 2.330616e+01 6696 3.546877e-02
904925 5.884390e-03 -4.688113e-03 1.312037e-01 3.370441e-02 -3.251727e-02 2.974266e-01 5.104948e+00 -5.106624e+00 3.050175e+01 2590 1.458349e-02
904939 -4.790202e-03 -2.707411e-02 1.583925e-01 -9.926375e-02 -3.809348e-01 7.847202e-01 -3.923488e+00 -1.469584e+01 2.601140e+01 4482 2.558765e-02
905008 6.150979e-03 -8.591015e-03 1.213130e-01 6.820747e-02 -1.134921e-01 2.551528e-01 1.101931e+01 -1.862718e+01 2.376581e+01 1999 1.250497e-02
43512 -1.964729e-03 -1.615259e-02 2.015465e-01 2.824830e-01 -2.999945e-01 1.857012e+00 3.919450e+00 -3.911102e+00 2.281092e+01 10029 4.354612e-02
657469 -1.613128e-03 -2.189284e-02 1.333591e-01 -9.881609e-03 -6.611959e-02 1.867051e-01 -2.579645e+00 -1.379810e+01 1.664317e+01 4683 2.481208e-02
905251 -7.694698e-03 3.719465e-03 1.237185e-01 -7.057793e-02 2.257824e-02 2.416882e-01 -1.092906e+01 3.277641e+00 2.050304e+01 1867 9.555488e-03
43829 1.657857e-02 1.567758e-02 1.549342e-01 2.093499e-01 2.885266e-01 8.140680e-01 8.102220e+00 1.146790e+01 2.770353e+01 4618 2.585578e-02
43859 1.297126e-02 -1.249292e-03 1.223521e-01 1.443713e-01 -3.717457e-03 2.971941e-01 1.977492e+01 -3.714441e-01 2.631268e+01 2778 1.401902e-02
782271 1.856846e-02 -1.785000e-04 2.351403e-01 5.138078e-02 -8.241401e-03 6.048646e-01 2.753780e+00 -6.766802e-01 3.102917e+01 1921 1.317533e-02
405330 -1.542731e-02 1.115312e-02 1.810547e-01 -1.028885e-01 7.962744e-02 5.891964e-01 -4.631088e+00 3.625732e+00 2.161120e+01 2759 1.921489e-02
280131 4.201434e-03 1.672558e-02 1.695797e-01 5.732691e-02 1.800791e-01 7.052463e-01 3.049105e+00 9.375578e+00 3.074427e+01 3952 2.545102e-02
405410 -1.611775e-02 -1.322719e-02 1.642308e-01 -1.133650e-01 -9.502554e-02 4.757122e-01 -7.699438e+00 -6.476288e+00 2.466117e+01 2258 1.298262e-02
657827 -7.647340e-03 3.385476e-03 1.683076e-01 -4.696608e-02 2.627522e-02 6.035944e-01 -2.919445e+00 1.699581e+00 3.232037e+01 1988 1.260700e-02
782431 -8.794708e-03 -1.544469e-03 1.230216e-01 -4.028169e-02 -3.268520e-03 1.822689e-01 -1.242681e+01 -6.804230e-01 2.338284e+01 5270 2.113324e-02
782667 9.099857e-03 7.005597e-03 1.621443e-01 2.257209e-02 2.460897e-02 2.475129e-01 4.028488e+00 5.263787e+00 2.552704e+01 3161 1.953661e-02
905828 1.117471e-02 -8.161864e-03 1.237544e-01 2.704766e-02 -1.621938e-02 1.493625e-01 1.199532e+01 -6.089129e+00 1.935224e+01 5785 2.630294e-02
405901 -4.486810e-03 1.728655e-02 1.311804e-01 -1.834194e-02 9.498328e-02 2.375473e-01 -2.939984e+00 1.648683e+01 2.257048e+01 4152 2.208982e-02
905976 7.870663e-03 -1.923059e-03 1.492701e-01 4.175688e-02 -1.320911e-02 3.148641e-01 6.172998e+00 -2.055961e+00 3.016599e+01 6011 3.068163e-02
158147 1.134507e-02 1.422957e-02 1.813677e-01 5.148732e-02 4.660266e-02 3.764157e-01 5.573259e+00 4.494607e+00 2.708002e+01 2816 1.800835e-02
531295 -3.495277e-03 7.132478e-03 1.173267e-01 -1.546730e-02 4.221952e-02 1.605859e-01 -6.358833e+00 1.863618e+01 2.297672e+01 3530 1.965756e-02
906086 5.267837e-03 7.372219e-03 1.502501e-01 5.688429e-02 6.654684e-02 4.664367e-01 6.434243e+00 7.376406e+00 3.941422e+01 2362 1.257158e-02
45120 -2.595180e-02 4.643946e-03 1.784724e-01 -1.140643e-01 2.111572e-02 3.815016e-01 -1.325014e+01 2.476985e+00 3.053103e+01 3345 2.221791e-02
906195 8.774714e-03 -1.155115e-02 1.522861e-01 1.127737e-01 -1.264763e-01 6.609000e-01 5.615192e+00 -6.205126e+00 2.746148e+01 3404 2.118846e-02
531453 -6.632246e-04 -2.575862e-02 1.472441e-01 -1.380079e-01 -8.294733e-01 1.392079e+00 -2.852223e+00 -1.669066e+01 2.585136e+01 8165 3.776949e-02
45233 1.225448e-02 -3.675979e-03 1.343825e-01 1.211213e-01 -8.603361e-02 3.594711e-01 1.035664e+01 -7.834790e+00 2.141298e+01 2903 1.557394e-02
158382 2.198229e-02 7.127463e-04 2.165102e-01 9.184745e-02 6.685794e-03 4.668920e-01 8.108774e+00 6.932510e-01 2.906011e+01 2851 1.886123e-02
906322 2.931489e-03 -3.011839e-03 1.384709e-01 1.732636e-02 -3.593516e-02 2.784784e-01 3.111246e+00 -7.115905e+00 3.026063e+01 6957 3.903758e-02
531647 7.607144e-03 -4.040285e-03 1.183895e-01 2.277357e-02 -2.214199e-02 1.581885e-01 9.155719e+00 -1.092770e+01 2.402602e+01 2614 1.311296e-02
531661 1.389569e-02 1.637709e-04 1.626137e-01 4.356568e-02 -1.414548e-03 2.707547e-01 7.961435e+00 -4.235149e-01 2.901778e+01 5798 2.968936e-02
45495 -1.600996e-02 -7.498470e-03 1.344820e-01 -9.214767e-02 -4.081889e-02 2.791609e-01 -1.532632e+01 -6.707314e+00 2.912348e+01 2478 1.412951e-02
783646 -3.920563e-04 -1.221313e-02 1.338125e-01 9.821160e-03 -1.002659e-01 3.610111e-01 1.319456e+00 -1.137562e+01 2.935201e+01 3313 2.028989e-02
45864 8.173389e-03 -6.644820e-03 3.345673e-01 1.833716e-02 -4.995799e-02 2.062093e+00 1.969719e-01 -8.394011e-01 3.347912e+01 2349 2.030881e-02
45887 -9.141564e-03 -1.905806e-02 1.424702e-01 -5.749312e-02 -1.665853e-01 4.342084e-01 -5.277383e+00 -1.610203e+01 3.184209e+01 4551 2.419069e-02
783776 1.222163e-02 -8.853709e-04 1.316552e-01 3.080032e-02 -3.846977e-03 1.818670e-01 8.169470e+00 -1.302285e+00 2.207925e+01 6144 3.098541e-02
281577 1.044808e-02 -7.658829e-03 1.221029e-01 7.385792e-02 -7.113545e-02 2.513923e-01 1.112298e+01 -1.113469e+01 2.267917e+01 8374 3.588223e-02
784015 -1.184434e-02 2.087321e-03 1.333233e-01 -1.628894e-01 3.980067e-02 4.515144e-01 -1.597665e+01 3.989095e+00 3.365638e+01 2366 1.340053e-02
532249 2.300382e-03 -2.670267e-03 1.625034e-01 5.646938e-03 -1.720306e-02 5.443367e-01 2.993275e-01 -1.299863e+00 3.415249e+01 14925 6.141612e-02
407002 4.200492e-03 4.689670e-03 1.386910e-01 1.638863e-02 2.805156e-02 2.052268e-01 4.593058e+00 8.803845e+00 2.507376e+01 4305 2.448295e-02
46584 1.922722e-02 1.676138e-02 1.605364e-01 3.925111e-02 3.524590e-02 2.234072e-01 8.445591e+00 7.796322e+00 2.651737e+01 8465 3.984365e-02
784334 -1.287393e-02 7.615748e-03 1.476335e-01 -5.680491e-02 2.552978e-02 2.908556e-01 -9.212239e+00 3.756537e+00 3.003340e+01 3134 1.497788e-02
159678 -8.032099e-03 -9.635266e-03 1.255436e-01 -1.866337e-02 -2.604253e-02 1.641069e-01 -6.363594e+00 -9.820953e+00 2.308296e+01 4308 2.202623e-02
660093 3.650020e-03 2.830856e-02 2.123797e-01 2.847014e-01 1.078464e+00 3.305198e+00 2.790257e+00 1.042586e+01 3.070526e+01 1863 1.358090e-02
407559 1.059375e-02 1.423080e-02 2.177049e-01 1.922548e-01 2.066922e-01 1.455418e+00 4.229696e+00 4.481167e+00 2.881824e+01 6634 3.478147e-02
282371 6.131682e-03 -3.812980e-03 1.307376e-01 3.006270e-02 -2.196101e-02 2.165499e-01 7.223085e+00 -5.477608e+00 2.590070e+01 6306 2.944594e-02
47269 1.991708e-02 7.477784e-03 1.909423e-01 1.136212e-01 5.706099e-02 7.145857e-01 5.637290e+00 2.982953e+00 3.150267e+01 2897 1.906836e-02
407844 -1.521824e-02 -1.352153e-02 1.847373e-01 -8.530468e-02 -3.531896e-01 3.669168e+00 -7.461568e-01 -3.616186e+00 3.709607e+01 7701 3.315063e-02
785003 5.871032e-03 6.286897e-03 1.299088e-01 2.493314e-02 6.258863e-02 3.302441e-01 3.218360e+00 9.505730e+00 3.382370e+01 5426 2.688020e-02
48009 -8.594247e-03 -2.225387e-03 1.132027e-01 -2.955166e-02 -7.660967e-03 1.245226e-01 -1.049930e+01 -2.723132e+00 5.671068e+00 9244 4.155133e-02
282985 -3.145539e-03 -1.496223e-02 1.423604e-01 -1.594398e-02 -8.573678e-02 3.215766e-01 -2.064132e+00 -1.141452e+01 2.890399e+01 4014 2.250418e-02
785470 -1.062012e-02 -6.211753e-05 1.379127e-01 -7.949917e-02 -3.931540e-03 2.967922e-01 -1.240946e+01 -6.971268e-01 2.862422e+01 2616 1.486710e-02
908341 1.189271e-04 1.532817e-02 1.320263e-01 8.710254e-03 1.499128e-01 3.596722e-01 8.390199e-01 1.314339e+01 2.223165e+01 3851 2.037651e-02
48322 -3.435002e-03 -1.440439e-02 1.264427e-01 -1.096251e-02 -6.743993e-02 2.092597e-01 -2.256936e+00 -1.590140e+01 2.483062e+01 5220 2.250052e-02
785647 7.224542e-03 4.614470e-03 1.303525e-01 2.738365e-02 3.690488e-02 2.324974e-01 4.909611e+00 7.864104e+00 2.487669e+01 6755 2.803169e-02
283262 2.522340e-02 -7.420974e-03 6.695266e-02 3.003589e-02 -1.139316e-02 6.772249e-02 2.502474e+01 -2.065519e+01 4.003097e+00 2882 1.141778e-02
533810 -3.149860e-03 9.608387e-03 1.211603e-01 -1.660060e-02 8.101172e-02 2.117568e-01 -3.935287e+00 2.089048e+01 2.650584e+01 2677 1.289747e-02
283289 -1.628225e-02 1.975290e-02 2.214497e-01 -2.057505e-01 2.359254e-01 1.260453e+00 -6.166466e+00 7.035588e+00 3.381558e+01 5904 2.830590e-02
160864 1.395972e-02 -8.449503e-03 1.449520e-01 6.239396e-02 -3.451361e-02 2.961050e-01 1.080240e+01 -5.813141e+00 3.371202e+01 1862 1.144210e-02
48690 -1.656522e-02 -2.502241e-03 1.340266e-01 -1.041658e-01 -1.712396e-02 2.790679e-01 -1.103603e+01 -1.842062e+00 1.827249e+01 2778 1.765741e-02
533993 1.555888e-02 -1.788521e-02 6.599542e-02 2.312715e-02 -2.171873e-02 6.780752e-02 1.884096e+01 -9.543423e+00 4.511165e+00 2680 1.129414e-02
161019 2.279609e-02 3.216329e-03 6.690737e-02 2.955674e-02 9.404548e-03 6.949848e-02 1.939805e+01 1.775558e+01 7.434573e+00 4524 1.800526e-02
48865 -7.069995e-03 4.492247e-03 1.414652e-01 -1.924548e-01 9.349216e-02 8.013936e-01 -9.171436e+00 4.403042e+00 3.264826e+01 4850 2.191723e-02
48892 8.453384e-03 -1.039408e-02 1.425958e-01 3.223999e-02 -3.631325e-02 2.808218e-01 4.995045e+00 -5.442869e+00 2.902662e+01 5446 2.662780e-02
161132 -9.339940e-03 2.314301e-02 1.617098e-01 -1.887830e-02 5.263811e-02 2.315644e-01 -4.186728e+00 1.294646e+01 3.066169e+01 1803 1.130045e-02
786162 2.240828e-03 1.341606e-02 1.532878e-01 7.937135e-02 2.669539e-01 7.719005e-01 3.321136e+00 1.091700e+01 2.663663e+01 9724 4.039385e-02
661936 2.704476e-03 -6.070333e-03 1.388992e-01 1.592512e-02 -4.204143e-02 3.863150e-01 2.098045e+00 -5.708422e+00 3.926358e+01 2094 1.292073e-02
284207 2.740745e-03 -1.406538e-02 1.482284e-01 1.378912e-03 -7.233078e-02 2.987421e-01 -2.245303e-01 -9.606427e+00 2.481572e+01 6674 4.266484e-02
786743 -3.408872e-03 7.740802e-03 1.889522e-01 -2.215200e-02 4.276121e-02 4.468826e-01 -2.331732e+00 4.356701e+00 3.208774e+01 4659 2.858186e-02
534838 4.743303e-03 -7.153076e-03 1.310983e-01 2.609473e-02 -3.263650e-02 2.785240e-01 5.445365e+00 -6.499170e+00 3.759874e+01 4203 2.215875e-02
162153 -3.372230e-03 9.835588e-03 1.273142e-01 -2.333996e-02 7.989534e-02 2.518547e-01 -3.773493e+00 1.323986e+01 2.353560e+01 9271 3.676678e-02
284597 1.407629e-02 -9.546259e-03 1.357714e-01 1.050326e-01 -6.304610e-02 3.071456e-01 1.404894e+01 -8.263485e+00 2.647013e+01 2837 1.577966e-02
909907 9.189508e-03 2.582698e-02 6.764849e-02 1.984376e-02 7.821435e-02 7.857138e-02 4.389321e+00 2.158246e+01 4.499991e+00 8465 3.096980e-02
662636 9.816939e-03 -3.189021e-03 1.173844e-01 3.187281e-02 -5.995760e-03 1.388130e-01 1.777392e+01 -2.261836e+00 1.726845e+01 3806 2.438252e-02
535375 1.455535e-02 8.449564e-03 1.229690e-01 6.594919e-02 5.133391e-02 1.919415e-01 1.964574e+01 1.639291e+01 2.636531e+01 4736 2.424322e-02
787417 -2.105448e-02 1.115714e-02 1.352721e-01 -3.759290e-01 2.616242e-01 6.229388e-01 -1.887215e+01 1.331979e+01 2.593401e+01 3523 2.194265e-02
535573 -7.989510e-03 1.822747e-03 1.336792e-01 -7.107564e-02 8.005174e-03 3.466146e-01 -9.398000e+00 9.210019e-01 3.172120e+01 3325 1.829826e-02
910387 5.205255e-03 5.088996e-04 1.285805e-01 3.429433e-02 2.785576e-02 2.469035e-01 6.313903e+00 5.935750e+00 2.568250e+01 3201 1.701137e-02
162791 2.739813e-02 -7.210738e-03 6.520827e-02 3.114146e-02 -8.440057e-03 6.430493e-02 1.722624e+01 -5.657146e+00 -3.068506e+00 3205 1.359540e-02
787675 -1.615058e-02 5.733148e-03 1.839224e-01 -2.943885e-01 4.595607e-02 1.319319e+00 -7.701157e+00 1.113303e+00 3.142586e+01 4463 2.206770e-02
162882 -1.150739e-03 8.424374e-03 1.670533e-01 -6.056359e-02 2.454423e-01 1.233763e+00 -1.659017e+00 6.618379e+00 2.978631e+01 1991 1.082170e-02
787790 7.831087e-03 -1.741117e-03 1.403018e-01 5.979342e-02 -1.591824e-02 4.232520e-01 4.004112e+00 -1.092460e+00 2.180357e+01 10458 4.261913e-02
910601 -1.109123e-02 -1.283632e-02 1.455404e-01 -1.277263e-01 -1.064088e-01 5.287018e-01 -1.134077e+01 -9.098326e+00 3.725592e+01 5663 2.561456e-02
51569 -1.136536e-02 -1.706875e-02 1.464843e-01 -2.166507e-01 -3.973945e-01 9.348536e-01 -7.020680e+00 -1.300700e+01 2.696193e+01 4610 2.039376e-02
910653 -2.868642e-03 -1.354431e-02 1.518736e-01 -4.843549e-03 -5.502963e-02 2.517812e-01 -5.922474e-01 -1.244088e+01 2.996093e+01 3714 1.945103e-02
163132 5.783681e-03 4.724422e-03 1.414714e-01 4.759421e-02 2.721771e-02 4.006404e-01 4.658774e+00 2.506334e+00 2.887812e+01 5716 2.862823e-02
52235 -3.055848e-03 -2.612639e-02 1.456895e-01 3.159016e-02 -3.123326e-01 5.094155e-01 1.936531e+00 -1.599743e+01 2.033038e+01 3391 1.630560e-02
536447 8.961004e-03 1.474773e-03 1.650440e-01 5.298929e-02 1.107703e-02 5.060369e-01 3.517134e+00 7.670625e-01 2.723971e+01 3010 1.832177e-02
663968 8.410369e-03 4.443786e-03 1.235023e-01 4.963797e-02 1.485167e-02 2.185832e-01 1.198545e+01 3.025720e+00 2.764137e+01 6226 2.901802e-02
52537 9.543637e-04 -2.496750e-02 1.334660e-01 9.362854e-03 -1.032459e-01 2.248060e-01 1.639668e+00 -1.526440e+01 1.781142e+01 4380 2.137170e-02
411278 8.276545e-03 3.517198e-03 1.086867e-01 2.947298e-02 1.170483e-02 1.090146e-01 9.054064e+00 3.497350e+00 1.400870e-01 2480 1.189879e-02
911315 2.892681e-03 -7.270426e-03 1.387994e-01 3.198993e-02 -1.441233e-02 2.455118e-01 8.931415e+00 -2.192211e+00 3.275545e+01 5980 2.685202e-02
411282 -8.377318e-03 4.207529e-03 1.565363e-01 -4.002044e-02 1.174289e-02 3.486140e-01 -4.074849e+00 9.703670e-01 2.473485e+01 1794 1.218196e-02
664095 2.472601e-02 -3.902053e-03 1.692131e-01 2.569274e-01 -3.415757e-02 7.000122e-01 1.160119e+01 -1.511619e+00 2.651966e+01 3447 1.929737e-02
52931 -2.411883e-02 1.642960e-02 1.423011e-01 -4.176420e-02 2.955019e-02 1.658639e-01 -1.584856e+01 1.178454e+01 2.116347e+01 6613 3.316850e-02
664446 -1.662366e-02 1.332417e-02 1.674633e-01 -1.881949e-01 2.632468e-01 8.361738e-01 -5.055071e+00 7.363567e+00 1.970248e+01 5076 2.906098e-02
164136 -8.247527e-03 -5.069811e-03 1.197848e-01 -3.857224e-02 -2.278981e-02 1.809644e-01 -1.261856e+01 -7.373556e+00 2.545774e+01 2909 1.758585e-02
537067 -1.493622e-02 4.482169e-03 1.655082e-01 -6.378998e-02 2.099992e-02 3.309696e-01 -8.360328e+00 2.826677e+00 2.831535e+01 4184 2.661587e-02
537153 1.984142e-02 5.910799e-04 2.315995e-01 1.494344e-01 -3.325643e-02 1.646031e+00 2.310972e+00 -6.035869e-01 2.522290e+01 2853 1.908591e-02
411823 5.512585e-03 1.859151e-02 2.551257e-01 1.615975e-02 1.342249e-01 1.129003e+00 4.098793e-01 4.451490e+00 3.364127e+01 8003 3.955926e-02
164357 4.347345e-03 8.412292e-03 1.257970e-01 6.109405e-02 6.186750e-02 2.564220e-01 9.492420e+00 8.941829e+00 2.185056e+01 3271 2.123045e-02
911951 -1.172644e-02 -1.496781e-03 1.299911e-01 -3.802945e-02 -1.977888e-03 1.775183e-01 -1.252747e+01 -2.291392e-01 2.263602e+01 2644 1.637657e-02
53624 1.095294e-03 9.458031e-03 1.199325e-01 -6.599969e-03 7.367702e-02 2.148026e-01 -1.696125e+00 1.415460e+01 2.091046e+01 4899 2.279297e-02
286827 6.220287e-03 5.064940e-03 1.165314e-01 4.291261e-02 2.111384e-02 1.782219e-01 1.517019e+01 6.635311e+00 2.550552e+01 3626 1.679819e-02
53664 3.872021e-03 -2.258009e-03 1.433387e-01 8.994063e-02 -9.210593e-02 8.030760e-01 3.724141e+00 -3.887670e+00 2.854647e+01 2582 1.670212e-02
286970 -5.562610e-03 -9.485675e-03 1.263223e-01 -2.186104e-02 -3.178094e-02 1.835735e-01 -7.834080e+00 -1.071655e+01 2.751862e+01 4690 1.974898e-02
53874 3.027275e-03 1.865442e-03 1.249266e-01 3.406945e-02 1.008872e-02 2.688394e-01 6.331468e+00 1.677248e+00 2.935295e+01 6530 2.950203e-02
912280 5.796762e-03 -1.046096e-02 1.183650e-01 2.860541e-02 -4.565433e-02 1.680343e-01 1.049763e+01 -1.619767e+01 2.286016e+01 4764 2.367587e-02
412382 -1.047278e-02 7.314361e-03 1.376242e-01 -2.952807e-02 2.908593e-02 2.107179e-01 -5.405693e+00 6.176258e+00 2.073555e+01 1983 1.111832e-02
54544 -6.294714e-03 -1.089545e-02 1.326001e-01 -1.824142e-02 -3.638981e-02 1.888033e-01 -4.094857e+00 -8.738452e+00 1.926420e+01 3847 1.882291e-02
665646 6.957648e-03 -1.797900e-02 1.367230e-01 1.205269e-02 -3.743060e-02 1.716190e-01 2.824156e+00 -1.078192e+01 1.934266e+01 2951 1.722997e-02
912910 1.178863e-02 2.729781e-02 3.284987e-01 1.418319e-03 5.370169e-02 5.410238e-01 -1.690484e+00 4.304145e+00 3.464411e+01 3167 2.155455e-02
790358 1.017678e-02 7.299813e-03 1.618133e-01 1.160020e-01 4.862443e-02 5.137680e-01 7.984470e+00 3.117925e+00 2.655483e+01 2102 1.571810e-02
287756 -1.356375e-03 -8.217365e-03 1.109190e-01 -6.650205e-03 -3.281471e-02 1.240307e-01 -3.753430e+00 -1.744000e+01 9.296511e+00 3921 1.911524e-02
412980 7.598335e-03 5.312698e-03 1.357044e-01 3.192835e-02 1.704915e-02 2.129804e-01 8.794190e+00 4.242192e+00 2.793176e+01 3165 2.227350e-02
665873 -7.913663e-03 2.467901e-02 6.605908e-02 -1.906811e-02 4.234816e-02 6.547547e-02 -1.695784e+01 2.686199e+01 -8.872477e-01 4284 1.730806e-02
666039 4.728447e-03 9.743834e-03 1.536986e-01 2.499761e-03 3.762984e-02 2.368011e-01 -5.723520e-01 7.161446e+00 2.134169e+01 2918 1.761204e-02
913293 1.523719e-02 -4.569477e-03 1.405171e-01 3.435910e-02 -1.013957e-02 1.847657e-01 1.158916e+01 -3.375846e+00 2.681762e+01 9409 3.937603e-02
413259 1.537323e-03 7.048069e-03 1.393541e-01 1.954358e-02 3.073606e-02 2.565630e-01 4.221104e+00 5.553039e+00 2.747660e+01 2638 1.352523e-02
288140 6.010400e-03 -1.338558e-03 1.309333e-01 3.223702e-02 1.006616e-02 2.021059e-01 9.081134e+00 3.948957e+00 2.464395e+01 2422 1.637703e-02
413396 -2.935604e-02 -3.393277e-03 6.551716e-02 -3.135763e-02 -2.804283e-03 6.438863e-02 -2.769626e+01 8.149988e+00 -3.794241e+00 4068 1.928239e-02
165997 6.524656e-03 1.646631e-02 1.661787e-01 5.643038e-02 2.751564e-01 1.213269e+00 1.489457e+00 7.720712e+00 3.125084e+01 2219 1.513048e-02
913535 -4.665546e-03 4.305820e-04 1.900810e-01 -2.746001e-02 -2.590683e-02 7.138329e-01 -1.429147e+00 -1.651279e+00 3.283773e+01 2972 1.901623e-02
55900 1.763791e-02 -1.614169e-02 2.545093e-01 9.448405e-02 -9.277355e-02 7.915560e-01 4.676592e+00 -4.663552e+00 3.268282e+01 3098 2.121477e-02
166159 -2.129190e-02 -1.695476e-02 2.116182e-01 -9.526100e-02 -9.942176e-02 6.746154e-01 -4.543488e+00 -5.065464e+00 2.843920e+01 1725 1.412178e-02
913889 1.978214e-03 -1.979205e-02 1.657285e-01 2.155041e-03 -5.547218e-02 2.957225e-01 4.024688e-02 -8.120999e+00 2.958736e+01 4164 2.206478e-02
288801 -1.621065e-03 -2.946293e-02 1.686005e-01 -2.292049e-03 -3.470382e-02 1.812423e-01 -1.481239e+00 -1.156960e+01 2.790745e+01 5071 2.635286e-02
288928 -1.453069e-02 -1.928765e-03 1.233210e-01 -1.161005e-01 -1.650608e-02 2.471517e-01 -2.318954e+01 -3.328166e+00 2.827194e+01 6014 2.777078e-02
539537 2.421451e-03 2.420277e-03 1.358739e-01 2.803385e-02 2.381907e-02 3.152858e-01 4.296321e+00 3.589514e+00 3.009523e+01 8611 3.862654e-02
539549 4.009757e-03 2.201939e-02 1.488715e-01 8.093500e-03 4.573082e-02 1.939415e-01 2.631951e+00 1.528189e+01 2.904743e+01 4827 2.455456e-02
56871 -2.993512e-03 1.020977e-02 1.189199e-01 -3.382674e-02 6.322999e-02 1.921154e-01 -8.809375e+00 1.514843e+01 2.091272e+01 2126 1.194045e-02
791746 1.830356e-03 -1.015405e-02 1.327504e-01 2.088538e-02 -4.670412e-02 2.173225e-01 7.144727e+00 -1.370453e+01 3.171051e+01 4623 2.374120e-02
289075 6.275294e-03 -2.556764e-02 6.550073e-02 7.446388e-03 -3.081530e-02 6.582740e-02 8.207085e+00 -3.677585e+01 2.289343e+00 1513 6.281877e-03
914388 -1.354828e-02 5.782403e-03 1.492725e-01 -3.918006e-02 2.200811e-02 3.030061e-01 -4.898420e+00 3.100851e+00 2.937960e+01 2711 1.814281e-02
791885 -4.399292e-03 -1.662737e-02 1.418418e-01 -1.714986e-02 -7.306099e-02 2.764970e-01 -2.433881e+00 -1.077228e+01 2.570354e+01 3941 2.222308e-02
414488 -6.095525e-04 -5.696495e-03 1.244382e-01 1.396341e-02 -4.028540e-02 2.239562e-01 3.622417e+00 -8.597806e+00 2.473730e+01 7837 3.515649e-02
792009 1.125965e-02 2.744164e-03 1.248830e-01 3.696651e-02 1.097263e-02 1.906052e-01 6.853227e+00 2.193638e+00 1.752098e+01 4411 2.134762e-02
414642 -2.627340e-02 1.722447e-03 1.473341e-01 -1.110103e-01 2.365535e-02 2.750771e-01 -1.442141e+01 3.732771e+00 2.174065e+01 3054 1.507446e-02
667639 4.714011e-03 -1.079111e-02 1.261303e-01 3.146892e-02 -5.716747e-02 2.450111e-01 5.703175e+00 -9.885756e+00 2.534107e+01 9016 3.792241e-02
667641 1.087231e-02 2.977979e-03 1.398001e-01 1.316160e-01 9.264349e-02 6.938559e-01 6.165898e+00 4.578861e+00 2.829343e+01 3555 2.207680e-02
