r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,20.0,0.003166255876551766,3.5277490249269324e-10,-4.297442463638643,7.463879013572223,30.61596938062587,82.29448782699899,-26.67121901209993,908.5,33.25,3.9723000383097876e-5,2.2542956368735683e-9
0.005549999999999999,0.01575,144.0,0.006148286441025094,3.331391315008677e-6,1.615919951541247,-2.309101950290377,106.88655778873272,121.30187839639089,7.52026498245759,1842.583333333333,292968.6736111109,4.254050515840668e-5,2.1728866934537986e-9
0.005549999999999999,0.01925,369.0,0.009937191079181852,1.1762066153558289e-5,3.442530707728254,-0.692865776973348,162.65271119991763,224.4263578882851,-20.66799875092496,2900.5311653116532,949128.0430666639,6.857675041961054e-5,7.03805947877406e-9
0.005549999999999999,0.02275,570.0,0.006992239615651001,1.3021278265805417e-5,-2.0039504188801835,0.6635097087833739,141.17897984087674,328.58474815783904,-31.435237297142727,2026.7315789473682,1.0678780068975072e6,8.676220885931626e-5,9.719474032453495e-9
0.005549999999999999,0.02625,1846.0,0.005563469161817146,1.5920181595799016e-5,0.15234324846005512,1.2187483367302463,142.2929092225088,222.40862449393836,5.041955828330876,1617.0222101841819,1.334144238401616e6,7.392866869386569e-5,7.928562399773434e-9
0.005549999999999999,0.02975,4590.0,0.004732067180036206,1.754625957137729e-5,-0.19557994598954948,-0.2882596662093956,163.20927442508682,252.99308783698817,1.8723100318704886,1381.4699346405237,1.4636123815579463e6,7.265208884495793e-5,7.407785220978518e-9
0.005549999999999999,0.03325,9613.0,0.004155818945936562,2.3979038948314628e-5,0.20659467303640736,0.7365187160627443,161.57348591149102,239.50824668934035,-3.321366284366028,1216.6342452928343,2.0180354942272396e6,7.500250529201978e-5,7.866781538592351e-9
0.005549999999999999,0.03675,14673.0,0.00409762588669105,2.43568295977166e-5,-0.05033367257699907,2.068885339376651,163.04203408192822,248.18502473520934,-1.5470156240368527,1198.3445784774763,2.0352494003824203e6,7.427317885916408e-5,7.589918440754829e-9
0.005549999999999999,0.04025,17688.0,0.0047790901986539906,2.765365751616078e-5,0.06161157077349346,2.5979790720485596,165.5867003749691,245.4118574696691,-0.7151148105738449,1393.4116915422876,2.311317282681037e6,7.480071741704778e-5,7.88882190012545e-9
0.005549999999999999,0.04375,16605.0,0.005744967315654303,3.169717305478482e-5,0.43856855616752344,2.5243578763416332,174.2589124988122,252.2966674893701,4.183361668848216,1671.974826859379,2.635981210929095e6,7.659247692342156e-5,8.131634098225435e-9
0.005549999999999999,0.04725,16826.0,0.007399081054719566,3.973529152419281e-5,-0.23787048476284964,3.1882405734884105,172.61081946988864,261.0133895059221,1.6655440496141702,2150.797515749436,3.3286654068189883e6,7.636759364775518e-5,8.358145336225529e-9
0.005549999999999999,0.050749999999999997,15671.0,0.00878677979187912,5.022695673457208e-5,-0.3693652370827849,3.6725809653432147,165.64822053487586,266.7512426150219,0.6364589780059291,2555.5223023419035,4.234623953286662e6,7.631558925351804e-5,8.572149644166808e-9
0.005549999999999999,0.05425,15234.0,0.008972749589203296,3.801818763593672e-5,0.25579659815584116,3.8229849152267446,174.3386846590842,255.8246081595217,0.42007442246659155,2607.0194958645147,3.197788000604544e6,7.509791916817428e-5,7.611881080939629e-9
0.005549999999999999,0.057749999999999996,12002.0,0.009439806742679283,3.53100922279405e-5,0.15618544571831558,4.186748738446363,176.06230989173716,251.35580813373173,10.972142779701667,2739.0552407932046,2.9634663716360093e6,7.709931596159321e-5,8.110627333891533e-9
0.005549999999999999,0.06125,5637.0,0.01030006259690549,4.086058115635341e-5,-0.28562906265969057,3.1144952408327207,173.17204793793863,234.47697269077773,-8.652093032365007,2984.3886819230115,3.4223207797406237e6,7.633835517172775e-5,8.071845727043418e-9
0.005549999999999999,0.06475,57.0,0.012807598001939664,5.638810030125104e-5,5.487102396858583,0.9766305942312583,153.7529168459718,70.96840757620495,-17.33669163042921,3677.245614035088,4.73882779932287e6,7.719041821348677e-5,1.1715092038058109e-8
0.005549999999999999,0.06824999999999999,117.0,0.009456590569280502,2.367824282683668e-5,0.7943271051724152,10.536460747635278,76.19664760746467,363.26336782215475,13.945035499624824,2470.8290598290596,2.0206471673606543e6,0.00026697316694641475,5.4521871147030155e-8
0.005549999999999999,0.07175,498.0,0.012389421095320145,5.234129259930873e-5,0.17073925631911588,10.569959147179635,57.55787107314391,386.03947852864906,-2.1587726406816676,3232.9598393574292,3.7151535526039917e6,0.0002220383123349056,8.682520755330308e-8
0.005549999999999999,0.07525,1619.0,0.011876085192397143,5.076771774069159e-5,-0.41227944457957616,8.719024165065619,66.86344085570147,269.54765564122494,-9.9343030386445,3206.5188387893772,3.9611272317328085e6,0.00017843466453729584,5.0939620850663386e-8
0.005549999999999999,0.07875,4055.0,0.011444537530415726,3.545734482300909e-5,0.18462609447937323,4.878884510376349,56.24237372736572,150.0502543348273,3.9276367700399817,2953.4959309494425,2.688439493879862e6,0.00013145438357698377,2.8832193753080415e-8
0.005549999999999999,0.08225,6444.0,0.012988687616634841,4.5638748584267096e-5,-0.1067142894701781,4.066567776610838,54.45553753263242,110.81614825058499,2.1830853494700406,3256.5456238361276,3.275091069768246e6,0.00011259878871436821,1.848707546075433e-8
0.005549999999999999,0.08574999999999999,8460.0,0.014008210484701494,5.111136794658298e-5,0.10715816704675879,2.9099778247531356,49.58606346066696,85.17824952408915,-2.7654533478142316,3388.183687943265,3.4261022322161873e6,9.668732422233914e-5,1.3188277453022672e-8
0.005549999999999999,0.08925,9982.0,0.01538229098399419,5.105021885604507e-5,-0.1569343168370374,2.6280937790422136,48.18063623133501,78.53801449491996,0.545784087889937,3596.7862151873383,3.5282879126210394e6,9.21474567995244e-5,1.2620188080868985e-8
0.005549999999999999,0.09275,11608.0,0.0160736920748172,4.564446098182391e-5,-0.27004073047820126,2.516464817813275,44.68858011773855,78.19367284561223,-1.872024916211127,3620.5724500344572,3.024485235791659e6,8.744726817880832e-5,1.0957884903082766e-8
0.005549999999999999,0.09625,12191.0,0.01744853993101899,5.110278773530151e-5,0.4227590136213178,2.7721405225103393,47.34519410174178,72.50310223310099,1.028711759718574,3851.612993191699,3.408179905020253e6,8.261488184389198e-5,9.448231798691045e-9
0.005549999999999999,0.09974999999999999,11229.0,0.018329848378903627,4.148501601633638e-5,-0.04391601162036899,2.363758218291504,40.13433949657992,67.14245098158197,-1.0056679253457779,3899.102591504139,2.471787701648816e6,8.20021591936438e-5,9.33654697921678e-9
0.005549999999999999,0.10325,8476.0,0.019635723347114623,5.0741189741489225e-5,0.07446044300199575,2.054223596036172,47.01234197184016,65.23730506195801,1.544192784308002,4091.6831052383186,3.0114107004271676e6,8.287779554465809e-5,9.30344848944309e-9
0.005549999999999999,0.10675,1458.0,0.021322300671411703,6.831051723791124e-5,-0.4521870507497002,1.822144605017223,37.00815938088818,47.65062247717815,-0.9680643440463973,4455.115226337448,3.871282610865553e6,7.880634289364005e-5,8.364597300018663e-9
0.005549999999999999,0.11025,38.0,0.020751346114398796,5.711553864124791e-5,0.45268619404824095,13.125151486700117,17.099225208379615,204.4057195193384,10.577533400066912,4239.973684210525,3.463932236149585e6,0.005471176113681813,3.345633142650786e-5
0.005549999999999999,0.11374999999999999,68.0,0.021615193463728248,3.250461161270583e-5,0.3537532736276769,19.61961160089878,18.403373931176567,412.99207708057287,8.491461938677316,4423.6176470588225,2.1979436479238747e6,0.0059374926293826605,4.9269192511261305e-5
0.005549999999999999,0.11725,34.0,0.021072303451250177,3.913674722011086e-5,-0.7013694568536708,24.264742614268698,10.721081753898577,615.7753569024566,-12.403221282434119,4218.323529411764,2.3322342776816613e6,0.009979874024993656,8.383057882973077e-5
0.005549999999999999,0.12075,24.0,0.02150168522788087,3.499069469553085e-5,0.3610464435696883,24.775940452661224,4.705030531811019,631.8200857296174,9.65552738207722,4184.249999999999,2.5252951874999995e6,0.02148642288180541,0.00036809401007756364
0.005549999999999999,0.12425,8.0,0.023838718400435947,3.963458919674515e-5,-1.4913547792372612,26.83280471317211,7.377067995364476,735.5597515005705,-41.12111934016636,4639.0,2.9047445e6,0.02814199374262128,0.0005002915512597335
0.005549999999999999,0.12775,12.0,0.02371752370757758,5.624659642033103e-5,-0.2507042058427903,27.76018119366131,3.100898746414885,800.3217618194262,-9.967011056841452,4498.416666666667,1.8046579097222225e6,0.04255433352827128,0.0007836784412523056
0.005549999999999999,0.13125,7.0,0.022498149516700407,4.1658921917817e-5,0.4041883922408644,29.174474483953425,3.1669690235263506,868.065317342653,10.936926026669537,4164.571428571428,2.103012816326531e6,0.05549097318106045,0.0010508797261329712
0.005549999999999999,0.13475,4.0,0.02243677008453243,1.3128146798746761e-5,0.801270386208982,29.70413861402634,2.7134924947580297,898.314879301135,28.309261003156873,3801.5,856943.2500000001,0.06210408823716165,0.000623224885266058
0.005549999999999999,0.13824999999999998,2.0,0.03154777115585486,3.3690171604708235e-6,-2.244631979887231,31.978567213282204,5.1355488452898275,1028.609720628191,-71.01774566550185,6746.5,708122.25,0.08183841061424471,0.0020071684687656016
0.005549999999999999,0.14175,2.0,0.021180327719709312,7.623435478437992e-6,0.8050982560518386,29.281340186972255,0.7298434185162472,866.5997431998084,24.44125126807582,3158.0,309136.0,0.12650396702986882,0.00027249129425530136
0.005549999999999999,0.14525,1.0,0.03250586248411251,0.0,1.7173838632069476,33.98036926070752,2.9494073336036197,1154.6654950940365,58.35733783415249,5083.0,0.0,0.127233024531351,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,1.0,0.044857009206536756,0.0,-2.7194456014165733,22.911280378482374,7.395384379063948,524.9267685814315,-62.305980648085736,6281.0,0.0,0.02717682622857482,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,1.0,0.020983183760520083,0.0,1.3805676683560648,37.08050838999952,1.9059670869101013,1374.964102460825,51.19215100943914,3190.0,0.0,0.1015449239131051,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,9.0,0.0031198398689161956,6.02773604330532e-11,-11.638727545786761,-12.69768501286656,146.1048032576627,216.43285128103068,158.59450110589407,894.0,6.666666666666666,6.781693435294673e-5,2.7469567507603945e-9
0.00585,0.01575,77.0,0.0067967702463982375,2.188972291421752e-6,-5.302850611851744,-5.9265766601047485,172.017051651992,145.60416325220316,32.344534705240925,2047.4155844155841,182773.9052116715,7.142587273313785e-5,7.622598322881976e-9
0.00585,0.01925,276.0,0.010570035687626704,2.1613522462928204e-5,1.4975525094092799,-0.6604004125938185,170.74033513709713,226.33383411434454,-4.6772305856469325,3074.7101449275365,1.7725708725057768e6,6.773002098197887e-5,5.9043268231180225e-9
0.00585,0.02275,782.0,0.007409234659942228,1.5393519977943657e-5,-0.8865351441724653,0.42229642016419733,140.00233093978594,324.89373874119985,2.116451017781625,2155.45652173913,1.2896348695930163e6,6.728575580893228e-5,6.0495387289372236e-9
0.00585,0.02625,1832.0,0.005954464930877592,1.4873746652455963e-5,-0.9137896504926541,-2.075990637107579,159.18682759201678,268.5030659106431,9.276614751111499,1735.2188864628822,1.2460559089664456e6,7.619760797161877e-5,8.117913872070451e-9
0.00585,0.02975,4404.0,0.004882603949095182,1.754417716843367e-5,0.12349866148531514,0.4343212540658888,159.82395470699092,264.9808962222189,-3.7074514052809806,1426.5599455040874,1.4795059743811039e6,7.415086054109953e-5,7.539956934515877e-9
0.00585,0.03325,8862.0,0.0040609874777488494,2.1117433439340654e-5,0.09598439235052705,0.5592464593730417,161.42787774213502,238.748388097086,-1.445514812831288,1191.7853757616797,1.788616697109533e6,7.620811300172615e-5,8.546094738607705e-9
0.00585,0.03675,14108.0,0.004364599624618448,2.6354645624146744e-5,-0.2680009530435928,1.9728083747544245,171.9812748522745,239.17910210248905,-3.5716747593559703,1275.2986957754483,2.209852575793593e6,7.421568683322103e-5,7.577327151904947e-9
0.00585,0.04025,16985.0,0.0047604606312773995,2.5176942916900678e-5,0.25464925084725554,2.398659417411155,169.28927965666884,250.57303182972586,1.4901302668393932,1389.2256697085681,2.0996643789230455e6,7.575234850865136e-5,7.935620381350504e-9
0.00585,0.04375,16534.0,0.005519809920646419,2.4181415543509935e-5,0.48256868677118625,2.279204714159753,167.20495126581082,232.86494235689193,-3.1818058750006046,1606.9648602878904,2.0218954842496596e6,7.48319211446424e-5,7.697962509238246e-9
0.00585,0.04725,16355.0,0.007169060033836424,3.7746351258076974e-5,-0.1490063996926876,3.2186517608184673,170.17487262026123,260.60465960255493,-7.390139937720582,2084.7436258025036,3.1613724092951985e6,7.562652593448441e-5,8.132844112398427e-9
0.00585,0.050749999999999997,15412.0,0.008888941718280726,4.746012223831629e-5,0.3207292799098634,3.4141104652958925,171.48243161933232,259.43155466806326,-5.040894747013504,2586.028419413446,3.996319609366222e6,7.769618099662312e-5,8.608948923100979e-9
0.00585,0.05425,15670.0,0.00943153486277732,4.373955157777088e-5,0.2468528973460223,4.353307135088017,174.9215161044224,264.67633868843143,-0.3930102250428274,2741.2030631780503,3.684199314476899e6,7.547481593541175e-5,7.9403171367452e-9
0.00585,0.057749999999999996,11726.0,0.009859246714639568,3.558867032023936e-5,-0.7450664411043032,3.007627021993741,177.3770812074814,241.33695786106395,-5.17904972096873,2863.306071976803,2.996439254008849e6,7.748453284744465e-5,8.620712617811893e-9
0.00585,0.06125,5314.0,0.010885981917039593,4.647921911805071e-5,-0.7511359339213247,2.8449099711235335,154.68188532477976,224.12817359198863,-7.623048879622873,3157.531426420774,3.9040601097575817e6,7.275867633188883e-5,7.287144778546368e-9
0.00585,0.06475,63.0,0.00958437352810014,4.26722481345015e-5,-1.3039696116783592,-3.132676069848794,215.3502785026045,128.52494442818167,24.020852670311978,2755.5714285714284,3.5746138004535143e6,9.43702825425512e-5,1.3451735752551518e-8
0.00585,0.06824999999999999,88.0,0.010113887880607976,3.125212685147475e-5,-1.0906538610871164,7.8598218564334825,70.56641245948612,304.09590550441607,-34.99846720027843,2728.6590909090905,2.6667603155991733e6,0.0002656387224570877,6.454046333894351e-8
0.00585,0.07175,457.0,0.013228831987840181,6.485516554271276e-5,-0.8659248653677046,10.989488361905316,57.28681540258034,384.48039923377434,-27.46133500506303,3527.4179431072216,4.816254475214151e6,0.00020561782836537917,5.0059161718127516e-8
0.00585,0.07525,1707.0,0.011754001234399725,4.3451134332529415e-5,0.32570546503751224,6.860443769955903,77.13714285599501,221.1378625774632,-2.404555007584947,3131.8629173989452,3.439505012256984e6,0.00015838141804264523,3.5025665555140425e-8
0.00585,0.07875,3877.0,0.011677564399929577,3.8498654115426364e-5,0.2699355629382433,4.57006757098045,59.56724892721775,137.18461701952234,-3.612340767258301,3026.2447768893458,2.866213851097948e6,0.00013001374609303528,2.7010798146085732e-8
0.00585,0.08225,6141.0,0.013062220223386437,5.1054447470500245e-5,0.2607955147880741,3.5106589723102193,55.75724216339345,98.06907975691438,2.7924619327669182,3266.9368181078,3.708084730416128e6,0.00010753771142519616,1.6909832092867045e-8
0.00585,0.08574999999999999,8076.0,0.013557767342634279,4.58208527597863e-5,-0.01139091716461298,3.0945048580319927,49.38240321538531,88.29057448146563,-1.1106567919849117,3287.3684992570566,3.363252510072591e6,9.830522889353694e-5,1.4303293653637124e-8
0.00585,0.08925,9491.0,0.01483984466681063,4.922993660159577e-5,0.194405809834211,2.4218033775604457,51.26678539665804,78.79538339629075,-0.27064903250841893,3461.4622273733,3.3964527267104085e6,9.287002800329204e-5,1.2553469847227325e-8
0.00585,0.09275,10968.0,0.016296166750502973,5.793420830876023e-5,0.29578280739639906,1.8829546556911736,45.0703820864565,75.22203382984101,1.9084689322317474,3706.1960247994148,3.956424789437151e6,8.618943255321437e-5,1.0578419128322403e-8
0.00585,0.09625,12017.0,0.017379599920421793,5.008562399557756e-5,-0.009936036449545762,2.673654670647395,44.09638696464349,78.18863356721853,0.6555785683750618,3826.099276025629,3.1927819136692756e6,8.548374842107604e-5,9.609898726150394e-9
0.00585,0.09974999999999999,10446.0,0.01860979961393673,4.6142040761994745e-5,-0.09146079848326154,2.569238584233103,42.472724838451505,65.65114739033643,0.3436506854734169,3978.575818495115,2.8218429252777873e6,8.006924533644046e-5,8.636201203095255e-9
0.00585,0.10325,7578.0,0.019745491625162696,5.030600139510425e-5,0.31039956725476525,2.2672982101847605,41.310216577090785,65.17602798076985,-1.7657721130451796,4098.9832409606815,3.0059873120706766e6,8.249297651184226e-5,9.936200438798183e-9
0.00585,0.10675,1211.0,0.022533897969552696,7.66204027017302e-5,0.451983477071578,0.6905694673589226,33.0690448162071,48.71904591520645,1.4841991947906739,4684.420313790258,4.352043837374302e6,7.810223756907393e-5,8.435188412800568e-9
0.00585,0.11025,20.0,0.019869677484369005,3.91993154522164e-5,-0.23357777928061804,13.591252496206867,19.640619809857885,200.52119207268765,-3.5467620060879397,3974.0,2.0512899e6,0.00530285353112242,4.424710976909772e-5
0.00585,0.11374999999999999,47.0,0.02009379258010705,4.2147308453172565e-5,0.12232245442685517,20.628457308710413,13.913770655253208,448.3312704467045,4.886798564215789,4010.978723404255,2.3120538506111363e6,0.006494682541216878,3.438122374004811e-5
0.00585,0.11725,30.0,0.023598208814140046,7.470776157490721e-5,-0.6506238790887798,23.193199689927457,7.364732925039307,559.3679935354434,-21.641065840051034,4831.033333333334,5.153600232222222e6,0.00822494814962585,8.1520954721257e-5
0.00585,0.12075,20.0,0.0204015044548035,4.180708682071226e-5,0.14096156384702183,24.114914955765425,7.260277253705163,615.9004160816098,7.822057529066761,3990.4999999999995,2.4064705500000003e6,0.014091503210489936,9.978310964072814e-5
0.00585,0.12425,11.0,0.022005005525394757,8.348855575584748e-5,0.39235648762307634,27.598490733062004,8.311512088353396,778.2287389912228,10.027720709514803,4216.818181818181,4.412900876033058e6,0.02206076168820822,0.0001919275520204261
0.00585,0.12775,4.0,0.015841028333283817,1.0097941280367366e-6,-1.0985953622232592,28.997906048762736,4.487566948522774,843.6607762876504,-33.7142516150782,2710.5,399828.75,0.022407997542729395,0.0007031545889638495
0.00585,0.13125,3.0,0.01641271268183999,3.4550565400521997e-6,0.9137544920972821,29.195399783154123,4.0028354389541985,861.0227094535629,22.695033111200082,2773.0,706022.0,0.051323785017434134,0.0003586733538516217
0.00585,0.13475,1.0,0.022318531900524217,0.0,1.8126353691832935,32.1307980153669,3.2856469816142546,1032.3881811043054,58.24142092273841,3791.0,0.0,0.04632532908425868,0.0
0.00585,0.13824999999999998,3.0,0.034146436223273555,0.0001458373140149726,0.679772354627143,27.11824598929961,3.078569196914424,745.8825863669019,20.175957597301235,6935.333333333333,8.186360222222222e6,0.06855972551684657,0.0013557027326305399
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,1.0,0.03180922678202531,0.0,-2.0947087398135134,25.847886374342885,4.387804704651117,668.1132300209406,-54.14379349404267,5400.0,0.0,0.005485483700766494,0.0
0.00585,0.14875,1.0,0.029947307660932666,0.0,1.816819725171692,41.18736623160658,3.3008339137729426,1696.3991370964861,74.8300193974533,5599.0,0.0,0.10308225594278272,0.0
0.00585,0.15225,2.0,0.02499968215242514,3.9961166437705234e-7,1.5155154067247463,28.0824576062544,2.6485733551594888,804.5375807211711,44.92541318047812,3928.0,471969.0,0.13006752196532173,0.00048535888678662734
0.00585,0.15575,1.0,0.015919660546514922,0.0,-0.9948776545545686,25.42414096674043,0.9897815475319994,646.3869438966891,-25.29390973405544,2229.0,0.0,0.054245488269674506,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
