running....
idx x y z xnext ynext znext vx vy vz collides time
15621 -4.155151e-03 -2.120339e-02 8.705048e-02 -4.008792e-03 -3.787714e-02 1.338253e-01 1.494587e+00 1.941380e+00 2.168606e+01 1996 9.080698e-03
15633 7.022142e-03 3.950940e-03 7.211944e-02 3.778814e-02 1.533287e-02 1.127459e-01 1.412204e+01 4.869164e+00 2.514973e+01 4729 1.882753e-02
15651 7.675316e-03 -2.103382e-02 9.912287e-02 1.069534e-02 -3.911075e-02 1.417826e-01 1.979095e-01 -6.798883e+00 3.085553e+01 1973 8.435779e-03
15711 1.654766e-02 2.296779e-03 1.000701e-01 3.075689e-02 7.909227e-03 1.901533e-01 -5.001735e+00 -7.101684e-02 3.219114e+01 4881 1.865289e-02
15714 8.334751e-03 -6.363199e-03 8.219812e-02 3.089580e-02 -2.321813e-02 1.264928e-01 1.583263e+01 -1.180188e+01 3.744555e+01 3147 1.241741e-02
15770 7.270916e-03 8.733229e-03 7.671447e-02 1.912818e-02 2.372529e-02 1.026390e-01 4.882454e+00 6.287129e+00 1.704441e+01 3425 1.328274e-02
15800 -1.396497e-03 1.252154e-02 1.439613e-01 2.610487e-03 -1.318208e-02 4.214388e+01 3.349007e+00 -1.142667e+00 4.199992e+01 2771 1.267089e-02
15802 -6.986725e-03 -1.273780e-02 9.367488e-02 -1.633899e-02 -3.708088e-02 1.961057e-01 1.400887e+00 1.237173e+00 3.719410e+01 5228 1.920558e-02
15815 8.756482e-04 -1.217317e-02 7.758839e-02 1.099132e-03 -3.494863e-02 1.123771e-01 -1.260567e-02 -1.426195e+01 2.816256e+01 1599 6.184557e-03
15822 -4.954499e-03 1.390634e-02 8.681940e-02 -1.196105e-02 3.091454e-02 1.213367e-01 -4.615326e+00 1.084771e+01 2.979719e+01 7419 2.933958e-02
15825 2.117123e-02 3.790230e-03 4.429216e-02 -2.300316e-02 -2.357747e-03 9.698951e+00 -3.952235e+00 4.265959e+00 9.654659e+00 5240 1.893646e-02
15843 9.805426e-04 -2.154319e-02 3.763853e-02 -2.483036e-03 2.518387e-02 -1.445386e+01 -4.188106e+00 9.040724e+00 -1.449150e+01 3767 1.474800e-02
16015 -1.294999e-03 -1.389861e-02 8.363121e-02 -5.138656e-03 -3.097352e-02 1.143218e-01 -4.368512e+00 -1.832098e+01 3.776777e+01 5354 2.058165e-02
16031 -8.680137e-03 2.883335e-03 1.771759e-01 8.796268e-03 -3.483816e-03 5.456051e+01 -1.734324e-01 -1.529853e+00 5.438333e+01 2583 1.142818e-02
16069 -1.389367e-02 6.916497e-04 8.701605e-02 -4.100384e-02 7.999180e-03 1.562134e-01 -5.979226e+00 2.584532e+00 3.514307e+01 5119 1.900189e-02
16092 -1.662938e-03 3.987224e-03 1.910858e-01 -8.495411e-03 -8.378428e-03 3.617067e+00 1.704409e+00 5.494606e+00 2.612190e+01 2019 1.055170e-02
16179 -5.167330e-03 2.515076e-02 8.452436e-02 6.157728e-03 -3.298494e-02 2.159607e-01 1.274817e+00 -1.152105e+01 1.650977e+01 1515 6.894245e-03
16189 -6.738204e-03 -2.111386e-02 1.030498e-01 -1.332241e-02 -4.150083e-02 1.494792e-01 -3.758790e+00 -1.158998e+01 3.909249e+01 1765 7.283695e-03
16190 -1.122352e-02 1.782342e-02 1.001407e-01 -1.958846e-02 3.330860e-02 1.334160e-01 -8.730753e+00 1.654521e+01 4.210718e+01 1882 7.581180e-03
16276 -1.567836e-02 -6.689788e-04 1.022596e-01 -3.649209e-02 -2.760522e-03 1.599118e-01 -4.315521e+00 -7.029221e-01 3.146243e+01 1184 4.788681e-03
16284 4.061580e-03 4.017700e-03 7.661863e-02 1.772275e-02 2.762442e-02 1.752666e-01 -9.927816e-02 1.262361e+00 3.313354e+01 2336 9.179502e-03
16303 -1.344237e-02 5.074353e-03 9.577498e-02 -2.900043e-02 9.515792e-03 1.420105e-01 -8.302417e+00 2.114444e+00 3.651349e+01 3048 1.147591e-02
16390 2.031851e-02 -9.669713e-04 9.204157e-02 3.752168e-02 -4.074940e-03 1.226509e-01 9.888736e+00 -2.295924e+00 2.655728e+01 2992 1.170216e-02
16536 1.825231e-02 7.142498e-03 9.189537e-02 6.812383e-02 3.168549e-02 1.742190e-01 3.875737e+00 2.659648e+00 3.237424e+01 2751 1.079153e-02
16572 1.372056e-02 2.830481e-03 3.141152e-01 -7.849878e-03 4.097528e-04 3.867800e+01 1.737826e+01 9.317662e+00 3.836389e+01 1811 1.272962e-02
16727 -1.940939e-02 -5.769657e-03 1.050891e-01 -2.893096e-02 -9.156099e-03 1.394299e-01 -6.111067e-01 -4.967845e-01 2.267213e+01 3243 1.398381e-02
16752 -3.425404e-03 -2.129766e-02 4.543274e-02 -3.790473e-04 2.528453e-02 6.302065e+00 -1.094603e+01 1.003295e+01 6.256633e+00 3591 1.365962e-02
16837 9.471116e-03 -1.337325e-03 7.258044e-02 4.806958e-02 -4.675682e-03 1.290035e-01 1.406210e+01 -1.063543e+00 3.104637e+01 2205 8.726744e-03
16862 -6.709785e-03 2.769842e-02 9.611158e-02 -1.255660e-02 5.050710e-02 1.244648e-01 -4.686623e+00 1.804295e+01 2.950193e+01 2412 9.883676e-03
16883 7.725637e-03 2.010043e-02 3.878363e-02 -9.450217e-03 -2.554834e-02 -1.206988e+01 -4.425816e+00 -1.422977e+01 -1.210867e+01 8824 3.392374e-02
16898 1.607105e-02 7.383810e-03 7.541382e-02 4.798920e-02 2.201828e-02 9.438791e-02 3.032331e+01 1.390093e+01 2.053509e+01 1843 7.252487e-03
16956 2.859655e-02 3.384076e-03 1.117804e-01 4.461936e-02 5.343263e-03 2.288868e-01 -1.611469e+01 -1.905499e+00 3.279122e+01 6428 2.585345e-02
17058 -3.730372e-03 1.063868e-02 1.775548e-01 -6.906664e-03 2.698298e-03 8.378318e+00 2.763018e+00 -6.622989e+00 4.910202e+01 1746 7.584416e-03
17068 -1.113265e-02 1.938714e-03 8.982274e-02 -3.120464e-02 3.754546e-03 1.468930e-01 -7.764087e+00 4.614487e-01 3.588113e+01 1427 5.441979e-03
17084 -8.003367e-03 -6.842473e-03 9.192134e-02 -1.832103e-02 -2.381460e-02 2.314065e-01 5.346500e+00 4.811092e+00 3.608192e+01 2616 1.044900e-02
17113 -1.175915e-02 2.178694e-02 9.087101e-02 -2.128161e-02 3.837590e-02 1.132422e-01 -1.433338e+01 2.484150e+01 3.721182e+01 1525 6.692089e-03
17174 6.464378e-03 -1.073289e-02 1.804607e-02 -1.181994e-02 1.075747e-02 -2.353409e+01 -1.475672e+01 -5.506692e-01 -2.355214e+01 694 2.856863e-03
17205 -1.986621e-02 1.553447e-02 1.084944e-01 -3.064558e-02 2.382760e-02 1.369135e-01 -1.249974e+01 9.587685e+00 4.023773e+01 3760 1.411933e-02
17287 -2.267990e-03 2.264306e-02 1.006477e-01 -6.070661e-03 3.789943e-02 1.332297e-01 -3.714127e+00 1.291637e+01 3.643623e+01 1328 5.790175e-03
17390 -8.482138e-03 2.478981e-02 1.075089e-01 -1.536592e-02 3.471234e-02 2.099612e-01 3.963431e+00 -1.235272e+01 3.116326e+01 7584 3.043039e-02
17397 -1.147013e-02 -4.408962e-03 8.847801e-02 -3.649139e-02 -1.415834e-02 1.352530e-01 -2.011035e+01 -7.846297e+00 4.430244e+01 3741 1.447571e-02
17462 1.743570e-02 1.754276e-02 1.014495e-01 2.476041e-02 2.465648e-02 1.155007e-01 2.042099e+01 1.979870e+01 4.133141e+01 1225 4.664001e-03
17464 1.694751e-02 1.326583e-02 3.768129e-02 -1.636986e-02 -1.509640e-02 1.222344e+01 2.611146e+00 -4.405154e+00 1.218576e+01 3067 1.201254e-02
17568 1.298190e-02 -7.303495e-03 8.927405e-02 2.773493e-02 -1.467030e-02 1.310464e-01 5.872585e+00 -2.739544e+00 2.896983e+01 1346 5.665149e-03
17576 -9.779816e-03 -1.916106e-02 2.684604e-02 1.113004e-02 1.943908e-02 -2.507098e+01 3.249529e+00 -3.216211e-01 -2.509782e+01 1890 6.824766e-03
17578 4.816115e-03 1.884454e-02 1.094996e-01 4.904269e-03 3.477001e-02 1.948984e-01 -2.236459e+00 -6.441303e+00 2.934526e+01 3245 1.368487e-02
17604 -7.369198e-03 -2.027957e-02 3.548865e-02 8.849249e-03 2.279314e-02 -1.476638e+01 3.755583e+00 5.929505e+00 -1.480187e+01 4800 1.845912e-02
17609 -1.636048e-02 1.398407e-02 2.894281e-02 1.937553e-02 -1.624771e-02 5.018583e+00 7.572669e+00 -5.587150e+00 4.989640e+00 3595 1.266131e-02
17645 -3.993046e-04 1.513770e-02 9.351086e-02 1.141821e-03 3.406701e-02 1.366894e-01 1.423765e+00 1.401171e+01 4.073395e+01 3444 1.316886e-02
17700 6.825127e-03 -1.217574e-02 8.040836e-02 3.122097e-02 -4.733849e-02 1.767714e-01 -9.296104e-01 2.519290e+00 3.067863e+01 7617 2.952823e-02
17744 -1.948421e-02 9.944160e-03 1.018936e-01 -4.034198e-02 2.023605e-02 1.549536e-01 -7.152278e+00 3.448323e+00 3.526168e+01 3523 1.488088e-02
17755 -2.756225e-03 7.423964e-03 8.157731e-02 -1.777100e-02 2.948075e-02 1.526390e-01 -6.513275e+00 8.638750e+00 4.190954e+01 1736 6.700026e-03
17831 -4.802942e-04 -1.176496e-02 1.615826e-01 1.110933e-03 1.354930e-02 4.436679e+01 1.753894e+00 4.361258e+00 4.420521e+01 3917 1.651184e-02
17864 5.819459e-03 -1.168589e-02 8.790068e-02 1.676567e-02 -2.712395e-02 1.397198e-01 6.583319e+00 -8.565108e+00 4.088435e+01 4804 1.836940e-02
17882 8.357554e-03 -5.606131e-04 8.349252e-02 3.196831e-02 -5.519268e-03 1.777646e-01 1.026802e+00 -7.303793e-01 3.514572e+01 5790 2.170938e-02
17901 1.593107e-02 5.017429e-04 9.826902e-02 3.222435e-02 -3.647551e-04 1.456633e-01 1.170997e+01 -8.548850e-01 4.506751e+01 3304 1.271987e-02
18071 -4.188148e-03 -1.918554e-02 8.499329e-02 -1.365369e-02 -4.194495e-02 1.209845e-01 -3.572118e+00 -6.123024e+00 2.161235e+01 1720 7.592748e-03
18147 -1.299338e-02 -7.871183e-03 8.323959e-02 -2.634280e-02 -1.837651e-02 1.084776e-01 -9.929254e+00 -8.210777e+00 2.449481e+01 1668 6.771876e-03
18268 -1.204727e-02 1.282543e-03 7.837017e-02 -3.222111e-02 2.421079e-03 1.031924e-01 -2.258056e+01 1.195063e+00 3.093828e+01 1812 6.494420e-03
18283 -9.922510e-03 6.117082e-03 1.705023e-01 1.045507e-02 -1.167279e-02 5.436585e+01 9.312698e-01 -1.534225e+01 5.419535e+01 974 5.627528e-03
18316 -1.464729e-02 8.437825e-03 8.984448e-02 -3.276206e-02 1.696515e-02 1.228981e-01 -2.024114e+01 9.328956e+00 4.196082e+01 2518 9.554952e-03
18429 -2.983748e-03 -1.499845e-03 2.604544e-01 1.703517e-03 2.945787e-03 9.682125e+00 3.168736e+00 -3.236309e+00 3.862438e+01 2789 1.530034e-02
18534 2.445204e-02 -3.498445e-03 1.106680e-01 3.403215e-02 -8.661479e-03 1.896121e-01 -9.379533e+00 6.972957e-01 2.815238e+01 1058 5.625197e-03
18627 -6.125366e-03 8.774840e-03 8.850220e-02 -2.184332e-02 2.852677e-02 1.939529e-01 9.574135e-02 -6.057600e-01 3.757318e+01 3463 1.352022e-02
18674 -1.427478e-03 1.296587e-02 1.004666e-01 -5.966761e-03 3.302391e-02 1.690810e-01 -2.391608e+00 8.996706e+00 4.736275e+01 2445 9.450044e-03
18687 1.448179e-02 2.438374e-02 1.219429e-01 1.422082e-02 2.363918e-02 5.295037e-01 4.109155e+00 1.153946e+01 2.764326e+01 2064 9.527755e-03
18760 -1.069094e-02 5.571723e-03 1.528597e-01 1.172020e-02 -5.833555e-03 2.481796e+01 2.290093e+00 -4.177916e-01 2.466510e+01 3767 1.729195e-02
18908 1.469712e-02 -1.322332e-02 9.375143e-02 3.009921e-02 -2.728777e-02 1.556681e-01 5.988971e-01 -6.124929e-01 3.010613e+01 1834 7.820558e-03
18971 -1.158387e-02 -1.819112e-02 3.009861e-02 1.730849e-02 1.861514e-02 7.164311e-01 1.550356e+01 1.468743e-01 6.863325e-01 2143 7.929563e-03
18991 -1.481527e-02 -1.486369e-02 8.998073e-02 -2.449314e-02 -2.287500e-02 1.056278e-01 -1.537686e+01 -1.248702e+01 2.762390e+01 6866 2.618680e-02
18993 5.913283e-03 2.076123e-02 4.435898e-02 -3.522691e-03 -2.294703e-02 1.099505e+01 7.095419e+00 -4.975652e+00 1.095070e+01 6196 2.359021e-02
19008 7.349756e-03 2.023188e-02 5.968492e-02 -8.884415e-03 -2.397300e-02 3.100103e+00 -3.910980e+00 -9.400239e+00 3.040419e+00 2646 9.580719e-03
19039 -1.039560e-03 -1.023183e-02 8.475201e-02 -7.183845e-04 -4.152919e-02 1.685439e-01 4.895514e-01 -3.812994e+00 3.426614e+01 2583 1.086474e-02
19091 1.881108e-02 9.152252e-03 1.053160e-01 3.286096e-02 1.370528e-02 1.476917e-01 1.401606e+00 -3.997351e-01 2.461986e+01 4685 1.944933e-02
19161 1.155784e-03 -6.453708e-03 8.001702e-02 1.155936e-03 -3.671594e-02 1.603099e-01 -3.676029e-01 -9.594477e+00 4.084438e+01 2227 8.296255e-03
19189 -5.392374e-03 2.086024e-02 3.883437e-02 5.396925e-03 -2.226788e-02 2.188766e+01 -2.987002e-01 -2.771554e+00 2.184882e+01 1367 5.003760e-03
19264 -1.464366e-03 2.007945e-02 1.010638e-01 -2.534949e-03 3.183789e-02 1.428720e-01 -2.938269e-01 2.280917e+00 2.875872e+01 3001 1.245109e-02
19270 1.636257e-02 -7.841432e-03 1.089252e-01 4.223110e-02 -1.778491e-02 2.011366e-01 5.060180e+00 -1.458168e+00 4.757681e+01 5840 2.283013e-02
19297 -1.200693e-04 1.486501e-02 8.481047e-02 1.615493e-03 3.022422e-02 1.150713e-01 1.675039e+00 1.225125e+01 3.067956e+01 2986 1.117242e-02
19316 1.345438e-02 3.790299e-03 9.432507e-02 3.066533e-02 7.658008e-03 1.356098e-01 1.235134e+01 2.639643e+00 3.807632e+01 2473 9.056239e-03
19372 1.064115e-02 -1.169798e-02 9.882364e-02 1.971720e-02 -2.358416e-02 1.320565e-01 1.180352e+01 -1.570767e+01 4.892639e+01 1470 5.905355e-03
19461 -1.587992e-02 -2.408091e-03 7.919531e-02 -5.626752e-02 -8.533521e-03 1.416205e-01 2.904061e+00 4.402738e-01 2.046891e+01 2063 8.335297e-03
19516 1.044179e-02 2.395726e-02 1.117943e-01 7.780182e-03 3.684851e-02 1.737232e-01 -4.341906e+00 -2.616800e+00 3.158789e+01 5572 2.185150e-02
19585 2.031286e-02 7.206389e-03 3.879480e-02 -2.392649e-02 -7.532904e-03 7.989173e+00 -9.035391e+00 -5.060842e-01 7.950379e+00 1910 7.028927e-03
19599 -2.620680e-02 8.783628e-03 1.013136e-01 -5.202579e-02 2.540190e-02 1.686645e-01 4.412175e-01 2.502631e+00 3.155140e+01 6246 2.520740e-02
19622 -1.620863e-02 -1.776196e-02 9.284842e-02 -3.343717e-02 -3.873711e-02 1.325378e-01 -9.965370e+00 -1.251802e+01 3.315962e+01 2801 1.097550e-02
19639 -1.502793e-03 2.153330e-02 4.213997e-02 1.306096e-03 -2.608248e-02 1.172555e+00 -6.425228e-01 -1.160794e+01 1.130415e+00 1880 7.089256e-03
19693 3.381536e-03 -1.028162e-02 8.595330e-02 1.261741e-02 -2.976086e-02 1.380338e-01 4.036849e+00 -7.700915e+00 3.280418e+01 5673 2.191502e-02
19710 -2.560528e-02 -1.261196e-02 1.665957e-01 1.889243e-02 9.125204e-03 1.433688e+01 -2.044418e+01 -1.057927e+01 1.417028e+01 1325 1.040544e-02
19769 9.811301e-03 -4.578578e-03 7.750886e-02 3.115157e-02 -1.233412e-02 1.192730e-01 1.012583e+01 -3.436077e+00 2.824601e+01 10325 3.959948e-02
19804 4.654367e-03 -8.559338e-03 7.672945e-02 2.108327e-02 -3.382699e-02 1.350206e-01 3.353536e+00 -4.653926e+00 2.614422e+01 4618 1.787506e-02
19882 2.454503e-02 -8.161613e-03 1.690334e-01 -2.133744e-02 5.992702e-03 2.244612e+01 1.048007e+01 -6.599041e+00 2.227709e+01 2040 1.207247e-02
19926 2.067742e-02 1.148677e-03 9.789584e-02 3.119234e-02 4.277415e-04 1.432227e-01 -5.748704e-01 -6.658436e-01 2.678520e+01 3558 1.459066e-02
19937 -1.182248e-02 -2.391915e-02 1.117433e-01 -1.460846e-02 -2.897126e-02 1.211832e-01 -1.413592e+01 -2.555600e+01 4.926891e+01 4005 1.610219e-02
19942 -2.361081e-03 6.617364e-03 7.997061e-02 -1.764487e-02 2.763161e-02 1.739473e-01 -2.760745e+00 2.451114e+00 3.790121e+01 1459 5.504644e-03
20153 -6.237531e-03 -2.631155e-02 1.082538e-01 -1.057469e-02 -4.580748e-02 1.537696e-01 -1.195728e+00 -5.777427e+00 3.181394e+01 4766 1.970286e-02
20167 1.095547e-02 6.331155e-03 1.808615e-02 -1.101316e-02 -9.682855e-03 -9.880199e-01 4.700051e-01 -9.103233e+00 -1.006106e+00 5723 2.118430e-02
20230 6.409295e-03 -2.866146e-03 8.130320e-02 3.373984e-02 -1.625508e-02 1.519374e-01 1.458540e+01 -7.210742e+00 4.805687e+01 1966 6.605352e-03
20289 1.917473e-02 1.154280e-02 1.047314e-01 3.064762e-02 1.765305e-02 1.339599e-01 4.646115e+00 2.207748e+00 2.381886e+01 6770 2.625267e-02
20297 -1.638622e-02 6.932961e-03 9.310405e-02 -4.078358e-02 1.748542e-02 1.881085e-01 4.346400e+00 -1.806753e+00 3.219144e+01 1696 6.965349e-03
20304 -1.491962e-02 3.079219e-03 8.708539e-02 -4.285137e-02 5.226233e-03 1.404743e-01 -6.564674e+00 -9.549205e-02 2.783692e+01 5498 2.231262e-02
20383 -1.924302e-02 9.788487e-03 4.434561e-02 2.289370e-02 -8.360043e-03 8.100105e+00 9.201876e+00 4.601114e+00 8.055760e+00 1797 6.148876e-03
20395 -2.153824e-02 1.193721e-04 4.543036e-02 2.617833e-02 4.616619e-03 8.568705e+00 1.186450e+01 1.338675e+01 8.523275e+00 2026 7.476821e-03
20589 1.150766e-02 -1.336203e-03 1.777393e-01 1.340355e-02 -6.478226e-03 1.211485e+00 7.563782e+00 -1.113640e+00 2.554863e+01 1387 8.618131e-03
20595 3.534204e-03 8.763196e-03 1.768952e-01 -3.848217e-03 -9.170247e-03 5.176089e+01 -6.829357e-01 -6.436601e-01 5.158400e+01 2966 1.250201e-02
20710 -7.357233e-04 1.503840e-02 9.884880e-02 -4.790682e-03 2.963679e-02 1.346526e-01 -3.859258e+00 1.194042e+01 3.719153e+01 4152 1.625818e-02
20726 3.087209e-03 -2.716228e-03 2.011092e-01 1.988670e-03 -1.375865e-03 4.014382e+00 1.436013e+00 -1.383890e+00 5.305316e+01 6846 2.749530e-02
20819 8.338256e-04 2.705990e-03 1.902739e-01 -9.494937e-03 7.191219e-03 1.942801e+00 1.684089e+00 7.625568e-01 2.467842e+01 1601 1.075947e-02
20835 1.582735e-03 1.381271e-02 9.154984e-02 6.721693e-04 3.049263e-02 1.430316e-01 -8.787951e-01 4.416606e+00 3.064038e+01 6888 2.770695e-02
20837 -1.529582e-02 -1.316267e-03 9.511917e-02 -2.999223e-02 -1.818910e-03 1.310350e-01 -1.087315e+01 -2.389435e-01 3.507281e+01 2614 1.078933e-02
20881 -7.384336e-03 -4.202078e-03 8.167501e-02 -4.453999e-02 -1.576853e-02 1.828195e-01 -7.296565e+00 -1.548171e+00 4.287462e+01 2332 8.773945e-03
21118 2.252201e-03 -1.802771e-02 8.783771e-02 5.530470e-03 -4.129845e-02 1.313269e-01 1.420184e+00 -9.596731e+00 2.983702e+01 1261 5.345606e-03
21215 -4.134894e-03 1.503044e-02 7.424262e-02 -2.448544e-02 6.735773e-02 1.222568e-01 -5.162672e+00 1.173905e+01 2.219840e+01 3471 1.349848e-02
21221 8.660228e-03 -2.852584e-03 8.128248e-02 2.723259e-02 -1.261655e-02 1.449909e-01 9.781247e-01 -1.195576e+00 2.557526e+01 3751 1.425435e-02
21271 4.490799e-04 3.628282e-03 2.075820e-01 5.969630e-03 -6.167797e-03 1.090301e+00 4.483779e+00 -9.609259e-01 3.752479e+01 3487 1.599473e-02
21284 -1.649451e-02 -2.509208e-03 7.650058e-02 -4.061497e-02 -9.984918e-03 9.931294e-02 -1.340988e+01 -4.702173e+00 1.774999e+01 1840 7.510240e-03
21337 3.436139e-03 2.752722e-02 9.271821e-02 4.260034e-03 3.291890e-02 9.884734e-02 3.905160e+00 2.538640e+01 2.998609e+01 3241 1.318063e-02
21346 -1.386483e-02 7.903012e-04 8.852999e-02 -4.234810e-02 -2.799510e-03 1.931330e-01 3.736642e+00 -7.917089e-01 3.375140e+01 5475 2.057957e-02
21374 -9.931217e-03 4.654485e-03 7.962476e-02 -3.146789e-02 9.261991e-03 1.137953e-01 -1.619206e+01 3.005837e+00 3.084997e+01 2890 1.081134e-02
21384 -2.098066e-03 3.210768e-03 2.061621e-01 9.178401e-04 -2.164966e-05 1.761826e+00 -1.400902e+00 1.966135e+00 5.846146e+01 6169 2.454986e-02
21424 1.133533e-02 1.181202e-03 1.534969e-01 -1.428512e-02 -1.551355e-03 5.771290e+01 -7.678650e+00 -9.774891e-01 5.755941e+01 1034 5.132324e-03
21505 1.403094e-03 -9.961184e-03 7.106280e-02 6.004316e-03 -3.585009e-02 8.828606e-02 3.257312e+00 -1.792533e+01 1.446623e+01 6211 2.440897e-02
21506 1.050025e-02 1.880811e-02 5.742608e-02 -1.044853e-02 -2.000515e-02 2.919812e+00 7.527951e-01 -2.295130e+00 2.862386e+00 2127 7.434892e-03
21524 -4.759228e-03 1.183597e-02 8.548551e-02 -9.139905e-03 3.010745e-02 1.218142e-01 -2.536056e+00 1.210571e+01 3.114154e+01 6603 2.640835e-02
21526 1.553436e-02 1.494287e-02 3.882466e-02 -1.850971e-02 -1.182250e-02 -1.122739e+01 -7.508257e+00 9.678857e+00 -1.126622e+01 936 3.631178e-03
21533 4.042099e-03 1.198449e-02 1.810158e-02 -4.970333e-03 -1.677362e-02 -3.654660e+00 -2.388851e+00 -1.283754e+01 -3.672761e+00 4532 1.771430e-02
21572 1.921528e-02 2.141164e-02 9.782239e-02 2.560941e-02 2.891304e-02 1.129227e-01 1.082145e+01 1.278961e+01 2.979566e+01 3705 1.490303e-02
21706 -6.244207e-03 -1.587077e-02 9.190626e-02 -6.174594e-03 -3.841991e-02 1.604605e-01 2.322894e+00 -6.948251e-01 2.996554e+01 1555 6.531770e-03
21799 1.420625e-03 -3.626819e-03 1.978822e-01 -1.590853e-03 4.435204e-03 4.496557e-01 -6.277016e-01 1.544013e+00 5.551472e+01 2123 9.499202e-03
21910 1.836996e-02 1.125206e-02 3.012693e-02 -2.124063e-02 -1.431774e-02 -1.251197e+00 -7.048686e+00 -8.010871e+00 -1.281324e+00 2878 1.091733e-02
21998 1.339914e-02 1.690205e-02 4.211965e-02 -1.396143e-02 -2.130209e-02 -3.832771e+00 -8.143871e-01 -1.145419e+01 -3.874890e+00 5215 1.946469e-02
22157 1.109869e-02 -1.849079e-02 4.435725e-02 -1.107837e-02 1.968022e-02 2.380013e+01 6.986794e-01 2.291959e+00 2.375577e+01 1302 4.784396e-03
22204 7.574776e-03 -2.019906e-02 3.766925e-02 -1.012101e-02 2.500489e-02 -1.609124e+01 -6.755810e+00 1.241010e+01 -1.612891e+01 7113 2.612223e-02
22263 1.942185e-02 9.387357e-03 3.779263e-02 -2.070232e-02 -9.525180e-03 1.368453e+01 -2.495365e+00 1.530103e-01 1.364673e+01 12286 4.716835e-02
22324 1.424650e-02 -2.251691e-02 1.176217e-01 2.927944e-02 -4.139151e-02 2.015714e-01 2.462733e-01 1.269739e+00 3.975961e+01 1445 6.824088e-03
22335 2.844369e-03 -1.177323e-02 7.797376e-02 6.247676e-03 -4.074097e-02 1.072922e-01 6.462707e-01 -9.167204e+00 1.612402e+01 3042 1.378246e-02
22364 -8.762965e-03 -1.925193e-02 9.770074e-02 -1.589038e-02 -3.700709e-02 1.715643e-01 2.624622e+00 5.393231e+00 2.669897e+01 3425 1.418412e-02
22403 -1.869659e-02 1.180653e-03 1.094925e-01 -3.027520e-02 5.603339e-04 1.534460e-01 -3.984397e+00 -6.775522e-01 3.372741e+01 5145 2.074534e-02
22407 1.370818e-02 2.128680e-02 9.563583e-02 1.822961e-02 2.796154e-02 1.073889e-01 1.113226e+01 1.636928e+01 3.139515e+01 4627 1.830456e-02
22431 -7.710757e-03 -6.193534e-03 8.105305e-02 -2.738842e-02 -2.631945e-02 1.430903e-01 -6.258127e+00 -6.901433e+00 3.399997e+01 5425 2.011423e-02
22465 -1.625424e-02 1.417594e-02 4.426255e-02 2.021653e-02 -1.341672e-02 2.129048e+01 1.025490e+01 2.963959e+00 2.124622e+01 1639 6.080564e-03
22473 1.929792e-02 9.527048e-03 4.436452e-02 -2.082549e-02 -1.088325e-02 7.693903e+00 -3.200632e+00 -3.281016e+00 7.649539e+00 1938 6.588101e-03
22476 -2.127641e-02 -3.066636e-03 4.431476e-02 2.181300e-02 2.470495e-03 2.227339e+01 2.866408e-01 -1.861365e+00 2.222908e+01 4570 1.739231e-02
22523 -1.972138e-02 -8.781543e-03 3.222194e-02 2.013029e-02 1.022942e-02 1.166309e+01 1.578624e-02 3.583070e+00 1.163087e+01 2257 8.322593e-03
22574 2.627297e-02 8.811032e-03 1.167648e-01 -3.148184e-02 -7.126135e-03 1.210110e+00 2.018924e+01 6.322375e+00 4.107083e+01 5331 2.223735e-02
22581 1.985948e-02 1.505026e-02 9.066085e-02 3.354413e-02 2.480298e-02 1.165335e-01 5.169579e+00 3.493321e+00 1.983376e+01 2337 1.012381e-02
22678 -2.520452e-03 -5.973880e-03 8.371122e-02 -1.366860e-02 -2.703954e-02 1.807972e-01 -4.106962e+00 -7.402922e+00 5.330499e+01 5758 2.140246e-02
22681 -1.393211e-02 2.328798e-02 1.128591e-01 -1.882176e-02 3.309000e-02 1.472074e-01 -2.081329e+00 4.955864e+00 3.329751e+01 10422 4.189161e-02
22752 1.653574e-02 7.864834e-03 8.837712e-02 3.971163e-02 1.397998e-02 1.326446e-01 8.243979e+00 1.279206e+00 2.813684e+01 2011 7.929872e-03
22791 -1.808082e-02 6.296294e-03 9.727969e-02 -3.791536e-02 1.364263e-02 1.385390e-01 -1.751544e+01 6.548265e+00 4.447257e+01 2554 9.327797e-03
22822 9.491623e-03 -9.453807e-03 9.454676e-02 2.145498e-02 -2.341791e-02 1.529233e-01 5.167606e+00 -6.408403e+00 4.105338e+01 2625 1.090129e-02
22848 8.887086e-03 -9.017969e-03 1.790062e-01 7.994172e-03 -1.186646e-02 5.729091e+00 -2.874723e+00 1.091526e+00 4.618607e+01 6288 2.569542e-02
22986 3.765510e-03 6.166604e-03 6.898365e-02 1.920657e-02 3.011776e-02 9.544468e-02 3.885794e+00 5.915543e+00 1.244774e+01 5051 1.887740e-02
23132 2.404347e-02 -1.766316e-02 1.102027e-01 3.573954e-02 -2.525168e-02 1.321230e-01 1.627584e+01 -1.035261e+01 3.583797e+01 5417 2.194549e-02
23191 7.622315e-03 -1.907432e-02 8.711819e-02 1.511829e-02 -4.484553e-02 1.421747e-01 -1.528506e+00 2.294523e+00 2.131804e+01 7120 2.877304e-02
23216 -1.323070e-02 -2.271541e-02 9.341392e-02 -2.079159e-02 -3.887383e-02 1.167164e-01 -8.114622e+00 -1.802575e+01 3.108053e+01 4855 1.799152e-02
