running....
idx x y z xnext ynext znext vx vy vz collides time
119224 -7.739993e-03 -2.250563e-02 1.113805e-01 -1.346336e-02 -3.946508e-02 2.399251e-01 3.700368e+00 1.073667e+01 3.889036e+01 3646 1.396887e-02
119514 6.298592e-03 -1.244264e-02 8.574421e-02 1.496621e-02 -2.602029e-02 1.184471e-01 5.525823e+00 -8.160394e+00 2.777193e+01 649 2.822973e-03
119542 -1.030251e-03 -1.988309e-02 8.781932e-02 -3.913189e-03 -4.193134e-02 1.240683e-01 -9.369082e-01 -3.600051e+00 1.978332e+01 6179 2.369784e-02
119567 -1.142103e-02 -5.330798e-04 8.070459e-02 -3.288742e-02 -5.604667e-03 1.283003e-01 -1.293875e+01 -3.504249e+00 3.760609e+01 5671 2.153681e-02
119605 -1.109810e-02 -4.042588e-03 1.529096e-01 1.325209e-02 5.113050e-03 5.809639e+01 5.444103e+00 2.790638e+00 5.794348e+01 9348 3.641311e-02
119616 1.913561e-02 -9.921362e-03 5.951758e-02 -1.711161e-02 1.351603e-02 -8.493073e+00 6.823698e+00 9.582223e+00 -8.552591e+00 3200 1.193374e-02
119630 1.188386e-02 1.792163e-02 2.565822e-02 -1.085933e-02 -2.591463e-02 9.201453e+00 3.581047e+00 -2.154590e+01 9.175795e+00 4631 1.713400e-02
119698 4.336991e-03 3.445816e-03 2.513049e-01 -1.419573e-03 -5.826030e-03 2.066278e+00 2.461446e+00 4.295971e-01 4.631652e+01 2406 1.308285e-02
119765 -6.742928e-03 8.812337e-03 8.690920e-02 -1.013478e-02 8.729170e-03 3.576428e-01 1.462471e+01 -1.554220e+01 4.335861e+01 2015 7.930094e-03
119819 1.190594e-02 1.395496e-02 9.882321e-02 2.123231e-02 2.398824e-02 1.408660e-01 8.065497e-01 5.379814e-01 2.371868e+01 2300 1.044603e-02
119890 8.908209e-03 1.557649e-02 8.216779e-02 2.324347e-02 3.469930e-02 1.105882e-01 7.229189e+00 8.816215e+00 2.068603e+01 3300 1.279751e-02
119978 -4.214203e-03 2.103727e-02 4.428490e-02 5.199123e-03 -2.388296e-02 1.866827e+00 2.539052e+00 -6.823995e+00 1.822542e+00 3586 1.276547e-02
120036 -1.524929e-02 1.523118e-02 2.248429e-02 1.987892e-02 -1.902772e-02 -4.159431e+00 1.219830e+01 -9.845756e+00 -4.181915e+00 1161 4.512049e-03
120070 1.597007e-02 -2.432397e-02 9.407934e-02 3.534272e-02 -5.957980e-02 1.696357e-01 -2.115352e+00 1.912811e+00 2.972961e+01 7548 2.990849e-02
120082 -1.324373e-02 -1.643615e-02 9.416727e-02 -2.639292e-02 -3.174082e-02 1.461915e-01 -3.689417e+00 -4.032845e+00 3.306778e+01 1808 7.355478e-03
120094 -1.128176e-02 8.951001e-03 8.924601e-02 -3.437620e-02 2.306576e-02 2.019413e-01 5.461843e+00 -4.494891e+00 3.229215e+01 4714 1.834251e-02
120116 1.336550e-02 8.431015e-03 9.002803e-02 3.153689e-02 2.893016e-02 1.622630e-01 9.692100e-01 3.452091e+00 3.284347e+01 3534 1.375662e-02
120133 7.872568e-03 -1.116397e-02 9.091508e-02 1.649622e-02 -2.747055e-02 1.444963e-01 5.335797e+00 -1.079496e+01 4.621180e+01 2066 7.845901e-03
120247 3.105979e-03 -2.380254e-03 1.878889e-01 3.535973e-03 -1.937560e-03 2.842977e+00 -6.786576e-02 -8.336487e-01 3.626529e+01 2208 1.098600e-02
120282 2.730053e-02 6.492496e-03 1.142191e-01 3.536498e-02 8.755873e-03 5.662537e-01 1.271613e+01 3.670022e+00 2.947611e+01 2585 1.155629e-02
120395 -1.402742e-03 -1.583506e-03 2.462910e-01 -4.524669e-03 -2.166192e-03 8.028409e+00 6.132832e-01 8.424168e-01 5.136157e+01 2590 1.288285e-02
120444 -1.096297e-03 1.030688e-03 2.087939e-01 -4.328994e-04 2.734249e-03 1.210596e+00 -6.209559e-01 -5.219084e-01 7.652299e+01 1491 6.137974e-03
120461 2.275947e-02 -3.034318e-03 1.089050e-01 3.571490e-02 8.039886e-04 1.860093e-01 -8.203796e+00 2.010495e+00 2.725000e+01 3300 1.407857e-02
120563 -2.642551e-02 -6.051863e-04 1.087796e-01 4.151972e-02 1.885118e-05 3.719570e-01 -7.014458e-01 -4.406269e-01 2.869271e+01 2076 8.406947e-03
120670 1.951040e-02 9.110926e-03 3.555232e-02 -1.952725e-02 -8.174987e-03 1.114263e+01 1.079680e+00 3.170569e+00 1.110707e+01 1664 6.374724e-03
120742 -1.714626e-02 1.309005e-02 5.966270e-02 2.423438e-02 -1.620279e-02 1.338050e+01 1.903429e+01 -8.037615e+00 1.332083e+01 2818 1.027349e-02
120763 2.154924e-02 -1.304208e-03 4.200716e-02 -2.451282e-02 1.598838e-03 6.746593e+00 -7.127450e+00 7.570181e-01 6.704586e+00 2431 9.079205e-03
120787 -2.382593e-02 -1.240888e-03 1.120626e-01 -2.709732e-02 -7.841654e-04 5.087518e-01 -6.393062e+00 1.197236e+00 2.607160e+01 8680 3.458659e-02
120870 -1.923384e-02 -1.295187e-02 9.764066e-02 -3.449761e-02 -1.989954e-02 2.884009e-01 1.957837e+01 1.246791e+01 3.967776e+01 2055 7.814904e-03
120881 -1.086393e-02 1.091690e-02 8.786775e-02 -2.671025e-02 2.318684e-02 1.229259e-01 -1.564272e+01 1.175183e+01 3.993057e+01 2720 1.046829e-02
120885 2.512586e-02 1.034446e-02 9.157782e-02 4.195797e-02 1.683901e-02 1.112550e-01 2.503744e+01 9.596612e+00 3.286754e+01 2679 1.027230e-02
120962 -3.673130e-03 3.514580e-04 1.921837e-01 -3.136681e-03 -6.985235e-04 1.133633e+00 -1.238014e+00 6.431699e-01 3.360142e+01 2880 1.308769e-02
121065 -2.113248e-02 4.128191e-03 2.684058e-02 2.265462e-02 -2.455551e-03 1.375093e+01 3.079278e+00 4.963964e+00 1.372409e+01 1978 7.371328e-03
121085 2.048459e-02 6.741438e-03 3.778656e-02 -2.183313e-02 -3.659597e-03 1.707412e+01 -2.626283e+00 9.096146e+00 1.703634e+01 1523 5.829607e-03
121087 -1.002237e-02 -2.166857e-02 1.097007e-01 -2.464067e-02 -1.847137e-02 3.004966e-01 8.441882e+00 1.491199e+01 4.514086e+01 1434 5.938269e-03
121104 -2.018237e-02 -1.639741e-04 1.002802e-01 -3.517506e-02 3.738141e-04 1.300489e-01 -1.465765e+01 6.460902e-01 3.602199e+01 2767 1.079552e-02
121108 2.090135e-02 -5.327329e-03 5.750035e-02 -2.485052e-02 4.301773e-03 -3.458370e+00 -9.949344e+00 -3.205142e+00 -3.515870e+00 1007 3.819590e-03
121156 1.697180e-02 1.332415e-02 3.226675e-02 -1.875964e-02 -1.756853e-02 -8.006876e+00 -4.070322e+00 -1.122116e+01 -8.039143e+00 7884 3.025677e-02
121167 -5.152470e-03 -1.551626e-02 8.748837e-02 -1.517664e-02 -3.646312e-02 1.339363e-01 -5.010435e+00 -9.373200e+00 3.277730e+01 1298 5.037001e-03
121295 2.787082e-03 6.146624e-03 7.981835e-02 8.609744e-03 3.185689e-02 1.600581e-01 1.516978e+00 8.591995e+00 4.227209e+01 6371 2.390458e-02
121302 1.322609e-02 4.803545e-03 8.184876e-02 6.574663e-02 1.428430e-02 1.774230e-01 1.055673e+01 1.019049e+00 4.198710e+01 1475 5.079950e-03
121303 -9.365746e-03 1.922914e-02 1.092693e-01 -1.369673e-02 2.833260e-02 1.467305e-01 -1.788523e+00 3.844038e+00 3.306316e+01 2204 9.264694e-03
121322 7.350090e-03 6.941265e-03 9.005026e-02 2.333912e-02 2.805612e-02 1.551484e-01 8.076997e+00 1.130995e+01 4.557126e+01 1995 7.358209e-03
121324 -2.802060e-02 -4.772567e-03 1.096383e-01 -5.640770e-02 -1.085588e-02 2.681272e-01 1.715299e+01 2.929080e+00 4.242346e+01 4197 1.539481e-02
121328 -1.432604e-02 1.241607e-03 7.763757e-02 -3.433474e-02 6.994405e-03 1.031434e-01 -1.702011e+01 5.353510e+00 2.612685e+01 2894 1.121796e-02
121345 -2.055613e-02 7.867136e-03 9.665593e-02 -2.952929e-02 9.755124e-03 1.123049e-01 -1.500106e+01 2.850184e+00 2.975495e+01 1957 7.861415e-03
121389 1.469063e-02 -1.795396e-02 7.567852e-02 3.611617e-02 -4.029398e-02 9.964978e-02 7.998620e+00 -7.672985e+00 1.541237e+01 1677 6.959967e-03
121532 2.590965e-03 1.000260e-02 8.360638e-02 9.681930e-03 3.179755e-02 1.563945e-01 2.205337e+00 6.163863e+00 3.913462e+01 5085 1.910998e-02
121617 1.237330e-02 2.771988e-03 1.793872e-02 -1.406200e-02 -5.789234e-03 -1.099931e+01 -4.055938e+00 -8.363994e+00 -1.101725e+01 6394 2.528890e-02
121632 -1.888451e-02 -7.418266e-03 8.607566e-02 -3.952922e-02 -1.177562e-02 1.399879e-01 1.820924e-01 1.254683e+00 2.455061e+01 4115 1.586207e-02
121687 -1.543457e-02 -9.003309e-03 7.574580e-02 -4.972252e-02 -3.001250e-02 1.486692e-01 1.398258e+01 8.250203e+00 1.731512e+01 2055 8.820821e-03
121747 -1.231403e-02 1.129706e-02 9.122580e-02 -2.126978e-02 2.209768e-02 1.235189e-01 -3.746166e+00 5.258621e+00 2.528797e+01 6430 2.460913e-02
121814 -5.586082e-03 1.430168e-02 9.342931e-02 -9.516175e-03 2.916230e-02 1.268421e-01 -3.695250e+00 1.491435e+01 3.967618e+01 5950 2.305987e-02
121828 1.146462e-02 -1.800583e-04 8.620901e-02 3.759768e-02 8.467138e-04 1.801501e-01 -6.443720e-01 2.575060e-01 3.362299e+01 4799 1.847841e-02
121829 2.365643e-02 -9.951690e-03 2.935351e-01 -1.697023e-02 7.667196e-03 4.063579e+01 2.025626e+01 -7.029004e+00 4.034225e+01 4496 2.208583e-02
121860 1.567327e-03 -2.717854e-02 1.116615e-01 -1.956191e-03 -1.638644e-02 8.327326e-01 -5.013994e-01 2.194708e+01 3.637790e+01 5104 1.911340e-02
121931 2.009713e-03 2.148197e-02 3.883035e-02 -3.532219e-03 -2.453112e-02 8.003419e+00 -4.185181e+00 -7.373112e+00 7.964589e+00 2223 8.772953e-03
121943 -9.149141e-04 2.681932e-02 1.001759e-01 -8.037765e-03 4.008984e-02 1.936291e-01 5.487879e-01 -1.609079e+01 2.524199e+01 6916 2.678170e-02
121972 1.751532e-02 2.434720e-02 1.217709e-01 -2.037445e-02 -2.847669e-02 4.440512e-01 -8.910614e+00 -1.291534e+01 4.187351e+01 1997 8.482262e-03
122038 2.360872e-02 1.134519e-02 1.136286e-01 -3.505241e-02 -1.212960e-02 4.112814e-01 1.576927e+00 2.901038e+00 3.244259e+01 3794 1.572123e-02
122154 -1.412774e-02 -1.748800e-02 1.057361e-01 -2.652685e-02 -3.074192e-02 1.480048e-01 -5.249785e+00 -5.094112e+00 3.178920e+01 1150 5.166470e-03
122156 -4.987524e-03 1.089874e-02 7.938960e-02 -2.253449e-02 4.065994e-02 1.457466e-01 -3.172320e+00 4.475012e+00 2.881050e+01 3596 1.467255e-02
122180 1.481025e-02 -2.265776e-03 8.470342e-02 3.787514e-02 -6.328385e-03 1.159640e-01 2.242692e+01 -4.000394e+00 3.502250e+01 3937 1.408605e-02
122187 6.571931e-03 8.801015e-03 8.546681e-02 1.480985e-02 2.682699e-02 1.267703e-01 5.078085e+00 1.219274e+01 3.483400e+01 2962 1.157559e-02
122204 -2.243268e-02 1.521279e-02 1.032274e-01 -3.196897e-02 1.918654e-02 1.234967e-01 -1.153627e+01 4.167825e+00 3.052921e+01 4509 1.808318e-02
122208 2.292839e-03 -7.602519e-03 8.064156e-02 1.227056e-02 -3.987063e-02 1.680300e-01 2.066648e+00 -6.614595e+00 3.828168e+01 1773 7.608129e-03
122227 -8.508572e-04 1.915174e-03 1.931012e-01 4.660400e-03 -9.914184e-04 2.526305e+00 8.909556e-01 -1.237881e+00 3.733291e+01 3606 1.673605e-02
122242 -2.329154e-02 -1.322234e-02 1.080615e-01 -5.748169e-02 -3.445762e-02 2.414686e-01 7.240981e+00 3.889148e+00 4.379668e+01 2477 1.001739e-02
122270 1.594783e-02 -8.257420e-03 1.090034e-01 2.767625e-02 -1.390968e-02 1.539667e-01 7.325680e+00 -3.429826e+00 4.178975e+01 2379 8.922023e-03
122348 9.087421e-03 6.131312e-04 7.596522e-02 4.228294e-02 9.009213e-03 1.355981e-01 1.584279e+01 4.433653e+00 3.832764e+01 9269 3.506597e-02
122368 3.043306e-03 5.169801e-03 7.493801e-02 2.736022e-02 3.866711e-02 1.710318e-01 -3.032889e-01 -9.517940e-01 2.831569e+01 5318 1.973422e-02
122372 1.813618e-02 3.784275e-03 1.021909e-01 4.794283e-02 1.077698e-02 1.623519e-01 2.263066e+01 5.391844e+00 5.603655e+01 4953 1.810178e-02
122398 -3.867065e-03 -9.021479e-03 7.369074e-02 -2.317512e-02 -5.274142e-02 1.415067e-01 -2.188516e+00 -4.841900e+00 2.542004e+01 12008 4.518305e-02
122465 -3.731631e-03 3.698146e-03 1.900467e-01 8.286408e-03 -1.975985e-03 7.274286e+00 1.092620e+00 1.848312e+00 3.791388e+01 2079 9.776881e-03
122543 -1.459904e-02 -1.119381e-02 1.020341e-01 -2.337920e-02 -1.923630e-02 1.336306e-01 -9.091661e+00 -8.604211e+00 4.085879e+01 1821 7.468194e-03
122661 1.412463e-03 -3.132983e-03 2.003364e-01 -6.899985e-04 -4.433425e-03 4.610120e+00 -3.732086e+00 -1.931540e+00 2.283708e+01 4366 2.203952e-02
122732 -9.228406e-03 1.200741e-03 7.869366e-02 -3.001402e-02 5.341852e-04 1.194252e-01 -1.485124e+01 -7.580073e-01 3.536730e+01 2055 7.785704e-03
122784 2.670606e-04 5.349378e-04 2.070299e-01 2.629637e-04 2.801922e-05 7.549439e+00 -2.971908e-02 -2.649701e+00 4.127095e+01 3481 1.594815e-02
122785 1.074750e-02 -1.383008e-02 1.048726e-01 2.919210e-02 -2.994762e-02 1.898488e-01 2.008614e+00 -1.825590e-01 3.869957e+01 1676 7.275951e-03
122917 -1.505493e-02 7.262846e-03 8.600524e-02 -4.224736e-02 2.145212e-02 1.785272e-01 3.646243e+00 -1.617858e+00 3.091905e+01 9468 3.574209e-02
122984 2.652759e-03 2.240436e-02 7.958105e-02 3.224508e-03 3.093352e-02 8.586830e-02 1.582811e+00 2.454089e+01 1.910827e+01 1590 6.996295e-03
122990 -1.622258e-02 2.308339e-02 1.146137e-01 -2.112322e-02 2.860360e-02 5.948459e-01 -6.372359e+00 6.703065e+00 3.116208e+01 2524 1.141983e-02
123006 1.514742e-02 -1.529087e-02 3.556836e-02 -1.732592e-02 1.505075e-02 -1.624014e+01 -5.279382e+00 -1.561839e+00 -1.627571e+01 4865 1.838549e-02
123018 1.519037e-02 6.769547e-03 8.025078e-02 3.786299e-02 2.252038e-02 1.267030e-01 1.409464e+00 2.344303e+00 2.076306e+01 1260 4.924694e-03
123025 5.817432e-04 -1.399738e-02 8.428700e-02 -1.040911e-03 -3.754304e-02 1.334425e-01 -7.018695e-01 -2.075843e+00 2.193783e+01 3211 1.256877e-02
123045 -2.646740e-02 1.198568e-02 1.150298e-01 -1.632434e-03 -3.468700e-03 4.467538e-01 -1.760181e+01 9.454381e+00 2.603517e+01 3043 1.325349e-02
123058 -1.139084e-02 5.294544e-03 1.803224e-02 1.475444e-02 -1.105971e-02 -9.123507e+00 8.844510e+00 -1.598151e+01 -9.141539e+00 1782 6.659459e-03
123061 -1.825200e-02 9.808087e-03 1.092580e-01 -3.130717e-02 1.218620e-02 1.516335e-01 -2.451319e+00 -1.201705e+00 2.711331e+01 6752 2.706742e-02
123075 -7.265380e-04 -6.533404e-03 7.936663e-02 2.758099e-03 -3.364497e-02 1.722517e-01 1.557944e+00 -8.217854e+00 4.691500e+01 1866 7.568309e-03
123100 2.528049e-02 -1.482702e-02 1.238136e-01 2.739612e-02 -1.624001e-02 1.324718e-01 9.257658e+00 -6.253576e+00 4.154285e+01 4718 1.830000e-02
123133 6.789010e-03 2.068497e-02 9.297853e-02 1.107162e-02 3.723337e-02 1.186648e-01 1.338400e+00 6.389589e+00 1.908609e+01 6147 2.531260e-02
123215 2.012687e-02 -1.881415e-02 9.785012e-02 2.223127e-02 -2.054962e-02 2.398701e-01 -1.777457e+01 1.656329e+01 2.928842e+01 1763 6.989193e-03
123235 2.913528e-02 -3.931658e-03 1.289390e-01 -2.747914e-04 -2.374583e-03 5.011403e+00 2.016779e+01 -1.861068e+00 3.035388e+01 4501 1.834899e-02
123246 1.892462e-02 -2.209442e-02 1.042385e-01 2.736030e-02 -2.603648e-02 1.323800e-01 4.400366e-01 2.967670e+00 1.913693e+01 1932 9.867077e-03
123416 -1.211471e-02 8.191001e-04 8.100995e-02 -3.950450e-02 1.122542e-04 1.270469e-01 -1.031072e+01 -5.726102e-01 2.761201e+01 2225 9.043500e-03
123437 -6.554091e-03 4.943508e-04 7.279107e-02 -2.897235e-02 9.075297e-03 1.243071e-01 -8.307300e+00 3.758188e+00 2.910339e+01 6056 2.276659e-02
123574 -5.958878e-03 -6.356915e-03 7.649726e-02 -2.645321e-02 -1.786363e-02 1.127284e-01 -1.422112e+01 -7.388645e+00 2.990688e+01 3021 1.251971e-02
123606 6.080909e-03 -1.320630e-02 1.085505e-01 1.415720e-02 -2.938192e-02 1.947295e-01 -1.432476e+00 3.335632e+00 3.045420e+01 1670 7.445074e-03
123669 2.218491e-03 1.137841e-02 1.765487e-01 1.139827e-03 1.178675e-02 8.105464e+00 -1.787001e+00 -6.900192e-01 4.103861e+01 2892 1.366683e-02
123670 1.180664e-02 4.206307e-03 1.277972e-01 -1.529893e-02 -5.390816e-03 5.902729e+01 -9.184068e+00 -3.103374e+00 5.889950e+01 763 3.498960e-03
123812 4.250097e-03 -1.143296e-03 2.185187e-01 -1.212012e-03 -3.851419e-03 2.049695e+01 2.614492e+00 -5.042227e-01 2.751328e+01 3638 1.932092e-02
123869 7.806394e-03 1.060014e-02 8.759442e-02 2.009693e-02 2.922663e-02 1.442720e-01 3.987053e+00 6.375655e+00 3.400130e+01 3756 1.528013e-02
123940 -1.579982e-02 8.240665e-03 1.017741e-01 -3.454100e-02 1.150174e-02 1.820620e-01 3.061471e+00 -2.889255e+00 3.005603e+01 2334 9.764074e-03
123967 -9.472902e-03 7.912117e-04 8.887302e-02 -3.297353e-02 2.914061e-03 1.635543e-01 -6.952746e+00 6.475812e-01 3.995847e+01 1957 8.214818e-03
124044 1.587899e-02 -9.855178e-03 1.042180e-01 4.089714e-02 -2.537522e-02 1.851533e-01 9.504363e+00 -5.894865e+00 5.167397e+01 3311 1.283820e-02
124107 -8.407638e-03 9.315672e-03 1.449416e-01 8.716838e-03 -9.991908e-03 3.707848e+01 3.877598e-01 -1.372225e+00 3.693354e+01 5262 2.252771e-02
124114 1.039091e-02 -2.739470e-02 1.698020e-01 -8.865065e-03 2.345499e-02 2.400540e+01 4.911080e+00 -1.271305e+01 2.383560e+01 1178 9.370257e-03
124156 2.415184e-02 1.062050e-02 1.107845e-01 -1.848062e-02 -8.500978e-03 6.876142e-01 -1.289453e+01 -4.953817e+00 2.658175e+01 6308 2.554589e-02
124170 1.162231e-02 -1.741478e-03 8.666157e-02 3.171028e-02 -1.781572e-03 1.365413e-01 9.634148e+00 3.798141e-01 3.499737e+01 3163 1.203612e-02
124171 1.104544e-02 1.208609e-02 9.458172e-02 2.411398e-02 2.679161e-02 1.471020e-01 7.688482e+00 8.719153e+00 4.352085e+01 5121 2.057090e-02
124204 -2.395247e-03 2.131707e-02 4.427884e-02 4.480867e-03 -2.432293e-02 -6.653691e+00 5.753784e+00 -7.260331e+00 -6.697970e+00 5864 2.223144e-02
124256 -1.065636e-02 -1.394717e-02 9.596081e-02 -1.749489e-02 -2.839004e-02 1.972182e-01 5.897887e+00 7.561623e+00 2.857765e+01 1361 5.759927e-03
124301 -1.720885e-02 -2.202159e-02 1.018187e-01 3.021669e-02 3.352732e-02 3.479461e-01 6.597284e+00 4.509613e+00 2.862562e+01 5522 2.332609e-02
124333 -2.691011e-03 1.709295e-02 1.053013e-01 -7.825610e-03 2.940180e-02 1.385218e-01 -4.891874e+00 1.012359e+01 3.612517e+01 2664 1.088470e-02
124342 1.112312e-02 -3.556960e-03 1.768224e-01 4.094099e-03 -7.868603e-03 7.375566e-01 -6.521247e+00 1.820801e+00 3.066031e+01 3027 1.433705e-02
124369 -4.955737e-03 -2.098420e-02 4.422944e-02 4.363476e-03 2.566618e-02 1.598703e+01 -1.959552e+00 1.201486e+01 1.594280e+01 8050 3.177355e-02
124373 -6.020954e-03 -1.093617e-02 1.531136e-01 6.100966e-03 1.115542e-02 2.765266e+01 -1.218313e-01 -1.245071e-02 2.749955e+01 2063 1.056280e-02
124410 1.158737e-02 -1.812135e-02 5.741336e-02 -1.088540e-02 2.420637e-02 -1.362741e+00 2.652652e+00 1.614402e+01 -1.420154e+00 4180 1.563484e-02
124446 -4.262553e-03 -1.507231e-02 9.772236e-02 -8.999602e-03 -3.247379e-02 1.700769e-01 1.456021e-01 3.211483e-01 3.199466e+01 9956 3.758607e-02
124560 1.720267e-02 -9.396107e-03 8.332217e-02 3.649446e-02 -2.205498e-02 1.086075e-01 9.948201e+00 -6.923426e+00 1.973677e+01 1333 5.616361e-03
124640 9.153777e-03 -7.872862e-05 2.845724e-01 -9.759746e-03 2.292667e-04 5.388388e+01 -1.183064e+00 4.207430e-01 5.359931e+01 1309 8.808556e-03
124653 3.775795e-03 2.865818e-02 1.697061e-01 -4.207526e-03 -2.600725e-02 2.739478e+01 -1.001547e+00 9.145049e+00 2.722507e+01 1769 1.137669e-02
124683 6.600186e-03 -4.211304e-03 8.013868e-02 2.964810e-02 -1.378006e-02 1.392336e-01 3.713311e+00 -9.811332e-01 2.498016e+01 1013 4.359863e-03
124686 2.077693e-02 -6.153842e-03 1.055741e-01 4.108167e-02 -7.862893e-03 1.386294e-01 1.843811e+01 -9.034429e-01 3.679521e+01 6315 2.474529e-02
124737 4.955177e-03 1.035590e-02 1.781512e-01 -4.281252e-03 -1.087980e-02 1.375044e+01 -4.996631e+00 3.562105e+00 3.459522e+01 2068 1.051499e-02
124754 1.970660e-02 -8.765825e-03 3.781033e-02 -2.062111e-02 9.841817e-03 -5.443327e+00 -1.445005e+00 2.533361e+00 -5.481138e+00 4565 1.667633e-02
124780 2.930725e-02 3.047723e-03 1.235414e-01 3.580767e-02 5.994992e-03 1.180757e+00 8.508795e+00 4.811938e+00 3.502295e+01 5869 2.382575e-02
124788 1.620545e-02 -1.423992e-02 4.209009e-02 -1.798538e-02 1.637375e-02 1.910326e+01 -4.092223e+00 5.205620e+00 1.906117e+01 3605 1.357647e-02
124808 7.008749e-04 -1.009596e-02 8.278963e-02 1.596704e-03 -3.078221e-02 1.507565e-01 1.160592e-01 -4.630553e+00 3.432378e+01 3959 1.596694e-02
124838 2.149035e-02 -1.541637e-03 2.575383e-02 -2.117874e-02 4.327399e-03 -5.703443e+00 2.122005e+00 7.781105e+00 -5.729196e+00 1698 6.230428e-03
124868 -1.937896e-03 2.342034e-02 2.784620e-01 6.102606e-03 -3.967206e-02 6.049648e+00 8.870855e-01 1.734352e+00 2.090978e+01 2185 1.659301e-02
124889 -1.799388e-02 1.191988e-02 4.418985e-02 1.925996e-02 -1.457517e-02 1.138927e+01 2.537208e+00 -6.812880e+00 1.134508e+01 2980 1.099587e-02
124962 -8.671929e-03 -1.166892e-02 8.912894e-02 -2.807012e-02 -3.003465e-02 1.507785e-01 -1.129670e+01 -9.952156e+00 4.680224e+01 3118 1.142679e-02
125016 -1.334018e-02 9.699791e-03 8.409705e-02 -2.847312e-02 2.368906e-02 1.129889e-01 -8.732761e+00 8.593651e+00 2.385036e+01 1323 5.448541e-03
125027 -1.333062e-02 -1.756514e-02 1.086352e-01 -2.719443e-02 -3.562449e-02 1.638216e-01 -2.155060e+00 -2.748339e+00 3.043445e+01 3059 1.237357e-02
125036 -1.550071e-02 -2.399779e-02 1.180720e-01 -3.303282e-03 -4.353537e-03 5.421032e-01 -9.060637e+00 -1.416850e+01 1.577012e+01 1969 1.035678e-02
125047 7.051887e-04 9.385768e-03 1.787323e-01 6.388872e-04 -8.576698e-03 3.725240e+01 3.837951e+00 2.828027e+00 3.707367e+01 3673 1.653952e-02
125051 3.334188e-03 1.040331e-02 9.010283e-02 8.221711e-03 3.037959e-02 1.434202e-01 1.716414e+00 7.851589e+00 3.342399e+01 2055 8.490420e-03
125057 1.302224e-02 1.745545e-02 1.041262e-01 1.791011e-02 2.450246e-02 1.281698e-01 8.137725e+00 1.184511e+01 4.625361e+01 1743 6.142152e-03
125230 -3.491691e-04 7.263846e-03 2.148702e-01 4.387024e-05 -8.521905e-03 4.515950e+01 -8.826871e-01 -3.134510e+00 4.494463e+01 2658 1.283173e-02
125402 -5.602230e-03 3.568786e-03 8.085101e-02 -3.378387e-02 1.192210e-02 1.661628e-01 -9.512135e+00 2.225571e+00 4.437941e+01 1777 6.136051e-03
125412 2.562088e-02 -9.385404e-03 9.382892e-02 4.765020e-02 -1.900404e-02 1.311985e-01 6.531443e+00 -3.289079e+00 2.506508e+01 2257 9.097859e-03
125552 -2.392213e-02 -9.584754e-03 2.818340e-01 1.719095e-02 7.623015e-03 3.831375e+01 -2.039871e+01 -6.095978e+00 3.803191e+01 2116 1.328895e-02
125650 1.326730e-02 2.616788e-06 8.656064e-02 3.071371e-02 6.987373e-03 1.866965e-01 -1.070105e+01 -6.092639e-01 2.396191e+01 3468 1.371355e-02
125669 -3.064313e-03 1.558109e-02 7.101348e-02 -7.906134e-03 4.527755e-02 8.321359e-02 -8.329770e-01 6.144851e+00 6.121596e+00 1929 7.946636e-03
125748 1.079957e-02 -3.340883e-03 8.611491e-02 3.402136e-02 -1.563075e-02 1.730067e-01 1.669972e+00 -1.813083e+00 3.573894e+01 3409 1.345794e-02
125815 -2.043345e-02 6.772555e-03 3.555419e-02 2.459704e-02 -2.616098e-03 1.804933e+01 1.058215e+01 1.213389e+01 1.801378e+01 1375 4.877934e-03
125867 -1.731159e-02 -2.110883e-02 1.100644e-01 -2.741448e-02 -3.183099e-02 2.090057e-01 7.326128e+00 9.121086e+00 3.228750e+01 2456 1.006685e-02
125887 1.844737e-03 4.193044e-03 2.387360e-01 -6.474774e-04 -2.352800e-03 5.929880e+00 -1.102320e+00 -2.053858e+00 4.092529e+01 3486 1.580184e-02
125912 -8.254421e-04 1.796642e-02 1.013444e-01 -5.093099e-04 3.195212e-02 1.610150e-01 3.896510e-01 -1.524027e+00 2.798142e+01 2124 9.337918e-03
126043 -1.674423e-02 -3.904814e-03 9.455567e-02 -3.099133e-02 -8.009229e-03 1.264926e-01 -1.524366e+01 -4.510255e+00 4.054166e+01 2084 8.174892e-03
126052 -7.291645e-03 4.249212e-03 7.055571e-02 -2.451887e-02 1.923512e-02 9.083862e-02 -8.832459e+00 8.171167e+00 1.418391e+01 2480 9.415554e-03
126109 3.171536e-03 2.921737e-02 9.169910e-02 9.710012e-03 5.011825e-02 1.281585e-01 2.355072e+00 2.332490e+00 2.174593e+01 5038 1.997496e-02
126143 1.281933e-02 1.735671e-02 4.433515e-02 -1.395204e-02 -2.016461e-02 1.367954e+01 -2.459409e+00 -6.929897e+00 1.363520e+01 2711 1.020151e-02
126187 6.989022e-03 -1.005155e-02 1.763501e-01 -9.267392e-03 6.773923e-03 2.223157e+01 1.917021e+00 -4.658948e+00 3.125098e+01 3247 1.524541e-02
126291 -4.313676e-03 -9.107410e-03 8.382847e-02 -1.488416e-02 -2.848831e-02 1.367360e-01 -3.639367e+00 -6.331561e+00 3.015100e+01 2794 1.053718e-02
