running....
idx x y z xnext ynext znext vx vy vz collides time
45011 1.559121e-02 1.508126e-02 8.173017e-02 3.234529e-02 3.309483e-02 1.041569e-01 1.369145e+01 1.472070e+01 1.832713e+01 4568 1.698230e-02
45117 4.228740e-03 4.568616e-04 3.372836e-01 1.514096e-02 -1.726187e-02 3.943555e+00 1.602709e-01 -2.602399e-01 5.296631e+01 3279 1.687830e-02
45137 1.074162e-02 -1.097489e-04 8.426386e-02 3.694019e-02 -6.498384e-04 1.312884e-01 1.516050e+01 -3.125371e-01 2.721198e+01 1393 5.766320e-03
45200 1.714601e-02 1.317857e-02 9.792464e-02 3.039130e-02 2.249218e-02 1.263114e-01 1.915800e+01 1.347120e+01 4.105867e+01 3626 1.479640e-02
45234 -7.842621e-04 -5.537963e-03 7.201034e-02 -7.271684e-03 -3.537778e-02 1.126149e-01 -3.328319e+00 -1.530907e+01 2.083186e+01 1272 4.509959e-03
45239 -2.594244e-02 6.407626e-03 1.182648e-01 -3.336721e-02 8.465706e-03 1.312365e-01 -1.784293e+01 4.945905e+00 3.117302e+01 2786 1.151995e-02
45362 -9.544364e-03 4.069955e-03 6.986971e-02 -5.231506e-02 2.125650e-02 9.643899e-02 -2.269621e+01 9.120016e+00 1.409895e+01 4832 1.878853e-02
45382 7.757315e-03 -3.181530e-03 7.896355e-02 4.872652e-02 -3.016889e-02 1.823320e-01 1.195908e+01 -7.877719e+00 3.017368e+01 3363 1.254935e-02
45392 -1.406855e-02 1.637116e-02 3.662369e-02 -Inf Inf Inf -3.999067e+00 2.770211e+00 1.787119e+01 978 3.274300e-03
45535 7.876532e-03 7.907805e-03 9.030904e-02 3.425561e-02 3.169854e-02 1.587828e-01 1.085787e+01 9.792483e+00 2.818441e+01 3299 1.310856e-02
45559 -5.468134e-03 -6.775012e-04 8.908937e-02 -3.447060e-02 -6.383210e-03 2.141574e-01 -9.946777e+00 -1.956848e+00 4.289372e+01 2788 1.023144e-02
45689 -1.076796e-02 1.908618e-02 1.035400e-01 -1.427645e-02 2.930947e-02 1.187299e-01 -5.791190e+00 1.687477e+01 2.507273e+01 2295 1.005367e-02
45765 -1.345632e-02 2.427501e-02 1.022241e-01 -2.672219e-02 5.160017e-02 1.462769e-01 -9.723729e+00 2.002902e+01 3.229018e+01 3818 1.549150e-02
45809 -2.626057e-02 -4.896946e-03 1.193380e-01 -9.616301e-02 -2.138625e-02 2.678002e-01 -1.672431e+01 -3.945101e+00 3.551991e+01 4219 1.707857e-02
45843 -2.150186e-02 1.412822e-05 5.962575e-02 -Inf -Inf Inf -5.216948e+00 -2.283295e+00 2.584419e+00 2001 7.523622e-03
45914 -2.605181e-03 9.801479e-03 8.733325e-02 -1.323098e-02 3.570866e-02 1.577860e-01 -3.640450e+00 8.875924e+00 2.413744e+01 1037 4.552463e-03
45994 9.576226e-03 1.316808e-02 9.623352e-02 4.314970e-02 6.324448e-02 2.329568e-01 7.654257e+00 1.141668e+01 3.117089e+01 6262 2.401624e-02
45996 -4.497980e-03 2.109083e-02 3.778150e-02 Inf Inf Inf 1.545391e+00 1.169368e+01 3.570965e+00 1073 3.902316e-03
46156 -1.120060e-03 -1.840823e-02 1.033127e-01 5.623623e-04 -3.144232e-02 1.331284e-01 1.822898e+00 -1.412239e+01 3.230513e+01 2919 1.164093e-02
46191 1.012415e-02 -8.157415e-03 9.636323e-02 2.315489e-02 -1.946701e-02 1.507511e-01 6.992709e+00 -6.069088e+00 2.918627e+01 1777 7.371420e-03
46496 -9.023781e-03 7.280803e-03 9.696414e-02 -2.354866e-02 2.093833e-02 1.471783e-01 -1.261212e+01 1.185899e+01 4.360155e+01 2084 8.492996e-03
46506 -2.179165e-02 -1.112393e-02 1.058837e-01 -6.133136e-02 -2.575590e-02 1.638828e-01 -1.788433e+01 -6.618234e+00 2.623373e+01 4456 1.763486e-02
46566 -5.991705e-03 1.235777e-02 9.232038e-02 -2.227579e-02 4.773760e-02 1.799920e-01 -7.490946e+00 1.627530e+01 4.033038e+01 1686 6.488426e-03
46595 -1.632705e-03 -1.770030e-02 8.617542e-02 -3.216082e-03 -3.162142e-02 1.044572e-01 -2.236692e+00 -1.966509e+01 2.582506e+01 1316 4.998266e-03
46600 -9.685717e-04 1.304525e-02 9.692659e-02 -5.570734e-03 3.901540e-02 1.785452e-01 -2.006339e+00 1.132183e+01 3.558211e+01 1815 8.067589e-03
46610 -4.217857e-03 2.110235e-02 5.747029e-02 Inf Inf -Inf 1.344062e+00 1.136640e+01 -2.853242e+00 3135 1.172035e-02
46652 -8.351454e-03 -9.210682e-03 1.315851e-01 -Inf -Inf Inf -1.093606e+01 -1.019754e+01 5.163283e+01 2031 8.291132e-03
46706 -1.994237e-02 8.232084e-03 4.546356e-02 -Inf -Inf -Inf -1.006706e+01 -8.617427e+00 -4.134481e+00 4111 1.625263e-02
46737 3.343696e-03 -7.549527e-03 8.381620e-02 1.160704e-02 -2.782054e-02 1.404524e-01 4.175560e+00 -1.024317e+01 2.861891e+01 2137 9.566142e-03
46754 9.447930e-03 2.697581e-02 1.117064e-01 3.258821e-02 9.483324e-02 2.259975e-01 5.864832e+00 1.719825e+01 2.896674e+01 3204 1.295893e-02
46758 9.997742e-04 2.462245e-02 9.814837e-02 -4.405501e-03 7.402886e-02 1.701960e-01 -2.264448e+00 2.069797e+01 3.018313e+01 2105 9.103936e-03
46798 -1.226805e-02 5.866515e-03 8.578587e-02 -4.588341e-02 1.278587e-02 1.497265e-01 -1.949629e+01 4.013096e+00 3.708440e+01 2849 1.172326e-02
46814 -8.681453e-03 -1.201904e-02 9.301184e-02 -2.014266e-02 -2.695633e-02 1.322464e-01 -9.046722e+00 -1.179051e+01 3.096916e+01 2077 8.547095e-03
46833 -1.004531e-02 -2.441768e-02 1.080898e-01 -1.211559e-02 -3.156768e-02 1.212099e-01 -4.315469e+00 -1.490408e+01 2.734862e+01 8818 3.393004e-02
46852 -1.962424e-02 -8.906526e-03 3.002658e-02 -Inf -Inf -Inf -1.009406e+01 -2.789992e-01 -2.515348e+00 2360 8.346799e-03
46863 -2.091020e-02 -5.363512e-03 2.573531e-02 -Inf -Inf -Inf -1.433226e+01 -1.077567e+00 -7.618506e+00 1237 4.704150e-03
46938 -1.804720e-02 2.080831e-02 1.101595e-01 -6.910679e-02 7.731777e-02 2.231296e-01 -1.812914e+01 2.006416e+01 4.011097e+01 4653 1.844868e-02
46963 -1.773707e-02 -2.226586e-02 1.196225e-01 -2.765096e-01 -2.600151e-01 8.314446e-01 -8.660585e+00 -7.956980e+00 2.382322e+01 4635 2.087068e-02
46998 5.062693e-03 1.484392e-03 8.130499e-02 3.166423e-02 1.000662e-02 1.521060e-01 1.243602e+01 3.984081e+00 3.309894e+01 1206 4.307070e-03
47039 -1.583499e-03 8.271698e-03 9.818718e-02 -8.557769e-03 4.324734e-02 2.528135e-01 -2.321055e+00 1.163999e+01 5.146005e+01 2404 9.212480e-03
47048 7.633334e-05 2.156020e-02 2.673481e-02 -Inf Inf -Inf -1.322009e+00 7.311253e+00 -1.877542e+00 1944 7.067906e-03
47115 -3.868452e-03 9.137386e-03 8.187645e-02 -2.440913e-02 5.987596e-02 1.826691e-01 -6.808860e+00 1.681891e+01 3.341093e+01 3605 1.358202e-02
47120 -5.368895e-03 1.025392e-02 8.185825e-02 -3.588252e-02 5.190436e-02 1.548269e-01 -1.070209e+01 1.460812e+01 2.559241e+01 4192 1.629591e-02
47140 -2.310053e-03 1.187831e-02 7.440529e-02 -3.121805e-02 1.321738e-01 2.282798e-01 -2.620085e+00 1.090302e+01 1.394646e+01 4229 1.675804e-02
47312 -9.770725e-04 1.223090e-02 8.951723e-02 -8.476436e-03 6.226639e-02 2.046670e-01 -3.197904e+00 2.133630e+01 4.910254e+01 1964 7.188404e-03
47353 2.201015e-02 -5.640507e-03 1.108434e-01 4.262052e-02 -9.260106e-03 1.471279e-01 1.753060e+01 -3.078729e+00 3.086262e+01 4254 1.706585e-02
47400 -1.632877e-02 -6.660503e-03 9.677842e-02 -3.880590e-02 -1.530057e-02 1.376148e-01 -1.299096e+01 -4.993644e+00 2.360192e+01 1521 7.318795e-03
47402 2.964091e-02 2.504582e-03 1.119906e-01 2.537332e-01 2.435012e-02 4.215287e-01 1.206411e+01 1.176064e+00 1.666412e+01 1977 1.028218e-02
47454 -1.427337e-02 -1.966952e-02 1.110899e-01 -4.537962e-02 -4.484168e-02 1.858068e-01 -1.676674e+01 -1.356818e+01 4.027356e+01 2889 1.207035e-02
47575 9.929496e-03 -7.501117e-03 1.765575e-01 1.712023e+00 -7.298048e-01 5.285877e+00 8.401072e+00 -3.565095e+00 2.521822e+01 2148 1.099422e-02
47682 -1.334541e-02 -2.644733e-02 1.071043e-01 -6.147234e-02 -9.052218e-02 2.532547e-01 -7.176579e+00 -9.554697e+00 2.179362e+01 1264 6.429821e-03
47692 7.576605e-03 -1.638193e-02 1.038218e-01 1.431461e-02 -2.713302e-02 1.245242e-01 7.702608e+00 -1.229020e+01 2.366609e+01 2169 1.048405e-02
47703 -3.092829e-03 -1.599290e-02 7.402169e-02 -6.288446e-03 -3.060190e-02 8.621987e-02 -3.294955e+00 -1.506313e+01 1.257737e+01 5116 2.198779e-02
47714 -1.048133e-02 -9.888221e-03 8.972537e-02 -7.468881e-02 -6.069713e-02 2.511046e-01 -1.771108e+01 -1.401520e+01 4.451508e+01 1387 4.807055e-03
47721 6.488299e-03 -1.126433e-02 8.878607e-02 1.332218e-02 -2.730097e-02 1.215985e-01 7.056980e+00 -1.656017e+01 3.388364e+01 1285 5.134546e-03
47802 -3.639936e-03 -1.827853e-02 1.033916e-01 -4.651104e-03 -3.412611e-02 1.357104e-01 -1.046740e+00 -1.640507e+01 3.345580e+01 783 3.821576e-03
47981 1.089980e-02 9.715932e-03 8.841048e-02 6.205531e-02 5.410502e-02 2.019019e-01 1.398394e+01 1.213426e+01 3.102416e+01 3606 1.415822e-02
47997 1.236380e-02 -1.585833e-02 1.001455e-01 2.560434e-02 -2.912196e-02 1.348890e-01 1.449460e+01 -1.451988e+01 3.803417e+01 979 4.129997e-03
48043 3.116669e-03 -7.320562e-03 7.468135e-02 1.628011e-02 -2.601522e-02 1.070064e-01 1.192695e+01 -1.693860e+01 2.928866e+01 1103 4.228807e-03
48087 -9.351940e-04 -9.709764e-03 8.871659e-02 -6.221000e-05 -5.103027e-02 1.875581e-01 3.066443e-01 -1.451423e+01 3.471905e+01 1707 7.034553e-03
48092 -8.030173e-03 -8.316643e-03 9.407363e-02 -3.064280e-02 -2.224263e-02 1.645782e-01 -7.981462e+00 -4.915383e+00 2.488565e+01 1688 7.288709e-03
48101 1.826242e-02 -1.528814e-02 1.064958e-01 4.556970e-02 -4.144619e-02 1.748532e-01 1.143831e+01 -1.095693e+01 2.863314e+01 3158 1.319672e-02
48115 -2.016159e-02 -1.178899e-02 9.844421e-02 -3.258202e-02 -1.895885e-02 1.191253e-01 -2.017121e+01 -1.164410e+01 3.358677e+01 4546 1.829677e-02
48193 -9.205275e-03 4.483810e-03 7.403239e-02 -4.361441e-02 2.846583e-02 1.238323e-01 -1.866091e+01 1.300603e+01 2.700769e+01 2300 8.821783e-03
48200 -2.732756e-03 1.604800e-03 2.010743e-01 2.508519e-01 -2.463404e-01 5.537980e+00 2.539983e+00 -2.483496e+00 5.345611e+01 7198 2.810082e-02
48369 -4.308866e-03 2.016500e-02 1.088892e-01 -8.894476e-03 3.467185e-02 1.453224e-01 -5.535566e+00 1.751210e+01 4.398075e+01 2892 1.152092e-02
48371 -7.010889e-03 -1.035401e-03 7.554538e-02 -3.384544e-02 -2.602223e-03 1.271999e-01 -1.908352e+01 -1.114253e+00 3.673433e+01 4594 1.704633e-02
48388 1.944102e-03 4.939495e-03 2.073691e-01 -3.301317e-02 6.398877e-02 1.999374e+00 -1.055276e+00 1.782556e+00 5.409631e+01 1415 7.670048e-03
48404 -8.572892e-03 4.390890e-03 6.941516e-02 -3.926616e-02 1.248720e-02 8.785555e-02 -2.345692e+01 6.187499e+00 1.409283e+01 1915 7.413700e-03
48410 2.133893e-02 2.515450e-03 1.093855e-01 6.080800e-02 4.935240e-03 2.003803e-01 2.081879e+01 1.276369e+00 4.799708e+01 1377 6.193144e-03
48465 -3.044784e-03 1.523902e-02 7.932148e-02 -1.263926e-02 1.041658e-01 1.753155e-01 -2.269778e+00 2.103752e+01 2.270942e+01 6651 2.532506e-02
48478 -1.178706e-02 1.793829e-02 2.680234e-02 -Inf Inf Inf -5.721382e+00 1.443680e+01 6.724982e+00 1389 5.069117e-03
48495 1.330185e-03 -1.569602e-02 1.033243e-01 1.937298e-03 -3.508187e-02 1.493700e-01 6.473795e-01 -2.067160e+01 4.909963e+01 8626 3.372615e-02
48541 1.633370e-02 4.601204e-03 9.803711e-02 4.719535e-02 1.272362e-02 1.748842e-01 1.568203e+01 4.127322e+00 3.904904e+01 1951 8.177980e-03
48557 -9.657094e-03 -1.509554e-02 1.100154e-01 -2.069621e-02 -3.398490e-02 1.656662e-01 -9.417457e+00 -1.611449e+01 4.747562e+01 4865 1.829914e-02
48568 2.590820e-02 -5.998476e-03 1.150964e-01 4.888455e-01 -2.291055e-01 1.154063e+00 1.955980e+01 -9.426609e+00 4.389790e+01 1986 8.780818e-03
48597 -1.754857e-02 4.546373e-03 8.911953e-02 -6.426781e-02 2.030776e-02 1.450624e-01 -2.665786e+01 8.993405e+00 3.192086e+01 2138 8.488376e-03
48668 -1.394806e-02 4.261310e-03 7.703016e-02 -3.513169e-02 8.676260e-03 9.700764e-02 -1.516965e+01 3.161556e+00 1.430592e+01 5241 2.188972e-02
48684 -6.129075e-03 -1.413287e-02 1.045689e-01 -1.191586e-02 -2.989238e-02 1.461137e-01 -5.383156e+00 -1.466030e+01 3.864705e+01 1691 6.733774e-03
48688 -2.918588e-02 5.103936e-03 1.181091e-01 -7.048078e-02 1.709618e-02 1.851050e-01 -1.817953e+01 5.279425e+00 2.949405e+01 2486 1.141774e-02
48724 -2.409812e-02 -5.484625e-03 9.794097e-02 -7.195540e-02 -1.672563e-02 1.607028e-01 -2.596438e+01 -6.098668e+00 3.405063e+01 1069 4.583075e-03
48725 4.024555e-03 1.113505e-02 8.268809e-02 9.371968e-03 3.497170e-02 1.218947e-01 4.699812e+00 2.094990e+01 3.445843e+01 3031 1.165687e-02
48731 8.082516e-03 -3.363286e-03 9.099619e-02 3.018199e-02 -1.739566e-02 1.616191e-01 1.369917e+01 -8.698483e+00 4.377817e+01 2223 8.264369e-03
48737 7.850800e-03 -3.869235e-03 9.217802e-02 2.836837e-02 -1.061930e-02 1.634645e-01 1.114531e+01 -3.666688e+00 3.872338e+01 6412 2.456675e-02
48815 -9.015577e-03 2.061448e-02 8.405743e-02 -9.527231e-02 2.516356e-01 2.998551e-01 -8.507740e+00 2.278625e+01 2.128472e+01 6069 2.271876e-02
48848 8.544706e-03 -1.549635e-04 8.822120e-02 3.148584e-02 3.008073e-03 1.578946e-01 1.324854e+01 1.826658e+00 4.023646e+01 4017 1.472590e-02
48946 -8.089662e-03 -2.720915e-03 8.455842e-02 -3.099975e-02 -9.387348e-03 1.434287e-01 -8.244219e+00 -2.398924e+00 2.118452e+01 2370 8.876056e-03
48963 -3.360418e-03 1.053186e-02 1.791641e-01 Inf Inf Inf 3.063553e-01 5.383083e+00 6.642640e+01 2397 9.948016e-03
48988 -4.046491e-03 1.920136e-02 1.016471e-01 -6.768205e-03 7.724030e-02 2.227729e-01 -6.257092e-01 1.334288e+01 2.784623e+01 1795 8.782458e-03
49031 6.911773e-03 1.014061e-02 7.945037e-02 5.153641e-02 8.456158e-02 2.016959e-01 5.986489e+00 9.983730e+00 1.639950e+01 4665 1.798662e-02
49137 -1.164126e-02 1.400492e-02 1.059841e-01 -3.608205e-02 4.637602e-02 2.039509e-01 -9.423037e+00 1.248053e+01 3.777066e+01 977 4.648342e-03
49193 1.646508e-02 1.554360e-02 1.031482e-01 2.228085e-02 2.230435e-02 1.202623e-01 1.566525e+01 1.821062e+01 4.609810e+01 2553 1.052961e-02
49196 1.437522e-03 -6.109410e-03 7.484948e-02 2.028609e-04 -3.075049e-02 1.245778e-01 -5.281573e-01 -1.054084e+01 2.127252e+01 2884 1.075831e-02
49217 3.854834e-03 -2.099207e-02 9.318440e-02 6.724321e-03 -4.493293e-02 1.242636e-01 3.242867e+00 -2.705607e+01 3.512328e+01 2696 1.058172e-02
49291 1.439098e-02 -1.435406e-02 9.483797e-02 3.138761e-02 -3.031815e-02 1.400981e-01 1.023110e+01 -9.609567e+00 2.724431e+01 3867 1.544050e-02
49312 1.579382e-02 1.471916e-02 3.669817e-02 Inf -Inf Inf 1.899490e+01 -3.590491e+00 3.614401e+00 4831 1.862890e-02
49586 1.337605e-02 2.206808e-02 1.083470e-01 1.777176e-02 2.883818e-02 1.218209e-01 1.398683e+01 2.154194e+01 4.287292e+01 5602 2.189618e-02
49598 1.251481e-02 -1.997998e-03 8.054073e-02 4.969114e-02 -1.150085e-02 1.306334e-01 2.102733e+01 -5.374917e+00 2.833293e+01 3105 1.228237e-02
49630 1.666364e-02 1.614000e-02 8.799999e-02 2.880965e-02 2.975156e-02 1.081275e-01 1.790218e+01 2.006228e+01 2.966616e+01 2524 1.048236e-02
49648 -1.107611e-02 9.845162e-03 9.049870e-02 -2.877553e-02 2.289140e-02 1.358389e-01 -9.163286e+00 6.754255e+00 2.347336e+01 2499 1.077755e-02
49700 -2.307791e-02 2.187451e-03 9.569163e-02 -4.541450e-02 7.049074e-03 1.334551e-01 -1.640489e+01 3.570570e+00 2.773500e+01 5223 2.174364e-02
49711 -2.870782e-02 4.112480e-03 1.112233e-01 -1.397087e-01 2.188223e-02 3.022435e-01 -2.401813e+01 3.844980e+00 4.133252e+01 1648 6.944518e-03
49737 -6.988001e-03 1.301890e-02 8.729261e-02 -2.258239e-02 3.502009e-02 1.295616e-01 -1.228229e+01 1.732835e+01 3.329149e+01 1578 6.233512e-03
49757 -2.142534e-02 -2.410760e-03 2.896011e-02 Inf -Inf -Inf 9.236931e-01 -5.913454e-01 -1.862218e+01 1033 4.070137e-03
49766 -2.153227e-02 -6.949018e-05 3.012194e-02 -Inf -Inf -Inf -1.400960e+01 -3.618210e+00 -3.672657e+00 1419 5.266358e-03
49790 -8.305120e-04 -2.329283e-02 9.848933e-02 1.884247e-03 -1.484602e-01 2.822415e-01 4.813319e-01 -2.219241e+01 3.257960e+01 2144 8.314928e-03
49793 1.537242e-02 1.969043e-02 9.669707e-02 1.951774e-02 2.817695e-02 1.083042e-01 9.936956e+00 2.034345e+01 2.782394e+01 1166 5.360063e-03
49823 1.572735e-02 -4.122674e-03 1.001128e-01 3.555862e-02 -1.239564e-02 1.451479e-01 1.292954e+01 -5.393789e+00 2.936189e+01 2441 9.661709e-03
49840 1.086965e-02 1.134084e-02 9.096245e-02 1.972805e-02 2.264866e-02 1.160562e-01 1.022091e+01 1.304707e+01 2.895339e+01 1883 7.100070e-03
49882 1.047182e-02 -7.929859e-04 8.338676e-02 4.529457e-02 -9.551581e-03 1.597409e-01 2.018345e+01 -5.076530e+00 4.425528e+01 4166 1.580955e-02
49912 7.254937e-03 -1.627576e-02 1.024073e-01 1.521685e-02 -3.275301e-02 1.424190e-01 7.925985e+00 -1.640289e+01 3.983114e+01 3253 1.263993e-02
49970 2.061721e-02 8.549742e-03 1.100296e-01 3.135413e-02 1.335746e-02 1.317387e-01 1.264387e+01 5.661604e+00 2.556478e+01 2865 1.322167e-02
49990 1.208456e-02 -6.748522e-04 1.710525e-01 -Inf -Inf Inf -7.511038e-01 -5.374562e+00 1.808476e+01 5212 2.487523e-02
49991 2.354001e-02 1.621916e-02 1.161956e-01 6.770841e-02 3.846883e-02 1.855058e-01 1.503470e+01 7.573676e+00 2.359282e+01 1780 9.127787e-03
49993 2.150149e-02 4.027493e-06 5.744909e-02 Inf -Inf -Inf 1.396320e+01 -1.168832e+01 -1.797800e+01 3360 1.294960e-02
50100 6.286100e-03 -1.650155e-02 8.541024e-02 1.185500e-02 -3.073668e-02 1.070395e-01 3.821100e+00 -9.767439e+00 1.484095e+01 3446 1.287705e-02
50182 -1.884548e-02 -1.043478e-02 4.545360e-02 -Inf -Inf Inf -1.781786e+00 -6.499814e+00 8.300293e+00 4669 1.785723e-02
50471 1.204643e-02 -1.234354e-03 1.435805e-01 Inf -Inf Inf 1.319571e+01 -2.873376e+00 7.499357e+01 1483 7.691486e-03
50481 1.650488e-02 1.167447e-02 7.908162e-02 1.077806e-01 6.450534e-02 1.633864e-01 1.579415e+01 9.141735e+00 1.458791e+01 11728 4.467746e-02
50602 2.131276e-02 3.012102e-03 5.192843e-02 Inf Inf Inf 3.556358e+00 3.842661e+00 2.127997e+01 3158 1.207683e-02
50726 -4.986061e-03 5.484686e-03 8.599729e-02 -2.901683e-02 2.904860e-02 1.539427e-01 -7.937477e+00 7.783274e+00 2.244268e+01 2746 1.108858e-02
50735 -7.621819e-03 1.700455e-02 7.449555e-02 -2.094180e-02 4.343692e-02 9.494631e-02 -7.144559e+00 1.417776e+01 1.096935e+01 3973 1.622728e-02
50769 -1.884489e-02 -6.161264e-03 1.085999e-01 -2.913022e-02 -8.563874e-03 1.346655e-01 -1.613120e+01 -3.768179e+00 4.088051e+01 1161 5.330107e-03
50904 -6.405786e-04 -1.121280e-02 8.509102e-02 -6.656531e-03 -3.403852e-02 1.384646e-01 -2.894994e+00 -1.098418e+01 2.568442e+01 2328 9.736262e-03
50940 -5.460447e-03 -1.182167e-02 8.695515e-02 -2.240144e-02 -3.564538e-02 1.426385e-01 -1.259559e+01 -1.771287e+01 4.140044e+01 2024 8.087749e-03
50960 -1.616886e-02 -1.429109e-02 4.426037e-02 -Inf -Inf Inf -5.630029e+00 -1.223845e+01 1.277100e+00 1358 5.074182e-03
50966 -8.798041e-03 -1.744406e-02 1.002254e-01 -2.667162e-02 -4.923950e-02 1.724458e-01 -1.056558e+01 -1.879519e+01 4.269156e+01 3128 1.169794e-02
51011 -3.541217e-03 -2.128143e-02 3.763865e-02 -Inf -Inf Inf -2.486812e+00 -1.463050e+01 1.116711e+01 3525 1.264544e-02
51037 -8.705404e-03 -1.972088e-02 5.748766e-02 Inf -Inf Inf 1.501742e+01 -1.014705e+01 6.401262e+00 1500 5.575291e-03
51164 -4.311729e-03 -1.107131e-02 1.449015e-01 -Inf -Inf Inf -2.541001e+00 -4.517757e+00 4.084794e+01 3333 1.373207e-02
51168 -7.757925e-03 -5.296479e-03 8.624737e-02 -4.703615e-02 -4.249421e-02 2.297546e-01 -1.069466e+01 -1.012819e+01 3.907410e+01 2349 9.743994e-03
51195 -7.872934e-04 1.359957e-02 1.099839e-01 -4.644680e-04 3.462778e-02 1.809461e-01 1.510685e-01 9.840305e+00 3.320728e+01 14658 5.805839e-02
51203 1.106257e-02 2.413422e-02 1.130646e-01 2.084447e-01 2.976361e-01 7.925676e-01 9.571553e+00 1.326279e+01 3.295081e+01 3687 1.481038e-02
51217 7.377517e-03 4.333646e-03 7.229990e-02 2.786242e-02 1.888437e-02 9.756616e-02 1.251465e+01 8.889335e+00 1.543568e+01 4447 1.746758e-02
51262 2.142808e-02 2.449270e-03 3.781513e-02 Inf Inf Inf 7.980709e+00 4.610300e+00 2.875373e+00 1836 6.680063e-03
51382 2.969741e-02 -3.103934e-03 1.293700e-01 2.245837e-01 2.548059e-03 6.204928e-01 1.456292e+01 4.223463e-01 3.669925e+01 1683 7.704399e-03
51385 5.380968e-04 -2.151458e-02 5.749270e-02 Inf -Inf Inf 5.619050e+00 -1.748210e+01 6.997230e+00 1976 7.209057e-03
51390 -4.517895e-03 3.014901e-03 7.200160e-02 -3.446020e-02 3.372192e-02 1.219505e-01 -1.326542e+01 1.360421e+01 2.212900e+01 2966 1.156725e-02
51402 4.556135e-03 -3.668774e-03 2.102903e-01 4.884650e+00 -2.347988e+00 2.968425e+01 7.286902e+00 -3.500511e+00 4.401019e+01 5772 2.386600e-02
51620 -1.635635e-02 -5.127751e-03 8.768016e-02 -1.445469e-01 -5.148182e-02 2.989911e-01 -1.609656e+01 -5.820564e+00 2.653378e+01 2437 9.468080e-03
51648 -2.543574e-03 2.130877e-02 4.429352e-02 Inf Inf Inf 4.221247e+00 1.501364e+01 4.123746e+00 2492 9.017231e-03
51725 -9.839603e-04 -2.144769e-02 2.678325e-02 -Inf -Inf -Inf -4.088518e-01 -1.806751e+01 -1.312933e+01 3029 1.137337e-02
51747 2.161944e-04 -1.451599e-02 7.674255e-02 -1.279560e-03 -6.071993e-02 1.133365e-01 -6.245593e-01 -1.929268e+01 1.528000e+01 2374 9.595340e-03
51817 -5.580286e-03 -1.966146e-02 9.575998e-02 -1.493979e-02 -6.416550e-02 1.584498e-01 -2.252994e+00 -1.071289e+01 1.509052e+01 4684 1.906917e-02
51833 -1.231799e-04 -1.184585e-02 1.773082e-01 -8.355603e-01 -1.210599e+00 3.223044e+01 -1.132279e+00 -1.624686e+00 4.344202e+01 6535 2.723999e-02
51845 -3.034071e-03 7.715524e-03 7.491277e-02 -2.689062e-02 7.668450e-02 1.607610e-01 -6.557092e+00 1.895647e+01 2.359582e+01 1314 4.761104e-03
51851 -7.048185e-03 -9.353932e-03 1.537058e-01 -Inf -Inf Inf -3.765974e+00 -5.741144e+00 2.549056e+01 1386 7.639492e-03
51871 -1.433335e-02 1.053251e-02 8.504983e-02 -2.547046e-02 1.897112e-02 1.035711e-01 -1.786726e+01 1.353805e+01 2.971364e+01 5433 2.068967e-02
51876 -7.682890e-03 -4.815747e-05 9.523653e-02 -3.305711e-02 7.111292e-04 1.678725e-01 -1.289221e+01 3.857807e-01 3.690508e+01 4033 1.471222e-02
52037 -1.204736e-02 -1.678526e-02 9.592718e-02 -2.537710e-02 -3.425117e-02 1.303241e-01 -1.647956e+01 -2.159311e+01 4.252494e+01 1489 6.157530e-03
52061 2.149118e-02 -1.843630e-02 1.185395e-01 4.459839e-02 -3.503062e-02 1.698231e-01 2.031227e+01 -1.458714e+01 4.508056e+01 2114 8.397017e-03
52093 -1.247418e-02 2.165522e-02 9.562954e-02 -5.207041e-02 9.272743e-02 1.941477e-01 -1.219557e+01 2.189011e+01 3.034340e+01 3269 1.327277e-02
52189 -7.961302e-03 5.895584e-03 8.172150e-02 -2.326003e-02 2.024009e-02 1.323906e-01 -9.273952e+00 8.695511e+00 3.071513e+01 2256 9.175813e-03
52228 -2.282851e-02 -3.713941e-03 1.083663e-01 -3.698750e-02 -3.849879e-03 1.312747e-01 -2.499570e+01 -2.399783e-01 4.044144e+01 2454 1.052677e-02
52235 -5.053091e-03 -2.096506e-02 3.777738e-02 Inf -Inf -Inf 2.251238e+00 -9.167991e+00 -7.794879e+00 3500 1.334772e-02
52373 2.121276e-02 -1.212784e-02 9.780470e-02 6.641753e-02 -4.003756e-02 1.685303e-01 1.572776e+01 -9.710421e+00 2.460703e+01 5154 2.146944e-02
52375 1.468092e-02 1.683352e-02 8.469220e-02 2.289589e-02 2.776410e-02 9.761809e-02 1.687336e+01 2.245118e+01 2.654948e+01 1866 7.074960e-03
52385 -1.235477e-03 -1.751532e-02 8.701728e-02 -4.532487e-03 -5.886038e-02 1.346823e-01 -1.565429e+00 -1.963074e+01 2.263147e+01 4393 1.728631e-02
52774 -2.376698e-02 1.174332e-03 1.081285e-01 -4.470247e-02 2.030927e-03 1.527874e-01 -1.368160e+01 5.597955e-01 2.918516e+01 3948 1.720919e-02
52813 -1.171375e-02 2.012232e-02 1.027288e-01 -3.075332e-02 6.093953e-02 1.744268e-01 -8.134400e+00 1.743861e+01 3.063202e+01 1389 5.681312e-03
52850 9.677215e-03 1.716841e-02 9.960510e-02 2.639614e-02 4.004366e-02 1.472111e-01 1.574183e+01 2.153836e+01 4.482377e+01 5599 2.087121e-02
