running....
idx x y z xnext ynext znext vx vy vz collides time
105814 1.977849e-02 -6.836586e-04 9.676182e-02 1.172338e-01 -8.245079e-03 2.707319e-01 1.982348e+01 -1.538075e+00 3.538742e+01 1868 7.228532e-03
105907 -2.492116e-02 -3.705929e-03 9.907676e-02 -1.024695e-01 -1.433420e-02 2.128361e-01 -2.645674e+01 -3.625989e+00 3.881065e+01 1446 5.692137e-03
105911 -7.555712e-03 -6.633045e-03 8.298097e-02 -2.509820e-02 -2.232613e-02 1.287663e-01 -1.383560e+01 -1.237700e+01 3.611046e+01 1375 5.552643e-03
106056 2.025743e-02 -2.702534e-03 8.241719e-02 7.444909e-02 -1.023751e-02 1.302682e-01 1.398520e+01 -1.944546e+00 1.234889e+01 4109 1.722276e-02
106057 1.403857e-03 -1.377265e-02 8.949198e-02 1.425710e-03 -3.118425e-02 1.224279e-01 1.633270e-02 -1.301315e+01 2.461575e+01 3228 1.359473e-02
106075 7.848438e-03 4.557709e-03 1.037828e-01 3.322295e-02 1.862849e-02 2.573779e-01 9.740558e+00 5.401375e+00 5.896084e+01 2125 7.403895e-03
106133 -1.029598e-02 2.421425e-03 8.940396e-02 -3.913553e-02 5.599387e-03 1.684572e-01 -1.756702e+01 1.935790e+00 4.815366e+01 3541 1.281031e-02
106147 -3.159653e-03 -2.132416e-02 3.552916e-02 -Inf -Inf Inf -1.759312e+01 -8.462003e+00 6.893192e+00 5215 1.958897e-02
106182 -1.678491e-02 -1.608629e-02 9.756331e-02 -2.913974e-02 -2.396387e-02 1.160029e-01 -1.848423e+01 -1.178575e+01 2.758765e+01 4097 1.590001e-02
106217 1.986425e-02 -8.330075e-03 5.962984e-02 Inf -Inf Inf 1.764558e+00 -5.258303e+00 9.895024e+00 2627 1.025529e-02
106230 6.691510e-03 1.416276e-02 9.591825e-02 1.642118e-02 2.984763e-02 1.315868e-01 7.182503e+00 1.157867e+01 2.633075e+01 3798 1.560857e-02
106279 -1.415507e-02 -1.044787e-02 9.074199e-02 -3.425725e-02 -2.710898e-02 1.334079e-01 -1.687285e+01 -1.398457e+01 3.581177e+01 3868 1.500866e-02
106288 1.994398e-02 -8.083888e-03 3.562146e-02 Inf -Inf Inf 1.249602e+01 -4.153950e+00 3.897129e+00 1992 7.502724e-03
106327 -7.675910e-03 5.840317e-03 1.036658e-01 -3.036210e-02 1.325119e-02 1.821354e-01 -7.993335e+00 2.611175e+00 2.764827e+01 1371 6.289094e-03
106375 2.779776e-02 6.786819e-03 1.054035e-01 5.128631e-02 1.315109e-02 1.441053e-01 2.642838e+01 7.160825e+00 4.354571e+01 5566 2.085022e-02
106392 -5.560895e-03 4.338825e-03 7.728097e-02 -2.407268e-02 1.881352e-02 1.323523e-01 -1.342673e+01 1.049860e+01 3.994365e+01 981 3.101796e-03
106405 1.733883e-02 1.274114e-02 2.675473e-02 Inf Inf Inf 1.299027e+01 7.052764e+00 4.241070e-01 959 3.663239e-03
106462 1.414612e-02 -1.624834e-02 3.004505e-02 Inf -Inf -Inf 1.584584e+00 -1.195468e+01 -2.752939e+00 984 3.386238e-03
106490 4.718582e-03 5.265081e-03 8.091740e-02 3.098639e-02 3.023458e-02 1.682721e-01 1.773493e+01 1.685837e+01 5.897826e+01 2911 1.109668e-02
106516 1.931544e-02 8.004360e-03 1.028488e-01 3.507165e-02 1.409073e-02 1.431833e-01 9.577462e+00 3.699616e+00 2.451740e+01 1968 8.906728e-03
106609 -1.877429e-02 1.061407e-02 4.202366e-02 -Inf Inf -Inf -4.511342e+00 2.467455e+00 -6.299581e+00 2006 7.438586e-03
106624 -1.577320e-03 2.364574e-02 9.350377e-02 -9.437509e-03 8.612661e-02 1.834872e-01 -1.861955e+00 1.480074e+01 2.131565e+01 4356 1.762818e-02
106635 5.614295e-03 4.816590e-04 7.163237e-02 3.327060e-02 1.012687e-02 1.069420e-01 1.714100e+01 5.977971e+00 2.188445e+01 2437 8.698658e-03
106666 1.554425e-02 -3.114726e-03 8.849988e-02 4.810848e-02 -8.785330e-03 1.374114e-01 1.983524e+01 -3.454028e+00 2.979255e+01 1594 6.454379e-03
106736 -3.670790e-03 5.694992e-03 8.815102e-02 -1.224356e-02 2.860058e-02 1.785813e-01 -3.002223e+00 8.021639e+00 3.166910e+01 5297 2.066386e-02
106802 5.677153e-03 7.955655e-03 9.147511e-02 1.644016e-02 3.586020e-02 1.700365e-01 4.667907e+00 1.210218e+01 3.407201e+01 3204 1.174744e-02
107119 1.484103e-02 1.272641e-02 1.062163e-01 3.390491e-02 2.904352e-02 1.626246e-01 1.265849e+01 1.083463e+01 3.745529e+01 4643 1.808019e-02
107146 -5.165244e-04 -8.493409e-03 8.778402e-02 6.743266e-03 -3.281175e-02 1.530791e-01 5.072503e+00 -1.699152e+01 4.562249e+01 2167 8.742077e-03
107151 -2.761545e-03 -2.139128e-02 4.438108e-02 Inf -Inf Inf 3.981074e-01 -1.227008e+01 1.634739e+01 1238 4.545566e-03
107217 -1.870146e-02 -7.089161e-03 1.047195e-01 -4.636595e-02 -1.854146e-02 1.633742e-01 -1.259720e+01 -5.214874e+00 2.670874e+01 4203 1.813703e-02
107219 3.599169e-03 3.308282e-03 2.025685e-01 2.227081e-01 3.325274e-02 2.556822e+00 3.925996e+00 5.365451e-01 4.218353e+01 3431 1.609876e-02
107283 4.677437e-03 9.515852e-03 8.546679e-02 1.418316e-02 3.019469e-02 1.337460e-01 7.630614e+00 1.659971e+01 3.875564e+01 2614 1.013198e-02
107328 9.894491e-03 1.912491e-02 3.557109e-02 Inf Inf -Inf 1.161657e+00 3.265907e+00 -1.004078e+01 2711 1.049488e-02
107460 -1.163905e-02 -7.749921e-03 8.227786e-02 -2.899180e-02 -1.864515e-02 1.062011e-01 -1.271633e+01 -7.984172e+00 1.753129e+01 4354 1.702090e-02
107499 1.635176e-02 -4.957689e-03 8.261165e-02 9.971035e-02 -4.710229e-02 1.658311e-01 5.982982e+00 -3.024888e+00 5.972991e+00 1197 7.660195e-03
107553 1.739890e-02 1.269083e-02 3.015436e-02 Inf Inf -Inf 1.067030e+01 1.224683e+01 -5.385078e+00 1664 6.101507e-03
107603 -2.641966e-03 6.203417e-03 8.572655e-02 -2.696047e-02 4.636600e-02 2.165729e-01 -5.842284e+00 9.648669e+00 3.143457e+01 3243 1.204377e-02
107680 1.078953e-02 -1.417136e-03 1.770166e-01 Inf Inf Inf 9.132633e-01 1.000170e+00 2.642784e+01 1080 8.320517e-03
107690 -2.481927e-02 5.612349e-03 1.034759e-01 -4.027944e-02 9.330137e-03 1.242790e-01 -2.638479e+01 6.344891e+00 3.550328e+01 3935 1.586871e-02
107707 6.678721e-03 6.228213e-03 7.980616e-02 3.490464e-02 2.527693e-02 1.454272e-01 1.521620e+01 1.026890e+01 3.537537e+01 3395 1.371962e-02
107831 9.436606e-03 8.341000e-03 1.265766e-01 Inf Inf Inf 4.544154e+00 5.468679e+00 3.794129e+01 2182 9.577452e-03
107853 5.577190e-03 1.073159e-02 9.040802e-02 2.013271e-02 4.126156e-02 1.577160e-01 3.523058e+00 7.389561e+00 1.629142e+01 2333 9.894656e-03
107886 1.120451e-02 1.240428e-03 8.635075e-02 3.526213e-02 2.321309e-04 1.288398e-01 1.494094e+01 -6.262009e-01 2.638773e+01 3135 1.269180e-02
107985 -1.104474e-02 -6.288922e-03 1.086358e-01 -2.825880e-02 -1.431378e-02 1.941883e-01 -9.353832e+00 -4.360570e+00 4.648784e+01 2842 1.123019e-02
108003 1.934675e-02 -1.145238e-02 1.095864e-01 3.591328e-02 -2.186781e-02 1.407704e-01 2.012123e+01 -1.265029e+01 3.787522e+01 2106 9.101672e-03
108011 7.540621e-03 1.216290e-03 7.953354e-02 3.144714e-02 6.731115e-03 1.507497e-01 8.592960e+00 1.982250e+00 2.559793e+01 1588 6.405686e-03
108017 1.531809e-02 4.918135e-03 1.044047e-01 4.286070e-02 1.351061e-02 1.812117e-01 1.176141e+01 3.669213e+00 3.279861e+01 2823 1.111893e-02
108064 -1.597353e-03 1.642383e-02 1.053854e-01 -3.387050e-03 3.856925e-02 1.606496e-01 -9.809687e-01 1.213835e+01 3.029139e+01 2254 9.664580e-03
108103 -5.458114e-03 7.033206e-03 7.895683e-02 -1.652736e-02 2.661586e-02 1.308264e-01 -5.263028e+00 9.310852e+00 2.466215e+01 3769 1.404509e-02
108183 4.850390e-03 -6.975822e-03 8.477677e-02 1.733750e-02 -2.756322e-02 1.357561e-01 1.056469e+01 -1.741791e+01 4.313088e+01 1755 6.773483e-03
108277 3.513570e-03 -7.068749e-03 7.529612e-02 1.865147e-02 -2.434355e-02 1.138572e-01 8.712833e+00 -9.942756e+00 2.219437e+01 2897 1.051352e-02
108295 2.367549e-02 -5.274754e-03 1.100906e-01 3.316834e-02 -6.993040e-03 1.230836e-01 1.648924e+01 -2.984692e+00 2.256909e+01 1270 6.606489e-03
108316 2.055056e-02 5.542659e-04 9.025566e-02 5.012236e-02 2.942498e-03 1.264083e-01 2.455635e+01 1.983182e+00 3.002109e+01 3157 1.184958e-02
108336 2.164390e-02 -2.008624e-02 1.128785e-01 4.895420e-02 -4.508258e-02 1.610426e-01 1.075997e+01 -9.848303e+00 1.897615e+01 3165 1.412163e-02
108371 -5.365688e-03 1.182986e-02 8.602532e-02 -9.677965e-03 3.175930e-02 1.224840e-01 -3.966811e+00 1.833284e+01 3.353789e+01 1817 7.800820e-03
108381 1.149766e-02 -3.821150e-03 1.068486e-01 2.858152e-02 -9.991984e-03 1.622866e-01 1.611274e+01 -5.820060e+00 5.228669e+01 6441 2.441398e-02
108401 9.144032e-03 -8.706394e-03 8.468858e-02 7.652779e-02 -7.361307e-02 2.231655e-01 1.399339e+01 -1.347898e+01 2.875709e+01 2874 1.172960e-02
108411 1.882136e-02 1.986161e-02 1.022876e-01 4.407990e-02 5.371079e-02 1.665910e-01 1.052874e+01 1.410966e+01 2.680415e+01 1252 5.586651e-03
108482 -1.742271e-02 1.271605e-02 5.204146e-02 -Inf Inf Inf -8.137908e+00 9.127610e+00 6.383365e-01 1390 5.018006e-03
108488 -4.919205e-03 -7.472796e-03 8.126191e-02 -2.346079e-02 -2.402069e-02 1.320438e-01 -1.529056e+01 -1.364644e+01 4.187792e+01 8462 3.144629e-02
108620 9.589824e-03 -2.018950e-03 8.030956e-02 2.959947e-02 -6.595336e-03 1.225792e-01 1.766139e+01 -4.039318e+00 3.730903e+01 1398 5.150503e-03
108628 -5.465271e-03 1.242822e-02 9.458818e-02 -3.396321e-02 5.031673e-02 1.850383e-01 -7.964764e+00 1.058929e+01 2.527951e+01 1077 5.550553e-03
108731 -2.489855e-03 -2.001823e-02 9.209516e-02 -7.508864e-03 -1.019197e-01 2.150280e-01 -1.337248e+00 -2.182155e+01 3.275382e+01 1615 6.654180e-03
108752 -2.043036e-02 6.972288e-03 3.558486e-02 -Inf Inf Inf -6.666432e+00 9.728152e+00 2.276493e+00 1455 5.226406e-03
108775 -2.260635e-02 3.855999e-04 9.680600e-02 -3.807155e-02 2.263334e-03 1.211608e-01 -1.795458e+01 2.179986e+00 2.827516e+01 8284 3.194908e-02
108818 -2.770555e-02 -4.084212e-04 9.831413e-02 -5.778038e-02 -5.179740e-04 1.380092e-01 -2.546594e+01 -9.276408e-02 3.361186e+01 3919 1.556565e-02
108865 -1.247470e-02 -1.761513e-02 3.565346e-02 -Inf -Inf -Inf -1.046412e+01 -1.286058e+01 -1.359016e-01 1611 6.746305e-03
108909 -1.633372e-03 8.501199e-03 7.224222e-02 -6.965203e-03 4.563526e-02 1.037852e-01 -3.633546e+00 2.530619e+01 2.149597e+01 2789 1.052523e-02
108942 -6.731059e-03 2.049032e-02 3.010807e-02 Inf Inf Inf 3.602234e+00 1.011757e+01 2.355297e+00 2025 7.696777e-03
108958 -6.062187e-04 -7.126003e-03 8.303559e-02 -2.896732e-03 -4.437332e-02 1.975450e-01 -6.620309e-01 -1.076565e+01 3.309685e+01 1155 4.974577e-03
108968 -2.739994e-02 4.725507e-03 1.067470e-01 -1.242009e-01 1.717016e-02 2.472167e-01 -2.347362e+01 3.017752e+00 3.406303e+01 1313 5.832303e-03
108979 1.107689e-03 1.191796e-02 8.630387e-02 2.904316e-03 3.318441e-02 1.276693e-01 1.557526e+00 1.843624e+01 3.586035e+01 1006 4.101331e-03
109006 -5.238192e-03 2.091962e-02 4.432411e-02 -Inf Inf Inf -7.264562e+00 1.074805e+01 9.753255e+00 1062 3.852915e-03
109170 1.358299e-02 1.672300e-02 1.091276e-01 2.511549e-02 3.006750e-02 1.433717e-01 1.197279e+01 1.385397e+01 3.555155e+01 4026 1.657887e-02
109179 -1.414587e-02 5.364826e-03 8.920403e-02 -5.631177e-02 2.220098e-02 1.655060e-01 -1.677619e+01 6.698460e+00 3.035763e+01 1679 6.999448e-03
109222 6.830483e-03 -5.012420e-03 8.699357e-02 2.454318e-02 -1.817836e-02 1.617571e-01 7.949485e+00 -5.908897e+00 3.355399e+01 4598 1.739419e-02
109261 -2.884061e-03 2.137405e-02 2.681800e-02 -Inf Inf Inf -2.167985e+00 8.903782e+00 9.199344e+00 1655 6.060889e-03
109281 -4.434917e-03 -9.808713e-03 8.466580e-02 -1.938001e-02 -3.321377e-02 1.441778e-01 -1.140953e+01 -1.786811e+01 4.543322e+01 4375 1.588585e-02
109311 -5.540199e-03 -1.546542e-02 8.869915e-02 -1.166598e-02 -4.443323e-02 1.351274e-01 -3.007277e+00 -1.422091e+01 2.279260e+01 5186 2.091920e-02
109432 4.925132e-03 1.010919e-02 8.761309e-02 1.072464e-02 3.043620e-02 1.351232e-01 4.013354e+00 1.406663e+01 3.287781e+01 3574 1.366507e-02
109468 -1.071692e-02 -2.201408e-02 1.097805e-01 -5.594741e-02 -1.174724e-01 3.094079e-01 -7.817652e+00 -1.649904e+01 3.450366e+01 2952 1.282980e-02
109548 5.870170e-05 -1.281105e-02 9.422954e-02 4.658509e-03 -3.414675e-02 1.614244e-01 1.975141e+00 -9.161472e+00 2.885322e+01 1952 7.828966e-03
109570 -1.101818e-02 1.762526e-04 8.933561e-02 -4.936734e-02 2.163640e-03 1.725567e-01 -1.249582e+01 6.475771e-01 2.711704e+01 1341 6.216993e-03
109603 -2.733620e-02 -7.918313e-03 1.165223e-01 -1.451426e-01 -2.640600e-02 3.503723e-01 -1.616757e+01 -2.537223e+00 3.209323e+01 1246 6.240144e-03
109618 7.480408e-03 1.596379e-02 9.278270e-02 1.455817e-02 2.878933e-02 1.164079e-01 1.056940e+01 1.915270e+01 3.528002e+01 1934 7.990831e-03
109622 -9.482843e-03 2.138613e-03 9.760554e-02 -3.013893e-02 6.671722e-03 1.495765e-01 -1.180227e+01 2.590083e+00 2.969466e+01 5065 2.011471e-02
109653 5.430753e-03 -1.023750e-02 7.666684e-02 3.276750e-02 -7.379722e-02 1.822369e-01 4.635139e+00 -1.077700e+01 1.790016e+01 1004 4.633631e-03
109664 9.596386e-03 9.472443e-03 9.580251e-02 4.002041e-02 3.980444e-02 1.870138e-01 1.184452e+01 1.180869e+01 3.550990e+01 1681 6.427606e-03
109734 -1.402623e-02 4.033848e-03 1.099239e-01 -4.211494e-02 1.879347e-02 2.412118e-01 -9.043277e+00 4.751923e+00 4.226867e+01 1764 7.496348e-03
109767 -1.469004e-02 1.579840e-02 3.663467e-02 Inf Inf -Inf 6.578820e+00 8.489096e+00 -2.709970e+00 2948 1.074447e-02
109805 5.010997e-03 -7.102434e-05 2.053844e-01 1.501340e-01 9.284260e-02 5.612489e+00 1.259052e+00 8.060963e-01 4.691074e+01 1985 1.019578e-02
109820 1.369153e-02 -6.427296e-03 7.815328e-02 4.476661e-02 -1.871767e-02 1.156157e-01 1.716584e+01 -6.789188e+00 2.069419e+01 2155 8.491238e-03
109825 1.892508e-02 -5.059618e-03 9.950432e-02 4.491168e-02 -1.119298e-02 1.525941e-01 1.719405e+01 -4.058145e+00 3.512690e+01 1988 7.674270e-03
109833 -1.245932e-02 -1.073777e-02 8.844203e-02 -3.921119e-02 -4.154399e-02 1.444470e-01 -9.266448e+00 -1.067081e+01 1.939929e+01 6362 2.504576e-02
109913 -1.762794e-02 -5.877680e-03 8.440774e-02 -2.923661e-02 -1.175892e-02 9.924120e-02 -1.368027e+01 -6.930772e+00 1.748056e+01 1635 6.962088e-03
109942 2.271090e-02 6.624459e-03 9.939927e-02 2.876163e-02 8.957843e-03 1.085257e-01 1.575148e+01 6.074338e+00 2.375833e+01 5946 2.412287e-02
109998 -3.704966e-03 -2.930272e-02 1.142007e-01 5.142964e-02 -3.323228e-01 5.161957e-01 4.380175e+00 -2.407347e+01 3.193654e+01 1672 7.682685e-03
110059 -1.015860e-02 -9.375791e-03 8.582032e-02 -5.783614e-02 -6.959741e-02 2.114416e-01 -1.457810e+01 -1.841363e+01 3.841052e+01 1769 7.506289e-03
110092 -6.583055e-03 2.048220e-02 5.193773e-02 Inf Inf -Inf 1.186195e+01 1.059574e+01 -4.898129e+00 3710 1.353692e-02
110145 -1.149979e-02 1.812317e-02 2.679828e-02 -Inf Inf -Inf -8.334815e-01 2.226506e+01 -7.043996e+00 2974 1.150407e-02
110232 2.165306e-02 -6.657670e-03 1.061413e-01 4.335078e-02 -1.376853e-02 1.428050e-01 1.838892e+01 -6.026489e+00 3.107264e+01 1191 5.505519e-03
110235 -1.384205e-02 -1.655074e-02 3.667692e-02 -Inf -Inf Inf -7.464384e+00 -1.122853e+00 5.062693e+00 3839 1.393606e-02
110245 -2.997816e-03 -8.988656e-03 8.349986e-02 -1.175836e-02 -3.373517e-02 1.469074e-01 -5.042709e+00 -1.424449e+01 3.649838e+01 6361 2.381615e-02
110284 2.182690e-02 1.267691e-02 9.975731e-02 4.126221e-02 2.791012e-02 1.359816e-01 9.611998e+00 7.533791e+00 1.791524e+01 3553 1.486876e-02
110295 -9.280135e-03 -9.327768e-03 9.116057e-02 -3.967096e-02 -4.646385e-02 1.940687e-01 -1.352484e+01 -1.652669e+01 4.579727e+01 2397 8.980655e-03
110363 -2.479318e-02 7.285670e-03 1.085833e-01 -2.111871e-01 3.856294e-02 4.033269e-01 -1.928367e+01 3.235838e+00 3.049315e+01 2804 1.125150e-02
110382 8.959070e-03 2.082803e-02 9.825122e-02 1.463181e-02 4.189895e-02 1.277381e-01 6.488365e+00 2.410050e+01 3.372653e+01 1313 5.551722e-03
110452 -1.985357e-02 -7.703712e-03 1.039865e-01 -3.220383e-02 -1.365779e-02 1.298397e-01 -1.354570e+01 -6.530399e+00 2.835565e+01 2524 1.097402e-02
110474 -5.008910e-03 -1.185909e-02 8.209342e-02 -2.058629e-02 -4.672741e-02 1.396501e-01 -6.935142e+00 -1.552358e+01 2.562458e+01 2118 8.016670e-03
110479 9.257207e-03 -2.851213e-02 1.104900e-01 1.010004e-02 -3.138612e-02 1.149028e-01 7.209738e+00 -2.458457e+01 3.774863e+01 2073 8.598442e-03
110496 -2.639107e-03 -6.294467e-03 8.249738e-02 -1.234543e-02 -3.038745e-02 1.413570e-01 -5.094656e+00 -1.264592e+01 3.089421e+01 1376 4.862305e-03
110568 -8.995513e-03 -1.019345e-02 8.874673e-02 -2.220671e-02 -2.141544e-02 1.203758e-01 -1.140055e+01 -9.683979e+00 2.729421e+01 1885 8.246177e-03
110604 2.882229e-03 2.138619e-02 5.956650e-02 Inf Inf -Inf 2.698759e+00 1.455639e+01 -8.402779e+00 4814 1.764886e-02
110666 9.288470e-03 -2.633082e-02 1.198804e-01 7.092979e-02 -1.275626e-01 3.959950e-01 5.391279e+00 -8.853940e+00 2.414956e+01 3610 1.607532e-02
110713 5.773818e-03 4.001509e-03 7.263795e-02 2.844706e-02 1.238436e-02 9.639412e-02 1.393011e+01 5.150306e+00 1.459545e+01 1947 7.383559e-03
110745 1.558372e-02 -1.433365e-03 8.361926e-02 4.054545e-02 -2.978315e-03 1.121264e-01 2.559260e+01 -1.583997e+00 2.922756e+01 2949 1.074325e-02
110864 -1.357806e-02 5.790794e-03 7.722581e-02 -5.154311e-02 2.144727e-02 1.110891e-01 -1.894548e+01 7.812962e+00 1.689860e+01 1708 6.258886e-03
110891 4.148617e-03 -1.949760e-02 8.828033e-02 1.071193e-02 -3.837985e-02 1.113423e-01 7.959601e+00 -2.289930e+01 2.796827e+01 2880 1.166162e-02
110931 2.801395e-02 7.131555e-03 1.034398e-01 7.421402e-02 1.731619e-02 1.708311e-01 2.764454e+01 6.094140e+00 4.032466e+01 2643 1.035033e-02
110980 5.564009e-03 -2.086071e-02 3.774712e-02 -Inf -Inf -Inf -6.090955e-01 -2.834686e+00 -4.201607e+00 1683 6.347091e-03
111141 -6.090717e-03 2.066518e-02 3.556040e-02 Inf Inf -Inf 6.559510e+00 1.001633e+01 -2.288929e-01 3666 1.382015e-02
111163 -1.797833e-02 -7.991336e-04 8.580124e-02 -3.691997e-02 -1.747029e-03 1.099221e-01 -2.458564e+01 -1.230338e+00 3.130810e+01 2755 1.053599e-02
111212 6.438543e-03 5.502490e-03 7.207875e-02 3.568256e-02 2.375121e-02 1.108423e-01 1.079145e+01 6.734032e+00 1.430428e+01 4328 1.617164e-02
111236 -3.826466e-03 -1.005633e-02 8.576978e-02 -1.285647e-02 -3.632792e-02 1.440664e-01 -5.967153e+00 -1.736064e+01 3.852323e+01 3841 1.396287e-02
111278 4.644023e-03 -1.498868e-02 1.040407e-01 1.203403e-02 -3.070840e-02 1.446695e-01 8.065608e+00 -1.715682e+01 4.434317e+01 1182 4.655306e-03
111383 -1.174503e-04 1.068624e-02 7.637660e-02 3.159864e-03 4.440285e-02 1.133945e-01 1.889951e+00 1.944359e+01 2.134738e+01 4323 1.635241e-02
111408 8.123241e-03 -8.480790e-03 8.934050e-02 2.328456e-02 -2.238507e-02 1.301293e-01 8.139965e+00 -7.465070e+00 2.189914e+01 2753 1.104225e-02
111440 -2.629765e-03 2.142263e-02 2.352440e-02 -Inf Inf Inf -1.951786e+00 9.725804e+00 1.204148e+01 2691 1.059450e-02
111622 2.677121e-02 6.782091e-04 1.180340e-01 3.367487e-01 -3.949596e-02 8.903531e-01 1.907631e+01 -2.472356e+00 4.752924e+01 1535 7.211378e-03
111735 -2.464881e-03 -7.221444e-03 8.823337e-02 -9.983210e-03 -3.578225e-02 1.703894e-01 -3.331739e+00 -1.265669e+01 3.640737e+01 5347 2.047249e-02
111773 -3.731758e-03 -1.348096e-02 8.023528e-02 -7.739094e-03 -3.830674e-02 1.135285e-01 -4.102751e+00 -2.541689e+01 3.408595e+01 2592 9.463442e-03
111863 9.824614e-03 8.911444e-03 8.155837e-02 5.677214e-02 5.490681e-02 1.773886e-01 1.741682e+01 1.706358e+01 3.555157e+01 3514 1.313776e-02
111907 -1.495477e-02 5.048119e-03 1.030974e-01 -3.016024e-02 5.864984e-03 1.348936e-01 -9.307626e+00 5.000224e-01 1.946323e+01 3218 1.350880e-02
112012 8.527531e-03 2.058816e-02 9.927927e-02 2.726927e-02 6.434919e-02 1.772989e-01 8.831267e+00 2.062057e+01 3.676350e+01 1902 8.049165e-03
112027 -1.786100e-02 6.873560e-03 1.024290e-01 -5.209093e-02 1.379424e-02 1.590180e-01 -1.217027e+01 2.460613e+00 2.011995e+01 4820 1.989594e-02
112038 -1.318222e-02 -6.184280e-03 9.965109e-02 -3.879340e-02 -2.047578e-02 1.737067e-01 -1.372021e+01 -7.656122e+00 3.967242e+01 4443 1.712632e-02
112078 -1.257340e-02 3.895523e-03 8.590075e-02 -4.153944e-02 1.674840e-02 1.380107e-01 -1.852459e+01 8.219772e+00 3.332576e+01 1808 6.966352e-03
112094 -3.377367e-04 -8.634354e-03 7.786082e-02 -1.709797e-03 -3.660513e-02 1.334241e-01 -4.881823e-01 -9.952066e+00 1.976954e+01 2840 1.070315e-02
112098 -9.278610e-03 7.570858e-03 7.981762e-02 -3.075248e-02 2.338267e-02 1.174579e-01 -1.723623e+01 1.269151e+01 3.021233e+01 1601 6.370749e-03
112191 2.519603e-03 -1.643132e-02 9.872575e-02 6.825010e-03 -2.965816e-02 1.242478e-01 4.436786e+00 -1.363045e+01 2.630080e+01 4951 1.947234e-02
112224 -2.157108e-02 -6.143490e-04 3.548813e-02 -Inf -Inf -Inf -1.729268e+01 -3.371646e+00 -1.364068e+01 2855 1.102876e-02
112229 -1.701255e-02 9.157218e-03 1.093648e-01 -4.478044e-02 2.349824e-02 1.775761e-01 -1.631555e+01 8.426341e+00 4.007882e+01 4432 1.730988e-02
112284 -1.902166e-02 -4.727995e-03 9.805856e-02 -5.275009e-02 -1.345550e-02 1.570222e-01 -1.849547e+01 -4.785850e+00 3.233356e+01 1742 7.097434e-03
112359 -1.029879e-02 1.259817e-02 9.267390e-02 -2.443795e-02 2.565912e-02 1.238385e-01 -1.655929e+01 1.529652e+01 3.649889e+01 4811 1.908932e-02
112385 8.797440e-04 -1.649491e-02 9.202103e-02 5.632490e-03 -3.274947e-02 1.213248e-01 4.287630e+00 -1.466385e+01 2.643605e+01 4285 1.610338e-02
112511 -1.642515e-02 -1.394952e-02 4.205275e-02 -Inf -Inf Inf -8.419761e+00 -6.018070e+00 4.240398e+00 1159 4.150481e-03
112595 2.884331e-04 -2.155732e-02 3.010852e-02 Inf -Inf -Inf 2.456525e+00 -1.004144e+01 -8.730640e+00 2157 7.919383e-03
112715 2.949941e-02 -2.950813e-03 1.205642e-01 1.786796e-01 -4.025942e-03 3.888072e-01 2.004435e+01 -1.444580e-01 3.604203e+01 2448 1.024357e-02
112754 -9.148227e-03 1.675908e-02 8.680186e-02 -1.646373e-02 2.562945e-02 1.024621e-01 -9.071943e+00 1.100013e+01 1.942019e+01 3640 1.531473e-02
112832 -9.493646e-03 1.484313e-02 9.456822e-02 -1.983271e-02 2.998865e-02 1.275647e-01 -5.309410e+00 7.777665e+00 1.694463e+01 5404 2.291451e-02
112851 5.569683e-03 -1.085234e-02 8.667152e-02 1.829005e-02 -3.504913e-02 1.409257e-01 9.895714e+00 -1.882371e+01 4.220664e+01 1211 4.916252e-03
112862 -7.018667e-03 -2.108565e-03 7.956795e-02 -2.962612e-02 -6.556160e-03 1.380291e-01 -1.728968e+01 -3.401423e+00 4.470978e+01 2011 7.398231e-03
112864 2.296114e-03 -3.416905e-03 8.360580e-02 2.412910e-02 -2.121956e-02 1.569582e-01 6.857151e+00 -5.591333e+00 2.303800e+01 4057 1.658172e-02
112866 1.650578e-02 3.865096e-03 8.581003e-02 8.615126e-02 2.208159e-02 1.864739e-01 2.350907e+01 6.149039e+00 3.397945e+01 2225 8.587967e-03
112916 2.144877e-02 -2.380577e-03 3.560019e-02 Inf Inf -Inf 8.110572e+00 2.312970e+00 -5.562159e+00 3149 1.199398e-02
112983 2.330169e-02 -2.072403e-03 1.093223e-01 3.837214e-02 -3.922682e-03 1.353813e-01 2.850154e+01 -3.499284e+00 4.928335e+01 5084 1.919298e-02
113006 2.847512e-03 -1.677902e-02 7.629104e-02 6.986709e-03 -5.935261e-02 1.028440e-01 2.910781e+00 -2.993875e+01 1.867269e+01 4602 1.791613e-02
113034 8.276397e-03 -5.206562e-03 7.219848e-02 5.986544e-02 -6.220334e-02 1.548969e-01 9.750925e+00 -1.077305e+01 1.563095e+01 2582 1.091316e-02
113049 -6.154692e-03 2.606974e-03 8.209850e-02 -2.780841e-02 1.619479e-02 1.582511e-01 -1.405974e+01 8.822555e+00 4.944582e+01 965 3.353177e-03
113070 -5.973858e-03 -6.225116e-03 8.945551e-02 -4.286702e-02 -3.683078e-02 2.091920e-01 -1.335919e+01 -1.108246e+01 4.335716e+01 2704 1.118005e-02
113139 -1.548104e-02 4.657977e-03 8.666140e-02 -3.699380e-02 1.430487e-02 1.267062e-01 -8.616864e+00 3.864030e+00 1.603980e+01 2343 1.029894e-02
