0.006375 0.0126563 2.04093 2.72391e+21 1.8114e-05 1.65681 -0.350467 1.53987 
0.016875 0.00421875 2.07019 2.22933e+21 1.48251e-05 1.44636 0.716143 -1.60766 
0.017625 0.00421875 2.02468 2.21324e+21 1.4718e-05 2.24719 -1.04422 0.258086 
0.016875 0.00440625 2.08582 2.44526e+21 1.6261e-05 -1.44579 -3.08027 -1.0509 
0.017625 0.00440625 1.95811 2.40673e+21 1.60048e-05 -1.2662 -0.425906 0.826809 
0.014625 0.00590625 2.03091 2.36653e+21 1.57375e-05 -0.609613 -4.19602 -3.53062 
0.016125 0.00534375 2.05493 2.30431e+21 1.53236e-05 0.832801 -2.28435 -3.22034 
0.015375 0.00553125 1.98664 2.33464e+21 1.55254e-05 -0.233974 -1.7456 2.66278 
0.012375 0.00946875 1.99036 2.34612e+21 1.56017e-05 -1.38489 -1.31117 3.90116 
0.021375 0.00496875 1.98939 2.33244e+21 1.55107e-05 0.348401 -0.167271 -2.65021 
0.022125 0.00496875 1.97724 2.30283e+21 1.53138e-05 1.64072 -0.678244 1.21955 
0.021375 0.00515625 1.90815 2.33323e+21 1.5516e-05 5.88249 -4.45372 1.9286 
0.020625 0.00534375 1.90068 2.1857e+21 1.45349e-05 2.71708 1.07618 -3.05156 
0.021375 0.00534375 2.008 2.44409e+21 1.62532e-05 -2.28876 0.00745957 0.0373527 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.019875 0.0216562 1.97878 2.28176e+21 1.51737e-05 3.95704 4.38117 -1.08863 
0.020625 0.0216562 1.97127 2.44628e+21 1.62678e-05 -0.782443 -1.6465 -3.6691 
0.021375 0.0216562 1.90458 2.34256e+21 1.55781e-05 1.74137 -3.3664 2.6922 
0.022125 0.0216562 1.94031 2.22097e+21 1.47694e-05 0.882889 0.518507 3.31685 
0.022875 0.0216562 1.89138 2.5035e+21 1.66483e-05 -2.41385 -2.57429 0.611183 
0.023625 0.0216562 1.95797 2.32468e+21 1.54591e-05 1.55841 -1.16277 -3.94439 
0.01275 0.0016875 2.02484 2.34213e+21 1.55752e-05 3.16993 0.368824 0.748799 
0.01275 0.0020625 1.96952 2.29955e+21 1.5292e-05 -1.16432 0.472866 -3.04593 
0.01275 0.0009375 1.87956 2.33144e+21 1.55041e-05 -1.99567 4.97991 0.186041 
0.01425 0.0009375 2.00728 2.46273e+21 1.63771e-05 0.190047 0.83675 1.14228 
0.01275 0.0013125 1.91593 2.42118e+21 1.61008e-05 -5.48679 0.882588 0.819327 
0.01875 0.0009375 2.09894 2.38124e+21 1.58353e-05 2.33123 -2.35032 -3.84888 
0.02025 0.0009375 2.00678 2.43858e+21 1.62166e-05 0.103457 2.05507 -5.02557 
0.02025 0.0013125 2.08608 2.16653e+21 1.44074e-05 2.75153 -3.03135 -1.52628 
0.02175 0.0009375 2.04686 2.19714e+21 1.4611e-05 -0.985408 -1.59838 -0.85758 
0.02325 0.0009375 2.01512 2.30881e+21 1.53536e-05 0.267002 -0.201601 0.399106 
0.02325 0.0013125 1.98208 2.30018e+21 1.52962e-05 0.329687 1.13915 2.1253 
0.028875 0.00309375 1.98654 2.30835e+21 1.53505e-05 1.10313 2.35707 2.2675 
0.029625 0.00309375 2.02523 2.44371e+21 1.62506e-05 4.81859 2.52361 3.53791 
0.028875 0.00328125 1.99729 2.33511e+21 1.55285e-05 -1.99137 7.3884 -2.27732 
0.029625 0.00328125 1.98958 2.33856e+21 1.55514e-05 5.86994 -1.75378 -1.25856 
0.027375 0.00346875 1.97708 2.27414e+21 1.5123e-05 -0.428706 1.78957 4.58313 
0.027375 0.00365625 1.99321 2.32777e+21 1.54797e-05 2.68675 2.2679 -1.13947 
0.028125 0.00365625 1.92938 2.22562e+21 1.48004e-05 2.02477 -4.2701 1.38457 
0.024375 0.00515625 2.044 2.2564e+21 1.50051e-05 0.162785 -3.95823 1.10132 
0.027375 0.00459375 2.00383 2.37502e+21 1.57939e-05 -0.217714 -1.20413 -4.22565 
0.028125 0.00478125 1.99771 2.27241e+21 1.51116e-05 -1.83972 -0.162028 1.50157 
0.025875 0.00590625 2.00596 2.30521e+21 1.53297e-05 3.22407 -2.14842 0.241838 
0.006375 0.00159375 1.97241 4.22965e+21 2.81272e-05 22.5453 17.6994 -3.39971 
0.007125 0.00159375 1.9822 3.90571e+21 2.5973e-05 22.655 17.6214 -2.2036 
0.006375 0.00178125 1.96174 3.27617e+21 2.17865e-05 4.40283 18.7402 -2.09633 
0.007125 0.00178125 1.88166 3.51364e+21 2.33657e-05 20.6571 17.6491 -3.7021 
0.006375 0.00234375 2.03508 3.12368e+21 2.07725e-05 -7.1366 -7.56909 1.95253 
0.007125 0.00234375 2.0495 2.96976e+21 1.97489e-05 2.44467 17.7048 -3.8185 
0.006375 0.00253125 1.83379 3.06835e+21 2.04045e-05 -3.31592 0.451533 -1.15676 
0.007125 0.00253125 1.96901 3.05829e+21 2.03376e-05 4.7599 8.62076 -4.21688 
0.007875 0.00271875 1.9113 3.28031e+21 2.1814e-05 0.136934 14.1257 -4.46018 
0.008625 0.00271875 1.95033 3.28031e+21 2.1814e-05 -1.17855 12.3094 -0.273237 
0.007875 0.00290625 1.97943 3.11541e+21 2.07174e-05 -1.31351 14.4459 -0.718774 
0.008625 0.00290625 1.96253 3.37243e+21 2.24266e-05 3.12479 13.9882 -1.62325 
0.006375 0.00309375 1.97354 3.2444e+21 2.15753e-05 2.53329 5.25656 -0.803622 
0.007125 0.00309375 1.97178 3.13511e+21 2.08485e-05 -1.25713 8.79918 -0.208355 
0.006375 0.00328125 2.01025 2.76152e+21 1.83641e-05 -1.40063 7.34055 -1.34955 
0.007125 0.00328125 1.98044 2.96976e+21 1.97489e-05 -0.550263 8.74793 1.06662 
0.006375 0.00421875 2.05882 3.17901e+21 2.11404e-05 -4.26863 1.72026 1.00229 
0.006375 0.00440625 2.07879 3.02929e+21 2.01448e-05 -3.89802 2.14114 -0.655004 
0.007125 0.00440625 1.97894 2.97952e+21 1.98138e-05 0.944868 5.62426 0.51442 
0.006375 0.00496875 1.96087 2.78031e+21 1.8489e-05 5.3904 0.351995 0.248159 
0.006375 0.00515625 2.05453 2.82736e+21 1.8802e-05 -0.552692 4.91855 -0.240362 
0.006375 0.00534375 2.05215 2.98628e+21 1.98588e-05 1.93788 3.61195 -0.0553274 
0.006375 0.00553125 2.04125 2.85436e+21 1.89815e-05 -1.76504 4.49405 2.01456 
0.010125 0.00534375 0 0 0 0 0 0 
0.010125 0.00553125 0 0 0 0 0 0 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.013875 0.00271875 2.05115 2.24793e+21 1.49487e-05 0.630716 1.61573 -5.61157 
0.014625 0.00271875 1.96644 2.26874e+21 1.50871e-05 -1.1638 2.41893 1.17388 
0.013875 0.00290625 1.8912 2.2392e+21 1.48907e-05 -3.34738 -1.26172 -2.43197 
0.014625 0.00290625 2.05065 2.39107e+21 1.59006e-05 0.378336 4.16419 1.35509 
0.015375 0.00346875 1.95815 2.19257e+21 1.45806e-05 -3.86375 -0.666948 0.313634 
0.016125 0.00346875 2.00953 2.31982e+21 1.54268e-05 0.418596 1.90619 -0.991467 
0.015375 0.00365625 2.10853 2.36801e+21 1.57473e-05 1.7811 4.75555 0.597539 
0.016125 0.00365625 1.99764 2.42373e+21 1.61178e-05 0.674899 3.23223 4.6145 
0.015375 0.00384375 2.03672 2.36733e+21 1.57427e-05 4.07606 2.31974 1.17803 
0.016125 0.00384375 1.9739 2.29077e+21 1.52336e-05 4.39291 -1.42817 1.69152 
0.015375 0.00403125 2.0159 2.20949e+21 1.46931e-05 3.1499 -2.27548 2.1686 
0.016125 0.00403125 1.9698 2.43971e+21 1.62241e-05 -0.140941 -2.74314 0.95582 
0.016875 0.00496875 2.01436 2.29827e+21 1.52835e-05 -2.85037 -5.54469 1.23983 
0.017625 0.00496875 1.95182 2.45999e+21 1.6359e-05 1.21931 -1.87292 -1.55622 
0.016875 0.00571875 2.02452 2.26799e+21 1.50821e-05 3.01971 -2.55287 -3.08775 
0.012375 0.00609375 2.03407 2.00584e+21 1.33388e-05 -5.77622 14.6313 -13.8421 
0.012375 0.00628125 1.70511 2.56759e+21 1.70745e-05 -9.17387 -5.42073 1.43645 
0.019875 0.00346875 2.04051 2.41444e+21 1.6056e-05 2.30785 1.85595 -3.15153 
0.020625 0.00346875 2.002 2.46012e+21 1.63598e-05 1.18496 1.21562 -3.21459 
0.019875 0.00365625 2.06005 2.27514e+21 1.51297e-05 3.0054 -0.873859 1.4168 
0.020625 0.00365625 1.98204 2.33396e+21 1.55208e-05 5.12667 1.39356 -0.0294109 
0.018375 0.00384375 1.99539 2.39088e+21 1.58994e-05 -0.133277 1.12551 -0.450667 
0.019125 0.00384375 1.88605 2.30255e+21 1.5312e-05 -1.01867 -0.865394 -4.56752 
0.018375 0.00403125 2.00284 2.18703e+21 1.45438e-05 3.7051 -1.81697 1.57262 
0.019125 0.00403125 1.94436 2.31337e+21 1.53839e-05 3.37067 -0.564777 1.42718 
0.021375 0.00421875 2.01207 2.30445e+21 1.53246e-05 0.101851 -3.48563 3.06986 
0.022125 0.00421875 2.03788 2.13812e+21 1.42185e-05 1.37363 1.98016 4.18547 
0.021375 0.00440625 2.04886 2.41958e+21 1.60902e-05 -0.764379 0.139159 1.32269 
0.022125 0.00440625 1.95782 2.47865e+21 1.6483e-05 3.39746 -2.01861 0.599255 
0.018375 0.00496875 2.02667 2.38255e+21 1.5844e-05 2.92278 0.182165 -2.09419 
0.019125 0.00496875 2.02484 2.33927e+21 1.55562e-05 -2.28642 -0.757723 0.125839 
0.019125 0.00515625 1.94142 2.27616e+21 1.51365e-05 2.11842 2.28245 -0.59507 
0.019875 0.00496875 1.9325 2.33244e+21 1.55107e-05 0.450153 -0.255252 -2.6902 
0.020625 0.00515625 1.9788 2.23665e+21 1.48737e-05 5.9554 -1.57194 -0.258834 
0.022125 0.00459375 1.9823 2.37009e+21 1.57611e-05 -0.578438 -0.382284 -1.44033 
0.021375 0.00478125 1.9922 2.35053e+21 1.5631e-05 0.796974 -2.35291 0.548174 
0.022125 0.00478125 1.99173 2.24401e+21 1.49227e-05 0.591178 3.85887 3.59054 
0.022875 0.00459375 2.01107 2.23212e+21 1.48436e-05 1.9358 3.10906 1.83447 
0.023625 0.00459375 1.94855 2.26415e+21 1.50566e-05 3.28338 1.9584 0.211321 
0.022875 0.00478125 1.96986 2.36473e+21 1.57255e-05 -0.184785 -2.07225 -2.85622 
0.023625 0.00478125 1.92888 2.33633e+21 1.55366e-05 0.553487 1.91374 -1.33122 
0.023625 0.00496875 2.03606 2.29827e+21 1.52835e-05 2.81325 1.97813 0.915424 
0.023625 0.00553125 2.01522 2.31827e+21 1.54165e-05 1.06407 0.275365 -2.54025 
0.018375 0.0128438 0 0 0 0 0 0 
0.018375 0.0130313 0 0 0 0 0 0 
0.018375 0.0139688 0 0 0 0 0 0 
0.018375 0.0141563 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.0264375 0.00867188 2.02296 2.40139e+21 1.59692e-05 0.10519 -1.43931 6.18124 
0.0268125 0.00867188 2.00037 2.33874e+21 1.55526e-05 4.81985 -3.15447 4.15173 
0.0264375 0.00876563 2.01582 2.2156e+21 1.47338e-05 -0.676812 0.311801 -3.65577 
0.0268125 0.00876563 2.0595 2.20527e+21 1.46651e-05 -1.77813 1.3677 -0.234288 
0.0241875 0.0122344 1.93017 2.37189e+21 1.5773e-05 0.892008 -0.899522 0.405894 
0.0245625 0.0122344 1.8935 2.40519e+21 1.59945e-05 0.0393091 -1.84763 0.0206562 
0.0241875 0.0123281 2.02937 2.43464e+21 1.61903e-05 4.31438 2.94228 -0.374626 
0.0245625 0.0123281 1.96378 2.33549e+21 1.5531e-05 1.82384 2.11303 -4.90903 
0.0286875 0.0122344 1.97712 2.29788e+21 1.52809e-05 0.130066 -1.42574 0.458556 
0.0290625 0.0122344 2.00381 2.31268e+21 1.53793e-05 1.15271 -5.03347 -2.29611 
0.0286875 0.0123281 2.04455 2.35752e+21 1.56775e-05 0.342753 5.23883 -5.1703 
0.0290625 0.0123281 1.98337 2.3208e+21 1.54333e-05 -4.31301 3.44766 -2.51125 
0.0294375 0.0122344 2.04943 2.32378e+21 1.54532e-05 -2.37801 3.18422 -3.37466 
0.0298125 0.0122344 1.97783 2.37189e+21 1.5773e-05 1.42599 1.90574 1.10623 
0.0294375 0.0123281 1.90372 2.28041e+21 1.51647e-05 0.0973999 0.306315 -0.560979 
0.0298125 0.0123281 2.02603 2.33182e+21 1.55066e-05 0.954135 -2.18727 3.91722 
0.0279375 0.0135469 2.02322 2.30917e+21 1.5356e-05 -0.217755 1.39746 2.53366 
0.0283125 0.0135469 1.96146 2.27241e+21 1.51116e-05 -4.07145 -1.29306 0.637482 
0.0279375 0.0136406 1.95247 2.31322e+21 1.53829e-05 -2.55371 -4.07237 -0.25987 
0.0283125 0.0136406 2.11111 2.33313e+21 1.55153e-05 -1.12616 -1.48952 2.0159 
0.0249375 0.0142969 1.98408 2.25137e+21 1.49716e-05 -1.82634 0.0678688 -1.95712 
0.0253125 0.0142969 1.89609 2.2007e+21 1.46347e-05 2.96574 -3.2567 2.35396 
0.0253125 0.0143906 1.98528 2.33737e+21 1.55435e-05 3.75571 1.88928 0.372643 
0.0256875 0.0148594 1.93465 2.32456e+21 1.54584e-05 2.27839 1.82162 -2.72789 
0.0260625 0.0148594 1.99547 2.20879e+21 1.46885e-05 1.50091 -2.03155 3.11639 
0.0256875 0.0149531 1.98529 2.36751e+21 1.5744e-05 5.46551 0.00767044 -1.10064 
0.0260625 0.0149531 1.95429 2.24944e+21 1.49588e-05 1.60493 0.0440611 0.017174 
0.0256875 0.0152344 1.87632 2.30895e+21 1.53545e-05 4.97455 0.65685 2.41768 
0.0260625 0.0152344 2.073 2.23763e+21 1.48802e-05 -1.02523 0.143619 1.60313 
0.0256875 0.0153281 1.95084 2.29483e+21 1.52606e-05 1.03898 -0.133601 -0.139776 
0.0260625 0.0153281 2.02748 2.46908e+21 1.64194e-05 -0.39931 -0.0735128 0.867794 
0.0264375 0.0154219 2.10067 2.38949e+21 1.58901e-05 2.38163 -2.75474 1.87051 
0.0268125 0.0154219 2.06881 2.23097e+21 1.4836e-05 1.44294 -2.86817 3.57825 
0.0264375 0.0155156 2.03739 2.47717e+21 1.64732e-05 0.951682 4.43914 1.85819 
0.0268125 0.0155156 2.0092 2.27001e+21 1.50956e-05 -0.966798 3.50433 0.293999 
0.0286875 0.0154219 2.01636 2.40123e+21 1.59682e-05 -0.033859 -1.80385 -1.63429 
0.0290625 0.0154219 2.00222 2.23978e+21 1.48945e-05 2.38777 -4.89948 -0.865664 
0.0286875 0.0155156 1.9907 2.33128e+21 1.5503e-05 -2.17441 0.25048 0.0436027 
0.0290625 0.0155156 1.95202 2.1533e+21 1.43194e-05 -0.020091 0.888602 -1.5566 
0.0294375 0.0154219 1.95362 2.36307e+21 1.57144e-05 2.76935 2.46036 0.539984 
