/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
21900 -4.984096e-03 -7.011789e-03 1.684132e-01 -3.515413e-03 -4.592424e-03 4.157455e+00 5.597728e+00 8.974183e+00 3.836319e+01 3750 2.498493e-02
21940 -6.083714e-03 4.346960e-03 1.837976e-01 6.054648e-04 -2.741069e-03 1.559754e+00 7.343620e+00 -4.453068e+00 2.235743e+01 1290 1.289019e-02
21946 1.350892e-03 -1.284001e-03 3.327407e-01 -3.431139e-03 -5.705989e-04 1.015864e+01 -6.104305e+00 1.442964e+00 1.920296e+01 5571 4.703493e-02
22045 -3.954648e-03 2.453585e-03 2.750179e-01 -2.135390e-03 1.943674e-03 1.580959e+01 6.815578e+00 -2.170489e+00 3.327906e+01 1080 1.331405e-02
22049 -5.990528e-03 2.002158e-03 3.023548e-01 -6.703367e-03 -1.751447e-04 2.452923e+01 -8.848229e-01 4.459001e+00 3.945362e+01 872 1.125553e-02
22062 1.242116e-03 4.095422e-03 1.672481e-01 6.865968e-03 3.949733e-03 8.208685e-01 3.052951e+00 5.872430e+00 3.258566e+01 667 7.166472e-03
22090 -1.025464e-03 1.832672e-04 1.084882e-01 3.729910e-04 5.039938e-04 4.401300e-01 -2.811467e+00 2.818131e+00 1.768290e+01 4006 2.640220e-02
22098 -1.876325e-04 -1.156343e-03 2.511792e-01 -1.422706e-03 -5.781147e-03 2.696452e+00 -3.747967e-01 -1.997154e+00 2.815130e+01 2884 2.471947e-02
22099 1.572865e-03 2.631288e-03 1.000370e-01 1.691277e-03 2.101094e-03 6.151198e-01 2.791222e-01 -2.696081e+00 3.425437e+01 3469 2.186417e-02
22145 3.451362e-03 -3.001673e-03 9.968196e-02 -4.612645e-04 -2.355458e-04 3.631731e-01 -4.176522e+00 3.916326e+00 2.681481e+01 3205 2.062286e-02
22146 -1.654871e-03 -8.658832e-04 2.622067e-01 -4.531917e-03 4.545780e-03 1.460114e+00 -1.783180e-01 -3.009343e+00 2.067830e+01 3134 2.940751e-02
22237 -9.268267e-03 -3.537887e-03 1.154368e-01 -2.874231e-03 -2.550266e-03 9.675242e-01 1.061777e+01 3.704399e+00 2.735812e+01 3645 2.340111e-02
22342 3.660216e-03 6.725060e-03 2.497762e-01 3.662819e-03 6.717077e-03 1.313932e+00 -5.991258e-01 1.887863e+00 3.593307e+01 1148 1.207499e-02
22409 2.363144e-03 -3.769252e-03 1.585452e-01 2.901927e-03 2.101880e-04 3.079891e+00 -2.507287e+00 4.565567e+00 2.590725e+01 1423 1.227941e-02
22424 -1.254450e-03 -7.376251e-04 1.424648e-01 1.432134e-03 -1.300411e-03 1.648464e+00 -1.135476e+00 -1.273206e+00 3.568829e+01 5444 3.441028e-02
22438 -2.836416e-03 -2.920796e-03 2.512862e-01 -2.084783e-03 -3.682894e-03 5.869399e-01 -4.917767e+00 -5.940836e+00 2.737671e+01 3996 3.134717e-02
22446 -1.241681e-05 -2.245326e-04 3.453886e-01 -3.362515e-04 6.407416e-05 8.695806e+00 2.248435e+00 1.056947e+00 2.654719e+01 1901 2.381027e-02
22457 2.088489e-03 4.988430e-03 1.053791e-01 -1.624070e-03 -2.332141e-03 6.919849e-01 -1.570640e+00 -5.405435e+00 3.310160e+01 963 7.264942e-03
22463 -3.372757e-03 -4.476971e-03 1.197571e-01 -3.408800e-03 -4.635670e-03 3.639587e-01 1.722086e-01 1.401886e+00 3.340412e+01 3612 2.359769e-02
22478 5.552124e-03 4.082932e-04 2.085859e-01 3.558817e-03 -9.968260e-04 1.405437e+00 5.175292e+00 2.243009e+00 2.731584e+01 2168 1.816105e-02
22531 1.816444e-03 -1.520918e-03 1.798218e-01 -1.756873e-04 -1.107125e-03 4.884019e-01 -3.161709e+00 4.508988e+00 2.940208e+01 909 9.390731e-03
22645 1.591159e-03 1.890843e-03 1.738796e-01 1.582989e-03 2.012782e-03 3.140355e+00 5.975224e-01 -8.681669e+00 3.082102e+01 2162 1.615943e-02
22658 -3.222935e-03 -2.712435e-03 1.698620e-01 3.237939e-03 2.729947e-03 1.262326e+00 2.510880e+00 2.934505e+00 2.682053e+01 1996 1.624477e-02
22670 4.701222e-04 1.241705e-03 1.055349e-01 -2.419679e-04 1.401562e-04 4.567572e-01 -4.940889e-01 -2.223283e+00 3.386339e+01 727 5.290705e-03
22731 1.216978e-03 -6.230309e-03 1.469287e-01 3.636020e-03 -1.223223e-02 1.863883e+00 -1.276660e+00 1.219012e+00 2.613054e+01 1161 9.936106e-03
22732 -3.680793e-03 -2.372138e-03 2.101476e-01 5.396989e-03 3.437159e-03 3.720370e-01 -1.222792e+00 -8.172713e-01 3.422436e+01 923 9.985667e-03
22751 -2.808951e-03 3.104232e-03 2.389936e-01 1.220802e-03 -2.516963e-03 3.271286e+00 3.003075e+00 -2.455363e+00 2.850886e+01 875 1.168880e-02
22796 1.376675e-03 1.467860e-03 1.490143e-01 -1.815785e-03 -2.113671e-03 7.294936e-01 2.269141e+00 2.475179e+00 2.793359e+01 3095 2.237530e-02
22841 1.388703e-03 3.288777e-03 2.949703e-01 -5.931960e-03 -1.878521e-03 3.335130e+00 2.453274e+00 4.212684e+00 2.778896e+01 3181 2.793533e-02
22868 7.107812e-03 1.140718e-03 1.695859e-01 5.540308e-03 4.267079e-04 9.971923e-01 -7.332318e+00 -2.994560e+00 3.683987e+01 709 7.250831e-03
22899 -3.487540e-03 -1.522597e-04 1.726393e-01 -2.842023e-03 -1.864564e-03 1.154890e+00 3.098840e+00 -7.041630e-01 3.182793e+01 789 8.404953e-03
22928 -8.007750e-04 -3.143301e-03 1.473941e-01 -1.952025e-03 -1.300816e-04 4.541463e-01 -4.631255e+00 -6.342874e+00 2.623898e+01 1326 1.116727e-02
22974 -2.538242e-03 -3.673259e-03 2.612789e-01 -1.398441e-03 -3.266119e-04 3.072366e+00 -2.589147e+00 -4.532816e+00 3.209180e+01 1887 1.779856e-02
22977 1.061760e-02 -4.726166e-03 1.251639e-01 1.061792e-02 -4.718204e-03 2.062165e+00 -7.062136e-02 6.324076e-01 2.905935e+01 2711 1.847631e-02
22986 8.078521e-03 -1.196995e-03 1.092802e-01 -6.279037e-03 4.302679e-04 8.413841e-01 6.851631e+00 -1.332085e+00 2.710281e+01 851 6.969587e-03
23004 3.704657e-03 2.327665e-04 9.801063e-02 5.812866e-03 4.108257e-04 4.017397e-01 3.693566e+00 3.343530e-01 3.878545e+01 678 4.891973e-03
23027 -2.299522e-03 -5.204438e-04 2.155657e-01 -1.990903e-03 2.117875e-03 3.892630e-01 1.336097e+00 6.122370e+00 2.219186e+01 198 8.057144e-03
23060 -4.048073e-03 1.679307e-03 1.939349e-01 3.232898e-03 -8.839428e-04 1.299154e+00 8.957648e+00 -8.600390e+00 3.326145e+01 3028 2.214503e-02
23066 2.859919e-03 -5.657939e-03 3.201485e-01 -2.424689e-03 5.891118e-03 1.934432e+01 1.791203e+00 -9.537437e-01 3.074828e+01 2066 2.103192e-02
23072 1.437268e-03 4.673959e-03 2.004692e-01 3.033816e-03 3.715691e-03 9.369807e+00 -1.091477e+00 3.393166e+00 3.449540e+01 850 8.901952e-03
23095 -1.145562e-03 6.768935e-03 1.412553e-01 -9.595406e-04 9.058017e-03 1.556834e+00 -7.596690e-01 3.085270e-01 2.768933e+01 5005 3.204745e-02
23098 -2.635841e-03 -2.199482e-03 2.770107e-01 -3.347557e-03 -1.369410e-03 1.870395e+00 -2.310358e+00 3.577226e+00 2.381816e+01 2567 2.526087e-02
23149 2.589295e-03 -6.424695e-03 3.494976e-01 -3.198496e-03 4.253843e-03 2.436977e+01 -2.213301e+00 6.618092e+00 3.202087e+01 3553 3.081103e-02
23174 3.134038e-03 -1.127758e-03 1.151265e-01 4.072350e-03 -1.694332e-03 3.609322e-01 2.349843e-01 -4.379303e-01 3.073666e+01 916 7.027182e-03
23204 3.123565e-03 -1.410049e-03 1.263144e-01 -1.430510e-04 1.638288e-03 8.853008e-01 -3.931729e+00 2.325173e+00 1.975779e+01 754 8.131568e-03
23216 3.478638e-03 -9.777030e-04 1.913589e-01 -4.215864e-03 -9.396723e-04 7.368608e+00 6.032213e-01 -2.912044e+00 2.973898e+01 763 9.118323e-03
23288 -2.562631e-03 4.100148e-03 3.155017e-01 2.209318e-03 -4.476975e-03 6.097716e+00 1.686019e+00 -1.672612e+00 2.850467e+01 923 1.514483e-02
23289 5.069696e-04 -6.214693e-03 1.193399e-01 1.132828e-03 -9.636583e-04 4.319231e-01 -3.171488e-01 -8.474345e+00 2.240021e+01 899 7.662484e-03
23347 -6.466944e-03 -5.975958e-03 9.849209e-02 6.473313e-03 3.999094e-03 4.566959e-01 -7.111076e+00 -6.777462e+00 2.795272e+01 472 4.087463e-03
23356 -2.618800e-03 3.483478e-03 2.227174e-01 3.820965e-03 -2.501396e-03 2.120596e+00 -1.321427e-01 -2.827424e+00 3.463697e+01 1583 1.463653e-02
23358 4.694336e-03 -3.370792e-03 1.194562e-01 5.440713e-03 -3.064554e-03 7.247694e-01 4.317795e-01 -1.728582e+00 2.794038e+01 2263 1.554712e-02
23375 3.944902e-03 4.094671e-03 3.067188e-01 -3.093225e-03 -3.054472e-03 2.388150e+01 -2.866161e+00 -3.250102e+00 2.883053e+01 3679 3.132580e-02
23404 3.904089e-03 -8.512661e-04 3.058533e-01 1.330941e-03 1.670452e-04 1.879245e+01 8.932234e+00 -1.311052e+00 3.536860e+01 1230 1.412800e-02
23584 1.278202e-03 4.568236e-03 1.869597e-01 1.575642e-03 4.519958e-03 1.252699e+00 -2.054408e+00 -7.004286e+00 2.713123e+01 883 9.897483e-03
23612 -1.899053e-03 -6.411281e-04 2.620331e-01 -1.889265e-03 -2.972031e-03 5.898994e+00 -4.436904e+00 -3.543834e+00 3.222604e+01 2155 1.959446e-02
23620 4.691185e-03 2.175521e-03 2.198166e-01 -5.787674e-03 -1.962529e-03 5.022632e+00 3.795484e+00 -1.221579e+00 2.278394e+01 497 1.003500e-02
23658 -3.131866e-03 -7.953322e-04 1.699178e-01 1.289559e-03 -9.092430e-04 3.209268e+00 3.438808e+00 1.311221e+00 2.020667e+01 2650 2.170023e-02
23783 -2.434998e-03 6.377084e-04 1.683968e-01 4.254836e-03 -4.515187e-03 1.722384e+00 2.035576e+00 2.074543e-01 2.878774e+01 646 7.568445e-03
23816 1.503270e-03 -4.345563e-03 1.177043e-01 -1.069323e-04 4.811645e-03 4.373633e-01 -2.858650e+00 8.171009e-01 3.030362e+01 464 4.932720e-03
23823 -5.131150e-03 2.268045e-03 2.262426e-01 1.679931e-05 3.993535e-06 3.584455e+00 6.193391e+00 -2.739253e+00 3.176489e+01 1007 1.090511e-02
23833 2.204294e-03 -2.835179e-05 3.283646e-01 3.072563e-03 4.912047e-03 1.086299e+01 2.396967e+00 -4.391367e-01 3.406344e+01 1185 1.511811e-02
23895 -4.400188e-06 2.374727e-03 2.541773e-01 7.731445e-06 -4.801156e-03 1.511386e+01 -1.996807e-03 1.842690e+00 3.165085e+01 3600 2.791186e-02
23909 4.357725e-04 -4.175816e-03 1.588283e-01 3.372803e-03 -1.146666e-03 4.990663e-01 -7.990654e-01 -4.786141e+00 2.524657e+01 767 8.882527e-03
23935 -4.531336e-04 -3.734238e-03 1.330383e-01 5.844202e-04 1.894561e-03 9.531098e-01 1.087253e+00 6.709983e+00 2.679809e+01 588 6.200605e-03
23943 4.608147e-03 -1.911911e-03 1.101030e-01 -2.223586e-03 -8.593602e-04 3.958835e-01 6.336932e+00 -2.097106e+00 2.139528e+01 5272 3.383885e-02
23960 -2.823432e-03 3.397303e-03 3.072074e-01 8.731653e-04 -1.396196e-03 7.832459e+00 -4.558174e+00 5.738127e+00 3.001070e+01 1086 1.496807e-02
23970 -2.726334e-04 -3.615390e-03 3.017338e-01 -1.334390e-03 -2.788667e-03 9.874369e+00 2.970289e+00 -3.168500e+00 1.616879e+01 2129 2.812844e-02
23973 -4.965607e-03 3.810040e-03 1.442230e-01 7.673524e-04 1.539738e-03 1.544411e+00 6.255321e+00 -4.271620e+00 3.633073e+01 706 6.527327e-03
24049 3.082007e-03 -5.887443e-03 2.740215e-01 -3.313634e-03 7.902503e-03 6.093240e+00 -3.695667e-01 -2.747145e+00 3.501893e+01 1028 1.271363e-02
24112 -2.968110e-03 5.003962e-03 1.192541e-01 4.376417e-03 -2.204180e-03 7.327135e-01 9.860766e-01 -5.319512e+00 3.509629e+01 5613 3.542552e-02
24225 2.361495e-03 8.241274e-04 2.066083e-01 2.785314e-03 1.459476e-03 2.810974e+00 2.774776e+00 9.579631e-01 2.757668e+01 440 7.819219e-03
24284 -8.470442e-04 -1.524240e-03 2.971533e-01 -1.571270e-03 -1.873980e-03 8.805252e+00 4.138591e+00 1.873960e+00 2.345990e+01 1211 1.734472e-02
24305 3.804538e-03 8.229532e-05 2.809954e-01 5.198716e-03 6.336681e-03 1.712795e+01 8.132367e+00 3.880657e+00 3.089011e+01 4316 3.309728e-02
24318 2.677717e-03 -2.457650e-03 1.135732e-01 2.732932e-03 -1.017419e-03 4.258289e-01 -2.646486e+00 2.763762e+00 3.488452e+01 748 5.988480e-03
24349 5.016355e-03 -1.575206e-03 1.783819e-01 -2.327411e-04 3.773817e-03 2.925008e+00 -8.933641e+00 -2.512884e+00 2.406242e+01 696 8.991858e-03
24365 1.100584e-04 4.983604e-03 1.332145e-01 -4.768280e-04 5.426845e-03 3.502250e-01 5.147848e-01 2.866921e+00 3.384539e+01 1331 1.009309e-02
24401 -3.091735e-03 1.259060e-03 1.639116e-01 -2.156813e-03 -2.248994e-03 5.640533e-01 -2.609863e+00 4.071515e+00 2.866794e+01 470 6.494932e-03
24414 -1.922241e-03 -5.166999e-03 1.337487e-01 3.815949e-03 9.336226e-03 8.422324e-01 9.510105e-01 2.907087e+00 2.216257e+01 1062 9.568860e-03
24454 1.848390e-03 1.463930e-03 2.370336e-01 -7.714742e-03 -9.890814e-03 3.381965e+00 6.151792e-01 1.921278e+00 2.602914e+01 731 1.107759e-02
24463 -4.602565e-03 -1.035277e-04 1.234131e-01 -2.394880e-03 1.630702e-03 6.735098e-01 -5.400858e+00 -2.105819e-01 1.975824e+01 2676 1.879035e-02
24472 -2.941661e-03 -1.449421e-03 1.170697e-01 -2.459875e-03 -3.879966e-03 3.728706e-01 3.299954e+00 1.365993e+00 2.804446e+01 2173 1.503631e-02
24499 -1.034341e-03 -4.028408e-03 3.066949e-01 -3.419113e-03 -3.457872e-03 5.865740e-01 1.971326e+00 5.617677e+00 2.933572e+01 1547 1.715080e-02
24528 4.237451e-03 -2.648918e-03 2.339034e-01 1.053557e-04 -3.085478e-03 1.599455e+00 -5.270274e+00 2.114305e+00 3.559230e+01 988 1.045856e-02
24538 -8.960901e-04 3.233432e-03 1.440951e-01 1.019305e-03 -1.348505e-03 4.892456e-01 -7.122007e-01 3.518670e+00 2.776528e+01 2855 1.967783e-02
24547 2.546689e-03 -3.817381e-03 2.435536e-01 -6.228072e-03 8.732270e-03 1.826102e+00 -4.397626e+00 6.465637e+00 2.602672e+01 4893 3.573744e-02
24564 3.430269e-03 5.633816e-04 1.175914e-01 3.962044e-03 3.454781e-04 3.530724e-01 -1.766688e+00 -5.260114e-01 2.808191e+01 4061 2.684243e-02
24603 2.138894e-03 2.820315e-03 1.484840e-01 -1.245854e-03 1.187559e-03 7.318070e-01 -4.795041e+00 -3.215669e+00 2.537299e+01 522 6.368600e-03
24641 2.039727e-04 2.039849e-04 1.658393e-01 4.987149e-04 3.725844e-03 1.956700e+00 2.885982e-01 5.687997e-01 3.591616e+01 2357 1.743917e-02
24648 -1.688874e-03 3.473516e-03 1.334141e-01 2.042317e-03 -2.250497e-03 3.553451e+00 4.620016e-01 3.946604e+00 3.173940e+01 6182 3.905650e-02
24651 -2.595459e-03 3.685046e-03 1.267043e-01 -2.558165e-03 3.607429e-03 2.606473e+00 -6.200981e-01 1.204745e+00 3.725206e+01 2257 1.519061e-02
24661 -7.263286e-04 6.430740e-04 2.913467e-01 -7.303197e-04 6.514427e-04 2.435879e+01 4.967979e-01 -1.046325e+00 3.095505e+01 1831 1.834970e-02
24741 1.917757e-03 2.353049e-03 1.858681e-01 -2.341656e-03 -1.777793e-03 6.398160e+00 -3.479646e+00 -3.780822e+00 3.962384e+01 1726 1.335154e-02
24753 3.816241e-03 -2.478063e-03 1.152480e-01 -1.117879e-03 -2.943369e-03 5.126492e-01 4.970344e+00 -2.252394e+00 2.984368e+01 3009 1.987876e-02
24757 2.682280e-03 -3.289623e-03 1.478358e-01 -5.965252e-03 3.224349e-03 5.608791e-01 4.801863e+00 1.260950e+00 2.297329e+01 3675 2.593291e-02
24758 -2.709151e-03 2.664285e-03 3.142280e-01 -2.205592e-04 5.049341e-03 3.357285e+01 7.496973e+00 5.971612e+00 3.325862e+01 1485 1.608049e-02
24780 -8.374301e-03 -9.233048e-03 1.289489e-01 8.559922e-03 9.243627e-03 4.011547e+00 -1.899387e+00 -2.533758e+00 3.867619e+01 2502 1.655088e-02
24802 -8.189036e-04 -2.668884e-03 2.201042e-01 -5.072836e-03 4.263028e-03 3.809623e+00 6.944851e-01 3.448618e+00 3.960638e+01 1892 1.524186e-02
24803 4.377880e-03 3.182208e-03 1.406212e-01 -2.642710e-03 -9.874862e-04 5.212072e-01 4.187791e+00 4.233913e+00 3.225480e+01 531 5.639232e-03
24820 7.965659e-03 -5.701565e-03 1.413255e-01 5.255356e-03 -2.747241e-03 6.976498e-01 -6.996913e+00 6.139674e+00 3.571675e+01 3668 2.436262e-02
24823 -1.985537e-04 6.352563e-04 2.019190e-01 -4.905470e-04 4.508493e-04 6.963370e+00 1.398569e+00 -2.307009e+00 3.211320e+01 1571 1.410850e-02
24857 -4.281976e-04 -1.811078e-03 1.459227e-01 1.510288e-03 9.645628e-04 1.072506e+00 3.595474e+00 5.559498e+00 3.073883e+01 1164 9.750464e-03
24885 6.572728e-04 1.095347e-03 1.376468e-01 7.863991e-04 2.563212e-03 6.077182e-01 -9.840812e-01 -1.931462e+00 2.768996e+01 1544 1.222913e-02
24891 -2.133433e-03 4.159020e-03 2.532032e-01 3.903278e-03 -4.550529e-03 5.702621e+00 2.227935e+00 8.292406e-01 2.668926e+01 1647 1.777307e-02
24909 -6.052985e-03 4.376821e-03 1.594092e-01 6.676312e-03 -3.734885e-04 5.676772e-01 2.835818e+00 -6.206577e+00 3.987965e+01 1824 1.320186e-02
24910 -4.810887e-04 5.511209e-03 1.391498e-01 5.652039e-04 -4.449040e-03 4.060105e-01 5.020860e-01 -6.032837e+00 2.824809e+01 3959 2.637622e-02
24930 -3.449923e-03 -1.661934e-03 1.496751e-01 2.200564e-03 9.352893e-04 9.432359e-01 -3.359902e+00 -1.678768e+00 2.921931e+01 1023 8.424189e-03
24932 9.223997e-03 -1.204398e-03 1.103264e-01 -6.880393e-04 -7.160324e-04 6.987606e-01 1.120419e+01 -1.362476e+00 2.865496e+01 1586 1.120850e-02
24943 3.867344e-04 1.980890e-03 1.486615e-01 -3.851953e-03 -3.260577e-03 1.012590e+00 -8.089450e-01 -2.673537e+00 3.608405e+01 4225 2.808702e-02
24985 5.667764e-03 3.753402e-03 1.200083e-01 3.101271e-03 3.183646e-03 1.261722e+00 5.597546e+00 2.907596e+00 2.630879e+01 2300 1.574255e-02
25017 1.746238e-03 1.868793e-03 2.010316e-01 5.660847e-04 5.208479e-03 1.155296e+00 -1.994839e+00 -1.034473e+00 3.063768e+01 2766 2.118996e-02
25026 2.584759e-03 -5.071725e-04 1.906653e-01 -2.523371e-03 1.097494e-03 1.081029e+00 7.311586e-01 5.130782e+00 3.420442e+01 479 6.529345e-03
25031 2.944037e-03 -1.566802e-04 1.206352e-01 -3.113889e-03 1.248391e-03 1.398590e+00 -8.696441e-01 -1.636030e+00 3.904231e+01 1196 8.182612e-03
25050 2.282794e-03 -1.975618e-03 9.480267e-02 -2.567247e-03 2.361716e-03 5.705353e-01 -1.361427e-01 -1.625408e-01 2.637110e+01 584 4.470101e-03
25086 -5.125707e-03 -1.046874e-02 2.811742e-01 -4.653514e-03 -9.755018e-03 8.024307e+00 -2.797169e+00 -4.640952e+00 2.433602e+01 1829 2.014103e-02
25087 -1.604092e-03 -4.765002e-07 1.371930e-01 1.634842e-03 -1.264946e-04 9.290878e-01 -6.583204e-01 2.908484e+00 2.379635e+01 2302 1.673055e-02
25108 5.773331e-03 -1.167740e-03 9.930062e-02 8.590773e-03 -6.206030e-04 4.296514e-01 5.066403e-01 1.202218e+00 4.055761e+01 2165 1.361861e-02
25274 5.121699e-03 3.303127e-04 1.332503e-01 4.426417e-03 -3.014041e-03 5.147438e-01 6.714965e+00 2.880415e-02 2.982886e+01 1883 1.378042e-02
25316 2.666950e-03 -6.867943e-03 2.606661e-01 -3.503979e-03 9.008280e-03 1.758278e+00 -2.219608e+00 5.720569e+00 3.207835e+01 804 1.099004e-02
25323 -1.591696e-04 -4.301159e-03 2.062984e-01 1.658934e-03 -1.720805e-03 4.361024e-01 -2.031878e+00 -4.974742e+00 3.473418e+01 3076 2.286185e-02
25331 -1.813663e-03 -1.611575e-03 1.405814e-01 2.511358e-03 3.469542e-03 1.335374e+00 -9.732213e-01 -3.526358e+00 2.505425e+01 1883 1.456839e-02
25359 3.166673e-03 -7.311212e-03 2.788643e-01 2.382101e-03 -6.039077e-03 8.050015e+00 -2.779587e+00 5.050812e+00 4.028471e+01 1543 1.488407e-02
25377 6.293488e-03 -8.812798e-05 3.086652e-01 -2.905868e-03 -2.484936e-03 8.933654e+00 7.262056e+00 -3.761972e-01 2.791254e+01 1380 1.781142e-02
25379 1.752506e-03 7.260286e-04 3.411571e-01 6.704923e-03 2.557711e-03 1.239508e+01 -2.734978e+00 -1.112485e+00 3.372564e+01 3142 2.701384e-02
25398 8.389325e-03 -5.978230e-03 3.000911e-01 7.944788e-03 -5.737709e-03 8.408804e+00 4.430871e+00 -3.063350e+00 3.924370e+01 499 8.758965e-03
25417 3.055537e-04 5.067904e-03 1.769879e-01 -1.814388e-03 -5.277918e-03 5.703040e-01 1.344786e+00 9.327701e+00 2.890051e+01 783 8.561557e-03
25423 4.780362e-03 4.565703e-04 1.395945e-01 4.756386e-03 4.377333e-04 6.017667e-01 2.054142e+00 1.588089e+00 3.123266e+01 1708 1.277238e-02
25487 1.251641e-03 2.232841e-03 1.182590e-01 1.344077e-03 2.970514e-03 3.649644e-01 -4.487995e-01 -7.274405e-02 3.046264e+01 2382 1.595713e-02
25498 -8.973196e-04 5.781727e-04 1.940296e-01 -9.268174e-04 5.071677e-04 4.052748e-01 8.587547e-01 2.127623e+00 2.865803e+01 1025 1.107103e-02
25520 -3.479075e-03 2.309365e-03 2.146168e-01 -3.559242e-03 4.062422e-03 4.294013e+00 1.220584e+00 1.819239e+00 3.225508e+01 3390 2.545601e-02
25573 -4.653265e-03 1.041674e-02 2.515827e-01 -7.197741e-04 2.514950e-03 3.290681e+00 -5.550189e+00 1.207321e+01 3.472746e+01 3813 2.830376e-02
25612 -3.261853e-04 1.909328e-03 1.752378e-01 1.009919e-03 -1.172139e-03 1.566149e+00 -4.645354e+00 -5.224917e+00 2.898590e+01 2954 2.197190e-02
25625 4.116340e-04 -7.873149e-04 3.342103e-01 4.143307e-03 -5.224485e-04 3.923746e+01 1.020980e+01 9.130144e-01 3.890325e+01 3082 2.570470e-02
25646 4.745740e-03 4.092721e-03 1.681449e-01 6.546368e-03 5.918427e-03 1.171125e+00 -1.591116e+00 -1.859370e+00 3.447091e+01 3939 2.720700e-02
25651 5.108001e-04 -8.146131e-03 1.183732e-01 6.587792e-04 -7.878918e-03 3.681001e-01 5.580623e-01 2.378884e+00 3.270916e+01 1002 7.595362e-03
25679 -2.053262e-03 4.657143e-03 1.186523e-01 2.221353e-03 5.526038e-03 4.470793e-01 -3.810673e+00 3.160853e+00 2.413966e+01 1647 1.220214e-02
25707 3.929158e-03 2.125582e-03 1.368312e-01 8.537992e-04 2.175012e-04 3.702919e-01 -4.612002e+00 -2.606389e+00 2.691185e+01 934 8.198072e-03
25708 5.131135e-03 6.131605e-03 1.158654e-01 -6.523948e-03 -1.002501e-02 4.633966e-01 -2.162758e+00 -8.514935e-01 1.981937e+01 2062 1.468689e-02
25715 3.406066e-03 -3.178978e-03 2.166183e-01 1.710210e-03 -4.227937e-03 1.599725e+00 -4.044602e+00 3.708101e+00 2.578039e+01 840 1.130716e-02
25721 6.062717e-03 5.635810e-03 1.887530e-01 6.172067e-03 5.523159e-03 9.079559e-01 1.088704e+00 -1.731497e+00 2.421786e+01 1017 1.124993e-02
25797 -3.463777e-03 5.642250e-03 2.216479e-01 -1.741703e-03 8.939451e-03 5.454205e-01 3.915935e+00 -5.435370e+00 3.580123e+01 1013 1.065683e-02
25809 1.648832e-03 -3.293032e-03 1.118276e-01 -4.733534e-04 -2.335317e-03 4.547516e-01 2.215557e+00 -3.273949e+00 2.555237e+01 1774 1.228067e-02
25830 -4.475618e-03 -3.847025e-04 3.018002e-01 -1.452458e-02 2.755051e-03 1.319659e+01 -2.365895e-01 -1.493929e+00 3.426949e+01 4440 3.434265e-02
25881 -6.202072e-03 3.636766e-03 1.517401e-01 5.449697e-03 -9.751512e-04 2.709239e+00 -3.427894e+00 6.418291e+00 3.269352e+01 529 5.781917e-03
25885 1.473158e-03 -1.846749e-03 2.231878e-01 1.228085e-02 1.092628e-02 4.787864e-01 2.580348e+00 -1.497913e+00 1.986474e+01 1267 1.465188e-02
25896 2.648720e-03 -3.627119e-03 1.668332e-01 -7.555979e-04 -7.064543e-04 1.418716e+00 6.432666e+00 -6.028682e+00 2.134032e+01 2851 2.190479e-02
25914 2.620729e-03 -1.262257e-03 2.622231e-01 1.880532e-03 3.966934e-03 9.531310e-01 -2.265750e+00 4.591794e+00 2.973224e+01 627 1.065075e-02
25923 8.474680e-03 4.515198e-03 1.434063e-01 -1.291835e-03 -3.130262e-03 2.370799e+00 -1.036405e+01 -5.811445e+00 4.161703e+01 1591 1.122374e-02
25929 1.283252e-03 3.263110e-03 3.256123e-01 2.163970e-03 5.863828e-04 4.683927e+00 -7.203057e-01 -3.868962e+00 2.916980e+01 588 1.250233e-02
25946 -1.652692e-03 1.054649e-03 2.392346e-01 5.588982e-04 5.273479e-03 1.300018e+00 -2.501992e+00 -1.667119e+00 2.956544e+01 1222 1.353826e-02
26005 3.440485e-03 -3.581817e-03 2.483394e-01 4.911521e-03 -5.479069e-03 4.494525e+00 2.497488e+00 -3.452125e+00 2.487190e+01 695 1.190232e-02
26043 -1.648429e-03 7.126969e-04 1.840370e-01 5.740629e-03 -7.132839e-03 5.242884e-01 1.655590e+00 -3.875162e+00 2.797474e+01 481 7.049251e-03
26045 1.275026e-03 3.944409e-03 1.272375e-01 -2.177695e-03 2.534433e-03 1.126142e+00 -2.931757e+00 -3.732786e+00 3.246577e+01 1621 1.131485e-02
26092 -1.040042e-03 -1.457607e-03 2.197845e-01 -1.864820e-03 -1.937810e-03 7.630242e-01 1.284781e-01 -4.212946e-01 3.904803e+01 2385 1.865060e-02
26108 1.173321e-03 2.393521e-03 1.377735e-01 -1.385083e-04 1.664112e-03 4.704686e-01 -1.781010e+00 -2.071206e+00 2.109920e+01 1503 1.252494e-02
26125 -4.940781e-03 -4.304606e-03 1.194394e-01 -2.971302e-05 -9.879547e-04 6.984261e-01 5.933128e+00 5.112392e+00 3.492297e+01 1080 7.731270e-03
26151 3.912070e-03 7.535241e-04 1.000148e-01 5.936839e-04 -1.199146e-04 3.959438e-01 -5.102200e+00 -8.959654e-01 3.037916e+01 3185 2.066355e-02
