/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
19222 6.967190e-03 -3.216641e-03 1.118586e-01 -3.010043e-03 3.028522e-04 8.047465e-01 -5.802658e+00 4.029225e+00 3.231941e+01 760 5.737508e-03
19278 -3.849931e-03 -5.427392e-03 1.212338e-01 -2.279746e-03 -3.181124e-03 5.406279e-01 -4.112525e+00 -5.877958e+00 2.911140e+01 851 7.006619e-03
19281 -2.808616e-03 5.660744e-04 2.561277e-01 1.153566e-02 -9.569467e-03 5.370607e-01 -1.276865e+00 -6.115636e-04 2.575041e+01 858 1.307768e-02
19296 1.021962e-02 5.177545e-03 2.133692e-01 -1.318929e-02 -4.933682e-03 2.084862e+00 3.066960e+00 -9.279743e-01 2.317113e+01 710 1.102974e-02
19362 8.521774e-05 4.424136e-03 2.519229e-01 1.976628e-03 9.500355e-03 3.324589e+00 2.277984e-01 3.525721e+00 3.088829e+01 1743 1.661399e-02
19385 -6.031682e-03 -8.111620e-03 1.474639e-01 -5.391947e-03 -9.670892e-03 6.486751e-01 1.826443e+00 1.040028e+00 3.077190e+01 3729 2.475474e-02
19425 -7.000234e-03 -3.200775e-03 1.288052e-01 1.088825e-03 -6.545484e-04 4.714218e-01 -4.242997e+00 -1.900679e+00 3.032904e+01 951 7.643095e-03
19511 9.439654e-04 -6.874280e-03 2.272042e-01 -1.786931e-04 -9.518482e-04 7.360218e+00 -1.053997e+00 5.924932e+00 3.194046e+01 2269 1.896865e-02
19655 -3.347158e-03 5.306595e-03 1.244363e-01 -6.456446e-03 9.858729e-03 6.252600e-01 -6.952301e-01 9.098520e-01 3.045340e+01 649 6.051835e-03
19722 1.827168e-03 1.816782e-03 3.107694e-01 6.829958e-03 -2.681038e-03 1.133391e+01 7.249066e-01 1.241145e+00 3.418956e+01 932 1.311359e-02
19917 2.802278e-04 -1.127349e-02 1.235010e-01 -2.694826e-04 4.349863e-03 1.812189e+00 2.090435e-01 -7.513918e+00 2.375526e+01 1396 1.080968e-02
20020 -1.439386e-02 -1.339620e-03 3.433735e-01 4.602617e-03 -8.079752e-04 2.841692e+01 -8.416746e+00 -8.501173e-01 2.974478e+01 961 1.571043e-02
20040 -9.211672e-03 -5.301158e-03 1.076937e-01 -1.375700e-02 -8.178898e-03 5.226630e-01 2.669813e-01 2.454362e-02 2.517248e+01 1562 1.101316e-02
20101 2.004993e-03 4.992739e-04 1.014675e-01 1.187512e-03 -2.559866e-04 5.309930e-01 3.057032e+00 2.763296e+00 2.955053e+01 887 6.677347e-03
20190 -9.018017e-03 4.222443e-03 1.820953e-01 -1.046038e-02 2.481263e-03 7.352831e+00 -1.550477e-01 2.313861e+00 2.859691e+01 572 7.481895e-03
20475 3.898221e-03 1.625338e-02 2.326251e-01 -1.279754e-04 7.201816e-03 2.268810e+00 2.344100e+00 9.571889e+00 3.656896e+01 1119 1.141840e-02
20518 2.897872e-03 6.701695e-03 1.964600e-01 -6.154574e-03 3.380665e-03 4.373454e+00 -1.989470e+00 -3.892552e+00 2.755714e+01 2181 1.797921e-02
20588 -5.689457e-04 1.394194e-02 1.821568e-01 1.960507e-03 1.449108e-02 5.916887e-01 -1.608278e+00 3.053702e+00 3.073698e+01 1012 9.731470e-03
20694 -5.402467e-04 3.013608e-03 1.412886e-01 1.014463e-03 -1.729584e-03 1.256687e+00 -5.286092e-02 1.478841e+00 2.062479e+01 1029 9.633907e-03
20815 8.922848e-03 -1.052536e-02 1.951364e-01 -9.110954e-03 1.240537e-02 5.632542e+00 -1.963180e+00 1.301627e+00 3.219666e+01 784 8.915472e-03
20842 1.932091e-02 5.668794e-03 1.492896e-01 -1.251144e-02 -3.728349e-03 3.718362e-01 -9.564195e+00 -2.752100e+00 3.474005e+01 1470 1.095495e-02
21104 2.400299e-03 -2.338401e-03 1.191635e-01 -1.049991e-04 -1.824324e-03 4.083723e-01 1.796478e+00 -9.149911e-01 2.227468e+01 1385 1.117214e-02
21301 1.708142e-03 -7.270739e-03 1.087666e-01 -1.638426e-03 7.021241e-03 9.208809e-01 -1.263547e+00 4.532607e+00 2.196794e+01 484 4.947961e-03
21337 -3.304085e-05 -7.191189e-05 2.943498e-01 8.041806e-04 -4.775373e-04 1.310443e+01 6.751484e+00 -3.269234e+00 3.325792e+01 3179 2.640409e-02
21349 7.183652e-04 1.167912e-03 3.072635e-01 -7.568120e-03 6.079706e-04 1.303931e+01 -4.562351e+00 -5.986334e-01 3.292955e+01 4092 3.118616e-02
21418 -1.719034e-03 8.837212e-03 1.139225e-01 -6.778419e-04 -1.692822e-03 6.298053e-01 1.744175e+00 -6.139353e+00 2.497317e+01 1602 1.163514e-02
21496 6.170809e-03 5.921389e-03 1.234742e-01 -9.234472e-03 -9.438830e-03 4.505867e-01 -2.508576e+00 -3.045021e+00 3.955702e+01 796 6.331057e-03
21501 -2.659843e-03 8.691689e-04 1.426995e-01 2.487519e-03 1.127585e-03 3.857214e-01 -6.323427e-01 1.788525e+00 2.847078e+01 569 5.786116e-03
21517 -1.356727e-02 3.496640e-03 1.464797e-01 9.216532e-03 6.662629e-05 2.019793e+00 -6.735268e+00 2.198326e+00 2.701009e+01 1066 9.090898e-03
21706 -9.700059e-04 3.619486e-03 3.198670e-01 -1.429286e-02 1.337085e-02 2.306370e+00 -1.507818e+00 -2.576603e-01 3.196124e+01 518 1.085159e-02
21738 4.241309e-04 3.582344e-03 1.064602e-01 -1.087455e-03 3.068042e-03 6.715300e-01 -1.111744e+00 -1.120176e+00 3.502715e+01 1248 8.385642e-03
21787 7.990097e-03 4.542708e-03 9.040276e-02 2.426771e-02 1.815792e-02 1.336104e-01 1.939792e+00 2.402263e+00 1.912525e+01 1401 9.992150e-03
21801 -4.478013e-03 1.071136e-02 1.691207e-01 4.727491e-03 -1.033776e-02 7.244281e-01 -2.474478e-01 -1.615139e+00 2.549651e+01 259 5.770223e-03
21807 -1.369300e-02 -1.459193e-03 1.261499e-01 2.102003e-02 -1.544545e-03 8.143882e-01 -5.843783e-01 -1.787511e+00 2.869928e+01 1812 1.274572e-02
22084 1.076368e-02 1.489322e-02 2.309507e-01 -1.335703e-02 -1.828171e-02 2.959244e+00 -4.566701e-01 -7.711301e-01 3.403390e+01 3163 2.388503e-02
22094 4.608727e-03 2.234960e-03 1.064186e-01 5.027719e-03 2.680592e-03 5.595458e-01 2.287148e+00 2.508452e+00 3.024365e+01 1256 8.878699e-03
22341 -1.202610e-03 -7.036796e-03 1.974893e-01 4.851134e-03 -4.668107e-03 7.464901e+00 8.234534e-01 4.126512e+00 3.445565e+01 839 9.246009e-03
22367 9.263044e-03 -8.379099e-04 1.718528e-01 -3.888177e-03 3.439755e-04 1.595633e+00 5.258568e+00 -4.763761e-01 3.539003e+01 1387 1.116875e-02
22384 2.450727e-03 -4.548005e-03 3.431002e-01 -4.583690e-03 1.727093e-02 1.686334e+00 -2.408005e-03 3.275235e+00 3.441894e+01 899 1.324153e-02
22455 5.688926e-03 -1.013573e-02 1.668528e-01 -6.874818e-03 9.835017e-03 8.118765e-01 -9.692502e-01 -1.587828e+00 2.814162e+01 1601 1.335810e-02
22554 -3.066003e-03 -8.103617e-04 3.314258e-01 4.945034e-03 3.506883e-03 1.751244e+01 -2.280045e-01 8.023040e-01 2.927299e+01 853 1.466110e-02
22617 -9.834299e-03 9.438638e-03 1.279363e-01 7.740175e-03 -6.611829e-03 4.152284e-01 -5.525736e+00 5.344826e+00 2.653490e+01 792 7.007384e-03
22682 -2.955389e-03 1.400131e-02 1.444983e-01 -4.952062e-03 5.321803e-03 7.207216e-01 1.657770e+00 -8.280848e+00 3.134827e+01 612 6.050431e-03
22942 1.056831e-02 3.588324e-03 2.118254e-01 -1.292177e-02 -4.808615e-03 3.936508e+00 -1.294307e+00 -2.024208e-01 3.400000e+01 1257 1.176590e-02
23098 3.899539e-03 -2.676369e-03 2.003830e-01 6.731055e-04 7.112946e-04 2.197111e+00 4.626773e+00 -2.164906e+00 2.419350e+01 1147 1.313933e-02
23125 6.647233e-03 1.217592e-03 9.843455e-02 -1.290210e-02 -2.167154e-03 4.333738e-01 -2.214558e+00 -2.871769e-01 3.785384e+01 761 5.347745e-03
23133 3.785752e-03 1.516885e-03 2.507675e-01 -4.246116e-03 -1.556610e-03 6.153667e+00 3.407126e+00 2.681884e-01 3.190958e+01 2101 1.844022e-02
23171 -3.081439e-04 6.949679e-04 2.953698e-01 2.744906e-04 1.722176e-03 1.875406e+01 -8.726159e-02 4.292486e+00 3.000634e+01 1514 1.671459e-02
23175 8.052059e-03 -1.518096e-04 2.356116e-01 1.563786e-02 -1.875678e-03 9.654277e+00 -5.167597e+00 1.468678e+00 2.452920e+01 1024 1.318526e-02
23433 4.902564e-03 -4.101771e-03 1.196521e-01 3.954611e-03 6.107621e-04 2.081317e+00 -3.548317e+00 2.431025e+00 3.080600e+01 2001 1.401268e-02
23455 -6.286308e-03 1.004965e-02 1.342801e-01 -1.181193e-03 3.552378e-03 1.138249e+00 -4.384525e+00 6.098073e+00 3.577221e+01 818 6.708911e-03
23471 1.438059e-03 -3.189352e-04 1.098090e-01 -2.592681e-04 1.369732e-03 3.608656e-01 -1.272588e+00 -8.529525e-01 3.966083e+01 2452 1.604423e-02
23635 1.132949e-02 -1.118909e-03 1.557911e-01 1.072779e-02 -9.061634e-04 4.848276e-01 -2.417209e+00 6.968133e-01 2.172993e+01 847 9.333679e-03
23790 9.814179e-03 -8.616581e-03 1.669370e-01 9.817313e-03 -8.623645e-03 9.565084e-01 -3.980802e-01 9.142361e-01 2.666428e+01 2058 1.651409e-02
24089 4.746244e-03 -3.664367e-03 1.188155e-01 1.670435e-03 -4.233238e-03 6.974086e-01 -2.818431e+00 2.122417e+00 3.142654e+01 1846 1.333570e-02
24207 6.365288e-03 4.183083e-03 1.446978e-01 -1.868411e-03 -2.425627e-03 1.803691e+00 -3.914407e+00 -2.001849e+00 3.310130e+01 2669 1.903566e-02
24589 1.453889e-05 -2.328929e-03 2.246513e-01 2.380592e-03 4.585870e-03 1.201183e+00 -3.429557e+00 -2.970468e+00 2.686857e+01 886 1.132899e-02
24762 -5.079773e-04 -6.327912e-03 1.993333e-01 8.852854e-04 6.175230e-03 5.193850e-01 -2.871785e+00 1.302668e+00 4.399909e+01 1108 9.802408e-03
24836 -3.926668e-03 -8.020031e-04 9.455219e-02 8.308142e-03 1.049852e-02 4.072464e-01 -1.600399e+00 4.990084e-01 2.951569e+01 1601 1.087810e-02
24901 -3.060461e-03 -2.776023e-03 3.093728e-01 5.253881e-03 4.395434e-04 8.835262e+00 -6.290885e+00 -2.775626e+00 3.044267e+01 970 1.441582e-02
25084 1.406650e-03 -9.019322e-03 1.397820e-01 -2.256399e-03 -5.942151e-03 7.919085e-01 -4.782318e-01 6.648680e+00 3.355152e+01 2741 1.924988e-02
25101 1.238421e-03 1.752642e-04 1.433205e-01 1.106374e-03 5.165442e-04 6.858129e-01 3.796116e-01 -7.291104e-01 3.778990e+01 2060 1.553020e-02
25121 2.494906e-03 -2.847915e-03 1.845375e-01 3.415237e-03 -3.400387e-03 5.493046e-01 -6.408327e-01 1.904631e-01 2.618203e+01 1409 1.318738e-02
25189 -1.271723e-02 -7.188968e-03 3.274503e-01 -1.234031e-02 -1.117906e-02 6.098475e-01 -4.723287e+00 -1.404627e+00 2.248056e+01 920 1.745901e-02
25467 1.214311e-02 -5.474950e-03 2.586015e-01 3.986285e-04 -1.726702e-03 5.161006e+00 8.002802e+00 -4.022219e+00 1.773960e+01 696 1.613977e-02
26011 1.120536e-04 -4.176139e-03 2.678708e-01 9.906863e-03 -1.771286e-02 3.839992e+00 -7.137445e-01 -1.126480e+00 2.747418e+01 867 1.258931e-02
26104 7.928965e-03 1.115378e-03 2.397968e-01 -2.250310e-03 -6.352811e-03 1.273736e+01 -5.018640e+00 -1.275488e+00 3.219059e+01 1078 1.231377e-02
26112 1.087950e-03 -3.119553e-03 2.512346e-01 -1.677646e-03 1.165824e-03 8.424272e+00 8.505749e-01 -2.029870e+00 3.494828e+01 324 7.759814e-03
26130 -2.135561e-04 -1.322777e-04 1.552852e-01 1.130800e-03 -7.279525e-05 1.297217e+00 1.306775e+00 7.779941e-02 2.514030e+01 1554 1.322717e-02
26192 2.411266e-03 -1.459258e-03 1.557348e-01 -1.862295e-03 1.197132e-03 3.871985e-01 1.345174e+00 -6.659369e-01 2.940411e+01 1656 1.285304e-02
26238 1.278380e-02 2.883522e-03 1.617526e-01 1.041262e-02 4.511159e-03 3.076948e+00 7.311850e+00 1.572516e+00 2.246246e+01 1459 1.324606e-02
26412 -6.162094e-04 1.245105e-03 1.624066e-01 4.821862e-03 -1.680629e-03 1.536303e+00 -3.749750e-02 -6.102980e-01 1.756519e+01 2228 1.849094e-02
26420 -6.244400e-03 9.968475e-03 1.699679e-01 1.032673e-04 2.686363e-03 6.551879e-01 3.947298e+00 -5.723330e+00 2.778839e+01 2326 1.784562e-02
26667 -1.495802e-03 8.345777e-03 9.735316e-02 -1.155439e-03 1.825081e-02 5.576483e-01 6.682602e-01 -6.642103e-01 2.673376e+01 983 6.932604e-03
26758 6.395752e-03 4.398749e-03 1.612453e-01 5.131772e-03 6.740975e-03 1.845463e+00 -2.244495e+00 5.339454e-01 2.778935e+01 820 8.517793e-03
26792 2.228240e-03 2.173599e-03 1.212004e-01 2.847999e-03 4.047093e-03 2.889189e+00 5.890090e-02 1.050842e+00 3.074578e+01 612 5.759701e-03
26830 -9.269928e-04 -8.363726e-04 3.016122e-01 -2.759231e-03 1.798676e-02 1.680175e+01 -2.640347e-01 -2.462730e+00 3.397848e+01 2721 2.352567e-02
26918 1.221966e-02 1.629403e-02 1.185069e-01 1.394717e-02 9.493386e-03 7.025132e-01 -6.286604e+00 -9.099208e+00 1.775671e+01 1053 9.411909e-03
27021 -3.031819e-03 -7.968281e-03 1.592256e-01 2.755403e-03 8.079599e-03 3.786104e+00 1.197967e+00 -9.334405e-02 2.582623e+01 1179 1.054677e-02
27035 1.056221e-02 9.709431e-03 1.728311e-01 -9.110184e-03 -7.266233e-03 1.927736e+00 -3.393717e+00 -3.767733e+00 3.485135e+01 2619 1.890054e-02
27108 -4.438266e-03 5.227629e-03 2.034670e-01 -4.319888e-03 5.165296e-03 4.708547e+00 1.024764e+00 -5.999460e-01 3.039394e+01 766 9.412297e-03
27201 5.827472e-03 -3.407486e-03 1.627950e-01 -5.808305e-03 3.341552e-03 7.780811e-01 3.481365e-01 -3.874734e-01 2.733338e+01 1498 1.252939e-02
27260 4.497234e-03 -5.619161e-03 1.540545e-01 -4.775243e-03 -3.788732e-03 1.044323e+00 2.340193e+00 -3.695451e+00 2.209537e+01 1002 9.818470e-03
27349 -8.332865e-03 5.651370e-03 1.669736e-01 -7.900715e-03 5.245856e-03 4.809603e+00 1.622177e+00 -1.232692e+00 3.462044e+01 777 8.394719e-03
27492 1.630193e-02 -1.030475e-02 2.390567e-01 1.852576e-02 -1.132948e-02 6.948616e+00 -2.065977e+00 6.791100e-01 3.495835e+01 1140 1.173470e-02
27609 6.463603e-03 -7.575294e-03 1.236780e-01 6.953256e-03 -8.172176e-03 5.970705e-01 2.362701e+00 -2.889630e+00 3.155934e+01 1662 1.234402e-02
27682 -1.878837e-03 -2.722851e-03 9.931108e-02 -2.680585e-03 3.679448e-03 3.806760e-01 -3.758013e-01 -3.082791e+00 2.218188e+01 2479 1.665677e-02
27731 -9.639892e-03 2.237829e-03 1.092725e-01 1.491222e-02 -9.341288e-03 3.955133e-01 -1.070769e+00 -1.994516e+00 3.051296e+01 929 7.047990e-03
27742 4.022859e-03 1.285793e-02 1.238242e-01 3.686252e-04 9.954225e-03 6.453486e-01 -2.402152e+00 -7.230487e+00 2.860773e+01 1887 1.327516e-02
27824 -2.732993e-03 1.934943e-02 3.408453e-01 -1.263208e-03 -5.760554e-03 4.038315e+00 -1.950118e+00 1.100340e+01 2.578462e+01 1762 2.244844e-02
27830 3.354418e-03 -1.883829e-02 1.773197e-01 -2.078665e-03 4.688993e-03 2.289057e+00 -2.187632e+00 1.174454e+01 2.730998e+01 1915 1.548911e-02
28250 4.325312e-03 -8.745669e-03 1.993777e-01 -1.419864e-03 1.691662e-03 1.172238e+00 2.621389e+00 -5.892924e+00 2.515360e+01 431 7.827144e-03
28516 2.070884e-03 -6.421034e-04 1.372688e-01 3.009284e-03 -3.882527e-03 8.704524e-01 -1.686713e+00 9.312571e-01 3.807686e+01 4343 2.843848e-02
28590 6.111805e-04 1.550588e-02 1.455130e-01 -2.769334e-04 1.688203e-02 2.633722e+00 -7.046121e-01 -2.617218e+00 3.298663e+01 2554 1.774645e-02
28595 9.806499e-03 -1.261286e-03 1.705636e-01 -3.841866e-03 1.117092e-03 7.104343e-01 -5.544955e+00 6.449852e-01 2.825488e+01 2064 1.677044e-02
28627 3.933661e-03 2.910934e-04 1.271274e-01 -2.771069e-03 4.029812e-04 4.887948e-01 2.199892e+00 2.002319e-01 3.358876e+01 685 5.895366e-03
28676 1.334184e-02 3.250524e-03 2.126769e-01 -4.881150e-03 -3.048034e-03 3.949950e+00 -8.662169e+00 -2.317016e+00 3.074039e+01 1236 1.231099e-02
28747 1.554395e-02 9.730391e-04 1.320656e-01 1.233090e-02 2.208767e-03 6.918487e-01 -8.962582e+00 -5.175119e-01 3.051594e+01 507 5.217851e-03
28981 -1.054071e-02 -3.277497e-03 1.260409e-01 -8.311213e-03 3.221452e-04 5.319662e-01 -3.999449e+00 -4.574590e+00 2.904872e+01 1380 1.042034e-02
29026 3.331654e-03 -4.700874e-03 1.055272e-01 -3.824484e-03 4.679866e-03 4.002311e-01 2.660841e+00 -3.641257e+00 2.466760e+01 367 3.639941e-03
29355 1.478062e-03 -5.097145e-03 1.870442e-01 -3.917583e-03 3.359561e-03 4.225867e-01 -1.272838e+00 -2.264489e+00 2.689243e+01 673 8.698175e-03
29423 -9.486970e-03 -4.124985e-04 1.252262e-01 -1.102806e-02 -7.102667e-04 1.166049e+00 -1.879318e+00 -4.919833e-01 3.449706e+01 4382 2.892053e-02
29497 -3.127940e-03 5.924986e-03 2.617551e-01 -2.226925e-04 -6.113281e-03 1.163725e+00 2.279509e+00 -7.525522e+00 2.881762e+01 1091 1.321120e-02
29505 2.149698e-03 7.517901e-03 1.204926e-01 -2.248162e-03 -4.660693e-03 9.557752e-01 -3.398339e-01 -3.661247e+00 2.330583e+01 2154 1.521745e-02
29521 1.920874e-03 -1.132293e-02 2.165412e-01 2.854237e-03 5.816736e-03 3.875458e+00 -1.339648e+00 6.455157e+00 3.396668e+01 2841 2.095713e-02
29593 2.239142e-03 3.725852e-04 1.385855e-01 -2.869182e-03 -3.675912e-04 4.869618e-01 2.827420e+00 4.241846e-01 2.690047e+01 3220 2.165152e-02
29668 4.126577e-03 -1.287288e-04 1.698070e-01 1.005925e-03 -7.752607e-05 2.844367e+00 3.305879e+00 -1.211475e-01 3.206843e+01 605 6.852994e-03
29716 -3.352424e-03 -7.188742e-03 1.676132e-01 6.604610e-03 8.133264e-03 7.480968e-01 -2.325975e-01 1.880659e+00 2.862627e+01 1013 9.899133e-03
29771 -8.268486e-04 -3.336683e-03 1.113392e-01 3.410936e-04 9.927130e-04 7.045881e-01 6.328456e-01 2.956902e+00 2.783943e+01 2840 1.899402e-02
30013 9.026375e-03 8.077650e-03 2.484211e-01 5.820342e-03 6.078456e-03 1.249363e+00 -6.834442e+00 -4.471107e+00 3.321042e+01 974 1.098290e-02
30191 -4.719499e-03 -9.335878e-03 1.027713e-01 5.862371e-03 2.076837e-02 3.772614e-01 -1.326053e+00 2.348501e-01 2.855088e+01 494 4.099582e-03
30325 -2.962647e-03 4.984713e-03 1.055064e-01 -7.510566e-03 6.249960e-03 6.755109e-01 -7.356043e-01 -1.143325e+00 3.390306e+01 659 5.094758e-03
30353 -9.393915e-03 5.115347e-03 1.224835e-01 4.914824e-03 -1.743279e-03 4.551727e-01 -6.047292e+00 3.222097e+00 2.886711e+01 1343 1.050893e-02
30388 -1.387452e-03 -5.087773e-03 3.161022e-01 -5.045915e-03 -3.424224e-03 1.446931e+00 3.630748e+00 5.671988e+00 3.196128e+01 751 1.292215e-02
30410 -1.776781e-03 4.158139e-03 1.060621e-01 -7.628758e-04 -1.149888e-02 5.375772e-01 -9.682486e-01 4.688898e+00 3.576824e+01 519 4.335263e-03
30503 1.029802e-02 5.007639e-03 2.052809e-01 7.629367e-03 5.464398e-03 2.032017e+00 5.941113e+00 2.832649e+00 2.590243e+01 1637 1.516705e-02
30631 1.139309e-02 -5.280964e-03 1.135840e-01 -7.245945e-03 6.363042e-03 4.696186e-01 8.220969e+00 -4.298116e+00 2.974834e+01 3490 2.220528e-02
30686 -5.808442e-04 3.244391e-04 2.858520e-01 4.485237e-03 4.354163e-03 2.292119e+01 -8.192731e-01 -1.372694e+00 3.447101e+01 1324 1.476600e-02
30764 -3.491242e-03 1.842143e-03 1.170197e-01 -6.887192e-03 2.054096e-03 5.743669e-01 -2.289780e-01 -4.974099e-01 2.729452e+01 1282 9.558526e-03
30953 1.844699e-02 -2.269168e-03 1.764370e-01 -1.502863e-02 1.812807e-03 4.164060e-01 -6.320114e+00 8.149304e-01 3.694105e+01 614 6.358228e-03
30988 3.126232e-03 -2.850793e-03 2.059362e-01 1.104679e-04 -3.311907e-05 3.369042e+00 -1.876024e+00 1.714356e+00 2.954139e+01 2139 1.728084e-02
31006 1.712806e-02 2.940969e-03 2.257914e-01 1.132368e-02 1.689870e-03 3.198647e+00 1.122625e+01 1.907869e+00 3.508657e+01 2256 1.852135e-02
31009 3.155133e-03 5.364572e-03 1.899556e-01 2.178961e-04 -2.242745e-03 2.154447e+00 3.061844e+00 3.337572e+00 3.699890e+01 3006 2.185836e-02
31256 6.686973e-03 1.296240e-03 1.038077e-01 -1.116683e-02 -4.562082e-03 5.114671e-01 3.877416e+00 7.225404e-01 3.692621e+01 1892 1.255401e-02
31297 5.075631e-03 -3.590942e-03 1.333358e-01 -6.321860e-03 1.669863e-03 6.051353e-01 4.152786e+00 -2.487629e+00 3.944602e+01 536 4.871960e-03
31341 -2.068107e-03 7.141444e-03 1.281191e-01 2.112703e-03 -3.835321e-03 2.180513e+00 3.970527e-01 -3.827069e+00 3.139494e+01 1092 8.461697e-03
31525 -9.681771e-03 3.464634e-04 1.076159e-01 -1.095613e-02 2.759664e-05 4.733382e-01 -2.963365e+00 -9.044606e-01 2.411221e+01 1318 9.360593e-03
31559 -1.362813e-02 5.021300e-03 1.697401e-01 1.183924e-02 -2.633872e-03 1.375455e+00 -4.293125e+00 2.619291e+00 3.133829e+01 918 8.855027e-03
31834 -5.116435e-03 3.308075e-03 2.196218e-01 -6.071693e-03 3.317193e-03 1.554994e+00 -1.063888e+00 9.587384e-01 3.132161e+01 565 8.994570e-03
31928 4.983313e-03 -1.073890e-03 3.313100e-01 5.527433e-03 -9.714848e-04 3.105185e+00 -2.758156e-01 -2.678696e-01 2.692731e+01 1703 2.039221e-02
32153 -1.361245e-02 -2.015229e-03 1.406443e-01 -1.262226e-02 -4.602735e-03 6.252995e-01 5.056653e+00 -1.463772e-01 2.857115e+01 1008 8.885546e-03
32260 3.013228e-03 -1.209933e-02 9.809921e-02 3.772063e-03 -2.224305e-02 4.705289e-01 -8.349773e-02 -4.714092e+00 2.316545e+01 993 7.273374e-03
32377 -7.972644e-03 -5.511812e-03 2.501291e-01 -4.268977e-03 -2.952884e-03 6.741234e+00 -5.125706e+00 -3.543724e+00 3.738897e+01 1520 1.414863e-02
32382 -9.765196e-04 6.239002e-03 2.351541e-01 6.040396e-04 1.755763e-04 2.123039e+00 -4.717091e-01 6.009202e+00 2.781743e+01 455 8.815374e-03
32475 5.390310e-03 -4.720653e-03 1.293909e-01 4.302203e-03 -4.784641e-03 7.013307e-01 -3.244341e+00 2.843681e+00 3.087378e+01 3342 2.218422e-02
32572 6.942119e-04 9.804137e-04 1.821795e-01 1.264864e-03 6.329191e-04 1.830066e+00 1.070958e+00 -7.670840e-01 3.667900e+01 377 5.217929e-03
32971 3.341631e-03 -2.941401e-03 1.028025e-01 -6.033945e-03 6.073958e-03 3.959305e-01 -3.310659e+00 3.961727e+00 3.613979e+01 374 3.759812e-03
33057 -2.984103e-03 2.158001e-02 1.636689e-01 -9.273432e-04 1.548023e-03 2.151073e+00 -1.721509e+00 1.293489e+01 2.804681e+01 1311 1.137033e-02
33066 -7.036056e-03 3.780848e-03 1.332797e-01 3.896917e-04 2.969387e-03 4.200691e-01 -4.382105e+00 1.892269e+00 2.412865e+01 637 6.490036e-03
33083 -1.279177e-02 1.484030e-03 2.727289e-01 -3.725283e-03 -2.145945e-03 1.462079e+01 1.202754e+01 -4.311024e+00 3.453079e+01 2021 1.818457e-02
33323 4.727436e-04 -5.407166e-03 3.325790e-01 1.151706e-02 1.477283e-02 1.274518e+01 3.386495e+00 8.387615e+00 3.784504e+01 881 1.250655e-02
33437 9.649064e-03 -1.310882e-02 1.707542e-01 8.037726e-03 -9.026206e-03 4.587005e+00 -4.185958e+00 6.167271e+00 3.652542e+01 1187 1.013618e-02
33460 -3.240108e-03 -2.058916e-03 2.514575e-01 7.973098e-03 4.898200e-03 1.221862e+00 -3.898531e+00 -2.319783e+00 2.693993e+01 675 1.108942e-02
33601 8.754151e-03 -1.573777e-02 1.894537e-01 -9.345005e-03 1.436268e-02 8.158223e+00 9.004783e-01 -3.880162e+00 3.456269e+01 795 8.657520e-03
33829 2.429311e-03 3.871789e-03 1.140035e-01 8.466137e-04 5.357824e-03 1.845346e+00 -1.361655e+00 -1.472621e+00 3.667028e+01 918 6.871084e-03
33971 9.977034e-03 7.213403e-03 1.209466e-01 -5.982775e-03 -3.696037e-03 1.456216e+00 8.121057e+00 5.700972e+00 3.174225e+01 1357 9.778872e-03
34047 -4.249401e-04 1.713500e-03 2.424176e-01 6.411903e-04 2.879437e-03 1.438830e+00 -1.692522e-02 2.648320e+00 3.087553e+01 2242 1.947992e-02
34293 -2.728664e-03 3.558049e-03 1.154410e-01 -1.360565e-03 -4.166968e-03 6.303344e-01 -1.413324e+00 3.380351e+00 4.152981e+01 2032 1.290638e-02
34299 -2.367003e-03 -1.117187e-04 2.263661e-01 3.649853e-03 2.020198e-05 1.000581e+00 2.133647e+00 7.323038e-02 2.391566e+01 2062 1.951581e-02
34313 1.010865e-02 -4.316547e-03 1.048703e-01 -1.788675e-02 8.740911e-03 4.265063e-01 6.825120e+00 -2.960539e+00 2.836622e+01 488 4.223670e-03
34345 -1.146955e-02 -6.895612e-03 2.092109e-01 2.042977e-03 5.511847e-03 3.367328e+00 7.213946e+00 4.820718e+00 2.958239e+01 644 8.663946e-03
34568 2.052402e-03 -6.070277e-03 3.130929e-01 -5.350662e-03 1.067585e-02 1.027484e+01 -2.567604e+00 3.033214e+00 3.118312e+01 1809 1.875253e-02
34597 7.251919e-03 1.319832e-02 1.235830e-01 -5.193992e-03 -1.197412e-02 3.674086e-01 4.207015e+00 3.337812e+00 1.070036e+01 948 1.082677e-02
34705 -7.214779e-04 1.617080e-03 2.458801e-01 1.104292e-02 1.321526e-03 2.528290e+00 -6.903652e+00 -2.354774e+00 2.403712e+01 850 1.291042e-02
34725 -3.047698e-03 1.504510e-02 1.483703e-01 5.179572e-03 -1.315774e-02 1.231202e+00 1.199331e-01 5.145391e+00 2.792658e+01 759 7.604051e-03
34781 5.436052e-03 -1.476350e-02 1.253479e-01 -8.521165e-03 2.407079e-02 9.957986e-01 1.626050e+00 -4.219211e+00 3.506430e+01 1148 8.715158e-03
34825 -3.923793e-03 -2.988378e-03 1.314860e-01 -3.880614e-03 -3.825686e-03 5.454206e-01 1.399285e+00 7.894315e-01 2.435222e+01 743 7.194940e-03
