/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
29718 1.979530e-03 6.081762e-03 1.680882e-01 -4.961638e-03 -7.929762e-03 7.228060e-01 -2.576996e+00 -7.621896e+00 3.340719e+01 980 9.922453e-03
29783 5.534245e-03 -1.530584e-03 1.210187e-01 -6.266611e-03 7.481684e-04 4.146775e-01 -4.973134e-01 1.950075e+00 2.770882e+01 1356 1.099376e-02
29815 6.148632e-03 -2.277705e-03 1.882015e-01 6.020848e-03 -3.530783e-03 9.274125e-01 -2.024975e+00 -2.122019e+00 2.459814e+01 1911 1.699493e-02
29869 -1.197543e-02 -3.021958e-03 3.310233e-01 -1.233625e-02 -3.628115e-03 5.918913e+00 2.981468e-01 2.693101e+00 2.697645e+01 2083 2.350686e-02
29914 -3.649616e-03 8.515493e-03 1.878096e-01 -6.176374e-04 7.206896e-03 4.188980e+00 -4.389290e+00 1.032961e+01 2.020209e+01 1484 1.540057e-02
29922 1.354530e-02 3.961305e-03 1.150523e-01 8.390542e-04 -2.363616e-03 1.030158e+00 1.621750e+01 5.009194e+00 2.591341e+01 996 7.941992e-03
29960 -1.991394e-05 2.160291e-03 1.084586e-01 -2.594612e-03 1.257064e-03 5.009108e-01 -3.673119e+00 -2.181915e+00 2.541655e+01 1276 9.793801e-03
29978 6.180343e-04 -1.409862e-03 1.080852e-01 -2.059049e-03 1.215872e-03 4.252709e-01 -1.937911e+00 -8.483910e-01 2.708820e+01 551 5.266490e-03
30022 -2.248676e-03 3.431525e-04 1.903129e-01 -2.073493e-03 2.433331e-05 1.554546e+00 -1.187547e+00 1.687226e+00 3.083946e+01 839 9.922347e-03
30027 2.336106e-03 7.583157e-04 1.520835e-01 6.071484e-03 3.998749e-03 1.323347e+00 -7.434326e+00 -3.827463e+00 1.892175e+01 1898 1.767541e-02
30095 -3.534453e-03 -1.569465e-03 1.886755e-01 -9.550914e-04 -3.067450e-03 9.096982e-01 4.210946e+00 1.781997e+00 2.294477e+01 1315 1.425517e-02
30099 -2.740123e-03 3.922463e-03 1.060954e-01 -1.169843e-04 3.581578e-03 4.335981e-01 -3.939138e+00 2.578976e+00 2.353386e+01 3411 2.339764e-02
30150 5.784299e-03 -2.195597e-03 1.615480e-01 5.061689e-04 -2.119664e-03 8.370740e-01 -6.945849e+00 2.653747e+00 1.737122e+01 1542 1.540424e-02
30176 1.894476e-03 1.437726e-03 1.149661e-01 1.027635e-03 -1.870914e-03 5.245661e-01 3.971629e+00 3.292426e-01 2.118565e+01 2789 2.119159e-02
30184 -6.315875e-03 6.173489e-03 1.562504e-01 -8.167102e-03 5.417693e-03 1.268576e+00 3.290387e-01 3.571021e+00 3.053897e+01 5190 3.659177e-02
30295 3.267799e-03 6.050115e-04 1.915317e-01 -3.222800e-03 -1.115234e-03 4.748822e+00 7.074334e-01 -5.890891e+00 3.324673e+01 3969 2.910571e-02
30339 -3.124186e-03 3.677851e-03 2.887495e-01 1.534721e-03 -3.320865e-03 3.756083e-01 5.179400e+00 -1.837948e+00 2.587284e+01 1064 1.572308e-02
30371 3.429406e-03 1.375211e-03 2.127852e-01 8.340847e-03 -6.498048e-04 1.305142e+00 -2.449469e+00 -1.804160e+00 3.502261e+01 4011 2.950599e-02
30445 -5.470484e-03 -3.085611e-03 1.031442e-01 5.865242e-03 2.176585e-03 3.562896e-01 1.533599e+00 2.593543e+00 2.408708e+01 988 7.950944e-03
30450 -3.765520e-03 9.132255e-04 1.131823e-01 -5.058987e-04 3.106278e-04 4.280747e-01 4.633299e+00 -1.153822e+00 3.323000e+01 658 5.550871e-03
30484 -1.122012e-03 -1.535540e-03 2.248636e-01 -2.302602e-03 -2.993897e-04 5.386117e+00 -2.708805e-01 -1.830547e+00 2.924160e+01 758 1.058856e-02
30519 -1.782596e-03 5.803826e-03 1.634312e-01 7.792982e-04 -1.098990e-02 2.714731e+00 1.968372e+00 2.151822e+00 3.669681e+01 1152 1.029353e-02
30549 8.328879e-04 -7.783411e-04 1.940195e-01 -3.654989e-03 -4.909672e-04 3.153289e+00 -3.467885e+00 -2.055657e+00 3.174531e+01 707 8.592346e-03
30565 4.029323e-03 1.007920e-02 1.121378e-01 3.817731e-03 7.954490e-03 6.236824e-01 -1.723436e+00 -7.282257e+00 2.251689e+01 2430 1.764370e-02
30583 7.409047e-03 5.248207e-03 1.108741e-01 7.444275e-03 5.259114e-03 7.927651e-01 8.573957e-01 6.735091e-01 2.318632e+01 2425 1.720825e-02
30610 7.239401e-04 -6.510966e-03 3.232164e-01 -5.531725e-04 -3.423392e-03 1.033316e+00 2.036942e+00 -6.978637e+00 3.294630e+01 3700 3.200871e-02
30647 3.391676e-03 -9.971838e-04 2.783330e-01 -1.284891e-03 4.436480e-03 5.339403e+00 -4.166200e+00 1.510427e+00 3.073659e+01 962 1.322938e-02
30708 -3.500634e-03 -3.895683e-03 1.568089e-01 2.036547e-03 1.585007e-03 2.535738e+00 -4.219552e+00 -6.196558e+00 3.753783e+01 3081 2.345206e-02
30746 -2.918069e-03 -1.719861e-03 3.014486e-01 2.773721e-03 2.052684e-03 5.649612e+00 2.369564e+00 -5.106526e+00 2.222919e+01 2555 2.785670e-02
30773 6.657645e-03 -2.865304e-03 1.536467e-01 -7.107102e-03 2.340603e-03 4.209741e-01 4.739615e+00 -2.442297e+00 2.178618e+01 1486 1.443572e-02
30801 -7.156772e-04 2.099377e-03 3.241870e-01 7.905625e-04 3.950440e-03 4.263320e+00 -4.775847e+00 -5.247670e+00 2.538375e+01 3147 3.110270e-02
30819 -1.702929e-03 5.591610e-04 1.213129e-01 3.605756e-03 -2.386022e-03 4.635223e-01 -3.123263e+00 3.342899e+00 1.898699e+01 1273 1.056503e-02
30827 3.017530e-06 -1.757292e-03 1.746715e-01 -1.259157e-05 -1.769056e-03 2.504926e+00 2.475463e+00 1.858408e+00 2.861084e+01 453 6.805598e-03
30834 -1.008561e-03 -8.503582e-03 2.319496e-01 4.707113e-04 3.507686e-03 1.236949e+01 -1.060674e+00 -9.329988e+00 3.114711e+01 4573 3.640305e-02
30854 6.855546e-03 4.658715e-03 1.086035e-01 -3.259200e-03 -2.941068e-03 5.449125e-01 8.394967e+00 5.741030e+00 3.349126e+01 1809 1.329719e-02
30891 -7.075327e-03 2.182645e-03 1.150210e-01 1.481740e-03 9.202475e-04 6.748366e-01 -8.471842e+00 2.631066e+00 2.751551e+01 2190 1.566782e-02
30905 1.156542e-03 1.904403e-03 1.617433e-01 -2.497895e-03 3.412238e-05 3.936133e-01 -5.235059e+00 -3.265790e+00 2.866119e+01 2007 1.658677e-02
30944 -4.036507e-03 3.238039e-03 9.632001e-02 -6.480559e-03 4.322221e-03 4.228022e-01 -6.326514e-01 -4.515077e-01 3.990184e+01 1773 1.223162e-02
30949 1.504086e-03 1.412159e-03 1.403287e-01 -1.339835e-03 -2.025431e-03 3.982600e-01 -2.335135e+00 -2.459654e+00 2.932007e+01 2799 2.047201e-02
30954 -2.871766e-03 -2.900971e-03 1.632677e-01 5.292126e-03 4.865814e-03 2.597918e+00 3.403834e+00 3.442292e+00 3.553946e+01 1561 1.318239e-02
30979 -8.002799e-03 -2.394983e-03 3.333219e-01 3.776122e-03 2.542785e-03 1.606245e+01 8.511933e+00 1.954140e+00 2.978247e+01 570 1.323516e-02
30983 1.177670e-03 2.498675e-03 1.570102e-01 4.837173e-04 -2.635685e-03 5.027217e-01 2.795567e+00 8.687444e-01 2.940734e+01 1274 1.114956e-02
30994 4.625702e-03 1.658498e-03 1.698326e-01 4.293856e-03 4.235948e-03 1.949929e+00 -4.971795e+00 -1.398566e+00 2.606349e+01 2455 2.024778e-02
31035 -3.650126e-03 -1.947530e-04 1.313530e-01 8.943723e-04 1.130900e-03 4.803275e-01 5.315070e+00 9.052152e-01 4.079101e+01 711 6.581348e-03
31039 -1.856516e-03 -2.582856e-03 1.548559e-01 -5.303807e-04 -2.327224e-03 7.907820e-01 2.212721e+00 1.816601e+00 2.743523e+01 1647 1.409654e-02
31060 -1.929337e-03 4.056363e-04 1.865574e-01 -1.020094e-02 -5.616858e-03 2.951963e+00 -7.998045e-01 1.332616e+00 3.465077e+01 2143 1.786152e-02
31140 -2.590024e-03 -6.636818e-04 1.803891e-01 2.794116e-03 2.366203e-03 3.566273e-01 -3.117051e+00 -8.040530e-01 3.170845e+01 3752 2.765158e-02
31184 2.014364e-03 2.640315e-03 1.466582e-01 2.221161e-03 3.973921e-03 1.286003e+00 -2.027123e-01 -3.491024e+00 2.211788e+01 1094 1.094117e-02
31215 2.503435e-03 6.863711e-03 1.234106e-01 -2.504726e-03 -6.872528e-03 1.217402e+00 2.736915e-01 1.901101e+00 2.686497e+01 4173 3.023372e-02
31346 -8.372726e-04 3.186124e-03 1.457610e-01 -1.123218e-03 3.771968e-03 4.725254e-01 -3.757593e-02 7.599350e-01 2.317946e+01 3857 2.902371e-02
31397 1.922538e-03 1.500868e-03 1.716243e-01 1.682724e-03 3.230145e-03 6.418776e-01 1.209299e+00 -5.972059e+00 3.234772e+01 927 9.510241e-03
31414 5.412748e-03 -5.115036e-04 2.761113e-01 5.303104e-03 -1.111381e-03 5.564284e+00 -7.175187e+00 7.530372e-01 2.718217e+01 5256 4.153982e-02
31453 -2.741028e-03 1.186802e-04 1.597048e-01 2.672643e-03 -6.408078e-03 7.732433e-01 -1.424720e+00 -7.104033e+00 3.184452e+01 3036 2.312366e-02
31456 1.048591e-02 -1.432498e-03 1.466050e-01 -5.389757e-03 1.653871e-03 6.837172e-01 -1.234560e+01 1.644847e+00 3.211648e+01 1898 1.503184e-02
31460 -8.882346e-03 -2.555676e-03 1.037911e-01 3.416916e-03 1.382140e-03 4.979682e-01 -1.169120e+01 -3.462408e+00 2.965469e+01 885 6.786765e-03
31469 -1.034319e-02 5.792524e-03 1.005973e-01 6.629757e-03 -4.050118e-03 7.709335e-01 1.373684e+01 -6.638178e+00 3.683199e+01 852 6.429648e-03
31470 6.866748e-03 -7.254574e-03 3.091152e-01 -2.416890e-03 3.179542e-03 3.378618e+00 -7.737358e+00 7.726362e+00 2.886389e+01 1757 2.032724e-02
31473 2.152618e-03 3.231863e-04 1.308996e-01 4.026213e-03 8.910958e-04 4.797143e-01 5.208638e-01 3.443773e-01 2.224287e+01 1148 1.108404e-02
31494 1.775098e-03 2.706461e-03 2.162930e-01 4.127369e-03 -1.701214e-03 8.593658e-01 1.996161e+00 3.304230e+00 1.825973e+01 1664 1.963849e-02
31559 2.924939e-03 2.756181e-03 1.263574e-01 2.200310e-03 2.950300e-03 2.206688e+00 -4.557932e+00 8.249594e-01 2.336721e+01 1415 1.185478e-02
31569 2.130836e-03 1.065922e-03 1.993941e-01 -3.657695e-03 -4.052968e-03 1.352851e+00 6.051150e-01 -1.052349e+00 3.349302e+01 1417 1.368884e-02
31686 3.662341e-03 2.211651e-03 1.739098e-01 3.920857e-03 6.565193e-03 3.866974e+00 3.509050e+00 1.088703e+00 3.371037e+01 552 6.866615e-03
31717 -2.460214e-03 -1.333931e-03 1.548329e-01 -9.201979e-05 1.710895e-04 3.477686e+00 4.910756e+00 3.039046e+00 3.188554e+01 1400 1.185525e-02
31729 8.319150e-03 -3.079754e-03 1.586920e-01 -1.042637e-02 3.089822e-03 4.211247e+00 8.548765e+00 3.876835e-01 3.322722e+01 3869 2.769269e-02
31744 -6.536418e-04 -3.728139e-03 3.448156e-01 1.578086e-03 2.658183e-03 2.132196e+01 -4.058791e+00 5.346383e+00 2.737897e+01 1578 2.072305e-02
31757 -4.707160e-03 -1.373837e-03 1.666815e-01 -9.030150e-03 -9.909751e-04 1.941793e+00 -1.937048e+00 -1.301500e+00 3.511283e+01 1884 1.575025e-02
31775 1.459347e-04 3.835041e-04 1.521981e-01 -7.036031e-03 -1.747964e-03 1.463406e+00 -5.128465e+00 -1.750262e+00 2.479986e+01 699 8.003849e-03
31788 2.407352e-03 -1.425011e-03 1.112938e-01 4.125222e-04 3.103989e-04 1.049476e+00 -3.281802e+00 1.676227e+00 2.924734e+01 4730 3.212896e-02
31810 -7.971176e-05 -2.274722e-03 2.720967e-01 8.787766e-04 -4.611449e-03 8.548412e-01 -9.737828e-01 1.015810e+00 2.025363e+01 5009 4.358076e-02
31814 2.769389e-03 4.457250e-04 1.153518e-01 -1.181161e-03 -1.195716e-03 8.076118e-01 3.439902e+00 -9.132130e-01 3.618160e+01 1461 1.088644e-02
31861 -3.156778e-03 6.394540e-04 1.981824e-01 -1.138483e-02 1.120230e-02 1.224513e+01 1.502323e+00 -4.644191e+00 3.711605e+01 1942 1.629610e-02
31863 6.403013e-03 -6.488264e-03 1.722672e-01 6.359109e-03 -7.466505e-03 1.109622e+00 -4.715159e+00 4.175041e+00 2.057207e+01 2018 1.815337e-02
31869 1.416224e-04 1.194485e-04 2.564885e-01 -9.472896e-04 -6.215808e-03 7.537208e+00 -4.634268e-01 -4.148819e+00 2.838385e+01 2144 2.054160e-02
31877 -2.449061e-03 -2.454288e-03 1.190192e-01 -2.835647e-03 -3.480644e-03 3.622784e-01 4.979110e-01 -3.874686e-01 3.021212e+01 3379 2.371160e-02
31882 -8.645751e-04 -6.936120e-04 1.739562e-01 5.281225e-03 8.002932e-04 3.375171e+00 7.608698e+00 2.082315e+00 2.863048e+01 1730 1.526008e-02
31903 -5.690863e-04 5.347047e-04 2.397707e-01 -1.190789e-03 3.201390e-03 2.722327e+00 7.593679e-01 -8.458292e-01 2.976966e+01 920 1.188225e-02
31935 -4.268191e-03 1.946230e-03 1.433683e-01 4.603685e-03 -5.005904e-03 1.166349e+00 4.504535e+00 -1.645861e+00 2.618429e+01 1773 1.486628e-02
31993 -2.784796e-03 -1.265888e-03 1.655008e-01 2.708332e-03 1.143857e-03 8.639732e-01 8.943479e-01 6.254278e-01 2.120622e+01 2641 2.182576e-02
32013 1.226612e-02 4.077415e-03 1.430146e-01 1.264441e-02 4.370148e-03 8.239514e-01 -2.992340e+00 -2.669950e+00 3.079076e+01 1932 1.521614e-02
32025 -4.473530e-03 -5.714311e-03 2.749585e-01 3.942199e-03 6.127555e-03 3.603110e+00 2.847720e+00 -7.238616e-01 2.308859e+01 1293 1.806856e-02
32028 -2.517320e-03 -2.825687e-05 1.532765e-01 2.373401e-03 2.506606e-05 2.442603e+00 -2.431204e+00 -5.278204e-02 3.251543e+01 1454 1.237366e-02
32058 -8.013874e-04 6.350467e-03 1.587375e-01 8.557460e-04 -6.419451e-03 1.142759e+00 -4.053412e+00 5.097030e+00 2.954288e+01 5195 3.695912e-02
32099 -2.084792e-03 -5.285033e-03 1.901554e-01 -2.453688e-03 -5.391285e-03 1.653792e+00 1.966213e-01 1.820989e+00 1.961347e+01 3666 3.100971e-02
32159 4.324923e-03 -7.837728e-04 1.430660e-01 1.507862e-03 -3.344233e-03 1.778116e+00 -5.579230e+00 1.665246e+00 3.029290e+01 951 7.997895e-03
32191 1.944858e-03 2.545526e-03 1.207741e-01 -2.181120e-03 -1.264445e-03 7.632743e-01 -7.416715e-01 -2.681551e+00 2.556732e+01 2559 1.910751e-02
32215 -1.386378e-03 6.922298e-04 1.297567e-01 -1.173980e-03 1.379285e-03 8.078080e-01 -8.592676e-01 -1.275943e+00 3.114418e+01 3646 2.565561e-02
32235 8.452831e-03 -3.193396e-03 2.523426e-01 4.221599e-05 8.803641e-04 1.373401e+00 1.100355e+01 -4.646183e+00 3.941615e+01 3740 2.881740e-02
32240 -1.338307e-03 -1.373820e-03 1.691135e-01 3.357928e-03 8.943495e-04 1.777165e+00 3.364505e+00 -1.351603e+00 2.534764e+01 2611 2.097411e-02
32246 -1.097698e-03 -3.860451e-03 1.630137e-01 -1.372362e-03 9.841260e-03 2.828679e+00 1.903293e+00 1.039744e+00 2.703071e+01 2809 2.200227e-02
32252 -2.181303e-03 1.236903e-03 1.590908e-01 -5.427470e-04 3.203393e-03 4.323024e-01 3.002354e+00 1.787329e+00 3.361465e+01 3454 2.517713e-02
32290 -3.006497e-03 -4.939870e-03 3.379055e-01 5.023356e-03 3.805549e-03 2.650829e+00 -4.655278e+00 -6.758405e+00 3.191564e+01 622 1.328869e-02
32339 9.326737e-04 2.044588e-03 2.594792e-01 2.135612e-03 1.335348e-03 8.191806e-01 -1.084001e+00 1.824090e+00 3.966962e+01 3938 3.033445e-02
32348 8.093757e-03 2.975095e-03 1.072473e-01 -7.803394e-03 -3.204033e-03 5.531007e-01 2.477925e+00 -3.821065e-01 2.375661e+01 1997 1.431970e-02
32360 -4.423189e-03 1.071710e-02 1.390966e-01 -1.774155e-03 5.438522e-03 4.108228e-01 4.972871e+00 -1.098048e+01 3.284959e+01 3725 2.612727e-02
32383 3.554357e-04 -2.774294e-03 1.436243e-01 2.881523e-03 3.083086e-03 1.224380e+00 6.732197e-01 -3.073131e+00 3.083051e+01 3080 2.248404e-02
32427 7.612591e-04 -1.729628e-03 1.892328e-01 5.994973e-03 -4.214532e-03 8.745023e-01 -1.903121e+00 -1.919829e-01 3.267854e+01 2210 1.827703e-02
32437 -1.715520e-03 1.428320e-03 3.318081e-01 -9.972627e-03 -1.259567e-02 6.713467e+00 -9.521165e-01 -5.635210e+00 2.317071e+01 1012 1.635175e-02
32439 1.997607e-03 6.522139e-03 1.001972e-01 -1.413190e-03 -6.151256e-03 3.701970e-01 -2.445755e+00 -2.502615e+00 2.492624e+01 1390 1.056903e-02
32449 1.612325e-03 -5.864863e-03 1.049283e-01 2.931294e-04 1.562454e-03 5.606441e-01 -2.783752e+00 7.478328e+00 2.576568e+01 2883 1.996970e-02
32488 -1.321260e-03 8.540612e-04 1.553734e-01 -3.058949e-04 3.727374e-03 8.094018e-01 -1.555693e+00 -9.039673e-01 3.109663e+01 6061 4.277870e-02
32490 -7.755299e-04 1.119176e-03 1.387923e-01 7.589356e-04 2.690932e-04 3.943251e-01 1.719630e+00 -1.378864e+00 3.056967e+01 3358 2.381108e-02
32586 1.132305e-03 -9.947144e-05 2.369042e-01 3.488633e-04 -2.484151e-03 4.998138e+00 1.350835e+00 2.019243e+00 3.596735e+01 2114 1.873190e-02
32651 5.361540e-03 2.098069e-03 3.467149e-01 3.381826e-04 1.283865e-03 2.784662e+01 6.423531e+00 2.348424e+00 2.952687e+01 1361 1.819790e-02
32671 8.771383e-04 -6.931792e-04 1.627448e-01 2.243608e-03 -1.270731e-03 6.822535e-01 -4.006264e+00 2.590214e+00 2.924989e+01 5165 3.745848e-02
32682 -5.473665e-03 6.459234e-04 2.050576e-01 5.549275e-03 -2.596677e-04 1.032552e+01 -1.521339e-01 2.367254e+00 2.652708e+01 2289 2.024618e-02
32713 -2.444357e-03 -3.912466e-03 2.831528e-01 -1.622676e-03 -2.291108e-03 2.601792e+00 -2.436047e+00 -4.533359e+00 2.622911e+01 2126 2.266048e-02
32761 6.399365e-03 -1.978737e-03 1.720067e-01 9.426514e-04 -3.872158e-04 4.847953e-01 7.891743e+00 -2.455795e+00 2.456176e+01 3499 2.832778e-02
32786 -6.330367e-04 2.717986e-03 2.459220e-01 -1.913746e-03 7.872474e-04 7.297451e-01 4.970532e-01 3.183972e+00 3.509968e+01 1323 1.359367e-02
32793 4.837126e-03 -4.369136e-03 2.361284e-01 6.192681e-03 -4.729397e-03 1.082146e+00 -7.608404e-01 1.693095e+00 3.685266e+01 4890 3.549645e-02
32824 4.494670e-03 -5.556455e-03 1.166675e-01 4.950549e-03 -5.944417e-03 4.016774e-01 3.721335e-01 5.837019e-02 3.684841e+01 4864 3.295543e-02
32843 -6.696028e-04 -3.200438e-03 1.257682e-01 5.493150e-04 -3.743688e-03 5.630239e-01 -8.727032e-01 -3.407642e+00 3.331773e+01 908 7.303881e-03
32855 -4.418081e-03 1.177094e-03 2.029371e-01 -3.714194e-03 1.286264e-03 1.463082e+00 4.739291e+00 -1.214527e+00 2.736035e+01 3082 2.504546e-02
32895 -2.327183e-03 2.311444e-03 1.531119e-01 -4.209361e-03 3.499910e-03 1.321101e+00 4.787306e+00 -2.832607e+00 2.649421e+01 926 9.044212e-03
32916 1.582362e-03 -2.493787e-03 1.017483e-01 -3.594217e-03 -4.462087e-04 9.591644e-01 2.124655e+00 -2.968108e+00 4.192846e+01 881 6.390905e-03
32936 4.598027e-03 2.332000e-04 1.160950e-01 9.265925e-04 -3.122611e-04 3.519144e-01 -5.384621e+00 -3.851116e-01 2.667339e+01 9159 6.136034e-02
32939 -1.558092e-03 6.606209e-04 1.163654e-01 -1.734407e-03 1.738662e-03 3.663145e-01 -4.326569e-01 4.111352e+00 3.264603e+01 374 4.063118e-03
32995 -6.006095e-03 6.201821e-03 1.495262e-01 -1.251945e-03 8.862681e-03 2.199087e+00 -7.057719e+00 6.043113e+00 3.152317e+01 2441 1.838993e-02
33044 2.733789e-03 8.305466e-04 1.451576e-01 3.256664e-03 1.240030e-03 2.037206e+00 1.854239e+00 1.648606e+00 2.547318e+01 3815 2.803941e-02
33120 -9.348540e-04 2.342718e-03 1.445405e-01 6.696549e-04 -6.307352e-03 7.048278e-01 7.813117e-01 2.125690e+00 2.239885e+01 787 8.444457e-03
33142 5.556235e-03 1.077404e-03 1.405271e-01 4.841594e-03 1.463480e-03 5.363183e-01 -9.893376e+00 5.145643e+00 2.659211e+01 1830 1.490106e-02
33166 -3.808821e-03 1.140946e-03 1.264466e-01 -2.283960e-03 -5.865327e-04 8.091707e-01 -3.656117e+00 1.906402e+00 3.232082e+01 907 7.349158e-03
33175 -5.951721e-04 3.633119e-03 1.864011e-01 -5.983538e-04 3.763852e-03 1.579627e+00 3.751974e-02 -2.283616e+00 3.768543e+01 1012 9.885403e-03
33188 1.062821e-03 -8.614851e-04 1.414612e-01 1.291077e-03 -4.959808e-03 5.832632e-01 2.803904e+00 -5.939306e+00 2.279763e+01 2458 1.899051e-02
33196 -1.640061e-03 -1.898122e-04 1.737440e-01 -2.418343e-04 -6.785008e-04 7.711765e-01 3.544146e+00 -1.021777e+00 3.919336e+01 682 7.374670e-03
33201 -3.382478e-03 3.743716e-03 1.687405e-01 -1.019095e-02 5.947655e-03 6.237382e-01 3.584735e+00 4.519510e-01 3.280389e+01 640 7.575223e-03
33232 -4.753733e-03 -2.737965e-05 3.190159e-01 -6.659814e-03 -7.226115e-04 1.657325e+01 -4.581621e+00 9.423899e-02 2.717284e+01 2106 2.480597e-02
33267 4.236986e-05 -2.779768e-03 1.167530e-01 -1.284548e-03 4.278366e-03 4.328967e-01 -2.990241e-01 4.196331e+00 1.927996e+01 1122 9.567423e-03
33309 7.533800e-04 4.506573e-03 1.321848e-01 -3.549880e-03 -3.152019e-03 1.604970e+00 8.538540e-01 -4.204002e+00 3.138737e+01 2395 1.807472e-02
33314 -5.003102e-03 1.201768e-03 1.639519e-01 6.963019e-03 -4.514927e-03 7.844211e+00 1.377968e+00 2.054156e+00 3.305908e+01 623 7.167028e-03
33318 2.886955e-04 1.363854e-03 1.974368e-01 -5.071458e-03 5.939728e-03 3.605979e+00 2.858096e+00 -1.161455e+00 3.586847e+01 919 9.621675e-03
33380 -5.119548e-03 -4.403719e-03 9.771119e-02 -5.217697e-03 -4.392728e-03 5.138958e-01 -3.960169e+00 5.229821e-01 2.805634e+01 451 4.302768e-03
33382 -3.219175e-03 3.601325e-03 1.245544e-01 -3.212373e-03 3.522943e-03 9.494955e-01 3.033693e-01 -2.882826e+00 3.708895e+01 959 7.700775e-03
33459 -2.015907e-03 -3.661136e-03 3.233456e-01 -1.308063e-03 2.425917e-03 2.261749e+01 5.050320e+00 3.219469e+00 2.678512e+01 1644 2.013157e-02
33484 1.889528e-03 -3.968533e-03 2.644802e-01 1.869301e-04 -5.872355e-03 2.406869e+00 -2.270173e+00 4.844565e+00 2.571171e+01 1639 1.889934e-02
33491 5.645589e-03 5.771293e-03 1.241915e-01 -4.481269e-03 -6.838572e-03 5.571713e-01 -4.085188e+00 3.812296e-01 2.399700e+01 1286 1.107674e-02
33631 -2.238550e-03 -3.689726e-03 1.238984e-01 -2.741264e-03 -2.996461e-04 6.920593e-01 -2.730607e+00 -4.432827e+00 2.793202e+01 3261 2.352961e-02
33664 4.525002e-03 -3.073379e-03 1.175425e-01 -3.079393e-03 4.915859e-03 4.461435e-01 -3.870188e+00 -4.909652e-01 1.852315e+01 4745 3.455166e-02
33691 1.024052e-02 -4.195532e-03 1.332673e-01 -4.359681e-03 2.671818e-03 6.339714e-01 1.195617e+01 -3.817402e+00 2.604045e+01 558 6.169959e-03
33781 -3.373261e-03 -1.706801e-03 2.225337e-01 2.322462e-03 2.651579e-03 3.104162e+00 3.136879e+00 -1.340787e+00 1.904302e+01 4513 3.753763e-02
33818 -1.512712e-03 -4.063747e-03 1.184476e-01 1.635857e-03 3.881600e-03 7.469407e-01 -4.628019e-01 1.463359e+00 3.429872e+01 2099 1.551668e-02
33854 2.596417e-03 1.230001e-03 2.428261e-01 -2.609043e-03 -1.234244e-03 1.690242e+00 -1.112065e+00 -3.711290e-01 2.299237e+01 4598 3.901389e-02
33860 -2.046553e-03 8.702900e-04 1.577616e-01 -7.688356e-04 -3.996352e-03 1.725113e+00 -2.342154e+00 1.759941e+00 3.120697e+01 1703 1.433461e-02
33879 7.160357e-03 2.539798e-04 1.563151e-01 -3.893722e-03 -8.158972e-04 2.242524e+00 7.813896e+00 -7.688073e-01 3.283646e+01 2155 1.616261e-02
33917 1.458705e-03 -2.848013e-03 2.792648e-01 5.710866e-04 1.773104e-03 6.308593e+00 -3.846044e+00 2.805013e+00 3.081513e+01 1797 1.917551e-02
33918 4.782637e-03 5.960466e-03 1.624543e-01 -2.884638e-03 -8.123987e-03 1.410708e+00 -5.094686e+00 -5.156159e+00 3.181882e+01 1400 1.178096e-02
33986 -1.852254e-03 -4.496541e-03 1.186513e-01 3.158287e-03 4.252214e-03 3.869773e-01 1.372317e+00 4.307962e+00 2.783728e+01 1637 1.216629e-02
33993 -6.418444e-03 -9.721017e-04 1.427553e-01 -8.025679e-03 -1.286460e-03 5.418713e-01 -4.783980e+00 -6.954093e-01 2.958639e+01 619 6.335860e-03
34046 -7.691220e-03 2.473020e-03 1.230737e-01 -1.468190e-03 3.815287e-03 2.993254e+00 -9.031799e+00 2.114486e+00 2.620193e+01 2067 1.530156e-02
34090 1.220625e-05 -3.877425e-03 1.118348e-01 -3.576521e-05 -3.738155e-03 9.490508e-01 5.510251e-01 -1.819735e+00 3.783616e+01 2570 1.870868e-02
34190 -1.130865e-02 2.279028e-03 1.124990e-01 -1.401994e-02 4.212856e-03 4.112402e-01 4.382780e-01 1.986842e+00 3.728226e+01 870 6.494541e-03
34196 -3.429559e-03 -2.289201e-03 1.569742e-01 2.719984e-03 -1.377464e-04 5.304989e-01 4.192543e+00 2.743804e+00 4.052501e+01 527 5.648131e-03
34199 -3.887691e-03 -9.344207e-03 3.408318e-01 1.729848e-03 1.020248e-02 1.896762e+01 4.162527e+00 4.890231e+00 2.946421e+01 2552 2.665273e-02
34203 -1.329107e-03 -1.976600e-03 2.380895e-01 -7.130512e-04 6.747963e-03 7.557800e-01 1.961934e+00 -2.582716e-01 3.012001e+01 1038 1.260503e-02
34218 -1.007074e-03 3.046618e-03 1.399054e-01 -9.920645e-04 2.953096e-03 6.667263e-01 8.641180e-01 -5.346745e+00 3.553067e+01 379 4.744991e-03
34269 4.759169e-03 1.066690e-03 3.160337e-01 4.556944e-03 -1.329532e-04 9.990730e+00 -4.380424e+00 -1.365298e+00 3.250867e+01 2021 2.069613e-02
34292 1.861191e-03 -1.423419e-03 2.159047e-01 7.114501e-04 9.381605e-05 1.245275e+00 -2.067274e+00 2.067337e+00 1.709149e+01 2359 2.580710e-02
