/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15228 -1.156753e-02 6.532765e-03 1.140129e-01 -1.324629e-01 7.379357e-02 5.657842e-01 -1.051642e+01 5.850867e+00 3.929857e+01 2089 1.466103e-02
78008 -1.837212e-03 5.672424e-03 9.107722e-02 -2.493750e-02 4.548854e-02 2.064243e-01 -5.164048e+00 8.900856e+00 2.578573e+01 1445 1.002049e-02
15295 -5.523390e-03 2.451375e-03 1.203180e-01 -3.443967e-02 2.706954e-02 5.164130e-01 -2.032454e+00 1.730350e+00 2.784055e+01 677 6.336490e-03
28018 -6.419048e-04 1.921820e-02 2.397929e-01 -4.810984e-02 1.757976e-01 1.991547e+00 -8.490620e-01 2.800745e+00 3.133374e+01 659 9.764156e-03
4882 1.488604e-02 -5.844152e-03 1.612210e-01 1.365160e+00 -4.346683e-01 9.838347e+00 5.149168e+00 -1.635289e+00 3.690299e+01 431 5.806322e-03
15337 1.492698e-02 -2.595010e-02 1.461972e-01 2.171043e-01 -3.434724e-01 1.020911e+00 7.081015e+00 -1.112083e+01 3.063578e+01 815 8.256603e-03
4925 4.472126e-03 1.724144e-03 1.680318e-01 1.545503e-02 1.160235e-02 4.725653e-01 1.207209e+00 1.085784e+00 3.347346e+01 1017 9.797475e-03
90259 1.656277e-02 1.156302e-02 1.326960e-01 1.745164e-01 1.058021e-01 8.183606e-01 6.728189e+00 4.014206e+00 2.920656e+01 1353 1.138892e-02
4940 1.888006e-02 -1.162300e-03 1.554562e-01 4.412090e-01 -7.522877e-02 2.093761e+00 8.344086e+00 -1.463355e+00 3.829569e+01 1310 1.095078e-02
90305 -1.079283e-03 4.813502e-03 8.773102e-02 -1.029984e-02 3.336684e-02 1.793031e-01 -2.526753e+00 7.824602e+00 2.509391e+01 595 4.634198e-03
28132 -1.987031e-02 9.935230e-03 1.724929e-01 -3.531593e-01 1.026325e-01 2.182023e+00 -5.439702e+00 1.512938e+00 3.279810e+01 5215 3.704475e-02
90319 1.175704e-02 1.267677e-02 1.267229e-01 6.736364e-02 9.519699e-02 3.745379e-01 4.107889e+00 6.096109e+00 1.830712e+01 696 7.229655e-03
15447 -6.387675e-03 -6.063991e-03 1.219619e-01 -2.713872e-02 -1.896896e-02 2.696262e-01 -3.581514e+00 -2.227326e+00 2.548603e+01 1248 9.956288e-03
65490 -4.998891e-03 3.097078e-03 9.249933e-02 -3.366576e-02 1.512201e-02 2.266607e-01 -4.574097e+00 1.918702e+00 2.140684e+01 894 6.715281e-03
40746 1.155316e-02 2.105181e-02 1.731694e-01 3.596410e-01 5.581222e-01 2.710029e+00 5.645023e+00 8.709798e+00 4.114085e+01 1280 1.060636e-02
78242 -9.074557e-03 -1.097213e-02 1.626244e-01 -1.063139e-01 -1.305971e-01 1.094197e+00 -2.900186e+00 -3.567842e+00 2.778435e+01 1265 1.118894e-02
28215 -9.002472e-03 6.020674e-03 1.574935e-01 -4.862514e-02 3.950970e-02 6.568186e-01 -2.769411e+00 2.340703e+00 3.490014e+01 787 7.383777e-03
15478 -1.304314e-02 -1.224697e-03 1.748755e-01 -8.992888e-02 -1.593463e-02 8.044328e-01 -3.956743e+00 -7.570121e-01 3.239869e+01 784 8.666995e-03
15495 -4.287029e-03 6.772316e-03 1.119216e-01 -2.680420e-02 7.930760e-02 4.786915e-01 -1.482065e+00 4.774224e+00 2.414056e+01 770 6.841823e-03
65562 6.938100e-03 5.035111e-03 1.474695e-01 6.085270e-02 3.751401e-02 8.635616e-01 3.210024e+00 1.933763e+00 4.263545e+01 1880 1.430696e-02
53251 -7.907176e-03 -8.600904e-03 2.035608e-01 -4.192886e-01 -1.911120e-01 7.205475e+00 -1.682019e+00 -7.462345e-01 2.862879e+01 1554 1.539311e-02
53282 -7.381215e-03 -3.026640e-03 1.488726e-01 -6.890410e-02 -8.210562e-02 1.550046e+00 -1.409014e+00 -1.811089e+00 3.209007e+01 1465 1.222830e-02
5322 1.651571e-02 -9.791740e-03 1.344185e-01 2.742949e-02 -1.461740e-02 1.840547e-01 4.923687e+00 -2.177069e+00 2.239310e+01 1126 1.041060e-02
5340 -1.901409e-02 2.267090e-02 1.583720e-01 -5.075495e-01 5.493283e-01 2.007565e+00 -7.730720e+00 8.333974e+00 2.926215e+01 1250 1.179674e-02
40875 1.772801e-02 -1.935956e-02 2.542962e-01 3.645146e-01 -7.035874e-01 7.270260e+00 1.441786e+00 -2.844718e+00 2.916929e+01 549 1.001331e-02
5376 9.019540e-03 4.071738e-03 1.010452e-01 4.882429e-02 4.073763e-02 2.595568e-01 6.838933e+00 6.299640e+00 2.723418e+01 2457 1.744092e-02
90500 1.104374e-02 -3.811076e-03 1.715460e-01 2.718495e-01 2.820874e-02 2.572492e+00 3.201327e+00 3.930354e-01 2.947103e+01 893 9.510219e-03
28348 -2.645131e-03 -1.292693e-02 1.391825e-01 -1.074316e-02 -1.771909e-01 1.243975e+00 -2.292693e-01 -4.650597e+00 3.127858e+01 741 7.354248e-03
15604 -5.172504e-03 1.907752e-02 1.258529e-01 -4.628725e-02 1.798864e-01 6.304663e-01 -2.021231e+00 7.905485e+00 2.480717e+01 1439 1.187624e-02
40980 1.043092e-02 7.233003e-03 1.020377e-01 6.717223e-02 3.516140e-02 2.468414e-01 8.510586e+00 4.188959e+00 2.171900e+01 906 7.319884e-03
40998 1.153446e-02 -8.496580e-03 1.231322e-01 1.293997e-01 -6.435338e-02 6.552173e-01 8.159264e+00 -3.866707e+00 3.683378e+01 280 3.470927e-03
53440 6.492559e-03 3.051194e-03 1.056711e-01 6.557591e-02 2.328573e-02 4.120740e-01 5.779583e+00 1.979359e+00 2.997258e+01 1982 1.393487e-02
90605 6.800927e-04 1.895933e-03 1.090133e-01 9.962812e-03 1.919252e-02 4.207697e-01 1.232794e+00 2.297078e+00 4.140288e+01 3144 2.104987e-02
53443 5.937002e-03 1.702412e-02 2.058261e-01 2.866176e-01 3.671505e-01 7.450196e+00 1.286171e+00 1.604395e+00 3.319610e+01 1453 1.444335e-02
5601 7.836223e-03 -9.095683e-03 1.225442e-01 2.735009e-02 -2.602511e-02 2.689770e-01 4.095733e+00 -3.553290e+00 3.073454e+01 616 5.718846e-03
5605 -4.460079e-03 -5.984616e-04 9.321656e-02 -3.415794e-02 -2.215239e-02 2.984941e-01 -4.678528e+00 -3.395553e+00 3.233893e+01 440 3.710220e-03
78536 1.171308e-03 1.665467e-03 1.096576e-01 1.244551e-02 4.051400e-02 4.079884e-01 1.143648e+00 3.940772e+00 3.026249e+01 814 6.484643e-03
5619 2.952655e-02 2.771834e-03 2.942711e-01 5.946867e-02 1.984917e-02 6.040784e-01 3.054610e+00 1.742182e+00 3.160565e+01 815 1.372503e-02
78559 5.688648e-03 4.015677e-03 9.903077e-02 7.784859e-02 7.033151e-02 7.290905e-01 4.716112e+00 4.334162e+00 4.117841e+01 632 5.158084e-03
15773 1.288877e-02 -1.477518e-02 1.231012e-01 3.874523e-02 -3.592064e-02 2.097736e-01 6.823331e+00 -5.580129e+00 2.287221e+01 907 8.504487e-03
78608 4.331264e-03 6.825773e-03 9.720369e-02 3.437061e-02 5.787018e-02 3.620622e-01 3.166150e+00 5.380086e+00 2.791612e+01 1458 1.076692e-02
53549 3.899959e-03 9.084838e-03 1.772896e-01 -2.131508e-01 9.367629e-01 1.030896e+01 -6.008147e-01 2.567891e+00 2.804533e+01 1000 1.095078e-02
78770 7.618855e-03 -1.829327e-03 9.746875e-02 8.288307e-02 -1.567304e-02 4.300247e-01 7.622766e+00 -1.402093e+00 3.368130e+01 639 5.269734e-03
5988 -1.844688e-03 4.806550e-03 9.245444e-02 -1.176727e-02 3.356277e-02 2.140098e-01 -1.918212e+00 5.559090e+00 2.349883e+01 3203 2.165463e-02
66019 -2.583553e-03 -2.170135e-02 1.245525e-01 -2.735114e-01 -2.118473e+00 4.926737e+00 -1.177171e+00 -9.110392e+00 2.086531e+01 1272 1.125462e-02
53762 1.589390e-02 1.437244e-02 1.651565e-01 2.874953e-01 2.619401e-01 1.819595e+00 3.526759e+00 3.214680e+00 2.148298e+01 826 1.022245e-02
78859 2.225465e-02 -3.483672e-03 1.506199e-01 2.716467e-01 -6.003415e-02 1.067261e+00 9.970679e+00 -2.260885e+00 3.664724e+01 940 8.453032e-03
53789 -7.086067e-03 -2.177343e-03 9.165225e-02 -5.725760e-02 -7.091003e-03 2.119397e-01 -6.423393e+00 -6.290892e-01 1.540024e+01 1746 1.228743e-02
28825 7.197884e-03 6.464190e-04 9.207296e-02 5.809406e-02 -6.584851e-03 2.638886e-01 4.639367e+00 -6.591558e-01 1.566160e+01 576 5.054325e-03
28836 1.388677e-03 1.906139e-02 2.027016e-01 -1.216187e-01 8.292776e-01 4.857841e+00 -7.300779e-01 4.808827e+00 2.762937e+01 774 1.001974e-02
90928 1.897649e-03 -1.048120e-02 1.137769e-01 3.790329e-02 -1.320416e-01 5.873761e-01 1.751779e+00 -5.914267e+00 2.304197e+01 411 4.725255e-03
90942 -5.311939e-03 5.797703e-04 8.543800e-02 -3.829690e-02 -6.186178e-04 1.902164e-01 -1.157581e+01 -4.205646e-01 3.677115e+01 814 5.704949e-03
41431 7.240128e-03 -1.874168e-03 9.866956e-02 3.368048e-02 -9.127024e-03 1.984005e-01 6.804842e+00 -1.866637e+00 2.566733e+01 671 5.618283e-03
90968 -6.234398e-03 1.209017e-02 1.234255e-01 -1.759679e-02 3.038536e-02 2.101279e-01 -2.454609e+00 3.952295e+00 1.873024e+01 660 7.313310e-03
6314 -9.440752e-03 6.831558e-03 2.057020e-01 -1.375856e-01 9.553816e-02 2.922733e+00 -2.044965e+00 1.415601e+00 4.335902e+01 977 9.773098e-03
28930 8.560714e-03 -6.595553e-03 3.330374e-01 3.360714e-02 -6.794709e-02 1.250150e+00 9.070066e-01 -2.221724e+00 3.321142e+01 1471 1.786316e-02
66189 -9.821922e-03 3.493111e-03 9.948945e-02 -1.130036e-01 3.179714e-02 4.119416e-01 -1.032517e+01 2.832325e+00 3.126643e+01 733 5.938762e-03
91052 2.379269e-03 -1.125719e-03 2.635303e-01 1.363895e-02 4.561166e-03 8.587951e-01 6.488649e-01 3.277199e-01 3.430351e+01 2230 2.010369e-02
53968 7.279006e-03 2.237420e-03 1.025625e-01 1.339419e-01 6.290621e-03 7.549341e-01 8.251386e+00 2.640436e-01 4.249839e+01 491 4.180700e-03
16263 -3.091393e-03 6.034192e-03 1.080949e-01 -2.584655e-02 7.971002e-02 6.015986e-01 -1.359870e+00 4.402938e+00 2.949225e+01 454 3.960306e-03
6587 1.536488e-02 1.793836e-02 3.095211e-01 1.282315e-01 1.193049e+00 1.087568e+01 2.150633e-01 2.239131e+00 2.013344e+01 1031 1.914787e-02
29102 2.750649e-03 1.140080e-02 1.055138e-01 1.664618e-02 5.828480e-02 2.493443e-01 3.588874e+00 1.210898e+01 3.714788e+01 632 5.253374e-03
6615 1.134687e-02 -1.940079e-03 2.408682e-01 5.905617e-01 -1.415866e-01 6.878137e+00 3.126617e+00 -7.538158e-01 3.582815e+01 862 1.072611e-02
79172 -7.310481e-03 -4.581982e-03 1.093151e-01 -1.787015e-01 -1.338265e-01 9.195803e-01 -7.532904e+00 -5.680498e+00 3.561242e+01 1258 9.186556e-03
91177 3.745071e-03 -2.266263e-03 1.084459e-01 2.085944e-02 -3.918769e-02 5.214791e-01 1.421179e+00 -3.065959e+00 3.429832e+01 1557 1.174383e-02
41700 -1.721742e-02 6.480389e-03 2.203069e-01 -2.222334e-01 5.083752e-02 1.880776e+00 -3.081028e+00 6.666094e-01 2.495392e+01 2975 2.580325e-02
6695 -3.654281e-03 1.864118e-02 1.568511e-01 -2.991367e-02 5.091925e-02 3.011059e-01 -4.369171e+00 5.370590e+00 2.400186e+01 1331 1.247449e-02
16352 -1.100444e-02 -3.765390e-03 1.466228e-01 -6.819047e-02 -2.686813e-02 5.240512e-01 -5.559175e+00 -2.245866e+00 3.669062e+01 818 7.525497e-03
66386 2.208449e-02 7.505996e-03 1.401087e-01 1.714005e+00 5.452666e-01 5.161956e+00 1.227684e+01 3.902073e+00 3.643929e+01 979 8.422084e-03
91250 -1.001222e-03 -5.070460e-03 8.865485e-02 -1.521355e-02 -6.161962e-02 2.703402e-01 -2.213017e+00 -8.805332e+00 2.829043e+01 2508 1.709630e-02
66419 6.096605e-04 -7.257642e-03 9.589777e-02 3.656282e-03 -3.708287e-02 2.282566e-01 7.089746e-01 -6.940582e+00 3.080102e+01 1607 1.159114e-02
54212 2.987168e-03 -4.673662e-03 1.171757e-01 3.086741e-02 -1.195339e-01 7.683271e-01 1.421723e+00 -5.857176e+00 3.320477e+01 821 6.591984e-03
29243 1.337212e-02 -7.379905e-03 1.234552e-01 8.326519e-01 -3.231880e-01 3.233413e+00 8.480223e+00 -3.268875e+00 3.219063e+01 1775 1.293854e-02
29244 5.840318e-03 3.941753e-03 1.103058e-01 4.434820e-02 4.899744e-02 3.957220e-01 3.843390e+00 4.496913e+00 2.848679e+01 1463 1.100952e-02
66463 -2.449405e-02 3.323532e-03 2.990130e-01 -3.495336e+00 6.579962e-01 2.396992e+01 -4.811467e+00 9.075423e-01 3.281388e+01 770 1.188205e-02
6881 6.072763e-03 6.631547e-03 1.190886e-01 4.514088e-02 1.090544e-01 4.588131e-01 3.203122e+00 8.397459e+00 2.785337e+01 648 6.023504e-03
6911 4.214303e-03 -6.620910e-03 1.224238e-01 1.145849e-02 -3.110569e-02 3.186570e-01 9.896673e-01 -3.344995e+00 2.680846e+01 381 4.383999e-03
29382 5.776965e-04 9.282624e-03 1.332583e-01 9.259366e-03 5.031473e-02 3.289478e-01 1.056600e+00 4.993799e+00 2.381632e+01 3220 2.200328e-02
91423 7.279499e-04 -5.647837e-03 1.546619e-01 -9.477987e-04 -6.278782e-02 6.787860e-01 -9.344747e-02 -3.186389e+00 2.922758e+01 456 6.000636e-03
29422 -3.933700e-03 -2.268835e-03 9.030486e-02 -7.479891e-02 -2.732014e-02 4.623675e-01 -8.161502e+00 -2.885142e+00 4.285022e+01 814 5.684071e-03
66633 9.925708e-04 9.165698e-03 1.017903e-01 2.805836e-02 1.216821e-01 4.537878e-01 2.292818e+00 9.531576e+00 2.981868e+01 1032 7.946310e-03
79546 4.269697e-03 -1.774927e-03 1.065365e-01 4.033593e-02 -1.703628e-02 5.128241e-01 2.510156e+00 -1.062168e+00 2.827701e+01 474 4.490172e-03
91510 7.477554e-03 9.596194e-03 2.086498e-01 4.872534e-01 3.596512e-01 4.439384e+00 2.843850e+00 2.074935e+00 2.507748e+01 617 1.061265e-02
54460 4.858279e-03 -3.390402e-03 9.063801e-02 2.899227e-02 -2.390118e-02 2.192229e-01 5.489661e+00 -4.665502e+00 2.924867e+01 534 4.929066e-03
91522 2.075841e-03 -4.172857e-04 9.897335e-02 6.667061e-03 -9.162934e-03 4.250987e-01 4.925384e-01 -9.382184e-01 3.498617e+01 846 6.138536e-03
29508 -1.208422e-02 7.176954e-03 1.409291e-01 -1.069834e-01 4.044004e-02 7.037412e-01 -5.184539e+00 1.817231e+00 3.074759e+01 364 4.931948e-03
66700 2.827022e-03 8.627684e-03 1.075566e-01 7.286185e-02 9.869850e-02 5.939593e-01 4.868519e+00 6.261334e+00 3.381261e+01 2404 1.656829e-02
91549 2.232185e-03 -3.735155e-03 1.099027e-01 2.775905e-02 -2.642005e-02 4.276908e-01 2.689970e+00 -2.390489e+00 3.348788e+01 968 7.789637e-03
91550 -3.227590e-03 -4.770140e-03 1.343912e-01 -4.866997e-02 -3.171240e-02 6.086755e-01 -2.489683e+00 -1.476104e+00 2.598494e+01 374 4.984544e-03
79616 -7.928711e-03 2.545566e-03 1.084101e-01 -1.101610e-01 2.361397e-03 6.772871e-01 -5.174387e+00 -9.321525e-03 2.879316e+01 725 6.174249e-03
42133 -1.955535e-02 7.810878e-03 1.620884e-01 -1.300715e-01 4.834176e-02 6.265383e-01 -6.983226e+00 2.561040e+00 2.934736e+01 1202 1.131629e-02
91564 -5.702565e-03 -1.918593e-02 1.405611e-01 -2.336263e-02 -1.585823e-01 6.045995e-01 -8.329959e-01 -6.575095e+00 2.188793e+01 1583 1.419539e-02
7369 4.458412e-03 1.116433e-02 1.111818e-01 3.092643e-02 1.150121e-01 4.263189e-01 2.226591e+00 8.736072e+00 2.651054e+01 1463 1.141105e-02
91589 4.970577e-03 -1.037791e-03 1.294115e-01 2.689896e-02 -3.730638e-02 7.111717e-01 1.136539e+00 -1.879787e+00 3.015240e+01 1173 9.698157e-03
7389 8.972808e-03 1.554692e-02 1.606127e-01 1.562788e-02 3.005136e-02 2.201375e-01 2.424991e+00 5.285162e+00 2.168979e+01 2892 2.233711e-02
54582 4.206990e-03 -7.213170e-03 1.634539e-01 4.564120e-03 -2.790141e-02 4.108801e-01 4.478396e-02 -2.594300e+00 3.102719e+01 936 9.191792e-03
16782 7.800796e-03 -9.823817e-03 1.176688e-01 1.118365e-01 -1.756294e-01 7.101812e-01 4.093380e+00 -6.523770e+00 2.331294e+01 2263 1.693473e-02
7489 -2.206547e-02 -1.616611e-02 2.048665e-01 -1.167007e+00 -1.318065e+00 8.823020e+00 -3.254077e+00 -3.700173e+00 2.449396e+01 746 1.079135e-02
42322 -1.853873e-02 6.378644e-03 1.266284e-01 -7.133842e-01 2.626383e-01 2.189833e+00 -9.642072e+00 3.556005e+00 2.863020e+01 1512 1.203923e-02
91731 -1.251324e-02 6.477981e-03 1.139353e-01 -1.271715e-01 7.055106e-02 5.503648e-01 -5.965545e+00 3.333655e+00 2.270697e+01 993 8.238973e-03
29764 -2.899089e-03 7.897708e-03 1.253415e-01 -9.175383e-02 2.729106e-01 1.869781e+00 -1.683582e+00 5.021352e+00 3.305290e+01 816 6.902255e-03
66942 -8.862716e-03 -5.147564e-03 9.667682e-02 -9.541066e-02 -7.729435e-02 4.051273e-01 -7.155908e+00 -5.965199e+00 2.550312e+01 2339 1.588318e-02
42377 -1.337060e-03 1.396298e-02 1.309380e-01 -1.108480e-02 4.963175e-02 2.837250e-01 -1.479552e+00 5.413952e+00 2.319062e+01 747 7.830872e-03
54772 2.732377e-03 -6.766049e-03 8.814365e-02 1.359578e-02 -3.743299e-02 1.396493e-01 4.120132e+00 -1.163096e+01 1.953441e+01 1685 1.147270e-02
42532 -9.964447e-03 2.821489e-03 9.874792e-02 -9.785022e-02 2.837525e-02 3.430160e-01 -9.787669e+00 2.845873e+00 2.720366e+01 2679 1.786996e-02
8010 -3.284098e-03 -8.853694e-03 9.647608e-02 -2.051195e-02 -6.840065e-02 2.683560e-01 -3.151005e+00 -1.089124e+01 3.143714e+01 1273 9.152971e-03
42608 5.388295e-03 -3.330982e-04 1.033016e-01 2.905817e-02 1.340822e-02 3.198266e-01 3.567114e+00 2.070853e+00 3.263090e+01 553 4.508342e-03
80117 1.921653e-02 -1.356924e-02 2.024592e-01 6.717959e-01 -6.701012e-01 4.958527e+00 4.261333e+00 -4.287143e+00 3.105705e+01 1161 1.237843e-02
17153 -6.418550e-03 -2.106614e-02 1.420304e-01 -1.820880e-01 -8.172883e-01 2.420937e+00 -2.475973e+00 -1.122235e+01 3.212005e+01 1190 1.017787e-02
80132 1.942276e-02 1.890882e-02 2.907703e-01 2.231601e-01 2.599647e-01 3.610435e+00 1.738657e+00 2.057127e+00 2.832941e+01 659 1.238771e-02
30090 2.152469e-03 7.182660e-04 1.308889e-01 5.761354e-03 -2.670708e-03 3.683945e-01 3.455391e-01 -3.244833e-01 2.274040e+01 891 8.194278e-03
80183 -1.633327e-02 -4.776030e-03 1.311592e-01 -3.151635e-01 -2.719176e-02 1.026968e+00 -8.699340e+00 -6.525513e-01 2.607817e+01 1727 1.398857e-02
92064 5.297203e-03 -1.032635e-02 1.700573e-01 6.715727e-02 -2.514745e-01 2.676534e+00 9.130312e-01 -3.559255e+00 3.699465e+01 811 8.301912e-03
67269 -1.238915e-02 -2.287923e-03 1.159735e-01 -5.650351e-01 -1.874865e-01 2.166372e+00 -8.391632e+00 -2.812140e+00 3.113420e+01 618 5.751572e-03
42731 7.354153e-03 -2.132827e-03 9.539343e-02 2.933432e-02 -9.502541e-03 1.934083e-01 3.925524e+00 -1.316186e+00 1.750486e+01 894 7.523289e-03
67280 1.362153e-02 -1.199611e-02 1.291556e-01 1.350207e-01 -1.047055e-01 6.130948e-01 8.517720e+00 -6.504760e+00 3.395458e+01 867 7.408547e-03
8298 2.533794e-03 1.700645e-02 1.105724e-01 8.397654e-03 5.006447e-02 1.895219e-01 2.152211e+00 1.213327e+01 2.897681e+01 2076 1.525642e-02
92120 1.773342e-02 1.221568e-02 1.490179e-01 4.805629e-01 3.576437e-01 2.663934e+00 4.765253e+00 3.556498e+00 2.589337e+01 2432 1.921912e-02
42821 -1.174424e-02 -2.295011e-03 1.111806e-01 -5.062643e-02 -8.902557e-03 2.381324e-01 -9.192733e+00 -1.562191e+00 3.001463e+01 2255 1.614153e-02
55233 1.233779e-02 -1.820422e-02 1.528358e-01 2.958303e-01 -3.866565e-01 1.777195e+00 6.229584e+00 -8.096528e+00 3.569436e+01 1541 1.235899e-02
42875 -1.985461e-03 7.443127e-03 1.007255e-01 -9.648971e-03 5.247010e-02 2.434188e-01 -1.417610e+00 8.329171e+00 2.639565e+01 1462 1.085705e-02
42883 -6.754502e-03 3.028490e-03 2.090551e-01 -2.959062e-01 5.287271e-01 1.444118e+01 -6.293006e-01 1.144114e+00 3.097435e+01 454 7.795984e-03
8587 1.510981e-02 1.978332e-02 1.794996e-01 9.065749e-01 1.454084e+00 6.690159e+00 3.494534e+00 5.622445e+00 2.552172e+01 1758 1.611555e-02
80436 -7.453468e-03 -1.201560e-03 1.361458e-01 -1.745176e-01 -6.465672e-02 1.569672e+00 -3.166634e+00 -1.202767e+00 2.717192e+01 804 7.998699e-03
17450 -4.706525e-03 -2.121908e-03 1.075022e-01 -1.644112e-01 -6.263947e-02 1.209829e+00 -5.461659e+00 -2.069610e+00 3.769794e+01 1957 1.399380e-02
80462 8.724833e-03 -1.873065e-03 1.110779e-01 4.495254e-02 6.963131e-04 2.587926e-01 7.218724e+00 5.119737e-01 2.943361e+01 1853 1.369613e-02
42987 -4.373431e-03 -2.678858e-03 8.811616e-02 -4.949457e-02 -1.812989e-02 2.488887e-01 -7.735310e+00 -2.648836e+00 2.756193e+01 1092 7.698348e-03
55373 1.046202e-02 3.401723e-04 1.213280e-01 1.537747e-01 -5.284117e-03 8.914435e-01 3.876507e+00 -1.521331e-01 2.083109e+01 6236 4.386838e-02
8754 -7.009297e-03 1.332393e-02 1.292326e-01 -1.069467e-01 2.080131e-01 9.367879e-01 -3.695102e+00 7.198471e+00 2.985869e+01 281 4.077490e-03
43048 2.513977e-04 -3.855135e-03 1.030556e-01 1.465505e-02 -3.449562e-02 3.616955e-01 1.996391e+00 -4.246865e+00 3.584830e+01 266 2.707369e-03
67568 -6.631357e-03 1.204969e-03 1.544214e-01 -5.018475e-02 3.059139e-02 6.315083e-01 -3.057259e+00 2.062799e+00 3.348942e+01 2063 1.635873e-02
92366 -4.790087e-03 -1.845510e-03 1.114727e-01 -6.067860e-02 -2.063787e-02 7.295344e-01 -2.920258e+00 -9.819288e-01 3.229464e+01 522 5.120838e-03
8833 -1.544349e-02 -9.307699e-03 1.772676e-01 -7.968301e-02 -6.335326e-02 4.597309e-01 -6.716366e+00 -5.650568e+00 2.953209e+01 1221 1.176230e-02
80588 -1.473053e-03 -1.265097e-02 1.911409e-01 1.069796e-02 -4.186032e-02 6.896973e-01 8.458808e-01 -2.030039e+00 3.464948e+01 1321 1.271752e-02
8860 6.898136e-03 6.539416e-03 1.254743e-01 2.823831e-02 1.665563e-02 2.552427e-01 5.740658e+00 2.721335e+00 3.490861e+01 3570 2.526358e-02
8866 -1.189986e-02 2.264042e-02 2.811600e-01 -2.319224e-01 4.401257e-01 4.828147e+00 -1.510998e+00 2.867066e+00 3.122628e+01 893 1.296436e-02
30533 1.175162e-03 9.164733e-03 9.883527e-02 1.771181e-02 5.994109e-02 3.006015e-01 2.621410e+00 8.049134e+00 3.198424e+01 587 4.702362e-03
67631 5.142822e-03 -6.059350e-03 9.226251e-02 6.959590e-02 -9.348909e-02 3.701940e-01 7.855660e+00 -1.065610e+01 3.387480e+01 1695 1.192971e-02
8938 3.824043e-03 -4.718212e-03 2.124660e-01 1.827182e+00 -2.319425e-01 1.200393e+01 2.997024e+00 -3.734851e-01 1.938145e+01 731 1.237619e-02
8960 1.078479e-03 2.234962e-03 1.476991e-01 1.130447e-02 7.617584e-02 1.862859e+00 2.074053e-01 1.499682e+00 3.478718e+01 723 7.338031e-03
92450 1.011282e-02 2.339666e-03 1.922986e-01 8.303540e-02 -1.346120e-02 1.252021e+00 2.236931e+00 -4.846984e-01 3.250743e+01 799 9.045610e-03
17636 -1.255326e-02 -6.783723e-03 1.783325e-01 -5.023906e-01 -4.437571e-01 5.909257e+00 -2.977341e+00 -2.656022e+00 3.483385e+01 915 9.206215e-03
55575 -9.777414e-03 9.081440e-03 1.180720e-01 -2.492890e-01 2.009996e-01 1.405137e+00 -5.753681e+00 4.610366e+00 3.091861e+01 447 4.386980e-03
55582 -2.006348e-03 9.212566e-03 1.116204e-01 -7.398938e-02 1.376481e-01 5.871385e-01 -2.763438e+00 4.930656e+00 1.825520e+01 1623 1.282221e-02
43238 4.292142e-03 1.779556e-03 1.236267e-01 1.845223e-03 4.149498e-02 6.222123e-01 -1.134921e-01 1.842066e+00 2.312521e+01 1515 1.236846e-02
17704 -1.029755e-02 9.208089e-03 2.602079e-01 -6.679798e-01 3.948851e-01 1.345203e+01 -1.349911e+00 7.916124e-01 2.707658e+01 2400 2.404499e-02
30701 -1.892724e-02 9.535851e-03 1.425385e-01 -2.724881e-01 1.169989e-01 1.064394e+00 -6.044020e+00 2.561551e+00 2.197387e+01 1636 1.376395e-02
9228 -4.759707e-03 -4.186179e-04 1.846451e-01 -2.949928e-01 1.089880e-02 3.421197e+00 -2.429201e+00 9.472486e-02 2.708939e+01 2109 1.859247e-02
17784 2.377936e-03 1.585408e-03 1.187196e-01 1.117277e-02 5.270211e-03 6.120362e-01 5.390345e-01 2.258413e-01 3.023533e+01 1472 1.142132e-02
92599 7.171180e-03 -9.990820e-03 1.838779e-01 6.454045e-02 -1.000287e-01 1.218524e+00 1.975626e+00 -3.100637e+00 3.563013e+01 736 8.223310e-03
92647 6.099055e-03 -1.643414e-02 1.301748e-01 4.662548e-02 -1.082622e-01 4.449677e-01 3.712828e+00 -8.412829e+00 2.883975e+01 1828 1.404709e-02
55829 1.732451e-02 -3.276948e-03 1.171516e-01 3.711970e-02 -6.523771e-03 1.665289e-01 1.128718e+01 -1.851333e+00 2.815486e+01 1657 1.297906e-02
55840 -1.490322e-02 9.320947e-04 1.345575e-01 -2.876605e-01 1.955000e-02 1.192545e+00 -7.670321e+00 5.235620e-01 2.975210e+01 947 8.625571e-03
92727 -8.985812e-03 -1.594322e-02 1.465375e-01 -1.735879e-01 -2.483811e-01 1.216342e+00 -4.612766e+00 -6.513778e+00 2.997992e+01 1285 1.107679e-02
43546 -2.661443e-02 -4.238149e-03 2.207366e-01 -2.117007e+00 -9.366645e-01 1.140651e+01 -5.001113e+00 -2.230763e+00 2.676114e+01 3392 2.766227e-02
68015 6.220447e-03 -1.528603e-03 9.154414e-02 3.038319e-02 -9.639533e-04 1.832024e-01 5.968709e+00 1.394803e-01 2.264153e+01 1035 7.762369e-03
92794 -3.973100e-03 4.716902e-04 8.618643e-02 -2.908487e-02 1.090975e-02 1.718848e-01 -9.582981e+00 3.983303e+00 3.270363e+01 581 4.234630e-03
