/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
63373 -2.659122e-03 7.596445e-03 1.096398e-01 -2.082782e-04 4.152199e-03 6.591734e-01 1.751688e+00 -5.853990e+00 2.786563e+01 730 5.765071e-03
63378 -5.943282e-03 -1.532195e-02 2.900009e-01 -6.450662e-03 -1.286647e-02 5.996203e+00 1.324284e+00 5.328637e+00 2.251840e+01 1723 2.208921e-02
63471 1.010586e-03 5.358679e-03 1.057078e-01 6.519259e-03 9.617666e-03 7.347857e-01 -1.157217e+00 -4.046679e+00 3.315935e+01 1780 1.297829e-02
63950 1.581482e-03 2.012252e-03 1.897658e-01 -3.281826e-03 -1.203442e-03 1.558459e+00 8.713076e-01 -9.899727e-01 3.828652e+01 2215 1.849749e-02
63984 1.395720e-03 9.094868e-03 1.562011e-01 2.531649e-03 -6.531110e-03 2.016000e+00 1.224343e+00 4.644192e+00 2.673257e+01 3251 2.319971e-02
64072 -2.217096e-02 1.314774e-02 2.029584e-01 1.282754e-02 -4.998380e-03 1.760747e+01 1.095401e+01 -7.211681e+00 3.524804e+01 3326 2.582367e-02
64124 -8.407317e-03 5.350490e-03 1.609147e-01 -2.065703e-03 2.278634e-03 1.459490e+01 4.873587e+00 -2.974196e+00 2.768701e+01 1125 1.049725e-02
64361 1.868819e-03 1.452347e-03 3.453265e-01 -1.869903e-03 -2.942219e-03 2.257728e+00 -4.518146e+00 -5.208208e+00 4.224542e+01 1950 1.906025e-02
64372 -1.268139e-02 -5.748325e-03 2.625482e-01 1.020118e-04 3.085485e-03 1.216204e+01 8.665087e+00 4.959407e+00 3.989046e+01 773 9.804458e-03
64403 2.160059e-03 3.535681e-03 3.454246e-01 -1.948652e-03 -4.769169e-03 1.013342e+01 7.220579e-01 -3.280497e+00 9.788000e+00 2626 4.965281e-02
64630 6.051729e-03 6.327413e-03 1.244759e-01 3.316411e-03 -3.792332e-03 2.650410e+00 3.222179e+00 4.480560e+00 2.185237e+01 1612 1.300523e-02
64744 4.950959e-04 -3.702881e-03 1.132939e-01 2.296775e-04 -3.896575e-03 4.114251e-01 -1.358343e+00 -8.593681e-01 9.998867e+00 797 9.101390e-03
64872 -1.310681e-02 3.976497e-03 1.216962e-01 -1.417222e-02 3.350851e-03 1.478688e+00 -2.064630e+00 -1.921448e+00 1.823487e+01 479 5.662479e-03
65088 -3.864653e-03 -6.960617e-04 1.058210e-01 -3.070547e-03 -3.568866e-04 4.713126e-01 -2.359530e+00 -9.495880e-01 2.531314e+01 1681 1.222116e-02
65117 -4.557177e-03 6.651412e-04 1.433997e-01 -4.391742e-03 1.064624e-04 6.293538e-01 1.611769e+00 -4.164381e-01 2.871541e+01 3174 2.348426e-02
65129 -3.767261e-03 6.532619e-03 2.368660e-01 -6.295687e-04 -1.040969e-03 1.690776e+01 2.260295e+00 -4.427414e+00 3.393816e+01 1743 1.619027e-02
65351 -5.889872e-04 -2.918620e-03 2.342344e-01 1.093255e-03 1.389728e-03 4.874179e+00 -7.530722e-01 -2.420285e+00 2.109213e+01 1816 1.975945e-02
65452 3.596527e-03 -7.112495e-04 1.516252e-01 2.227566e-03 6.581814e-03 4.404851e+00 -2.511321e+00 -4.683745e-01 3.088152e+01 365 5.198044e-03
65678 1.324736e-03 2.149637e-03 1.142122e-01 -7.178049e-04 -1.284467e-03 2.106126e+00 -1.339811e+00 -1.930693e+00 3.879179e+01 1631 1.251915e-02
66031 7.785331e-03 -3.494475e-04 1.678616e-01 6.635040e-03 1.150636e-03 1.104937e+00 3.221739e+00 -5.582705e-01 2.224624e+01 912 1.051673e-02
66259 3.833536e-03 -8.373160e-03 2.086290e-01 4.086630e-03 -6.566678e-03 3.297866e+00 1.046783e-01 3.979055e+00 2.964214e+01 561 7.775264e-03
66519 -1.377785e-03 1.614030e-03 2.878676e-01 1.495615e-03 1.172075e-03 1.782181e+01 7.158339e-01 -1.066626e+00 2.735643e+01 2572 2.437398e-02
66841 -4.892580e-03 -2.129647e-03 1.424021e-01 3.525645e-03 -7.058899e-04 2.480402e+00 2.036180e+00 2.795529e+00 3.566503e+01 814 7.044084e-03
66977 -3.364974e-03 -6.135287e-03 1.129814e-01 4.400462e-03 9.158986e-03 5.148462e-01 -2.721043e+00 -5.129176e+00 3.377653e+01 1865 1.446479e-02
67140 -4.432504e-03 -2.563790e-03 1.217029e-01 -4.008319e-03 -3.892672e-03 1.001891e+00 1.690989e+00 4.714454e-01 2.768583e+01 603 5.439786e-03
67276 -3.041423e-03 -3.553010e-04 1.171444e-01 -4.055886e-03 -5.165370e-04 3.619981e-01 5.496897e+00 6.713278e-01 4.017629e+01 1063 7.845158e-03
67651 1.095859e-02 3.900037e-04 1.858120e-01 1.031866e-02 8.670669e-04 5.907796e-01 -2.921221e+00 1.811876e+00 2.687342e+01 2527 2.037742e-02
67746 9.697908e-03 -2.158972e-03 2.893511e-01 -1.304595e-02 5.884721e-03 4.336525e+00 7.859308e-01 -2.519501e+00 3.682387e+01 1536 1.582497e-02
67787 9.519172e-03 7.695566e-03 1.066312e-01 2.238371e-03 3.372406e-03 1.412189e+00 7.794175e+00 4.998954e+00 2.245994e+01 1719 1.276975e-02
67831 -1.471447e-03 -1.701429e-03 1.737087e-01 1.954919e-03 -1.980115e-04 2.946681e+00 -2.142810e+00 -1.220274e+00 3.179084e+01 882 9.532965e-03
67882 -3.938531e-03 5.789677e-03 2.501098e-01 4.028647e-03 -5.460765e-03 3.696809e+01 2.703302e-02 1.263739e+00 3.671798e+01 1619 1.525667e-02
68577 5.310331e-03 -4.547130e-03 1.453164e-01 6.184881e-03 -2.442487e-03 7.762790e-01 -1.822230e-01 2.616423e+00 2.055453e+01 975 1.013560e-02
68588 4.572197e-04 2.394856e-03 2.789329e-01 -5.105663e-04 -4.180446e-03 2.910230e+01 -1.242950e-01 -4.906179e+00 2.882336e+01 1474 1.683321e-02
68703 -1.104475e-02 4.443468e-04 3.396116e-01 1.215634e-02 -3.629400e-04 1.819534e+01 2.502242e+00 2.556591e-01 1.785573e+01 1298 2.777631e-02
68742 -9.437272e-03 1.167996e-02 1.779878e-01 -9.446035e-03 1.167848e-02 5.183918e+00 1.130566e+00 2.077166e-01 2.816947e+01 1107 1.197888e-02
69049 4.378319e-03 -2.020939e-02 1.813804e-01 -3.575097e-03 5.159905e-03 8.494947e-01 -2.142647e+00 1.166348e+01 3.453806e+01 3767 2.793226e-02
69064 -1.483471e-02 -5.755154e-03 1.537976e-01 1.877787e-02 5.974327e-03 1.824572e+00 3.045873e+00 -4.550567e-01 4.420514e+01 6151 4.262696e-02
69384 1.471947e-02 7.597970e-03 1.804805e-01 9.173925e-03 7.136137e-03 1.102945e+01 6.756379e+00 2.432782e+00 2.944646e+01 873 8.556727e-03
69643 -1.568622e-03 -2.867910e-03 2.939771e-01 -2.149998e-03 -2.317967e-03 1.427773e+01 -1.298462e-01 -1.046784e+00 5.278506e+01 263 5.718130e-03
69710 1.173891e-02 -1.562108e-02 1.418998e-01 -9.613296e-03 1.231905e-02 3.322608e+00 -3.912694e+00 5.572482e+00 2.279951e+01 659 6.941688e-03
70072 1.004465e-02 -1.612285e-02 2.211558e-01 5.677631e-03 -1.896011e-03 9.116094e+00 6.284137e+00 -9.776012e+00 3.386843e+01 1899 1.809826e-02
70100 -9.178105e-03 4.812042e-03 1.980915e-01 1.168031e-03 2.155623e-03 1.685975e+01 7.186284e+00 -2.574454e+00 2.387453e+01 3792 3.084837e-02
70683 1.672135e-02 1.145163e-02 1.474016e-01 1.927963e-02 1.280882e-02 2.168678e+00 -4.902425e-01 -6.947501e-01 3.353841e+01 4076 2.945086e-02
70916 1.886220e-02 -8.993138e-03 1.634334e-01 -4.138157e-03 1.066604e-03 1.281007e+00 -1.109307e+01 5.509232e+00 3.234873e+01 1517 1.241172e-02
71169 4.092854e-03 5.495959e-03 1.815656e-01 -3.864654e-03 -5.451734e-03 6.499559e+00 2.421091e+00 5.441194e-01 2.436887e+01 525 7.428458e-03
71195 8.425325e-03 4.499817e-03 1.819817e-01 -5.840811e-03 -2.067190e-03 3.415448e+00 4.054523e+00 2.397437e+00 3.848188e+01 2050 1.635386e-02
71414 -1.088616e-02 7.072310e-03 1.025148e-01 -1.077895e-03 -3.503153e-05 4.367875e-01 7.980616e+00 -4.911317e+00 1.654155e+01 1922 1.470580e-02
71697 1.183951e-03 -2.036237e-03 1.201240e-01 2.889612e-03 -7.298334e-03 8.330834e-01 5.125188e-01 -2.022668e+00 4.323211e+01 1311 9.223817e-03
71855 -4.451323e-04 -1.089700e-03 2.543271e-01 -4.321076e-04 -4.374401e-03 1.765318e+01 1.994983e-01 -1.073865e-01 2.998080e+01 2444 2.271689e-02
72661 -4.202744e-03 -8.677708e-03 1.092160e-01 -7.987692e-03 -1.292462e-02 1.251898e+00 -3.602674e-01 7.796515e-01 2.469461e+01 1652 1.215696e-02
72685 -2.606939e-02 -1.937973e-04 1.736451e-01 9.091110e-03 1.017088e-03 4.255215e+00 -1.595418e+01 -1.492820e-01 4.075699e+01 2636 1.943782e-02
72697 1.674027e-03 5.806163e-05 8.829752e-02 -8.001188e-03 4.054237e-03 4.499378e-01 -2.860969e+00 2.159415e+00 4.011669e+01 618 4.204736e-03
72742 -1.750424e-02 -8.507288e-05 1.812444e-01 5.932808e-03 -1.551494e-03 3.434800e+00 9.801037e+00 3.723132e-01 3.475167e+01 2576 1.926159e-02
72746 3.484819e-03 5.200663e-03 1.037355e-01 2.214330e-03 -9.723255e-04 4.944144e-01 1.612293e+00 5.322884e+00 2.894374e+01 1055 7.617588e-03
73030 6.327815e-03 -4.380477e-03 1.634229e-01 -2.943239e-03 4.158233e-03 1.309764e+00 -3.448303e+00 1.233237e+00 3.232499e+01 991 8.969887e-03
73280 1.404708e-03 1.092410e-02 1.438571e-01 -2.237479e-03 5.926843e-03 4.388056e-01 1.721467e+00 5.421051e+00 2.321576e+01 1159 1.049215e-02
73525 4.278040e-03 -9.474409e-03 1.551393e-01 -2.773457e-03 9.881772e-03 9.688066e-01 -2.007694e+00 1.453107e+00 2.268047e+01 1877 1.661271e-02
73636 3.861165e-03 2.073489e-03 1.441253e-01 -3.355050e-03 -2.270536e-03 2.428900e+00 -1.756964e+00 4.933062e-01 3.445129e+01 2611 1.940491e-02
73653 1.543053e-02 -3.217528e-03 1.639404e-01 1.790801e-02 -3.362546e-03 2.083855e+00 2.047633e+00 1.280226e-01 4.258795e+01 336 3.826036e-03
73695 -2.351147e-03 -2.702560e-03 1.036257e-01 -7.295526e-03 -3.732836e-03 7.108467e-01 -9.261880e-01 5.523642e-01 3.594201e+01 3063 2.177629e-02
73730 -1.195151e-02 -1.140525e-02 1.172893e-01 2.084645e-02 2.387795e-02 1.000119e+00 -8.025140e-01 6.537158e-01 3.637476e+01 4469 3.073621e-02
73983 7.733082e-03 1.108267e-03 1.152538e-01 4.896425e-03 -8.279828e-04 4.678586e-01 4.226722e+00 2.293645e+00 2.528648e+01 849 6.767132e-03
74283 -3.820325e-03 1.962895e-02 1.371652e-01 -4.101842e-03 5.622066e-05 1.027799e+00 3.348113e+00 -1.248359e+01 2.583882e+01 2554 2.029249e-02
74382 9.807175e-03 -8.580178e-03 2.945829e-01 1.099927e-02 -1.186934e-02 2.429207e+01 1.402883e+00 -5.456908e+00 2.699080e+01 3645 3.445733e-02
74492 2.492408e-02 -1.152766e-02 1.951774e-01 -7.519977e-03 8.846512e-04 1.105711e+00 -1.430297e+01 7.420193e+00 4.552519e+01 495 5.709522e-03
74574 -6.924004e-03 1.549807e-02 2.833820e-01 7.139227e-03 -1.653616e-02 2.294520e+01 2.079829e-01 -2.037304e+00 2.266181e+01 966 1.692961e-02
74890 -1.790491e-03 9.755919e-03 9.352510e-02 -1.027949e-02 3.213680e-02 1.694849e-01 -1.238757e+00 1.221393e+00 3.008551e+01 1399 1.006853e-02
75051 3.032537e-03 1.068813e-02 1.478036e-01 -1.734811e-03 -8.459074e-03 4.268237e-01 -2.606235e+00 -4.968145e+00 4.068045e+01 1209 9.463566e-03
75090 8.752881e-03 6.748648e-03 2.138426e-01 -3.677153e-03 -2.159661e-05 6.075235e+00 -5.239817e+00 -4.049168e+00 3.517689e+01 469 6.864764e-03
75178 -4.860397e-03 4.845989e-03 9.875535e-02 -2.380337e-03 -3.000482e-05 6.744196e-01 -4.217910e+00 7.787251e+00 4.066593e+01 2260 1.482275e-02
75308 3.527874e-03 1.745053e-02 1.918257e-01 -3.489597e-03 -1.617614e-02 2.027786e+01 -5.366046e-01 -3.869199e+00 2.984626e+01 1224 1.213126e-02
75428 -4.877760e-03 -2.542781e-02 2.076645e-01 -2.332803e-03 -1.743368e-02 1.520517e+01 -2.576193e+00 -1.225209e+01 3.395190e+01 766 8.814382e-03
75755 2.726062e-03 -7.366483e-03 1.575638e-01 5.997843e-03 -7.836972e-03 2.004446e+00 6.416688e-01 -3.203017e+00 1.830602e+01 1670 1.567149e-02
75973 -1.557024e-02 1.841622e-03 1.621844e-01 -5.373119e-03 -3.318375e-03 5.400838e+00 8.959254e+00 -1.400409e+00 2.487908e+01 912 9.226537e-03
76168 -2.433215e-03 2.526763e-03 1.408402e-01 5.052973e-03 -1.743224e-03 3.773176e-01 1.795515e+00 1.117318e+00 2.783754e+01 1536 1.346431e-02
76225 3.244716e-04 -5.240069e-05 2.924828e-01 1.606008e-02 1.365373e-05 1.779002e+00 1.757535e+00 3.364314e-02 3.131329e+01 2021 2.041751e-02
76228 -1.456356e-02 5.575163e-03 1.567911e-01 1.361905e-02 -3.268169e-03 3.800033e+00 -5.990141e+00 2.775325e+00 3.690532e+01 1545 1.271529e-02
76610 -5.323702e-03 -4.384120e-03 2.660882e-01 -1.018651e-02 -1.214233e-02 1.565903e+01 -1.590787e+00 -6.806695e-01 3.074215e+01 1016 1.287246e-02
76718 -3.162648e-03 -8.429165e-03 1.231103e-01 3.070217e-03 8.266312e-03 7.942239e-01 1.752326e+00 3.112597e+00 3.028378e+01 2285 1.629652e-02
76732 -1.348602e-02 -1.304456e-03 1.154197e-01 1.787640e-02 -2.050509e-03 2.101371e+00 -6.676706e+00 -9.584899e-01 2.344651e+01 1978 1.545551e-02
77218 -1.716917e-03 8.289569e-03 1.110142e-01 1.803928e-04 1.044104e-02 1.409691e+00 1.246643e+00 -1.987520e+00 2.118765e+01 2313 1.665247e-02
77330 -1.738534e-03 3.425287e-03 2.266053e-01 8.224569e-05 -1.532496e-03 1.177179e+00 -4.155655e+00 4.845053e+00 2.539606e+01 801 1.125766e-02
77452 6.677383e-03 3.011649e-03 1.003907e-01 -1.474292e-02 -7.799935e-03 4.230732e-01 6.216074e-01 -6.525616e-03 3.274357e+01 1655 1.094571e-02
77480 -1.478414e-02 1.432755e-03 1.603687e-01 -2.243627e-02 2.570441e-04 1.291502e+00 -2.838450e+00 -1.168142e+00 3.669062e+01 527 5.975029e-03
77487 -4.761654e-03 2.298935e-03 1.141485e-01 -5.095958e-03 2.788928e-03 4.141590e-01 -2.482322e-01 -2.649446e-01 2.144412e+01 1596 1.230904e-02
77622 -2.237501e-03 -3.096876e-03 1.602770e-01 -7.305296e-04 -4.000002e-03 4.020344e+00 1.260266e+00 1.177839e+00 3.628583e+01 1674 1.315580e-02
77742 -6.555857e-04 -6.903675e-04 2.753171e-01 -7.172596e-04 -8.635700e-03 9.596455e+00 -1.862675e-01 2.806474e+00 2.878371e+01 1257 1.527782e-02
78028 1.662915e-02 -3.978093e-03 1.309254e-01 -1.676258e-02 5.023287e-04 7.111294e-01 5.386142e+00 -2.576081e+00 2.394010e+01 2140 1.746165e-02
78080 3.599427e-03 -5.981561e-03 1.238005e-01 -7.242673e-05 5.987127e-03 4.680663e-01 2.159619e+00 -3.585793e+00 3.100295e+01 1462 1.148409e-02
78093 1.537203e-02 -7.173924e-03 1.907418e-01 -7.830608e-04 7.493633e-04 8.506784e-01 -9.220398e+00 4.301578e+00 3.560849e+01 798 9.105480e-03
78107 4.402908e-03 -5.388034e-03 2.952379e-01 -4.610298e-03 4.304669e-03 6.915403e+00 2.710527e+00 -3.297235e+00 2.667883e+01 1196 1.693107e-02
78408 -1.202469e-03 -5.595466e-03 1.025436e-01 3.375619e-03 8.194440e-03 3.937479e-01 1.724595e+00 1.348301e+00 3.444297e+01 900 6.680426e-03
78493 -7.329101e-03 -1.330931e-02 1.373472e-01 8.934416e-03 1.441289e-02 2.199023e+00 -3.861133e-01 -1.983615e+00 2.492190e+01 1510 1.286309e-02
78501 -5.220779e-03 -2.401633e-03 2.915558e-01 -7.302372e-03 -4.747426e-03 2.893869e+00 -1.203833e-01 -9.290834e-01 2.883268e+01 2246 2.260869e-02
78625 7.620498e-03 -2.237938e-03 1.294503e-01 -9.708765e-04 3.774718e-03 5.286559e-01 5.070685e+00 -2.284029e+00 3.253879e+01 3194 2.370432e-02
79657 -1.982902e-03 1.256997e-02 1.747481e-01 -1.476117e-03 1.438105e-02 2.061261e+00 -1.193393e+00 -2.706918e+00 2.134657e+01 2890 2.531776e-02
79675 5.783692e-04 -2.335729e-02 1.113579e-01 1.901234e-03 -2.249782e-02 9.639375e-01 1.492275e+00 4.120842e+00 8.160459e+00 3644 3.015277e-02
79797 7.445053e-03 -2.436958e-02 1.563270e-01 -1.032024e-03 4.548496e-03 7.773641e+00 -4.468819e+00 1.462961e+01 1.887565e+01 1828 1.692456e-02
80002 2.219806e-02 2.009650e-03 1.089969e-01 4.375195e-02 3.955064e-03 1.506602e-01 4.313209e+00 3.876238e-01 2.455511e+01 786 6.903146e-03
80019 7.280895e-05 4.657467e-03 2.466695e-01 -2.973328e-03 -5.241476e-03 1.717454e+01 -1.131294e+00 -5.129136e+00 2.920576e+01 1649 1.636155e-02
80113 8.782831e-04 -4.737139e-03 1.202119e-01 -1.247364e-03 6.069748e-03 9.967981e-01 -6.375654e-01 2.170571e+00 3.857338e+01 1070 8.673858e-03
80125 1.120097e-02 1.175248e-02 1.132318e-01 -1.519904e-02 -1.441037e-02 1.235280e+00 -2.539854e+00 -1.050143e+00 1.661115e+01 1600 1.246486e-02
80142 3.192858e-03 1.259950e-02 2.072275e-01 2.333207e-03 1.212009e-02 2.755269e+00 -3.853636e+00 -2.557675e+00 2.452473e+01 769 1.099981e-02
80403 1.336272e-03 9.290822e-03 1.154096e-01 -7.177636e-04 -8.810053e-03 4.065183e-01 -7.648536e-01 -2.064971e+00 1.378027e+01 741 7.423881e-03
80465 4.429976e-03 1.901271e-03 2.263493e-01 4.565418e-03 2.138853e-03 6.084463e-01 5.135523e-01 3.165979e-02 2.747732e+01 1347 1.425263e-02
80612 -1.518239e-03 8.587628e-03 1.138878e-01 1.300237e-03 7.099217e-03 1.902332e+00 6.206471e-01 -7.761260e+00 3.608652e+01 1064 7.753656e-03
81112 1.288258e-02 1.164994e-02 2.001053e-01 1.004277e-02 1.022446e-02 1.270432e+00 4.704614e+00 3.502412e+00 3.786131e+01 2203 1.785307e-02
81410 1.926937e-03 -3.609865e-04 2.849760e-01 -1.915939e-03 3.049345e-04 3.130557e+01 1.424040e-01 -1.792119e-01 3.102059e+01 1060 1.375802e-02
81937 -3.881830e-03 2.412582e-04 1.502601e-01 6.617363e-03 -5.822876e-03 9.894287e-01 1.054576e+00 1.075634e+00 2.438815e+01 532 6.575523e-03
82429 -5.818377e-03 7.649944e-03 2.123825e-01 -4.071282e-03 4.506841e-03 5.515618e+00 2.483135e+00 -3.930587e+00 3.232278e+01 840 9.686717e-03
82513 1.320893e-02 -7.506838e-03 1.564935e-01 -2.385155e-05 -5.890464e-04 5.103021e+00 8.627744e+00 -4.738162e+00 3.777829e+01 3394 2.379667e-02
82603 1.004691e-03 -2.499512e-03 1.034389e-01 1.360751e-03 3.493014e-03 3.931074e-01 -2.005633e+00 -2.727228e-01 4.663506e+01 1473 1.006053e-02
83681 -1.641546e-03 -2.298706e-03 3.090608e-01 3.321721e-03 3.697364e-03 1.918463e+01 -2.419876e+00 -3.024271e+00 2.973289e+01 3856 3.409097e-02
83771 -3.406494e-03 -1.191906e-02 1.955975e-01 1.549666e-03 -2.431627e-03 7.267921e-01 -2.153358e+00 -7.029127e+00 4.634418e+01 1353 1.089896e-02
83824 4.398074e-03 -1.427809e-02 1.346689e-01 2.239924e-03 -8.932767e-03 4.158979e+00 -2.387147e+00 6.658717e+00 1.288383e+01 1632 1.560959e-02
84190 1.383541e-05 6.209093e-03 1.682905e-01 4.332518e-03 -9.677454e-04 6.074340e+00 -5.938021e-01 -3.673607e+00 3.242510e+01 1231 1.088839e-02
84258 8.464628e-03 5.506386e-03 1.293928e-01 -8.295614e-03 -3.144194e-03 6.532152e-01 -2.313270e+00 -2.671344e+00 1.479457e+01 2097 1.845769e-02
84584 1.220464e-02 1.035408e-02 1.827856e-01 1.275181e-02 1.089197e-02 2.061397e+00 -1.961835e+00 -1.608004e+00 4.117726e+01 1040 8.850580e-03
84593 -2.283347e-03 -2.201306e-02 1.981158e-01 -3.809740e-03 -2.531581e-02 7.695667e+00 1.339622e+00 4.541161e-01 2.672838e+01 1808 1.614379e-02
84858 1.050331e-03 2.679093e-03 3.467717e-01 3.086899e-03 5.461832e-03 4.643704e+00 6.545522e+00 8.880921e+00 3.617440e+01 845 1.261935e-02
85042 -7.415205e-03 -2.387852e-03 3.115215e-01 -8.295819e-03 -8.088409e-03 1.568337e+00 1.580460e+00 -2.165659e+00 2.726164e+01 495 1.134295e-02
85070 -7.326709e-03 -6.897405e-03 2.210727e-01 1.144641e-02 4.652431e-03 4.796438e+00 4.246828e-01 3.018993e+00 2.977604e+01 1221 1.314006e-02
85211 -1.942109e-03 2.386520e-03 1.107836e-01 4.088680e-03 2.080146e-03 4.965488e-01 4.322282e-02 -2.223530e+00 1.930470e+01 674 5.964059e-03
85560 -1.221490e-02 4.249675e-03 9.866834e-02 8.730044e-03 -2.833002e-03 9.507194e-01 1.116531e+01 -4.500140e+00 2.322020e+01 853 6.532487e-03
85561 9.970671e-03 8.954180e-03 1.046520e-01 9.553061e-03 6.297379e-03 7.547092e-01 -1.117235e+01 -9.080694e+00 3.195279e+01 832 6.283461e-03
85670 -2.959347e-03 -9.038977e-03 1.287039e-01 3.235804e-03 1.561330e-02 2.055483e+00 -3.671006e-01 3.252532e+00 2.840226e+01 1834 1.475204e-02
85940 1.312213e-02 -5.657424e-03 1.034220e-01 2.915548e-02 -9.355801e-03 1.720443e-01 -1.501420e+00 1.406344e+00 2.739133e+01 9989 6.679836e-02
86219 -1.282746e-02 -1.327218e-02 2.120083e-01 -1.655297e-03 2.675620e-03 2.160686e+00 7.797962e+00 9.088776e+00 3.155290e+01 1100 1.167682e-02
86450 2.871361e-03 7.799035e-05 3.021729e-01 4.138296e-03 8.392025e-03 7.812027e+00 1.425995e+00 -5.771379e-01 3.431494e+01 969 1.226117e-02
86614 1.198895e-02 1.893408e-03 2.068338e-01 -9.978324e-03 -1.979156e-03 3.658256e+00 3.849673e+00 2.331746e-01 3.548222e+01 1030 1.073411e-02
87086 -9.163837e-04 -9.613560e-04 1.182463e-01 -1.188834e-03 -1.799752e-03 6.223842e-01 6.191437e-01 2.026708e+00 3.497998e+01 2411 1.736011e-02
87179 1.035964e-03 4.553217e-03 2.684338e-01 -3.748509e-03 -1.519213e-02 5.362838e-01 6.066497e-02 4.645165e-01 2.604170e+01 1195 1.680004e-02
87462 1.301573e-02 -4.499435e-03 1.314893e-01 -2.113324e-02 4.533823e-03 1.515658e+00 8.774694e+00 -2.909113e+00 5.290176e+01 2779 1.906434e-02
87952 -9.906985e-04 1.009496e-02 1.331572e-01 -1.737264e-03 1.404359e-02 8.991433e-01 4.626046e-01 -5.000278e+00 4.236210e+01 1098 8.995821e-03
88319 -7.176762e-04 -2.207180e-03 1.063516e-01 -1.965297e-03 2.176940e-03 6.551302e-01 9.102657e-03 -1.930917e+00 1.308717e+01 1593 1.328387e-02
88535 -3.938911e-03 -2.518021e-03 3.107910e-01 3.258986e-03 1.365281e-03 4.137471e+01 -2.148467e+00 -3.402143e+00 4.106392e+01 2792 2.455957e-02
88924 -5.228415e-03 -1.693733e-02 1.275414e-01 -2.260941e-03 -1.473191e-02 5.615838e-01 2.857356e+00 7.990705e+00 2.464798e+01 1523 1.244865e-02
89032 1.132813e-03 -3.139802e-03 1.380680e-01 -5.809635e-04 3.350181e-03 1.862235e+00 -8.244884e-01 1.441645e-01 1.805791e+01 3689 2.980013e-02
89078 5.233261e-03 1.013078e-02 1.107703e-01 -3.314436e-03 -6.608838e-03 4.228726e-01 4.033075e+00 7.849249e+00 2.553475e+01 868 6.828726e-03
89096 -2.444276e-04 -5.724044e-03 1.959898e-01 2.620916e-03 1.284252e-02 9.751898e+00 -8.487413e-01 -9.656710e-01 2.274553e+01 895 1.208266e-02
89230 -1.814510e-03 6.331259e-03 3.312938e-01 4.038627e-03 -7.569716e-03 3.274679e+01 4.087141e-01 -2.589376e+00 3.753541e+01 528 9.894057e-03
89758 8.585754e-03 -3.744364e-03 2.178479e-01 2.025950e-04 1.055050e-03 8.601542e+00 -5.355337e+00 2.566267e+00 2.951604e+01 631 8.489376e-03
89832 -2.784069e-03 -6.901151e-03 2.906387e-01 -1.522679e-03 8.926469e-04 1.554816e+01 -1.374030e+00 -5.085096e+00 2.651037e+01 959 1.445998e-02
90265 -1.404356e-03 2.524897e-03 9.983573e-02 1.039681e-03 -2.088280e-03 4.189657e-01 3.002645e+00 -3.612000e+00 4.382264e+01 1826 1.134034e-02
90293 -2.846655e-03 -5.285228e-03 9.807145e-02 3.569183e-03 7.123289e-03 3.844736e-01 2.131052e+00 5.522669e+00 3.709871e+01 1080 7.729120e-03
90359 -2.815860e-03 3.100225e-03 2.188656e-01 4.474077e-03 -1.511507e-02 2.308342e+00 1.335967e+00 -6.358817e-01 2.246512e+01 1462 1.627783e-02
90505 2.114872e-02 7.302266e-03 1.552713e-01 -5.243123e-03 -5.918054e-03 4.575575e-01 1.295056e+01 4.653798e+00 2.662671e+01 2594 2.043671e-02
90991 1.101423e-02 5.102329e-03 1.194419e-01 5.773727e-04 1.035382e-04 3.226211e+00 6.638179e+00 3.093248e+00 1.779225e+01 1316 1.147180e-02
91110 4.950354e-03 -4.162265e-03 1.066456e-01 -4.852697e-03 3.242180e-03 4.995443e-01 -5.645545e-01 3.114755e+00 1.794148e+01 2277 1.751506e-02
91178 6.705018e-05 4.871814e-03 2.772088e-01 -4.701364e-03 -9.233420e-04 7.888478e-01 -1.621810e+00 3.023567e+00 2.107652e+01 804 1.578937e-02
91205 -3.303653e-03 -1.422817e-03 1.456898e-01 3.314775e-03 1.471607e-03 3.002405e+00 -9.973300e-02 -6.056197e-01 2.970044e+01 1539 1.314229e-02
91330 1.244277e-02 2.336250e-02 1.647690e-01 -1.618428e-02 -2.438750e-02 8.529175e-01 2.520225e+00 -2.070634e+00 1.902012e+01 859 1.070311e-02
91434 3.698700e-04 -1.244614e-03 9.819238e-02 2.585391e-03 9.868932e-03 3.679585e-01 8.580686e-01 1.573966e+00 2.726922e+01 2238 1.595926e-02
91574 4.267448e-03 -2.065835e-03 1.043145e-01 1.528404e-04 1.934036e-03 4.167497e-01 -5.675438e+00 4.335294e-01 4.753095e+01 1155 7.343342e-03
91990 4.963624e-03 -4.844226e-03 1.299683e-01 -5.147446e-03 4.823218e-03 9.034008e-01 -1.368094e+00 -2.675917e-01 2.081977e+01 2354 1.903690e-02
92001 -6.398588e-03 -2.280522e-03 1.085339e-01 7.180804e-03 2.906250e-03 1.636622e+00 -3.388409e-01 2.000096e-01 2.891497e+01 924 6.461430e-03
