/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28525 -6.706421e-04 -8.883034e-03 1.191087e-01 -3.228198e-03 -4.925777e-02 4.245254e-01 -2.417803e-01 -3.816854e+00 2.887278e+01 2034 1.410223e-02
28530 -3.373432e-03 -6.924829e-03 9.089838e-02 -2.181028e-02 -3.403027e-02 1.721784e-01 -5.740080e+00 -8.438939e+00 2.530553e+01 747 5.252302e-03
16090 -6.964352e-03 -3.689858e-03 1.076588e-01 -4.209677e-02 -1.163450e-02 3.570870e-01 -5.391172e+00 -1.219129e+00 3.827548e+01 1266 8.405228e-03
28542 -3.373559e-03 -7.360008e-03 1.249111e-01 -1.149725e-01 -1.862434e-01 1.721393e+00 -2.871974e+00 -4.603525e+00 4.108512e+01 1733 1.238906e-02
16178 3.004662e-03 -1.022397e-02 1.074486e-01 6.232670e-02 -1.189328e-01 5.812215e-01 2.917891e+00 -5.347094e+00 2.330360e+01 1542 1.106941e-02
78851 -1.117312e-02 5.141027e-03 1.164044e-01 -1.097707e-01 4.887721e-02 5.236196e-01 -7.872604e+00 3.492151e+00 3.251443e+01 989 7.605646e-03
6023 -1.665781e-02 4.644107e-03 1.697304e-01 -8.371176e-02 5.157348e-02 7.293315e-01 -2.662286e+00 1.863267e+00 2.221821e+01 1692 1.444431e-02
78866 2.149735e-02 1.006049e-02 2.397429e-01 4.836274e-01 1.362827e-01 4.123126e+00 3.864908e+00 1.055627e+00 3.247770e+01 572 8.901401e-03
90875 3.636858e-03 4.493201e-03 8.586980e-02 4.403456e-03 4.233417e-02 1.560096e-01 2.361032e-01 1.165457e+01 2.160225e+01 886 6.473466e-03
41955 -4.877036e-03 1.414476e-02 1.242046e-01 -3.013538e-02 9.160592e-02 4.447760e-01 -2.049058e+00 6.283960e+00 2.600603e+01 567 5.769516e-03
79005 -7.893668e-03 -1.179363e-02 1.207539e-01 -2.434808e-02 -3.016928e-02 2.091231e-01 -6.448001e+00 -7.200880e+00 3.462929e+01 670 5.518387e-03
66099 -3.980215e-03 7.364536e-04 1.102679e-01 -3.293500e-02 1.705157e-03 3.148553e-01 -4.002346e+00 1.339013e-01 2.827959e+01 1103 8.520444e-03
28828 -9.615275e-03 -3.935898e-03 1.171641e-01 -1.189234e-01 -7.827713e-02 6.365084e-01 -5.764620e+00 -3.920558e+00 2.738883e+01 2670 1.791455e-02
6347 -5.510163e-03 -6.044239e-03 1.655022e-01 -1.727709e-01 -3.101804e-01 4.254127e+00 -1.512822e+00 -2.750817e+00 3.698034e+01 1911 1.426317e-02
42068 1.942493e-03 5.184806e-03 1.641794e-01 6.199729e-03 1.914973e-02 3.955356e-01 7.730708e-01 2.535888e+00 4.201193e+01 964 8.131274e-03
53837 7.705327e-03 4.883594e-03 1.004292e-01 3.770392e-02 3.840432e-02 2.056801e-01 6.749716e+00 7.542198e+00 2.368156e+01 1958 1.295651e-02
28899 5.484316e-03 7.653229e-03 1.140303e-01 6.967003e-02 7.202962e-02 6.226438e-01 4.137487e+00 4.149778e+00 3.278583e+01 829 6.622088e-03
66212 -6.937523e-03 7.025802e-05 1.076317e-01 -4.707654e-02 -2.313973e-03 3.645226e-01 -4.899186e+00 -2.910084e-01 3.135493e+01 2471 1.674787e-02
66226 -1.465709e-02 1.276892e-02 1.317373e-01 -3.023099e-02 2.560310e-02 1.964788e-01 -6.456779e+00 5.320921e+00 2.684117e+01 986 8.590340e-03
53913 1.899653e-03 2.707307e-03 9.882782e-02 5.140954e-02 3.799202e-02 4.968238e-01 4.323352e+00 3.081167e+00 3.475420e+01 849 5.869368e-03
6524 1.264646e-02 7.455539e-03 1.514022e-01 5.734138e-02 2.956862e-02 4.227514e-01 4.875455e+00 2.412161e+00 2.959958e+01 419 5.450790e-03
16517 -1.720475e-04 6.480376e-03 9.171406e-02 -1.211691e-02 3.314338e-02 2.077970e-01 -3.451543e+00 7.704440e+00 3.354288e+01 1895 1.197393e-02
29042 3.255528e-03 1.216829e-02 1.174620e-01 1.588730e-02 4.050954e-02 2.265064e-01 3.623355e+00 8.129532e+00 3.127878e+01 1313 9.622149e-03
6696 4.197557e-03 1.177001e-02 1.328788e-01 9.866625e-02 2.146334e-01 1.278845e+00 2.755311e+00 5.916792e+00 3.342369e+01 973 8.043606e-03
42316 -7.920345e-03 1.737127e-02 2.371027e-01 4.771806e-02 1.878693e-01 1.423242e+00 9.300789e-01 2.850129e+00 1.982809e+01 907 1.441437e-02
6745 4.488867e-03 -4.018301e-03 9.762616e-02 2.295977e-02 -2.852481e-02 2.360311e-01 3.255768e+00 -4.319633e+00 2.439591e+01 1111 7.553220e-03
54060 -2.148932e-02 8.089077e-03 1.772151e-01 -6.335090e-01 2.831040e-01 3.200629e+00 -4.906651e+00 2.204834e+00 2.423915e+01 1391 1.240381e-02
29142 -6.913146e-03 -3.283900e-03 1.059371e-01 -1.022494e-01 -1.683959e-02 5.608152e-01 -7.311879e+00 -1.039663e+00 3.488720e+01 671 4.986472e-03
91275 1.234033e-02 1.533099e-02 1.682338e-01 3.737779e-02 5.108578e-02 3.746074e-01 4.365799e+00 6.234588e+00 3.598550e+01 1941 1.457708e-02
91338 8.743797e-03 6.048187e-03 1.071923e-01 3.244108e-02 3.105389e-02 2.388820e-01 6.023741e+00 6.356335e+00 3.347492e+01 1263 8.669685e-03
54206 1.295677e-02 2.429939e-02 1.509312e-01 1.127811e-01 2.304030e-01 8.625105e-01 3.797328e+00 7.840201e+00 2.706854e+01 748 7.876895e-03
16834 1.870915e-03 -1.297691e-03 9.844440e-02 9.669939e-03 9.355581e-04 3.745202e-01 1.295705e+00 3.710249e-01 4.586634e+01 1852 1.143452e-02
42552 7.290834e-03 -7.919926e-03 1.429823e-01 2.923533e-02 -3.097009e-02 3.406483e-01 2.868837e+00 -3.013382e+00 2.584116e+01 1298 1.083093e-02
29323 -1.182137e-02 7.773370e-03 1.397455e-01 -2.440580e-02 1.769608e-02 1.968073e-01 -6.476332e+00 5.106526e+00 2.936574e+01 1095 9.058806e-03
66595 1.412191e-02 1.774873e-03 1.495119e-01 3.134663e-01 4.012898e-02 1.383694e+00 5.441482e+00 6.972010e-01 2.243496e+01 1744 1.397516e-02
16906 3.164079e-03 6.242274e-04 1.379397e-01 1.071768e-02 9.576099e-03 4.799831e-01 5.760145e-01 6.826425e-01 2.608319e+01 654 6.716937e-03
66625 1.237327e-02 1.311970e-02 1.279970e-01 1.651837e-01 1.627688e-01 7.777153e-01 9.640767e+00 9.441318e+00 4.099054e+01 551 4.884594e-03
7419 4.962520e-03 -9.290452e-03 1.648499e-01 1.487308e-02 -1.986452e-02 3.506552e-01 1.732616e+00 -1.848613e+00 3.248345e+01 401 5.500672e-03
66759 -4.498485e-03 1.819542e-03 1.064856e-01 -3.808857e-02 -1.835404e-03 3.925981e-01 -3.140503e+00 -3.417190e-01 2.675008e+01 1197 8.902408e-03
7531 3.051377e-03 -7.327489e-03 1.083734e-01 5.696578e-03 -8.543050e-02 3.990214e-01 1.913259e-01 -5.649147e+00 2.102240e+01 588 5.461871e-03
29562 -1.721900e-02 9.144155e-03 1.568065e-01 -6.954159e-02 3.159435e-02 4.128680e-01 -5.799358e+00 2.488347e+00 2.838148e+01 1378 1.113119e-02
17133 2.019062e-02 1.224324e-02 1.636383e-01 9.323379e-01 6.154971e-01 4.270431e+00 8.268770e+00 5.468599e+00 3.722877e+01 889 7.650846e-03
54524 7.450235e-03 5.057818e-04 1.162627e-01 1.061345e-01 -1.956378e-02 8.293967e-01 3.896165e+00 -7.923684e-01 2.815532e+01 661 5.733516e-03
54531 -1.113268e-02 -3.185425e-03 1.261628e-01 -2.323111e-01 -1.711572e-02 1.176766e+00 -5.977576e+00 -3.764808e-01 2.839363e+01 1199 9.057177e-03
54582 -2.080814e-03 -1.046094e-02 1.148810e-01 -1.126344e-02 -8.356386e-02 5.392614e-01 -7.488423e-01 -5.961534e+00 3.460816e+01 531 4.488762e-03
54674 -1.569095e-02 -3.004462e-03 1.372079e-01 -2.061863e-01 -4.137945e-02 9.427029e-01 -8.454782e+00 -1.703202e+00 3.575040e+01 478 4.845374e-03
7820 1.637226e-03 -6.881443e-03 1.175375e-01 6.594757e-02 -4.105720e-02 8.053186e-01 2.018959e+00 -1.072914e+00 2.159221e+01 1476 1.123660e-02
91775 -7.602707e-03 9.055843e-04 1.112141e-01 -4.095406e-02 3.336720e-03 2.743005e-01 -4.599734e+00 3.352961e-01 2.249247e+01 1495 1.121810e-02
67006 1.895955e-02 -1.558373e-03 1.582317e-01 3.385793e-01 1.815730e-02 1.866768e+00 4.965546e+00 3.062986e-01 2.654347e+01 758 8.076346e-03
91829 8.619733e-03 8.735658e-03 1.352565e-01 2.908290e-01 2.261768e-01 1.923460e+00 5.525630e+00 4.257476e+00 3.501285e+01 378 4.293523e-03
29817 1.295124e-02 3.308421e-05 1.606978e-01 5.860996e-01 3.767316e-02 4.164106e+00 4.039104e+00 2.652580e-01 2.821291e+01 1259 1.051463e-02
54768 -1.125252e-03 -8.258416e-03 1.288173e-01 -2.683732e-02 -2.195819e-01 1.322469e+00 -6.609206e-01 -5.432005e+00 3.068244e+01 1268 9.454755e-03
17411 2.753057e-03 2.211600e-03 1.176466e-01 4.430264e-02 1.892318e-02 7.362427e-01 1.821758e+00 7.327257e-01 2.712259e+01 591 5.532823e-03
54808 8.969630e-03 4.170499e-03 1.063831e-01 4.825307e-02 2.566902e-02 3.088768e-01 5.143934e+00 2.815105e+00 2.651536e+01 2007 1.340200e-02
43235 1.550902e-02 1.175067e-02 1.269324e-01 7.644971e-01 5.849414e-01 2.867937e+00 6.092183e+00 4.662268e+00 2.229502e+01 1853 1.334319e-02
54820 -1.782695e-02 2.205907e-02 2.287378e-01 -3.767746e-01 4.351040e-01 3.465655e+00 -2.828736e+00 3.255057e+00 2.550896e+01 2500 2.156405e-02
54862 5.192458e-03 -2.891496e-03 9.636632e-02 3.631252e-02 -1.537390e-02 3.915075e-01 3.048382e+00 -1.222720e+00 2.891071e+01 1240 8.847895e-03
8143 -1.387119e-02 1.543766e-02 1.656342e-01 -2.447094e-02 2.769692e-02 2.322997e-01 -4.093285e+00 4.734131e+00 2.574407e+01 917 9.509549e-03
17536 -2.400134e-02 -8.985646e-03 2.283214e-01 -6.287513e-01 -3.546195e-01 4.933014e+00 -4.989048e+00 -2.851400e+00 3.881263e+01 1060 1.092294e-02
92002 -1.274219e-02 5.365193e-04 1.573673e-01 -7.899400e-01 1.281468e-01 5.490496e+00 -5.439781e+00 8.931730e-01 3.732776e+01 520 5.588184e-03
92027 -6.647008e-03 -4.459569e-04 9.724978e-02 -2.982759e-02 3.714202e-03 1.607471e-01 -7.302961e+00 1.310643e+00 2.000460e+01 1509 1.040696e-02
43464 -4.672274e-03 1.006485e-02 2.190796e-01 -3.049987e-01 3.901824e-01 7.516231e+00 -1.664265e+00 2.106428e+00 4.043730e+01 3642 2.533994e-02
43480 -2.194622e-02 1.240886e-02 2.699764e-01 -2.829028e-01 9.286864e-02 2.181540e+00 -4.771655e+00 1.471227e+00 3.495341e+01 827 1.092813e-02
8413 -6.517579e-03 -4.075948e-03 1.106191e-01 -4.732718e-02 -5.255622e-02 4.913032e-01 -2.623601e+00 -3.116740e+00 2.447373e+01 1444 1.053897e-02
55071 2.837519e-03 -4.457607e-03 1.802270e-01 8.444563e-02 -9.730902e-02 1.448798e+00 1.763185e+00 -2.006102e+00 2.740813e+01 1574 1.372555e-02
67353 1.046112e-02 2.164028e-03 1.119139e-01 7.761410e-02 -4.792558e-04 4.119275e-01 6.177719e+00 -2.431681e-01 2.759966e+01 662 5.368736e-03
80426 2.168203e-02 -6.729955e-03 2.573917e-01 4.566806e-01 -1.377823e-01 5.304389e+00 3.074148e+00 -9.261510e-01 3.566729e+01 1293 1.305878e-02
80446 2.566509e-02 1.469527e-03 2.255345e-01 4.835163e+00 1.151501e+00 2.810698e+01 5.747461e+00 1.374314e+00 3.331897e+01 1440 1.406104e-02
30153 1.104091e-02 -9.469853e-03 1.441861e-01 4.213420e-02 -3.391688e-02 3.012982e-01 6.416722e+00 -5.045133e+00 3.242322e+01 989 8.420648e-03
30181 5.893081e-04 -6.519093e-03 1.047000e-01 2.875001e-02 -8.553437e-02 7.550926e-01 2.118546e+00 -5.944367e+00 4.892943e+01 331 2.858159e-03
8586 -1.945320e-02 2.354445e-03 2.037425e-01 -5.003361e-02 6.556851e-03 3.804061e-01 -5.329110e+00 7.323343e-01 3.078638e+01 1915 1.627421e-02
67458 9.373567e-03 -2.241868e-02 1.703225e-01 2.599181e-01 -8.966317e-01 3.565199e+00 2.334569e+00 -8.145899e+00 3.163339e+01 891 8.693194e-03
8726 1.404395e-02 -1.550314e-02 1.891463e-01 3.426981e-01 -4.919958e-01 2.926717e+00 2.733441e+00 -3.963025e+00 2.276858e+01 936 1.114844e-02
8779 -2.509194e-03 1.839155e-02 2.640894e-01 3.006325e-02 2.452839e-01 3.272221e+00 2.820195e-01 1.964484e+00 2.604507e+01 771 1.261878e-02
43805 -7.775906e-03 -3.484218e-03 1.511209e-01 -9.111762e-02 -1.755395e-02 7.769320e-01 -3.911137e+00 -6.602773e-01 2.936864e+01 944 8.424646e-03
80653 1.008888e-02 -6.456011e-03 1.463358e-01 1.050127e-01 -1.070295e-01 1.232043e+00 2.501053e+00 -2.649909e+00 2.860621e+01 1628 1.262060e-02
43828 -6.615881e-03 1.046463e-03 3.057281e-01 -1.498672e-02 7.120921e-02 2.305701e+00 -1.280443e-01 1.073243e+00 3.059254e+01 1667 1.813425e-02
80770 -4.661995e-03 -1.349393e-02 1.686390e-01 -3.988597e-02 -2.454542e-01 1.619798e+00 -8.122865e-01 -5.349148e+00 3.346462e+01 1398 1.122286e-02
18087 -9.067699e-03 6.080104e-03 1.130657e-01 -5.420512e-02 4.997456e-02 3.774208e-01 -4.291636e+00 4.173456e+00 2.513471e+01 611 5.357083e-03
18138 -1.660808e-02 -7.614029e-04 1.220678e-01 -2.484490e-01 3.551087e-02 8.125697e-01 -1.127215e+01 1.763565e+00 3.357234e+01 717 5.888939e-03
55512 6.525161e-03 -1.125377e-02 1.293405e-01 2.198486e-01 -3.237538e-01 1.746397e+00 4.476541e+00 -6.557740e+00 3.393354e+01 1578 1.123844e-02
9251 -1.164154e-02 -1.033999e-03 2.172278e-01 -3.565340e-01 -9.517374e-02 4.178188e+00 -3.878573e+00 -1.058671e+00 4.454395e+01 643 7.233293e-03
92573 -1.500387e-02 8.611581e-03 2.339504e-01 -3.169112e-02 1.619863e-02 4.790876e-01 -2.844721e+00 1.293385e+00 4.178921e+01 1288 1.194218e-02
18181 -1.505304e-02 2.886786e-03 1.270659e-01 -1.595117e-01 2.670543e-02 5.907305e-01 -8.731895e+00 1.439733e+00 2.802650e+01 519 5.207025e-03
9318 -2.185899e-02 -1.415674e-02 1.875466e-01 -3.406430e-02 -2.184576e-02 2.755366e-01 -2.878597e+00 -1.813439e+00 2.075226e+01 1161 1.322499e-02
81006 -1.012482e-02 -6.138653e-03 1.068505e-01 -8.166807e-02 -4.110562e-02 3.345764e-01 -7.449285e+00 -3.640859e+00 2.371146e+01 414 3.958726e-03
30681 6.569496e-03 -9.085622e-03 1.025254e-01 7.798672e-02 -7.467774e-02 4.157062e-01 7.715666e+00 -7.086341e+00 3.383494e+01 867 6.375112e-03
92675 -4.928221e-03 -8.248448e-04 8.835880e-02 -4.033651e-02 -4.756648e-03 2.734219e-01 -5.390147e+00 -5.985321e-01 2.817185e+01 810 5.684018e-03
92690 7.346596e-03 -5.182515e-03 1.015169e-01 8.998271e-02 -6.723485e-02 5.064803e-01 4.778687e+00 -3.588367e+00 2.341825e+01 1304 9.837970e-03
55708 -5.462754e-03 -2.113277e-02 3.441666e-01 3.269268e-03 -1.243697e-01 2.414962e+00 1.153281e-01 -1.363501e+00 2.735001e+01 337 1.290546e-02
18369 -1.460860e-03 -7.461079e-03 1.696922e-01 2.178061e-02 -1.211544e-01 1.840663e+00 4.806102e-01 -2.351062e+00 3.455399e+01 1603 1.287268e-02
18398 -4.513020e-03 1.983364e-02 1.728218e-01 -1.882376e-01 5.014859e-01 2.880828e+00 -2.303173e+00 6.037996e+00 3.394759e+01 1017 9.155192e-03
9607 -4.147936e-03 -2.626652e-03 1.080009e-01 -3.627070e-02 -3.127272e-02 6.751350e-01 -1.848957e+00 -1.648842e+00 3.264373e+01 2112 1.403064e-02
55778 2.473856e-03 9.345588e-03 2.328377e-01 3.195873e-02 6.577712e-02 3.626007e+00 2.660844e-01 5.092629e-01 3.062145e+01 1348 1.343316e-02
55792 3.444686e-03 1.513512e-02 1.395544e-01 1.615283e-02 1.004450e-01 4.474150e-01 7.070281e-01 4.746286e+00 1.712807e+01 1549 1.394682e-02
44471 1.809054e-02 -9.284295e-03 1.423227e-01 5.794404e-02 -2.773754e-02 2.856957e-01 7.779097e+00 -3.601933e+00 2.798531e+01 2160 1.506067e-02
9754 -1.075883e-02 4.579302e-03 1.029142e-01 -8.204035e-02 3.048693e-02 3.117547e-01 -1.144813e+01 4.160879e+00 3.354070e+01 802 5.816869e-03
55859 -5.084220e-03 -8.931168e-03 1.244424e-01 -9.000777e-02 -1.143837e-01 1.049852e+00 -2.918819e+00 -3.624400e+00 3.180631e+01 781 6.632290e-03
9774 2.516280e-02 9.386471e-03 2.747058e-01 1.033930e+00 5.675842e-01 7.412948e+00 3.889821e+00 2.152419e+00 2.752517e+01 894 1.323139e-02
18515 4.291077e-04 -1.109598e-02 1.116957e-01 -3.488843e-03 -5.447803e-02 2.548337e-01 -6.639828e-01 -7.352041e+00 2.425789e+01 683 5.911407e-03
9791 -3.013925e-03 -1.646708e-03 1.145477e-01 -1.899928e-02 -4.422421e-03 4.230654e-01 -2.133240e+00 -3.704180e-01 4.117158e+01 373 3.539729e-03
81280 1.083578e-02 4.452177e-03 1.157937e-01 3.566962e-01 2.260639e-01 2.159572e+00 4.974569e+00 3.187479e+00 2.939600e+01 1008 7.968742e-03
44553 -5.467645e-03 -6.770608e-03 9.448661e-02 -4.918066e-02 -5.124356e-02 2.762697e-01 -7.928371e+00 -8.066203e+00 3.297059e+01 1180 7.662950e-03
55920 5.609238e-03 1.129377e-02 1.069099e-01 9.697758e-02 1.282780e-01 5.225580e-01 6.227442e+00 7.973359e+00 2.832955e+01 667 5.492790e-03
81340 -3.176766e-04 -4.698863e-03 1.743298e-01 -1.585141e-02 -4.255083e-02 8.207611e-01 -9.033877e-01 -2.201338e+00 3.759419e+01 745 7.236506e-03
10032 7.486294e-03 3.242072e-03 9.598593e-02 3.780207e-02 6.394135e-03 2.088581e-01 7.315101e+00 7.605828e-01 2.723569e+01 656 5.237071e-03
56017 -6.897595e-03 -7.538445e-03 1.290814e-01 -4.510432e-01 -5.273706e-01 3.220058e+00 -4.681753e+00 -5.479567e+00 3.258208e+01 1591 1.109298e-02
68262 -1.369084e-02 1.106922e-02 1.630010e-01 -2.786411e-01 2.257511e-01 1.850154e+00 -5.406501e+00 4.380739e+00 3.442759e+01 390 5.286430e-03
31104 9.983131e-03 3.273198e-03 1.713715e-01 1.047108e-01 4.127929e-02 9.949970e-01 3.177855e+00 1.275001e+00 2.763039e+01 1020 9.555529e-03
56070 -1.410782e-02 2.032574e-02 1.919399e-01 -3.772381e-02 6.161910e-02 4.257758e-01 -3.409984e+00 5.962471e+00 3.376426e+01 777 8.484961e-03
44771 -3.623910e-03 -4.537829e-03 1.054669e-01 -1.975815e-02 -2.634085e-02 3.470499e-01 -1.855071e+00 -2.506852e+00 2.777656e+01 657 5.232604e-03
93109 1.636332e-02 -1.612334e-02 1.254072e-01 4.388551e-01 -4.207403e-01 1.434056e+00 8.458287e+00 -8.100431e+00 2.619915e+01 1276 1.009733e-02
18782 2.542412e-03 -9.747392e-04 9.238554e-02 1.166108e-02 -2.793940e-02 2.543778e-01 1.325069e+00 -3.918337e+00 2.353971e+01 983 6.884749e-03
68371 2.728022e-03 -6.250917e-03 1.057855e-01 1.270201e-02 -4.689343e-02 3.465541e-01 1.250108e+00 -5.094001e+00 3.017716e+01 554 4.581228e-03
93137 1.879516e-02 1.382440e-02 2.549525e-01 1.112149e+00 7.201105e-01 9.981494e+00 3.406149e+00 2.200309e+00 3.030132e+01 1008 1.284904e-02
10443 7.003090e-03 -5.077313e-03 1.294174e-01 1.132316e-01 -1.024148e-02 9.261621e-01 3.927684e+00 -1.909394e-01 2.945877e+01 750 6.493191e-03
18930 6.871160e-03 -8.327805e-03 1.742492e-01 5.903242e-02 -2.342637e-01 2.688213e+00 5.991987e-01 -2.595421e+00 2.887898e+01 1207 1.094486e-02
56280 -7.598609e-03 9.730920e-03 1.135679e-01 -7.556754e-02 9.607937e-02 5.130066e-01 -3.514121e+00 4.464376e+00 2.065173e+01 1374 1.052363e-02
93264 9.056564e-03 -3.098093e-03 1.427777e-01 5.003125e-02 -5.884780e-02 6.991555e-01 1.734346e+00 -2.359732e+00 2.354994e+01 730 8.271588e-03
31366 -1.480924e-02 2.612225e-03 1.181099e-01 -5.173411e-02 8.839164e-03 2.440094e-01 -5.451016e+00 9.192487e-01 1.858585e+01 339 4.633835e-03
93290 6.354975e-03 7.498778e-03 1.510093e-01 2.992185e-02 8.104065e-02 7.339995e-01 1.473354e+00 4.597689e+00 3.644737e+01 1320 1.061615e-02
18985 -1.930283e-02 -1.594181e-03 1.701566e-01 -4.640924e-02 9.743444e-04 2.856768e-01 -6.553440e+00 6.209851e-01 2.792899e+01 501 6.538401e-03
81764 -1.193273e-02 2.662165e-03 1.633908e-01 -3.417613e-01 5.597969e-02 2.746329e+00 -4.766827e+00 7.705684e-01 3.732976e+01 724 6.976704e-03
31390 1.017851e-02 -5.256701e-03 1.820742e-01 4.339645e-01 -4.775147e-01 5.829618e+00 2.356026e+00 -2.625504e+00 3.139735e+01 1594 1.356351e-02
10580 1.459041e-02 -5.202454e-03 2.022428e-01 3.223168e-01 -9.173366e-02 2.908907e+00 3.485492e+00 -9.801038e-01 3.065729e+01 1559 1.397985e-02
31418 2.856452e-02 8.747395e-03 2.488781e-01 1.768667e-01 8.698937e-02 1.431868e+00 3.780306e+00 1.994431e+00 3.015506e+01 2095 1.951271e-02
93328 1.080866e-04 3.753415e-03 1.144385e-01 2.312180e-03 3.409806e-02 4.564846e-01 2.017122e-01 2.777053e+00 3.130306e+01 495 4.690003e-03
10620 -3.399411e-03 7.078756e-03 1.204694e-01 -4.771907e-02 1.219807e-01 9.149308e-01 -1.554695e+00 4.030658e+00 2.786901e+01 1129 8.774815e-03
81815 1.160056e-02 -9.690559e-03 2.161351e-01 8.305497e-02 -6.633953e-02 8.595376e-01 2.579105e+00 -2.044711e+00 2.322324e+01 957 1.320740e-02
19037 1.601526e-02 -1.473945e-02 1.663864e-01 9.246167e-01 -7.022689e-01 4.684474e+00 5.110205e+00 -3.866840e+00 2.541087e+01 662 8.053739e-03
56374 7.835079e-03 -2.392995e-03 1.113370e-01 5.570935e-02 -1.080350e-02 3.667999e-01 4.672643e+00 -8.208853e-01 2.493378e+01 3000 2.026208e-02
31466 -9.908484e-03 -1.030618e-02 1.498910e-01 -2.082600e-01 -3.365134e-01 1.868537e+00 -2.903050e+00 -4.774331e+00 2.515390e+01 714 7.514679e-03
45199 -5.746180e-03 2.004281e-03 1.758880e-01 -3.195407e-01 7.887612e-02 4.674520e+00 -2.104788e+00 5.156207e-01 3.017474e+01 512 6.610748e-03
93445 4.830925e-03 1.969941e-02 2.296449e-01 5.344976e-03 3.552041e-02 3.574377e-01 1.221041e-01 3.758013e+00 3.035505e+01 1089 1.221950e-02
93485 1.289834e-02 2.646400e-02 1.638305e-01 1.961990e-01 3.424585e-01 1.387089e+00 4.155231e+00 7.163261e+00 2.772999e+01 1495 1.203811e-02
19202 -3.782945e-03 -1.946388e-02 1.565231e-01 -5.580729e-03 -3.876145e-02 2.432432e-01 -7.415843e-01 -7.960229e+00 3.577198e+01 1430 1.135669e-02
10906 -2.222369e-02 -7.978398e-03 1.569906e-01 -5.310256e-01 -1.807539e-01 2.091412e+00 -6.067793e+00 -2.060460e+00 2.306923e+01 1716 1.449853e-02
82022 -8.156387e-03 -1.877102e-02 1.489793e-01 -6.392769e-02 -1.958279e-01 8.004382e-01 -2.022185e+00 -6.419822e+00 2.362094e+01 592 7.373939e-03
56616 7.128385e-03 6.017368e-03 1.063857e-01 1.029449e-01 4.224626e-02 4.643062e-01 9.182007e+00 3.471780e+00 3.429917e+01 1616 1.114286e-02
19322 2.624940e-02 -1.825574e-03 2.106380e-01 1.465369e-01 -3.047192e-02 6.923381e-01 6.056367e+00 -1.442318e+00 2.425317e+01 819 1.165501e-02
11092 2.195143e-03 1.151465e-02 1.105671e-01 3.314353e-03 3.536892e-02 2.012844e-01 3.810190e-01 8.120843e+00 3.088339e+01 1346 9.702878e-03
82180 1.230468e-02 1.434434e-03 1.271210e-01 7.624603e-02 -8.124566e-03 4.464534e-01 7.579978e+00 -1.133179e+00 3.785551e+01 4977 3.116252e-02
68966 -7.379981e-03 1.009822e-02 1.822486e-01 -4.075855e-02 3.418333e-02 6.424627e-01 -1.880619e+00 1.357005e+00 2.592943e+01 709 8.928136e-03
45562 1.826143e-03 -3.566590e-03 8.930708e-02 2.257355e-02 -4.595000e-02 3.654763e-01 3.593633e+00 -7.341180e+00 4.783495e+01 1860 1.187028e-02
82243 4.156902e-03 2.052667e-02 1.572429e-01 6.117317e-02 2.542147e-01 1.149569e+00 1.765079e+00 7.234388e+00 3.071988e+01 1311 1.043216e-02
56793 -1.737821e-02 2.319715e-02 3.035051e-01 -1.084595e+00 2.047055e+00 1.785553e+01 -1.623290e+00 3.078389e+00 2.669750e+01 1540 1.811338e-02
19462 1.121642e-02 1.497378e-02 1.428191e-01 9.110191e-01 1.088174e+00 5.322242e+00 4.638690e+00 5.532594e+00 2.670112e+01 1879 1.500024e-02
69001 1.024873e-02 -9.049754e-04 1.075318e-01 8.199983e-02 -2.863573e-03 4.025645e-01 6.795239e+00 -1.854904e-01 2.794129e+01 1349 9.631971e-03
11336 -1.258604e-02 -9.606139e-03 1.782364e-01 -9.052991e-02 -1.650068e-02 5.413120e-01 -5.040588e+00 -4.458665e-01 2.347990e+01 456 7.809557e-03
82289 5.109509e-03 1.186675e-02 1.269727e-01 1.073978e-01 3.413005e-01 1.714798e+00 2.271642e+00 7.316141e+00 3.526280e+01 1313 9.462513e-03
45641 2.137187e-02 1.682812e-03 1.517625e-01 3.316801e-01 2.917275e-02 1.355082e+00 7.324655e+00 6.488849e-01 2.840370e+01 1107 9.907627e-03
82309 -7.612186e-04 -1.349076e-02 1.228724e-01 -2.718132e-02 -1.290441e-01 5.365271e-01 -2.276752e+00 -9.957808e+00 3.564668e+01 1288 9.201230e-03
11410 8.841077e-03 1.122306e-03 1.202532e-01 2.195769e-01 -1.147348e-03 1.266113e+00 6.179296e+00 -6.655185e-02 3.359944e+01 1256 9.154910e-03
56882 -7.612509e-03 3.751146e-03 1.185663e-01 -1.662168e-01 6.862262e-02 1.067202e+00 -5.095946e+00 2.084317e+00 3.047962e+01 413 4.103984e-03
19552 -1.186161e-02 -1.935356e-03 1.239865e-01 -2.492531e-01 -3.304910e-02 1.096278e+00 -6.639663e+00 -8.702282e-01 2.719425e+01 1140 9.180756e-03
93804 3.218958e-03 -1.396418e-02 1.446666e-01 5.932891e-02 -1.962806e-01 8.696482e-01 1.944629e+00 -6.318625e+00 2.512603e+01 708 8.337070e-03
56930 -1.086958e-02 1.866557e-02 1.459131e-01 -1.185372e-01 2.215317e-01 8.808176e-01 -3.989816e+00 7.517569e+00 2.723321e+01 923 8.235110e-03
