/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43646 -3.376206e-03 5.751888e-03 1.317860e-01 -6.188354e-02 1.486507e-02 8.850439e-01 -2.147501e+00 3.344978e-01 2.764820e+01 746 7.342525e-03
18845 4.372705e-03 -5.249551e-03 1.335862e-01 3.829556e-02 -6.297401e-02 4.637851e-01 2.252636e+00 -3.833174e+00 2.192675e+01 2386 1.806302e-02
93648 6.612388e-03 -1.023618e-03 8.800488e-02 8.857325e-02 1.123321e-02 2.780889e-01 1.523841e+01 2.278826e+00 3.534099e+01 721 4.986626e-03
18966 -9.861157e-03 6.592258e-03 1.078566e-01 -1.623760e-01 1.248074e-01 6.893801e-01 -7.447712e+00 5.772764e+00 2.839736e+01 1011 8.358276e-03
10388 -9.238348e-03 2.226122e-03 1.851362e-01 -1.855358e-01 4.126291e-02 3.388304e+00 -2.470746e+00 5.470867e-01 4.489126e+01 635 6.409204e-03
81542 8.088271e-04 -9.018659e-03 8.747299e-02 -1.137413e-03 -4.971172e-02 1.407394e-01 -6.073945e-01 -1.269974e+01 1.662371e+01 3986 2.808209e-02
44174 -1.586338e-03 -1.072556e-02 1.055699e-01 -3.249474e-03 -4.186928e-02 1.947918e-01 -6.834422e-01 -1.279807e+01 3.666445e+01 607 4.811239e-03
69327 1.094675e-02 -9.636950e-05 9.821692e-02 6.320206e-02 5.211584e-03 1.843674e-01 5.537522e+00 5.624867e-01 9.129408e+00 588 6.128696e-03
11304 -8.689106e-03 -1.544344e-03 1.014547e-01 -3.271571e-02 1.250648e-03 1.712445e-01 -9.523806e+00 1.107896e+00 2.766369e+01 1276 9.467784e-03
69405 3.990379e-04 -7.716255e-03 1.027506e-01 -8.710851e-02 -4.363065e-01 1.357725e+00 -1.415855e+00 -6.934507e+00 2.030525e+01 1309 9.098494e-03
94288 6.516511e-03 1.088572e-03 1.347672e-01 9.208767e-02 3.109792e-02 1.068999e+00 3.382374e+00 1.186181e+00 3.692741e+01 1239 1.002925e-02
82020 7.345047e-04 -1.310810e-02 1.293224e-01 3.662253e-02 -2.796655e-01 1.771139e+00 7.769067e-01 -5.770455e+00 3.554217e+01 671 4.811031e-03
57185 -4.202676e-03 4.929513e-03 2.190906e-01 -2.352231e-01 2.368553e-01 6.604449e+00 -1.398343e+00 1.403823e+00 3.864992e+01 1097 1.138687e-02
57190 -6.044549e-04 -4.958259e-03 1.301106e-01 1.671873e-02 -1.181881e-01 8.677398e-01 5.707844e-01 -3.730831e+00 2.430427e+01 1359 1.197897e-02
11532 -7.060523e-04 -2.393860e-03 1.519841e-01 5.835806e-02 4.065794e-02 2.144302e+00 7.277484e-01 5.304554e-01 2.454801e+01 1136 1.059293e-02
82137 -2.264201e-03 2.376521e-03 1.092068e-01 -3.889472e-02 2.338341e-02 5.931050e-01 -2.621732e+00 1.503512e+00 3.463372e+01 1008 7.510896e-03
57344 -7.009428e-04 -7.472983e-03 8.751798e-02 1.288600e-03 -1.349283e-01 3.624919e-01 1.537402e-01 -9.849001e+00 2.124837e+01 1220 8.654576e-03
11740 6.225826e-03 -2.374040e-03 1.050656e-01 5.543402e-02 -5.575187e-03 3.422361e-01 7.360083e+00 -4.787964e-01 3.547365e+01 1941 1.333602e-02
19872 -8.782928e-03 -2.348251e-03 9.640238e-02 -8.920849e-02 -4.111470e-02 3.178588e-01 -6.530710e+00 -3.147910e+00 1.798269e+01 428 3.899684e-03
11906 7.183546e-03 -1.223240e-02 1.333592e-01 2.200816e-01 -9.313938e-01 3.742858e+00 1.679786e+00 -7.252272e+00 2.847929e+01 974 9.151265e-03
19976 3.592486e-03 -4.501399e-03 8.721147e-02 2.305835e-02 -3.271362e-02 1.861935e-01 4.919861e+00 -7.130441e+00 2.501703e+01 1427 1.062431e-02
94627 2.414664e-03 4.573180e-03 8.550029e-02 1.422506e-02 3.725471e-02 1.852854e-01 3.981211e+00 1.101674e+01 3.363697e+01 2041 1.417433e-02
12215 3.263012e-03 -3.396711e-03 9.579474e-02 2.202514e-02 -2.161406e-02 2.242148e-01 4.144163e+00 -4.023833e+00 2.836532e+01 999 7.476613e-03
32166 1.085625e-02 3.646593e-03 1.556552e-01 4.162198e-01 2.174847e-01 4.297791e+00 3.017654e+00 1.591878e+00 3.083536e+01 845 8.099385e-03
70014 5.163020e-03 -6.079772e-04 9.512742e-02 4.546320e-02 -2.337898e-02 2.438769e-01 5.047661e+00 -2.852104e+00 1.863110e+01 1033 7.989791e-03
82720 6.640979e-03 4.988835e-03 1.318052e-01 1.932283e-01 1.517256e-01 2.204429e+00 3.092038e+00 2.431654e+00 3.434655e+01 1117 8.731321e-03
32394 1.183394e-02 1.662343e-02 1.323622e-01 2.844519e-01 4.233991e-01 1.781677e+00 6.150262e+00 9.176860e+00 3.720854e+01 367 4.210350e-03
20441 7.503572e-03 9.387916e-04 9.910775e-02 9.948860e-02 1.322994e-02 4.406122e-01 1.073355e+01 1.434229e+00 3.984947e+01 1014 7.129042e-03
45189 -1.721334e-02 -1.666594e-02 6.730602e-02 -2.502447e-02 -2.460826e-02 6.570056e-02 -1.139160e+01 -1.158293e+01 -2.341385e+00 617 5.636448e-03
45194 -5.029698e-03 4.993044e-03 1.024480e-01 -3.701365e-02 2.755189e-02 3.640937e-01 -2.514548e+00 1.773555e+00 2.057034e+01 532 4.801940e-03
58027 3.462892e-03 2.631781e-03 1.147180e-01 2.182133e-01 1.547806e-01 1.888388e+00 1.705208e+00 1.208125e+00 1.408368e+01 1467 1.269536e-02
70299 1.460980e-02 6.360367e-04 1.643961e-01 1.323855e-01 1.911409e-02 8.197856e-01 5.246385e+00 8.231151e-01 2.919468e+01 1511 1.295560e-02
45303 -1.472159e-03 1.343982e-03 1.246382e-01 -5.621523e-02 8.912885e-02 2.627462e+00 -8.625245e-01 1.383127e+00 3.943415e+01 5203 3.596240e-02
32601 -1.684860e-02 1.792306e-02 1.518194e-01 -4.935179e-01 4.251350e-01 2.390433e+00 -4.790379e+00 4.092354e+00 2.249738e+01 1216 1.197551e-02
70439 -3.747532e-03 -2.538941e-03 8.881945e-02 -3.847787e-02 -3.679274e-02 2.901147e-01 -5.017558e+00 -4.948711e+00 2.908150e+01 554 5.180881e-03
32865 -1.489251e-03 5.448011e-03 9.228143e-02 -2.422109e-02 2.549443e-02 1.632293e-01 -7.087824e+00 6.250504e+00 2.212166e+01 785 6.076768e-03
32872 6.930511e-03 9.938430e-03 1.522215e-01 2.442060e-01 2.673048e-01 1.995242e+00 5.309744e+00 5.759338e+00 4.124307e+01 871 7.591144e-03
20925 6.315325e-03 -4.584301e-03 9.993929e-02 8.939060e-02 -6.520468e-02 5.289321e-01 5.632371e+00 -4.109965e+00 2.908503e+01 595 4.735801e-03
58451 1.010660e-02 2.021906e-02 2.425051e-01 9.255783e-01 2.977225e+00 2.728290e+01 1.276228e+00 4.122262e+00 3.769610e+01 822 1.049410e-02
45672 -2.811062e-02 -2.363598e-03 1.923901e-01 -2.429872e+00 -4.244679e-01 1.055940e+01 -6.459214e+00 -1.135193e+00 2.788067e+01 1443 1.417711e-02
45693 -4.028625e-03 -1.244973e-02 1.229030e-01 -1.965612e-01 -9.639479e-01 3.425891e+00 -1.940116e+00 -9.588080e+00 3.328363e+01 822 6.593615e-03
83346 8.086486e-04 1.101345e-02 1.546131e-01 1.111608e-02 2.163416e-01 2.408005e+00 1.722861e-01 3.432008e+00 3.766487e+01 392 4.409710e-03
21083 5.507149e-03 6.927270e-03 1.017780e-01 1.930609e-02 2.726825e-02 1.951937e-01 4.661467e+00 6.871457e+00 3.155708e+01 1464 1.060969e-02
83454 -7.932563e-03 1.007072e-02 1.127732e-01 -1.843774e-02 3.782713e-02 2.011390e-01 -3.914989e+00 1.034405e+01 3.293147e+01 954 7.329821e-03
71032 8.077801e-03 1.299741e-02 1.397056e-01 3.636282e-01 6.757730e-01 3.548229e+00 4.768582e+00 8.889034e+00 4.571454e+01 1968 1.375352e-02
83605 -2.670174e-02 9.281439e-03 1.224655e-01 -7.282685e-01 2.219924e-01 1.228997e+00 -1.362516e+01 4.131068e+00 2.149000e+01 717 6.728501e-03
83637 3.733341e-03 -7.367317e-03 1.130709e-01 8.160731e-02 -1.477312e-01 9.884255e-01 3.569467e+00 -6.433782e+00 4.012316e+01 877 6.421894e-03
95898 1.304523e-02 -2.317014e-03 1.219104e-01 9.653143e-02 -2.719264e-02 4.668099e-01 9.518218e+00 -2.836056e+00 3.932180e+01 722 6.348897e-03
71194 3.011050e-03 -1.453661e-02 3.211572e-01 2.006203e-01 -2.439630e-01 7.498872e+00 1.226697e+00 -1.424208e+00 4.455702e+01 834 1.074366e-02
21490 5.384562e-03 -1.152822e-02 1.166040e-01 3.036823e-02 -7.110443e-02 3.691909e-01 3.548747e+00 -8.462366e+00 3.587812e+01 1630 1.251787e-02
33404 1.297511e-02 -1.497085e-03 1.056073e-01 9.616960e-02 -1.891942e-02 3.043565e-01 7.804008e+00 -1.634291e+00 1.864354e+01 426 4.552489e-03
96087 5.896722e-03 4.269916e-03 1.247141e-01 3.071279e-02 1.292164e-02 2.659098e-01 4.289518e+00 1.495472e+00 2.440602e+01 770 6.905118e-03
96197 -2.554145e-03 -3.322979e-03 1.340537e-01 -6.260217e-02 -3.244760e-02 1.080038e+00 -1.671903e+00 -8.109100e-01 2.633883e+01 2882 2.171903e-02
71441 1.848229e-03 -4.408434e-03 9.329396e-02 2.659114e-02 -3.225557e-02 2.712241e-01 3.883936e+00 -4.371212e+00 2.793000e+01 1330 8.810824e-03
84054 -2.718464e-03 4.091984e-03 1.100276e-01 -1.332453e-01 1.326090e-01 1.520472e+00 -3.057735e+00 3.010653e+00 3.304121e+01 1671 1.138564e-02
59270 1.034150e-02 -4.568246e-03 1.081113e-01 5.193419e-02 -2.542298e-02 2.248002e-01 9.050577e+00 -4.537993e+00 2.539152e+01 1211 8.672941e-03
59307 -4.817948e-03 -1.012882e-02 1.092625e-01 -2.368609e-01 -3.639284e-01 1.437161e+00 -3.565578e+00 -5.436495e+00 2.040453e+01 617 6.784691e-03
46704 -2.479469e-03 -3.702045e-03 1.245745e-01 -4.957128e-02 -1.803977e-02 7.927308e-01 -2.617934e+00 -7.970648e-01 3.714423e+01 853 6.301926e-03
84468 1.024959e-03 -4.955556e-03 9.892753e-02 6.553081e-02 -1.618203e-01 1.060612e+00 1.476424e+00 -3.590354e+00 2.201124e+01 1253 9.579314e-03
72209 2.641414e-02 -1.005863e-02 1.862981e-01 3.070720e+00 -3.608297e-01 1.308488e+01 4.888956e+00 -5.633152e-01 2.071428e+01 910 1.206276e-02
84852 3.850708e-03 -5.332816e-03 1.206798e-01 5.422275e-02 -5.511038e-02 4.560327e-01 2.743287e+00 -2.710911e+00 1.826349e+01 659 7.238374e-03
97055 -4.345998e-03 9.554971e-03 1.047363e-01 -1.542584e-02 8.769747e-02 3.244267e-01 -7.066214e-01 4.983571e+00 1.401085e+01 2762 2.103574e-02
60139 -3.647349e-03 1.155212e-02 1.319993e-01 -7.495124e-02 1.500179e-01 9.895093e-01 -2.444688e+00 4.747365e+00 2.940014e+01 1097 9.877970e-03
22679 5.621575e-03 -3.396021e-03 9.288635e-02 1.069162e-01 -9.206286e-02 3.967766e-01 4.858382e+00 -4.252717e+00 1.457545e+01 1115 9.818835e-03
60223 -4.085876e-03 -2.728779e-03 1.330923e-01 -7.842148e-03 -2.217607e-02 4.656456e-01 -3.415118e-01 -1.768104e+00 3.023500e+01 2224 1.701376e-02
47411 -1.973337e-02 2.966965e-03 2.880469e-01 -1.210198e+00 5.828131e-02 1.330273e+01 -3.797179e+00 1.764339e-01 4.151241e+01 1753 1.739985e-02
34631 3.929082e-03 8.177964e-03 1.108267e-01 9.881588e-03 6.984837e-02 4.010319e-01 6.667380e-01 6.907680e+00 3.250578e+01 924 6.140586e-03
85210 -1.710780e-03 -1.705267e-02 1.595420e-01 -1.166222e-02 -1.305525e-01 8.228298e-01 -2.595782e-01 -2.960585e+00 1.730152e+01 1236 1.244407e-02
97445 1.830019e-03 -1.305408e-02 1.058586e-01 5.483457e-03 -4.866333e-01 1.280965e+00 3.656919e-02 -4.740304e+00 1.176226e+01 1342 1.250009e-02
97464 1.869555e-03 -3.960473e-03 9.792988e-02 7.234695e-02 -5.090882e-02 5.002284e-01 4.821577e+00 -3.211883e+00 2.752250e+01 1345 9.632696e-03
47643 -2.281255e-03 1.712897e-03 1.091565e-01 1.398719e-02 9.299686e-02 1.214704e+00 5.039474e-01 2.827702e+00 3.424653e+01 1100 8.518187e-03
47650 -5.455919e-03 -5.488040e-03 9.378307e-02 -1.006008e-01 -6.635048e-02 4.423580e-01 -9.271062e+00 -5.930531e+00 3.396568e+01 1099 7.387186e-03
23073 -7.182272e-03 4.840044e-03 1.256726e-01 -2.087596e-01 2.092514e-01 1.761044e+00 -3.696816e+00 3.748791e+00 2.999181e+01 785 6.738700e-03
85394 4.454024e-03 1.211546e-02 1.404268e-01 1.014562e-01 2.149961e-01 1.315727e+00 3.760642e+00 7.865407e+00 4.556481e+01 2757 1.949734e-02
72816 -1.046911e-03 -9.633410e-04 8.526044e-02 -2.884681e-02 -1.769917e-02 1.478922e-01 -7.080416e+00 -4.262483e+00 1.595181e+01 2070 1.365312e-02
97601 8.364425e-03 -1.048053e-02 9.743385e-02 5.576498e-02 -5.053438e-02 2.152304e-01 7.124679e+00 -6.020412e+00 1.770576e+01 530 4.159347e-03
23155 -5.743188e-03 1.045646e-03 9.928320e-02 -5.444953e-02 1.000337e-02 4.616313e-01 -4.770558e+00 8.773667e-01 3.549030e+01 1906 1.375926e-02
47771 -9.436508e-04 6.128643e-03 9.339004e-02 2.482815e-02 1.457184e-01 7.444453e-01 5.467735e-01 2.961530e+00 1.381277e+01 941 6.898315e-03
85455 -7.505888e-03 7.914040e-03 1.207562e-01 -8.918429e-02 1.207572e-01 8.670603e-01 -3.299055e+00 4.557825e+00 3.014381e+01 871 7.664083e-03
85498 -1.346570e-02 -3.078771e-03 1.239526e-01 -1.536224e-01 -2.914811e-02 9.257010e-01 -5.766239e+00 -1.072528e+00 3.298503e+01 641 5.058408e-03
60758 8.574090e-03 -6.287350e-03 1.071029e-01 3.413282e-01 -2.103112e-01 1.401879e+00 5.275264e+00 -3.234459e+00 2.052652e+01 660 6.009170e-03
97786 -4.907562e-03 5.210585e-03 9.979323e-02 -1.537446e-01 1.809232e-01 1.030686e+00 -3.114959e+00 3.677429e+00 1.948232e+01 3504 2.756583e-02
97862 2.990455e-03 -1.754778e-03 9.036639e-02 -1.063116e-02 2.725182e-03 3.782044e-01 -7.234194e-01 2.379227e-01 1.528656e+01 849 6.475920e-03
73140 -6.943067e-03 -2.741211e-03 8.565021e-02 -7.646390e-02 -2.712709e-02 1.857389e-01 -1.068296e+01 -3.747271e+00 1.538018e+01 2136 1.544937e-02
85778 1.227450e-02 8.686841e-04 1.040932e-01 2.225574e-01 -1.059104e-02 6.845633e-01 8.116829e+00 -4.423402e-01 2.240589e+01 1425 1.151829e-02
23601 4.533390e-03 -7.600760e-03 9.711546e-02 2.918446e-02 -2.348082e-01 7.224117e-01 9.790096e-01 -9.023473e+00 2.483344e+01 1197 9.415555e-03
48264 -5.266190e-03 1.029151e-02 1.089524e-01 -2.107274e-02 6.420799e-02 2.763062e-01 -2.092900e+00 7.138925e+00 2.215882e+01 1298 9.731945e-03
85962 5.213724e-04 -5.544172e-03 9.219764e-02 6.284240e-05 -5.255979e-02 2.847109e-01 -7.531379e-02 -7.722339e+00 3.162041e+01 442 3.157431e-03
61176 -2.534552e-03 -1.891990e-03 9.798820e-02 -9.123685e-02 -3.757273e-02 6.701668e-01 -4.438629e+00 -1.785451e+00 2.863160e+01 2032 1.425008e-02
85972 -2.699714e-03 4.922043e-03 1.130827e-01 -1.907477e-02 2.753564e-02 3.242622e-01 -2.601275e+00 3.592304e+00 3.354712e+01 1862 1.353220e-02
98153 -2.838661e-03 -6.900737e-03 1.105592e-01 -4.416659e-02 -4.486698e-02 4.997441e-01 -2.570252e+00 -2.361183e+00 2.420405e+01 902 8.257130e-03
98214 -9.959455e-03 3.653221e-03 1.393059e-01 -2.816751e-01 3.105136e-01 2.756380e+00 -2.585950e+00 2.920428e+00 2.490701e+01 988 8.741477e-03
23798 -4.510451e-03 2.341601e-03 1.433819e-01 -4.212251e-02 9.598287e-03 3.018717e+00 -3.356510e-01 6.475886e-02 2.565957e+01 613 8.102413e-03
73512 -1.034733e-02 9.188773e-03 1.698772e-01 -8.389002e-02 7.565005e-02 7.229434e-01 -3.108933e+00 2.809575e+00 2.338024e+01 845 1.011318e-02
86154 6.019948e-03 3.175781e-03 9.399160e-02 8.096436e-02 3.878761e-02 3.563504e-01 1.027512e+01 4.882499e+00 3.597026e+01 848 5.485419e-03
35676 6.599597e-03 -3.574076e-03 1.198663e-01 9.674729e-02 -8.934894e-02 8.666040e-01 2.153330e+00 -2.048878e+00 1.783709e+01 968 8.334187e-03
61438 2.174911e-03 7.545290e-04 1.159359e-01 -1.325357e-03 -4.022068e-03 4.923845e-01 -3.511123e-01 -4.791409e-01 3.776160e+01 1701 1.234944e-02
98410 8.485175e-03 6.914949e-03 1.149350e-01 8.337501e-02 6.818153e-02 5.138845e-01 5.238770e+00 4.285782e+00 2.790771e+01 997 7.849210e-03
86267 -2.148657e-03 1.270349e-02 1.230513e-01 -9.992716e-04 6.060816e-02 3.235891e-01 1.434296e-01 5.977932e+00 2.502473e+01 2213 1.592805e-02
61484 4.653416e-03 -1.835550e-03 8.778790e-02 3.885389e-02 -3.060703e-02 3.121948e-01 5.079839e+00 -4.273464e+00 3.333144e+01 1372 8.777979e-03
98437 -1.262655e-03 2.658576e-02 1.517705e-01 -1.823896e-02 1.670232e-01 5.886173e-01 -1.412186e+00 1.168238e+01 3.633940e+01 2572 1.930265e-02
98485 -8.070889e-04 3.099367e-03 1.091637e-01 -1.146484e-02 3.077431e-02 3.467794e-01 -8.446283e-01 2.193244e+00 1.883107e+01 5468 3.740826e-02
48641 6.797585e-04 5.808274e-03 1.027731e-01 -4.289097e-03 3.201781e-02 2.519419e-01 -1.120880e+00 5.912373e+00 3.364965e+01 471 3.914360e-03
35878 -2.837462e-03 -5.140714e-03 3.399936e-01 -1.413903e-01 3.818355e-01 3.524785e+01 -1.105026e-01 3.086322e-01 2.784069e+01 1145 1.677315e-02
24161 -1.190031e-02 -9.836765e-04 1.700546e-01 -3.340461e-02 -7.027264e-03 4.316622e-01 -2.288103e+00 -6.430502e-01 2.783559e+01 2427 1.960912e-02
86447 -1.378127e-02 -6.463339e-03 1.334887e-01 -2.153495e-01 -1.263350e-01 1.134257e+00 -7.661870e+00 -4.556479e+00 3.804050e+01 738 5.795668e-03
24216 -3.615139e-03 -7.315580e-03 1.222425e-01 -5.972113e-02 -1.505588e-01 1.520085e+00 -1.139848e+00 -2.910127e+00 2.839854e+01 621 5.655961e-03
73907 -5.758921e-03 9.856021e-04 9.431941e-02 -5.306128e-02 7.670146e-03 2.263815e-01 -1.052560e+01 1.487428e+00 2.938612e+01 578 4.102159e-03
36142 5.698128e-03 3.509932e-03 1.278641e-01 1.906441e-01 1.359316e-01 2.875173e+00 2.267792e+00 1.623744e+00 3.368728e+01 797 6.759201e-03
61970 3.755751e-03 -1.171072e-02 1.192507e-01 1.006698e-01 -4.847162e-01 2.015819e+00 1.183442e+00 -5.775985e+00 2.315945e+01 1750 1.464295e-02
98901 4.934565e-03 -1.849111e-03 8.141962e-02 7.607140e-02 -4.748988e-02 1.563467e-01 6.867656e+00 -4.406228e+00 7.233570e+00 1255 9.267440e-03
49057 2.786974e-03 4.777866e-03 8.844537e-02 -2.907857e-03 4.159318e-02 1.651041e-01 -1.578339e+00 1.020347e+01 2.124619e+01 1050 6.988892e-03
36297 -3.471169e-03 -2.859180e-03 1.364362e-01 -7.248174e-02 -6.421154e-02 1.038440e+00 -2.705263e+00 -2.405055e+00 3.535919e+01 968 8.047870e-03
74345 -9.905190e-03 5.837375e-03 2.142748e-01 -6.993156e-01 7.184826e-01 1.027139e+01 -2.139857e+00 2.211976e+00 3.121623e+01 719 9.268610e-03
87053 4.957955e-03 -1.722089e-02 1.586990e-01 2.362694e-01 -9.954435e-01 5.351567e+00 2.189994e+00 -9.261546e+00 4.916466e+01 1728 1.344280e-02
62287 3.602737e-03 -3.871254e-03 1.208616e-01 1.190669e-01 -8.748411e-02 1.315250e+00 3.434885e+00 -2.487356e+00 3.553124e+01 555 4.633859e-03
87208 -2.279589e-03 -1.167609e-02 1.816050e-01 6.008521e-02 -1.452609e-01 1.557896e+00 1.368651e+00 -2.931638e+00 3.020393e+01 1425 1.339473e-02
62440 8.004720e-03 -2.586090e-03 1.365349e-01 1.458372e-01 1.035165e-02 1.241745e+00 3.872829e+00 3.635257e-01 3.105430e+01 714 6.648145e-03
74636 2.546414e-03 -2.282398e-03 1.065900e-01 4.673449e-02 -2.686637e-02 6.214463e-01 1.499258e+00 -8.341101e-01 1.746857e+01 2392 1.751322e-02
87240 -7.440307e-03 6.191554e-03 1.024633e-01 -5.953929e-02 5.547106e-02 3.591807e-01 -5.653861e+00 5.347886e+00 2.785936e+01 1141 7.805201e-03
99403 7.854682e-03 1.153450e-03 1.027079e-01 1.090400e-01 3.047154e-02 4.994306e-01 6.217865e+00 1.801605e+00 2.437872e+01 1573 1.159596e-02
49688 3.406646e-03 4.712709e-03 1.234770e-01 2.865740e-02 1.984061e-02 5.556146e-01 3.150802e+00 1.887668e+00 5.392236e+01 550 3.899861e-03
74877 -4.004549e-03 -1.038365e-03 8.084869e-02 -3.266262e-02 -1.967158e-03 1.625520e-01 -7.705496e+00 -2.497309e-01 2.196814e+01 1300 1.005521e-02
99587 -2.133785e-02 9.859439e-03 1.442928e-01 -1.810152e+00 4.432559e-01 5.252640e+00 -4.935662e+00 1.195820e+00 1.409486e+01 1314 1.359448e-02
49970 5.012808e-04 -2.857285e-03 9.081869e-02 2.453769e-02 -2.668441e-02 3.658882e-01 2.914277e+00 -2.888902e+00 3.335060e+01 1454 1.075651e-02
99896 -6.534612e-03 1.581568e-02 1.307113e-01 -8.586148e-02 1.582752e-01 7.077185e-01 -3.670606e+00 6.591875e+00 2.669923e+01 678 6.588894e-03
