/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26410 2.266658e-03 2.516457e-03 1.082745e-01 -2.766920e-03 -1.175923e-03 1.340495e+00 4.051811e+00 3.685719e+00 2.438415e+01 1466 1.109337e-02
26480 -6.322666e-03 -3.271209e-03 1.411202e-01 -5.574413e-03 -1.325143e-03 1.811334e+00 3.564329e+00 4.366028e+00 3.187253e+01 2819 2.120363e-02
26637 -9.940133e-03 -8.620135e-03 1.310447e-01 -1.022298e-02 -9.116682e-03 8.268296e-01 -2.832270e+00 -1.999021e+00 2.390609e+01 2182 1.746657e-02
26648 -2.144964e-04 1.940060e-04 1.470054e-01 -3.651026e-04 1.701312e-04 9.437758e-01 3.538384e+00 -2.229400e+00 3.093893e+01 934 8.427449e-03
26717 2.419373e-03 5.299818e-03 1.425554e-01 -1.802353e-03 -8.133319e-03 5.018839e+00 -1.985019e+00 4.042298e+00 2.400215e+01 1403 1.200386e-02
26732 -4.528360e-03 1.789362e-03 1.125280e-01 -3.573699e-03 3.531685e-03 8.677410e-01 -3.233795e+00 -1.710083e+00 1.724614e+01 2101 1.600898e-02
26746 4.951845e-03 -3.505949e-03 9.123414e-02 7.508880e-03 -5.558645e-03 3.598268e-01 7.371034e+00 -6.009597e+00 3.486160e+01 629 4.477014e-03
26763 4.547912e-04 -4.019320e-03 1.268995e-01 4.364653e-04 -3.979195e-03 5.078500e-01 4.028574e-01 -9.758261e-01 2.580529e+01 3512 2.656702e-02
26804 -6.790460e-03 5.240134e-04 9.176367e-02 -1.677511e-02 -1.259676e-03 3.863368e-01 9.453036e-01 -1.246202e+00 3.397119e+01 5650 4.077430e-02
26817 -1.292963e-03 -9.328358e-04 2.384945e-01 -1.564867e-03 -1.839569e-03 1.195012e+01 -7.877158e-01 -3.213411e+00 1.450557e+01 1277 2.115756e-02
26958 -2.853571e-03 -2.408169e-03 3.432228e-01 -3.098979e-03 -7.247106e-03 1.979588e+00 -1.875551e+00 1.318052e+00 2.496690e+01 2066 2.426339e-02
26973 7.678145e-04 -9.821175e-03 2.134867e-01 -1.207180e-03 9.559364e-03 3.847977e+00 -9.172309e-01 -3.123019e+00 1.781490e+01 1351 1.991742e-02
27163 -2.019363e-03 -1.232857e-03 1.577230e-01 8.382556e-03 -4.049906e-03 2.720574e+00 7.999919e+00 -9.062617e-01 2.284808e+01 4457 3.385981e-02
27197 -6.323212e-03 -7.415021e-03 1.133563e-01 3.523119e-03 4.386690e-03 6.103055e-01 6.176567e+00 7.011449e+00 2.819426e+01 466 4.011253e-03
27228 -2.164645e-04 4.254898e-03 2.082101e-01 -2.257138e-05 5.771261e-03 5.100247e-01 6.104833e-01 3.465329e+00 3.899435e+01 1440 1.406860e-02
27311 -5.018646e-03 3.442619e-04 1.166689e-01 3.432178e-03 -6.367367e-04 1.924227e+00 -6.131013e+00 -8.782822e-01 1.946495e+01 1470 1.215722e-02
27342 2.758689e-03 2.346822e-03 2.329565e-01 1.189673e-03 -2.882343e-03 4.120985e+00 -3.062423e+00 -3.638123e+00 3.453991e+01 4518 3.578608e-02
27359 9.219093e-04 -4.243028e-03 1.026674e-01 -5.371634e-03 3.216910e-03 6.796230e-01 -1.701925e+00 -3.787982e+00 1.672115e+01 757 7.151733e-03
27382 3.151888e-03 -4.703245e-03 1.643941e-01 -6.049077e-03 1.227299e-02 5.177097e+00 8.386681e-01 -4.214492e+00 3.024704e+01 1279 1.136703e-02
27390 -4.451076e-04 -5.481927e-03 9.796266e-02 -4.459406e-04 -5.487806e-03 7.870544e-01 -3.811272e-01 -2.686585e+00 4.652318e+01 4626 3.238661e-02
27404 1.675732e-03 7.056525e-04 1.605992e-01 3.208778e-04 1.856362e-03 6.045038e+00 2.156099e+00 1.415034e+00 1.952680e+01 1522 1.590146e-02
27515 -7.085908e-04 -6.069466e-03 1.804184e-01 2.500426e-03 7.385683e-03 9.513778e+00 -6.906763e-03 -4.961714e+00 2.758823e+01 3084 2.485756e-02
27646 -6.002478e-03 2.935456e-03 3.479159e-01 1.212038e-02 -1.832979e-03 1.453252e+01 -1.023687e+01 4.022086e+00 1.777090e+01 2157 2.776903e-02
27715 3.119741e-03 -6.836841e-05 1.496116e-01 2.412477e-03 1.222230e-03 3.585937e+00 3.390929e+00 -5.297620e+00 1.548568e+01 633 8.565889e-03
27717 -2.207869e-03 -2.632426e-03 3.401810e-01 2.950186e-03 -2.998011e-03 8.581347e+00 3.942518e+00 2.113860e+00 2.914977e+01 815 1.453338e-02
27731 8.866147e-04 -5.690185e-03 2.564894e-01 -9.967865e-04 5.080741e-03 3.485289e+00 -7.844630e-01 -5.230080e+00 3.225812e+01 872 1.162404e-02
27777 1.287405e-03 -6.465590e-04 2.794920e-01 5.758118e-05 -2.616482e-03 1.722017e+01 -3.693028e+00 -5.290667e+00 1.694068e+01 2806 3.343254e-02
27781 3.012984e-03 -8.238323e-04 8.775036e-02 7.606620e-04 -1.940217e-03 4.663497e-01 3.626857e+00 -1.016861e+00 1.364429e+01 522 4.144768e-03
27830 -3.311632e-03 5.742917e-04 1.518446e-01 2.203233e-03 -1.756622e-03 1.126218e+00 3.810966e+00 -5.549589e-01 3.085690e+01 8073 5.619388e-02
27960 -1.412114e-03 -1.736415e-04 2.255060e-01 -1.692123e-03 1.988408e-03 9.614865e+00 5.059861e+00 -2.549453e+00 4.036260e+01 1140 1.091718e-02
28036 -3.541721e-03 -4.306845e-03 1.988662e-01 -3.361139e-03 -3.291890e-03 1.605351e+01 2.073621e+00 3.328012e+00 3.238692e+01 1529 1.468332e-02
28038 5.020549e-04 -1.168928e-02 1.190323e-01 -6.244528e-04 9.630096e-03 6.074172e-01 2.802127e-01 8.840843e+00 4.524087e+01 1885 1.440860e-02
28047 -9.615905e-04 6.965919e-04 1.879654e-01 1.234657e-02 5.867460e-05 1.122100e+01 8.172117e-02 -8.428414e-01 3.365957e+01 4048 3.095579e-02
28164 7.134440e-03 8.590408e-03 1.484113e-01 5.501283e-03 2.765286e-03 4.344108e+00 9.526706e+00 1.084007e+01 2.873360e+01 2487 1.863422e-02
28233 4.284456e-03 7.176291e-03 1.076666e-01 4.284137e-03 7.174016e-03 6.305753e-01 2.419995e-01 1.705663e+00 2.354058e+01 2950 2.030516e-02
28242 3.063104e-03 -8.782578e-03 1.455373e-01 -2.123381e-03 -1.405179e-04 3.972896e+00 3.072350e+00 -1.094964e+01 3.775909e+01 5178 3.691730e-02
28374 3.084232e-03 -3.493467e-03 9.193486e-02 3.450882e-03 -8.714086e-03 3.750343e-01 -2.361625e+00 5.019524e-01 3.261909e+01 4636 3.178558e-02
28409 -3.079700e-03 3.155233e-03 1.941741e-01 8.923859e-03 -3.257131e-04 1.514351e+01 -1.337109e+00 3.779297e+00 2.938658e+01 1101 1.170283e-02
28441 1.212879e-03 5.286777e-03 1.225606e-01 -3.354606e-03 -5.636115e-03 5.184575e-01 5.201144e-01 -3.492285e+00 1.594558e+01 723 8.081932e-03
28526 -1.801941e-03 -9.114985e-04 1.412852e-01 -1.563874e-03 -1.245593e-03 8.199815e-01 2.052058e+00 -2.597848e+00 3.038173e+01 2215 1.715821e-02
28531 -1.417932e-03 5.183822e-03 1.295272e-01 -1.663998e-03 4.778528e-03 4.968767e-01 -1.743370e-01 -2.349993e+00 2.412343e+01 1012 8.387012e-03
28536 -8.576939e-03 -5.715987e-03 2.307846e-01 -7.218951e-03 -4.314654e-03 9.114109e+00 7.492766e+00 5.234859e+00 3.062949e+01 1059 1.245069e-02
28581 -2.740428e-04 5.272790e-03 3.108882e-01 -2.290899e-03 -9.761675e-03 2.861381e+01 -3.793841e+00 -4.275650e+00 2.972538e+01 2579 2.568624e-02
28618 -2.687296e-03 -3.763994e-03 1.241084e-01 1.913570e-03 2.928507e-03 5.479993e-01 2.559609e+00 2.991048e+00 3.959502e+01 619 4.968439e-03
28635 -1.155556e-03 5.738325e-03 3.086540e-01 -1.336091e-03 6.294956e-03 1.942626e+01 -2.319898e-01 2.134771e-01 1.911761e+01 2009 2.699464e-02
28695 5.069909e-03 1.856342e-03 1.254716e-01 -3.270044e-03 -4.501958e-03 8.213708e-01 -4.571249e+00 1.114564e+00 2.784945e+01 2050 1.640762e-02
28731 8.433825e-03 2.033378e-03 1.330678e-01 -8.001776e-03 -1.939831e-03 3.619073e-01 1.040290e+01 2.258218e+00 2.052431e+01 2830 2.245911e-02
28798 -3.308429e-04 -6.679826e-03 1.154521e-01 1.974882e-03 -6.456873e-03 3.780866e-01 2.669021e+00 3.642364e+00 5.809051e+00 2824 3.111367e-02
28826 -1.229743e-03 -4.116711e-03 1.684522e-01 -1.357750e-03 -1.238214e-03 3.262589e+00 6.588101e-01 4.868082e+00 2.304878e+01 6493 4.790011e-02
28854 5.253226e-03 -7.013257e-03 1.115031e-01 -4.701895e-03 4.389167e-03 1.287155e+00 -2.709937e+00 7.700012e+00 2.918287e+01 2008 1.442248e-02
28861 -1.783855e-03 6.918102e-03 1.089930e-01 -2.085499e-04 1.585166e-03 1.058085e+00 -2.152623e+00 8.387147e+00 2.232731e+01 1296 9.541257e-03
28876 -4.462099e-04 -1.552127e-03 2.854256e-01 -5.148161e-03 3.728769e-03 1.093033e+01 -1.758205e-02 2.270641e+00 1.558678e+01 2501 3.059201e-02
28889 7.888722e-04 2.316323e-04 2.429861e-01 4.339280e-03 -3.579074e-03 1.650375e+01 2.464375e+00 -9.377678e-01 1.881904e+01 1596 2.091079e-02
28898 2.659471e-03 -7.732567e-04 1.702353e-01 -1.147283e-03 -1.631350e-03 5.728126e-01 -2.872337e+00 2.463927e+00 2.290933e+01 1163 1.175097e-02
28903 2.487911e-03 -5.292936e-03 2.284179e-01 -1.605868e-03 1.045008e-02 1.327640e+01 2.422727e+00 -1.841993e+00 3.547652e+01 3395 2.771546e-02
28956 2.980918e-03 1.527673e-03 1.326585e-01 2.846751e-03 1.257446e-03 1.478851e+00 1.185546e+00 1.947349e+00 2.604658e+01 549 6.068523e-03
28964 6.712149e-03 -6.380275e-04 2.881036e-01 -6.197903e-03 9.863831e-04 6.008157e+00 3.120151e+00 1.253678e+00 4.405585e+01 5908 4.365132e-02
29021 -5.982952e-03 -2.525270e-03 2.302490e-01 -6.437694e-03 -2.209864e-03 2.548020e+01 1.243107e-01 1.453458e+00 2.524995e+01 1856 1.916178e-02
29130 -3.812460e-03 -2.255264e-04 1.500840e-01 -4.980917e-03 -7.925152e-04 5.784681e+00 -1.456733e-01 6.454923e-01 3.473218e+01 785 7.102780e-03
29209 -3.398062e-03 -1.100406e-02 1.166311e-01 -8.277783e-04 4.149638e-03 1.636225e+00 -4.425742e+00 -1.231344e+01 3.064474e+01 1991 1.433145e-02
29488 -3.054634e-03 -1.004106e-03 2.005294e-01 3.351225e-03 -7.178105e-05 9.390560e+00 -6.091414e-01 -2.163336e+00 2.360622e+01 672 9.756934e-03
29513 -5.672319e-03 1.089916e-02 1.339791e-01 -2.581417e-03 9.011454e-03 1.824257e+00 5.968179e+00 -8.723016e+00 4.438617e+01 3845 2.835119e-02
29528 -2.683184e-03 4.759559e-04 2.904985e-01 -8.097966e-03 -5.382415e-04 1.793225e+01 5.116998e+00 -4.568933e-01 2.860392e+01 2590 2.489078e-02
29540 -3.077817e-04 7.509448e-03 1.167610e-01 -2.683031e-04 7.428737e-03 5.681426e-01 5.295153e-01 -1.429875e+00 3.032192e+01 3830 2.640630e-02
29618 3.357579e-03 1.086622e-03 1.100603e-01 -3.187448e-03 -1.532092e-03 5.685007e-01 1.534358e+00 -3.037269e-01 3.924262e+01 947 7.037844e-03
29688 1.281526e-03 2.617459e-05 1.275777e-01 -2.927468e-03 -3.033201e-03 6.910953e-01 4.179357e+00 2.476549e+00 9.668940e+00 4369 3.680162e-02
29728 1.506493e-02 1.379494e-05 2.615924e-01 1.500825e-02 2.033823e-03 2.018895e+01 1.407388e+01 -5.887293e-01 3.136389e+01 2109 2.028171e-02
29759 2.495969e-03 5.893454e-03 1.698554e-01 1.327978e-03 -5.208663e-03 2.369530e+00 -2.785649e+00 -8.067178e+00 3.615196e+01 1160 1.039118e-02
29805 6.363550e-04 -2.624602e-03 1.970181e-01 -6.217513e-04 2.885921e-03 3.918857e+00 6.941454e-01 1.222456e+01 3.242139e+01 7388 5.505030e-02
29852 -1.105450e-03 -2.617986e-03 2.154383e-01 1.209349e-03 1.099768e-03 4.934766e+00 -1.193012e+00 -3.027474e+00 2.477135e+01 1937 1.932488e-02
30081 -2.214495e-03 1.837184e-03 1.415582e-01 -2.677156e-03 8.955905e-04 5.622538e+00 -2.524293e+00 -5.830722e+00 2.241483e+01 1679 1.412496e-02
30195 -6.435032e-03 7.774635e-03 1.020259e-01 5.669121e-03 -5.023831e-03 5.692916e-01 -9.166123e+00 1.064845e+01 3.520004e+01 3506 2.361973e-02
30262 -2.986710e-03 -3.205884e-03 1.570818e-01 -6.111428e-03 -5.700377e-03 1.045584e+00 -1.984050e+00 -2.365704e+00 3.157781e+01 1377 1.097323e-02
30277 3.080531e-03 -1.109110e-03 1.690101e-01 -6.211444e-04 -5.510667e-03 2.732646e+00 -3.740960e+00 5.016937e+00 2.802693e+01 1861 1.533965e-02
30355 2.794248e-03 1.207187e-03 3.229601e-01 4.129191e-03 2.007281e-03 3.322719e+01 3.041820e+00 1.930951e+00 3.290423e+01 1230 1.556885e-02
30500 -5.137068e-04 -5.216674e-03 2.067069e-01 -1.263658e-03 -4.533331e-03 5.815925e-01 -4.045016e+00 4.363292e+00 2.500771e+01 3269 2.832107e-02
30645 1.017414e-02 8.148798e-04 1.437097e-01 6.850058e-03 7.449557e-04 1.994862e+00 -9.138823e+00 -5.929126e-01 4.072018e+01 1397 1.070355e-02
30687 2.960616e-04 7.898800e-03 2.168895e-01 4.209523e-03 1.134539e-02 1.114685e+00 -1.376983e+00 5.239671e+00 2.514145e+01 1467 1.607826e-02
30691 3.157112e-03 4.560755e-03 1.935828e-01 -1.348920e-03 1.961115e-03 7.069651e+00 -3.445206e+00 -8.438998e+00 2.867948e+01 2818 2.191313e-02
30799 -1.435756e-03 -2.357799e-03 2.501437e-01 -4.945925e-03 -3.757732e-03 2.656494e+01 -9.361907e+00 -3.321959e+00 2.631480e+01 1615 1.715739e-02
30832 -7.758635e-03 1.247035e-03 1.284680e-01 -6.350648e-03 -3.370700e-03 2.560084e+00 -1.049720e+01 9.228405e-01 2.231200e+01 2110 1.676091e-02
30836 -2.813693e-03 2.196747e-04 1.302449e-01 3.970938e-03 -2.527684e-03 6.705819e-01 5.198627e+00 -1.328314e+00 2.296524e+01 7580 5.449371e-02
30869 2.955473e-03 1.826313e-04 1.836222e-01 1.235416e-03 -2.156611e-03 1.558262e+01 -3.228888e+00 -1.035585e+00 2.280661e+01 2252 1.927372e-02
30958 -2.859913e-03 4.879543e-03 1.866522e-01 -6.492108e-03 1.700972e-02 6.566887e-01 -4.794779e-01 -2.102155e+00 3.461782e+01 4106 2.969636e-02
31046 3.315392e-03 -3.715859e-04 1.094315e-01 3.459067e-03 -1.377584e-03 9.571587e-01 -7.775714e-01 -1.831624e+00 2.259985e+01 883 7.810732e-03
31098 -3.791830e-03 3.546326e-03 3.150422e-01 -4.018548e-03 1.189941e-03 1.368685e+01 1.918456e+00 -4.206843e+00 2.612715e+01 3273 3.189559e-02
31131 -4.912954e-03 7.886504e-04 2.612363e-01 -4.098212e-03 9.745575e-03 2.882971e+01 -6.110221e+00 1.446982e+00 2.863358e+01 4508 3.684220e-02
31186 -2.181015e-03 -2.425624e-03 1.562418e-01 1.825026e-03 2.606892e-03 1.738352e+00 1.496825e+00 3.804951e-02 1.865463e+01 1475 1.411310e-02
31270 2.103686e-03 -2.202067e-03 1.079463e-01 -2.865008e-03 2.318362e-03 4.808310e-01 4.576424e-01 -1.122540e+00 3.115367e+01 1558 1.128736e-02
31289 1.814714e-03 4.494293e-03 1.491433e-01 -1.086361e-03 1.585185e-03 1.075884e+00 -2.452994e+00 -5.116155e+00 2.402705e+01 4231 3.089070e-02
31293 2.474206e-03 4.206331e-03 2.026686e-01 -1.918189e-03 -4.374564e-03 1.015837e+00 2.154458e+00 4.425056e-01 1.980306e+01 710 1.095079e-02
31345 5.620767e-05 -7.189871e-03 1.207630e-01 -4.216453e-04 -6.499498e-03 5.366572e-01 -4.665038e-01 4.757638e+00 2.649871e+01 1285 1.064627e-02
31362 -3.101896e-03 -8.715200e-03 9.784552e-02 1.820300e-03 1.100094e-02 8.140447e-01 -3.911166e+00 -1.156643e+01 3.493849e+01 645 4.210612e-03
31413 -3.062162e-03 -2.985678e-03 2.077077e-01 3.452209e-03 3.483361e-03 2.167985e+00 1.264157e+00 1.115514e+00 2.819940e+01 1165 1.234155e-02
31476 -3.592397e-03 -4.471312e-05 2.723429e-01 -5.388757e-05 -9.507160e-05 5.325927e+00 -5.556811e+00 2.871387e-02 1.554934e+01 998 2.069522e-02
31579 4.756987e-04 -4.112085e-03 1.523152e-01 -3.101259e-04 4.158149e-03 3.799551e-01 3.401150e+00 8.097049e-01 2.040501e+01 4226 3.280881e-02
31626 -5.743672e-03 -1.328940e-03 1.998707e-01 3.977831e-03 1.094888e-03 1.077444e+00 -8.489515e+00 -2.024012e+00 3.109757e+01 3297 2.645128e-02
31701 -1.045532e-03 1.608644e-03 1.579265e-01 1.249386e-03 8.679838e-04 8.407505e-01 1.544466e+00 -1.767604e+00 2.872743e+01 2835 2.294265e-02
31727 -1.733387e-03 -3.474277e-03 1.832165e-01 3.711412e-03 -1.756762e-03 2.563369e+00 3.374587e+00 3.720568e+00 3.497334e+01 715 7.520694e-03
31750 4.085438e-03 -6.406053e-04 1.173785e-01 1.817138e-04 -5.135108e-03 3.152312e+00 5.019372e+00 -1.961388e+00 2.609264e+01 250 3.143454e-03
32122 -7.435190e-05 7.786622e-03 1.697902e-01 -4.070201e-04 7.028972e-03 1.807230e+00 -2.886654e+00 -7.174607e+00 3.676048e+01 1322 1.133875e-02
32136 -5.624562e-03 4.887581e-03 1.592177e-01 6.077464e-03 -3.929840e-03 6.873266e-01 7.022161e+00 -6.042268e+00 3.181491e+01 619 6.698185e-03
32162 3.626423e-03 -3.010169e-03 1.204105e-01 -3.748051e-03 2.876658e-03 5.985414e-01 -1.973262e-01 -1.077702e+00 4.233316e+01 2445 1.759441e-02
32198 2.493849e-03 -3.471102e-03 1.477865e-01 2.204555e-03 -1.601315e-03 3.710062e-01 -1.384498e+00 4.398508e+00 2.806133e+01 1936 1.610051e-02
32216 4.217053e-03 -4.086188e-03 1.014200e-01 1.050021e-03 -2.968153e-03 5.998441e-01 -4.904808e+00 3.779344e+00 2.126456e+01 6656 4.477201e-02
32460 1.668611e-03 -1.614889e-02 1.156762e-01 1.482860e-03 -1.627762e-02 1.072316e+00 2.657888e+00 1.022575e+00 2.156687e+01 983 9.101979e-03
32495 4.066877e-03 3.821360e-03 2.674541e-01 1.250267e-03 -2.168925e-03 3.071013e+01 -4.932200e+00 -4.501455e+00 3.797619e+01 2839 2.356067e-02
32555 1.570157e-03 -1.739845e-03 1.690951e-01 2.072555e-03 3.897680e-03 2.068865e+00 -7.689197e-01 4.879727e+00 2.805171e+01 1542 1.426300e-02
32569 -1.813935e-03 1.010667e-03 1.445517e-01 6.507299e-03 -6.372317e-03 8.124026e-01 2.765939e+00 -3.807722e+00 1.949154e+01 980 1.008175e-02
32584 -3.620013e-03 8.335337e-04 2.916912e-01 4.751490e-03 -1.739880e-04 3.518088e+00 5.627510e+00 3.638390e+00 2.806553e+01 1571 1.815864e-02
32758 2.087868e-04 3.848527e-03 1.504114e-01 -2.623420e-03 -5.558321e-03 4.327229e-01 1.305748e+00 -1.755581e+00 2.827501e+01 6134 4.381049e-02
32803 2.761838e-03 2.697143e-03 1.579211e-01 -2.959515e-03 -2.175617e-03 2.251077e+00 -6.397406e+00 -5.659424e+00 3.966022e+01 1260 1.089074e-02
32821 -1.990414e-03 -3.367340e-03 2.081840e-01 1.986739e-03 3.371077e-03 9.968516e+00 1.137637e+00 -1.145246e+00 2.463773e+01 1779 1.895404e-02
32868 3.650419e-03 2.517775e-03 1.264543e-01 1.260648e-04 -8.148147e-03 1.389221e+00 -4.408621e+00 -4.743966e+00 1.396448e+01 2329 1.854809e-02
32935 7.761927e-04 3.148076e-03 2.391709e-01 5.336817e-04 2.463853e-03 3.681886e+00 7.571879e-01 2.406764e+00 2.916407e+01 3123 2.599946e-02
33076 5.441224e-03 -7.721001e-03 1.079593e-01 -4.596423e-03 3.713528e-03 1.700081e+00 4.098012e+00 -7.999498e+00 1.848465e+01 1957 1.537977e-02
33168 -8.254770e-04 3.005201e-04 2.444386e-01 2.352043e-03 6.562163e-04 1.166119e+01 -3.222082e+00 -2.246318e+00 2.780888e+01 2881 2.551741e-02
33172 3.699064e-03 5.690258e-03 1.208315e-01 -8.119283e-04 -1.852255e-03 3.322702e+00 -4.314582e+00 -6.479420e+00 2.826623e+01 1286 1.021376e-02
33181 -1.837747e-03 6.153129e-03 1.429902e-01 1.217962e-03 -4.944919e-04 1.245575e+00 -1.818772e+00 7.534574e+00 4.046896e+01 2517 1.880444e-02
33206 4.826901e-03 -1.156081e-03 1.097787e-01 3.416890e-03 -1.121105e-03 8.049614e-01 4.148836e+00 -7.581310e-01 3.273328e+01 834 6.158000e-03
33445 2.349892e-03 -1.916745e-03 2.894257e-01 3.540511e-03 -1.694934e-03 1.139417e+00 -4.291276e-01 -1.152527e+00 2.939058e+01 2534 2.519640e-02
33447 1.283646e-03 5.053018e-03 1.138567e-01 -2.999652e-03 -4.158304e-03 7.949169e-01 1.927043e+00 6.617775e+00 3.316151e+01 1735 1.325108e-02
33525 9.825660e-03 5.430376e-03 1.102555e-01 -5.081592e-03 -2.797181e-03 4.083688e-01 -9.952401e+00 -5.510623e+00 2.917171e+01 1032 8.009436e-03
33599 -5.626098e-03 1.764113e-03 1.141297e-01 4.441209e-03 -2.417457e-03 5.547825e-01 -5.649684e+00 1.480943e+00 3.503255e+01 5858 3.945070e-02
33616 1.401528e-03 5.163462e-03 2.156926e-01 3.364972e-03 2.965471e-03 1.195743e+01 -7.487058e-03 5.117513e+00 3.058765e+01 1872 1.784008e-02
33707 6.217235e-03 -3.259761e-03 3.418706e-01 6.617304e-03 1.895843e-03 8.371836e-01 -5.148917e+00 4.860151e+00 3.069115e+01 1098 1.613034e-02
33773 8.666888e-03 7.042420e-03 1.364117e-01 -1.984374e-03 -3.557320e-03 3.252683e+00 1.042839e+01 7.173661e+00 3.328464e+01 1839 1.311184e-02
33784 -4.604124e-05 1.975997e-03 1.834304e-01 2.161127e-03 5.867120e-03 1.428056e+00 4.316311e+00 6.957306e+00 3.318297e+01 4448 3.286691e-02
33854 -2.728989e-03 -2.415128e-03 1.062000e-01 -2.431992e-03 -2.777276e-03 1.071621e+00 1.563610e+00 -8.854544e-01 1.852866e+01 3341 2.585981e-02
33889 -3.597950e-03 7.522515e-05 1.407041e-01 -3.341238e-03 -1.157543e-04 3.218516e+00 1.568069e+00 -6.984590e-01 2.304437e+01 1117 9.822028e-03
33936 9.818243e-03 3.829433e-03 2.323946e-01 9.875578e-03 4.074160e-03 6.527184e+00 3.190536e-02 -2.284422e+00 2.932682e+01 346 7.782247e-03
34074 -4.722295e-03 5.208750e-03 1.585669e-01 -9.392052e-04 2.930569e-05 5.725772e+00 5.799720e+00 -7.088195e+00 3.248834e+01 1038 9.275030e-03
34075 -3.936575e-03 2.618365e-04 1.941974e-01 6.982089e-03 1.430124e-02 8.623524e+00 -8.823718e+00 -7.258773e+00 3.364041e+01 1328 1.164489e-02
34089 -1.408252e-04 1.194649e-03 1.840373e-01 5.864949e-03 1.077533e-03 1.376095e+01 -1.196328e+00 1.257772e+00 2.787264e+01 1171 1.204874e-02
34099 7.164102e-03 5.348417e-03 1.130961e-01 -4.579834e-03 -3.664430e-03 3.978015e-01 9.658703e+00 7.261877e+00 4.877363e+01 2763 1.904109e-02
34140 -2.293554e-03 -4.447367e-03 2.574218e-01 2.499533e-03 2.462199e-03 9.183233e+00 -5.303316e-01 -4.850580e+00 3.207793e+01 1854 1.835893e-02
34217 -3.936656e-03 4.772018e-03 9.957982e-02 -4.062481e-03 4.775807e-03 5.011268e-01 -1.393693e+00 -1.989083e-01 2.697072e+01 3731 2.554014e-02
34220 -2.337454e-03 -1.149784e-03 1.541068e-01 1.367679e-03 -7.041523e-04 1.200959e+00 3.084633e+00 5.084448e+00 2.594210e+01 1497 1.262351e-02
34278 -5.379279e-03 3.492655e-03 2.180110e-01 8.871802e-04 1.062487e-03 2.937586e+00 -6.998576e+00 5.902666e+00 2.695209e+01 1635 1.759678e-02
34291 -3.447912e-03 1.000553e-02 1.262780e-01 -9.816114e-04 3.981802e-03 5.313354e-01 -4.844433e+00 1.250916e+01 6.000807e+01 2010 1.339947e-02
34331 4.478988e-03 -3.933980e-03 9.217075e-02 3.367311e-03 -6.536227e-03 4.108458e-01 -7.127257e+00 7.809720e+00 3.247764e+01 2530 1.804742e-02
34339 -1.098377e-03 8.032011e-03 1.362203e-01 -2.881455e-03 4.185688e-03 6.712796e-01 -6.830451e-01 -8.070798e+00 3.388711e+01 1161 8.971430e-03
34446 2.359804e-05 2.260120e-03 1.641095e-01 -1.358464e-03 -6.955023e-04 1.852673e+01 -3.948439e+00 5.122082e+00 3.041073e+01 2593 2.057616e-02
34469 -3.091935e-04 9.862091e-03 9.704018e-02 3.498162e-03 5.074564e-03 3.630466e-01 1.512819e+00 -1.055395e+01 1.125393e+01 1187 1.043956e-02
34485 -3.837097e-03 1.308189e-02 1.462859e-01 -1.256568e-04 3.640658e-03 6.070284e-01 -4.632186e+00 1.612870e+01 3.595669e+01 2233 1.668031e-02
34522 -1.533595e-03 -2.152239e-03 1.412057e-01 -5.645634e-04 -3.833863e-03 2.556877e+00 4.313395e+00 -6.743050e+00 1.714144e+01 2862 2.285059e-02
34627 2.771313e-03 2.407486e-03 2.861585e-01 -8.197758e-04 -3.386881e-03 7.976935e+00 3.154705e+00 1.745321e+00 2.491637e+01 969 1.504793e-02
34678 -3.089021e-03 3.334316e-03 1.685605e-01 3.014040e-03 -3.258464e-03 4.246902e+00 -2.617699e+00 2.823398e+00 8.787590e+00 958 1.770983e-02
34757 3.011208e-03 -3.100938e-03 3.482968e-01 6.052381e-03 -2.555284e-03 2.953923e+00 3.528985e+00 -3.685588e+00 1.366398e+01 965 2.870161e-02
34780 -3.602723e-03 -6.920864e-04 2.377438e-01 1.913647e-03 -3.043141e-03 2.294533e+00 -3.680057e+00 -2.424701e+00 1.773180e+01 1688 2.085014e-02
34828 1.493131e-03 2.287018e-03 9.400741e-02 4.025450e-04 5.327104e-03 4.495306e-01 -2.376300e+00 -7.132982e+00 3.519174e+01 2449 1.691788e-02
34835 -1.702850e-03 -6.317584e-03 9.481556e-02 -2.211716e-03 -5.135268e-03 4.915250e-01 2.034070e+00 -6.215558e+00 1.803723e+01 3315 2.366265e-02
34907 -2.804754e-03 3.055850e-04 1.310904e-01 6.041002e-03 3.498704e-03 8.022940e-01 1.460380e+00 -1.545087e+00 2.103318e+01 926 9.417823e-03
34978 2.782023e-03 6.602269e-04 1.131488e-01 -4.864714e-03 -1.727524e-03 3.973138e-01 -1.318865e+00 -5.110456e-02 2.888369e+01 4898 3.460828e-02
35016 1.721629e-04 -2.191611e-03 3.144385e-01 -4.783786e-05 -2.434340e-03 2.195389e+01 -6.472282e-01 -1.647570e-01 2.163946e+01 4330 4.055870e-02
35089 3.269829e-03 -3.262144e-03 1.048886e-01 -1.455890e-03 -1.079637e-03 3.664569e-01 4.093923e+00 -3.811272e+00 1.995582e+01 1364 1.041545e-02
