/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00400_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14641 -1.189043e-02 -7.153765e-03 3.237342e-01 -2.365688e-03 1.616518e-03 7.060482e+00 7.875268e+00 4.165314e+00 2.483498e+01 842 1.616513e-02
14644 4.486666e-03 -5.024640e-03 2.907658e-01 -2.070845e-03 1.049472e-03 3.923178e+00 -2.804597e+00 3.076706e+00 2.397331e+01 2593 2.588380e-02
14759 -1.583253e-02 5.026044e-03 1.412373e-01 1.287203e-02 3.906935e-03 1.382927e+00 -9.389704e+00 3.049458e+00 3.052432e+01 1279 1.086081e-02
15006 6.468737e-03 -9.240543e-03 2.010633e-01 -1.061331e-02 1.472533e-02 3.626993e+00 -3.973695e-01 7.392706e-01 2.764115e+01 2485 2.113951e-02
15288 2.101879e-03 -1.517734e-03 1.556819e-01 -1.166643e-03 5.820041e-03 3.969489e-01 1.156840e+00 -3.249409e-01 2.287266e+01 586 8.037924e-03
15289 1.005448e-02 1.834828e-03 1.154840e-01 -1.093040e-02 -2.140719e-03 3.734903e-01 -5.460807e+00 -1.949262e+00 3.413738e+01 1494 1.120328e-02
15290 -6.004399e-03 1.557231e-02 1.392502e-01 -1.657400e-03 -8.542711e-03 1.487839e+00 -3.636024e+00 9.183180e+00 2.432987e+01 2666 2.061498e-02
15300 -4.980346e-03 -4.167025e-03 1.138810e-01 -1.097835e-03 -2.286682e-03 3.542402e-01 -3.384187e+00 -2.082758e+00 1.813307e+01 2059 1.619303e-02
15304 1.491709e-03 1.084888e-03 2.787326e-01 3.388189e-03 8.036597e-03 8.064936e-01 -1.880176e+00 -2.863562e+00 2.659833e+01 2701 2.662732e-02
15392 1.324505e-02 2.801465e-03 1.447960e-01 5.260337e-03 -3.551614e-04 4.936201e-01 7.907397e+00 2.548325e+00 2.612370e+01 1633 1.395858e-02
15408 5.266417e-03 5.958269e-03 3.041385e-01 -9.873243e-04 -2.869582e-03 2.060191e+01 4.336615e+00 3.545710e+00 4.482012e+01 946 1.159235e-02
15494 -9.252535e-04 -3.123458e-03 1.144410e-01 3.364665e-03 3.598774e-03 4.195221e-01 -4.676791e-01 -1.781522e+00 2.783018e+01 556 5.496106e-03
15521 1.738308e-03 -4.150725e-03 2.068757e-01 -9.311204e-03 4.237756e-03 4.923063e+00 -1.342572e+00 -1.570792e+00 3.296282e+01 920 1.125784e-02
15550 4.330186e-03 -7.671483e-04 2.135141e-01 4.159254e-03 -7.126110e-04 5.705525e+00 -2.833114e+00 8.977395e-01 2.851716e+01 1594 1.554453e-02
15994 3.989748e-03 2.083539e-03 2.854690e-01 1.262188e-03 1.109793e-03 4.093745e+00 6.520367e+00 3.917314e+00 3.402856e+01 401 9.316824e-03
16009 -2.564183e-03 -1.678552e-02 1.584534e-01 2.668102e-03 1.805007e-02 9.425787e-01 -5.185111e-02 6.892260e-01 3.443406e+01 1909 1.486349e-02
16287 1.248781e-02 -5.265982e-03 2.027191e-01 -5.574672e-03 7.916827e-03 3.350742e+00 6.634049e+00 -1.341769e+00 3.754209e+01 4126 3.091865e-02
16302 8.345168e-03 -8.130205e-03 1.124388e-01 6.831433e-03 -6.655598e-03 5.745528e-01 5.811975e+00 -5.661780e+00 3.179935e+01 1499 1.151749e-02
16384 -1.260354e-03 6.652899e-03 1.033123e-01 6.769331e-03 -1.107100e-02 3.730786e-01 5.999546e-01 1.910050e+00 2.686275e+01 1275 9.207224e-03
16559 4.482964e-03 1.271464e-03 1.701316e-01 -2.788894e-04 4.876996e-04 4.680234e-01 2.920237e+00 6.978660e-01 2.426187e+01 551 8.066805e-03
16590 1.237495e-03 -3.075123e-03 3.140999e-01 -6.242481e-04 9.696378e-03 1.938928e+01 -1.330591e+00 7.757302e+00 3.380198e+01 892 1.308635e-02
17037 -6.699676e-05 -1.366420e-03 2.959501e-01 5.582268e-03 -6.643214e-03 1.181171e+01 2.015328e+00 -1.404997e+00 3.093077e+01 3205 2.795842e-02
17063 5.489924e-03 -3.706157e-03 1.722293e-01 -1.117005e-04 2.771815e-03 8.674419e-01 3.326185e+00 -1.954881e+00 2.744563e+01 1823 1.619477e-02
17095 -6.049332e-03 -8.758935e-03 2.029712e-01 -1.347752e-03 5.800762e-03 2.350114e+00 3.611869e+00 7.586871e+00 2.357053e+01 1468 1.564187e-02
17098 4.840879e-03 -1.047141e-02 1.014115e-01 -1.644649e-03 5.143084e-03 4.898696e-01 -4.467755e+00 7.763837e+00 1.814158e+01 726 6.833259e-03
17119 2.790086e-03 2.721089e-03 2.576531e-01 -3.703301e-03 -3.719107e-03 1.359056e+01 -2.619118e+00 -2.880012e+00 2.685652e+01 2221 2.220662e-02
17198 -1.769487e-03 -1.017752e-03 1.058674e-01 -7.577308e-04 -1.320579e-03 4.294457e-01 -1.603163e+00 -1.297513e+00 3.495939e+01 1716 1.225290e-02
17234 -1.217834e-02 2.006811e-03 1.704905e-01 1.237013e-03 1.980960e-03 2.055239e+00 7.280699e+00 -1.256084e+00 2.987684e+01 2377 1.960512e-02
17254 -1.174794e-02 4.597778e-03 1.377031e-01 -1.153950e-02 3.947738e-03 7.215638e-01 -1.709817e+00 1.404314e+00 2.022236e+01 1116 1.089926e-02
17358 -1.527457e-03 8.025956e-03 2.238417e-01 1.121577e-03 -1.623017e-02 7.589674e-01 7.573158e-01 -2.231303e+00 2.757530e+01 467 8.942207e-03
17362 -3.739335e-03 4.328087e-03 2.513606e-01 -8.305788e-03 8.320206e-03 2.493914e+01 2.984972e+00 -2.411918e+00 3.035182e+01 1955 1.942772e-02
17545 -5.528912e-03 3.220156e-03 8.939077e-02 2.195729e-02 -1.243471e-02 4.873258e-01 -2.755083e+00 1.613717e+00 3.629310e+01 1527 1.071567e-02
17636 -4.567710e-03 -1.032156e-02 1.680056e-01 -4.941357e-03 -7.843565e-03 4.869694e-01 -1.474536e+00 -4.409334e+00 2.522364e+01 2367 1.966264e-02
17697 1.397210e-02 8.308429e-03 1.428805e-01 8.889476e-03 8.978760e-03 1.264419e+00 -6.601351e+00 -2.821578e+00 2.402380e+01 1645 1.370890e-02
17789 4.381088e-03 -1.979120e-03 1.225776e-01 2.293672e-03 -6.523617e-04 4.880496e-01 2.537035e+00 -1.466591e+00 2.667349e+01 1754 1.386917e-02
17901 -6.928262e-03 6.361625e-04 2.154580e-01 -1.472854e-03 -8.157585e-04 2.227497e+01 4.044855e+00 -5.099185e-01 3.705568e+01 1399 1.326822e-02
17937 2.344383e-03 -2.424080e-03 9.777616e-02 -3.394141e-03 3.044794e-03 3.623567e-01 -5.013158e+00 2.929132e+00 3.476556e+01 1854 1.322415e-02
17960 -4.975961e-03 3.253833e-04 1.056557e-01 9.776216e-03 3.629526e-03 9.714599e-01 -2.644170e+00 3.238580e-01 3.366162e+01 1127 8.579047e-03
17969 -7.235505e-03 2.019932e-03 2.673316e-01 1.129787e-02 -3.791242e-03 1.514448e+01 -6.693821e+00 3.020065e+00 3.192802e+01 1551 1.644044e-02
17987 -2.013574e-03 -2.505707e-03 3.421696e-01 2.307899e-02 1.597162e-03 8.758892e+00 2.018678e+00 -1.312895e+00 3.620174e+01 2492 2.378583e-02
18229 -3.018332e-03 3.843779e-03 9.200248e-02 1.070682e-02 -7.301045e-03 3.501268e-01 8.111400e-01 6.016589e-01 2.628798e+01 2456 1.676696e-02
18266 3.908703e-03 -1.538929e-03 1.677047e-01 2.470095e-03 -2.489893e-03 1.724763e+00 1.777661e+00 -2.192308e-02 2.710367e+01 1311 1.223771e-02
18313 -4.024043e-03 -5.583213e-03 1.147715e-01 5.728781e-03 5.007705e-03 4.322874e-01 -9.408597e-01 -2.194088e+00 3.290864e+01 828 6.932738e-03
18432 -9.170319e-03 -5.453974e-03 1.328932e-01 6.096048e-03 2.405191e-03 3.535926e-01 5.368666e+00 4.912147e+00 3.286514e+01 909 8.554119e-03
18674 -1.657152e-04 2.579181e-04 2.879911e-01 1.084683e-02 -1.265288e-02 3.275767e+00 1.146711e+00 -1.376826e+00 3.246413e+01 1884 1.899359e-02
18902 3.314646e-04 -1.089498e-03 3.173749e-01 -4.090287e-04 -3.869576e-04 2.723186e+00 -1.370929e+00 1.369713e+00 3.225366e+01 1508 1.817355e-02
18942 1.584595e-02 -6.420094e-03 2.096619e-01 1.969645e-02 -7.790036e-03 5.276954e+00 -7.575036e-01 1.362587e-01 2.868150e+01 943 1.096134e-02
19026 -1.353397e-02 -2.894774e-03 3.017633e-01 1.388891e-02 6.273814e-03 1.662614e+01 -3.033391e+00 1.296997e+00 2.471523e+01 1815 2.156383e-02
19241 1.122190e-02 2.726492e-03 2.149122e-01 -2.320206e-02 -6.945532e-03 1.072344e+00 5.744458e+00 2.285808e+00 2.401111e+01 1187 1.450910e-02
19304 4.763725e-03 2.853008e-03 3.045100e-01 -1.737877e-02 -1.287966e-02 1.021882e+01 -5.439420e+00 -4.565120e+00 3.098224e+01 713 1.225050e-02
19369 -1.487900e-02 -3.158206e-03 1.668748e-01 -9.551236e-03 6.856880e-04 4.083384e+00 6.947408e+00 2.334325e+00 3.245710e+01 5964 4.214404e-02
19406 -4.795483e-04 3.354539e-03 1.721751e-01 7.765698e-05 -1.151135e-03 1.744431e+00 3.407301e-01 -2.564629e+00 2.060429e+01 3315 2.660329e-02
19502 1.507862e-02 4.010160e-03 1.375857e-01 4.885909e-03 1.869364e-03 7.024188e-01 -1.068927e+01 -2.971503e+00 2.872311e+01 1338 1.118479e-02
19611 -4.722797e-03 1.504081e-03 3.468578e-01 9.273015e-03 -1.207217e-02 2.206972e+01 4.056473e+00 -2.442890e+00 4.554743e+01 705 1.101781e-02
19792 7.178008e-03 -1.884361e-02 1.788976e-01 3.088712e-03 -1.350834e-02 1.156225e+00 -3.834895e+00 8.275747e+00 3.077487e+01 1292 1.238523e-02
19953 -5.337256e-03 4.394001e-04 1.249036e-01 4.201152e-03 -1.294942e-03 1.771951e+00 -3.814802e+00 4.380892e-01 1.918304e+01 1778 1.405312e-02
20053 8.775649e-03 3.590748e-04 1.583227e-01 2.984167e-03 -4.958349e-04 1.939384e+00 5.019827e+00 2.700582e-01 2.511523e+01 429 6.600947e-03
20104 1.166928e-03 -2.076012e-03 1.083117e-01 -1.133426e-03 2.087602e-03 3.879147e-01 -2.029038e+00 -6.952102e-01 3.784419e+01 2164 1.538114e-02
20154 -2.555154e-03 -1.651961e-03 1.490423e-01 -5.141367e-03 1.806210e-03 1.897370e+00 -4.116146e-01 -1.486322e+00 2.024475e+01 1129 1.153417e-02
20245 5.556433e-03 -8.563677e-03 1.682482e-01 5.923209e-03 -8.435524e-03 6.004507e-01 2.345564e-01 9.680377e-01 2.820631e+01 2339 1.915988e-02
20301 -6.101077e-03 -4.953883e-03 2.594812e-01 8.056157e-03 8.885970e-03 4.020512e+00 -7.036319e-02 -1.685190e+00 3.425991e+01 1922 1.780106e-02
20540 7.210838e-03 -5.108370e-03 2.920368e-01 7.853208e-03 -4.376317e-03 1.681312e+01 2.611093e+00 -2.161986e+00 5.921787e+01 1601 1.427419e-02
20602 1.138951e-02 9.656103e-03 1.670418e-01 3.603018e-03 2.180832e-03 3.525747e+00 6.526080e+00 5.828349e+00 3.307408e+01 2184 1.741809e-02
20928 -8.151426e-03 -9.082289e-04 1.061555e-01 1.626855e-02 3.024034e-03 3.578520e-01 1.943742e+00 8.311636e-01 2.782293e+01 1972 1.420864e-02
20974 6.628616e-03 -4.216097e-03 2.318870e-01 -1.000749e-02 4.718061e-03 2.038581e+00 4.489481e+00 -3.294113e-01 2.737121e+01 3643 2.994895e-02
20987 -4.244275e-03 -4.337100e-03 1.078473e-01 -9.776278e-03 -7.070287e-03 6.910639e-01 1.250126e+00 1.681573e+00 3.282256e+01 3160 2.179793e-02
21091 -3.737573e-03 -2.021921e-02 1.757868e-01 2.573505e-03 1.911111e-02 3.745069e-01 1.677566e+00 4.454089e+00 3.126077e+01 1397 1.314066e-02
21233 -2.927786e-03 2.399848e-03 3.212492e-01 -1.519532e-02 1.722096e-02 7.813199e-01 3.289789e-01 -9.362872e-01 3.879875e+01 1437 1.672483e-02
21467 2.683843e-03 8.274861e-03 1.222595e-01 -3.338325e-03 -8.144173e-03 9.107293e-01 -2.536961e+00 8.638160e-01 2.115534e+01 2111 1.681174e-02
21601 -8.519807e-04 -1.652909e-02 1.489372e-01 -1.349919e-03 -9.266813e-03 8.942437e-01 4.395862e-01 9.447727e+00 2.257039e+01 1797 1.529103e-02
21711 1.046251e-02 -5.412743e-03 1.221855e-01 5.640194e-04 5.157374e-04 2.384319e+00 7.487083e+00 -4.238091e+00 3.130099e+01 2286 1.608821e-02
21806 1.245368e-02 -2.335183e-02 1.701877e-01 -7.752089e-03 1.049420e-02 1.944817e+00 -5.705962e+00 1.269383e+01 3.537941e+01 2574 2.031581e-02
22075 -7.518738e-03 5.325357e-03 1.069859e-01 -3.056192e-03 4.030396e-03 5.451780e-01 -8.264837e+00 2.697391e+00 3.079257e+01 488 4.850918e-03
22091 -3.013351e-03 -3.358468e-03 9.640030e-02 5.197684e-03 6.261232e-03 3.746892e-01 1.382335e+00 1.949632e+00 3.285339e+01 1854 1.280318e-02
22101 5.545028e-03 8.230949e-03 1.167403e-01 2.581269e-04 1.012831e-03 4.686003e-01 3.887188e+00 5.507238e+00 2.719321e+01 1307 1.044107e-02
22116 -2.444153e-03 -2.324259e-03 2.856091e-01 9.895602e-03 -4.870999e-03 4.146652e+00 -2.256543e+00 3.626540e+00 3.114413e+01 1040 1.429625e-02
22288 -2.382099e-03 7.867751e-04 2.697688e-01 6.321633e-03 -1.014934e-02 1.615519e+01 -6.345237e-01 3.116951e+00 3.215150e+01 2964 2.637788e-02
22399 -1.622889e-02 -6.459514e-03 1.249220e-01 1.401147e-02 6.175465e-03 7.764949e-01 -9.296099e+00 -3.680737e+00 2.531602e+01 2570 1.915460e-02
22518 -8.733575e-03 2.226303e-03 1.972415e-01 6.390366e-03 -1.456001e-03 3.057705e+00 4.795045e+00 -1.235289e+00 3.076683e+01 1836 1.606115e-02
23039 -9.939668e-03 1.296401e-03 3.493735e-01 1.806000e-03 -2.197260e-03 4.535653e+00 8.740803e+00 5.437866e-01 3.354399e+01 1365 1.732110e-02
23193 -5.708615e-03 -1.916066e-02 1.927681e-01 -4.388554e-03 -1.902925e-02 1.356190e+01 -2.418376e+00 -2.497631e+00 3.618163e+01 1335 1.249263e-02
23295 1.336516e-02 -6.422696e-03 1.900303e-01 -8.700791e-03 7.535057e-03 4.287706e+00 -6.215542e+00 1.939880e+00 2.958950e+01 884 1.073280e-02
23362 -1.322144e-02 -4.770951e-03 1.128226e-01 1.002638e-02 2.671720e-03 5.072527e-01 -1.155240e+01 -3.898448e+00 3.154536e+01 888 7.094807e-03
23421 5.862474e-03 1.121319e-02 1.161199e-01 4.484110e-03 7.866922e-03 9.530914e-01 3.174114e+00 7.455268e+00 2.874785e+01 3819 2.661469e-02
23478 1.539058e-02 -1.671837e-04 2.923219e-01 1.649946e-02 9.262820e-05 1.817673e+01 -3.811353e+00 1.688359e-01 2.409602e+01 3186 3.076414e-02
23557 8.919309e-03 -8.895992e-03 2.240355e-01 -2.098884e-03 6.394613e-03 2.032003e+00 -6.043396e+00 6.908484e+00 2.921692e+01 470 8.760030e-03
23573 -7.478574e-03 3.898637e-03 2.068457e-01 2.702207e-03 -2.478083e-03 2.665146e+00 5.579877e+00 -3.193810e+00 2.694377e+01 1361 1.461057e-02
23732 -5.894420e-04 5.278734e-03 2.018026e-01 7.242315e-03 -1.034983e-02 5.818948e-01 -3.475719e-01 -2.194290e+00 1.995895e+01 1850 1.903652e-02
24056 -3.607408e-03 -4.892477e-03 2.301335e-01 -1.293942e-03 -3.792386e-02 2.892362e+00 -1.999247e+00 6.827415e+00 2.293337e+01 1136 1.456806e-02
24307 9.476737e-04 -1.025920e-02 1.948474e-01 1.254578e-03 -9.782815e-03 4.560470e+00 -1.062438e+00 -2.182361e+00 3.693403e+01 1173 1.144688e-02
24468 -1.236387e-02 -1.434226e-02 1.847738e-01 -1.204990e-02 -1.502742e-02 7.566462e+00 -2.329135e+00 -1.722874e+00 2.943758e+01 1743 1.572746e-02
24512 1.001544e-02 8.186373e-04 1.389061e-01 1.436617e-02 1.636162e-03 6.492344e-01 -1.043788e-01 2.470994e-01 3.121041e+01 3623 2.577097e-02
24550 -1.244620e-02 3.200755e-03 1.229185e-01 -1.039312e-02 1.995789e-03 1.086873e+00 9.526802e+00 -2.332821e+00 2.815739e+01 1114 9.188479e-03
24684 -5.908612e-03 1.386152e-02 1.910588e-01 -5.276302e-03 1.295280e-02 9.341120e+00 2.308443e+00 -3.594638e+00 3.085963e+01 3299 2.558047e-02
24777 -7.587559e-03 1.710703e-03 1.018907e-01 1.203494e-02 -2.477203e-03 3.545388e-01 -3.560275e+00 8.229381e-01 2.375034e+01 998 8.502434e-03
24788 2.352716e-03 -2.832649e-03 2.737159e-01 2.466297e-03 -4.671856e-03 5.954915e+00 -2.463246e-01 5.779404e+00 3.202361e+01 1585 1.746645e-02
24872 9.552630e-03 7.670162e-03 1.756112e-01 1.562324e-02 4.161389e-03 2.589852e+00 4.242990e+00 4.240793e+00 2.093563e+01 912 1.151139e-02
24893 -2.375544e-02 3.472046e-03 1.864328e-01 -4.931054e-03 -2.302963e-03 1.146899e+00 1.398479e+01 -2.721945e+00 2.985066e+01 640 8.567254e-03
25050 1.150905e-02 7.215796e-03 2.935371e-01 1.625834e-02 9.608642e-03 1.344656e+01 -1.856438e-01 2.384994e-01 1.893574e+01 2321 2.753844e-02
25108 1.541834e-02 -5.997792e-03 1.098840e-01 -2.154535e-02 5.609538e-03 5.452070e-01 2.506155e+00 -2.049948e+00 1.801000e+01 836 7.646485e-03
25267 4.052294e-03 3.399278e-03 1.322052e-01 -3.714319e-03 -3.591183e-03 5.905751e-01 -1.133632e+00 2.868157e-01 2.099372e+01 998 9.552712e-03
25354 4.383831e-03 -5.564838e-03 1.945876e-01 2.348330e-03 7.256990e-04 2.072196e+01 -2.181349e+00 4.407033e+00 3.214350e+01 986 1.096973e-02
25371 -1.388627e-02 1.538462e-02 1.799693e-01 -1.447914e-03 -8.734892e-03 3.092360e+00 8.521248e+00 -8.572334e+00 3.130905e+01 600 7.826192e-03
25536 -2.461937e-03 -1.001836e-02 1.931347e-01 1.461220e-03 -3.773404e-03 1.470985e+00 1.847590e+00 5.532928e+00 3.960611e+01 2454 1.929966e-02
25564 -6.984343e-03 -1.946828e-03 2.383351e-01 -9.460406e-04 -1.564149e-03 4.724271e+00 -4.696459e+00 -7.404060e-01 1.907787e+01 3350 3.185622e-02
25629 8.345563e-03 6.960170e-03 1.484206e-01 2.170862e-03 9.908100e-04 6.541926e-01 5.047557e+00 4.531191e+00 3.931032e+01 793 7.307802e-03
25751 5.300729e-03 -7.145759e-03 2.308360e-01 2.122723e-03 -4.244315e-03 2.342696e+00 -3.921042e+00 3.947591e+00 3.507362e+01 874 1.055955e-02
25945 -8.828443e-03 8.068738e-05 9.906511e-02 9.606521e-03 -1.254273e-04 3.595094e-01 1.042340e+01 -6.045412e-01 3.482496e+01 661 5.317116e-03
26018 -1.274056e-02 -1.054473e-02 2.046361e-01 1.666524e-02 1.249284e-02 4.327903e+00 -1.022139e+00 2.508265e-01 2.953779e+01 1764 1.668635e-02
26255 -7.425898e-03 7.226430e-04 1.423444e-01 -6.249788e-03 3.201842e-04 1.992406e+00 2.467328e+00 -4.110084e-01 2.450053e+01 1054 9.883423e-03
26386 1.321111e-03 2.325198e-04 1.375382e-01 -2.979940e-03 -3.622404e-03 9.194105e-01 -6.990713e-01 -2.005953e+00 3.305903e+01 1865 1.449868e-02
26387 3.336311e-03 9.985548e-03 1.631956e-01 -1.075382e-03 -3.479315e-03 8.278062e-01 -1.895283e+00 -5.590226e+00 3.319682e+01 926 8.788827e-03
26388 -3.987850e-03 -2.059659e-03 2.617519e-01 -7.939160e-03 -5.135747e-03 3.620749e+00 4.143606e+00 2.353026e+00 2.433125e+01 903 1.406605e-02
26398 -1.853892e-02 -1.915400e-03 1.977491e-01 8.395169e-03 1.247711e-03 1.027395e+01 9.837807e+00 9.214057e-01 3.518971e+01 1811 1.542655e-02
26573 5.149522e-03 2.398326e-03 3.341755e-01 1.818828e-03 2.281068e-06 1.527025e+01 3.829797e+00 2.529391e+00 3.369808e+01 2129 2.298748e-02
26616 -5.239299e-03 -9.710089e-03 3.470491e-01 5.693193e-03 1.307717e-02 4.373450e+00 1.397389e-01 -2.782079e+00 2.375290e+01 1827 2.516410e-02
26619 -1.581031e-03 1.301354e-03 2.111895e-01 -8.371694e-03 -4.142144e-03 4.004174e+00 -8.765270e+00 -2.189798e+00 1.757412e+01 913 1.370856e-02
26660 -3.368171e-03 -5.228765e-03 9.895703e-02 -2.069097e-03 -2.461899e-03 4.775420e-01 -2.150734e+00 -4.351738e+00 2.686518e+01 1439 1.039553e-02
26723 9.786386e-04 3.425415e-03 3.025027e-01 3.211948e-04 1.385880e-03 2.455272e+01 1.019293e+00 3.207058e+00 2.777601e+01 1188 1.685312e-02
26828 -2.944285e-03 -1.475370e-03 2.740668e-01 5.167730e-05 2.003400e-04 5.789706e-01 -2.081862e+00 -1.109485e+00 2.376765e+01 1877 2.125365e-02
27002 4.336646e-03 1.032614e-03 3.496059e-01 8.382571e-03 -2.963995e-03 2.087576e+00 5.186366e+00 -5.726915e+00 1.940792e+01 1704 2.610804e-02
27040 3.337500e-03 6.391688e-03 9.547568e-02 -1.279612e-03 -2.911230e-03 4.783377e-01 2.873537e+00 5.685721e+00 2.972926e+01 2416 1.570902e-02
27150 -1.955566e-02 1.330878e-03 1.937449e-01 1.839208e-02 -1.319631e-03 1.447755e+00 -6.263559e+00 9.949955e-02 2.409658e+01 845 1.146225e-02
27175 6.947041e-03 -5.283057e-03 1.702428e-01 2.632176e-03 3.335672e-04 5.285069e-01 4.100273e+00 -3.181586e+00 3.182338e+01 1206 1.174260e-02
27453 1.389411e-03 -2.790998e-03 1.577885e-01 1.742071e-03 -1.119971e-03 4.812444e-01 1.122851e-01 -1.667112e+00 2.419328e+01 738 8.788943e-03
27464 -2.690727e-02 6.943221e-03 1.429281e-01 2.109676e-02 -5.532527e-03 3.471980e+00 -1.367385e+01 3.516666e+00 2.583277e+01 1448 1.235804e-02
27561 -8.410409e-04 1.902638e-04 1.307559e-01 2.331052e-03 3.076273e-04 2.440369e+00 1.084281e+00 -4.930147e-02 3.016761e+01 2095 1.621701e-02
27612 -1.507108e-02 6.979355e-03 1.821719e-01 3.141393e-03 -1.642559e-03 1.210326e+00 8.820025e+00 -4.062958e+00 3.028929e+01 4340 3.238113e-02
27643 -1.244316e-04 3.190485e-03 2.839761e-01 -1.753697e-02 6.010192e-03 1.087766e+01 1.446779e+00 1.409306e+00 2.886457e+01 905 1.360302e-02
27644 5.026721e-03 -6.974577e-03 1.705694e-01 -1.401263e-03 3.828946e-05 7.135135e-01 2.880676e+00 -4.308900e+00 2.167530e+01 1103 1.194883e-02
27670 7.754750e-03 9.287561e-03 1.397609e-01 5.746042e-03 6.356441e-03 1.128438e+00 -3.673315e+00 -4.511614e+00 3.068310e+01 1601 1.282293e-02
27742 2.591799e-03 -2.887740e-03 1.950738e-01 -3.617719e-03 3.737787e-03 5.953843e+00 1.129069e+00 -1.294799e+00 3.322346e+01 834 9.590593e-03
27786 -1.414736e-02 7.721458e-04 1.300966e-01 -1.546633e-02 1.845478e-03 1.971636e+00 -3.705353e-01 1.479185e+00 3.074033e+01 1134 9.915332e-03
27806 -2.228861e-03 6.323733e-03 1.994052e-01 2.558921e-03 -3.935725e-03 1.521041e+00 -1.394242e+00 3.882758e+00 3.235473e+01 2372 2.002055e-02
27860 4.762556e-03 -9.200778e-03 1.507159e-01 4.163887e-03 -1.300454e-03 1.261616e+00 2.281019e+00 -5.475612e+00 2.672414e+01 1834 1.526173e-02
28172 -1.873207e-02 -8.919898e-04 1.572772e-01 -1.450653e-02 1.712745e-04 1.202439e+00 9.754699e+00 5.627711e-01 3.195926e+01 1024 9.384941e-03
28224 1.878119e-02 -5.422846e-03 1.793182e-01 2.563166e-03 3.159055e-03 4.834437e+00 -1.117178e+01 3.424515e+00 3.405180e+01 843 9.067823e-03
28476 6.995716e-03 -7.225395e-04 1.060388e-01 1.484935e-02 -6.900990e-04 6.325202e-01 2.478536e+00 2.014955e-01 3.215277e+01 781 6.438408e-03
28512 -4.331625e-03 9.780486e-04 1.209638e-01 -7.004734e-03 1.357936e-03 5.675347e-01 8.598549e-01 -2.574571e-01 2.607659e+01 846 7.567960e-03
28522 1.013294e-02 -7.220184e-03 2.525929e-01 -4.174758e-03 4.133758e-03 9.765385e-01 8.924722e+00 -4.865578e+00 3.152519e+01 1730 1.673381e-02
28592 1.092242e-03 -6.519136e-03 1.110009e-01 -1.552159e-03 8.641143e-04 4.972889e-01 1.604466e+00 -5.421514e+00 2.940115e+01 709 6.218738e-03
28623 2.186431e-02 1.474311e-03 1.884163e-01 -1.536034e-02 -4.737307e-04 3.220148e+00 -9.564182e+00 -8.474259e-01 3.217728e+01 655 8.041742e-03
28689 9.136612e-03 -1.033851e-02 1.386472e-01 9.308134e-03 -1.066472e-02 1.047878e+00 1.552310e+00 -3.068826e+00 3.059341e+01 706 7.022940e-03
28884 -1.235430e-02 -2.623941e-03 3.189190e-01 -1.299206e-02 -2.991022e-03 5.355015e+00 3.665537e+00 2.227644e+00 2.268670e+01 1357 2.032568e-02
28932 1.437383e-02 3.786490e-03 1.346542e-01 1.369936e-02 3.760043e-03 1.519264e+00 -4.953055e+00 -1.249441e+00 2.260095e+01 923 9.335809e-03
28948 5.541096e-04 -9.856145e-04 1.764954e-01 4.879571e-04 -2.792877e-04 1.424819e+00 -8.233563e-01 1.066930e+00 1.911051e+01 824 1.126005e-02
28988 5.247602e-03 -1.247107e-03 1.383819e-01 1.655162e-03 -1.410347e-03 1.569100e+00 3.965348e+00 -8.748277e-02 3.302130e+01 642 6.603185e-03
28996 1.467070e-04 6.463851e-04 1.103500e-01 -5.938983e-03 -3.844627e-03 3.756468e-01 6.336733e-01 7.442767e-01 2.285248e+01 2630 1.941431e-02
29018 -2.608206e-03 1.048473e-03 2.886453e-01 -9.522843e-03 1.612211e-03 7.485471e-01 2.089460e+00 8.323181e-02 3.554940e+01 2492 2.287460e-02
29107 -7.046015e-03 1.045402e-03 2.807949e-01 -5.406245e-03 -1.284418e-03 1.425684e+00 -3.540577e+00 4.212471e+00 1.950970e+01 4023 3.887286e-02
29231 1.046272e-03 9.477126e-03 1.772260e-01 2.027707e-03 7.685788e-03 2.121356e+00 3.327801e-01 -3.321410e+00 3.202750e+01 1090 1.021332e-02
29401 -3.900636e-03 -3.341234e-03 1.886100e-01 -4.836254e-03 -1.399114e-03 2.516415e+00 1.186728e+00 1.796426e+00 3.048499e+01 1867 1.541046e-02
29471 5.613411e-03 -4.549300e-03 1.062045e-01 2.403220e-03 2.386489e-03 3.752776e-01 -9.499726e+00 3.000280e+00 4.123369e+01 681 5.306347e-03
29564 -7.463416e-04 1.608118e-03 1.496670e-01 5.803257e-04 -5.943553e-03 1.008996e+00 -2.834763e-01 -1.763088e+00 2.222264e+01 495 7.414507e-03
29566 -6.791448e-03 5.406031e-03 1.399290e-01 -8.363342e-03 7.121659e-03 5.990191e-01 6.492564e-01 -2.365559e-01 2.824497e+01 1382 1.157359e-02
29660 1.033906e-03 8.450046e-03 1.758612e-01 3.369989e-05 -6.948827e-03 3.278769e+00 8.540107e-01 2.943756e+00 3.172924e+01 990 9.537145e-03
29734 1.293659e-03 -1.517973e-02 1.149794e-01 9.828364e-04 4.898132e-03 1.929154e+00 -2.264672e+00 1.181772e+01 2.765383e+01 2080 1.586651e-02
