r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0025499999999999997,0.08574999999999999,17.0,0.0038561030242260565,4.500376222786471e-6,-0.8116946179812548,48.885719408152596,3.90514906555713,2411.5195328432505,-38.79525937168301,1808.0,2.0662578823529407e6,0.03254410184529329,0.00047371931303906895
0.0025499999999999997,0.08925,10.0,0.004722159348610035,5.742419658455808e-6,-0.5729780034064864,49.06392492746318,1.5839376391073698,2426.4551387385177,-26.35355719543606,1912.2,1.16482096e6,0.063673312686919,0.003011980268396556
0.0025499999999999997,0.09275,4.0,0.004745934115370704,4.838041843747129e-6,-0.5470107431321458,48.94514019024867,1.4606109790384638,2453.635256741186,-30.669106289128134,1773.0,671558.5000000001,0.07085290151121483,0.002567456125039611
0.0025499999999999997,0.09625,4.0,0.003435089838737007,1.900950372345725e-6,0.47108445625539686,47.48313023918411,1.8248635793094117,2260.9636934686605,20.78744169669188,974.0,44213.50000000001,0.06073671664862518,0.002905941853291202
0.0025499999999999997,0.09974999999999999,1.0,0.008706999827362233,0.0,-0.40934750207477144,44.165147764606026,0.167565377454855,1950.5602770694845,-18.07889291620465,4461.0,0.0,0.03933800000604697,0.0
0.0025499999999999997,0.10325,1.0,0.0029006383112912346,0.0,0.744173147450043,51.31975618525239,0.5537936733857035,2633.7173749137505,38.190784486748086,1252.0,0.0,0.010795654178560548,0.0
0.0025499999999999997,0.10675,1.0,0.003936382912809565,0.0,-1.1018462187598932,59.89359846943862,1.2140650897954743,3587.2431376183404,-65.99353500147427,913.0,0.0,0.11112725791311388,0.0
0.0025499999999999997,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.12775,1.0,0.006974486214062237,0.0,0.35579819644165755,40.497157798137216,0.12659235659113635,1640.019789727226,14.40881570559043,2730.0,0.0,0.049724467883573174,0.0
0.0025499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.01575,457.0,0.002140109614637032,1.7582370567678285e-6,-5.3996757659583965,-5.2975473524155285,66.48202574542448,112.36554205803284,32.32738592019937,2110.041575492341,1.4724938297813258e6,1.2006795665864455e-5,1.8195385676666398e-10
0.0028499999999999997,0.01925,59662.0,0.0017134102754489127,1.90303039263947e-6,-0.011384071318834697,-0.3567471308970264,58.38297164531688,62.75394495854464,1.1770550808298281,1578.9457778820706,1.6583535074183138e6,1.2067640124388397e-5,2.082522735997798e-10
0.0028499999999999997,0.02275,174380.0,0.0006898543070355015,7.145757745668241e-7,-0.12272929364847505,2.1460638784494095,60.853262274803804,65.5205934727595,-1.6986764051253607,543.2797912604653,480407.5891672471,1.5077579280369363e-5,3.2522664201173013e-10
0.0028499999999999997,0.02625,158689.0,0.0006924316163052801,6.023670844690048e-7,-0.02640348063791434,0.582713115210143,59.59397754930968,61.68741374407753,0.23402107864936733,476.91537535682914,282880.1121727143,1.817055470068212e-5,4.691474044360466e-10
0.0028499999999999997,0.02975,355822.0,0.0010132428202129593,9.54605349547706e-7,-0.02478695746151241,1.6511898747413252,56.915712079190115,66.32236839277431,0.08118559931868294,691.9306984953138,440918.30935719,1.81392687623093e-5,4.650692365148083e-10
0.0028499999999999997,0.03325,499534.0,0.0013921515804471028,1.5166432205969387e-6,0.09520402482316016,1.5891895825979014,57.152778644676616,66.64091134258712,0.13589228681697316,945.5500353199917,698499.2981351296,1.8283614010478984e-5,4.733254775195045e-10
0.0028499999999999997,0.03675,566611.0,0.0016331184183231312,2.1352084443251125e-6,-0.08657289999045148,1.9148959236005345,59.20840290933504,66.67660494482779,-0.7668938876432553,1105.3428666227844,978480.5260198191,1.8505592190976964e-5,4.814613006574207e-10
0.0028499999999999997,0.04025,594622.0,0.001743497934068983,2.5173654074304408e-6,-0.08842351934274358,1.937880978796403,57.242909116927784,66.91491400892147,0.21191081680500953,1174.9757953857538,1.1482508651200724e6,1.844808877780061e-5,4.787015814423625e-10
0.0028499999999999997,0.04375,576682.0,0.0018561996348745262,2.8911100075807505e-6,-0.0039493709958525365,1.7426481198956998,57.50547953728416,66.5218239748362,-0.2359701997518959,1246.1532421681304,1.308536871703445e6,1.8469842238981332e-5,4.80217612209693e-10
0.0028499999999999997,0.04725,582491.0,0.0019023360416553629,3.1236636939721636e-6,-0.013071730480887927,2.071836369645254,58.17629194643351,67.57321855300447,-0.6792052490698722,1272.5653117387242,1.405075950660286e6,1.8609067197863255e-5,4.894033932738232e-10
0.0028499999999999997,0.050749999999999997,618020.0,0.0019675719805311164,3.4681738077866764e-6,0.01363908912750169,2.1671573485465094,57.5580909845992,68.57602268554321,0.7619603799167429,1309.586338629815,1.5449719056892318e6,1.8750283478748842e-5,4.945406961544223e-10
0.0028499999999999997,0.05425,583530.0,0.0019548361736783245,3.559564715074044e-6,0.03972403912505128,2.177059195920278,58.030275197973346,66.6173739356658,-0.44671056449461616,1295.8697894976776,1.5763827659825964e6,1.8934214410028813e-5,5.054248658941901e-10
0.0028499999999999997,0.057749999999999996,507731.0,0.001999713634601427,3.7192482405967516e-6,0.03552291990896472,2.762603051042775,58.099764572408716,69.98891578161195,0.6476298696168411,1321.354857956203,1.6352112400000177e6,1.9018807996701393e-5,5.087989564851005e-10
0.0028499999999999997,0.06125,265461.0,0.0025094253545726954,4.0867169527911684e-6,-0.04555423113907531,3.841686254520698,59.5331782749824,76.1794695296145,-1.5551669590791026,1650.157710548816,1.7891660126846947e6,1.9510124956891678e-5,5.31281741695622e-10
0.0028499999999999997,0.06475,2466.0,0.0028737369540127997,4.278646841964798e-6,-0.2715131141941595,5.861225319988293,55.291821074797625,72.03609947785161,1.017797755869919,1885.0186536901865,1.8646987198466866e6,1.5395429600730275e-5,2.948771186676153e-10
0.0028499999999999997,0.06824999999999999,16.0,0.0027288806317884713,2.094797503646786e-6,-1.6584501836521963,28.463555514355946,36.45161802263023,851.4300962657036,-39.51790652666915,1662.3749999999998,913381.484375,0.0015652725398716276,5.234922144366169e-6
0.0028499999999999997,0.07175,232.0,0.0030476357617041203,2.9820232106580325e-6,-0.0521577024416149,34.419181807380326,16.370704704588974,1223.6047581601238,-5.165329393366058,1829.747863247863,1.2969178124954335e6,0.0021065336980741357,1.0907803910606613e-5
0.0028499999999999997,0.07525,115.0,0.0032915243568988587,4.792649696262078e-6,0.5696197062914464,41.603385154253225,7.816530013699759,1755.8678473832504,25.09288145737896,1935.686956521739,2.0874151715689984e6,0.004569979394437134,2.416792217736197e-5
0.0028499999999999997,0.07875,55.0,0.003601599950127354,4.70635894655914e-6,-0.5915070524624644,45.39328618914252,2.6392174556932204,2095.779836084148,-25.83257627193763,2013.5818181818183,2.0621927523966944e6,0.010547686025262097,9.710747463481517e-5
0.0028499999999999997,0.08225,31.0,0.004033561824813781,7.181432686048366e-6,0.22680858899775014,47.04274810228734,5.270417693055271,2237.3683497919296,10.031525692426664,2187.7096774193556,2.9320004640998957e6,0.015401966737207078,0.00022021559436195977
0.0028499999999999997,0.08574999999999999,27.0,0.003979523292768203,4.18263671762404e-6,0.06293273275370115,47.074532276072794,3.3967279688595737,2242.783133316842,3.0804358482049023,1969.444444444445,1.7928472839506178e6,0.02632403506435603,0.0006264419572524098
0.0028499999999999997,0.08925,14.0,0.0040590230785059024,2.8795605133994664e-6,0.1114490907145575,50.82203381886863,1.4862822863253846,2608.1760266257265,4.722144368085056,1904.5714285714284,1.1771703877551018e6,0.03391682084481171,0.0012226803587990086
0.0028499999999999997,0.09275,4.0,0.004275715814110478,6.450672905069957e-6,-1.589887097332248,54.66649004358422,2.7112508564596967,3040.0399107827006,-89.95527396897926,1988.0000000000002,3.2636275000000005e6,0.03829227466104558,0.000218891472017823
0.0028499999999999997,0.09625,4.0,0.0038992657523943463,1.9663076521813078e-6,-1.6950016404066077,46.39900810648201,3.207708834086835,2200.129388510546,-82.4137171857991,1844.25,720702.6875,0.01747495174578484,3.639938589044713e-5
0.0028499999999999997,0.09974999999999999,2.0,0.006649822967087742,2.2726783208194072e-7,-1.0236411622888282,51.769017677111364,3.374260998737219,2680.1415953915434,-52.486097296904575,1637.5,307470.25,0.18376560574812834,0.00023796000890587905
0.0028499999999999997,0.10325,4.0,0.00537982932966276,5.694399081223868e-6,-0.6048425764094036,47.050822114050035,2.1946788891765765,2235.507239394362,-28.554311988511838,1445.75,659366.6875,0.10342751077045728,0.0022581323535921165
0.0028499999999999997,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.11025,1.0,0.0055218353387153024,0.0,-0.9338603604961118,50.50405524892482,0.8720951729059279,2550.659596586451,-47.16373524127648,2699.0,0.0,0.025549309227122712,0.0
0.0028499999999999997,0.11374999999999999,1.0,0.006525387906310459,0.0,1.2556077592302655,41.79688291170623,1.5765508450392482,1746.97942113488,52.48049049557723,2582.0,0.0,0.05307307314135317,0.0
0.0028499999999999997,0.11725,1.0,0.005655006779833121,0.0,-0.6251732352630003,48.11228172659211,0.3908415740892067,2314.791652938969,-30.07851082289852,1773.0,0.0,0.08910162791744002,0.0
0.0028499999999999997,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,318.0,0.002450695590407065,2.5735831232186155e-6,-2.23551053704686,0.13118886250971562,28.935544685479158,32.582541049714315,9.867860397387501,2319.251572327044,2.2412164838811755e6,9.424692791817173e-6,1.3228814700627045e-10
0.00315,0.01925,74597.0,0.0017072617559289018,1.917655661302179e-6,0.20228662555228985,-0.34294886214922166,62.357064325780165,59.87659687283239,1.3664946157507254,1566.1447913454967,1.6283689343687913e6,1.2063176371673313e-5,2.0082917808953025e-10
0.00315,0.02275,209584.0,0.0007459351371752602,7.765104289722351e-7,-0.060312286154971716,1.7763869717061478,59.458382683481304,63.0441724997539,-0.21917285391589478,585.4897224979026,523797.99101010815,1.5191471088043807e-5,3.351283558860269e-10
0.00315,0.02625,183799.0,0.0007033680723304123,6.065453042201485e-7,0.07350600819261821,0.07841001656130557,60.07828565193109,60.1623277238232,-0.5763117160151742,482.5738224908724,284102.33790221746,1.8155386081636382e-5,4.706955592902663e-10
