/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26378 -1.281695e-02 -7.143993e-03 1.067620e-01 -1.839471e-01 -1.182813e-01 6.795179e-01 -1.541176e+01 -1.000888e+01 5.158166e+01 1029 2.424266e-03
7586 -6.497116e-03 -2.081258e-03 8.375674e-02 -6.386795e-02 -3.198777e-02 2.233598e-01 -1.537723e+01 -8.015909e+00 3.741813e+01 863 1.851714e-03
2264 -2.674028e-03 4.663641e-06 1.133081e-01 -2.544578e-02 -5.458655e-03 4.425355e-01 -3.191268e+00 -7.656378e-01 4.613843e+01 2864 5.349097e-03
95100 -6.192597e-03 -9.461677e-03 8.851333e-02 -2.234087e-02 -3.290006e-02 1.405005e-01 -1.195923e+01 -1.735819e+01 3.850107e+01 3678 6.048556e-03
13861 2.518145e-02 1.024988e-02 3.398084e-01 8.018119e-01 2.034205e-02 1.030457e+01 3.716762e+00 4.829862e-02 4.768891e+01 947 7.560972e-03
32624 3.472928e-03 9.582163e-03 2.404248e-01 7.747162e-02 8.422736e-02 2.267980e+00 1.684127e+00 1.698840e+00 4.614486e+01 1751 6.541584e-03
2302 4.829540e-03 1.983174e-02 1.044726e-01 1.061904e-02 3.660884e-02 1.404661e-01 5.271626e+00 1.527639e+01 3.277384e+01 978 2.816153e-03
38894 -7.575737e-03 -3.359918e-03 9.863374e-02 -3.244256e-02 -1.912571e-02 2.259852e-01 -7.466721e+00 -4.733969e+00 3.823961e+01 2829 5.300497e-03
2330 -4.838810e-03 -1.359112e-02 1.977333e-01 -5.233699e-02 -1.079810e-01 1.345749e+00 -2.088983e+00 -4.151294e+00 5.049003e+01 4288 9.213132e-03
13895 -2.852342e-02 -8.112023e-03 2.024575e-01 -5.071232e-02 -1.436921e-02 3.243342e-01 -7.586225e+00 -2.139288e+00 4.166876e+01 912 4.651648e-03
45190 -1.165474e-02 -1.005512e-02 1.217923e-01 -1.041396e-01 -8.193655e-02 5.656869e-01 -8.851956e+00 -6.879953e+00 4.248627e+01 2097 4.483021e-03
63922 6.771657e-03 5.354283e-03 8.716778e-02 3.270266e-02 2.694693e-02 1.729721e-01 1.324806e+01 1.103162e+01 4.383715e+01 1159 2.325212e-03
76427 -3.566507e-03 5.604966e-03 8.762788e-02 -2.260243e-02 3.129054e-02 1.796991e-01 -9.361289e+00 1.263139e+01 4.527781e+01 1372 2.570693e-03
95156 -4.503633e-03 -1.354382e-04 9.917280e-02 -4.127139e-02 -3.564265e-03 3.370758e-01 -8.630846e+00 -8.048813e-01 5.584525e+01 2001 3.643835e-03
51411 1.125143e-02 -4.491842e-03 8.740709e-02 5.553575e-02 -2.595394e-02 1.728828e-01 1.638838e+01 -7.942517e+00 3.163213e+01 1591 3.177511e-03
51429 1.244957e-02 -7.625711e-03 1.269781e-01 1.425646e-01 -7.322548e-02 7.308740e-01 1.062191e+01 -5.355222e+00 4.929890e+01 560 2.204536e-03
82724 -6.952116e-03 -9.626598e-03 8.601198e-02 -3.049057e-02 -4.035065e-02 1.557085e-01 -1.152651e+01 -1.504521e+01 3.412959e+01 2288 4.228522e-03
7681 -3.659199e-03 8.052435e-03 1.340491e-01 -3.608326e-02 8.121330e-02 5.823544e-01 -3.811237e+00 8.599581e+00 5.269535e+01 1443 3.597348e-03
2420 -1.324531e-02 2.005495e-03 9.417143e-02 -1.067952e-01 8.598887e-03 2.903324e-01 -1.891022e+01 1.332791e+00 3.965206e+01 2359 4.514396e-03
57695 -7.404761e-03 2.079217e-02 1.686945e-01 -1.289444e-02 3.756000e-02 2.565692e-01 -2.425046e+00 7.407134e+00 3.881832e+01 1064 4.470031e-03
2432 7.587822e-03 -1.450037e-03 1.289948e-01 2.779615e-01 -1.014871e-01 2.528103e+00 5.730025e+00 -2.120084e+00 5.084427e+01 1682 3.853045e-03
82738 -1.423642e-02 1.398451e-02 1.386057e-01 -1.206762e-01 1.217203e-01 6.758910e-01 -7.537655e+00 7.629432e+00 3.804848e+01 776 3.207574e-03
38969 5.904826e-03 -4.109486e-03 8.953111e-02 5.129464e-02 -3.748863e-02 2.739817e-01 1.240210e+01 -9.120359e+00 5.039841e+01 7642 1.207398e-02
45255 1.389447e-02 -1.778223e-02 3.267553e-01 1.010003e-01 -3.059472e-01 5.105255e+00 9.886901e-01 -3.270800e+00 5.423809e+01 3687 1.101986e-02
38981 -1.873377e-02 8.329428e-03 1.521315e-01 -6.029167e-01 2.535371e-01 2.979040e+00 -9.147515e+00 3.839620e+00 4.426557e+01 1776 4.771903e-03
2464 -2.048730e-03 3.865931e-03 1.000258e-01 -2.033807e-02 2.718119e-02 2.998849e-01 -3.383314e+00 4.313050e+00 3.697161e+01 823 2.280250e-03
76506 -4.516801e-04 9.819228e-04 1.921978e-01 -5.129583e-03 -4.336205e-04 6.269333e-01 -5.569965e-01 -1.685483e-01 5.176383e+01 675 3.545076e-03
57737 -7.350696e-03 3.771317e-03 1.039558e-01 -5.733930e-02 3.435804e-02 3.881422e-01 -8.979374e+00 5.494246e+00 5.104795e+01 973 2.289821e-03
70249 -2.300513e-03 1.185176e-02 1.257914e-01 -1.976679e-02 1.363347e-01 6.889761e-01 -1.695000e+00 1.208035e+01 5.465379e+01 1575 3.610440e-03
26530 -1.954139e-02 -1.132217e-02 1.244706e-01 -1.285231e-01 -7.153477e-02 4.158496e-01 -1.442905e+01 -7.972079e+00 3.857825e+01 1272 3.528021e-03
76529 2.609010e-02 -4.330766e-03 1.897870e-01 2.011369e-01 -5.205043e-02 9.555709e-01 1.077727e+01 -2.938000e+00 4.714772e+01 4140 9.350255e-03
7745 -6.116947e-03 1.383489e-02 1.236346e-01 -3.909082e-02 8.384203e-02 4.203132e-01 -4.915248e+00 1.043561e+01 4.422438e+01 888 2.693359e-03
39020 8.230161e-03 -7.729006e-03 9.387468e-02 3.133496e-02 -3.128203e-02 1.684557e-01 1.068025e+01 -1.088744e+01 3.447522e+01 1378 2.952102e-03
26545 -7.367794e-03 -2.159698e-02 1.710897e-01 -1.780962e-01 -3.731492e-01 2.065769e+00 -4.763356e+00 -9.808375e+00 5.286191e+01 2064 5.304008e-03
70266 2.127594e-02 -1.778480e-02 1.573357e-01 1.531466e-01 -1.332773e-01 7.392554e-01 1.123766e+01 -9.841965e+00 4.958965e+01 1057 3.615538e-03
82801 -1.092861e-03 1.432295e-02 1.163085e-01 3.766345e-04 5.248880e-02 2.633509e-01 5.092152e-01 1.322538e+01 5.095367e+01 1359 3.199192e-03
89059 1.276231e-03 6.917196e-03 8.633625e-02 8.275749e-03 3.588742e-02 1.683008e-01 3.497307e+00 1.447496e+01 4.095354e+01 1292 2.467557e-03
45319 1.113864e-02 6.441392e-03 1.211478e-01 4.746427e-02 3.119725e-02 3.245586e-01 9.746739e+00 6.642387e+00 5.457832e+01 1699 3.748488e-03
20292 3.860598e-03 -8.349947e-04 1.102439e-01 2.374660e-02 -1.888718e-02 3.791269e-01 3.162209e+00 -2.870601e+00 4.275691e+01 2568 5.119347e-03
14049 3.368077e-03 -2.142948e-02 1.407004e-01 4.328906e-02 -2.484544e-01 9.446007e-01 2.710751e+00 -1.541565e+01 5.458718e+01 1240 3.422625e-03
2592 1.469773e-02 -7.682885e-03 2.571661e-01 7.656785e-01 -3.242077e-01 1.054141e+01 3.613659e+00 -1.523092e+00 4.948695e+01 406 4.480484e-03
51547 6.363243e-03 -1.820006e-03 7.866070e-02 3.143923e-02 -7.720194e-03 1.259106e-01 2.282716e+01 -5.371056e+00 4.301249e+01 572 1.254266e-03
57812 7.696482e-03 -2.253172e-02 1.513600e-01 1.075332e-01 -2.541990e-01 1.032352e+00 5.007257e+00 -1.161915e+01 4.418567e+01 2894 6.347571e-03
70324 -1.804229e-02 -6.815090e-04 1.630098e-01 -2.099671e-01 -8.917279e-03 1.116143e+00 -1.077202e+01 -4.622426e-01 5.349575e+01 5282 1.007975e-02
14089 6.924665e-03 -2.422071e-03 1.044736e-01 4.125020e-02 -1.630469e-02 3.244730e-01 8.802538e+00 -3.560099e+00 5.641725e+01 1723 3.369900e-03
14095 6.686013e-03 -1.151926e-03 1.113106e-01 3.054090e-02 -3.548507e-03 2.316565e-01 7.893100e+00 -7.929802e-01 3.982002e+01 3032 5.817054e-03
14097 6.653510e-04 7.668418e-03 9.302966e-02 7.171054e-04 6.190492e-02 2.940359e-01 1.248671e-02 1.308555e+01 4.849645e+01 743 1.790803e-03
20359 -9.652938e-03 -2.824121e-03 9.004377e-02 -3.221502e-02 -8.900263e-03 1.499725e-01 -1.420800e+01 -3.826324e+00 3.773884e+01 408 1.341155e-03
70346 -1.459274e-03 5.283437e-03 1.670100e-01 -1.286163e-02 5.597580e-02 7.504417e-01 -1.076011e+00 4.783707e+00 5.505694e+01 791 3.176227e-03
89137 -4.367778e-03 -1.463268e-02 1.147534e-01 -3.444776e-02 -9.863809e-02 3.834190e-01 -5.218751e+00 -1.457459e+01 4.661235e+01 1339 3.106094e-03
39117 1.624560e-02 8.194679e-03 1.477992e-01 1.275547e-01 8.674007e-02 7.543440e-01 7.530520e+00 5.313921e+00 4.103526e+01 3435 7.285380e-03
39120 6.692330e-03 2.725411e-03 1.863730e-01 2.875139e-02 2.328510e-02 5.700042e-01 3.198337e+00 2.980943e+00 5.562256e+01 2394 6.062114e-03
95360 -3.311677e-03 -3.981771e-03 1.098422e-01 -5.941634e-02 -4.727992e-02 6.081031e-01 -6.294776e+00 -4.857923e+00 5.590339e+01 1213 2.655005e-03
57856 2.157552e-02 -8.156108e-03 1.221839e-01 4.127361e-02 -1.376079e-02 1.764166e-01 1.719219e+01 -4.891681e+00 4.733347e+01 1468 3.521928e-03
20374 7.764125e-03 -2.357284e-03 8.974061e-02 1.211066e-01 -3.964877e-02 4.574436e-01 1.129889e+01 -3.717515e+00 3.665559e+01 1453 2.895340e-03
45422 -2.520537e-02 -1.493771e-02 1.743639e-01 -1.248792e+00 -7.183684e-01 4.796571e+00 -1.102675e+01 -6.339195e+00 4.165452e+01 4718 9.636470e-03
32899 2.292669e-03 5.166135e-03 8.843688e-02 6.136198e-03 3.152148e-02 1.763320e-01 1.900019e+00 1.302857e+01 4.345032e+01 2394 4.078225e-03
70392 -4.316662e-03 2.128239e-03 1.865889e-01 -3.394908e-02 -4.545533e-03 2.812891e+00 -5.973705e-01 -1.345389e-01 5.294455e+01 5954 1.155062e-02
89181 7.473988e-03 5.021021e-03 1.457398e-01 8.832427e-02 2.893866e-03 1.110803e+00 3.737682e+00 -9.833771e-02 4.461458e+01 2379 5.671502e-03
57892 -2.710391e-03 -8.718623e-03 1.800107e-01 -4.469871e-02 -8.893551e-02 1.393942e+00 -1.895144e+00 -3.620590e+00 5.479080e+01 3280 7.125868e-03
20416 1.328490e-02 -7.144337e-03 1.663493e-01 2.566176e-01 -1.660771e-01 2.131021e+00 6.183321e+00 -4.038635e+00 4.992421e+01 5526 1.046156e-02
51642 -7.925704e-03 -4.137879e-03 8.955606e-02 -7.796296e-02 -4.147362e-02 3.053698e-01 -1.409336e+01 -7.512946e+00 4.342747e+01 1624 3.004964e-03
95411 -1.871423e-02 1.553483e-02 1.280472e-01 -6.719295e-01 4.803500e-01 2.252568e+00 -1.453627e+01 1.034373e+01 4.727785e+01 1207 3.187431e-03
82947 2.374795e-02 1.020002e-02 2.119138e-01 5.979196e-02 3.368395e-02 4.917258e-01 6.388296e+00 4.162197e+00 4.959276e+01 1105 4.770398e-03
64186 -9.413052e-03 -3.419966e-03 1.229480e-01 -6.565532e-02 -3.541740e-02 5.050439e-01 -5.202889e+00 -2.960035e+00 3.534712e+01 812 2.935311e-03
14176 -1.357406e-02 -6.511870e-03 1.081811e-01 -1.427142e-01 -5.596266e-02 5.142742e-01 -1.716667e+01 -6.573522e+00 5.398219e+01 1060 2.450592e-03
26714 1.926307e-02 -1.368829e-02 1.458151e-01 6.241332e-02 -3.638585e-02 2.886803e-01 1.510369e+01 -7.944726e+00 5.000645e+01 1824 4.489879e-03
32944 -1.021867e-02 9.924579e-03 1.009844e-01 -3.025906e-02 2.938795e-02 1.703159e-01 -1.002451e+01 9.735879e+00 3.468066e+01 1317 3.141819e-03
7931 5.666858e-03 -1.930905e-02 1.185218e-01 4.620689e-02 -2.070172e-01 6.281182e-01 3.362538e+00 -1.556920e+01 4.226779e+01 626 2.474464e-03
95438 1.003418e-02 -1.852229e-02 1.004017e-01 5.765931e-02 -1.067686e-01 2.486407e-01 1.051549e+01 -1.948453e+01 3.273075e+01 1406 3.116665e-03
14191 8.133878e-03 1.885302e-02 1.524352e-01 1.557793e-01 2.967646e-01 1.555953e+00 5.618993e+00 1.057658e+01 5.341419e+01 1462 4.080320e-03
51673 2.914689e-04 1.559568e-02 1.801469e-01 8.867201e-03 1.444488e-01 1.502367e+00 3.018706e-01 4.535703e+00 4.654289e+01 1718 5.147882e-03
89234 -2.758117e-03 2.757561e-02 2.610187e-01 -3.711872e-02 3.639761e-01 2.270178e+00 -7.998058e-01 7.830334e+00 4.676684e+01 4601 1.117737e-02
14199 -1.474837e-03 -9.203399e-03 1.210215e-01 -4.705568e-03 -4.089750e-02 2.939710e-01 -1.004431e+00 -9.853666e+00 5.376983e+01 2852 5.477632e-03
39205 1.637884e-02 -7.530533e-03 1.865913e-01 2.432446e-01 -8.545151e-02 1.850018e+00 6.717130e+00 -2.307115e+00 4.925137e+01 2019 5.608422e-03
26742 -2.233879e-02 -1.909344e-03 1.116897e-01 -1.281842e-01 -8.386419e-03 3.230437e-01 -2.188541e+01 -1.339250e+00 4.370121e+01 334 1.581329e-03
45500 1.505401e-02 2.282482e-02 1.461024e-01 7.149411e-01 8.179127e-01 3.079550e+00 9.556213e+00 1.085608e+01 4.005310e+01 2254 5.658373e-03
76734 -1.091416e-02 1.744500e-02 1.338168e-01 -6.076896e-02 8.084518e-02 3.820722e-01 -8.350927e+00 1.061985e+01 4.158403e+01 3702 7.222079e-03
2862 2.155894e-02 -9.942969e-03 1.664451e-01 6.551643e-01 -2.150287e-01 2.803517e+00 1.156260e+01 -3.742589e+00 4.812367e+01 915 3.458397e-03
95465 1.336241e-03 -4.860949e-03 9.866761e-02 1.325740e-02 -4.635610e-02 3.432478e-01 2.709008e+00 -9.429513e+00 5.557933e+01 1373 2.700573e-03
14217 6.887714e-03 6.247377e-03 1.014453e-01 3.193031e-02 4.197588e-02 2.691501e-01 7.074869e+00 1.009378e+01 4.737885e+01 635 1.746174e-03
32981 6.930998e-03 -1.281376e-02 9.822592e-02 8.925580e-02 -1.844427e-01 5.453583e-01 7.833981e+00 -1.633211e+01 4.254886e+01 935 2.269120e-03
39224 -8.913821e-04 3.731360e-03 1.099010e-01 -1.359933e-02 4.030697e-02 5.414549e-01 -1.543671e+00 4.442943e+00 5.242207e+01 594 1.792719e-03
32982 7.147959e-05 2.145915e-02 1.224108e-01 -5.790730e-03 3.015343e-01 8.595166e-01 -3.232825e-01 1.544527e+01 4.064909e+01 1828 4.126600e-03
32984 -1.572575e-02 -2.122029e-02 1.826925e-01 -1.188774e-01 -1.642999e-01 9.949145e-01 -5.651289e+00 -7.838789e+00 4.449856e+01 1243 4.643689e-03
45521 4.686379e-03 6.642816e-03 9.243019e-02 1.987971e-02 2.606725e-02 1.635881e-01 1.054334e+01 1.347950e+01 4.937971e+01 1622 2.992110e-03
2893 -1.775643e-03 -3.412442e-03 1.594384e-01 -7.209299e-03 -2.711730e-02 7.297357e-01 -5.064376e-01 -2.209383e+00 5.315390e+01 1965 4.845402e-03
76756 -7.427966e-03 6.395184e-03 1.192388e-01 -8.023012e-02 6.409109e-02 5.258919e-01 -7.199550e+00 5.705662e+00 4.021474e+01 3399 6.530418e-03
83021 3.190398e-03 2.858397e-02 2.061787e-01 -1.286374e-02 2.411217e-01 1.219343e+00 -7.466454e-01 9.884699e+00 4.712023e+01 1950 6.075932e-03
2910 2.184376e-03 1.541337e-02 1.128761e-01 1.721129e-02 9.374926e-02 3.407996e-01 3.221161e+00 1.679204e+01 4.885755e+01 2058 4.246693e-03
83028 -1.287996e-02 1.663371e-02 1.409137e-01 -6.292169e-02 8.657886e-02 4.885247e-01 -7.216556e+00 1.008684e+01 5.012923e+01 2032 4.682754e-03
51727 -9.417446e-03 -2.506659e-02 1.801217e-01 -5.270394e-02 -9.262407e-02 4.955749e-01 -6.762715e+00 -1.055461e+01 4.928374e+01 479 3.206436e-03
57994 -2.102110e-03 -2.531900e-02 2.074490e-01 -1.443723e-01 -1.318492e+00 8.689042e+00 -8.541326e-01 -7.763689e+00 5.092006e+01 2966 7.466785e-03
26788 6.647939e-03 4.791631e-03 1.206860e-01 5.799326e-02 5.659391e-02 5.058660e-01 6.133297e+00 6.187882e+00 4.601050e+01 3292 6.157809e-03
20542 -1.670906e-03 -8.521440e-03 8.505469e-02 -2.273230e-03 -3.270296e-02 1.286325e-01 -5.354755e-01 -2.149773e+01 3.874135e+01 1205 2.402793e-03
39279 -8.884391e-03 6.114097e-03 1.287958e-01 -3.735578e-02 2.472328e-02 3.054287e-01 -8.636507e+00 5.644907e+00 5.357980e+01 3265 6.326426e-03
20545 -6.936942e-03 1.081304e-02 1.260620e-01 -2.556586e-02 4.248770e-02 3.099424e-01 -4.688493e+00 7.971820e+00 4.627868e+01 4306 7.812170e-03
51770 -8.803810e-03 1.859401e-02 1.423433e-01 -6.755967e-02 1.331949e-01 6.515011e-01 -6.128078e+00 1.195257e+01 5.310378e+01 1412 3.807112e-03
26830 8.006094e-03 -6.822802e-03 1.339694e-01 2.753289e-02 -1.878746e-02 2.584923e-01 6.720607e+00 -4.117917e+00 4.285748e+01 2334 5.246906e-03
95539 1.880683e-02 -2.211874e-02 2.368022e-01 6.566656e-02 -6.157604e-02 6.085631e-01 6.226129e+00 -5.242589e+00 4.939490e+01 3750 9.359240e-03
51777 9.426589e-03 1.628373e-02 9.462322e-02 2.056345e-02 3.889836e-02 1.308696e-01 1.130652e+01 2.295913e+01 3.679853e+01 2855 5.268032e-03
33059 -7.075262e-03 -1.696831e-03 8.841618e-02 -4.296592e-02 -1.087350e-02 2.083022e-01 -1.195440e+01 -3.056548e+00 3.993141e+01 554 1.538074e-03
8043 6.966217e-03 1.037298e-02 1.084143e-01 4.550696e-02 6.151018e-02 3.517002e-01 7.140055e+00 9.473675e+00 4.507114e+01 3036 5.810746e-03
58047 4.169412e-03 8.991254e-03 1.388703e-01 1.860935e-02 2.652601e-02 3.100003e-01 3.786421e+00 4.597939e+00 4.487347e+01 1141 3.621713e-03
26854 3.233217e-03 -1.470610e-02 1.122888e-01 3.065556e-02 -1.694254e-01 5.488155e-01 3.229730e+00 -1.822243e+01 5.141295e+01 1325 3.049302e-03
20579 -9.827740e-03 -1.214187e-02 2.943025e-01 -5.409358e-02 -1.189247e-01 2.158090e+00 -1.235403e+00 -2.980171e+00 5.201591e+01 2673 8.673574e-03
64338 -6.737913e-04 -1.664182e-02 8.951056e-02 -8.122956e-04 -5.645493e-02 1.413560e-01 -7.550012e-02 -2.170253e+01 2.826147e+01 1263 2.859554e-03
26858 8.769938e-03 1.453730e-03 1.050294e-01 8.539220e-02 6.355093e-03 4.588734e-01 1.017431e+01 6.508291e-01 4.698530e+01 1604 3.425137e-03
70566 7.796101e-04 6.728531e-03 9.376126e-02 4.766598e-03 4.393335e-02 2.731398e-01 1.170771e+00 1.092512e+01 5.267417e+01 2378 4.187729e-03
89364 -7.656210e-04 7.965583e-03 9.406281e-02 -6.681956e-04 4.803758e-02 2.369883e-01 2.870748e-02 1.180765e+01 4.211457e+01 1425 2.756616e-03
51807 2.609882e-02 -6.811252e-03 1.585587e-01 9.400103e-02 -2.100250e-02 4.163140e-01 1.231010e+01 -2.572754e+00 4.672886e+01 1237 3.909485e-03
51815 5.122664e-03 -1.883688e-02 3.337293e-01 1.002208e-02 -3.422336e-02 7.581801e-01 6.349261e-01 -1.993967e+00 5.500549e+01 5112 1.277557e-02
26877 5.872625e-03 4.705367e-03 1.205960e-01 5.672300e-02 7.005998e-02 6.276401e-01 4.503843e+00 5.788491e+00 4.490915e+01 1240 3.300705e-03
83143 -6.022019e-03 4.792052e-03 9.998589e-02 -8.847715e-02 5.142035e-02 5.494268e-01 -9.490505e+00 5.366872e+00 5.173021e+01 1653 3.249365e-03
58106 6.189902e-03 5.884319e-04 9.535589e-02 2.994094e-02 2.474315e-03 2.093022e-01 9.152505e+00 7.267285e-01 4.390941e+01 927 2.074366e-03
64385 4.769660e-03 -2.124735e-02 1.064109e-01 1.374480e-02 -5.878081e-02 1.775338e-01 5.144353e+00 -2.151336e+01 4.076609e+01 1241 3.051566e-03
51860 -3.051488e-03 -2.262037e-02 1.338227e-01 -2.124111e-02 -1.470767e-01 5.025793e-01 -2.415798e+00 -1.652927e+01 4.897526e+01 1338 3.429769e-03
39390 -1.120147e-02 -5.074106e-03 1.648570e-01 -5.195624e-02 -2.203768e-02 5.106025e-01 -6.476561e+00 -2.695774e+00 5.494429e+01 1283 3.889446e-03
64415 1.585074e-02 -1.563109e-02 2.163296e-01 2.578917e-01 -2.674744e-01 2.412458e+00 6.309864e+00 -6.565405e+00 5.725176e+01 2608 6.667379e-03
51880 -9.439777e-03 -8.308515e-03 1.104948e-01 -3.701190e-02 -2.903361e-02 2.353589e-01 -1.051450e+01 -7.903423e+00 4.761636e+01 2265 4.502235e-03
8154 -1.114552e-03 -5.318929e-03 9.500071e-02 -8.428444e-03 -6.619353e-02 3.440262e-01 -1.361644e+00 -1.133316e+01 4.636164e+01 1085 2.294044e-03
8159 1.055733e-02 -6.772360e-04 1.160087e-01 6.254007e-02 -3.369760e-03 4.002172e-01 7.316648e+00 -3.789768e-01 4.000277e+01 1391 3.395267e-03
70664 1.809191e-02 -1.852014e-03 1.733524e-01 2.242154e-01 -3.857790e-03 1.601902e+00 6.949733e+00 -6.762744e-02 4.816547e+01 703 3.439803e-03
3230 -9.983084e-03 -1.771225e-02 9.153363e-02 -5.549526e-02 -9.541079e-02 2.033383e-01 -1.562118e+01 -2.666854e+01 3.837482e+01 1130 2.396444e-03
83216 -9.725858e-03 1.355632e-03 8.385894e-02 -5.755128e-02 1.929334e-03 1.748320e-01 -2.263442e+01 2.715173e-01 4.305498e+01 1016 2.078199e-03
51910 8.859884e-03 1.247524e-02 9.263704e-02 8.912080e-02 1.429160e-01 3.410860e-01 1.349523e+01 2.193257e+01 4.177472e+01 2330 4.188136e-03
89476 -1.187455e-02 -6.066039e-03 1.004131e-01 -8.283257e-02 -4.432035e-02 3.014014e-01 -1.618984e+01 -8.728137e+00 4.585766e+01 1053 2.396487e-03
8179 2.148919e-02 -9.421487e-03 1.205603e-01 3.482877e-01 -1.492335e-01 9.020878e-01 1.577817e+01 -6.750270e+00 3.773297e+01 2231 4.918384e-03
3263 -8.967752e-03 -1.804040e-02 1.889598e-01 -1.205279e-01 -1.851540e-01 1.356895e+00 -5.310815e+00 -7.955431e+00 5.559948e+01 1677 4.830422e-03
83233 -9.107963e-03 9.315259e-03 1.109831e-01 -3.686205e-02 4.447890e-02 2.637573e-01 -7.855740e+00 9.952997e+00 4.324241e+01 2621 5.021660e-03
20707 -2.931348e-02 -3.767294e-03 3.361243e-01 -1.307858e+00 2.455088e-01 1.200319e+01 -5.000425e+00 9.749263e-01 4.563024e+01 2858 1.064580e-02
83234 -1.532327e-03 -1.252000e-02 1.534377e-01 -9.112159e-02 -5.951729e-01 4.185076e+00 -1.219753e+00 -7.932787e+00 5.489054e+01 1461 3.755337e-03
45760 2.193607e-02 -1.475393e-02 1.583760e-01 2.289530e-01 -1.441004e-01 9.989972e-01 1.185625e+01 -7.407918e+00 4.814396e+01 1531 4.345551e-03
58231 -5.351561e-03 1.095722e-02 1.149575e-01 -1.031582e-01 2.560552e-01 1.430830e+00 -4.293424e+00 1.075908e+01 5.776292e+01 1228 2.825478e-03
14491 5.689213e-03 2.575486e-03 1.238479e-01 6.801377e-02 2.940725e-02 8.445941e-01 4.274862e+00 1.840399e+00 4.943622e+01 1001 2.726039e-03
51972 -1.213651e-02 -1.205474e-02 1.040422e-01 -2.880892e-02 -3.431609e-02 1.714772e-01 -1.039733e+01 -1.388273e+01 4.205414e+01 4188 7.250391e-03
14501 -2.067172e-02 6.843555e-03 1.377316e-01 -2.791850e-01 1.083237e-01 1.071759e+00 -1.567193e+01 6.152062e+00 5.662385e+01 2529 5.222369e-03
77023 1.148619e-02 3.055654e-03 9.751663e-02 3.665077e-02 1.317431e-02 1.673594e-01 1.590857e+01 6.396820e+00 4.415328e+01 1030 2.225288e-03
8248 2.651750e-02 1.296786e-02 1.372375e-01 2.627448e-01 1.520880e-01 8.013564e-01 1.695143e+01 9.983122e+00 4.765650e+01 491 2.362389e-03
45801 1.112016e-02 1.471455e-02 1.020252e-01 6.969181e-02 1.022547e-01 3.024917e-01 1.021315e+01 1.526439e+01 3.495538e+01 2308 4.721988e-03
27057 2.280580e-02 2.915266e-03 1.470889e-01 1.910467e-01 7.589029e-03 7.687282e-01 1.014392e+01 2.818000e-01 3.748114e+01 1831 5.092700e-03
83298 1.451233e-02 1.714188e-03 1.005485e-01 4.776628e-02 4.332480e-03 1.834510e-01 1.778122e+01 1.400027e+00 4.432882e+01 1459 3.093027e-03
33273 7.783685e-04 -2.254801e-02 1.152049e-01 -6.551313e-03 -1.474756e-01 3.742117e-01 -1.321337e+00 -2.252096e+01 4.669171e+01 4900 8.417147e-03
45823 5.532865e-03 2.109311e-03 1.180364e-01 3.304758e-02 3.969269e-04 3.639797e-01 4.782490e+00 -2.976394e-01 4.274883e+01 2052 4.586886e-03
33280 -1.881370e-02 -7.981422e-03 1.962453e-01 -4.811003e-02 -2.366018e-02 3.991481e-01 -6.761919e+00 -3.618832e+00 4.683221e+01 2796 7.235604e-03
20796 -2.262924e-03 -1.335022e-02 9.081925e-02 -2.071973e-02 -8.295835e-02 2.327345e-01 -3.916919e+00 -1.477230e+01 3.011737e+01 742 2.084935e-03
8287 4.151197e-03 -4.754579e-03 7.512464e-02 2.375014e-02 -2.818648e-02 1.194919e-01 1.799853e+01 -2.151850e+01 4.074433e+01 2402 3.859929e-03
27095 9.331983e-03 4.278552e-03 9.224584e-02 4.197262e-02 1.422444e-02 1.783578e-01 1.686628e+01 5.139304e+00 4.449634e+01 1987 3.739169e-03
33313 1.305405e-02 2.985720e-04 1.729623e-01 1.637116e-01 4.451752e-02 1.883015e+00 4.772169e+00 1.400662e+00 5.416695e+01 1606 4.542806e-03
20824 4.713622e-03 3.980763e-04 8.016458e-02 3.210883e-02 2.292770e-03 1.654720e-01 1.268319e+01 8.771887e-01 3.949490e+01 1474 2.687952e-03
33322 5.076960e-03 -1.359867e-02 1.096998e-01 1.655981e-02 -5.252958e-02 2.259490e-01 4.809031e+00 -1.630431e+01 4.868530e+01 3330 6.124848e-03
89614 -4.534373e-03 7.990771e-03 1.085734e-01 -3.950396e-02 6.113213e-02 4.383430e-01 -3.919980e+00 5.956977e+00 3.696613e+01 2907 5.622809e-03
39570 5.016017e-03 5.073170e-03 9.077110e-02 2.437716e-02 1.873314e-02 1.778823e-01 9.663969e+00 6.818269e+00 4.348086e+01 3989 6.722846e-03
52063 -1.445585e-03 7.384637e-03 1.653624e-01 -1.061301e-02 4.928037e-02 6.107693e-01 -8.200701e-01 3.747775e+00 3.984379e+01 2413 6.065445e-03
33342 -1.701301e-02 -1.488491e-03 1.860044e-01 -1.129240e-01 -2.669870e-02 9.957587e-01 -6.388440e+00 -1.679202e+00 5.393615e+01 2018 5.575419e-03
77117 -6.456057e-03 2.664816e-02 1.394379e-01 -6.717878e-02 3.309809e-01 9.242342e-01 -3.615764e+00 1.812164e+01 4.673108e+01 2733 5.723411e-03
