/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
25967 1.939987e-02 -1.972846e-02 1.257330e-01 3.465597e-01 -3.249420e-01 9.913338e-01 2.863138e+01 -2.671075e+01 7.575303e+01 1015 2.490065e-03
13496 -5.582595e-03 1.727603e-02 1.349609e-01 -9.831285e-02 3.251301e-01 1.472014e+00 -4.558960e+00 1.513524e+01 6.573445e+01 719 2.380896e-03
25971 1.002591e-03 -7.971710e-03 7.846862e-02 1.827361e-02 -8.901768e-02 2.041052e-01 6.488628e+00 -3.044853e+01 4.720099e+01 914 1.712217e-03
19712 1.364280e-02 2.770785e-03 1.677425e-01 1.791022e-01 1.575481e-02 1.132352e+00 1.228618e+01 9.641285e-01 7.162709e+01 672 2.761829e-03
32211 -1.727448e-02 -4.033083e-03 9.284846e-02 -1.587078e-01 -1.946084e-02 3.003971e-01 -3.239028e+01 -3.533178e+00 4.753163e+01 339 1.137771e-03
1865 -2.750122e-03 2.869286e-03 8.718081e-02 -1.912281e-02 2.707769e-02 2.055279e-01 -9.744216e+00 1.440765e+01 7.043432e+01 3076 5.313236e-03
1876 9.811877e-04 -1.517070e-02 1.193554e-01 -2.863748e-02 -2.233883e-01 8.453048e-01 -2.357480e+00 -1.657295e+01 5.778150e+01 328 1.527005e-03
69778 -1.141385e-03 1.003631e-02 9.082433e-02 -1.321896e-02 8.381531e-02 3.044345e-01 -3.955719e+00 2.416454e+01 6.996291e+01 681 1.477744e-03
7240 7.055068e-03 -1.399497e-02 9.131432e-02 2.315496e-02 -3.750637e-02 1.498473e-01 1.363687e+01 -1.991454e+01 4.957836e+01 1085 2.412845e-03
94773 -1.817288e-03 2.537539e-02 9.882768e-02 -2.812598e-02 2.950140e-01 4.088182e-01 -3.978778e+00 4.077861e+01 4.688121e+01 376 1.313259e-03
26017 -1.698263e-02 -4.982724e-03 1.326434e-01 -1.128369e-01 -3.829259e-02 5.103322e-01 -1.769176e+01 -6.147978e+00 6.970975e+01 680 2.222471e-03
88516 8.856475e-03 1.998247e-03 1.161916e-01 1.307936e-01 -1.274441e-02 7.712639e-01 1.303033e+01 -1.575415e+00 7.000172e+01 2054 4.295014e-03
94788 1.730092e-02 2.132614e-02 1.215663e-01 9.514350e-02 1.209081e-01 3.298877e-01 2.232837e+01 2.856408e+01 5.975492e+01 267 1.456809e-03
32255 5.847560e-03 -1.779989e-02 1.380048e-01 2.210186e-02 -6.747882e-02 3.387665e-01 5.457340e+00 -1.667957e+01 6.740522e+01 521 2.067243e-03
88522 5.617133e-03 -7.146723e-03 8.145788e-02 1.633936e-02 -2.768545e-02 1.175680e-01 1.464055e+01 -2.804440e+01 4.930616e+01 785 1.633999e-03
38549 -1.488069e-03 8.417207e-04 1.011043e-01 -3.783681e-02 1.075969e-02 4.314341e-01 -6.369681e+00 1.738004e+00 5.788635e+01 596 1.539539e-03
32266 -8.822709e-03 8.141424e-04 1.028539e-01 -3.231121e-02 1.039880e-03 1.803415e-01 -2.126399e+01 2.043589e-01 7.014897e+01 864 2.134303e-03
7290 1.801011e-02 1.129310e-02 1.272916e-01 9.670970e-01 5.937184e-01 3.665151e+00 1.980573e+01 1.215416e+01 7.382874e+01 1543 3.395713e-03
19796 -1.563241e-02 -3.498472e-03 9.041483e-02 -6.185530e-01 -1.030054e-01 9.611612e-01 -3.318535e+01 -5.476961e+00 4.792676e+01 1434 2.825529e-03
82329 -6.512743e-03 -2.645834e-03 9.577913e-02 -6.874146e-02 -3.557975e-02 4.321451e-01 -1.503765e+01 -7.958526e+00 8.128330e+01 631 1.446792e-03
76051 -1.220524e-02 4.290881e-03 7.969853e-02 -5.329759e-02 2.017866e-02 1.203158e-01 -3.321685e+01 1.284282e+01 3.283285e+01 1397 2.776236e-03
2023 -1.115695e-03 1.088797e-03 8.466441e-02 -1.505482e-02 3.462697e-02 2.856460e-01 -4.542402e+00 1.092923e+01 6.549475e+01 4051 6.924629e-03
2059 -2.743491e-03 1.048432e-02 1.037110e-01 -2.813105e-02 1.679091e-01 6.846620e-01 -2.263264e+00 1.403419e+01 5.179093e+01 1782 3.663507e-03
2067 2.725991e-03 1.527032e-02 1.202134e-01 1.561574e-01 5.899745e-01 1.971699e+00 5.288715e+00 1.980981e+01 6.381995e+01 5190 9.221077e-03
26095 -5.860721e-03 -2.249686e-03 1.266917e-01 -1.445703e-01 -4.971387e-02 8.705157e-01 -1.508098e+01 -5.160470e+00 8.087111e+01 1200 2.729601e-03
2079 1.174029e-02 -5.595581e-03 1.088447e-01 7.017732e-02 -3.263545e-02 3.202731e-01 1.913276e+01 -8.853075e+00 6.922339e+01 666 1.683342e-03
82371 -9.625505e-03 5.519237e-04 1.042400e-01 -3.568454e-02 -4.966852e-03 2.123693e-01 -1.737415e+01 -3.679494e+00 7.209229e+01 1334 2.660270e-03
51118 2.501949e-02 1.001877e-03 1.527160e-01 8.149758e-02 3.064664e-03 3.254266e-01 1.976271e+01 7.218067e-01 6.043456e+01 2995 6.366634e-03
69921 4.702115e-03 -1.863139e-03 8.710014e-02 4.774127e-02 -4.388267e-02 3.500221e-01 1.306844e+01 -1.275884e+01 7.983382e+01 1688 3.048284e-03
69928 -1.877271e-04 6.182824e-03 9.403080e-02 -3.740638e-02 1.340611e-01 6.717886e-01 -4.503843e+00 1.547460e+01 6.991470e+01 2064 3.992654e-03
51148 -1.721427e-02 -2.802651e-03 1.222480e-01 -2.086031e-01 -4.093410e-02 7.469749e-01 -2.639121e+01 -5.258067e+00 8.614560e+01 1664 3.284873e-03
57418 2.074741e-02 -1.691206e-02 1.109191e-01 3.469758e-01 -2.075770e-01 7.768669e-01 2.157935e+01 -1.261210e+01 4.405111e+01 1444 3.576157e-03
38686 8.141572e-03 3.856832e-03 1.583305e-01 -6.057983e-03 8.015273e-02 2.027149e+00 -4.654613e-01 2.500979e+00 6.125985e+01 648 2.880685e-03
13702 -4.096132e-03 1.237098e-03 1.015437e-01 -2.500737e-02 1.870031e-02 2.715089e-01 -7.965488e+00 6.652070e+00 6.474295e+01 950 2.065926e-03
69969 -1.970642e-02 -6.769792e-03 1.085969e-01 -2.116461e-01 -7.570060e-02 4.875366e-01 -3.005185e+01 -1.079244e+01 5.933030e+01 1082 2.477047e-03
38714 -1.650960e-02 7.128513e-03 1.450187e-01 -3.365877e-02 1.320407e-02 2.346195e-01 -1.327726e+01 4.703824e+00 6.937083e+01 586 2.228804e-03
94956 -1.210882e-02 -4.007859e-04 1.537583e-01 -2.656449e-01 -3.465036e-03 2.080486e+00 -9.239733e+00 -1.116719e-01 7.021664e+01 764 2.476473e-03
32421 1.397005e-02 -4.613359e-03 9.164360e-02 4.788667e-01 -9.978636e-02 1.015632e+00 3.247481e+01 -6.648198e+00 6.454413e+01 1146 2.328459e-03
69982 1.425365e-02 -7.530108e-03 1.042591e-01 1.611249e-01 -5.723672e-02 3.748770e-01 2.674774e+01 -9.052411e+00 4.928408e+01 2085 4.317838e-03
69997 -8.269820e-03 9.541354e-03 8.582746e-02 -7.342304e-02 7.466921e-02 2.445796e-01 -2.652215e+01 2.651183e+01 6.462380e+01 769 1.668215e-03
26217 -1.758361e-04 -1.379927e-02 1.072871e-01 4.565389e-03 -5.187665e-02 2.119327e-01 2.925379e+00 -2.349409e+01 6.456731e+01 1611 3.228865e-03
2310 -1.698336e-03 3.236685e-03 8.138343e-02 -1.690112e-02 6.945139e-02 2.748396e-01 -5.408468e+00 2.355622e+01 6.882304e+01 553 1.150231e-03
82491 2.522633e-03 5.194615e-03 1.012346e-01 4.382755e-02 5.439623e-02 4.567478e-01 9.107069e+00 1.084816e+01 7.838492e+01 2772 5.147449e-03
2332 8.617232e-03 2.724654e-03 7.558082e-02 3.213169e-02 3.689933e-03 9.471478e-02 4.226185e+01 1.734867e+00 3.438891e+01 798 1.612642e-03
2334 2.100214e-03 -1.211647e-02 9.427929e-02 2.500192e-02 -1.138253e-01 3.538527e-01 6.102818e+00 -2.710325e+01 6.917081e+01 910 1.924610e-03
63726 1.280920e-04 3.296592e-03 1.546936e-01 2.452208e-02 -9.335075e-03 1.095306e+00 2.027091e+00 -1.049666e+00 7.816300e+01 789 2.590535e-03
38768 1.038300e-02 -1.465926e-03 8.932662e-02 5.291690e-02 -8.080767e-03 1.794140e-01 3.289867e+01 -5.116377e+00 6.967980e+01 1983 3.642994e-03
2379 -1.611904e-02 -7.650068e-03 1.260605e-01 -1.407426e-01 -7.689541e-02 6.370964e-01 -2.088145e+01 -1.160249e+01 8.562723e+01 1711 3.580749e-03
7499 -2.270644e-02 -1.653189e-02 1.002290e-01 -7.370465e-01 -4.190007e-01 9.155515e-01 -3.479688e+01 -1.960503e+01 3.971593e+01 495 1.747798e-03
26268 -1.680068e-02 1.453547e-02 9.909015e-02 -3.362566e-02 3.372640e-02 1.324596e-01 -2.120718e+01 2.418936e+01 4.206084e+01 1011 2.372584e-03
88759 9.097292e-03 5.978744e-03 1.176198e-01 1.443907e-01 1.061783e-01 7.372418e-01 1.763086e+01 1.305759e+01 8.074652e+01 647 1.825651e-03
51287 -2.390398e-03 4.464705e-03 7.856490e-02 -1.113998e-02 2.835900e-02 1.517418e-01 -6.558576e+00 1.791087e+01 5.485250e+01 615 1.385307e-03
57557 -2.707743e-03 -6.446123e-03 8.038422e-02 -1.231904e-02 -3.332461e-02 1.279526e-01 -1.104116e+01 -3.087718e+01 5.464511e+01 268 7.274155e-04
20020 -6.562684e-03 3.487784e-03 8.760952e-02 -4.137912e-02 3.332355e-02 2.304882e-01 -1.416155e+01 1.213567e+01 5.811579e+01 1261 2.427703e-03
95055 -2.267632e-03 2.029990e-02 2.563604e-01 -8.190118e-02 1.666592e+00 1.167513e+01 -6.148066e-01 1.271011e+01 8.815800e+01 1565 4.870023e-03
57568 -3.536772e-03 -6.243697e-03 7.723885e-02 -3.240417e-02 -5.046389e-02 1.696463e-01 -1.917162e+01 -2.936782e+01 6.137031e+01 1897 3.322029e-03
20044 -6.648086e-03 -2.598207e-02 1.114865e-01 -3.365847e-01 -1.264986e+00 2.176148e+00 -9.279593e+00 -3.484745e+01 5.806939e+01 1682 3.482694e-03
13845 2.134204e-02 1.715509e-02 1.298926e-01 3.928501e-02 3.088146e-02 1.729143e-01 2.489155e+01 1.904203e+01 5.968219e+01 1630 3.960886e-03
82584 1.826386e-02 -2.315541e-02 8.702606e-02 7.522476e-01 -1.038596e+00 1.033850e+00 2.511154e+01 -3.474091e+01 3.239336e+01 2397 4.606715e-03
13855 1.928046e-03 6.490279e-03 8.088868e-02 1.284514e-02 3.621211e-02 1.408221e-01 1.158975e+01 3.155313e+01 6.362620e+01 1287 2.449785e-03
2534 6.894827e-03 2.854627e-02 1.733334e-01 3.716144e-02 1.093730e+00 4.313910e+00 5.032554e-01 1.771124e+01 6.884707e+01 781 3.008668e-03
32562 2.785893e-03 -3.574397e-03 9.530315e-02 1.979728e-02 -2.396632e-02 2.480328e-01 7.936128e+00 -9.513211e+00 7.125122e+01 1404 2.760188e-03
20091 3.753955e-03 -4.794103e-03 9.209015e-02 1.850078e-02 -2.500455e-02 2.134166e-01 8.164637e+00 -1.118959e+01 6.717282e+01 543 1.314526e-03
57633 2.735650e-03 1.545107e-02 9.883554e-02 1.575695e-02 1.203634e-01 2.988568e-01 4.967415e+00 4.002234e+01 7.630486e+01 2138 4.167644e-03
95134 -7.675663e-05 5.808342e-03 8.034035e-02 -5.174342e-03 3.231581e-02 1.507390e-01 -4.653296e+00 2.419717e+01 6.426294e+01 1279 2.361764e-03
88857 -2.367512e-02 -1.336589e-02 1.403113e-01 -1.121431e+00 -5.779232e-01 4.121797e+00 -1.961029e+01 -1.008524e+01 7.112521e+01 988 2.946097e-03
2617 -4.744584e-03 -1.874793e-03 1.038370e-01 -3.743093e-02 -5.838027e-03 3.548586e-01 -7.566134e+00 -9.173973e-01 5.810570e+01 591 1.805180e-03
82650 -6.611272e-03 -5.067880e-03 1.275586e-01 -1.911633e-01 -1.851322e-01 1.900708e+00 -8.300326e+00 -8.098489e+00 7.974835e+01 1258 2.800464e-03
2625 3.689244e-03 -1.547791e-04 1.733576e-01 4.635145e-02 2.910804e-02 6.535158e-01 5.640058e+00 3.868623e+00 6.347820e+01 1605 4.549671e-03
7622 2.633115e-02 -1.236023e-02 1.488355e-01 1.643265e-01 -7.759145e-02 5.868300e-01 2.184575e+01 -1.032662e+01 6.933798e+01 3601 7.157305e-03
13928 2.720386e-03 -2.825821e-03 1.012249e-01 2.092897e-02 -4.575571e-02 5.731590e-01 2.798613e+00 -6.598218e+00 7.253509e+01 865 1.946641e-03
2639 1.483930e-02 1.123180e-02 9.087642e-02 5.792431e-02 4.853642e-02 1.519185e-01 3.067613e+01 2.656054e+01 4.346141e+01 909 2.107080e-03
76384 1.117166e-02 7.862761e-03 1.052014e-01 3.540013e-02 2.079486e-02 1.801465e-01 2.598944e+01 1.387202e+01 8.039226e+01 2545 4.747756e-03
95169 4.872836e-03 3.913114e-04 8.180361e-02 5.722651e-02 7.988411e-03 2.512832e-01 2.076078e+01 3.012620e+00 6.720692e+01 1800 3.256269e-03
51413 7.734883e-03 3.210059e-03 8.271367e-02 7.844350e-02 1.927461e-02 2.325376e-01 2.512724e+01 5.708750e+00 5.324191e+01 613 1.310523e-03
20139 4.402263e-03 3.573417e-03 1.091695e-01 6.234848e-02 6.541789e-02 5.749643e-01 8.913507e+00 9.513151e+00 7.165031e+01 496 1.468844e-03
26432 6.810227e-03 6.896595e-03 1.159851e-01 4.293375e-02 5.134548e-02 3.422219e-01 1.391559e+01 1.712270e+01 8.715144e+01 404 1.187151e-03
70224 -1.318710e-02 -6.680365e-03 9.705194e-02 -8.721113e-02 -4.528856e-02 2.605058e-01 -2.815003e+01 -1.468201e+01 6.215861e+01 3774 6.413656e-03
70225 7.410594e-03 1.054016e-02 1.321786e-01 1.878939e-01 2.237999e-01 1.306476e+00 1.232092e+01 1.455845e+01 8.016486e+01 1230 2.784514e-03
57708 -1.220296e-03 1.413599e-02 1.444950e-01 -2.329724e-02 8.343435e-01 3.671958e+00 -4.562419e-01 1.695040e+01 7.289852e+01 596 2.126272e-03
82727 -8.965597e-03 -2.268084e-03 7.661867e-02 -3.103086e-02 -1.036737e-02 1.028630e-01 -3.321639e+01 -1.219243e+01 3.950747e+01 1539 2.915760e-03
76441 -3.386702e-03 1.085542e-03 1.545086e-01 -1.415718e-02 3.998738e-03 6.253446e-01 -1.783141e+00 4.823033e-01 7.795074e+01 1203 3.148859e-03
7695 1.955625e-02 -2.168765e-02 1.283921e-01 1.761512e-01 -1.879913e-01 5.700210e-01 1.909296e+01 -2.027669e+01 5.384593e+01 1061 2.904034e-03
14008 1.097600e-02 1.651635e-03 9.075883e-02 5.728469e-02 5.665310e-03 1.991678e-01 2.731177e+01 2.367171e+00 6.393709e+01 688 1.540579e-03
26484 7.393893e-03 2.544783e-03 8.980093e-02 4.606997e-02 2.266146e-02 2.091242e-01 2.045765e+01 1.064068e+01 6.311585e+01 1984 3.581025e-03
88961 3.201108e-03 -8.241610e-03 2.006909e-01 -5.556729e-02 -1.153521e-02 1.188765e+00 -3.971952e+00 -2.226028e-01 6.678047e+01 522 3.018036e-03
20206 1.169079e-02 5.316367e-03 1.144543e-01 6.380543e-02 3.343364e-02 3.049628e-01 1.927952e+01 1.040183e+01 7.047755e+01 992 2.454305e-03
51491 5.286308e-03 9.470497e-03 1.165735e-01 1.235237e-01 1.352745e-01 7.068737e-01 1.215484e+01 1.293269e+01 6.068301e+01 1224 2.960083e-03
88969 1.758831e-02 -2.066860e-02 1.551518e-01 7.749377e-02 -1.427647e-01 6.367119e-01 7.416049e+00 -1.511499e+01 5.961514e+01 806 2.852464e-03
7718 1.287866e-03 1.040145e-02 8.366760e-02 2.212936e-02 1.316975e-01 2.678527e-01 6.382084e+00 3.714330e+01 5.640118e+01 595 1.266628e-03
32708 -8.149971e-03 1.873819e-02 1.794569e-01 -3.052670e-01 4.906818e-01 2.891269e+00 -8.783884e+00 1.395241e+01 8.017126e+01 693 2.709358e-03
39015 -8.601454e-03 -1.039388e-03 8.263056e-02 -7.331643e-02 -8.261213e-03 1.929601e-01 -3.078833e+01 -3.435803e+00 5.248955e+01 323 9.058078e-04
88979 -6.437016e-03 1.625195e-02 9.382139e-02 -1.268494e-02 2.801865e-02 1.134341e-01 -1.549601e+01 2.918359e+01 4.864302e+01 668 1.698131e-03
76477 5.386564e-04 1.433909e-02 8.650971e-02 -5.229587e-03 1.369744e-01 2.449299e-01 -2.462277e+00 5.234907e+01 6.762447e+01 701 1.489941e-03
63975 6.687422e-03 1.651063e-02 2.008971e-01 1.256128e-01 4.244841e-01 2.717422e+00 3.279853e+00 1.125154e+01 6.940350e+01 3411 7.711307e-03
20231 1.004249e-02 9.059497e-03 2.614195e-01 1.668764e-01 1.083356e-01 2.325003e+00 5.138172e+00 3.252472e+00 6.760687e+01 588 4.145311e-03
14044 -2.533117e-03 8.252090e-03 8.385250e-02 -3.810178e-02 7.661775e-02 2.464261e-01 -1.071445e+01 2.059398e+01 4.897249e+01 1212 2.376275e-03
57786 2.371102e-02 -1.680349e-02 2.245831e-01 3.120418e-01 -1.800329e-01 1.962987e+00 1.298884e+01 -7.353227e+00 7.831231e+01 732 3.349409e-03
7751 2.105850e-02 -1.847498e-02 1.921042e-01 2.107033e-01 -1.787158e-01 1.383530e+00 1.391407e+01 -1.175673e+01 8.741386e+01 697 2.680404e-03
20250 -4.653866e-03 1.665384e-02 1.287249e-01 -2.464791e-01 4.920474e-01 1.924563e+00 -9.309914e+00 1.830195e+01 6.913712e+01 5413 9.397896e-03
45263 1.936038e-03 -7.540556e-03 7.458001e-02 1.902831e-02 -3.920001e-02 1.134488e-01 1.637082e+01 -3.032314e+01 3.722813e+01 2344 4.176028e-03
7757 3.130592e-03 -6.847853e-03 1.026706e-01 3.240351e-02 -8.175117e-02 4.705874e-01 7.146661e+00 -1.828682e+01 8.982284e+01 1450 2.786995e-03
51545 -1.901611e-03 4.214127e-03 1.353478e-01 -9.266214e-02 1.136426e-01 2.224785e+00 -3.291232e+00 3.968185e+00 7.576888e+01 1531 3.471672e-03
76518 7.796826e-03 -5.494597e-03 1.045243e-01 1.100196e-01 -7.025198e-02 5.568516e-01 1.600810e+01 -1.014101e+01 7.083451e+01 1422 2.897911e-03
76534 -1.542568e-02 -1.993062e-02 1.160396e-01 -1.265098e-01 -1.793357e-01 4.574380e-01 -2.214326e+01 -3.177543e+01 6.805354e+01 640 1.936974e-03
57823 -6.190636e-03 7.658311e-03 9.873845e-02 -2.646145e-02 2.596395e-02 1.928779e-01 -8.114855e+00 7.328150e+00 3.768612e+01 1478 3.168914e-03
39090 -1.961351e-02 1.303301e-02 8.759108e-02 -3.054616e-02 2.133512e-02 9.959536e-02 -3.955179e+01 3.003512e+01 4.342871e+01 2205 4.078940e-03
70360 -1.682804e-04 -1.143206e-02 8.332868e-02 -2.504670e-03 -7.032718e-02 1.702710e-01 -1.389390e+00 -3.502340e+01 5.170233e+01 536 1.239085e-03
32807 -1.066969e-02 -1.698138e-02 1.237180e-01 -7.956548e-02 -1.435185e-01 5.512047e-01 -1.060132e+01 -1.947086e+01 6.577936e+01 3493 6.565098e-03
51602 5.406594e-03 -8.548781e-03 8.090643e-02 2.603012e-02 -4.574710e-02 1.506164e-01 1.411425e+01 -2.545764e+01 4.770785e+01 1135 2.322726e-03
7821 -2.664486e-03 -1.213177e-02 9.036541e-02 -1.254303e-02 -5.724211e-02 1.864708e-01 -5.283471e+00 -2.412695e+01 5.140131e+01 320 1.037210e-03
45333 1.685062e-03 -3.490739e-03 8.092935e-02 2.530388e-02 -5.172104e-02 2.356560e-01 9.745765e+00 -1.990113e+01 6.384439e+01 2053 3.504556e-03
64089 7.812332e-03 1.300563e-02 8.961063e-02 9.315150e-02 1.572506e-01 3.423504e-01 1.876118e+01 3.171119e+01 5.556297e+01 1244 2.558539e-03
89107 1.798435e-02 -1.632663e-02 1.638747e-01 5.350618e-01 -5.624175e-01 2.954202e+00 1.066597e+01 -1.126445e+01 5.755724e+01 2288 5.625673e-03
51640 -2.991313e-03 2.131394e-03 9.029980e-02 -5.359576e-02 3.016439e-02 5.726576e-01 -7.702311e+00 4.266796e+00 7.341786e+01 1078 2.111327e-03
76639 1.287635e-02 -5.065806e-03 9.942142e-02 3.062917e-02 -1.227193e-02 1.458732e-01 2.108489e+01 -8.558665e+00 5.517043e+01 785 1.912695e-03
39185 3.699477e-03 1.791777e-03 8.578201e-02 3.357826e-02 1.522179e-02 2.080672e-01 1.879945e+01 8.450042e+00 7.694072e+01 714 1.446019e-03
82932 4.083625e-03 1.555727e-02 1.740842e-01 -6.700051e-03 1.377956e-01 8.148570e-01 -1.195734e+00 1.355425e+01 7.105128e+01 993 3.161468e-03
26694 -1.316465e-02 -1.148626e-02 1.056660e-01 -4.704713e-02 -4.285047e-02 2.013757e-01 -1.676237e+01 -1.551653e+01 4.734959e+01 1024 2.626293e-03
95462 -7.131149e-03 -8.927459e-03 9.612562e-02 -1.973029e-02 -2.528788e-02 1.435897e-01 -1.680512e+01 -2.182203e+01 6.330903e+01 904 1.972864e-03
76685 -1.200278e-03 -6.806070e-03 8.068813e-02 -8.505116e-03 -4.146721e-02 1.594621e-01 -5.133216e+00 -2.435689e+01 5.535563e+01 2496 4.255736e-03
95469 6.010448e-03 6.458306e-03 8.996690e-02 1.329219e-01 1.253010e-01 5.057072e-01 1.738133e+01 1.627627e+01 5.693830e+01 1748 3.392546e-03
51720 2.047976e-04 -9.046600e-03 1.103613e-01 2.388701e-03 -3.278283e-02 2.493986e-01 9.640154e-01 -1.047761e+01 6.137361e+01 2330 4.546287e-03
95480 -8.948281e-03 1.532462e-02 1.334630e-01 -6.381583e-01 1.039247e+00 3.791398e+00 -1.131119e+01 1.840685e+01 6.575800e+01 387 1.697420e-03
32928 -1.694015e-02 3.234223e-03 1.028818e-01 -6.113838e-02 1.151746e-02 1.929773e-01 -3.784935e+01 7.093386e+00 7.715372e+01 2150 4.084797e-03
14258 5.689942e-03 -9.489763e-03 1.379618e-01 3.937261e-02 -4.155162e-02 3.461454e-01 1.212790e+01 -1.154430e+01 7.495928e+01 764 2.301015e-03
76713 -9.167061e-03 -1.091415e-03 9.199108e-02 -9.652088e-02 1.810019e-04 3.596015e-01 -2.093729e+01 3.049777e-01 6.414190e+01 1226 2.471506e-03
95499 1.320838e-02 -5.179179e-03 1.118141e-01 1.199289e-01 -4.957151e-02 4.241232e-01 2.427141e+01 -1.009613e+01 7.102837e+01 2330 4.424787e-03
3293 -2.720839e-02 -4.998389e-03 1.543792e-01 -2.262822e+00 -8.677820e-02 6.438929e+00 -2.395654e+01 -8.763418e-01 6.734442e+01 502 2.218052e-03
32956 7.115939e-04 -1.183615e-02 9.220185e-02 1.269592e-02 -2.407377e-01 5.060340e-01 1.717232e+00 -3.279926e+01 5.929793e+01 1598 3.064509e-03
51754 1.209344e-02 -1.531636e-02 1.599241e-01 5.220262e-01 -3.543750e-01 2.556406e+00 1.242871e+01 -8.263957e+00 5.841001e+01 1041 3.379204e-03
32960 -2.751995e-03 1.590047e-02 9.109767e-02 -1.165012e-02 1.036991e-01 2.273466e-01 -2.887799e+00 2.849421e+01 4.421828e+01 1048 2.343529e-03
7991 1.957332e-02 -1.486902e-02 1.508085e-01 5.077806e-01 -3.825039e-01 2.664455e+00 1.274731e+01 -9.599109e+00 6.563242e+01 2038 4.738286e-03
45502 -1.455231e-02 -1.876903e-03 1.201308e-01 -3.459072e-01 -1.816155e-01 1.423611e+00 -1.435187e+01 -7.784963e+00 5.645723e+01 498 1.909931e-03
76757 -1.317488e-02 7.272173e-03 9.229321e-02 -3.425075e-01 1.462313e-01 6.486472e-01 -2.957905e+01 1.248063e+01 4.996901e+01 433 1.200155e-03
58048 -6.640489e-03 1.420532e-03 7.373482e-02 -3.327850e-02 1.151415e-02 1.031472e-01 -3.386323e+01 1.283138e+01 3.739016e+01 1866 3.211233e-03
20514 1.835541e-02 -1.476585e-02 1.596722e-01 5.252094e-01 -3.427886e-01 2.685828e+00 1.405383e+01 -9.095276e+00 7.004416e+01 542 2.350672e-03
39331 -1.084007e-02 -2.080773e-03 9.727484e-02 -1.339690e-01 -1.097357e-02 4.745816e-01 -2.384806e+01 -1.722387e+00 7.307812e+01 972 2.229954e-03
20527 8.653046e-03 2.415957e-02 1.043403e-01 1.218278e-01 3.773722e-01 6.087686e-01 1.117254e+01 3.486894e+01 4.979685e+01 1798 3.858076e-03
26823 -6.161453e-03 1.270869e-02 8.409056e-02 -1.356493e-02 3.853140e-02 1.162635e-01 -7.735709e+00 2.698152e+01 3.361673e+01 528 1.471396e-03
95582 -6.864802e-03 1.547273e-02 1.227513e-01 -1.748533e-01 4.048895e-01 1.665622e+00 -7.883178e+00 1.827412e+01 7.240209e+01 1550 3.347341e-03
51827 -8.710757e-03 2.708759e-03 9.123396e-02 -5.725295e-02 1.219171e-02 2.662335e-01 -1.750719e+01 3.420112e+00 6.311521e+01 1861 3.474927e-03
64316 -7.330808e-03 -1.460119e-02 8.663816e-02 -7.877622e-02 -1.174692e-01 2.306909e-01 -2.401910e+01 -3.458299e+01 4.842883e+01 1614 3.152861e-03
95605 -1.787475e-02 -1.573321e-02 9.161748e-02 -1.417210e-01 -1.206690e-01 2.688242e-01 -2.846169e+01 -2.411580e+01 4.072473e+01 2697 5.010606e-03
3520 -7.813569e-03 1.223449e-02 1.035269e-01 -1.166322e-01 2.497552e-01 7.347539e-01 -1.073230e+01 2.342563e+01 6.225514e+01 2195 4.100946e-03
33069 -7.166336e-03 -2.597907e-03 8.168968e-02 -4.501845e-02 -1.560825e-02 1.469961e-01 -2.871744e+01 -9.870617e+00 4.954631e+01 2028 3.748498e-03
95631 -2.520453e-03 3.206186e-03 1.640692e-01 -1.788602e-02 2.682398e-02 6.671440e-01 -1.605030e+00 2.467026e+00 5.254930e+01 2903 6.630712e-03
14421 -8.810100e-03 2.990858e-04 9.095903e-02 -8.563534e-02 1.615380e-02 2.830448e-01 -2.251044e+01 4.645563e+00 5.628273e+01 545 1.449647e-03
58156 -6.271326e-03 1.645444e-02 1.707952e-01 -5.364104e-02 1.278444e-01 7.519271e-01 -6.717541e+00 1.579631e+01 8.241082e+01 1814 4.201827e-03
14423 -5.031253e-03 3.545906e-03 1.008872e-01 -6.154117e-02 2.316386e-02 4.003229e-01 -1.246562e+01 4.327559e+00 6.605307e+01 230 9.589823e-04
76888 8.889766e-03 -1.410632e-02 1.058858e-01 3.032107e-01 -3.486516e-01 9.958220e-01 1.575797e+01 -1.791159e+01 4.764728e+01 1384 3.100084e-03
58182 -5.648059e-03 8.456782e-03 1.557847e-01 -2.404085e-01 4.021152e-01 3.619755e+00 -5.321606e+00 8.923543e+00 7.852211e+01 759 2.414944e-03
76892 1.183436e-02 -1.112533e-02 1.058274e-01 2.001169e-01 -2.215215e-01 1.015052e+00 1.475409e+01 -1.648694e+01 7.124810e+01 1031 2.404661e-03
89386 1.040411e-02 6.873455e-03 9.321757e-02 3.560846e-01 1.912008e-01 7.249472e-01 3.135588e+01 1.671991e+01 5.730274e+01 443 1.229973e-03
3617 -8.999526e-03 -9.691556e-03 1.026321e-01 -2.521934e-02 -3.095048e-02 1.838869e-01 -1.440372e+01 -1.887861e+01 7.215687e+01 1785 3.522185e-03
95689 7.508843e-04 4.081880e-03 8.414904e-02 2.120507e-03 3.512631e-02 1.895251e-01 9.704287e-01 2.199613e+01 7.466287e+01 346 8.776753e-04
