r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0049499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.02975,28.0,0.0013688219715781904,4.983496444916367e-10,-11.027984110209225,-5.959028372817879,234.31089661867048,146.56967657884115,27.383639260609144,866.0000000000001,172.4999999999985,4.0835187278505717e-5,9.978068524200276e-10
0.0052499999999999995,0.03325,173.0,0.0004229933118506953,1.1065170298758157e-7,-11.26849050577534,0.06834554869269915,406.61743014408887,124.53347197062517,49.1542393823931,274.3699421965318,48921.81689999666,3.4988382281562245e-5,1.2737849375776659e-9
0.0052499999999999995,0.03675,147.0,0.0003549445880331566,2.52159222942316e-8,7.140136490628848,11.214998441225942,395.8221299887864,386.6817456441118,229.4545044852915,229.22448979591837,9812.228515896155,3.366783728159705e-5,1.5711997542094417e-9
0.0052499999999999995,0.04025,347.0,0.0009268823529951847,8.99881179505369e-7,-1.7457258536409834,0.9888024394048862,155.9866284369316,210.73552945584132,-26.519321799618687,598.4812680115273,368178.2093032912,3.525302794213984e-5,1.8815806402642573e-9
0.0052499999999999995,0.04375,1181.0,0.001795700013220347,2.851712612845843e-6,-1.1918415047645108,3.8958289842807936,194.5282032803243,161.9447784162081,-8.290315737272516,1142.5961049957666,1.186196477851045e6,3.263161147972708e-5,1.4704489463130317e-9
0.0052499999999999995,0.04725,1680.0,0.002203118167793017,3.171771948745853e-6,-0.5004366340225437,2.9667964935448934,151.3438860553171,189.34335277273627,-9.704490361329205,1382.0571428571432,1.2617191705442176e6,3.2830578603833454e-5,1.4364433912376234e-9
0.0052499999999999995,0.050749999999999997,3056.0,0.0015656473669221353,2.6670044606607566e-6,-0.6979122412430443,2.231600596048507,180.97553405533003,229.83494588178934,-8.626444698519228,979.4908376963349,1.0573616792354237e6,3.5216121788385356e-5,1.7873582469538091e-9
0.0052499999999999995,0.05425,6145.0,0.0013594959219120765,2.180336157780692e-6,0.834669278962511,2.880019570689061,210.40845232066457,219.43033165775313,6.605353724930549,848.2813669650124,866661.3585869035,3.591754090601832e-5,1.7849284497735073e-9
0.0052499999999999995,0.057749999999999996,8400.0,0.0014568442004367554,3.292872864047776e-6,-0.2687393353787252,2.781387746553648,189.4169170099779,204.94884644624568,-2.756458647036336,910.1964285714286,1.3199562249872442e6,3.537217896734165e-5,1.7484980678887739e-9
0.0052499999999999995,0.06125,2730.0,0.0017265734032359658,2.920678608982649e-6,0.08827298005056158,2.552187469475833,176.27190780873553,203.62794145869637,7.510857227734204,1074.3157509157504,1.163090593341651e6,3.3887402218042946e-5,1.6811047881465936e-9
0.0052499999999999995,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.07175,11.0,0.002649701187304117,1.322896799126381e-6,-0.19242915687904627,36.09295179914579,24.960250469605345,1374.5557641165315,7.689929330056314,1399.6363636363637,552650.0495867769,0.008623494383151296,4.040740983702653e-5
0.0052499999999999995,0.07525,11.0,0.002316186244739433,5.279559165094243e-7,1.095374611913403,49.73530653393754,24.151176774567563,2526.8620009537103,63.693912757916884,1045.1818181818182,150186.33057851237,0.022039947338582055,0.0002387082648750192
0.0052499999999999995,0.07875,10.0,0.002490624231045361,1.166902928085695e-6,-0.741843239044458,53.2363296773446,7.9567095121005895,2875.5061453510516,-46.540018785906824,1122.3999999999999,317133.4400000001,0.02099478345648952,0.00045383808662484307
0.0052499999999999995,0.08225,7.0,0.004480334047724868,5.442824865512836e-6,1.1602951654896896,61.51853745801525,13.579393882983592,3864.3231365674806,97.97982074986716,2338.8571428571427,2.464935836734694e6,0.029852503576482378,0.0005208132379668563
0.0052499999999999995,0.08574999999999999,2.0,0.0023977659001552837,5.976037110242189e-7,1.9362352669193053,79.8228222372471,3.776346535079618,6383.311561365276,153.991918925616,1245.5,263682.25,0.01431537750696902,2.056004785881582e-5
0.0052499999999999995,0.08925,5.0,0.0023412736856371443,8.597209086980393e-8,-0.40115050839275956,65.62668148961221,8.10257871561268,4456.660193133461,-2.6964673069994305,933.6,148025.84,0.027039411021322908,0.0004066932424080488
0.0052499999999999995,0.09275,1.0,0.004163451256252006,0.0,-1.5190042766954435,57.32696634229194,2.3073739926190475,3286.3810700102727,-87.0799070439172,2096.0,0.0,0.020754781639702524,0.0
0.0052499999999999995,0.09625,1.0,0.002721621369633607,0.0,0.12750468744288443,78.67898958452213,0.01625744531990765,6190.3834020413415,10.031939975296453,649.0,0.0,0.09881268218206202,0.0
0.0052499999999999995,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.10325,1.0,0.0021689072450261524,0.0,5.223588364672936,64.53871634856517,27.285875403546473,4165.245907920554,337.12368778929203,674.0,0.0,0.023175637209455386,0.0
0.0052499999999999995,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.02975,11.0,0.0013701696696941925,2.7598640434784474e-11,-2.963165050559766,-2.1810044961923816,72.71043456010138,46.72697439346748,-25.402649116549437,866.0,10.0,1.726028889966151e-5,1.950490107795105e-10
0.005549999999999999,0.03325,92.0,0.00021064491578474267,2.8641096794591532e-8,-3.140627547920531,0.2805630764118431,184.01395046541398,146.26169272231704,-16.184001714111933,132.97826086956522,12422.58648393195,3.422906549225614e-5,1.988748571945932e-9
0.005549999999999999,0.03675,200.0,0.00048185013533331734,2.693019926270588e-8,0.5903331100573922,7.86399019445563,106.58211857221984,200.8308438945282,-20.319314606032517,311.885,10968.141774999998,2.5227295598712843e-5,6.325257330045887e-10
0.005549999999999999,0.04025,428.0,0.0008262410553254724,4.784418565388285e-7,1.94279822905195,-0.6395475402491684,227.88757195826858,198.44083234974437,-72.1853533408052,527.4299065420562,196717.89461961755,3.795613858083775e-5,2.235143643672995e-9
0.005549999999999999,0.04375,727.0,0.0016261573200085785,2.032166350750255e-6,-0.09238314587634584,2.770413273271059,150.1893656470863,202.1350824059922,-1.9628216429214738,1029.6492434663005,852519.7022793462,3.325555008920805e-5,1.596738422842227e-9
0.005549999999999999,0.04725,1467.0,0.001959940139971532,3.457955254479902e-6,-0.45490804375450733,1.1774562512092928,181.5101703007676,197.40695377532427,-35.067977946180505,1218.8104976141788,1.3842780363451508e6,3.396078867617062e-5,1.5527115726838267e-9
0.005549999999999999,0.050749999999999997,1982.0,0.0015245767808209384,2.0712063643732463e-6,-1.6035632563663,4.496890715626685,167.97656405784554,235.4480241240177,-18.572694590380337,956.050454086781,829343.7229841533,3.42917706991127e-5,1.6591224023679483e-9
0.005549999999999999,0.05425,4461.0,0.0014004239955810365,2.0121846541192296e-6,0.293231765092763,4.524352493131961,196.1450531871867,248.02396933965423,-23.389285673091088,875.7787491593814,802818.336836005,3.5848406797369146e-5,1.86907273572959e-9
0.005549999999999999,0.057749999999999996,5749.0,0.0012911341921814563,2.7952030699489017e-6,-1.2681991826268348,1.9806269519220037,207.15735010139815,198.91856181298473,-11.370877092275913,804.2713515393979,1.1280637141575227e6,3.464894965225866e-5,1.697993562615213e-9
0.005549999999999999,0.06125,1907.0,0.0017027525610575432,2.9589381931699797e-6,1.3029158007365458,1.2038529393391664,234.88625011323603,200.58014759849428,6.125342797154514,1056.5867855270058,1.1791138879847908e6,3.5360824257274556e-5,1.7627290462076413e-9
0.005549999999999999,0.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07175,6.0,0.0021904508064875695,7.109596218068847e-7,2.9142454919759966,37.51318399604499,30.099822312341185,1445.1023010829163,108.61990556518319,1103.5,249325.24999999994,0.009261030693334761,4.981625344567024e-5
0.005549999999999999,0.07525,8.0,0.003101691447212401,2.888641723752328e-6,-1.7091281067177373,47.82810571445292,28.553566963916644,2393.6741287450877,-74.38056057540312,1633.25,1.1266541875e6,0.013798219625981427,6.003106501113596e-5
0.005549999999999999,0.07875,7.0,0.0030462858908443706,1.441929615439573e-6,0.41654523477342886,58.16645096695679,7.146871644008251,3413.2213560608393,30.77943607338807,1520.2857142857142,480285.3469387755,0.016947271032368805,0.0002022097121068928
0.005549999999999999,0.08225,4.0,0.00371567932600378,3.6643829556083714e-6,-0.014191049854205495,66.31823180212005,8.144456525085294,4425.107186605389,13.04118745981819,1685.25,1.3161501875000002e6,0.04982288104504446,0.00011614551474613873
0.005549999999999999,0.08574999999999999,9.0,0.0034024482129491346,6.971890085154872e-6,1.0567337258018126,62.55810296810293,17.12526733374748,4023.6952480507384,51.6589244628143,1580.4444444444443,2.6877895802469132e6,0.03273905941395414,0.00068161818051305
0.005549999999999999,0.08925,2.0,0.004235988058988447,4.9252944009202066e-8,-1.3403027682910378,65.47283922716227,2.40287354188433,4478.786410835529,-98.54683103488667,2142.0,21025.0,0.023121318381393134,0.00021995376218759272
0.005549999999999999,0.09275,2.0,0.002726954594243032,3.6048156967080373e-9,0.10698661393598219,80.33822405249511,0.47638973299654197,6496.4729994463,13.026874789756327,1415.5,1190.25,0.00617953702294933,2.2031117435461305e-5
0.005549999999999999,0.09625,3.0,0.0019907279203119025,1.908679683864127e-8,-0.5510310770460032,66.26156618830619,0.6516848211528485,4465.528014097145,-34.30096444701829,554.3333333333334,13914.888888888889,0.04191840420059726,0.0006391377790844654
0.005549999999999999,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.11374999999999999,1.0,0.0035468927255962322,0.0,3.379653099374248,70.52818849590969,11.422055072109963,4974.225372514567,238.36081084345238,743.0,0.0,0.11527861746920844,0.0
0.005549999999999999,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,1.0,0.0031956645365359103,0.0,0.553722642893438,74.4294243875651,0.3066087652528938,5539.7392146642715,41.21325758091986,1187.0,0.0,0.015850081871714904,0.0
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
