r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.005549999999999999,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,206.0,0.001785254900222737,1.554528530489167e-7,2.2332026154472486,-1.4517316400722025,104.02185591067786,205.31755506656535,-3.8449733914146247,1898.1941747572816,168133.19530587242,1.81354242509811e-5,4.242670648235138e-10
0.00585,0.01575,1851.0,0.0018558832400669763,9.114162560869054e-7,0.29533526827429885,-1.3405301075131528,210.58968204560728,198.31769872778688,8.852215089584716,1702.9438141545113,821541.5441148959,2.171795337128959e-5,6.790431586404075e-10
0.00585,0.01925,90422.0,0.001242776755305547,1.0100356332844195e-6,-0.3431085214763783,-1.372809458889287,203.7182251641105,218.34053076076424,-0.8272059476929984,1013.0281015682034,735100.4287628433,2.3835154599451023e-5,7.92708373253799e-10
0.00585,0.02275,222582.0,0.0006553699979054554,5.467921356456309e-7,0.07210960023025631,0.8571708231807267,204.695518464638,199.30895205540858,2.0474825051095924,460.2596032024157,317607.68120669405,3.5442285140347596e-5,1.772476946412112e-9
0.00585,0.02625,149977.0,0.0005264704070402171,4.325361926622625e-7,0.05744715055191089,-0.9524294685862492,197.72140243866028,209.12820119950013,1.9309760677206782,339.4125060849961,181302.74492218407,3.43354708015633e-5,1.6182858440396673e-9
0.00585,0.02975,240449.0,0.0007306800960732241,7.021197535622727e-7,0.04167856045708833,0.24016943924042075,198.27928793517916,202.97759843305997,1.9613840482562463,468.4777812900337,287273.46718480217,3.456157216484771e-5,1.6594969793337671e-9
0.00585,0.03325,275763.0,0.0009292604028699944,1.0672303107350945e-6,0.031110935835866927,0.6050897035573535,203.14693637334096,205.0557525130151,-0.10646431960236083,593.1318139464078,433505.6844230394,3.5074144386403485e-5,1.7288651099532347e-9
0.00585,0.03675,300254.0,0.0011272087082306106,1.494675464207723e-6,0.018959132927684592,0.9268621907041499,198.08258140501903,209.91357135898568,0.4578935797293964,716.8418639197666,602687.9241504911,3.5039672759225676e-5,1.713521491522797e-9
0.00585,0.04025,298182.0,0.001204687209203957,1.7842841777259975e-6,-0.20897255675198206,0.8607931511033343,199.08465201915294,209.82057126925892,-0.06500082461018508,763.3494874222108,717804.033308004,3.5414375141951096e-5,1.7421857086322675e-9
0.00585,0.04375,300267.0,0.0012015126852860183,1.8070663187072266e-6,-0.018506627312934905,0.7570257005202975,197.2269296590928,206.68600245779785,0.30282633147030485,758.0474677536995,721333.7755012794,3.523051536069538e-5,1.746004745600986e-9
0.00585,0.04725,292890.0,0.0012125570258061898,1.993302510581172e-6,-0.20961443236737656,0.566568504688535,201.63184357861454,207.9131737856619,0.044863609549338754,761.5607697086791,789492.9287561318,3.572735908462406e-5,1.7765999853440907e-9
0.00585,0.050749999999999997,303700.0,0.0012705115228095303,2.0149655236137852e-6,-0.18450294072591145,0.4228446677135647,198.89768108011853,207.1808470895256,1.1639036794758288,794.18728606169,791786.9305811414,3.575793521449994e-5,1.7754898199407286e-9
0.00585,0.05425,292113.0,0.0012671106360676097,2.1824506521254824e-6,0.20910993840970207,1.1028851849679977,199.20424391096972,208.98537108055746,-0.20109512227919887,789.2843125718655,853162.6529345523,3.585804102801416e-5,1.7866166535105991e-9
0.00585,0.057749999999999996,242850.0,0.001307745219672385,2.3696331777903585e-6,0.048015228223276495,1.4568766447471162,197.94293600519362,210.5589655015176,0.630899585444466,812.4371812164823,920495.8183408484,3.591241258732504e-5,1.7942984492039433e-9
0.00585,0.06125,76547.0,0.001834615511547372,2.4764271844944865e-6,-0.16640226853914755,2.6754618791423583,196.91599393108075,204.83242148555678,1.0938748723613616,1135.0399754399232,955403.0613828762,3.628345703127297e-5,1.8380615639878324e-9
0.00585,0.06475,353.0,0.002711279809976896,4.856312984382322e-6,-1.3966178544947634,9.398905589141892,144.49045198587376,226.71216058995515,5.6913819269078445,1682.7337110481587,1.897436070733254e6,2.805870217254606e-5,9.554379540078017e-10
0.00585,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07175,5.0,0.001912791704287607,1.666676388311578e-7,-0.3144344923703508,34.68943532566545,79.25291748408173,1342.6680051473254,-45.97803500347298,926.0,50624.8,0.011238588062452414,0.00011213224448786806
0.00585,0.07525,7.0,0.0027678918523846765,2.181939216771331e-6,-1.648061489600598,44.11443011349064,10.561868776990295,2000.2439360600602,-59.78053220131825,1340.0,630860.5714285714,0.021670040947941064,0.00019776025154608767
0.00585,0.07875,4.0,0.00261711942268812,2.9953808291359314e-7,-6.958170776351448,55.97564619175721,55.92033594568279,3186.5174712565004,-401.9098605642143,1300.75,152071.18750000003,0.015857750793970574,0.00017500810726619093
0.00585,0.08225,7.0,0.003295687937951086,5.635155770240506e-6,-0.5546280470000235,59.352667681369354,2.8680448872980793,3568.9752082290543,-29.607015546411837,1473.4285714285713,2.0363428163265307e6,0.03581483815465019,0.0006037998712130933
0.00585,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.08925,2.0,0.002132787672332571,6.155750078721289e-8,3.513944033012907,61.02499919367904,12.44736520019935,3731.7719056687893,215.31522141387637,558.0,25921.0,0.05265417840330348,1.346918496601319e-5
0.00585,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.10675,1.0,0.0018010728383868252,0.0,-0.5391613067504483,80.50131647458547,0.290694914696851,6480.461954141365,-43.40319498556889,372.0,0.0,0.051327195645440644,0.0
0.00585,0.11025,1.0,0.0038010149165219427,0.0,3.90012745099593,71.5542299968819,15.21099413401201,5120.007830446673,279.0706166457155,1373.0,0.0,0.06426201174968303,0.0
0.00585,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.12775,1.0,0.006891789469292989,0.0,3.4811946871381436,62.1076840755083,12.118716449758837,3857.3644212231475,216.20893983411378,2319.0,0.0,0.12915657620305918,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,212.0,0.0018257459671212114,1.1334248842361365e-7,0.827353904877991,-3.2416075853232336,80.19211701995431,148.4516179061777,-27.762300208915857,1945.528301886792,126560.06995372045,1.7429801147277406e-5,3.8313915782262577e-10
0.00615,0.01575,1786.0,0.0020422640573570946,1.2784558900567345e-6,0.8700697003134329,-1.3676281157376615,202.81339205169078,171.6725403994597,-11.637907902105109,1864.5475923852184,1.057778930825671e6,2.1060177773775686e-5,5.504911054033729e-10
0.00615,0.01925,81003.0,0.0012441931847503723,9.1783887718128e-7,-0.09885165219349604,-0.990811103107445,209.44854425048882,217.17802724276277,2.989235904531292,1011.9648778440306,676258.0017910122,2.4878236375706895e-5,9.036715058748428e-10
0.00615,0.02275,200253.0,0.0006811213239364619,5.588030129989696e-7,-0.11863113323309761,1.2194997753406893,208.77316169791462,203.17521101075627,0.6075341905251939,474.2092752667883,318193.2660568992,3.410201867049887e-5,1.6243373189785596e-9
0.00615,0.02625,110764.0,0.0005130549904509686,4.394531679561102e-7,0.48404174154815655,-0.7284012427254536,201.586264289949,209.53198762103503,2.6562352122599555,331.1671351259284,185895.41088955838,3.37862484801521e-5,1.5055302830166267e-9
0.00615,0.02975,174385.0,0.0006916790353843532,6.464389172723196e-7,0.20908622417836764,0.010406846723444385,201.1812106185236,208.67426182288514,2.0716524515554444,442.7569591796949,263397.203630874,3.388195905121826e-5,1.5172633402605784e-9
0.00615,0.03325,195288.0,0.0008985430345205604,1.0091005480427225e-6,-0.031893772021647726,0.38591305032759576,197.46511880656726,206.89338368626431,-0.025870572293319287,573.586267726414,410477.2915905487,3.395990329949072e-5,1.5168659038834222e-9
0.00615,0.03675,214696.0,0.0010870552123994032,1.4393061793339995e-6,0.08907787983028624,0.5413199434646812,196.87872800621338,205.36441122561902,0.639463505301569,690.8831415661277,580092.7284692286,3.399911528179113e-5,1.5426446991860502e-9
0.00615,0.04025,214684.0,0.0011749590776396603,1.7274266344448526e-6,-0.12889156944203403,0.5430048474237079,196.80699157079658,209.07936464732256,3.820872759287557,743.7497893551331,694847.7257757074,3.449612387283971e-5,1.5651206520164892e-9
0.00615,0.04375,216288.0,0.001158112005981659,1.72101568207967e-6,0.12524949793281662,0.8337858780197541,195.8851192543725,209.06066495402578,2.1306181138001383,730.4080254105623,685773.6203504143,3.434542207575225e-5,1.5493677681563465e-9
0.00615,0.04725,210613.0,0.001191970051993318,2.057017762109403e-6,-0.022131371373732545,0.772767097534609,198.2697251090033,211.59557047184498,-0.33431762219725725,748.7095392060671,813040.3445317422,3.458882568907678e-5,1.5778395625664423e-9
0.00615,0.050749999999999997,215800.0,0.0012246214627574337,1.981409511894881e-6,-0.07928307133997792,0.5177834775745473,202.62212469148744,212.04924449585698,-2.227132448261314,765.1691241890645,779078.2069716122,3.488853704700614e-5,1.5875180193299477e-9
0.00615,0.05425,209859.0,0.001204957962920623,2.026312877528483e-6,0.019154960977527294,0.883419286085406,200.52038203249566,210.40624991218525,-1.148002420792818,750.3141776144931,789826.3403443616,3.4919021994852454e-5,1.6270893106284898e-9
0.00615,0.057749999999999996,176912.0,0.0012791800478191516,2.4171115184345454e-6,-0.026076479318155904,1.330172775262861,196.6448287689095,205.64160406723818,3.0365635703416864,794.4968771019531,938571.6467989539,3.491182862109005e-5,1.6124570562431826e-9
0.00615,0.06125,55123.0,0.0018223385156697636,2.3561368606541496e-6,0.09726043061954724,2.6580261451450107,191.39971556886306,211.69063571474575,1.0590470841337152,1128.1797059303728,908905.3842884818,3.520328872076283e-5,1.619116636817348e-9
0.00615,0.06475,200.0,0.0021080188014545604,2.046322587153353e-6,-0.6379348033522411,7.221116640935564,225.5709719372711,183.127140380218,17.113211599440536,1315.4550000000002,781277.967975,2.8477154121496742e-5,1.0609591243779723e-9
0.00615,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.07175,2.0,0.003037444385421041,1.1516426362835618e-6,8.861775997504665,27.600213830835774,88.69396230637643,761.8062941986301,243.99486089708807,1721.5,454950.25,0.0030068041940481648,5.579599078131383e-7
0.00615,0.07525,4.0,0.0024220157173882703,3.31598698630306e-7,2.683396587940507,42.99395234194088,11.06162494347999,1863.7485748023928,112.65233814354329,1222.5,122202.75,0.012787075424329566,4.180471180410132e-5
0.00615,0.07875,10.0,0.0023477986335718325,1.8359937090967896e-6,0.22852105605540532,56.01291124264426,6.351057788512524,3170.6897789322775,11.914576524632462,1140.9,875895.09,0.01647710461343481,0.00016765691777329478
0.00615,0.08225,3.0,0.002438911444028396,5.149365852818781e-7,-1.1574607753978956,59.5590924310156,8.141634910612744,3575.117982552878,-81.00263830644593,1180.6666666666667,186873.55555555556,0.010710917593716158,1.9799905712009753e-5
0.00615,0.08574999999999999,4.0,0.001999409203163424,1.9004596390757042e-7,-2.863944356908439,62.77669623068947,19.5354571394412,3993.2556324755833,-168.4961016887621,697.5,31864.75,0.030889978864102264,0.0001258996382385505
0.00615,0.08925,1.0,0.0018274675884015368,0.0,-5.641480464235746,61.519527060108885,31.82630182835357,3784.6522096994695,-347.06121007862663,474.0,0.0,0.045334554440261576,0.0
0.00615,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
