r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00705,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00705,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.0052499999999999995,11.0,0.005007441804917752,1.1837774250161893e-6,14.234764990769447,-12.168021244177574,206.4130489972319,194.6932034975377,-173.49580786084303,1368.8181818181818,104915.78512396694,2.878792962062082e-5,4.4801163447921844e-10
0.00735,0.008749999999999999,15.0,0.018284274195110202,5.9303748730259986e-5,-3.5069243120003764,-6.381628201519919,64.69834945204876,59.21019005674579,-7.1278905126060685,4912.266666666666,4.233978062222223e6,7.058597621798002e-5,4.930973548428615e-9
0.00735,0.01225,27417.0,0.008120136135806949,2.9913153784491204e-5,-0.07431437320167478,-4.479400834625132,55.46925882475466,63.43034395192346,0.18621425630837968,2181.552467447199,2.158619027128264e6,4.361606710184503e-5,2.653339340065578e-9
0.00735,0.01575,199278.0,0.007984078521802688,2.7550070706935192e-5,0.10629992192396295,-1.8740411583561611,57.32508439179559,60.03876641580596,-0.49710914809377577,2143.760108993467,1.980852785671327e6,4.4929930539668726e-5,2.8600999382344577e-9
0.00735,0.01925,506129.0,0.007368240185919248,2.6344639393816756e-5,-0.0459780369775684,-0.976368391589329,57.480727370406456,62.306350429545034,-0.28534385543471114,1976.6507599278568,1.8960996935054099e6,4.50290162648911e-5,2.885267246157874e-9
0.00735,0.02275,1.193925e6,0.006611442674807607,2.590163193464026e-5,0.006712619333507233,-0.778124506003924,56.63198209136844,61.45446996813917,-0.002390646081631375,1773.4390703954266,1.8634028099652422e6,4.5046283816582515e-5,2.879593917890921e-9
0.00735,0.02625,2.501016e6,0.005641806784355777,2.411169615084513e-5,0.03906690716466111,-0.7377512572736233,55.79597120227895,61.915021434112504,-0.1457204669658976,1513.1303888043237,1.7331769307390463e6,4.523341897452276e-5,2.8927007709423863e-9
0.00735,0.02975,4.679602e6,0.004676706541936007,2.1225346516155804e-5,-0.003450262811560334,-0.46697740361107715,55.17733454802477,60.08359724187587,0.004390735156058283,1253.6239190568053,1.524405511318256e6,4.521308269237903e-5,2.904284253889787e-9
0.00735,0.03325,7.163387e6,0.004231224584183905,1.975356458126909e-5,0.009906116865799107,0.36925225341576257,54.30590539861103,56.7794108938864,0.0388935242031331,1134.0188846889955,1.4185888251203988e6,4.5332206618560205e-5,2.9120057685452264e-9
0.00735,0.03675,8.283634e6,0.0044925099571566564,2.116990130093468e-5,-0.007243561549779481,1.4146940883418582,54.960264509039845,60.42463948468048,0.024877132611918196,1203.7715222538573,1.5192893469535958e6,4.5323932970412426e-5,2.9090512993003417e-9
0.00735,0.04025,6.967038e6,0.00536781569156433,2.4932023859399317e-5,0.013927109036614566,1.9826109961218235,55.53158673143209,63.29600930083161,0.08129134963481631,1437.7512372712865,1.7874942922209213e6,4.561634485125441e-5,2.950487483189349e-9
0.00735,0.04375,5.425578e6,0.0065319784070151255,2.901262165854577e-5,0.0006953616857921052,2.2278672047978594,56.53783182886484,64.96760698638808,-0.09141749800338558,1748.7996859335967,2.0794341380447315e6,4.556257394540524e-5,2.950450111391978e-9
0.00735,0.04725,4.188217e6,0.007745814128412948,3.2136056678382594e-5,0.00044934720962460213,2.159834685872128,57.05542088137232,66.36559000385893,-0.14903827624650484,2072.9463032756853,2.303023381006765e6,4.5914546218746016e-5,2.9856465507476874e-9
0.00735,0.050749999999999997,3.297997e6,0.008912499218390983,3.4853864564924474e-5,-0.012820897523543824,2.315042098783048,57.50906546047297,66.44432531856268,0.03767423874811414,2384.510814084139,2.49816348960455e6,4.6160351478744484e-5,3.0127913667008972e-9
0.00735,0.05425,2.446275e6,0.009953628915863086,3.695705109440732e-5,-0.00152947228727389,2.4591198668074843,58.460074962227615,65.68343936245917,0.2875612160192767,2661.9212283168736,2.647376906254651e6,4.5930766284221713e-5,3.002346750304613e-9
0.00735,0.057749999999999996,1.815684e6,0.010832534145011091,3.811767371560227e-5,0.0009085469284113366,2.766841289753601,59.380458756319044,66.85319290489879,-0.005914945403133425,2896.180186531256,2.7299445940725585e6,4.6155946336990644e-5,3.0160551453017234e-9
0.00735,0.06125,1.064826e6,0.011288548929657756,3.752839319209587e-5,-0.0500861401085046,3.4617994324899453,59.067091340107275,69.14158126933589,-0.2321123187771353,3017.4577793555177,2.6874460408580787e6,4.580145469905065e-5,2.974263730631884e-9
0.00735,0.06475,68832.0,0.01146075868343892,3.877500072526027e-5,-0.2671663938271412,5.842420136808033,58.851761039560905,75.7286664400144,-1.6169395968511422,3063.131000116223,2.773236630052464e6,4.399444511282893e-5,3.248344626733416e-9
0.00735,0.06824999999999999,253.0,0.011415924513179574,3.610223799464842e-5,-0.25930315850007285,18.279926402536972,19.082501593374996,364.0545811849214,-5.349082641456455,2973.1936758893276,2.6083974684185027e6,0.0013375727310838594,1.6273330603946857e-6
0.00735,0.07175,1700.0,0.011444526381259828,3.632928820078714e-5,-0.040185520240558756,25.069956779143368,15.32177909213886,659.9775291093479,-0.8593809138037104,2967.581176470584,2.6115398869397836e6,0.0014681720298529608,2.1501058941823865e-6
0.00735,0.07525,3398.0,0.011658083383657626,3.7693462190092615e-5,-0.00692641350150699,28.8398311698295,13.759559088003213,868.4233920036598,-0.26989763856155247,3007.962919364333,2.697702902686226e6,0.0014213577098834366,2.123404189310281e-6
0.00735,0.07875,4592.0,0.011564161774160761,3.834263031308068e-5,0.02327810320458967,30.137116512666232,13.235872914273985,949.5105989614007,0.5138028688457391,2967.077090592333,2.736897268882814e6,0.0012430380361243315,1.5526444362279872e-6
0.00735,0.08225,5077.0,0.01172931451085414,3.561780182780592e-5,0.044611535304758455,30.045100501804612,13.411828450889953,959.4427751254954,0.6134924513067663,2986.749852274963,2.54911880171605e6,0.0012176311286549541,1.5862040239642823e-6
0.00735,0.08574999999999999,5053.0,0.011836088494901364,3.6264563666594876e-5,-0.006224693509281378,29.57304507567868,14.04972722576606,938.6661418388901,0.12501726830407695,2992.1618840292886,2.5972023403084893e6,0.0011177861451463565,1.2840724679137487e-6
0.00735,0.08925,4598.0,0.011912690566818976,3.6097482671768565e-5,0.027087164502455695,28.16867118012069,15.993972005954026,872.9485890636087,0.12540724305090983,2983.213571117875,2.574115830855403e6,0.0009572317245984576,8.021075206030123e-7
0.00735,0.09275,1670.0,0.012344459719664488,3.4431836565034405e-5,0.03950946032767693,25.82154696182964,16.641265843779784,762.1595634524316,-0.1791899685344442,3070.7377245508974,2.4621524916906254e6,0.00048097294676344393,1.702600260776216e-7
0.00735,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09974999999999999,2.0,0.02322647249903533,2.026866009976485e-8,2.6372071536233777,19.078045809823927,6.988528379648647,364.03478284669933,50.26672241500741,5624.0,1521.0,0.019241539365859258,0.00017707826565771162
0.00735,0.10325,6.0,0.015348301497069096,2.0182262879644208e-5,-0.791753430117782,23.17286798316286,13.22041725785034,558.0386176911437,-22.22331341854597,3370.1666666666665,1.3760018055555557e6,0.038227412287650864,0.00024864721051415115
0.00735,0.10675,4.0,0.014355099456814586,3.454713394315446e-5,-0.3099164858854171,27.71802230057942,2.6828755660580006,808.7906662958665,-18.091030249399743,3226.25,2.3970711875e6,0.024349287990526214,9.407860923557501e-5
0.00735,0.11025,4.0,0.012946869309240824,3.901863839542692e-5,-0.6535120189546395,25.16377272290709,5.354498828739197,666.4424910876706,-20.00898697808511,2659.0,2.1938925e6,0.03923215967097309,0.00027175307114773084
0.00735,0.11374999999999999,6.0,0.014541034019909232,5.6715015463444884e-5,0.5831983150585621,33.75813343178128,2.344206056467725,1158.8622620888052,17.26468812776303,3359.5,4.296312916666666e6,0.027139830543809935,0.0003234320767763196
0.00735,0.11725,4.0,0.007830743239443987,1.2196921934733057e-5,-0.12139276918810132,34.85251207703733,3.6007445475269373,1244.2388233636939,-1.2651089928111983,1419.75,362462.18749999994,0.04247929947471077,0.0025380242367013966
0.00735,0.12075,4.0,0.014112450094555081,6.297114320196473e-6,-0.5452914366922558,36.70432468648022,3.4348117534330296,1413.174946703018,-18.345310159011596,2652.25,1.4308236875e6,0.08201707296604197,0.0015479658877912738
0.00735,0.12425,2.0,0.01999754157057882,6.128748052759022e-5,-0.31537647457633966,27.060836366311552,0.6146226147608334,756.253077054802,-12.047954822240772,4457.0,4.064256e6,0.033475207214059444,0.0008328454246585434
0.00735,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13125,1.0,0.018425452221361393,0.0,3.9742107894946317,39.94794567748052,15.794351399335543,1595.8383638509345,158.7615567295885,4042.0,0.0,0.06571446262853159,0.0
0.00735,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,1.0,0.009549819552321513,0.0,1.494065221984453,22.725879214121353,2.232230887543453,516.4655860548329,33.95394577283808,1601.0,0.0,2.1765597259590284e-5,0.0
0.00735,0.15575,1.0,0.020839492205891035,0.0,1.435092805246888,27.22731694324359,2.059491359671383,741.3267879278395,39.07372665142557,3537.0,0.0,0.10906138346176208,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,27.0,0.005649487912222223,5.968789724440094e-7,16.72759823708099,-9.29094247307048,294.2171516552443,106.24961932500528,-161.28446951688997,1555.111111111111,51810.09876543209,6.274220917341312e-5,5.176735897918426e-9
0.00765,0.008749999999999999,53.0,0.016158736579380398,2.0505563080675542e-5,1.4827753978865585,-5.891256497982251,39.56095595020627,77.74566920748333,-33.96065877625951,4458.584905660377,1.566431865432538e6,3.641233015795546e-5,1.781767192856465e-9
0.00765,0.01225,26573.0,0.008006379898373994,2.620903353240286e-5,0.1434304450303932,-4.320644831229641,57.7442018126022,63.803812500758426,-0.8142239834775201,2150.590147894479,1.889967315143218e6,4.4691047444903356e-5,2.787113041074296e-9
0.00765,0.01575,198461.0,0.007906454352391568,2.6375868721157988e-5,0.03454600797160177,-1.84016005809213,56.00625546088745,61.251327115607694,0.12447162004738266,2123.546812723917,1.9023644372160556e6,4.468374248444605e-5,2.834054364556548e-9
0.00765,0.01925,513311.0,0.007450716291856268,2.7154674298362695e-5,-0.06540021768627081,-0.9732714097107253,57.18232806335678,62.600344054017235,-0.3316484891382941,1999.0656772147047,1.953627427211033e6,4.501201970324503e-5,2.8669147042784013e-9
0.00765,0.02275,1.225173e6,0.0066486281225617595,2.568082168046559e-5,0.010202391454500064,-0.698144603811882,56.16753027962805,61.7372698364138,-0.24077506573507568,1783.0660706661292,1.8450657313205926e6,4.479723008851044e-5,2.843603483661196e-9
0.00765,0.02625,2.525658e6,0.005713141748735547,2.4287493873690692e-5,0.030405062511832292,-0.7150231893810004,56.14641754568506,61.80334476704577,-0.13383083693578848,1532.0008002302745,1.744551738357655e6,4.5150908516411536e-5,2.8736700975602735e-9
0.00765,0.02975,4.59539e6,0.004808236108919087,2.1619871909718142e-5,0.01935900198921788,-0.4388646428694465,55.43254041953103,60.116848948190956,-0.08721062762260515,1289.0576030493262,1.5533487725754254e6,4.52057072764062e-5,2.8924316920161034e-9
0.00765,0.03325,7.019779e6,0.004374241401063106,2.024745537256089e-5,0.006792252417939497,0.4115787465572837,54.86426790792379,57.100489383002675,0.05516382565110977,1172.3309595312246,1.4537956951029433e6,4.528787727268946e-5,2.9038714989044484e-9
0.00765,0.03675,8.204075e6,0.0046253828386803395,2.1571473735957178e-5,0.005184874271662148,1.4402296100058627,55.08380391749247,60.57619093198503,-0.01793852106205081,1239.3092809529505,1.5481252449716653e6,4.5203418134468206e-5,2.887431161567756e-9
0.00765,0.04025,7.001579e6,0.005480944544277524,2.5323313376354256e-5,0.010838790478622348,1.9360871553558479,55.49401417856634,63.59099622443096,0.06694362691631561,1467.9326437043533,1.81582239949267e6,4.544768081419335e-5,2.9308017111569455e-9
0.00765,0.04375,5.486858e6,0.006611129679186087,2.9234104336089327e-5,0.010402750822169828,2.204104510815339,56.57784163425929,64.84754324282345,-0.07263923436856301,1769.9093187158692,2.0957037155858255e6,4.5568422412740835e-5,2.948316158892215e-9
0.00765,0.04725,4.237681e6,0.007813226787724807,3.2078177489187485e-5,-0.015118268799441115,2.168838864431439,56.89491943249464,66.49222604378147,-0.22047169661368007,2091.0795234729453,2.2986632781656114e6,4.5981341862833986e-5,2.98374445353541e-9
0.00765,0.050749999999999997,3.380921e6,0.008963222561110921,3.505532486617612e-5,-0.05124742876256127,2.267296193670468,57.02363491778314,66.45146293080381,0.008125779395408806,2398.0076462951993,2.511745398275339e6,4.593644376531051e-5,2.9793183620320582e-9
0.00765,0.05425,2.480897e6,0.009983215262110158,3.694775239592427e-5,-0.016516938713630847,2.4156777421037505,58.32511161460153,65.76133206978757,0.18631546123511425,2670.125822522503,2.6471100622196742e6,4.599029594850319e-5,2.995292693101319e-9
0.00765,0.057749999999999996,1.846769e6,0.010829991540771555,3.7788817088548424e-5,-0.024126224426183923,2.668313035985577,59.193335594951996,66.33943336827392,0.059645449048528865,2895.4285464423133,2.7060091129374225e6,4.5957357583733166e-5,2.9807158574566055e-9
0.00765,0.06125,1.058136e6,0.011319438067250243,3.765859478581538e-5,-0.024594109157316347,3.3165175322876603,59.0597288958357,68.20027327200116,-0.445114101859561,3025.458626500168,2.6964893529229206e6,4.585513605724429e-5,2.975316010241352e-9
0.00765,0.06475,68272.0,0.01144411155334975,3.958332679066626e-5,-0.02047722473919679,5.758970892013898,59.45379288446592,75.84320534384406,-0.49310378396887455,3059.42024166973,2.8396576988711394e6,4.4053934933529975e-5,2.6110094636214837e-9
0.00765,0.06824999999999999,192.0,0.011697880111698096,4.2930761978077786e-5,-0.3336950817120923,16.69153166343017,21.51610495186399,315.3038103829101,-9.331130301898618,3042.4791666666647,3.077648416232637e6,0.001497149276717511,1.926615762478618e-6
0.00765,0.07175,1406.0,0.011796318133797985,3.769679359302704e-5,-0.003165817376680747,24.14371876082651,14.05905195914975,614.0557902214958,1.0987629660326272,3056.31223328592,2.678721854857457e6,0.0014180050911349518,2.018866991958297e-6
0.00765,0.07525,3013.0,0.011724231780484179,3.883907481329674e-5,0.026930606459037925,28.21932498448203,12.90481913963456,831.1074756488136,0.09128656147892417,3025.3607699966765,2.786035842961506e6,0.0013413491629912387,1.771339155348352e-6
0.00765,0.07875,4342.0,0.01160068282812953,3.7635918531731945e-5,-0.0801079453114675,29.735607307338622,12.96930369783593,927.7711513595029,-2.517772235670311,2973.438046982954,2.689991867073838e6,0.0012634117808035634,1.6054495318045567e-6
0.00765,0.08225,4825.0,0.011831938353238921,3.598875164340661e-5,0.10668104721546105,29.641182133486026,13.289753176723718,934.3293061300111,2.671548103482468,3012.735129533674,2.5789034643513993e6,0.0012126660401891624,1.5833168370394319e-6
0.00765,0.08574999999999999,5044.0,0.011793320135760491,3.3689407228954214e-5,0.1827031961933754,29.08711390822855,14.788285094811446,912.3541968983583,5.548951814918141,2977.524980174458,2.410152305284006e6,0.0011212463977443227,1.3522458451349242e-6
0.00765,0.08925,4527.0,0.012057534446646909,3.745086843012715e-5,-0.13879237129666835,28.19068481996838,16.878884588260178,872.4712571633128,-4.251363166275885,3020.432736911858,2.668876126191372e6,0.0009758733915841808,8.342717453223476e-7
0.00765,0.09275,1601.0,0.012185042493543049,3.6875220711152834e-5,0.21670639174002468,26.059366459304577,17.830408236130655,773.040614874198,4.881701869602525,3030.0793254216087,2.637170159229024e6,0.0004996907373677427,1.8385450126833466e-7
0.00765,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
