r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.01575,155.0,0.010811143693560066,3.2782769198626e-5,-3.5572300082665222,4.0964208911102045,47.157908853561025,35.145089923739015,-20.48057030085924,2920.6129032258063,2.313375334027055e6,3.7032655815705975e-5,2.3448492984724927e-9
0.00735,0.01925,595.0,0.007800322945536779,1.4203655630550853e-5,-0.5006932071983722,-0.8961324379987904,43.78745661632388,69.95421645243174,7.228316396752719,2078.791596638655,1.02577238009745e6,4.1779049499427575e-5,2.3415247459716902e-9
0.00735,0.02275,1995.0,0.007666674942705756,2.8455185442460668e-5,-0.9365384510103384,0.7711281559552127,52.58372067349507,53.57896522297714,0.6919747494062635,2062.2010025062655,2.0876871771418522e6,4.321976071164778e-5,3.0152911176536818e-9
0.00735,0.02625,5086.0,0.005594732604618831,3.351120038781014e-5,-0.3576913776683283,-0.1957547710673681,47.834618127850625,55.87486906438923,-0.03464637536288526,1500.7546205269364,2.4171786959823878e6,4.2759456391804396e-5,2.695214605508026e-9
0.00735,0.02975,12195.0,0.00465635392626863,2.069664680556722e-5,0.07525097959940535,0.16647476121586444,50.91109484994642,58.63731148250868,1.2371920594309447,1244.0952849528499,1.4796538667715369e6,4.379791657319743e-5,2.8949698211876424e-9
0.00735,0.03325,26259.0,0.004436896947069294,2.053501176976885e-5,0.2426676085151077,0.9948234645779116,54.683423313817954,57.00797801621664,0.6870478847036156,1188.7357096614496,1.4718418972476115e6,4.4520535847877565e-5,2.753256734928445e-9
0.00735,0.03675,36548.0,0.0047979086395264865,2.5698165452612667e-5,0.02172583207131166,2.2728778708153374,51.85440064474817,66.04940620713585,-0.9633063427834567,1284.950612892634,1.8343124844548632e6,4.497391502198037e-5,2.875761577300131e-9
0.00735,0.04025,40828.0,0.005577882781186696,3.489110179027831e-5,-0.12554893153332414,2.5988139229123837,56.01171668156045,64.28416995628065,1.5211316479311436,1492.9872881355964,2.485787294856541e6,4.5231767519821246e-5,2.873429646457643e-9
0.00735,0.04375,39156.0,0.006531657662591511,3.011582343781068e-5,-0.21689393813049687,2.818866040086673,53.90019496310998,66.89778836724169,0.9684114763660012,1746.2208346102752,2.143527026750514e6,4.515660417067485e-5,2.9463658986129777e-9
0.00735,0.04725,37442.0,0.007676918073477387,3.2588249304142983e-5,0.10510235155866621,3.002750945472758,59.46249110218266,73.89024434354401,-1.9103401329869334,2053.4056140163457,2.323369917657703e6,4.683079864906986e-5,3.1079380654599603e-9
0.00735,0.050749999999999997,39787.0,0.008956823023224973,3.6349445201884067e-5,0.19558466698299337,2.881767675322821,54.81693704677007,71.8737562210071,-0.49436194998200783,2396.643853519991,2.6069239665570236e6,4.5700821441764564e-5,2.9022266813396925e-9
0.00735,0.05425,35818.0,0.010110539525803989,3.696878335554399e-5,-0.2291455905750965,2.511911443863352,56.29534579455962,69.18409834006513,-1.3388903645221193,2708.422860014513,2.6478086409448357e6,4.584409681510795e-5,2.9830341717429584e-9
0.00735,0.057749999999999996,28983.0,0.010921182672989327,3.9072524210825804e-5,0.1533911460650237,2.4894312329220085,52.97891443505228,59.67761606034979,2.1500093683342243,2921.3084566815037,2.7953730735395746e6,4.486817957115941e-5,2.939623338469237e-9
0.00735,0.06125,12127.0,0.012098368967943198,5.3061386526250865e-5,0.1177048243040889,1.3606863949597552,58.545492395325084,52.53186924376593,1.027891944097924,3237.6800527748005,3.7873487326300605e6,4.3654384785947834e-5,2.6197927459501367e-9
0.00735,0.06475,302.0,0.012040656220221779,6.605788360061266e-5,1.065144490440007,-0.4414373754484133,60.80262653533081,21.130891364939654,-0.12289692771330762,3205.5562913907283,4.525014789877637e6,5.296023055704825e-5,1.5351343624712506e-7
0.00735,0.06824999999999999,9.0,0.014415676045643895,4.444880595632815e-5,-1.76770695891832,8.133588616446424,16.67592385218596,72.2765425098082,-13.904705544079793,3735.777777777778,3.2890057283950625e6,0.0006402095737652263,2.2094770227523603e-7
0.00735,0.07175,1.0,0.006340760018744326,0.0,1.196235947917667,3.90004696481679,1.4309804430904793,15.210366327776658,4.665376377881033,1555.0,0.0,0.0007727933863271038,0.0
0.00735,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.07875,4.0,0.012666269717545326,1.5388447335052812e-5,2.0586922874771476,25.6520901980292,7.2096995472023595,658.8111961564349,53.724837547224965,3323.0,1.1457725e6,0.0010851438478200791,1.000296459723672e-6
0.00735,0.08225,1.0,0.007690084017704653,0.0,4.1352092006863606,15.493274103562056,17.099955133441128,240.04154244810664,64.06792962180555,1931.0,0.0,0.000491480676964579,0.0
0.00735,0.08574999999999999,1.0,0.007748809363315585,0.0,3.1930895857333534,14.807557708719086,10.1958211025188,219.26376529704604,47.28185830985655,1932.0,0.0,0.0009437340092310389,0.0
0.00735,0.08925,5.0,0.007352094505045611,6.400130498319134e-7,-1.2413222006265157,9.459174946018226,4.47244889283842,99.45216021138017,-15.248549612950235,1758.6,49359.44,0.0004655335148819145,1.971882113728891e-7
0.00735,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.09974999999999999,2.0,0.02322647249903533,2.026866009976485e-8,2.6372071536233777,19.078045809823927,6.988528379648647,364.03478284669933,50.26672241500741,5624.0,1521.0,0.019241539365859258,0.00017707826565771162
0.00735,0.10325,6.0,0.015348301497069096,2.0182262879644208e-5,-0.791753430117782,23.17286798316286,13.22041725785034,558.0386176911437,-22.22331341854597,3370.1666666666665,1.3760018055555557e6,0.038227412287650864,0.00024864721051415115
0.00735,0.10675,4.0,0.014355099456814586,3.454713394315446e-5,-0.3099164858854171,27.71802230057942,2.6828755660580006,808.7906662958665,-18.091030249399743,3226.25,2.3970711875e6,0.024349287990526214,9.407860923557501e-5
0.00735,0.11025,4.0,0.012946869309240824,3.901863839542692e-5,-0.6535120189546395,25.16377272290709,5.354498828739197,666.4424910876706,-20.00898697808511,2659.0,2.1938925e6,0.03923215967097309,0.00027175307114773084
0.00735,0.11374999999999999,6.0,0.014541034019909232,5.6715015463444884e-5,0.5831983150585621,33.75813343178128,2.344206056467725,1158.8622620888052,17.26468812776303,3359.5,4.296312916666666e6,0.027139830543809935,0.0003234320767763196
0.00735,0.11725,4.0,0.007830743239443987,1.2196921934733057e-5,-0.12139276918810132,34.85251207703733,3.6007445475269373,1244.2388233636939,-1.2651089928111983,1419.75,362462.18749999994,0.04247929947471077,0.0025380242367013966
0.00735,0.12075,4.0,0.014112450094555081,6.297114320196473e-6,-0.5452914366922558,36.70432468648022,3.4348117534330296,1413.174946703018,-18.345310159011596,2652.25,1.4308236875e6,0.08201707296604197,0.0015479658877912738
0.00735,0.12425,2.0,0.01999754157057882,6.128748052759022e-5,-0.31537647457633966,27.060836366311552,0.6146226147608334,756.253077054802,-12.047954822240772,4457.0,4.064256e6,0.033475207214059444,0.0008328454246585434
0.00735,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13125,1.0,0.018425452221361393,0.0,3.9742107894946317,39.94794567748052,15.794351399335543,1595.8383638509345,158.7615567295885,4042.0,0.0,0.06571446262853159,0.0
0.00735,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.15225,1.0,0.009549819552321513,0.0,1.494065221984453,22.725879214121353,2.232230887543453,516.4655860548329,33.95394577283808,1601.0,0.0,2.1765597259590284e-5,0.0
0.00735,0.15575,1.0,0.020839492205891035,0.0,1.435092805246888,27.22731694324359,2.059491359671383,741.3267879278395,39.07372665142557,3537.0,0.0,0.10906138346176208,0.0
0.00735,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.01225,55.0,0.006626919533673428,1.6334644992842682e-9,-4.360683301718695,-2.1937438211962617,20.820260440764542,14.813944110849764,7.501981636522137,1767.0,252.0,1.8251332299727653e-5,2.5528732401009076e-10
0.00765,0.01575,189.0,0.00788073156614689,3.1248057957686215e-6,-0.5080648409649693,-2.968164863097872,40.92435845992795,132.96973843108876,-10.586972299919442,2185.195767195767,233465.90347414685,4.868626947282962e-5,3.6320729141003866e-9
0.00765,0.01925,525.0,0.0071380393808014725,1.2030220663531823e-5,-2.005710740803492,1.398290769959249,56.36068772032448,87.30497995017171,-12.119479373939503,1912.1219047619047,860263.4289487528,4.613842920236143e-5,3.3192469185886347e-9
0.00765,0.02275,1965.0,0.007029585456352432,2.1791345275498275e-5,-0.1591988192633955,0.5882781020239595,49.40082981639165,44.0040394568075,-6.74816003492855,1889.931806615775,1.5776997246117485e6,3.989433013537986e-5,2.3640479408522345e-9
0.00765,0.02625,5402.0,0.005012828870482453,2.0003610818960775e-5,-0.530221488474255,-0.22924286708180433,51.84970550139311,51.52026545811092,1.469519789496053,1342.3293224731578,1.4352174767003553e6,4.302226434148315e-5,2.6247941003512284e-9
0.00765,0.02975,11444.0,0.004701827075899066,1.8912968773386047e-5,-0.2227816308363029,0.8709647744567864,49.85941600091089,56.163166994657104,2.455552183260965,1254.417773505767,1.3504529218476808e6,4.33934685312585e-5,2.611087561923343e-9
0.00765,0.03325,24280.0,0.004392816357109191,1.9471854795104705e-5,0.3529548234948192,1.327158350092891,56.80979053211751,59.70024770804789,1.2028689845779286,1176.9694810543642,1.3976734893898407e6,4.496954820529852e-5,2.8439868669973763e-9
0.00765,0.03675,35648.0,0.00493220703980264,2.6094918193270156e-5,-0.04003078017595808,2.4253100611322034,51.695222687354615,66.35372205607622,0.21535899455889806,1321.6650302962319,1.867176104273081e6,4.4695414559461335e-5,2.814206490001741e-9
0.00765,0.04025,39128.0,0.005544329740263899,2.960333139331478e-5,-0.14991921351492965,2.7133113068572876,51.41046479292485,65.7948806600168,0.2058382640269659,1484.8351564097304,2.1143253164168564e6,4.52056360853661e-5,2.8809753119531253e-9
0.00765,0.04375,36422.0,0.006510311300771427,2.751404414360916e-5,-0.03249338918426477,2.8832723100336874,54.386121864227,70.9129201687183,-0.34571911788825105,1741.9187304376435,1.9650597805568632e6,4.627072806488245e-5,3.0540132886397766e-9
0.00765,0.04725,36170.0,0.007801818273895452,3.3264778365523353e-5,0.14103438849455427,2.9907604411308983,56.66978439735929,71.26170686083401,-0.2637251812945283,2086.106137683161,2.3777162238744106e6,4.640919647547068e-5,3.0217788811567247e-9
0.00765,0.050749999999999997,38563.0,0.009218080222546563,3.857042438507973e-5,0.01819525896229816,2.9603308911768798,55.875313515715106,71.28065305962681,0.4357533359113118,2465.597723206181,2.7575233171298904e6,4.586178340226866e-5,3.0049242615830396e-9
0.00765,0.05425,35360.0,0.010371106557973745,4.0700757556487945e-5,0.05373630609666467,2.915831855938564,55.41092958887743,67.64484008857549,-0.10278630489047608,2777.1861142533894,2.9122712185006263e6,4.570360179176119e-5,3.0502775902640726e-9
0.00765,0.057749999999999996,27262.0,0.011051564519368702,4.430197556949803e-5,0.06819590318057601,2.14723722190722,55.78715201553315,59.64814096037364,0.41239872749799955,2954.860611840658,3.155298543112205e6,4.520289051181596e-5,2.8688415915450618e-9
0.00765,0.06125,11684.0,0.011876666736682286,4.5894049565186846e-5,0.3159738374319797,1.3575638790524582,54.729681135565635,51.36727832666345,0.06440001622981659,3177.407309140709,3.273702074684676e6,4.2961653707816174e-5,2.5229126335855064e-9
0.00765,0.06475,161.0,0.017232269394192326,4.7289200344616135e-5,0.26320350058752995,0.20003766756576935,84.60076189664451,18.49922704073323,-6.4878922547574955,4578.378881987578,3.224828968249682e6,3.873606887443663e-5,1.68667934375093e-9
0.00765,0.06824999999999999,19.0,0.016730908264613598,0.00012924507667647347,0.29614054393798966,7.060095112015406,9.70252831121403,63.41040429127787,-2.7488350177287253,4405.526315789474,9.2915791966759e6,0.0009016677141019551,5.10327490949484e-7
0.00765,0.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.08574999999999999,4.0,0.007911599816752674,3.6103268219309094e-9,-0.924788977844399,12.352897776265934,5.979658088286967,153.29460037809568,-11.542193078147076,1936.0,3.5000000000000853,0.0003913979848159563,7.119520314584946e-8
0.00765,0.08925,2.0,0.006294613245112188,1.165331328913303e-9,-4.967634434322217,9.820973408262358,25.168594413872587,100.06265740708258,-50.11884670615997,1484.5,0.25,0.0004238788547920438,4.576268089328059e-8
0.00765,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.09974999999999999,3.0,0.009149347082493268,8.371581867935822e-6,-0.10531194947677647,11.504160494883246,3.0157021316125516,143.59321277182823,4.229161230230311,1794.3333333333333,454170.88888888893,0.013997663126002348,0.00010604448640154047
0.00765,0.10325,1.0,0.01012318088562053,0.0,-0.5139628049972592,19.883267595137383,0.2641577649206507,395.3443302598403,-10.219259985707918,2191.0,0.0,0.016551597760236375,0.0
0.00765,0.10675,5.0,0.015354087700902741,2.6196021141921782e-5,0.8433829189456821,23.029145712947667,7.7650920706813436,592.5491921585751,37.15020892411857,3588.0,2.0452952000000002e6,0.012747559914249574,7.525223946941284e-5
0.00765,0.11025,6.0,0.016662747366640418,4.652828299888644e-5,1.1966110546090905,27.304623680259077,5.6273140699385,782.80157152113,40.20613514099885,3584.0,3.986403666666666e6,0.050575858850974056,0.0007427396158735497
0.00765,0.11374999999999999,5.0,0.015299677641506363,4.268115757919787e-5,0.27181196834427307,26.175098346708722,3.311536934107769,714.8337815409695,1.122373700280475,3406.8,3.63582056e6,0.022053870051961143,0.0004326064380973826
0.00765,0.11725,2.0,0.00925388199944674,9.444486873328398e-6,2.1256799396614245,36.12146974667346,5.449996969933552,1331.5962538332399,81.78237801355769,1954.5,814506.25,0.019422914236080058,0.0003223563842138599
0.00765,0.12075,2.0,0.0071893401456720124,1.532009258199277e-6,0.200092099431459,27.327480292610772,0.7386635635518293,750.2996826237061,7.03362277304878,1107.0,17424.0,0.028308952983173874,0.00024888056415987966
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,3.0,0.020314341365283966,1.7679264735844752e-5,-1.1731900994967541,28.272556703090316,4.4231796452811984,857.981374761519,-32.69285060379643,4075.0,2.169124666666667e6,0.08223482026001823,0.0012777902114250918
0.00765,0.13125,1.0,0.013561813579330057,0.0,-1.2730456998444915,29.010037868507272,1.620645353892551,841.5822971322259,-36.93110396082904,1760.0,0.0,0.12536147185504146,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,2.0,0.01780610596507015,1.6241037282159732e-8,1.5732423388477494,33.07470338850476,2.5716215062982943,1184.645236569595,54.99360578480314,3402.5,306.25,0.09370911059510449,0.002497128539007403
0.00765,0.14175,1.0,0.010292729416314445,0.0,-2.1821366553634842,33.451720289737466,4.761720382680934,1119.0175903428333,-72.99622502920252,946.0,0.0,0.154060604110588,0.0
0.00765,0.14525,1.0,0.009697472355785438,0.0,1.31730578792848,38.55027939080051,1.7352945389098735,1486.1240411087788,50.78250616776151,1359.0,0.0,0.09467423909328616,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,1.0,0.015355803579449347,0.0,-2.4366447068431487,32.23743522935677,5.9372374273867345,1039.252230166973,-78.55117591381102,3094.0,0.0,0.029107843208637747,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
