r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00735,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00735,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.0052499999999999995,4.0,0.01686826342500627,7.417735752399653e-12,-10.106216954251172,-40.05519194825338,115.35695647908338,1619.183149186478,391.5250347734384,4636.5,1.25,0.00010280628432188748,4.338942373587923e-9
0.00765,0.008749999999999999,34.0,0.007356661706664479,1.7782946772239456e-6,-2.3651159800518116,13.511513167103285,190.88505690860788,325.36760572408355,-52.78493484997317,2038.235294117647,143648.65051903116,7.841048611294138e-5,7.518125479522173e-9
0.00765,0.01225,18492.0,0.007318898835383465,2.1169001561649505e-5,-0.03957792941704895,-6.242542687136175,197.46762537837836,211.70403451188696,-2.2260818122754364,1997.3488535583008,1.5748464230232395e6,7.886431663640402e-5,8.429922427585903e-9
0.00765,0.01575,159393.0,0.007167295372226935,2.1885305337390545e-5,0.1526687433247005,-2.5390675035038925,199.9274910844957,206.19859121768812,-0.6714536924693538,1954.5032027755285,1.626212699469956e6,8.081552892166334e-5,9.09869292675017e-9
0.00765,0.01925,444342.0,0.006717162777881378,2.157276911542679e-5,0.03531230151906106,-1.013486825621593,195.64097649403124,205.7564752475474,-0.9144376927385499,1831.3627971247406,1.6034276940305808e6,8.067136292058523e-5,9.148813646077758e-9
0.00765,0.02275,1.094161e6,0.005977615816478784,2.050031340326361e-5,0.007510488956914955,-0.7939201319307573,198.69596195642728,204.59808358929948,0.24142400779536477,1628.9492113135075,1.5219348117549764e6,8.082301186959107e-5,9.095811081555198e-9
0.00765,0.02625,2.293681e6,0.0051327256230196735,1.906068636250038e-5,-0.030397101469085426,-0.6843010698140044,197.14075623016922,205.71954632015357,0.2475847484848167,1398.61603379025,1.4145949410299275e6,8.111474298158902e-5,9.174605760242688e-9
0.00765,0.02975,4.179345e6,0.004374248498548087,1.7458756864009005e-5,-0.04850967139990789,-0.453730206139749,197.9221288821599,204.1349270845487,-0.3716358164347375,1191.6118863864385,1.2948238653669397e6,8.118369440606664e-5,9.183252994627506e-9
0.00765,0.03325,6.495263e6,0.003948557709094756,1.6474651198974994e-5,-0.006652743439838043,0.3653216154916625,196.79518418426565,200.01354636147258,-0.09525894073696299,1075.3432731197402,1.221143475920362e6,8.128632405994586e-5,9.202035867900449e-9
0.00765,0.03675,7.722807e6,0.004096261984030787,1.722707302451032e-5,0.006804298026316148,1.5008601670945154,197.69676992628004,205.46958674435825,-0.14714475965292445,1115.355598272085,1.2758660819363978e6,8.109285202092511e-5,9.168466844554479e-9
0.00765,0.04025,6.661158e6,0.0048150600864754365,2.001475472888602e-5,0.028392067115742273,1.9972331171683328,198.19109390068112,207.95017448929366,0.04072351199478006,1310.6044985453914,1.4816990039588246e6,8.148454220746151e-5,9.258533743583808e-9
0.00765,0.04375,5.209135e6,0.0058216030023156605,2.3052525931267323e-5,-0.01630813693441477,2.3520105960645203,198.5707261890831,209.35642320152039,0.09708830516416976,1583.793474092467,1.7056039996316952e6,8.165055687820011e-5,9.29499609779794e-9
0.00765,0.04725,4.008875e6,0.006914872110599835,2.5523002511114048e-5,-0.025203953854336922,2.301719943409721,198.34535896574624,210.7253690944151,0.14462924766385435,1880.318748370816,1.887727589910874e6,8.204487436345003e-5,9.363551630646788e-9
0.00765,0.050749999999999997,3.114567e6,0.007933618174828967,2.7584260364012277e-5,0.03196020006859261,2.483551310328945,198.31907093405272,211.60728603177625,1.2196426444000077,2156.756158079112,2.0404008608738582e6,8.213071082651863e-5,9.405268243587773e-9
0.00765,0.05425,2.225741e6,0.008810612232521973,2.847134006228408e-5,0.005716504847239257,2.5244806563932793,201.18307307310562,209.96925638208248,-0.15239017331264937,2394.369964502253,2.104111878762593e6,8.207843337371293e-5,9.383792959649387e-9
0.00765,0.057749999999999996,1.570812e6,0.009516145151334043,2.8726059559514563e-5,0.061694248203721304,2.8423905432307506,201.95942699533185,210.17952673379529,0.035672776126730546,2585.300514289,2.12454468722263e6,8.205690125207273e-5,9.406290641917497e-9
0.00765,0.06125,812414.0,0.009963379134678147,2.909458198731991e-5,0.013116894390919683,3.9789696661605065,201.33332391081188,213.32793956060198,1.1495531873396783,2706.0054639562113,2.1514265479252995e6,8.17985604252988e-5,9.345198857419676e-9
0.00765,0.06475,41421.0,0.01007394671360678,2.9321820278322466e-5,-0.11757285902749394,8.479250859002562,207.5748163966771,224.25919660905743,-0.5019145573063956,2735.0164650781094,2.166782965664053e6,7.396763770746102e-5,7.789348201933202e-9
0.00765,0.06824999999999999,317.0,0.010241117095658161,2.7163984395357296e-5,0.19928093142534237,20.37285547552165,73.9888531953718,607.3945489802859,-3.297750792295731,2695.0189274447953,1.9764388135218758e6,0.0019061862171307396,3.2149095389678004e-6
0.00765,0.07175,1439.0,0.010231772442617105,2.8262307666063455e-5,0.10289051343406747,32.13789534103016,67.10215171700978,1234.7570167053793,-6.724841786346763,2694.981931897149,2.061480657074517e6,0.001850610436715698,2.986788984239326e-6
0.00765,0.07525,2650.0,0.010054356261847135,2.8679262653782707e-5,0.015512089334784374,35.90257016339147,70.64506410627307,1539.3895577233693,3.0969338310435903,2636.2815094339626,2.1072627962241364e6,0.0016842665407034276,2.755905530944045e-6
0.00765,0.07875,3809.0,0.010374143529415387,3.1041556755141505e-5,0.16628774810535082,34.383213592449756,86.44385599097438,1522.344449339394,-1.4106523838259575,2704.2985035442416,2.276616772801646e6,0.0015551134532401296,2.6773537920116006e-6
0.00765,0.08225,4046.0,0.010292041038122743,2.9578646580855585e-5,-0.051082830624739554,31.036387742996755,93.1149222648255,1339.4486522276536,-4.616736736524705,2659.3368759268433,2.16154878344986e6,0.0013550674872343654,2.1124853420547498e-6
0.00765,0.08574999999999999,4369.0,0.010336868456101543,2.7826871478811184e-5,0.1219724133156852,27.647530853254512,106.66610726618089,1169.6048593729015,1.7639998313003704,2641.311284046692,2.0505021828001165e6,0.0012148150734979403,1.7967834914167847e-6
0.00765,0.08925,3649.0,0.010654898871146472,2.9628940407549658e-5,-0.09071759984339241,24.801110046818604,109.17409138024803,988.5243889332523,-2.998000050497756,2704.130172650039,2.1678353228742075e6,0.0009892349287290462,9.452871888202997e-7
0.00765,0.09275,1255.0,0.01056799806946129,2.632982481975132e-5,0.7290801812757478,20.845948975685385,113.58965669368395,738.7255091033365,19.146730515958595,2659.8916334661367,1.9446950129578866e6,0.0005592679319935945,2.8347690606197835e-7
0.00765,0.09625,2.0,0.008945301288417813,2.001685072575984e-5,10.91463877979837,6.582128250006437,143.33467596074786,110.01513440925868,31.663556350721986,2151.0,1.44e6,0.003202119692228314,7.465135178175828e-6
0.00765,0.09974999999999999,4.0,0.01472764291858767,1.738793030431522e-5,4.361491168347122,17.091473715906133,27.041694213384034,318.7641975693388,85.92579506995014,3503.25,1.3518571875000002e6,0.01737182717854143,2.6869414094234766e-5
0.00765,0.10325,7.0,0.009632239834337827,9.077045114762802e-7,0.48307491425963395,23.14684267644018,11.087956908634307,593.241458343989,7.568291406741755,2077.8571428571427,41515.26530612244,0.02329727267160295,0.00039941478132169745
0.00765,0.10675,3.0,0.011470670755460701,2.506144093522816e-7,-1.331399368576666,34.242880891498274,10.378539328683532,1175.6842800563356,-42.26180084841154,2759.3333333333335,27164.222222222223,0.013544448477745606,7.684313015053462e-5
0.00765,0.11025,2.0,0.016593130359013386,0.00014130269019123383,4.905939524373466,46.891885153412936,28.58017194126124,2305.371973595228,251.97190511978266,3958.0,8.590761e6,0.04166440941219068,0.00041505872984329804
0.00765,0.11374999999999999,3.0,0.013149260228134714,2.2674646547628793e-5,1.452808227476981,38.61580164598249,24.295077096512273,1521.4166636630532,81.96952540931585,3127.6666666666665,2.016624888888889e6,0.03839965593383281,0.00018040223877846212
0.00765,0.11725,2.0,0.005775006212657212,3.9017167061391533e-8,0.3393603119070092,28.342509509494626,7.8092115841918925,917.2826853109598,-19.995940941592757,990.5,4830.25,0.012660028365836235,8.750228503952461e-5
0.00765,0.12075,2.0,0.010503019998462433,2.069337859879203e-7,-1.8263725695875914,38.78835652847309,8.862809992142036,1504.5570133719777,-71.17787160336717,1833.5,1640.25,0.08746032503842918,0.0006654759183648154
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,5.0,0.008255598714827707,4.085478088042688e-11,3.373406883783435,-29.891335927522867,21.611055917744178,912.8784554915262,-112.82258635569298,2344.0,2.0,0.0001154567031178958,1.0970288788545654e-8
0.00795,0.008749999999999999,115.0,0.0073593491458479,9.193591856884935e-6,5.828215205753429,7.793662423715965,365.6161817887476,356.1386740241316,51.5166546266106,2020.8956521739133,714354.980415879,7.258355110229099e-5,7.44513960084589e-9
0.00795,0.01225,18862.0,0.007439489069791697,2.275060078055793e-5,-0.17004236460774827,-6.6002191880130106,201.35787578422537,215.41882193852302,2.5694098696666257,2030.0417241013681,1.6927240978773797e6,8.04903977631916e-5,9.132394495437775e-9
0.00795,0.01575,161625.0,0.007171771180754178,2.1746144486460934e-5,-0.12149649759178915,-2.4364643006197984,198.99925202444,207.50511385467738,-0.21916517978092773,1957.002332559939,1.6168704800131165e6,8.032837836378394e-5,8.954701845983813e-9
0.00795,0.01925,450804.0,0.006738609983625941,2.1233092377699425e-5,0.061799237752406234,-1.125983320482622,198.51261126429327,207.58087789510168,-0.22993805243020052,1837.1606818040584,1.5786998532596247e6,8.066172706319923e-5,9.050722237459832e-9
0.00795,0.02275,1.113428e6,0.0060452486530790574,2.0629066775607594e-5,-0.02568199566803812,-0.6333723542452515,198.0628231173239,203.39016029636693,0.5325480330203152,1647.024442532428,1.5309126693991784e6,8.03666772883689e-5,8.980803251527545e-9
0.00795,0.02625,2.317285e6,0.005212467742298078,1.9026859123762014e-5,0.006954184299952038,-0.7147336833433316,198.5072957849603,204.86391154245777,0.1275583790647937,1420.3483805609496,1.4127034198152558e6,8.135735692635448e-5,9.22694063699962e-9
0.00795,0.02975,4.131059e6,0.004477785962478851,1.77487284933374e-5,-0.036184531496461184,-0.48002559286723534,198.60398813970932,204.3410855870586,-0.24025960359835596,1219.774801001104,1.3162724978551967e6,8.124059826831326e-5,9.209911789974605e-9
0.00795,0.03325,6.378531e6,0.004067218840452487,1.6873886330330272e-5,-0.004910673846633994,0.4099542789951086,196.8042621633771,200.8440471020688,-0.4367562053735107,1107.5339771653985,1.2499459504224584e6,8.127191842553452e-5,9.202953743058369e-9
0.00795,0.03675,7.571846e6,0.004211262184313361,1.7628798863846478e-5,-0.02134443123126298,1.3990054364890063,197.49219056880185,204.08387170724794,-0.18078469649616163,1146.6271803467057,1.305787341648332e6,8.16389469832552e-5,9.309646666216908e-9
0.00795,0.04025,6.61676e6,0.00490737345893524,2.0229635776309754e-5,0.023256077729779667,1.9416187201123958,197.0855156609989,206.72474760942188,-0.030372918561418157,1335.6175498635503,1.4977632667383219e6,8.18736990398415e-5,9.370123532318144e-9
0.00795,0.04375,5.22992e6,0.005879731488679239,2.3195102315207946e-5,0.00018371769662522578,2.271199293884475,198.15192343220968,209.3595593832099,-0.01418550359319582,1599.6552125758255,1.716623892632813e6,8.199762501117923e-5,9.406377856017405e-9
0.00795,0.04725,4.062805e6,0.006981479300394794,2.5674142899449925e-5,-0.012098288523728596,2.2556225028816517,197.82040175647214,210.8590305419223,0.3181937959346108,1898.4779716846808,1.8990501889575107e6,8.206297232464953e-5,9.392392833586799e-9
0.00795,0.050749999999999997,3.148761e6,0.00795803453096916,2.7494856294433548e-5,0.016636840748768048,2.3549349757492752,198.88759822876395,212.0055974549084,1.1812759486326045,2163.4077781705078,2.034033478746857e6,8.19125414692547e-5,9.348005990062754e-9
0.00795,0.05425,2.282328e6,0.008838865944243773,2.8206268992055214e-5,-0.011582348790988859,2.555679544216518,201.0315750769996,210.23128331228142,0.29814884816512904,2402.149776990985,2.0853930976356792e6,8.187546717260076e-5,9.333505508221804e-9
0.00795,0.057749999999999996,1.573826e6,0.009558748394593978,2.90752564101248e-5,0.08530674143522898,2.8293293217765623,201.70725827126728,210.231942120283,0.19881849006609803,2597.1951969277693,2.1501087504936196e6,8.207915532260281e-5,9.407965997940545e-9
0.00795,0.06125,810894.0,0.00997253998935704,2.8807770107520692e-5,0.041863538603392016,3.859225680368498,199.1634715414742,212.13787202640248,0.1658825928306347,2708.587081665396,2.1319316713260617e6,8.185378859301494e-5,9.313806036340717e-9
0.00795,0.06475,39819.0,0.01010352160414977,2.885848763613842e-5,0.03950405866679098,8.47869989501498,205.3589702834742,221.49412202575877,-0.20936336472552275,2742.8544413471004,2.1329043780190786e6,7.483821144820167e-5,7.260697284515899e-9
0.00795,0.06824999999999999,261.0,0.010895534903149524,3.284173888940463e-5,0.47669460784593465,19.722436647763374,78.03385847652568,604.4766713652887,4.562154528604671,2857.7662835249043,2.3929806541888714e6,0.0018356851779789993,3.3655069653256854e-6
0.00795,0.07175,1189.0,0.010175628152354187,2.9604376523317035e-5,-0.3241153655852976,31.387733705712286,65.92710918000797,1184.6077483776369,-7.493387164420402,2680.2136248948746,2.1622852596629695e6,0.0018219667704931057,2.7611661420303447e-6
0.00795,0.07525,2586.0,0.01022625122190108,2.885472111426633e-5,-0.19251595261108462,33.911120228893544,71.2584525549238,1420.2357981018781,-13.062574694762413,2678.2919566898663,2.1236583815052975e6,0.00161540816350767,2.5236813608252255e-6
0.00795,0.07875,3528.0,0.010202195421730538,2.7404882186846195e-5,-0.04110077016435956,33.528302594667906,84.5494864692506,1458.1252712712078,-1.9776268053787665,2659.5221088435355,2.0203431174250308e6,0.0014887003401313724,2.37806419244847e-6
0.00795,0.08225,4024.0,0.010362858068979934,2.803331350421361e-5,-0.3929016025068128,30.73989136404565,94.76910741623841,1326.5686625440737,2.804980840174315,2676.8046719681843,2.0651246566779779e6,0.0013661659433687285,2.1277486122238942e-6
0.00795,0.08574999999999999,4217.0,0.010490388162727977,2.7893109286041485e-5,-0.041208855902015784,27.166207312748785,100.61680265703428,1119.744071886562,-0.037531191765185816,2680.312070192077,2.0399973339614961e6,0.0012277668393047407,1.7903243990837257e-6
0.00795,0.08925,3808.0,0.010472252807565169,2.934499377557752e-5,0.2279068043157615,24.92799679868727,109.55965443320207,996.0500558267237,2.4332173693535553,2653.4981617647004,2.1364777925386387e6,0.0009622556626221258,8.941442835841608e-7
0.00795,0.09275,1363.0,0.010930980037222357,3.017012173633026e-5,0.4761083926043985,20.25030887291223,126.14062729226447,720.1112449627666,-6.87306027377021,2756.5986793837137,2.2438461155375075e6,0.0006041725485913344,1.982084391881383e-6
0.00795,0.09625,3.0,0.014698554247003526,7.516473965638281e-6,-4.240526026122256,1.5047938745490437,43.79374421459601,11.410176095649776,-21.46923401616437,3713.666666666667,670096.2222222222,0.005595628474081611,5.783643613366452e-5
0.00795,0.09974999999999999,2.0,0.012633650653560029,6.941296812267943e-7,-3.703135887905875,20.57794860706593,72.76287830490664,424.92377282258656,-66.88041205886236,2984.0,38025.0,0.016019157201292173,0.00015126055247816306
0.00795,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.10675,2.0,0.020158908024930037,3.3304423229250086e-5,7.030916697477106,28.124599720067557,59.14735903206506,862.5202506889023,224.1004706459557,4752.5,2.69452225e6,0.04576585561256229,0.0011759414297352552
0.00795,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.11374999999999999,1.0,0.015764579559520306,0.0,0.8601256210039958,44.18053226094528,0.7398160839075094,1951.9194308604265,38.00080774723263,4124.0,0.0,0.002416823077777757,0.0
0.00795,0.11725,1.0,0.015366098141648035,0.0,4.0600613846014335,55.33449173284756,16.48409844673171,3061.905975332575,224.66143312108164,3403.0,0.0,0.11456782155735047,0.0
0.00795,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13824999999999998,1.0,0.011870448006841651,0.0,-0.7857283529677894,54.54332965242687,0.6173690446574751,2974.9748095733084,-42.85624057318056,2482.0,0.0,0.08628521659442408,0.0
0.00795,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
