/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
781604 4.305427e-04 -4.386867e-03 1.033696e-01 -1.869040e-02 -4.263853e-02 1.963881e-01 -9.846781e+00 -1.969860e+01 4.790205e+01 4465 1.711761e-02
906180 -3.581205e-03 3.319258e-03 9.937077e-02 -2.651774e-02 2.216818e-02 1.306955e-01 -1.356602e+01 1.114836e+01 1.852732e+01 2343 9.502717e-03
281427 6.253174e-03 5.834680e-03 1.438998e-01 1.136585e-01 8.301518e-02 8.441075e-01 9.229221e+00 6.632034e+00 6.016807e+01 917 4.560013e-03
406387 2.745892e-03 4.804829e-03 1.010784e-01 3.971086e-02 3.387613e-02 2.417049e-01 1.499434e+01 1.179238e+01 5.704323e+01 3105 1.185336e-02
531386 1.810582e-02 -4.427462e-03 1.262635e-01 7.152748e-01 -1.983067e-01 1.875408e+00 1.418210e+01 -3.943971e+00 3.558182e+01 1850 8.475185e-03
406490 -2.637076e-02 -1.009426e-02 1.693041e-01 -2.859614e+00 -1.040600e+00 8.873394e+00 -1.547522e+01 -5.628638e+00 4.754189e+01 1411 7.629082e-03
156692 1.149385e-02 5.198777e-03 1.075027e-01 1.698765e-01 6.663864e-02 4.638253e-01 1.066348e+01 4.136584e+00 2.399026e+01 2977 1.219898e-02
38874 -1.936110e-03 -2.060437e-03 1.147588e-01 -3.420387e-01 2.478361e-02 1.804330e+00 -1.470259e+01 1.160464e+00 7.303991e+01 2093 8.811315e-03
156709 -1.874934e-02 7.738601e-03 1.242759e-01 -2.515245e+00 1.165558e+00 3.374879e+00 -2.293460e+01 1.063656e+01 2.986238e+01 2059 9.066762e-03
156713 -1.388688e-03 4.491005e-03 1.397004e-01 -9.537384e-03 8.314726e-02 7.063155e-01 -7.726945e-01 7.458525e+00 5.372888e+01 1073 5.506298e-03
156748 -6.168383e-03 1.866658e-02 1.254267e-01 -1.194148e-01 2.033954e-01 4.568821e-01 -1.284268e+01 2.094911e+01 3.758860e+01 5603 2.185501e-02
781911 -5.421057e-03 -1.106102e-02 1.093389e-01 -4.412867e-02 -9.306871e-02 2.101918e-01 -9.452390e+00 -2.002626e+01 2.462827e+01 2642 1.091488e-02
531581 -2.217103e-03 -5.127003e-03 1.092455e-01 -5.962495e-03 -8.525255e-02 5.740303e-01 -4.735472e-01 -1.013064e+01 5.876490e+01 6291 2.397760e-02
657131 1.027552e-02 1.286879e-02 1.225587e-01 2.243218e-01 1.790692e-01 6.329115e-01 1.284631e+01 9.974767e+00 3.062959e+01 1883 8.628769e-03
39050 -5.131859e-03 -7.593307e-03 1.207531e-01 -1.030923e-01 -1.638450e-01 7.274345e-01 -4.694155e+00 -7.487405e+00 2.907149e+01 2101 9.223146e-03
156880 1.582197e-02 -7.717203e-04 1.631062e-01 8.029896e-01 -1.151740e-02 2.754979e+00 1.539505e+01 -2.101588e-01 5.069061e+01 2348 1.011774e-02
657252 1.006212e-02 -2.740913e-04 1.436490e-01 6.242785e-01 4.821689e-02 2.952095e+00 9.513872e+00 7.510985e-01 4.350128e+01 7102 2.753604e-02
156986 1.044766e-02 8.825047e-03 1.535840e-01 2.476894e-01 2.546899e-01 1.981898e+00 9.114063e+00 9.445339e+00 7.023796e+01 3450 1.394618e-02
531777 2.064087e-02 2.079560e-02 1.526629e-01 5.606840e-02 5.012442e-02 2.504492e-01 1.062755e+01 8.798058e+00 2.933392e+01 3161 1.474811e-02
906723 -4.574532e-03 -1.464381e-02 1.590575e-01 -8.558409e-01 -1.907287e+00 1.608515e+01 -3.505605e+00 -7.794106e+00 6.558535e+01 2480 1.040749e-02
39286 -2.095823e-03 1.869212e-02 2.198591e-01 1.077283e-03 -1.392933e-01 1.135878e+01 1.038471e-02 -5.170433e-01 3.645466e+01 3549 1.755689e-02
906736 -2.219665e-02 1.735830e-02 7.151036e-02 -3.244157e-02 3.480533e-02 7.444409e-02 -1.156404e+01 1.969347e+01 3.311471e+00 4228 1.638971e-02
657340 8.754874e-03 -1.630747e-02 1.735827e-01 1.786317e-01 -2.392168e-01 1.089992e+00 7.875781e+00 -1.033446e+01 4.248632e+01 4387 1.834402e-02
157127 -5.139688e-03 7.697058e-03 1.336537e-01 -9.444435e-01 9.437857e-01 8.436600e+00 -1.047983e+01 1.044396e+01 9.263614e+01 2090 8.870481e-03
39405 9.879560e-03 -1.034953e-02 2.898243e-01 1.998310e+00 -1.228989e+00 3.483946e+01 2.947151e+00 -1.806206e+00 5.120774e+01 1690 1.049515e-02
39450 -8.856651e-04 2.893573e-03 1.146418e-01 -2.196783e-02 7.695630e-02 6.271577e-01 -3.183004e+00 1.118206e+01 7.738009e+01 1492 5.923681e-03
282177 9.015097e-03 -2.115975e-02 7.161694e-02 1.594537e-02 -3.356910e-02 7.278946e-02 2.050500e+01 -3.671626e+01 3.469207e+00 1064 4.357208e-03
532056 4.749274e-04 -2.503771e-02 1.469201e-01 -2.394953e-02 -3.196179e-01 1.107343e+00 -1.104690e+00 -1.332352e+01 4.343880e+01 2464 1.133224e-02
907060 -7.132059e-03 2.478580e-02 7.647666e-02 -1.253921e-02 5.964498e-02 1.160020e-01 -2.193608e+00 1.414190e+01 1.603488e+01 3292 1.366277e-02
907167 -5.192706e-03 2.421267e-03 1.030826e-01 -2.989041e-01 1.010521e-01 5.613014e-01 -2.854696e+01 9.586319e+00 4.453608e+01 1800 7.489266e-03
782661 -2.026079e-02 -4.904062e-04 1.082607e-01 -2.932186e+00 -4.443683e-01 2.118974e+00 -3.092936e+01 -4.714701e+00 2.135703e+01 3124 1.304506e-02
157535 -3.332262e-03 5.163290e-03 9.528538e-02 -2.201405e-01 2.186321e-01 1.988740e-01 -1.865449e+01 1.836717e+01 8.912914e+00 1910 8.799558e-03
157560 7.517959e-03 -4.082198e-03 1.001604e-01 2.350527e-02 -2.191200e-02 1.039245e-01 1.993102e+01 -2.222801e+01 4.692500e+00 896 4.779143e-03
407435 -8.633200e-03 -8.402568e-03 1.156270e-01 -5.216679e-01 -4.287480e-01 1.223958e+00 -1.426768e+01 -1.168996e+01 3.082309e+01 756 4.155841e-03
532424 -8.382961e-03 -1.144712e-02 1.305909e-01 -4.848271e-01 -4.984976e-01 1.916216e+00 -1.340232e+01 -1.370067e+01 5.022945e+01 2529 1.050561e-02
282637 -2.125621e-03 -2.802326e-02 6.960602e-02 -4.943624e-02 -2.264595e-01 8.516231e-02 -1.163810e+01 -4.881399e+01 3.826744e+00 1841 7.382802e-03
40119 -5.480697e-04 1.648940e-03 1.256556e-01 -6.476860e-03 -6.229064e-03 4.937360e-01 -4.970503e-01 -6.604660e-01 3.085865e+01 1986 9.046373e-03
658040 -2.408554e-03 -1.594482e-03 1.107182e-01 -1.146751e-01 9.853343e-02 1.256101e+00 -5.528807e+00 4.931015e+00 5.640684e+01 2180 9.069529e-03
157809 3.732824e-03 -1.380157e-03 1.019103e-01 6.885352e-02 -2.372276e-02 3.401108e-01 1.432932e+01 -4.916320e+00 5.241421e+01 4360 1.671141e-02
157933 -1.108251e-02 -1.257821e-02 1.507992e-01 -4.690406e-01 -5.645562e-01 1.964504e+00 -9.996058e+00 -1.204827e+01 3.958855e+01 1920 9.166182e-03
532703 -5.572003e-03 -4.130011e-03 1.024420e-01 -1.518842e-01 -2.799422e-02 3.914833e-01 -2.520633e+01 -4.111271e+00 4.979538e+01 4298 1.638498e-02
783091 -5.305999e-04 1.960180e-02 1.763914e-01 -3.776559e-01 6.999942e-01 3.866894e+00 -6.591870e+00 1.189275e+01 6.450724e+01 531 3.734239e-03
40478 -6.966890e-05 2.617797e-03 1.108860e-01 -6.452377e-02 -4.438846e-02 7.971981e-01 -4.152844e+00 -3.028661e+00 4.421980e+01 2707 1.079850e-02
407954 -1.749631e-02 6.517329e-03 1.421687e-01 -3.896671e-01 1.640624e-01 1.292191e+00 -1.737008e+01 7.352997e+00 5.367423e+01 4309 1.735210e-02
283127 -2.743635e-03 6.924381e-03 1.019569e-01 -1.573258e-02 5.576559e-02 1.681173e-01 -7.024797e+00 2.641474e+01 3.578145e+01 6308 2.494019e-02
283213 9.223333e-03 6.904741e-03 1.435654e-01 7.766439e-01 8.397957e-01 8.098706e+00 5.465420e+00 5.931687e+00 5.665496e+01 1497 6.938989e-03
533092 1.877518e-03 -5.778974e-03 1.034191e-01 6.136016e-02 -7.921597e-02 3.211488e-01 1.104946e+01 -1.364162e+01 4.044535e+01 1116 5.196875e-03
40974 1.508143e-02 1.091414e-02 1.924274e-01 1.392960e+00 1.581759e+00 7.363123e+00 8.734202e+00 9.957395e+00 4.545416e+01 2656 1.261527e-02
41025 -2.477734e-02 -1.028711e-02 6.771202e-02 -3.902445e-02 -1.743743e-02 6.987951e-02 -3.169909e+01 -1.590911e+01 4.822560e+00 1112 5.112853e-03
533305 -5.569259e-03 9.067967e-03 1.203907e-01 3.584803e-03 1.985468e-01 6.127119e-01 7.116870e-01 1.473112e+01 3.827575e+01 3229 1.310788e-02
908311 1.089412e-02 1.844585e-02 2.494682e-01 1.037281e+00 2.383021e-01 1.551111e+01 4.702743e+00 1.007346e+00 6.992642e+01 655 5.553232e-03
283592 1.120623e-02 1.404783e-02 1.632713e-01 9.925028e-02 1.175339e-01 6.749734e-01 8.167473e+00 9.599965e+00 4.746843e+01 822 5.294310e-03
658986 6.352640e-05 1.908106e-04 1.001608e-01 4.480809e-04 -4.042549e-02 2.025939e-01 1.321648e-01 -1.395913e+01 3.520453e+01 3329 1.266883e-02
408500 -6.315661e-03 -8.325295e-03 1.792964e-01 4.457903e-01 -1.470765e+00 1.565627e+01 1.705493e+00 -5.516806e+00 5.838427e+01 1185 6.535478e-03
783844 4.537048e-03 -9.573968e-03 3.035818e-01 -5.337232e-01 -1.483495e+00 1.756938e+01 -1.579484e+00 -4.325110e+00 5.066519e+01 3299 1.708751e-02
283707 5.762872e-03 -1.465992e-02 1.346377e-01 1.405288e-01 -4.515921e-01 1.308141e+00 4.580117e+00 -1.484945e+01 3.988233e+01 864 4.884177e-03
533516 9.593220e-03 -3.594735e-04 1.136375e-01 3.886130e-02 -2.625063e-03 1.992809e-01 1.182083e+01 -9.150288e-01 3.458975e+01 1579 7.413696e-03
41454 2.716447e-04 -5.139805e-03 1.288939e-01 1.237268e-01 -1.103632e-01 1.345671e+00 4.824469e+00 -4.111996e+00 4.755007e+01 2153 9.028539e-03
41455 2.699987e-03 -4.334836e-03 1.998489e-01 -1.344300e+00 2.654204e+00 9.160367e+00 -4.946089e+00 9.761966e+00 3.290239e+01 1745 1.028453e-02
659264 -1.240248e-02 1.589822e-03 1.117975e-01 -7.058040e-01 2.608314e-03 1.079557e+00 -1.677481e+01 2.463940e-02 2.341209e+01 4538 1.825892e-02
41753 1.117285e-02 -1.682274e-02 1.284220e-01 4.623407e-02 -7.070798e-02 2.395473e-01 1.210272e+01 -1.860055e+01 3.835915e+01 3326 1.453112e-02
784200 4.938243e-03 -5.034730e-03 1.059258e-01 1.750134e-01 -2.369823e-01 8.535715e-01 1.080267e+01 -1.473262e+01 4.748824e+01 1269 5.731751e-03
784231 -9.707557e-03 8.262139e-03 1.287199e-01 -4.887798e-01 3.306075e-01 1.954252e+00 -1.039908e+01 6.997058e+00 3.962631e+01 2040 8.884356e-03
908856 6.034395e-03 7.255691e-03 1.082470e-01 1.567966e-01 2.162114e-01 5.511185e-01 9.596495e+00 1.330070e+01 2.819018e+01 1519 6.622063e-03
533927 9.567816e-03 -2.400640e-02 2.036799e-01 8.963221e-02 -3.606110e-01 1.709755e+00 3.630174e+00 -1.526188e+01 6.828648e+01 706 5.035127e-03
659523 4.618294e-03 -2.055048e-02 1.289537e-01 1.904659e-02 -2.643966e-02 1.808140e-01 8.273617e+00 -3.377029e+00 2.973827e+01 3263 1.391185e-02
784374 3.324489e-03 -2.513389e-02 1.681807e-01 3.257177e-01 -1.222787e+00 4.018807e+00 3.186072e+00 -1.183589e+01 3.805406e+01 6889 2.848021e-02
159308 2.267565e-04 -5.912920e-03 1.186815e-01 -7.875091e-02 -1.494299e-01 9.172740e-01 -5.798797e+00 -1.053748e+01 5.863525e+01 3636 1.450100e-02
284354 1.428194e-03 1.062504e-02 1.037013e-01 5.288698e-03 8.635953e-02 1.869595e-01 1.183862e+00 2.322473e+01 2.553194e+01 1994 9.089640e-03
42238 1.766085e-02 -4.469113e-03 3.046953e-01 3.565872e+00 9.047864e-01 2.145140e+01 1.075790e+01 2.756793e+00 6.411517e+01 5452 2.401738e-02
42295 -6.999241e-03 1.318328e-02 6.895996e-02 -2.400311e-02 4.513957e-02 6.845865e-02 -2.292112e+01 4.307690e+01 -6.757587e-01 1429 5.623647e-03
284496 1.157140e-02 -1.545132e-02 1.416087e-01 1.510466e+00 -8.839501e-01 4.038908e+00 1.410165e+01 -8.170868e+00 3.666594e+01 3679 1.539811e-02
784759 4.013590e-03 6.414727e-03 1.111322e-01 1.378106e-01 2.149648e-01 9.203228e-01 7.063182e+00 1.100941e+01 4.271740e+01 3496 1.372225e-02
159634 4.231810e-03 -4.079126e-03 1.004801e-01 5.662233e-02 -5.391215e-03 2.130702e-01 1.201817e+01 -3.009878e-01 2.582771e+01 1814 7.417319e-03
42511 1.173997e-02 -1.001257e-03 1.250612e-01 9.590014e-01 -1.729256e-01 2.987817e+00 1.350989e+01 -2.451993e+00 4.082877e+01 1740 8.001814e-03
909382 -7.332037e-03 2.851979e-03 1.145025e-01 -4.423977e-01 1.846068e-01 1.426716e+00 -2.056175e+01 8.589958e+00 6.201684e+01 3038 1.215212e-02
409518 -2.081721e-02 -2.102693e-02 7.053531e-02 -2.137043e-02 -2.248400e-02 6.984159e-02 -7.852297e+00 -2.068157e+01 -9.846515e+00 2316 1.031443e-02
284698 -6.692698e-03 1.923415e-03 1.968650e-01 -9.083511e-02 3.897927e-02 1.081234e+00 -5.923709e+00 2.608769e+00 6.226044e+01 3425 1.487765e-02
284715 1.782510e-03 5.431801e-03 9.512403e-02 3.593806e-02 6.791299e-02 1.373344e-01 1.589204e+01 2.907152e+01 1.963984e+01 2411 9.900977e-03
409584 -1.066149e-02 1.128519e-02 1.578444e-01 -5.246528e-01 2.875628e-01 3.032964e+00 -1.285049e+01 6.907321e+00 7.188194e+01 907 4.965281e-03
409588 8.169481e-03 -8.660982e-04 1.012986e-01 2.404685e-01 -1.849485e-02 3.977674e-01 2.494098e+01 -1.892725e+00 3.183061e+01 2522 1.068291e-02
159816 -6.231437e-03 2.646010e-02 6.668207e-02 -1.505603e-02 5.902880e-02 5.288263e-02 -1.065746e+01 3.933320e+01 -1.282009e+01 7044 2.687671e-02
660157 2.666193e-02 5.704223e-03 1.163282e-01 2.194309e+00 3.540873e-01 1.947297e+00 1.969468e+01 3.165320e+00 1.663571e+01 1218 6.570975e-03
284779 1.344197e-02 2.126893e-02 6.666754e-02 1.820253e-02 3.501280e-02 5.998220e-02 1.584140e+01 4.573452e+01 -1.174741e+01 2628 1.045159e-02
785011 -4.564672e-03 -1.778004e-03 1.013190e-01 -5.787345e-02 6.166367e-03 2.623981e-01 -1.836387e+01 2.736686e+00 5.548871e+01 2989 1.210062e-02
409714 -1.014087e-03 -8.060971e-03 1.043167e-01 -9.805109e-03 -3.456481e-02 1.705808e-01 -2.668178e+00 -8.044224e+00 2.011193e+01 3466 1.396082e-02
785050 3.046684e-03 -6.413668e-03 2.630621e-01 2.002067e-01 -7.070626e-01 3.114909e+01 4.760996e-01 -1.691918e+00 7.458319e+01 1586 8.453427e-03
159949 1.287373e-02 4.317539e-03 2.579516e-01 2.833759e-01 5.007661e-01 6.529930e+00 2.770533e+00 5.084717e+00 6.423876e+01 1863 9.696746e-03
660427 -9.672709e-03 8.637913e-04 9.538724e-02 -1.208655e-01 4.371632e-02 9.811900e-02 -1.580288e+01 6.090264e+00 3.882416e-01 1899 8.136383e-03
534889 9.142607e-04 -4.326149e-03 1.018593e-01 -7.891280e-03 -1.188023e-01 2.925724e-01 -1.712744e+00 -2.226647e+01 3.709514e+01 1804 7.142583e-03
409934 1.549405e-03 2.334676e-02 1.538291e-01 1.979547e-01 3.877939e-01 1.748571e+00 5.437151e+00 1.008910e+01 4.414773e+01 1612 8.035106e-03
160173 1.434759e-02 -3.680371e-03 1.661905e-01 4.077035e-01 -1.243762e-01 1.308958e+00 1.792278e+01 -5.499357e+00 5.206881e+01 1040 7.601166e-03
43242 -2.337475e-03 3.465457e-03 9.833497e-02 -2.741468e-02 1.275160e-01 6.612217e-01 -2.656748e+00 1.314226e+01 5.963375e+01 2706 1.040960e-02
909934 -6.502226e-03 1.544236e-03 1.307500e-01 -6.940889e-02 7.362332e-02 6.429442e-01 -5.885424e+00 6.743577e+00 4.791988e+01 2144 9.191294e-03
410073 3.611803e-03 -2.822153e-03 1.256747e-01 2.274943e-01 8.735206e-03 1.900230e+00 9.645396e+00 4.979187e-01 7.645209e+01 1912 7.744583e-03
43302 -1.807004e-02 -2.670364e-03 1.566125e-01 -2.753206e-01 7.313560e-02 1.579165e+00 -9.572050e+00 2.820668e+00 5.293183e+01 988 5.217347e-03
785426 -2.981165e-03 -1.416036e-02 1.521106e-01 -1.737365e-01 -1.694617e+00 4.356771e+00 -1.087547e+00 -1.070289e+01 2.677964e+01 2309 1.185827e-02
535114 -5.558399e-03 -1.184490e-03 9.704099e-02 -8.294069e-02 -5.543073e-03 1.442372e-01 -2.991264e+01 -1.684839e+00 1.824399e+01 3254 1.370723e-02
660741 1.391274e-02 5.244496e-03 6.989967e-02 3.124642e-02 1.245251e-02 7.097635e-02 2.883267e+01 1.198974e+01 1.790928e+00 2047 7.974706e-03
410236 5.676982e-04 4.773265e-03 1.058660e-01 -5.652320e-02 6.615985e-02 3.993003e-01 -6.982187e+00 7.507548e+00 3.588687e+01 3509 1.385500e-02
660770 4.807820e-03 -2.052928e-02 1.595573e-01 3.694326e-01 -5.880859e+00 1.743282e+01 1.086654e+00 -1.746494e+01 5.147774e+01 1304 6.773489e-03
910133 7.483079e-03 7.538220e-03 2.878479e-01 4.134915e-01 1.125797e+00 1.626840e+01 1.622021e+00 4.467492e+00 6.384299e+01 2951 1.452388e-02
43495 -6.132469e-03 -6.150540e-03 1.141431e-01 -2.961843e-01 -1.419607e-01 1.193531e+00 -1.617913e+01 -7.575512e+00 6.020842e+01 4523 1.772129e-02
785600 -1.285080e-02 -8.675592e-03 1.731385e-01 -6.664533e-01 -3.809661e-01 3.917020e+00 -7.943493e+00 -4.524596e+00 4.550089e+01 4633 1.909677e-02
660848 -1.654124e-02 5.149897e-03 1.501855e-01 -1.548998e-01 5.350358e-02 6.725290e-01 -1.567206e+01 5.477086e+00 5.916654e+01 2059 9.287278e-03
285511 1.458630e-02 1.062898e-02 1.311021e-01 1.471805e+00 8.376960e-01 4.709526e+00 1.304519e+01 7.403998e+00 4.098657e+01 2032 8.764484e-03
660993 8.136067e-03 7.040461e-03 1.334561e-01 9.754164e-02 3.560457e-02 3.798551e-01 1.050194e+01 3.355254e+00 2.894301e+01 8872 3.482032e-02
43771 -8.561182e-03 2.290804e-03 1.080270e-01 -1.000559e-01 6.194144e-02 4.107410e-01 -1.064945e+01 6.942988e+00 3.523416e+01 4669 1.832088e-02
410601 -5.348318e-03 -5.351802e-03 1.012073e-01 -3.715858e-02 -1.420341e-02 1.653870e-01 -1.493532e+01 -4.155942e+00 3.013321e+01 5716 2.243170e-02
785907 -6.729067e-03 2.485087e-02 6.620624e-02 -8.212692e-03 3.953723e-02 5.647809e-02 -1.829782e+00 1.811296e+01 -9.244551e+00 1816 1.108450e-02
285837 6.219409e-03 -6.998256e-03 1.207947e-01 1.064526e-01 -1.313898e-01 4.607002e-01 1.339482e+01 -1.662325e+01 4.542380e+01 6929 2.607890e-02
661230 5.023201e-03 -2.282197e-03 9.667234e-02 3.162896e-02 -2.129831e-02 1.404360e-01 1.963730e+01 -1.403550e+01 3.230129e+01 5969 2.238341e-02
410743 4.410092e-03 -1.647301e-07 9.726732e-02 3.344204e-02 1.067668e-02 1.421191e-01 1.794566e+01 6.599729e+00 2.772443e+01 2795 1.059641e-02
44104 3.904189e-03 -5.413648e-03 1.004975e-01 -7.238115e-04 -6.818260e-02 1.480765e-01 -1.402377e+00 -1.902025e+01 1.441741e+01 1372 6.024542e-03
661288 9.166800e-03 3.622386e-03 1.708437e-01 1.217693e+00 1.202898e+00 1.215771e+01 5.898475e+00 5.853327e+00 5.850451e+01 1096 6.080874e-03
285927 1.370061e-02 -2.335488e-02 6.152339e-02 1.648399e-02 -2.967495e-02 5.888273e-02 2.219037e+01 -5.038661e+01 -2.105262e+01 1423 6.574616e-03
44246 8.614114e-05 2.855011e-03 1.271305e-01 -1.974597e-02 2.965460e-01 1.147695e+00 -8.794287e-01 1.302334e+01 4.525559e+01 1091 5.260423e-03
661419 -1.587592e-02 3.840229e-03 2.171907e-01 -6.139329e-01 5.245283e-01 6.182434e+00 -5.591054e+00 4.867756e+00 5.576726e+01 1122 7.103815e-03
44404 -6.344347e-03 -3.662515e-03 1.247697e-01 -4.170953e-02 -6.693311e-03 2.283882e-01 -1.055398e+01 -9.044757e-01 3.092269e+01 4345 1.735244e-02
44458 2.454106e-03 8.252509e-03 1.110601e-01 2.359427e-01 3.275579e-01 6.593743e-01 1.169657e+01 1.599555e+01 2.746771e+01 5903 2.267791e-02
661588 -5.602078e-03 1.249031e-02 1.263755e-01 -4.162610e-01 8.980886e-01 2.612237e+00 -6.979969e+00 1.505251e+01 4.225218e+01 854 4.612353e-03
411121 -3.197088e-03 9.396605e-03 1.200075e-01 -2.869342e-02 1.133333e-01 5.490166e-01 -3.578308e+00 1.458709e+01 6.020970e+01 1143 4.966201e-03
536080 -6.637262e-04 1.288304e-02 1.139524e-01 6.034969e-03 4.811818e-02 1.871977e-01 2.491822e+00 1.310699e+01 2.724625e+01 3612 1.505650e-02
411182 -5.232200e-03 1.825011e-04 1.019799e-01 -4.526340e-02 -6.821104e-03 1.854497e-01 -1.314323e+01 -2.299456e+00 2.740520e+01 3040 1.245726e-02
286316 -1.329655e-02 -3.505590e-03 1.330628e-01 -3.866615e-01 -2.272097e-01 1.251883e+00 -1.522744e+01 -9.123625e+00 4.563032e+01 4950 1.993384e-02
661744 -2.342428e-02 -6.304542e-03 6.988899e-02 -3.111179e-02 -1.265199e-03 7.214875e-02 -1.569973e+01 1.029154e+01 4.614958e+00 4489 1.919870e-02
661794 2.344610e-04 4.950222e-03 1.306171e-01 2.652757e-01 3.390989e-01 1.700093e+00 8.466291e+00 1.067381e+01 5.013424e+01 1855 7.970621e-03
411323 -1.806941e-03 3.371517e-03 9.503601e-02 -1.826410e-02 2.466613e-02 1.638384e-01 -1.104448e+01 1.429091e+01 4.617358e+01 3004 1.157359e-02
661833 5.284979e-03 -2.293804e-04 1.205119e-01 3.838676e-02 1.579953e-02 2.718049e-01 6.778121e+00 3.282176e+00 3.097967e+01 1593 7.188639e-03
286450 -7.849820e-03 1.331218e-02 1.396780e-01 -3.454091e-01 1.695343e+00 7.130772e+00 -1.928537e+00 9.609744e+00 3.994137e+01 2127 9.407288e-03
286513 -9.665134e-03 -6.416179e-03 1.342367e-01 -7.507944e-02 -5.395395e-02 3.063725e-01 -1.950892e+01 -1.417749e+01 5.133713e+01 1372 6.102607e-03
286521 -9.028030e-04 -2.641494e-03 1.202857e-01 6.042089e-04 2.574786e-02 3.715265e-01 2.328510e-01 4.386488e+00 3.881964e+01 3270 1.315173e-02
161577 -1.133040e-02 5.952950e-05 1.392669e-01 -3.291170e-02 -3.560593e-04 2.564741e-01 -1.104799e+01 -2.127501e-01 6.000123e+01 4735 1.896322e-02
536382 -1.618761e-02 -1.838337e-02 1.480173e-01 -3.225982e+00 -3.238929e+00 7.105601e+00 -1.584739e+01 -1.590047e+01 3.435097e+01 2151 1.042881e-02
662071 -3.561214e-04 -3.257329e-03 1.078100e-01 -1.995379e-01 2.293529e-02 5.738278e-01 -1.613726e+01 2.122067e+00 3.775572e+01 4740 1.828767e-02
45088 -4.496148e-04 1.426157e-02 1.396861e-01 -8.394672e-02 4.114983e-01 2.732831e+00 -1.788170e+00 8.507202e+00 5.553466e+01 1715 7.817479e-03
161798 -5.268734e-03 -4.624394e-04 1.024934e-01 -2.944988e-02 1.349184e-02 2.358096e-01 -1.107271e+01 6.389757e+00 6.104639e+01 657 3.243169e-03
911508 1.078279e-02 1.928492e-02 1.775408e-01 1.304067e+00 2.304047e+00 1.486924e+01 3.846130e+00 6.794714e+00 4.369201e+01 1719 9.147579e-03
536689 -7.723895e-03 -2.890715e-02 7.025651e-02 -4.148860e-02 -1.880275e-01 7.276944e-02 -8.040657e+00 -3.789258e+01 5.984225e-01 3772 1.510414e-02
911634 1.174990e-02 2.453722e-02 1.928973e-01 3.825415e+00 3.004741e+00 1.713961e+01 1.298474e+01 1.014697e+01 5.770003e+01 2644 1.223923e-02
911640 2.276537e-02 -1.725615e-02 2.909942e-01 1.945602e-01 -2.014407e+00 1.123725e+01 7.893179e-01 -9.175987e+00 5.029300e+01 1719 1.139608e-02
662404 -6.688381e-03 -2.172552e-02 6.895727e-02 -1.544733e-02 -4.608088e-02 6.698081e-02 -1.493679e+01 -4.153363e+01 -3.370492e+00 4920 1.816877e-02
787220 -2.503285e-02 7.016283e-03 1.907663e-01 -2.219465e+00 -2.621584e-01 6.923787e+00 -1.645674e+01 -2.018626e+00 5.049305e+01 3118 1.443450e-02
787239 1.184769e-02 -2.378472e-02 6.673030e-02 1.760734e-02 -2.891333e-02 6.791628e-02 2.245861e+01 -1.999801e+01 4.624492e+00 3286 1.266127e-02
787271 -5.930940e-03 -9.302769e-03 1.099945e-01 -1.995738e-01 -2.424683e-01 4.510066e-01 -1.956726e+01 -2.356095e+01 3.445865e+01 3155 1.305324e-02
45634 4.988826e-03 1.098047e-02 1.006252e-01 1.119838e-01 1.822149e-01 2.601661e-01 1.082960e+01 1.733166e+01 1.614809e+01 3477 1.410794e-02
787425 -1.351583e-03 -5.082081e-03 9.986513e-02 -6.271408e-03 -3.162590e-02 1.138784e-01 -3.498465e+00 -1.887519e+01 9.964774e+00 1456 6.349833e-03
287332 -7.305480e-04 6.685504e-03 1.354155e-01 2.784270e-02 9.461663e-02 8.169012e-01 2.931518e+00 9.021436e+00 6.991813e+01 3681 1.440574e-02
787577 -1.508095e-02 1.065847e-02 2.662684e-01 8.209974e-02 1.471447e+00 2.280696e+01 2.311395e-01 3.474413e+00 5.361192e+01 1493 9.663308e-03
537218 -4.485401e-04 2.911227e-02 7.138080e-02 1.456458e-03 4.564390e-02 7.055523e-02 5.023291e+00 4.359227e+01 -2.176956e+00 2422 9.812520e-03
46000 1.139006e-02 -3.112327e-03 1.427896e-01 1.177776e-01 -5.589111e-02 6.718274e-01 1.126233e+01 -5.587238e+00 5.600470e+01 2261 9.680484e-03
662849 -2.570653e-04 -8.657855e-04 1.202711e-01 -5.237936e-02 3.443760e-02 4.715472e-01 -6.804855e+00 4.609052e+00 4.586104e+01 1542 6.665681e-03
287470 -3.035139e-03 4.040985e-03 1.004493e-01 -3.283016e-03 3.090138e-02 1.597455e-01 -1.098119e-01 1.189941e+01 2.626878e+01 1192 5.187965e-03
46256 -2.535725e-04 -9.381899e-03 1.221335e-01 -1.148595e-02 -6.842112e-02 2.532020e-01 -3.071329e+00 -1.614340e+01 3.583876e+01 1399 6.752096e-03
287682 6.155966e-03 -5.648938e-03 1.103514e-01 1.537091e-01 -3.110151e-01 9.541475e-01 8.657492e+00 -1.791697e+01 4.950864e+01 1335 5.263978e-03
46294 -1.499113e-02 -7.089351e-03 1.248349e-01 -1.083408e+00 -2.490036e-01 2.467368e+00 -1.963562e+01 -4.445958e+00 4.305164e+01 3519 1.453664e-02
