r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00765,0.06125,5772.0,0.009820648253203664,3.01086526684969e-5,0.40583216004245753,2.007166375463359,185.85644122082965,189.49397578318016,1.2996230752242042,2665.5388080388107,2.237870373580561e6,8.162402253400223e-5,9.617406814235615e-9
0.00765,0.06475,121.0,0.011469869978471528,3.4026602083156805e-5,2.2959567618391925,0.4937688583448163,255.0596865384814,100.64478303677245,-9.269810045955248,3103.586776859504,2.677992854040024e6,0.00011562009681543098,7.049023797051218e-8
0.00765,0.06824999999999999,66.0,0.009894261862121426,3.818824206128336e-5,3.4044742837350412,10.198639598175491,79.69537753461242,174.4663003261627,12.93961070173049,2595.272727272727,2.789988349862258e6,0.002015122334899398,3.078402560884941e-6
0.00765,0.07175,23.0,0.01655298459262939,7.475072902440664e-5,3.802160686663838,-2.237267808558767,136.23415747537695,193.2825689334363,-83.66738111602199,4243.913043478261,5.036695296786391e6,0.0008653455824501458,5.302656129026013e-7
0.00765,0.07525,12.0,0.01371081618254051,4.50768099347048e-5,-2.884046329979491,-4.938439081287932,43.48932512945977,374.90133016590073,65.98668842784656,3552.0833333333335,3.195409076388889e6,0.0008569697443428075,8.834166952544182e-7
0.00765,0.07875,41.0,0.01283336957614649,5.416117313692692e-5,5.331725750066437,11.374434035173422,178.01178993729408,362.82588195060964,42.167443483194965,3283.3414634146343,4.215795980963713e6,0.0006222195414542402,4.63305709143769e-7
0.00765,0.08225,32.0,0.010882509263606068,1.8713086229983117e-5,0.538943778111217,7.565859967996849,117.79994425278645,493.0252846012314,-36.00942601792572,2760.59375,1.407242803710937e6,0.0007904838844159739,4.0898219489566526e-7
0.00765,0.08574999999999999,47.0,0.011837619713310363,1.5319530351100124e-5,0.45580426157900517,6.545856475263034,147.76150454699547,496.09582026769624,-130.72010076661195,2987.5744680851058,1.1185144146672704e6,0.0008486439117702021,1.0109048108742337e-6
0.00765,0.08925,29.0,0.01209568156044585,3.22525845744479e-5,1.4707308782321449,9.18052148727486,46.887426058895855,256.0355311434276,22.849601408006702,3078.0000000000005,2.4489632413793113e6,0.00048594295841513496,1.170108493618854e-7
0.00765,0.09275,9.0,0.008749005294009831,1.282268016691784e-6,-4.268896216023158,5.165213902803514,134.35279389888044,42.78352901602783,15.78908673018259,2102.3333333333335,131022.2222222222,0.0004767894859298653,2.0563379496862854e-7
0.00765,0.09625,2.0,0.008945301288417813,2.001685072575984e-5,10.91463877979837,6.582128250006437,143.33467596074786,110.01513440925868,31.663556350721986,2151.0,1.44e6,0.003202119692228314,7.465135178175828e-6
0.00765,0.09974999999999999,4.0,0.01472764291858767,1.738793030431522e-5,4.361491168347122,17.091473715906133,27.041694213384034,318.7641975693388,85.92579506995014,3503.25,1.3518571875000002e6,0.01737182717854143,2.6869414094234766e-5
0.00765,0.10325,7.0,0.009632239834337827,9.077045114762802e-7,0.48307491425963395,23.14684267644018,11.087956908634307,593.241458343989,7.568291406741755,2077.8571428571427,41515.26530612244,0.02329727267160295,0.00039941478132169745
0.00765,0.10675,3.0,0.011470670755460701,2.506144093522816e-7,-1.331399368576666,34.242880891498274,10.378539328683532,1175.6842800563356,-42.26180084841154,2759.3333333333335,27164.222222222223,0.013544448477745606,7.684313015053462e-5
0.00765,0.11025,2.0,0.016593130359013386,0.00014130269019123383,4.905939524373466,46.891885153412936,28.58017194126124,2305.371973595228,251.97190511978266,3958.0,8.590761e6,0.04166440941219068,0.00041505872984329804
0.00765,0.11374999999999999,3.0,0.013149260228134714,2.2674646547628793e-5,1.452808227476981,38.61580164598249,24.295077096512273,1521.4166636630532,81.96952540931585,3127.6666666666665,2.016624888888889e6,0.03839965593383281,0.00018040223877846212
0.00765,0.11725,2.0,0.005775006212657212,3.9017167061391533e-8,0.3393603119070092,28.342509509494626,7.8092115841918925,917.2826853109598,-19.995940941592757,990.5,4830.25,0.012660028365836235,8.750228503952461e-5
0.00765,0.12075,2.0,0.010503019998462433,2.069337859879203e-7,-1.8263725695875914,38.78835652847309,8.862809992142036,1504.5570133719777,-71.17787160336717,1833.5,1640.25,0.08746032503842918,0.0006654759183648154
0.00765,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00765,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.01225,23.0,0.0053526407574324706,1.7802639657031924e-8,-10.067854270819943,1.5438154372936235,286.7778691051815,66.45376590398415,-17.557293259839767,1479.086956521739,1736.9489603024608,5.321497821843313e-5,3.6507367810700246e-9
0.00795,0.01575,182.0,0.007484091748743634,2.638935124033072e-5,1.686595675858849,-5.964947462937101,209.1129681104104,179.31425127009038,47.19198025708058,2038.5769230769226,1.9258200352916312e6,8.161782681168161e-5,8.385502686142703e-9
0.00795,0.01925,439.0,0.005802029434930147,1.096457428816249e-5,5.666545739410086,1.4351663601126166,236.7458060580761,277.5781747689323,-60.14382901503667,1583.4009111617313,808133.3882451837,8.385094814338041e-5,8.706718153238273e-9
0.00795,0.02275,1292.0,0.005888499681781598,1.529118446386098e-5,0.6176968192853213,2.051304856876555,212.99172519472629,226.24029420304885,18.335310768049183,1615.8212074303406,1.1379604254635575e6,8.422775302817155e-5,9.406047406320237e-9
0.00795,0.02625,3480.0,0.005636962008704335,2.2971428924984436e-5,0.3470924517604633,0.9876662057904658,205.50390504491486,192.5304930118087,-6.832212367166784,1535.7267241379304,1.7102275842283498e6,8.103911405512645e-5,9.664018317580196e-9
0.00795,0.02975,6902.0,0.004520527113830144,1.6877941421994808e-5,0.18537355419728457,0.4692103971909878,194.85368797638648,207.11767508314273,1.9714434403141123,1228.6273543900322,1.2436856139605169e6,8.02331228346186e-5,9.214743478926263e-9
0.00795,0.03325,14500.0,0.004141721913587475,1.665866119581335e-5,-0.6191891139698935,2.1850407156646585,195.9447618058604,207.6592739386756,-4.469084233011374,1126.019103448277,1.2307962500488507e6,8.14702488431609e-5,9.009810163747757e-9
0.00795,0.03675,20874.0,0.0044906186354187,2.2038282922811933e-5,0.11135744623662552,2.1966341332730557,198.94524111679328,211.587589932588,-0.8873195811749244,1222.3569033247131,1.6285071568971078e6,8.128460364994179e-5,9.242561982678748e-9
0.00795,0.04025,24115.0,0.005171473259749075,2.528375384074439e-5,0.17119281913893236,2.47098247521969,190.01576250185235,213.5244101954448,2.2123765519303724,1407.6160895708067,1.8653457098800435e6,8.131548302846302e-5,9.32211922381896e-9
0.00795,0.04375,22311.0,0.0062558380124033,2.9547661168748152e-5,0.14376254470033756,2.693872720670581,210.29797981731755,209.71292078371377,-0.24111775814998082,1700.2973869391794,2.1905981332902038e6,8.429265873467672e-5,9.903652495611743e-9
0.00795,0.04725,23614.0,0.007294442727615736,3.1741336779164025e-5,-0.0821423064001042,2.776349975642916,201.06968384654672,211.93540939700472,-3.9761010983670984,1984.6651562632342,2.354770854636675e6,8.237716467994417e-5,9.664056164830885e-9
0.00795,0.050749999999999997,20841.0,0.007984889270779996,3.064534669612488e-5,0.6198921121562058,3.4573328115340534,192.26672201141247,222.3619673095285,-1.624572477153172,2170.839259152633,2.2704382822090136e6,8.411073739964253e-5,1.008687055516663e-8
0.00795,0.05425,18922.0,0.00880880280525242,3.108857993929189e-5,-0.1916466195354901,3.1501594083458473,203.23718097539052,213.00165315747873,-0.2148802909053451,2393.084663354822,2.294690404839311e6,8.309042667099696e-5,9.633329860764989e-9
0.00795,0.057749999999999996,14922.0,0.009827474927802868,3.7655610784284245e-5,-0.32306537635331806,2.4431979157213926,199.66811387053454,220.82397568596645,-1.4211719125674367,2669.863423133631,2.7946580022554887e6,8.251893874542044e-5,9.23592466040475e-9
0.00795,0.06125,5448.0,0.01000816847434576,3.081621582294433e-5,-0.5087602067926379,1.3604586582799305,190.772334943697,182.46629591274177,-3.709840004176993,2718.2681718061654,2.2874397157123713e6,8.063960474662176e-5,8.890498504770239e-9
0.00795,0.06475,87.0,0.011275006408281704,2.4195027203242224e-5,5.34027620264082,-2.3082808207836383,201.40569130042797,149.03092220100638,50.43803359224863,3043.1609195402298,1.888898272955476e6,0.00011399595907668783,7.425305963167273e-8
0.00795,0.06824999999999999,58.0,0.011475652023655884,5.976838552585981e-5,1.0499014443398356,10.1105020540542,86.63103479769222,191.23367369594928,10.204942199583705,3008.3448275862065,4.415407122473247e6,0.0014919913578892033,1.933602656413236e-6
0.00795,0.07175,19.0,0.012946041485170794,4.3148727912743035e-5,1.8690240258043112,5.691889236803616,72.24154278239523,283.02176839977375,7.465234100000895,3288.7368421052633,2.8802748254847643e6,0.0009478669988638582,8.635671302275729e-7
0.00795,0.07525,16.0,0.01020109187863069,3.0027070292845877e-5,1.2660060984888248,0.6424329390424162,57.985590823275274,556.6741466809923,40.84103219879321,2540.6875,2.257430839843749e6,0.0006352919834674288,2.407305550543423e-7
0.00795,0.07875,23.0,0.010157956110845351,1.3481157086547388e-5,-2.981950999167902,15.215616443937314,93.71139736826017,548.8636532955942,-72.91290510891601,2560.347826086957,1.0777957920604916e6,0.0007592588228494336,5.241129388413072e-7
0.00795,0.08225,21.0,0.013119173663541473,4.0681302225744606e-5,1.6292640560540226,5.11738196323098,66.77884079831495,591.9099963918989,-9.652310890910265,3359.714285714286,2.999892775510204e6,0.0008339301465757001,1.070628935933448e-6
0.00795,0.08574999999999999,41.0,0.013142411845332845,3.199907880788295e-5,1.0626215494640392,9.06148476371541,95.64953156789606,262.13641928403064,7.277178386738468,3355.975609756097,2.3924543652587747e6,0.0007509021397754447,6.689303684289879e-7
0.00795,0.08925,24.0,0.011553668274985902,2.2121793085846813e-5,3.796719058478699,-1.708730160635687,58.166485693737506,208.38870693158407,-19.219784406966628,2932.75,1.652033604166667e6,0.0004161753517815881,9.63290584391002e-8
0.00795,0.09275,4.0,0.009168150220910897,9.11919475364016e-7,-6.7336970009289585,-1.6165834239746282,109.66494183699783,142.68635849663823,-77.99819937575543,2191.0,79242.5,0.0006862071030621657,3.50359447760789e-7
0.00795,0.09625,3.0,0.014698554247003526,7.516473965638281e-6,-4.240526026122256,1.5047938745490437,43.79374421459601,11.410176095649776,-21.46923401616437,3713.666666666667,670096.2222222222,0.005595628474081611,5.783643613366452e-5
0.00795,0.09974999999999999,2.0,0.012633650653560029,6.941296812267943e-7,-3.703135887905875,20.57794860706593,72.76287830490664,424.92377282258656,-66.88041205886236,2984.0,38025.0,0.016019157201292173,0.00015126055247816306
0.00795,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.10675,2.0,0.020158908024930037,3.3304423229250086e-5,7.030916697477106,28.124599720067557,59.14735903206506,862.5202506889023,224.1004706459557,4752.5,2.69452225e6,0.04576585561256229,0.0011759414297352552
0.00795,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.11374999999999999,1.0,0.015764579559520306,0.0,0.8601256210039958,44.18053226094528,0.7398160839075094,1951.9194308604265,38.00080774723263,4124.0,0.0,0.002416823077777757,0.0
0.00795,0.11725,1.0,0.015366098141648035,0.0,4.0600613846014335,55.33449173284756,16.48409844673171,3061.905975332575,224.66143312108164,3403.0,0.0,0.11456782155735047,0.0
0.00795,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.13824999999999998,1.0,0.011870448006841651,0.0,-0.7857283529677894,54.54332965242687,0.6173690446574751,2974.9748095733084,-42.85624057318056,2482.0,0.0,0.08628521659442408,0.0
0.00795,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.18375,1.0,0.015342660101388876,0.0,-1.1978038968458047,35.233092814206145,1.434734175298995,1241.3708292544648,-42.20233587078604,3181.0,0.0,0.004100578063647764,0.0
0.00795,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00795,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00825,0.01225,19.0,0.005426414394424124,1.2198191600320375e-8,-20.237906722254735,5.383587106894647,539.9806972370335,83.20927825689668,-71.83004694024442,1502.7894736842106,1177.7451523545706,7.076655679211317e-5,4.072891600613162e-9
0.00825,0.01575,219.0,0.004620596627102264,1.210921523375907e-5,0.4918028147139477,2.596369658579815,233.05277727491807,132.96485912048269,1.6507518989016816,1267.068493150685,888281.451929693,6.647987205767523e-5,5.082378134426762e-9
