/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00800_len_0.02000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
791821 4.931465e-03 7.685284e-03 1.678697e-01 7.047788e-03 3.442496e-02 4.082375e-01 2.031319e-01 2.566566e+00 2.307134e+01 1329 9.070598e-03
541350 6.940416e-04 8.087963e-03 1.316556e-01 2.545536e-02 1.239478e-01 7.579051e-01 1.822250e+00 8.526424e+00 4.608733e+01 1955 8.656734e-03
416570 1.989736e-03 -8.723472e-03 1.453250e-01 -1.672342e-02 -4.954443e-01 3.108115e+00 -2.092038e-01 -5.441296e+00 3.312252e+01 2248 1.068634e-02
791864 3.623125e-03 -4.118551e-03 1.031468e-01 3.785845e-02 -3.462483e-02 2.379342e-01 9.589285e+00 -8.544781e+00 3.775384e+01 889 4.211027e-03
291451 6.680614e-03 1.095529e-02 1.503839e-01 7.367260e-01 9.545913e-01 6.219838e+00 4.235467e+00 5.474644e+00 3.521284e+01 1952 9.697351e-03
416705 3.449342e-03 -2.226424e-03 1.574903e-01 7.461620e-02 3.985730e-02 1.221778e+00 2.436033e+00 1.440521e+00 3.643043e+01 2464 1.230373e-02
291470 -1.815252e-03 -2.219587e-02 2.301956e-01 -7.895439e-02 -1.303606e+00 1.079056e+01 -2.442209e-01 -4.056917e+00 3.343389e+01 3060 1.652914e-02
541513 -6.419918e-03 -1.045311e-02 1.472988e-01 -5.288390e-01 -1.318447e+00 6.402993e+00 -3.122943e+00 -7.818989e+00 3.739560e+01 3210 1.409788e-02
913713 2.859372e-02 -4.690058e-03 1.696625e-01 1.165977e+00 -2.691671e-01 3.336452e+00 1.124598e+01 -2.615041e+00 3.131192e+01 3688 1.695631e-02
166921 -4.593130e-03 2.142777e-03 1.644237e-01 -2.246638e-02 6.610980e-03 3.666115e-01 -3.082272e+00 7.705491e-01 3.486762e+01 2961 1.409634e-02
913738 -1.034894e-02 -8.807360e-03 1.327181e-01 -2.416721e-02 -2.714388e-02 2.216998e-01 -4.000579e+00 -5.308673e+00 2.576141e+01 769 5.213393e-03
49728 -1.127599e-04 6.393501e-03 1.783568e-01 -8.813156e-02 1.229151e-01 4.689845e+00 -7.913522e-01 1.047613e+00 4.056152e+01 5718 2.373920e-02
913804 8.295441e-04 -1.792293e-02 2.052041e-01 5.946912e-01 -2.405850e+00 2.016632e+01 1.415017e+00 -5.689806e+00 4.756214e+01 2493 1.223452e-02
291618 9.848201e-03 2.145602e-02 7.117431e-02 1.393231e-02 3.344238e-02 7.620166e-02 6.993099e+00 2.052391e+01 8.608193e+00 2052 8.505909e-03
49744 6.387077e-03 8.878596e-03 1.208979e-01 6.820211e-02 1.107570e-01 4.618744e-01 4.964826e+00 8.182614e+00 2.738637e+01 1599 7.537787e-03
49754 9.435985e-03 2.054803e-02 2.238549e-01 8.502057e-01 2.780839e+00 1.421149e+01 2.574539e+00 8.452348e+00 4.283183e+01 3185 1.588453e-02
49784 8.856899e-04 6.318447e-03 1.121036e-01 3.479454e-02 4.022811e-02 3.509850e-01 4.404136e+00 4.404240e+00 3.102629e+01 6128 2.433597e-02
167068 1.529621e-02 -1.341782e-02 2.867939e-01 3.963322e+00 -2.588340e+00 4.943725e+01 3.425125e+00 -2.233884e+00 4.264067e+01 1846 1.204679e-02
913897 2.472367e-04 5.281586e-03 1.125939e-01 1.328566e-02 6.807865e-02 4.282195e-01 1.147576e+00 5.527083e+00 2.777978e+01 1244 6.149022e-03
49912 5.184682e-03 2.109175e-02 1.866980e-01 1.070894e-02 2.150978e-01 1.144179e+00 1.946102e-01 6.834505e+00 3.373042e+01 2452 1.317030e-02
167218 5.104322e-03 -1.581733e-03 1.267589e-01 8.156932e-02 1.139267e-03 4.896965e-01 6.803820e+00 2.421133e-01 3.229402e+01 2956 1.293594e-02
49982 6.087599e-04 1.865070e-04 1.587519e-01 -1.894164e-02 5.769122e-01 5.505751e+00 -1.336302e-01 3.942016e+00 3.654762e+01 2830 1.324782e-02
291829 8.965827e-03 -1.976011e-02 3.119533e-01 2.625747e+00 -4.514182e+00 4.051763e+01 3.025734e+00 -5.196814e+00 4.648905e+01 2635 1.499244e-02
541883 2.194500e-03 2.271690e-02 2.023739e-01 3.873774e-02 2.905508e-01 1.864753e+00 7.808466e-01 5.723006e+00 3.552129e+01 5585 2.481944e-02
291885 -4.739721e-03 3.343119e-03 1.180926e-01 -4.181343e-02 1.102334e-02 5.071946e-01 -3.999357e+00 8.285097e-01 4.197470e+01 1816 7.994017e-03
792426 -2.215295e-03 -6.182646e-03 1.175893e-01 -9.728554e-02 -8.176012e-02 6.663195e-01 -5.516376e+00 -4.385324e+00 3.183964e+01 2098 9.523247e-03
417182 1.372713e-02 1.146436e-02 1.583310e-01 1.564172e+00 9.762475e-01 5.701727e+00 1.056660e+01 6.575199e+00 3.777940e+01 2929 1.360255e-02
417260 1.325501e-03 -8.066124e-03 1.492569e-01 1.607556e-01 -2.616139e-01 3.598311e+00 2.219747e+00 -3.530148e+00 4.802122e+01 2062 9.580940e-03
50214 6.117691e-04 -8.358563e-04 1.121858e-01 -2.995957e-02 -9.614803e-02 5.573195e-01 -1.699649e+00 -5.298990e+00 2.474772e+01 3684 1.540963e-02
914207 9.361829e-03 9.364362e-03 1.131961e-01 1.141075e-01 1.372464e-01 3.854558e-01 6.668345e+00 8.141260e+00 1.733267e+01 4038 1.721293e-02
664427 6.549153e-04 -7.731474e-03 1.155899e-01 -1.992287e-03 -3.545957e-02 2.613776e-01 -6.575329e-01 -6.887323e+00 3.621190e+01 2085 9.046007e-03
914268 -4.229150e-04 2.756872e-03 1.128993e-01 1.402066e-02 3.062376e-02 4.461574e-01 1.866855e+00 3.601840e+00 4.307414e+01 2299 9.643326e-03
914386 1.779065e-02 5.257089e-03 1.457183e-01 1.640873e+00 6.931818e-01 6.826586e+00 5.693576e+00 2.413156e+00 2.343567e+01 6819 2.787877e-02
50485 -5.574221e-03 4.573577e-03 1.094581e-01 -8.880978e-02 7.948537e-02 5.042608e-01 -6.086961e+00 5.478249e+00 2.887166e+01 1664 7.453544e-03
914422 1.383098e-02 -4.259563e-03 1.472612e-01 5.205481e-01 -1.988278e-01 2.670164e+00 6.210647e+00 -2.384752e+00 3.092230e+01 6594 2.737897e-02
417572 1.012034e-02 3.527558e-03 1.279167e-01 3.732757e-01 2.371335e-01 2.160068e+00 6.861624e+00 4.413857e+00 3.839639e+01 3273 1.369454e-02
50584 -7.909993e-03 1.562868e-02 1.359744e-01 -1.001096e+00 1.750538e+00 5.846883e+00 -5.799984e+00 1.013148e+01 3.335043e+01 2589 1.182394e-02
664704 -2.691260e-04 2.845664e-03 1.117032e-01 2.688731e-02 1.658916e-02 5.104318e-01 2.458406e+00 1.244165e+00 3.609592e+01 792 4.151830e-03
417607 -1.649159e-03 -3.131471e-03 9.957665e-02 -3.466139e-02 -7.373176e-03 2.055225e-01 -8.625665e+00 -1.108302e+00 2.768227e+01 1006 4.740875e-03
50643 2.957882e-03 -4.827315e-03 1.089516e-01 1.701254e-02 -2.549126e-02 2.473238e-01 4.518720e+00 -6.643674e+00 4.448808e+01 8663 3.284448e-02
167841 9.036131e-03 2.198685e-02 7.024988e-02 1.482284e-02 3.284061e-02 6.923145e-02 9.411274e+00 1.765214e+01 -1.656342e+00 8248 3.194238e-02
792904 9.384274e-03 2.716678e-04 1.082813e-01 8.749654e-02 2.211231e-02 2.838095e-01 1.793954e+01 5.015999e+00 4.031243e+01 1485 6.787104e-03
914571 -4.584200e-03 1.550892e-03 1.241288e-01 -8.389899e-02 3.695741e-02 1.007727e+00 -3.116793e+00 1.391352e+00 3.472229e+01 2034 9.105407e-03
50746 7.127213e-04 1.176144e-02 1.470476e-01 5.530786e-03 3.517613e-02 2.747862e-01 1.359981e+00 6.609195e+00 3.605641e+01 1174 6.475981e-03
50790 1.600735e-03 6.295542e-03 1.680460e-01 -3.075645e-02 1.453161e-01 3.511207e+00 -4.783487e-01 2.055194e+00 4.942324e+01 3167 1.381052e-02
542622 1.876137e-03 -6.119033e-03 1.283891e-01 3.930418e-04 -4.390931e-02 4.794716e-01 -1.519329e-01 -3.871352e+00 3.596597e+01 1457 7.149614e-03
542683 2.477038e-03 6.116690e-03 1.177985e-01 4.872122e-02 6.687329e-02 6.684597e-01 3.115288e+00 4.092931e+00 3.709586e+01 6555 2.592554e-02
664988 -7.734823e-03 -1.099071e-02 1.737050e-01 -1.749053e-02 -3.303826e-02 3.652946e-01 -2.107775e+00 -4.763496e+00 4.139400e+01 2155 1.087824e-02
665015 -9.280837e-03 -5.218769e-03 2.561759e-01 -3.303215e-01 -1.426916e-01 3.795683e+00 -2.763375e+00 -1.183305e+00 3.046650e+01 1354 1.150721e-02
51007 -1.857430e-03 -2.545500e-03 1.962389e-01 -7.559409e-02 -8.859975e-02 7.164410e+00 -3.398686e-01 -3.966431e-01 3.211784e+01 6393 2.782817e-02
417947 -1.589188e-02 -3.019720e-03 1.560810e-01 -1.168613e+00 -1.188320e-02 5.754656e+00 -5.193513e+00 -3.993387e-02 2.522403e+01 4860 2.127358e-02
793229 -6.354182e-03 3.585233e-03 1.294861e-01 -8.660248e-02 9.873919e-02 1.102792e+00 -3.465292e+00 4.108950e+00 4.202942e+01 5586 2.274649e-02
292850 -2.402816e-03 9.517952e-03 1.423329e-01 -9.546490e-03 5.573535e-02 4.596939e-01 -8.110598e-01 5.247309e+00 3.603170e+01 1922 9.193739e-03
542892 3.893264e-03 3.568493e-03 1.089864e-01 2.090063e-02 3.196685e-02 1.874844e-01 4.637211e+00 7.743067e+00 2.140319e+01 2646 1.102745e-02
665202 6.452057e-03 2.684670e-02 7.112154e-02 7.540377e-03 3.133791e-02 7.189057e-02 4.536725e+00 1.872189e+01 3.205752e+00 1886 8.513324e-03
542893 -4.964142e-03 -4.750049e-03 1.288000e-01 -4.434179e-02 -1.402432e-02 3.681083e-01 -5.852804e+00 -1.378460e+00 3.556904e+01 2874 1.247383e-02
915065 1.356491e-02 9.118291e-04 1.542288e-01 3.293041e-01 3.039536e-02 1.583702e+00 6.967417e+00 6.506131e-01 3.154418e+01 3989 1.741906e-02
51430 8.671601e-03 3.217872e-03 2.051866e-01 8.503760e-02 4.043877e-02 1.079472e+00 4.065228e+00 1.981398e+00 4.654126e+01 3643 1.691191e-02
543113 -9.314384e-03 1.567497e-03 2.082878e-01 -8.101119e-02 4.177987e-02 1.200323e+00 -3.144930e+00 1.763888e+00 4.351495e+01 1065 7.102200e-03
915253 -1.249242e-02 -2.561529e-03 1.966531e-01 -1.492089e-01 3.924033e-02 1.450150e+00 -3.027972e+00 9.258198e-01 2.776222e+01 4367 2.117637e-02
665569 -2.233592e-03 2.660222e-02 2.248453e-01 -8.594620e-01 2.511943e+00 1.197975e+01 -3.724578e+00 1.079858e+01 5.107399e+01 1716 9.663301e-03
168639 9.464319e-03 -1.554718e-03 1.460583e-01 1.039475e-01 -3.307929e-02 9.411228e-01 5.517999e+00 -1.841096e+00 4.643331e+01 1228 6.338218e-03
915298 3.002421e-03 -4.735864e-03 1.095208e-01 2.861696e-02 -3.009264e-02 2.800714e-01 5.593401e+00 -5.537114e+00 3.724282e+01 1657 7.385216e-03
51719 -8.533249e-03 5.593537e-03 1.161047e-01 -1.639900e-01 1.190893e-01 7.767184e-01 -6.378062e+00 4.656492e+00 2.710359e+01 3915 1.618336e-02
915429 4.736208e-03 -3.879952e-03 1.066774e-01 3.167660e-02 -2.261673e-02 2.368001e-01 7.195056e+00 -5.004091e+00 3.475229e+01 2071 8.508439e-03
665728 -3.591552e-03 -7.176730e-03 1.699383e-01 -1.577795e-01 -3.606011e-01 5.414520e+00 -1.669673e+00 -3.827167e+00 5.679261e+01 3959 1.672484e-02
543426 -1.025712e-02 1.086198e-02 2.212816e-01 -3.727500e-01 2.109950e-01 3.417058e+00 -3.951917e+00 2.181861e+00 3.484052e+01 2091 1.231651e-02
543431 -2.849067e-03 7.479458e-03 1.352454e-01 -1.067547e-02 1.086482e-01 1.147840e+00 -2.837048e-01 3.667336e+00 3.670626e+01 2908 1.310858e-02
543448 -1.203975e-02 8.447184e-04 1.563386e-01 -7.342846e-01 -3.772892e-01 5.524972e+00 -4.332831e+00 -2.268469e+00 3.220706e+01 5922 2.538797e-02
793794 4.125411e-04 4.392655e-03 1.470551e-01 2.669752e-02 4.398767e-02 7.946004e-01 1.138118e+00 1.714432e+00 2.803818e+01 1585 9.286488e-03
168841 6.178364e-03 -1.072278e-03 1.009402e-01 3.460343e-02 -6.947589e-03 1.750749e-01 9.343589e+00 -1.931271e+00 2.436880e+01 3907 1.653628e-02
51879 -3.899569e-03 2.935227e-03 1.073422e-01 -3.102158e-02 2.161165e-02 2.323478e-01 -6.351864e+00 4.373942e+00 2.927579e+01 1921 8.764643e-03
915523 -8.290405e-03 -4.937213e-03 1.180235e-01 -2.034476e-01 -1.487452e-01 9.828700e-01 -6.829526e+00 -5.032560e+00 3.026530e+01 1602 7.772904e-03
418761 5.947529e-03 1.867186e-03 1.183595e-01 5.608539e-02 1.847108e-02 4.014478e-01 5.982477e+00 1.981186e+00 3.377825e+01 1958 8.928547e-03
665934 1.635593e-02 9.896038e-03 1.882202e-01 9.123470e-01 4.111127e-01 4.895565e+00 6.509815e+00 2.915036e+00 3.420117e+01 1527 9.226558e-03
543632 -2.725119e-03 2.123061e-02 1.788896e-01 2.997729e-04 9.945725e-02 4.933207e-01 2.286975e-01 5.914341e+00 2.377262e+01 2790 1.494842e-02
52086 -3.819966e-03 -2.504479e-02 1.846521e-01 -7.401350e-02 -4.977038e-01 1.893328e+00 -1.282084e+00 -8.633108e+00 3.120894e+01 893 6.702067e-03
169076 2.272630e-03 -7.788431e-06 1.179734e-01 5.992162e-02 -1.181774e-02 5.827351e-01 4.832194e+00 -9.899214e-01 3.895677e+01 2336 1.007501e-02
169077 8.582796e-03 -1.836274e-02 2.179664e-01 7.512065e-01 -1.286005e+00 8.862971e+00 3.375250e+00 -5.761475e+00 3.929184e+01 3618 1.754962e-02
169080 1.100928e-03 -1.778931e-02 1.381107e-01 1.335793e-02 -9.210099e-02 3.068401e-01 2.043137e+00 -1.238713e+01 2.812576e+01 2708 1.249339e-02
52302 -5.596960e-03 -9.949915e-03 3.322148e-01 -5.778113e-01 -1.429822e+00 4.375877e+01 -4.356457e-01 -1.080996e+00 3.306207e+01 3499 2.179771e-02
52355 -1.456785e-02 -9.503679e-03 1.631029e-01 -1.592562e+00 -5.139853e-01 5.884505e+00 -7.181260e+00 -2.295835e+00 2.603742e+01 1239 8.427084e-03
666185 5.767131e-04 6.146903e-03 1.021065e-01 1.084600e-02 5.614535e-02 2.041313e-01 2.981044e+00 1.451391e+01 2.961652e+01 3272 1.327446e-02
52443 7.799983e-03 2.479786e-03 1.134890e-01 2.566262e-01 4.343120e-02 1.055832e+00 9.599378e+00 1.579850e+00 3.635432e+01 1704 7.486766e-03
52451 -1.920709e-03 -4.324768e-03 9.811963e-02 9.504393e-03 -5.593468e-02 2.159482e-01 1.799185e+00 -8.127348e+00 1.855523e+01 2656 1.107322e-02
915938 -1.149635e-02 7.540653e-03 1.826853e-01 -2.269121e-01 2.613788e-02 1.420751e+00 -4.524159e+00 3.905788e-01 2.600184e+01 3420 1.793355e-02
915952 8.940415e-03 -2.321978e-02 2.715376e-01 4.349521e-02 -9.216460e-02 7.467483e-01 1.939714e+00 -3.870178e+00 2.667568e+01 2837 1.825923e-02
169415 -8.968455e-03 6.851623e-03 1.810732e-01 -1.271241e+00 6.765005e-01 1.252615e+01 -4.333151e+00 2.298783e+00 4.237840e+01 3400 1.504900e-02
294044 3.994396e-03 -1.583868e-02 1.506801e-01 3.782919e-02 -1.441315e-01 6.192168e-01 2.234330e+00 -8.472002e+00 3.094050e+01 2496 1.220350e-02
294072 -1.121394e-03 6.678981e-03 1.376131e-01 -2.910679e-02 4.122413e-02 7.102926e-01 -1.422015e+00 1.755335e+00 2.909943e+01 7557 3.059863e-02
419299 -7.926541e-03 4.340347e-03 1.097732e-01 -1.606862e-01 1.045635e-01 5.017687e-01 -9.267772e+00 6.080434e+00 2.378196e+01 3095 1.334604e-02
52625 8.360303e-03 -2.607023e-02 3.267096e-01 3.792089e-01 -1.484337e+00 1.008261e+01 1.309314e+00 -5.148544e+00 3.444409e+01 1989 1.499093e-02
419341 -2.529109e-03 8.776974e-04 1.076796e-01 -9.257492e-02 2.740711e-02 4.635328e-01 -9.267107e+00 2.730287e+00 3.662280e+01 3137 1.312833e-02
794416 8.542404e-03 3.974464e-03 1.154288e-01 4.867197e-02 2.771959e-02 2.505393e-01 7.795487e+00 4.612679e+00 2.624628e+01 1234 6.312987e-03
916106 -2.017111e-02 -2.116535e-02 7.175457e-02 -2.126549e-02 -2.265153e-02 7.227266e-02 -1.593738e+01 -2.164330e+01 7.545012e+00 1383 6.379034e-03
419397 -1.619710e-03 5.729267e-03 1.187747e-01 -1.795658e-02 2.433105e-02 2.688921e-01 -3.684942e+00 4.195816e+00 3.386045e+01 1757 7.673272e-03
52755 2.777150e-03 -5.132747e-03 1.104984e-01 3.134933e-02 -2.793744e-02 2.752583e-01 6.302303e+00 -5.030141e+00 3.634188e+01 6951 2.733228e-02
294225 7.125709e-03 6.248055e-03 1.298293e-01 9.310449e-02 1.088474e-01 8.416664e-01 2.822164e+00 3.367717e+00 2.336531e+01 5127 2.171429e-02
666547 1.322597e-03 1.471434e-03 1.206490e-01 4.369493e-02 -2.994276e-03 3.393146e-01 4.440473e+00 -4.679908e-01 2.291540e+01 2944 1.413732e-02
794553 1.965616e-02 -1.327455e-02 1.874768e-01 1.294852e+00 -1.011822e+00 7.744226e+00 7.854386e+00 -6.150406e+00 4.654470e+01 1698 8.887279e-03
169673 -8.353448e-03 1.089610e-02 1.458632e-01 -2.659196e-02 4.743868e-02 3.296516e-01 -3.677389e+00 7.367997e+00 3.705682e+01 3226 1.415817e-02
794606 -1.156392e-02 -6.793794e-04 1.486487e-01 -6.075184e-02 -7.679108e-03 3.954936e-01 -6.444450e+00 -9.170828e-01 3.234085e+01 1582 8.446546e-03
419586 -1.749337e-02 -1.522078e-02 2.867157e-01 -1.521183e+00 -2.397905e-01 1.118426e+01 -4.613649e+00 -6.890290e-01 3.343604e+01 2043 1.472432e-02
419604 -5.906433e-04 6.184499e-03 1.011573e-01 -1.024720e-02 3.275597e-02 1.790044e-01 -3.549934e+00 9.768181e+00 2.861811e+01 4313 1.765823e-02
294433 8.185701e-03 -1.631199e-02 1.727963e-01 1.320628e-01 -1.958677e-01 1.172181e+00 4.115079e+00 -5.964667e+00 3.319861e+01 4367 1.964828e-02
916342 -7.348168e-04 -1.862774e-03 1.007725e-01 -5.465161e-02 -3.540976e-02 2.276689e-01 -1.030866e+01 -6.414039e+00 2.426206e+01 2883 1.202812e-02
419682 -1.973014e-02 -1.997001e-02 1.362880e-01 -7.993713e-01 -9.485697e-01 2.208591e+00 -8.796828e+00 -1.047755e+01 2.338216e+01 2018 1.065662e-02
794827 1.029857e-02 3.452025e-03 2.881960e-01 3.928968e-01 7.638401e-02 8.225243e+00 2.007858e+00 3.827436e-01 4.165325e+01 3802 1.947543e-02
169975 1.821055e-02 3.804797e-03 1.658596e-01 1.214220e+00 2.647571e-01 4.705470e+00 1.145433e+01 2.499172e+00 4.347640e+01 2463 1.171528e-02
294662 3.499655e-03 -1.699882e-03 1.655961e-01 2.737738e-02 1.217258e-02 4.966055e-01 2.089160e+00 1.213759e+00 2.896138e+01 4222 1.963933e-02
544658 -1.159247e-02 9.446518e-04 1.687738e-01 -1.195421e+00 1.056697e-02 6.884357e+00 -5.218213e+00 4.241434e-02 2.960171e+01 6801 2.855904e-02
795004 -6.967358e-03 -1.097663e-02 1.295045e-01 -3.260872e-01 -8.609490e-01 2.918829e+00 -3.997004e+00 -1.064598e+01 3.493653e+01 6867 2.753064e-02
916661 -6.986116e-03 1.026827e-02 1.524767e-01 -1.239685e-01 5.742676e-02 9.435954e-01 -4.397826e+00 1.772872e+00 2.974125e+01 3202 1.490737e-02
420003 -3.943361e-03 1.247444e-02 1.294802e-01 -1.017853e-02 3.179031e-02 2.107535e-01 -3.197825e+00 9.906507e+00 4.168255e+01 5014 1.988900e-02
420020 4.331692e-03 -3.258209e-03 1.070892e-01 2.916961e-02 -1.155863e-02 2.898487e-01 4.474856e+00 -1.495423e+00 3.292638e+01 1834 8.078216e-03
170211 -1.056021e-02 -1.967118e-02 3.252572e-01 -4.739207e-01 -7.705310e-01 7.627883e+00 -1.923798e+00 -3.117449e+00 3.031933e+01 3464 2.154854e-02
420045 -2.393006e-02 -1.453957e-02 1.969023e-01 -9.591585e-01 -7.949645e-01 4.562001e+00 -7.636253e+00 -6.372263e+00 3.564155e+01 2023 1.104336e-02
544872 3.975824e-03 1.822073e-03 1.105983e-01 2.736220e-02 1.855619e-02 2.108417e-01 6.564471e+00 4.697207e+00 2.813796e+01 6038 2.419750e-02
916819 2.069016e-04 -7.139234e-03 2.843421e-01 1.007387e-01 -7.927648e-02 1.707153e+00 2.221212e+00 -1.593846e+00 3.143648e+01 3955 2.126410e-02
420264 -5.119931e-03 1.979304e-03 1.450532e-01 -1.866520e-01 4.417578e-02 2.155182e+00 -3.670004e+00 8.530794e-01 4.063845e+01 2031 9.719624e-03
545034 -8.959087e-03 -1.546535e-02 1.663845e-01 -4.471315e-01 -7.415770e-01 3.339752e+00 -3.459171e+00 -5.732320e+00 2.505229e+01 1819 1.038444e-02
420287 4.265737e-03 -1.356962e-02 1.896179e-01 3.120532e-01 -4.889881e-01 3.131678e+00 2.383585e+00 -3.681763e+00 2.278407e+01 6354 2.961255e-02
545066 8.822579e-05 8.726852e-03 1.439132e-01 -4.007482e-02 1.839467e-01 1.288997e+00 -9.446701e-01 4.121325e+00 2.693338e+01 7332 3.033918e-02
170476 -2.824920e-02 5.714603e-03 7.390302e-02 -6.929363e-02 9.719418e-03 8.128442e-02 -1.944188e+01 1.896996e+00 3.496413e+00 1564 7.489414e-03
53816 8.249867e-03 6.397259e-03 1.197365e-01 2.261225e-01 2.007923e-01 1.060309e+00 9.628269e+00 8.590740e+00 4.156598e+01 3666 1.462119e-02
420342 -1.739672e-02 -1.267531e-02 1.837670e-01 -2.680852e-01 -1.635920e-01 1.434830e+00 -7.590779e+00 -4.569716e+00 3.788184e+01 6016 2.568823e-02
420399 3.476905e-03 1.345903e-02 1.915690e-01 1.071671e-01 5.439002e-01 3.512505e+00 1.544879e+00 7.903035e+00 4.947858e+01 2900 1.339632e-02
295198 -6.278366e-03 4.574266e-03 1.115074e-01 -7.225605e-02 3.432843e-02 3.626240e-01 -1.086713e+01 4.900782e+00 4.136119e+01 5182 2.031612e-02
295244 4.141238e-03 3.961215e-04 1.602733e-01 7.676058e-02 1.092542e-02 1.043980e+00 2.775260e+00 4.023934e-01 3.377220e+01 1556 8.385756e-03
917116 3.243934e-04 -5.214874e-03 1.345495e-01 -7.479395e-03 -3.733796e-02 3.141541e-01 -1.283085e+00 -5.281618e+00 2.953026e+01 2770 1.260433e-02
295315 1.559318e-02 4.705053e-03 1.617149e-01 8.853360e-01 4.517046e-02 4.029312e+00 8.307130e+00 3.864952e-01 3.694038e+01 2557 1.235961e-02
545303 2.225603e-02 -3.413492e-03 2.098438e-01 2.974134e-01 1.483456e-02 1.574992e+00 6.952159e+00 4.610575e-01 3.449200e+01 1833 1.100213e-02
54040 -3.879342e-03 -5.614842e-03 1.279137e-01 -2.279786e-02 -8.646025e-02 1.002245e+00 -6.811013e-01 -2.910583e+00 3.147755e+01 3168 1.378762e-02
667653 -2.669092e-02 7.526920e-03 3.101850e-01 -2.566480e+00 3.013538e+00 4.190273e+01 -2.216872e+00 2.623816e+00 3.630432e+01 4888 2.509684e-02
420601 3.342593e-03 1.269486e-02 1.330775e-01 -3.059078e-03 1.165988e-01 4.813853e-01 -5.964878e-01 9.681446e+00 3.245423e+01 1893 8.771901e-03
295409 -7.131387e-04 -1.401054e-03 1.270213e-01 -1.451857e-01 1.904317e-01 3.990135e+00 -1.544485e+00 2.050789e+00 4.129865e+01 2861 1.203583e-02
54213 -4.517373e-03 2.483367e-02 1.644164e-01 -3.616285e-02 1.708561e-01 5.918360e-01 -2.548895e+00 1.176143e+01 3.442666e+01 1468 8.235637e-03
795699 5.921481e-03 1.286540e-02 1.205701e-01 2.668455e-02 4.921473e-02 2.642767e-01 2.889675e+00 5.058873e+00 2.000018e+01 2995 1.395264e-02
795702 3.380900e-04 -4.361606e-03 1.126993e-01 -8.822331e-03 -4.426529e-02 3.716141e-01 -1.262043e+00 -5.497583e+00 3.567104e+01 1919 8.302003e-03
667815 4.881076e-03 -5.238176e-03 1.345735e-01 3.541818e-02 -5.730679e-02 4.574223e-01 3.434290e+00 -5.855785e+00 3.630850e+01 1305 6.689145e-03
54294 -3.233534e-03 -4.427352e-04 1.120630e-01 -1.151747e-01 -3.736268e-02 1.142020e+00 -4.163116e+00 -1.373061e+00 3.830430e+01 2663 1.103994e-02
917357 -3.615491e-03 -7.944615e-03 1.577350e-01 -1.345415e-01 -2.575142e-01 1.726867e+00 -2.445687e+00 -4.661940e+00 2.931126e+01 1447 8.444340e-03
917413 -3.246732e-03 -2.551491e-03 1.986888e-01 -1.508431e-02 -3.946842e-02 8.002003e-01 -8.143232e-01 -2.539567e+00 4.137881e+01 3386 1.579561e-02
171023 -7.236547e-03 6.732506e-03 1.351970e-01 -1.200636e-01 1.425304e-01 1.423534e+00 -3.508076e+00 4.222297e+00 4.005762e+01 1723 8.082790e-03
295658 7.844122e-04 -2.413953e-03 1.113552e-01 -2.519063e-02 -4.266561e-02 4.338775e-01 -2.261395e+00 -3.504322e+00 2.807889e+01 2492 1.082058e-02
545655 -9.966134e-03 -3.848849e-03 1.347444e-01 -7.914188e-02 -4.433063e-02 4.326933e-01 -6.544406e+00 -3.829800e+00 2.818761e+01 867 5.501768e-03
795877 2.228444e-02 1.450850e-02 1.982106e-01 2.307014e+00 1.226106e+00 1.083239e+01 7.948227e+00 4.214964e+00 3.699471e+01 1732 9.924991e-03
54552 -2.964249e-03 -1.435318e-02 1.302997e-01 -1.006793e-02 -4.838026e-02 2.526784e-01 -1.558816e+00 -7.466821e+00 2.685449e+01 1539 7.936287e-03
295755 1.199610e-02 -1.760293e-04 1.402375e-01 2.383793e-01 -1.362159e-02 1.565950e+00 5.296422e+00 -3.145701e-01 3.335572e+01 2366 1.105526e-02
545768 1.478619e-02 -7.983667e-03 1.458349e-01 1.319328e+00 -6.839570e-01 6.135111e+00 7.750435e+00 -4.016037e+00 3.558299e+01 2129 1.046141e-02
917583 -2.565947e-03 4.116070e-04 1.292802e-01 -9.806776e-03 4.241623e-03 6.843134e-01 -3.195191e-01 1.690087e-01 2.449218e+01 3199 1.442716e-02
421050 7.873533e-03 -1.471334e-02 1.798277e-01 4.468268e-01 -7.651850e-01 5.588666e+00 3.575403e+00 -6.112812e+00 4.405658e+01 2148 1.071726e-02
917608 -5.193714e-03 -1.328531e-02 1.195647e-01 -2.098636e-01 -5.434178e-01 1.075184e+00 -3.850160e+00 -9.972620e+00 1.797668e+01 4440 1.943287e-02
917616 8.659639e-03 1.955119e-03 1.116314e-01 3.184034e-02 1.010205e-02 2.093447e-01 5.359865e+00 1.883741e+00 2.259338e+01 7631 3.062750e-02
795997 1.276171e-02 -1.521088e-02 1.627294e-01 3.624881e-01 -5.036565e-01 2.611342e+00 5.129061e+00 -7.163507e+00 3.591117e+01 2119 1.067949e-02
421072 2.023151e-03 -1.291559e-02 1.243616e-01 2.593343e-01 -1.850394e+00 5.095171e+00 1.964067e+00 -1.402555e+01 3.794240e+01 2069 8.724019e-03
