/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
95347 -2.395233e-03 -1.844219e-04 3.140916e-01 -2.056573e-03 1.087272e-03 2.189148e+00 3.426405e+00 -4.049137e-02 3.052843e+01 3335 2.734052e-02
26714 3.579481e-03 -6.544833e-03 1.359268e-01 -4.357761e-03 5.875167e-03 9.201704e-01 2.186168e+00 3.594028e+00 2.372842e+01 789 7.101319e-03
63960 -2.724931e-03 1.068010e-03 2.262090e-01 -3.872168e-03 -2.440923e-04 4.798737e-01 -2.922856e-01 -2.187192e+00 3.138008e+01 1839 1.623666e-02
70369 -1.350187e-03 1.090356e-03 1.316922e-01 2.410269e-03 -1.483645e-03 4.240891e-01 -3.846652e-01 -1.677320e-01 2.839588e+01 5190 3.279321e-02
20584 -5.462856e-03 -1.309521e-03 1.234847e-01 -5.071860e-03 -2.321974e-03 3.631720e-01 -4.088766e+00 -2.704185e-01 1.746816e+01 3696 2.452006e-02
33022 -1.766691e-03 -2.485142e-03 1.549667e-01 4.047611e-03 -2.829160e-03 2.750537e+00 3.073058e+00 2.382971e+00 2.653826e+01 2887 2.057083e-02
95375 -1.595052e-03 2.326040e-03 2.152106e-01 1.697076e-03 -6.298418e-05 1.884679e+00 1.639017e+00 -2.804188e+00 1.578638e+01 769 1.494686e-02
26747 -4.641640e-03 2.682741e-03 2.813071e-01 3.623883e-03 -3.674461e-03 1.268558e+00 4.300241e+00 2.805633e+00 2.063705e+01 1056 1.677559e-02
33047 1.095599e-03 1.354549e-03 1.542605e-01 1.121051e-03 1.175892e-03 3.667417e-01 7.329603e-01 -5.344948e+00 2.856541e+01 2255 1.656061e-02
8005 7.342037e-04 5.376164e-03 2.802503e-01 -7.451795e-03 -4.377300e-03 5.780906e-01 3.785960e-01 -5.760996e+00 3.138773e+01 853 1.190129e-02
45376 -1.142737e-03 2.902270e-04 1.143062e-01 1.466823e-03 -1.983648e-03 3.801310e-01 1.470579e+00 -4.806360e-01 2.900805e+01 4977 3.075425e-02
26759 -2.841738e-03 -4.033724e-03 3.354289e-01 4.755470e-03 7.710502e-03 1.246288e+01 1.546482e+00 1.781530e+00 2.546114e+01 2231 2.374075e-02
95390 -1.669373e-03 4.112001e-04 1.669421e-01 -5.195617e-04 1.771890e-03 3.105239e+00 -2.204047e+00 1.021953e+00 2.376482e+01 1909 1.530899e-02
13991 1.906459e-03 2.200383e-03 1.289755e-01 1.814197e-03 1.944615e-03 5.078367e-01 1.465724e+00 1.777527e+00 1.798532e+01 3396 2.366390e-02
33072 6.547369e-04 4.664141e-03 1.579616e-01 -1.174735e-04 -6.096323e-03 1.751484e+00 -1.068779e+00 3.198542e-01 3.352854e+01 1452 1.140716e-02
33078 1.811705e-03 5.659218e-03 2.925454e-01 4.669758e-03 -2.549667e-03 1.033837e+00 5.114106e+00 5.979079e+00 2.150972e+01 3639 3.141019e-02
20644 -9.245776e-03 4.777059e-03 3.035126e-01 -4.935276e-03 5.762374e-03 4.466053e-01 -9.454068e+00 3.308361e+00 2.318606e+01 2267 2.340711e-02
20650 -2.629736e-03 -5.190007e-03 2.064708e-01 -4.475943e-04 1.350248e-03 8.484041e+00 -4.362582e+00 -6.518681e+00 4.942546e+01 746 7.035387e-03
33109 1.261078e-03 2.608505e-03 2.490747e-01 1.808014e-03 3.128136e-03 2.135707e+00 5.682148e-01 6.428306e-02 2.301672e+01 2077 1.969193e-02
63999 2.173659e-03 -2.682677e-03 1.587760e-01 3.066141e-03 -2.394318e-03 9.943897e-01 1.377805e+00 1.396832e+00 2.231113e+01 2586 1.860297e-02
76808 -6.315183e-03 2.012764e-03 1.538772e-01 -6.616106e-03 4.092199e-03 2.552903e+00 -1.425689e+00 -3.394664e+00 2.714694e+01 3235 2.324460e-02
64002 -6.650797e-05 5.077956e-03 1.267459e-01 -8.768693e-06 1.544461e-03 3.955615e-01 8.519336e-02 -5.886828e+00 1.696756e+01 1326 1.112491e-02
45435 -3.723336e-04 5.193552e-03 2.324355e-01 -4.491976e-03 1.839709e-03 1.146223e+00 -8.554289e-01 6.413959e+00 2.152516e+01 1669 1.790562e-02
70421 -2.869057e-04 1.457556e-03 1.800353e-01 -4.191503e-03 -2.731184e-03 1.928512e+00 6.740039e+00 1.299689e+00 3.183545e+01 2487 1.856326e-02
70422 3.934799e-03 4.214872e-03 2.110131e-01 -2.440737e-03 -3.086092e-03 3.582311e-01 4.392181e+00 3.673628e+00 1.275334e+01 5600 4.398335e-02
45455 -2.452690e-03 -2.274688e-03 3.467317e-01 -2.546686e-03 7.632088e-04 8.101260e+00 -1.140920e+00 -4.466946e+00 2.441391e+01 5993 4.680525e-02
89359 -5.132753e-04 -2.561841e-03 1.626533e-01 2.341481e-04 4.477339e-03 8.796146e-01 -1.189511e+00 7.168248e+00 2.135699e+01 3977 2.832205e-02
20689 2.479777e-03 -9.706718e-04 2.606738e-01 -1.243456e-03 -2.209514e-03 5.717320e+00 3.798095e+00 -8.440243e+00 1.817251e+01 1480 1.888033e-02
26847 2.901563e-03 9.990885e-04 1.793182e-01 -3.139916e-03 -1.181449e-03 5.711968e-01 5.190124e-01 5.900534e-01 2.144742e+01 701 9.236346e-03
45468 -2.158634e-03 -1.537872e-03 2.851805e-01 1.487117e-03 3.355256e-04 4.800530e+00 -3.018236e+00 -5.024534e+00 2.706131e+01 1916 1.958491e-02
82990 -1.553696e-03 3.020466e-03 2.672269e-01 1.390102e-03 -3.070434e-03 5.562644e+00 -1.313953e+00 -8.180203e-02 3.485261e+01 4176 3.070591e-02
26858 -1.124206e-03 -3.303489e-03 2.561468e-01 -3.844945e-04 3.451524e-03 4.810010e-01 1.259290e+00 5.465387e+00 2.568665e+01 1991 1.959299e-02
95467 6.268300e-04 -6.588946e-03 1.440138e-01 8.804911e-04 -7.727323e-03 4.804792e-01 -8.769529e-01 9.008692e+00 1.387237e+01 626 1.040477e-02
14066 -7.447177e-04 -3.888455e-04 1.657789e-01 -1.474872e-03 -3.461448e-04 1.473753e+00 1.735453e+00 -2.061152e-01 2.968607e+01 1227 1.064459e-02
95473 9.712321e-04 4.266219e-03 1.412083e-01 2.943470e-03 -3.451733e-03 5.580998e-01 -7.725156e-01 -5.614674e+00 2.530595e+01 1046 9.135635e-03
51574 1.706612e-03 3.840009e-03 2.317473e-01 1.578063e-03 3.769301e-03 2.461760e+00 -1.084391e+00 -8.591681e-01 2.505766e+01 3347 2.678077e-02
33194 4.082776e-03 1.800695e-03 1.549284e-01 -1.407128e-03 -8.275022e-03 1.534911e+00 -4.890683e+00 -2.109684e+00 2.258630e+01 3266 2.386965e-02
76856 1.816618e-03 8.405360e-04 2.235200e-01 -1.667836e-03 -6.338243e-04 1.728315e+00 9.843484e-01 1.149827e+00 2.383359e+01 1133 1.308891e-02
58073 4.799099e-04 1.575702e-04 1.553787e-01 2.111308e-03 -2.915230e-03 6.682965e-01 2.971025e+00 -2.813758e+00 1.919763e+01 1731 1.424905e-02
39280 3.612077e-03 -3.619284e-03 1.538890e-01 -6.182156e-03 1.714170e-03 9.045991e-01 -2.469777e+00 3.921324e+00 2.353402e+01 2086 1.655928e-02
26938 2.086973e-03 1.920945e-03 2.172429e-01 -5.247011e-03 -1.000389e-02 2.195368e+00 -4.136558e+00 -5.353045e+00 2.024387e+01 1707 1.813158e-02
70464 1.719855e-03 -4.288433e-04 3.426150e-01 1.358273e-03 2.571239e-03 2.415776e+00 1.880130e+00 -8.889379e-01 2.377340e+01 3908 3.498046e-02
14091 7.961455e-03 -1.982964e-03 1.732324e-01 -5.582358e-03 2.554986e-03 5.358994e-01 6.772251e+00 1.383543e-01 1.899095e+01 889 1.165109e-02
83035 -1.537272e-03 -3.992705e-03 2.739525e-01 -3.786667e-03 6.026885e-04 6.947935e+00 -5.201007e-01 5.877650e+00 1.953367e+01 836 1.611412e-02
14093 -2.160106e-03 -2.194593e-04 1.688560e-01 -4.105878e-03 -1.989527e-04 6.908729e-01 -3.220854e+00 1.090142e-01 2.300909e+01 1407 1.252814e-02
51605 -2.375511e-03 -2.889090e-05 1.494839e-01 6.894871e-04 2.563005e-03 5.883061e-01 3.426266e+00 1.356530e+00 2.739517e+01 1978 1.437499e-02
8140 7.600214e-03 2.856864e-03 1.354991e-01 8.060280e-03 3.667366e-03 7.620242e-01 -1.574620e+00 -4.043412e+00 2.128432e+01 3049 2.113121e-02
2366 1.194902e-03 1.088650e-03 1.758820e-01 1.373384e-04 -2.874402e-04 6.963542e-01 -2.206798e+00 -1.497347e+00 2.064437e+01 977 1.075003e-02
39306 2.135356e-03 1.185195e-03 1.805139e-01 -4.912011e-06 6.627731e-05 5.414209e-01 -3.219500e+00 -1.852710e+00 1.440192e+01 1829 1.889074e-02
33240 3.687962e-03 -4.278871e-03 2.085451e-01 3.907623e-03 -3.681505e-03 3.008366e+00 3.225549e-01 3.131959e+00 2.096833e+01 3063 2.598860e-02
20734 1.554045e-03 1.608828e-03 2.526423e-01 2.260104e-03 -5.092224e-03 1.931500e+00 -1.162645e+00 -3.716764e+00 2.768441e+01 3488 2.805356e-02
58100 8.138632e-04 -2.192669e-03 3.087214e-01 -7.931148e-03 -2.943120e-03 5.723274e+00 -3.477240e-01 -3.147041e+00 1.711705e+01 3069 3.290272e-02
64097 3.221875e-04 2.493314e-03 3.170747e-01 9.363343e-04 -1.439844e-03 3.154448e+00 -2.591363e+00 -2.864579e+00 1.707916e+01 3758 3.762087e-02
58104 4.212167e-03 -2.214263e-03 1.246493e-01 4.422328e-03 -2.441071e-03 9.609401e-01 3.268930e+00 -1.662454e+00 2.337269e+01 1214 9.760918e-03
58117 -1.808834e-03 2.063830e-03 2.255135e-01 1.744990e-03 -2.039683e-03 3.888537e+00 5.477046e-01 -4.136042e-01 2.831728e+01 968 1.147069e-02
14121 1.133436e-03 1.627773e-03 2.057099e-01 -2.573678e-03 -1.998295e-03 3.036240e+00 -3.675376e+00 -6.345531e-01 3.046379e+01 478 7.154915e-03
70489 -3.138539e-03 7.936581e-04 1.852335e-01 7.291601e-03 -3.781686e-03 5.722037e+00 1.573124e+00 -2.018412e+00 2.808258e+01 1166 1.096370e-02
64112 -1.017812e-03 3.207341e-03 2.897144e-01 4.424332e-03 2.766439e-03 1.056097e+01 -3.177026e+00 2.871838e+00 2.484775e+01 2673 2.499400e-02
70494 -4.253884e-03 -5.630691e-04 2.827454e-01 -2.918250e-03 9.106606e-04 7.086783e+00 -3.692013e+00 -1.574071e+00 2.976196e+01 851 1.204203e-02
33306 1.142004e-03 6.079821e-03 1.257658e-01 -4.578850e-03 1.392186e-03 4.276397e-01 -1.333361e+00 -7.307194e+00 1.810659e+01 1367 1.109105e-02
51683 5.171812e-03 -1.870740e-03 1.665357e-01 5.056538e-03 5.633759e-03 2.558175e+00 -8.063754e+00 4.632263e-01 1.980429e+01 2089 1.714792e-02
76908 1.658159e-04 1.104327e-03 2.869779e-01 3.070169e-03 9.822917e-05 2.109881e+00 -2.957307e+00 -1.708730e+00 9.332627e+00 3578 4.497327e-02
2419 -5.805090e-04 1.629825e-03 1.901784e-01 1.873408e-03 2.276433e-03 7.806621e-01 2.285838e+00 -5.211337e-01 1.930155e+01 2770 2.214735e-02
20774 -7.236610e-04 1.447688e-03 1.427324e-01 -2.058600e-03 1.460586e-03 6.904762e-01 -2.174095e+00 2.778117e+00 2.788059e+01 1709 1.226201e-02
33323 3.538889e-05 -2.254276e-03 2.009582e-01 -1.353093e-04 2.252964e-03 3.094238e+00 -4.477865e+00 -9.191017e-02 2.694130e+01 722 9.342003e-03
33327 -3.445555e-03 -1.776903e-03 1.416716e-01 -3.349474e-03 1.309076e-03 7.661503e-01 1.663197e+00 4.780609e+00 2.727066e+01 1237 9.836085e-03
51712 5.088740e-03 -4.343260e-04 2.176976e-01 5.335682e-03 1.708211e-04 2.126991e+01 4.993636e-01 2.969900e+00 2.583936e+01 4783 3.420306e-02
45554 3.759488e-03 -3.513020e-03 1.278117e-01 -1.087446e-03 -1.114190e-03 4.738812e-01 -5.833064e+00 4.021184e+00 2.180340e+01 4475 2.940757e-02
76917 -2.224232e-03 -1.195205e-04 1.466040e-01 2.256420e-03 8.734400e-05 1.289563e+00 -3.319073e+00 3.332776e+00 2.058407e+01 643 7.929783e-03
89497 -4.827406e-04 -2.260510e-04 2.592741e-01 1.215952e-03 7.723874e-04 2.785266e+01 4.802170e+00 2.809259e+00 2.759339e+01 1261 1.482952e-02
83097 4.851238e-03 5.232526e-03 2.184334e-01 1.394252e-04 7.413958e-04 1.685966e+00 6.917565e+00 6.957775e+00 1.668895e+01 2766 2.591999e-02
39357 -1.937691e-04 1.957928e-03 2.146513e-01 7.887225e-04 -2.429621e-03 6.518664e+00 1.464177e+00 -7.112821e-01 3.206403e+01 722 8.900510e-03
51732 1.478114e-03 -1.821196e-03 1.724332e-01 3.923311e-03 2.437977e-03 3.737120e-01 -7.174197e-01 2.916364e+00 2.266394e+01 2543 1.909628e-02
95543 1.727801e-03 3.006872e-03 1.610553e-01 2.387134e-04 2.194753e-04 1.156004e+00 -2.083653e+00 -3.618464e+00 3.156071e+01 2343 1.701229e-02
45571 2.183781e-03 -2.437849e-03 1.362661e-01 -3.064058e-03 2.095202e-03 7.734329e-01 -4.809197e-01 1.721628e+00 1.964944e+01 749 7.930607e-03
45572 1.110646e-02 -5.932392e-03 2.076921e-01 1.081873e-02 -1.112439e-02 8.069115e-01 -5.935446e+00 -2.674959e+00 8.887728e+00 2221 2.837521e-02
64171 2.226564e-03 2.306929e-05 1.081344e-01 1.255138e-03 1.013706e-03 4.254350e-01 -2.781800e+00 -1.122039e-01 3.385852e+01 1012 7.266445e-03
95570 1.482290e-03 -1.563600e-03 1.887571e-01 1.853787e-03 -1.799487e-03 9.800340e-01 4.860525e-01 -1.431449e-01 2.635435e+01 1251 1.193099e-02
39389 -3.971627e-04 2.799346e-03 1.449799e-01 -1.255670e-03 1.779698e-03 7.323030e-01 1.987820e+00 3.208890e+00 1.603441e+01 2095 1.783317e-02
45581 -4.133005e-03 -1.176583e-03 2.011358e-01 3.451498e-04 1.763179e-03 2.217371e+00 -5.016971e+00 -1.616653e+00 2.786661e+01 924 9.888338e-03
83111 -3.317510e-04 -5.871750e-04 1.777505e-01 8.630242e-04 2.361548e-03 4.503772e+00 9.716409e-01 3.405037e+00 2.841075e+01 478 6.516466e-03
8205 -1.027491e-03 -7.643015e-04 1.594145e-01 4.797032e-03 -1.706770e-03 8.729487e-01 5.957192e+00 -4.423965e+00 2.106487e+01 2952 2.177595e-02
8213 -2.810996e-04 4.788733e-03 2.240820e-01 2.189351e-03 -7.758822e-03 6.876022e-01 -1.688770e+00 2.282938e-01 1.427430e+01 2595 2.505303e-02
51788 -3.995531e-04 -2.105526e-04 1.669909e-01 8.241549e-05 3.488277e-03 5.595185e+00 -6.865271e-01 -3.694852e+00 2.452915e+01 5515 3.622348e-02
45590 -5.654641e-03 1.073257e-03 1.591773e-01 6.861979e-03 -5.395290e-03 7.096763e-01 4.041890e+00 1.120980e+00 1.395007e+01 1552 1.592044e-02
58176 -4.182740e-03 -2.904624e-03 2.670470e-01 1.013963e-05 -3.323359e-03 1.027710e+01 9.995943e+00 -7.028237e-03 1.850267e+01 2204 2.276135e-02
8231 -8.217733e-03 7.287141e-04 1.926636e-01 -8.283647e-03 4.194329e-04 8.618497e-01 2.395007e+00 -8.477359e-01 2.224046e+01 580 9.075111e-03
39432 -3.124014e-03 -7.053579e-03 1.253096e-01 -2.205497e-03 -5.468798e-03 4.877812e-01 -6.871579e+00 -1.598749e+01 1.354211e+01 1166 1.073135e-02
39436 -2.463997e-03 2.459495e-03 2.396458e-01 3.469205e-03 7.440825e-03 2.681777e+00 4.175187e+00 -6.236505e-01 2.323906e+01 1437 1.566041e-02
64216 -3.901665e-03 1.251734e-03 1.950653e-01 -2.124615e-04 -4.376621e-03 2.117819e+00 5.173746e+00 6.815235e-01 3.114053e+01 704 8.433256e-03
39452 -4.452220e-03 -5.784608e-03 1.916901e-01 -3.352385e-04 9.896816e-04 3.591111e-01 5.337626e+00 7.221150e+00 1.863925e+01 851 1.214966e-02
20818 -5.421139e-03 3.808187e-03 2.090169e-01 7.977243e-03 -6.801470e-03 8.946865e-01 8.274744e-01 4.980657e-01 2.114210e+01 2643 2.206673e-02
51831 -3.972975e-04 -2.962544e-04 1.402542e-01 -2.097037e-03 -3.732763e-03 1.697595e+00 1.098117e+00 2.537300e+00 2.130948e+01 1528 1.210478e-02
45605 2.264821e-04 4.322829e-03 2.789156e-01 -1.954178e-04 -4.535131e-03 2.429600e+00 2.686164e-01 -1.357907e+00 2.521940e+01 868 1.398338e-02
89540 1.783309e-03 -4.262712e-03 3.171325e-01 5.147129e-04 -4.711054e-03 2.334491e+01 -3.914483e+00 -2.548123e-01 2.302778e+01 3507 3.204039e-02
70555 -4.203637e-03 3.031354e-03 1.665188e-01 3.037396e-03 -3.175682e-03 1.244251e+00 -3.572964e+00 7.148721e-01 1.521295e+01 3059 2.362902e-02
76956 6.069091e-03 -2.230725e-03 2.543017e-01 -7.654269e-03 8.422358e-03 2.607649e+01 -6.565238e+00 1.872926e+00 2.783808e+01 674 1.043854e-02
64243 3.204705e-03 -2.025788e-03 2.455624e-01 -2.266193e-03 -1.604883e-06 1.510293e+00 4.525218e+00 -2.480119e+00 1.941286e+01 1485 1.839388e-02
58193 3.066865e-03 1.874013e-04 2.142681e-01 -2.241020e-03 -2.125825e-03 7.455456e-01 2.952078e+00 -5.189037e+00 2.021934e+01 1252 1.464525e-02
95621 -1.895526e-03 3.585881e-04 2.829106e-01 -5.988812e-03 4.537613e-03 1.215322e+01 5.163277e+00 -5.913940e+00 1.763231e+01 802 1.754942e-02
14215 -2.236347e-03 -4.578026e-04 1.738297e-01 -6.800166e-04 1.703231e-03 2.263995e+00 3.495983e+00 -5.248324e-01 1.838094e+01 1056 1.122619e-02
8268 1.948370e-03 -4.554910e-04 1.811965e-01 -8.083599e-04 -8.311782e-04 2.798093e+00 2.099115e+00 -1.116469e+00 2.412259e+01 4775 3.341464e-02
14227 -2.946238e-03 -2.658484e-03 1.313727e-01 -3.001181e-04 1.329500e-04 4.447754e-01 -3.514803e+00 -3.245580e+00 1.118539e+01 3603 3.502094e-02
76965 -2.397115e-03 5.840223e-04 2.040520e-01 1.077456e-03 -1.145499e-03 7.590599e-01 -5.357033e+00 -2.002508e+00 2.120023e+01 2825 2.288627e-02
2545 1.628479e-03 -7.020718e-03 1.946519e-01 2.539393e-03 7.323834e-03 7.075053e+00 -2.530720e+00 6.952910e+00 1.743638e+01 5488 3.895968e-02
45633 -3.171344e-04 -4.416955e-03 2.878467e-01 -9.253140e-03 2.677505e-03 4.789018e+00 -5.327826e+00 -4.315252e+00 2.942125e+01 1263 1.451200e-02
76977 8.843101e-04 -3.912412e-03 1.409488e-01 3.316292e-03 6.826189e-03 1.306673e+00 -8.750049e-01 5.084402e+00 2.174591e+01 1530 1.192965e-02
58234 -2.294384e-04 1.486232e-03 1.993982e-01 -1.292468e-03 -3.713018e-04 3.851901e+00 -1.083270e+00 1.748903e+00 2.278161e+01 1536 1.542424e-02
83165 -1.228523e-03 4.955285e-04 2.116866e-01 1.210702e-03 -2.178763e-03 2.401875e+00 -2.970527e+00 2.776268e+00 2.992934e+01 1169 1.158764e-02
45641 8.049359e-04 4.003321e-03 3.248249e-01 3.609644e-04 5.573338e-03 8.334782e-01 1.770496e+00 -5.055092e+00 2.317692e+01 519 1.428832e-02
64269 1.870510e-03 3.107593e-03 1.418362e-01 2.674949e-03 4.548364e-03 4.711132e-01 -2.004078e+00 -3.641280e+00 2.273442e+01 2110 1.549915e-02
2591 -5.046308e-03 7.718545e-03 2.231055e-01 6.422410e-03 -7.893935e-03 2.972047e+00 -8.323965e-01 -2.261760e+00 1.144701e+01 1955 2.663901e-02
27134 4.654979e-03 7.553939e-04 1.489978e-01 4.319585e-03 -1.224313e-04 4.250420e-01 -2.443157e+00 -1.526490e+00 3.425966e+01 1041 8.709248e-03
51877 1.222537e-03 -1.763207e-03 1.288659e-01 2.867053e-04 -2.676737e-03 4.277779e-01 2.145395e+00 1.118332e+00 2.089487e+01 1091 8.812579e-03
39505 -1.843185e-03 -2.087439e-03 1.083772e-01 2.155645e-03 -2.968899e-03 3.753006e-01 2.517572e+00 2.113583e+00 2.943492e+01 2008 1.387471e-02
20860 6.777524e-03 -3.052436e-03 1.495246e-01 -7.551114e-03 2.203650e-03 5.109968e-01 -1.681696e-02 2.805416e+00 1.417184e+01 2451 2.246481e-02
33512 4.905947e-04 -5.367456e-03 2.081677e-01 -6.337581e-04 3.106841e-03 1.108322e+00 4.434653e-02 5.631923e+00 2.748858e+01 1600 1.473906e-02
83181 -2.157738e-03 -6.190070e-04 1.234632e-01 -1.049808e-03 -1.041019e-03 5.734473e-01 2.227405e+00 5.363491e-02 2.852260e+01 1617 1.112044e-02
64287 -1.324845e-03 -3.257891e-03 2.248521e-01 -4.423629e-04 -6.813306e-04 2.069745e+00 1.485723e+00 3.867249e+00 1.759309e+01 2561 2.430718e-02
58278 -1.882029e-03 4.581434e-03 2.026588e-01 1.146043e-03 2.807667e-04 2.017248e+00 2.114991e+00 -5.564954e+00 2.173400e+01 5078 3.629173e-02
14258 3.514424e-04 6.499819e-04 1.417376e-01 1.914414e-03 2.706043e-03 7.456682e-01 1.611813e+00 2.028262e+00 1.988410e+01 4274 2.880098e-02
51887 -6.338514e-03 4.668668e-04 1.883441e-01 -1.085542e-03 2.286736e-03 1.244022e+00 -7.478239e+00 -1.004863e-01 2.095559e+01 967 1.113353e-02
51888 -4.404291e-03 -1.200980e-02 3.108111e-01 -2.569927e-03 -2.896647e-03 7.779290e-01 -4.200951e+00 -1.539911e+01 1.291432e+01 958 2.599974e-02
83202 6.531594e-03 3.231254e-03 2.294506e-01 -8.749969e-03 -5.005432e-03 2.395838e+00 7.320725e+00 3.581017e+00 1.747830e+01 1439 1.727376e-02
14265 -6.908165e-03 -1.662234e-03 1.544592e-01 -6.071863e-03 -4.152973e-04 7.671303e-01 4.843750e+00 6.009236e+00 2.731732e+01 1579 1.211834e-02
89586 1.041735e-02 2.662839e-03 2.356990e-01 3.834873e-03 3.749367e-03 1.199027e+00 1.165880e+01 2.117634e+00 1.203914e+01 1524 2.514826e-02
51894 -7.693111e-04 -2.445703e-04 1.552893e-01 2.444504e-03 -4.640775e-04 6.172975e-01 1.657247e+00 1.656497e-01 2.839380e+01 2115 1.579127e-02
58303 -2.939594e-03 -3.058017e-03 1.591741e-01 -8.769878e-04 1.829857e-03 2.139707e+00 -3.343592e+00 -4.496288e+00 1.590578e+01 3383 2.594555e-02
64305 -9.508682e-04 2.673562e-03 2.871226e-01 -8.085847e-03 -1.224932e-02 2.693383e+00 1.404377e+00 -2.810848e+00 2.886962e+01 801 1.189012e-02
58305 -3.524232e-03 4.021307e-03 2.303035e-01 -3.356762e-03 4.174317e-03 5.243908e+00 1.640492e+00 -1.351196e+00 3.371660e+01 381 7.050964e-03
8351 -6.025634e-03 2.175708e-03 1.286944e-01 6.043455e-03 -1.055372e-03 6.448797e-01 -1.199719e+00 3.901722e+00 1.967634e+01 4169 2.755752e-02
33533 -3.255305e-03 -6.412588e-03 1.434176e-01 -2.357822e-03 -4.349645e-05 1.746177e+00 2.633383e+00 1.011402e+01 2.141643e+01 2546 1.826455e-02
58327 1.249391e-03 6.451358e-04 3.379387e-01 1.842809e-03 -2.874946e-04 2.389791e+01 1.350495e+00 -2.724202e+00 2.355997e+01 2041 2.399450e-02
89609 -5.283941e-03 -1.447863e-04 1.380190e-01 1.168220e-02 -1.443334e-03 4.385521e-01 4.196542e+00 4.485537e-01 1.776274e+01 1364 1.164048e-02
58330 5.644999e-03 -1.309624e-03 1.222391e-01 -3.327132e-03 8.812158e-04 7.090690e-01 5.350201e+00 -1.145224e+00 3.022186e+01 1478 1.082728e-02
33542 1.922964e-04 1.010592e-03 1.308257e-01 -1.103204e-04 -8.437249e-04 1.280326e+00 1.171044e+00 2.412438e+00 2.817619e+01 1971 1.380080e-02
89615 -1.844035e-03 -2.513589e-04 2.984545e-01 -1.726937e-03 -6.822935e-04 1.981361e+01 7.487079e-01 -1.132016e+00 1.951516e+01 1213 1.905842e-02
89617 8.966418e-04 3.786818e-03 3.073405e-01 -4.349547e-03 -3.948989e-04 6.903259e+00 3.731022e+00 -5.866921e+00 2.006120e+01 2238 2.512232e-02
58350 -5.028890e-03 4.006558e-03 1.246959e-01 -6.203498e-03 4.932187e-03 7.283956e-01 -1.626117e+00 1.270297e+00 2.670841e+01 2874 1.879454e-02
83230 -8.471739e-04 2.253572e-03 1.509685e-01 1.115289e-03 2.125860e-03 6.706927e-01 3.395193e+00 -1.062499e+00 2.279493e+01 4171 2.873269e-02
89619 7.301732e-03 1.637277e-02 3.152737e-01 -7.580430e-03 -1.975295e-02 4.174724e+00 7.706563e+00 1.687719e+01 8.052940e+00 5348 1.059471e-01
2676 2.235571e-03 -3.513579e-04 3.210101e-01 -7.232500e-03 -2.590825e-03 5.667719e+00 -3.010183e+00 3.051213e-01 1.888154e+01 874 1.940358e-02
27195 -4.101909e-03 1.760203e-05 1.477863e-01 4.666752e-03 7.675193e-04 4.462214e-01 -1.742137e+00 -3.303949e+00 2.744854e+01 2230 1.664595e-02
2680 -1.558164e-03 -5.143902e-03 2.198514e-01 1.118117e-03 8.503666e-03 2.827946e+00 1.608270e+00 4.014780e+00 2.036068e+01 908 1.317638e-02
39579 3.571283e-03 -9.070147e-04 1.453118e-01 -2.214663e-03 -1.250292e-03 1.034590e+00 -4.315970e+00 5.664736e+00 1.862422e+01 1278 1.162199e-02
51954 2.056737e-03 -5.016719e-03 3.271776e-01 2.586090e-03 -4.973802e-03 2.136883e+01 9.873564e-01 1.275684e+00 2.104166e+01 797 1.818132e-02
27231 6.983609e-04 -5.428029e-04 1.659146e-01 5.916541e-03 -4.898757e-03 5.520614e-01 -1.455828e-01 1.633912e-01 2.928027e+01 5737 3.720195e-02
39609 -4.178336e-03 1.190517e-03 2.098155e-01 -2.155523e-03 5.699816e-04 3.756622e+00 -7.333257e+00 2.231366e+00 3.202022e+01 3342 2.477900e-02
51974 2.395916e-03 1.989820e-05 2.113585e-01 -2.794316e-03 1.311039e-05 1.284471e+01 -2.865078e+00 2.559611e-01 2.644403e+01 2465 2.040771e-02
95724 -3.743872e-03 2.973338e-03 2.504679e-01 -3.339768e-03 1.831413e-03 5.794151e+00 -2.094859e+00 2.886145e+00 2.888621e+01 1851 1.728133e-02
83262 -3.709571e-03 -8.401118e-06 1.612514e-01 5.162660e-03 -1.324472e-03 9.826536e-01 -1.032388e+00 -1.119000e+00 1.971634e+01 5604 3.750231e-02
51990 1.313481e-03 1.331989e-03 1.899879e-01 3.883522e-05 3.319524e-03 9.653429e-01 1.699339e+00 -1.164654e-01 2.724717e+01 741 9.125346e-03
89647 -1.364859e-03 -1.051433e-03 2.651561e-01 -2.146124e-03 -8.587290e-04 3.283205e+01 -1.842587e+00 7.746659e-01 3.256689e+01 468 8.865192e-03
27263 9.932819e-03 -4.129429e-03 1.120644e-01 -1.077158e-02 4.751784e-03 3.637912e-01 1.296400e+00 -1.536154e+00 1.379900e+01 3104 2.615530e-02
21005 -3.613113e-03 2.789579e-03 1.711793e-01 -1.687379e-03 4.486629e-03 9.121610e-01 3.773285e+00 -6.589139e-01 1.401641e+01 2904 2.461496e-02
83269 -5.289460e-03 -1.295479e-03 1.514400e-01 -6.528684e-03 -3.946540e-03 1.901066e+00 -4.849872e+00 -6.091847e-01 2.686557e+01 1326 1.103369e-02
