/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
51947 -6.484304e-03 -3.618972e-03 1.729593e-01 1.295292e-03 1.658795e-04 3.769128e+00 -3.807218e+00 -2.178947e+00 2.786567e+01 1103 1.038039e-02
83196 4.581424e-04 -2.053579e-03 2.104111e-01 -2.167872e-05 2.332264e-03 3.406511e+01 1.259543e+00 6.686760e-01 3.385469e+01 1595 1.361826e-02
3211 9.744521e-03 -9.898587e-03 2.127750e-01 -8.649628e-03 1.005974e-02 9.301187e-01 -2.613021e+00 1.419782e+00 3.376981e+01 691 8.400254e-03
70697 4.715616e-04 -9.804663e-04 1.894009e-01 3.467297e-03 9.266127e-03 6.401639e-01 8.864137e-01 3.903732e+00 1.421977e+01 429 1.013429e-02
20820 -5.149716e-03 1.036365e-04 1.174888e-01 6.051390e-03 -2.316103e-03 4.729982e-01 -3.662851e+00 2.710315e-01 3.064872e+01 1187 8.587680e-03
51978 -8.752159e-03 3.665015e-03 1.720889e-01 -8.461978e-03 3.060321e-03 5.134355e-01 -1.520114e+00 1.198966e+00 2.440673e+01 742 8.869488e-03
64535 3.389095e-03 -1.643295e-03 2.465016e-01 4.567950e-03 -3.151233e-04 3.527626e+00 2.882885e+00 -1.073305e+00 2.549796e+01 665 1.129175e-02
70750 -2.509679e-03 -2.429137e-03 1.155951e-01 1.453030e-03 1.443791e-04 3.696266e-01 -1.207334e+00 -1.637095e+00 2.698761e+01 2179 1.453086e-02
20904 3.048165e-03 4.056087e-04 2.217168e-01 -1.094795e-03 1.758689e-03 1.936051e+00 -2.880262e+00 5.609930e-01 2.814691e+01 445 7.637784e-03
58402 -1.155461e-02 -6.444615e-03 1.976342e-01 -8.738641e-03 -4.738261e-03 5.421382e-01 5.515896e+00 3.284037e+00 2.230144e+01 819 1.046968e-02
58411 -1.818154e-04 -8.217529e-04 2.211534e-01 -7.450855e-05 -7.820117e-04 1.714342e+00 -1.270454e+00 -4.810148e-01 1.682029e+01 723 1.306174e-02
20926 -6.774667e-03 -9.154140e-03 1.678205e-01 2.070114e-03 5.804654e-03 3.618190e-01 4.500675e+00 4.192944e+00 3.231000e+01 2142 1.557004e-02
8308 -7.038245e-03 3.612909e-03 2.576787e-01 5.638487e-03 -1.601481e-03 2.437077e+01 -2.486251e+00 2.557461e+00 3.573417e+01 2438 1.980911e-02
8315 2.377462e-03 -5.446208e-03 2.149801e-01 -4.297525e-03 -4.003153e-03 2.690898e+00 4.398027e+00 -2.159092e+00 1.534019e+01 2002 2.205248e-02
70864 -1.485970e-03 2.926092e-03 1.339453e-01 3.408339e-03 -1.708695e-03 8.016345e-01 -2.883057e-01 1.506989e+00 1.679956e+01 1011 9.975790e-03
52158 -8.573780e-03 -4.435940e-03 1.260515e-01 9.816606e-03 4.440156e-03 1.238600e+00 3.369337e+00 -2.226131e-01 2.133095e+01 2335 1.628410e-02
14773 2.470007e-04 9.705350e-03 1.471984e-01 2.339254e-03 -5.907932e-03 4.880506e-01 -6.169397e-01 -4.921362e+00 1.744480e+01 2832 2.125422e-02
14823 -1.872686e-03 -3.515362e-04 2.942315e-01 2.339986e-03 8.419864e-05 2.150639e+01 1.534394e+00 2.308466e-01 2.461365e+01 565 1.244174e-02
21069 7.948468e-03 -7.149186e-05 1.254102e-01 6.100830e-03 -2.497786e-03 3.573588e-01 2.998035e+00 1.389979e+00 1.741215e+01 2023 1.517576e-02
52207 -2.414405e-03 2.902178e-03 1.015624e-01 -1.683815e-03 2.351993e-03 3.728981e-01 -2.128962e+00 1.668371e+00 1.878496e+01 697 5.583467e-03
52212 6.666837e-03 -2.265205e-03 2.885577e-01 1.060392e-02 -5.342466e-03 1.564555e+01 1.064739e+00 -1.488649e+00 2.299642e+01 730 1.405355e-02
33621 7.884312e-03 1.635956e-02 1.452286e-01 -9.570936e-03 -1.494415e-02 4.167456e-01 2.654273e+00 6.757503e+00 2.760894e+01 5867 3.846460e-02
83509 4.922542e-03 -5.901553e-04 2.084429e-01 -1.084413e-04 2.291025e-03 4.998560e+00 3.106647e+00 1.445183e-01 3.030845e+01 1593 1.438953e-02
27242 2.496280e-04 5.531367e-04 1.603942e-01 3.363641e-03 -1.067546e-03 1.134332e+00 -1.639966e+00 1.026317e+00 1.688421e+01 1698 1.562976e-02
89819 -5.501686e-03 8.095171e-03 1.717711e-01 -1.294935e-03 3.631989e-03 1.053286e+00 3.217416e+00 -4.305447e+00 2.748402e+01 1786 1.408756e-02
8486 2.566549e-03 -1.017676e-03 2.447650e-01 5.235422e-03 2.194998e-04 1.438489e+00 -3.122725e+00 -1.719132e+00 2.732947e+01 2642 2.233142e-02
58631 -9.982993e-03 -6.800281e-03 1.935116e-01 -1.002832e-02 -7.950004e-03 5.549408e-01 -4.846956e-01 2.673866e+00 2.502934e+01 2034 1.680751e-02
58635 1.229861e-03 -1.638084e-04 1.769856e-01 1.486968e-03 -1.051239e-03 1.430806e+00 -3.124399e-01 1.470460e+00 2.859730e+01 1248 1.089409e-02
77344 -9.252492e-04 1.505772e-03 3.025112e-01 -1.941661e-03 4.806601e-03 7.335378e+00 2.415981e-01 -1.195632e+00 2.989334e+01 600 1.111589e-02
64858 -2.118758e-03 6.228544e-03 1.125905e-01 1.679219e-03 -9.021184e-03 5.063050e-01 -1.428107e+00 4.552855e+00 3.399085e+01 431 3.608058e-03
33732 4.662996e-03 -9.848447e-03 1.638145e-01 -3.529777e-03 6.767379e-03 3.310972e+00 -1.799145e+00 4.392555e+00 3.306383e+01 420 5.407299e-03
8528 2.406709e-03 1.129391e-02 3.080458e-01 -2.241757e-03 -1.048437e-02 1.337564e+00 6.209999e-01 3.019151e+00 1.973419e+01 1445 2.177813e-02
64902 -2.625205e-03 3.557613e-03 1.960235e-01 -2.807009e-03 3.125985e-03 8.051761e+00 -2.305231e+00 2.970442e+00 3.001640e+01 3158 2.246235e-02
46185 -2.194882e-03 -2.951563e-03 1.276419e-01 5.084356e-03 -1.305346e-03 5.314482e-01 -2.328697e+00 -1.598344e+00 1.501065e+01 1158 1.062293e-02
27364 3.626185e-03 -3.279935e-03 1.689341e-01 4.419015e-04 1.146235e-03 1.294795e+00 2.180332e+00 -1.956833e+00 2.768187e+01 1606 1.309734e-02
46200 2.075445e-04 -4.212335e-04 1.334793e-01 7.223742e-04 -3.426110e-03 8.810857e-01 -2.211995e-01 7.045791e-01 2.197253e+01 1774 1.306087e-02
52394 1.632130e-02 2.800797e-03 1.725476e-01 1.616015e-02 3.866252e-03 6.556040e+00 -2.828745e+00 5.388140e-01 3.298501e+01 2344 1.739316e-02
21300 -1.020505e-02 1.707216e-02 3.254907e-01 1.074493e-02 -1.749845e-02 2.441991e+01 9.356081e-01 -2.179429e-01 2.409442e+01 1431 1.928362e-02
3974 -1.138793e-03 1.276649e-02 1.361745e-01 -6.191110e-03 1.639339e-02 3.563447e-01 -2.059269e+00 1.162283e+01 8.875735e+00 3261 4.214617e-02
39996 2.501837e-03 1.157112e-02 1.335080e-01 -4.296287e-03 -1.274217e-02 3.617936e-01 -5.613737e-01 1.896049e+00 2.593750e+01 831 7.108115e-03
46296 -3.174575e-03 -1.333754e-02 1.358497e-01 -3.337198e-03 -1.511850e-02 4.828949e-01 -1.179757e-01 -2.888179e+00 2.273804e+01 287 4.848582e-03
65017 2.900771e-03 -1.055890e-03 2.339097e-01 8.372948e-03 -1.477238e-02 2.717425e+00 2.861630e+00 -2.563962e+00 2.177100e+01 976 1.298409e-02
33905 4.590356e-03 -2.641653e-04 2.695362e-01 1.597402e-03 -2.570656e-03 9.453871e-01 2.556239e+00 4.813581e-01 2.485985e+01 1192 1.583800e-02
58828 6.493983e-03 4.801160e-03 1.943244e-01 -9.946097e-03 -7.991637e-03 3.589138e+00 1.284641e+00 1.426186e+00 2.200385e+01 1399 1.440762e-02
71258 7.938312e-03 -3.959687e-03 1.136558e-01 1.181332e-04 6.816222e-04 4.157140e-01 6.228028e+00 -3.503369e+00 2.282956e+01 666 6.185432e-03
96247 1.563877e-03 -1.747149e-03 2.102607e-01 -4.320081e-04 -7.799937e-03 1.845331e+00 -1.007933e+00 1.070827e-01 1.532336e+01 822 1.417320e-02
27552 -1.210462e-03 -1.130676e-02 1.834402e-01 -3.418725e-03 -1.173043e-02 1.215183e+00 -1.415317e+00 1.924480e+00 3.346213e+01 4222 2.934970e-02
8750 -3.217303e-03 -2.799750e-03 1.716759e-01 -4.989345e-03 3.632206e-03 3.033820e+00 -6.150551e-01 5.201219e+00 1.372136e+01 1995 1.930403e-02
90079 -3.229070e-03 -6.440107e-03 1.850205e-01 -4.406616e-03 -1.633092e-04 1.095195e+00 -1.575336e+00 -3.882983e+00 3.449226e+01 449 5.814689e-03
58902 1.472092e-03 5.482963e-05 2.001482e-01 -5.538995e-04 7.055882e-03 6.246545e-01 -8.909410e-01 6.263129e-02 2.302492e+01 611 9.414819e-03
77666 -1.953123e-03 6.767962e-03 1.264131e-01 6.062482e-04 7.030645e-03 7.032411e-01 1.131094e+00 -4.672200e+00 3.041646e+01 894 7.352938e-03
71372 4.863392e-03 -3.420622e-03 1.298521e-01 -3.447792e-03 3.236405e-03 7.955106e-01 2.973576e+00 -2.104309e+00 2.559742e+01 836 7.172203e-03
40226 -8.239060e-03 9.759510e-04 1.953228e-01 5.123325e-03 -1.278601e-04 3.138949e+00 -3.848262e+00 7.628423e-01 2.071961e+01 1606 1.579557e-02
52703 4.381710e-04 -3.868860e-03 2.190957e-01 -1.488389e-04 5.243898e-03 1.085299e+01 -2.459423e-01 1.454393e+00 2.092518e+01 3530 2.858929e-02
90221 6.612884e-03 6.046027e-04 3.134134e-01 1.654308e-02 7.971590e-04 1.100444e+01 -3.477956e+00 -3.393369e-01 1.595748e+01 568 1.971744e-02
40253 -3.372933e-03 -8.931808e-04 1.237982e-01 2.054940e-03 -2.678049e-04 3.848287e-01 -1.567041e+00 -7.944654e-01 2.855252e+01 588 5.397542e-03
83987 -3.638559e-03 -3.584840e-03 1.433025e-01 -2.988048e-03 -1.410231e-03 6.061420e-01 -1.222105e+00 -2.251735e+00 3.428536e+01 1727 1.249758e-02
65283 1.474541e-03 -5.280701e-03 1.836002e-01 -3.001951e-03 -8.488349e-04 4.107192e-01 3.794660e-01 -3.439390e+00 2.234432e+01 1597 1.545637e-02
15356 1.179238e-02 7.521071e-03 1.815806e-01 -8.032947e-03 -5.007799e-03 3.670099e-01 -5.272422e+00 -3.403161e+00 3.479737e+01 4174 2.776300e-02
8948 4.332794e-03 -1.034145e-03 3.156527e-01 2.338890e-03 -1.610919e-03 1.713540e+00 -2.214459e+00 -9.439002e-02 2.302772e+01 1297 1.918078e-02
52770 1.850026e-03 6.773764e-03 2.004529e-01 -1.950609e-03 -2.463457e-03 1.724481e+00 3.252828e-01 4.399094e+00 2.867970e+01 629 8.239424e-03
27768 3.786107e-03 1.771422e-04 2.983449e-01 1.705843e-03 -3.919824e-03 3.443396e+00 2.409221e+00 -1.774554e-01 1.669141e+01 1811 2.523992e-02
15396 -2.652247e-03 4.756919e-03 2.654124e-01 -1.591106e-03 3.019689e-03 7.571218e+00 1.259885e+00 -2.200767e+00 2.719616e+01 1974 1.907367e-02
34193 -6.079213e-03 -1.104341e-02 2.112928e-01 6.811577e-03 6.304465e-03 2.429797e+00 -9.318121e-01 -5.494022e+00 3.260271e+01 787 9.232097e-03
15423 3.104919e-03 1.082435e-02 1.631711e-01 2.016201e-03 1.028003e-02 1.785838e+00 -1.570302e+00 -2.220339e+00 2.696201e+01 1434 1.189221e-02
77871 3.641471e-04 4.461532e-03 3.405508e-01 -7.343622e-04 -3.958494e-03 5.828011e+00 1.253974e-02 -1.656580e+00 1.819747e+01 1308 2.270429e-02
84083 3.320705e-03 3.191930e-03 1.265889e-01 2.215857e-03 6.457860e-03 1.584797e+00 -2.940350e+00 -4.212092e+00 4.184789e+01 1113 7.737240e-03
21720 -5.911267e-04 6.910634e-03 1.718147e-01 5.871933e-04 -2.321232e-03 1.675192e+00 -3.668627e-01 4.195878e+00 2.701505e+01 784 8.426010e-03
15493 1.798824e-03 8.314194e-03 1.304727e-01 1.690635e-03 7.606307e-03 6.179779e-01 4.889861e-01 3.050631e+00 3.351062e+01 1367 9.927679e-03
90420 7.134797e-04 -2.702211e-03 1.311272e-01 6.021122e-05 2.343076e-03 6.526210e-01 6.296458e-01 -8.565563e-01 2.202659e+01 1222 9.835296e-03
96610 -7.039686e-03 -2.440432e-03 1.725011e-01 5.247795e-03 5.569747e-03 1.466467e+00 2.791435e+00 -9.136676e-01 2.578703e+01 816 9.130260e-03
52917 3.364922e-04 4.142408e-03 1.256118e-01 -9.477158e-04 3.805064e-03 4.482781e-01 -1.094050e+00 -1.046775e+00 2.022292e+01 1600 1.225398e-02
71630 1.660025e-03 -8.600478e-03 1.246668e-01 1.953241e-03 1.234326e-02 3.971526e-01 1.113920e+00 -4.460173e+00 2.526526e+01 572 5.550034e-03
9143 -6.373770e-04 -7.988923e-03 1.636114e-01 -6.297609e-03 -2.097218e-02 1.208654e+00 -1.716616e+00 -9.415525e+00 1.242953e+01 2195 1.958856e-02
52966 6.352996e-03 -1.975963e-02 1.949537e-01 3.919200e-03 -4.917920e-03 4.975974e-01 3.731903e+00 -1.175907e+01 2.696619e+01 402 7.029759e-03
59258 1.543192e-03 3.378680e-03 2.567869e-01 -1.819683e-03 2.033957e-03 1.080457e+00 -8.827665e-01 -2.077477e+00 2.462017e+01 1791 1.857274e-02
9165 -7.681900e-03 1.462351e-02 1.680045e-01 3.549055e-03 -1.323785e-02 6.047877e-01 4.028419e+00 -5.709126e+00 2.187060e+01 2547 1.994704e-02
59266 3.381678e-03 -6.661406e-03 1.227105e-01 3.340504e-03 -6.247429e-03 5.440435e-01 3.781261e-01 -3.190197e+00 2.871360e+01 2989 1.972079e-02
27975 3.771735e-03 -1.089060e-04 2.326927e-01 -5.526754e-03 -7.690122e-03 6.706085e-01 -2.083323e+00 3.194477e-01 2.342402e+01 2305 2.134348e-02
53041 6.311043e-03 -5.282533e-03 1.413874e-01 -7.251496e-03 1.579087e-03 4.656750e-01 4.600462e+00 -3.376942e+00 2.776033e+01 834 7.252959e-03
53045 -1.487027e-03 1.571211e-02 1.915438e-01 2.077770e-03 -1.310278e-02 1.916461e+00 1.012418e-01 -5.526886e+00 2.654004e+01 671 8.259077e-03
34406 -1.182312e-03 3.842825e-03 2.042601e-01 -3.082234e-03 -1.459647e-02 1.012327e+00 1.394146e+00 6.446528e-01 1.641884e+01 1977 2.052044e-02
4843 7.252366e-03 -1.733189e-03 2.635083e-01 1.006043e-02 -6.220107e-04 1.081893e+00 -1.173361e+01 1.778174e+00 2.303559e+01 2556 2.315399e-02
46874 2.586942e-03 -4.109225e-03 1.431468e-01 1.603059e-03 -3.733272e-03 7.393423e-01 1.310055e+00 -1.045149e+00 2.088056e+01 2297 1.749150e-02
59328 -1.523020e-03 -1.238487e-04 1.194299e-01 1.727494e-03 -1.278187e-03 4.208991e-01 -1.239088e+00 1.409976e-01 2.510684e+01 1861 1.310922e-02
34469 -1.205645e-02 1.314008e-02 1.327714e-01 -1.526322e-02 1.296659e-02 4.528947e-01 -4.295903e-01 -2.552372e+00 2.009430e+01 1290 1.115152e-02
21968 -3.387187e-03 7.086624e-04 2.394375e-01 -5.262747e-03 -1.149153e-03 3.779217e+00 2.680643e+00 3.060754e+00 2.667928e+01 954 1.234466e-02
53164 -6.056131e-03 1.302385e-02 3.031132e-01 6.458424e-03 -1.226806e-02 2.173793e+01 7.866278e-01 2.887698e+00 2.143481e+01 954 1.766236e-02
96783 -2.665455e-03 6.316949e-03 1.079176e-01 -2.625696e-03 4.651805e-03 4.117636e-01 -2.675559e-01 4.946859e+00 2.103000e+01 682 5.676649e-03
5038 3.161646e-03 1.654525e-02 1.996156e-01 3.394453e-04 7.201236e-03 1.397400e+01 -2.118946e+00 -8.891197e+00 3.193064e+01 1438 1.284462e-02
40708 9.671262e-03 2.545566e-03 1.447006e-01 -4.506568e-03 1.306244e-03 1.024185e+00 5.755863e+00 1.541345e+00 2.162612e+01 992 9.184657e-03
90676 1.027326e-03 3.796394e-03 2.853732e-01 -8.154205e-05 1.658581e-03 1.895590e+01 -9.089214e-01 -2.180859e+00 3.398322e+01 910 1.198123e-02
53243 -3.006966e-03 -1.714440e-03 1.718124e-01 -2.851345e-03 -1.375295e-03 4.847834e-01 7.475256e-01 5.979109e-01 1.012025e+01 985 2.078184e-02
5099 1.755724e-03 8.683590e-03 1.585190e-01 4.026891e-04 -6.799307e-03 2.791432e+00 1.291991e+00 3.699232e+00 2.673232e+01 451 6.179580e-03
9330 -1.557227e-04 9.331949e-03 1.842956e-01 -2.412653e-03 -6.370172e-03 1.470593e+00 1.495747e+00 -3.979125e+00 2.556215e+01 2928 2.153638e-02
78251 3.855918e-03 -2.514380e-03 1.401895e-01 3.167957e-03 6.341074e-04 8.748738e-01 -2.578263e+00 1.469625e+00 3.878476e+01 794 6.343022e-03
53299 7.655413e-03 -5.755442e-03 1.807995e-01 -2.447329e-03 -2.241522e-03 1.815067e+00 -4.436760e+00 3.648580e+00 2.579243e+01 939 9.770138e-03
5222 -1.526394e-03 1.909544e-03 3.361071e-01 -1.824239e-02 -1.305370e-02 3.317829e+00 -8.499580e+00 -3.937923e+00 3.577117e+01 959 1.326340e-02
34622 -1.419907e-03 -6.622985e-03 3.129664e-01 1.799955e-04 1.737339e-02 1.068863e+01 -8.616141e-01 -3.123927e-01 2.728988e+01 1178 1.607148e-02
15857 2.686772e-03 2.151251e-03 1.097472e-01 -8.256725e-03 -6.737450e-04 3.760859e-01 -1.854010e+00 1.297904e+00 2.914312e+01 1410 9.892094e-03
9429 -9.342798e-04 -1.175316e-02 1.242067e-01 -7.042413e-04 -1.220653e-02 5.879727e-01 7.037916e-01 -6.015049e-01 1.547403e+01 2737 1.942312e-02
34635 2.908027e-04 -4.251001e-03 1.283134e-01 -7.346931e-03 6.841212e-03 3.762708e-01 5.470552e-02 -2.439800e+00 2.250753e+01 624 5.906623e-03
34648 -5.664191e-03 7.870504e-03 1.586097e-01 -5.327710e-03 7.243696e-03 1.479641e+00 -1.360686e+00 2.396788e+00 2.994450e+01 1803 1.369808e-02
97006 4.316801e-04 1.120126e-03 2.327371e-01 5.474031e-04 1.323268e-02 8.448833e-01 1.468787e-01 -2.400839e+00 2.257904e+01 1049 1.313154e-02
65888 2.908316e-03 -7.773899e-04 1.160842e-01 5.079081e-03 -1.421653e-03 4.091941e-01 1.097747e+00 -3.424998e-01 1.831808e+01 1470 1.099348e-02
65897 -8.504613e-03 1.584667e-03 1.733210e-01 -4.100605e-04 -5.530142e-04 1.712610e+00 5.324429e+00 -1.137011e+00 2.492010e+01 891 9.367592e-03
34760 -1.888368e-04 -4.544664e-03 2.077617e-01 -8.971463e-05 4.953197e-03 3.961058e-01 -7.762673e-01 8.520780e-01 2.425225e+01 965 1.107506e-02
65914 -7.462535e-03 8.282312e-03 1.306054e-01 3.362703e-03 -8.638976e-03 4.671080e-01 -4.748269e+00 5.625384e+00 2.924618e+01 605 5.698232e-03
40981 -1.961711e-04 1.861996e-03 1.824609e-01 1.099867e-03 3.629228e-04 3.656673e+00 -6.400644e-01 1.212826e+00 2.156233e+01 1956 1.681826e-02
22318 7.469367e-04 -4.172691e-03 1.085876e-01 -3.260331e-03 6.752942e-03 3.635739e-01 -1.196253e+00 3.707796e-01 2.848397e+01 418 3.815408e-03
34798 1.538151e-02 1.013786e-03 1.405449e-01 -1.549981e-03 3.073087e-03 1.867910e+00 -9.221597e+00 -1.051706e+00 2.200445e+01 2855 2.049402e-02
65947 8.753024e-03 -4.709430e-03 1.914667e-01 4.497010e-03 -2.730033e-03 1.795139e+00 -4.423707e+00 2.256891e+00 3.459270e+01 482 6.237549e-03
78563 2.850007e-03 -3.263158e-03 2.043918e-01 -1.051384e-02 -2.057248e-03 1.502760e+00 -6.961048e+00 1.484457e+00 1.712803e+01 704 1.230539e-02
9648 -5.581180e-03 -8.182139e-03 1.507100e-01 -2.181051e-03 -6.279236e-03 5.104883e-01 -3.109016e+00 -3.276725e+00 2.781552e+01 1486 1.159924e-02
41100 -4.755136e-03 -5.263569e-04 1.990605e-01 -4.850790e-03 -4.524324e-04 1.535070e+00 6.054375e-02 -2.624718e-01 3.028352e+01 1920 1.577952e-02
84858 1.200876e-02 -2.976499e-03 1.671113e-01 -9.021834e-03 3.966743e-03 7.523417e-01 4.627529e+00 -1.011461e-01 2.473800e+01 993 9.787080e-03
91016 -1.950652e-03 -1.559692e-03 1.303327e-01 -1.588080e-03 2.893949e-03 3.539081e-01 -1.682163e+00 -2.509720e-01 2.281328e+01 1025 8.771844e-03
28557 3.089705e-03 3.699566e-03 3.011845e-01 -3.119259e-03 -3.898382e-03 1.465120e+01 4.446197e-01 3.165468e+00 3.524051e+01 743 1.141810e-02
16150 -4.040626e-03 1.600656e-03 1.727913e-01 2.756488e-03 2.677392e-04 1.093838e+00 4.685852e+00 -1.126071e+00 2.002065e+01 940 1.061776e-02
41151 6.590643e-03 -8.527117e-03 1.582844e-01 -6.657286e-03 8.124640e-03 3.018661e+00 1.613863e+00 -2.359036e+00 2.540040e+01 3582 2.486383e-02
9745 4.429155e-04 1.473494e-03 3.387665e-01 1.671420e-03 2.540248e-02 7.410285e-01 -1.445080e-01 9.782289e-01 1.222044e+01 1962 3.103229e-02
97248 -3.499348e-03 6.836529e-03 1.278989e-01 3.432911e-03 -5.639908e-03 5.408945e-01 4.336518e-01 -2.763496e+00 1.906041e+01 1304 1.103001e-02
5816 6.002189e-03 2.249329e-03 9.769426e-02 -1.498288e-02 -1.171270e-02 3.544744e-01 1.154766e+00 -6.131601e-01 2.517042e+01 1160 7.912659e-03
5873 -3.345906e-05 3.912219e-03 1.453515e-01 -1.802240e-03 6.964670e-04 1.915761e+00 6.097217e-01 -2.864931e+00 2.232717e+01 443 6.379883e-03
28653 1.429400e-03 -8.669828e-03 1.326185e-01 -2.828356e-03 3.186389e-04 4.038523e-01 1.074103e+00 -5.259059e+00 2.354994e+01 882 8.054000e-03
5889 1.481399e-02 7.493582e-03 1.611778e-01 -9.851907e-03 -5.108418e-03 2.042291e+00 6.476323e+00 3.214412e+00 1.920744e+01 1341 1.286840e-02
47446 5.307307e-03 1.057004e-02 1.688029e-01 3.457135e-03 7.879728e-03 1.600728e+00 -3.035646e+00 -4.765235e+00 1.914383e+01 393 7.763498e-03
91185 -4.236174e-03 -3.724140e-03 1.151698e-01 4.093957e-03 1.044406e-03 7.617242e-01 -2.315199e+00 -2.182789e+00 2.525785e+01 1184 8.658291e-03
5945 3.966945e-03 3.470124e-03 2.123860e-01 5.234442e-03 3.241328e-03 1.207028e+00 6.270761e-01 1.127299e+00 3.578981e+01 1375 1.184383e-02
5951 -2.498859e-04 -6.717098e-03 1.358248e-01 -8.841911e-04 5.786003e-03 7.139068e-01 1.652481e+00 2.082186e+00 2.684288e+01 2276 1.587751e-02
9850 5.007470e-03 6.831728e-03 1.749406e-01 3.478166e-03 2.559050e-03 6.991841e-01 -2.363902e+00 -5.558065e+00 1.718203e+01 1486 1.491043e-02
59928 2.628500e-03 4.676738e-03 1.231307e-01 1.985585e-03 4.236448e-03 3.980723e-01 1.233528e+00 1.156394e+00 1.943081e+01 5189 3.337958e-02
47488 1.300680e-03 8.117446e-03 1.759087e-01 1.325782e-03 -6.770640e-04 1.458619e+00 -5.104671e-01 -5.377727e+00 2.078712e+01 3114 2.330812e-02
35115 -6.150372e-04 2.770904e-03 2.995405e-01 1.062449e-03 1.265181e-03 4.697632e+00 -1.171148e+00 1.567200e+00 2.301487e+01 875 1.537085e-02
16350 2.564805e-03 -3.700389e-03 2.046633e-01 1.082778e-03 5.131366e-03 1.531776e+00 -1.712968e+00 1.587601e+00 2.084951e+01 4907 3.595519e-02
97383 1.484860e-03 -3.083993e-03 2.340284e-01 3.823091e-03 -5.937285e-03 8.928802e-01 -3.139981e+00 3.688230e+00 2.277213e+01 1880 1.886786e-02
16402 -9.680572e-03 -4.379300e-03 1.228799e-01 1.383656e-02 7.442997e-03 7.817673e-01 -2.077492e+00 -5.613829e-01 2.700952e+01 1742 1.214331e-02
35186 6.478680e-03 5.383772e-04 2.316368e-01 9.838940e-04 -2.508718e-03 2.363477e+00 -4.057338e+00 -4.253176e-02 1.974164e+01 1019 1.550007e-02
59991 -2.899967e-03 2.155716e-04 1.135771e-01 -2.961117e-03 7.369280e-05 6.144578e-01 -5.844315e-01 -1.466713e+00 3.360146e+01 420 3.957574e-03
66253 -5.257139e-03 5.456987e-03 2.123715e-01 -2.806474e-03 3.179061e-03 4.178001e+00 2.639601e+00 -2.608192e+00 2.938472e+01 871 1.000415e-02
85144 7.258258e-03 -3.218285e-03 1.366252e-01 -2.646099e-03 7.424051e-03 9.528217e-01 -4.065853e+00 8.305155e-01 1.667085e+01 1708 1.451759e-02
85157 2.827598e-03 1.103079e-02 3.032422e-01 -3.515622e-04 8.311289e-04 7.661189e+00 -1.685301e+00 -6.666353e+00 2.231408e+01 1098 1.702650e-02
91361 -5.413086e-03 5.559015e-03 1.585738e-01 -5.317454e-03 5.499212e-03 5.725150e-01 5.881950e-01 -5.044354e-01 2.724772e+01 1590 1.271978e-02
60103 -7.376813e-03 -1.837895e-03 1.775369e-01 -2.208600e-05 -5.505136e-03 1.207222e+00 -6.257079e+00 -4.936831e+00 1.512728e+01 2048 1.934253e-02
60120 -8.561059e-04 4.629819e-03 1.572842e-01 -1.359249e-03 6.988288e-03 6.792186e-01 -4.267499e-01 2.331728e+00 1.986078e+01 865 9.558048e-03
72550 -1.392487e-03 8.472416e-03 1.981807e-01 2.718408e-03 -9.608515e-03 1.021973e+00 1.561437e-01 -2.874186e+00 2.374910e+01 1933 1.782849e-02
72564 1.194284e-02 5.633959e-03 1.259687e-01 -1.310243e-02 -5.866038e-03 6.410035e-01 -3.149945e+00 -4.665294e-01 2.286847e+01 791 7.125607e-03
72565 -1.750790e-02 1.075253e-02 1.757602e-01 1.296255e-02 -1.107801e-02 2.042049e+00 -8.083871e+00 4.209018e+00 3.436215e+01 1177 1.030915e-02
35358 -4.131455e-03 -1.135833e-02 1.749742e-01 9.435879e-04 1.112078e-03 9.776290e-01 -2.465457e+00 -7.239074e+00 2.045742e+01 1434 1.397390e-02
22877 -7.769732e-04 -6.422704e-04 3.476476e-01 5.068481e-04 3.328853e-04 2.791164e+01 -8.080337e-01 -9.111662e-01 2.756399e+01 1537 2.021298e-02
47750 -1.251046e-02 -7.981640e-03 1.629027e-01 -1.053558e-04 -2.690339e-04 2.162176e+00 -8.126872e+00 -5.130035e+00 3.514921e+01 2369 1.663670e-02
41595 -3.157655e-03 7.674121e-04 2.355946e-01 2.909375e-03 -4.427818e-03 4.208427e-01 -1.110594e+00 -1.131525e+00 1.971573e+01 3371 2.888518e-02
10096 -3.313567e-03 1.422837e-03 2.611979e-01 8.072046e-03 -5.961762e-03 1.378651e+01 2.475386e+00 -1.211070e+00 2.748535e+01 717 1.117758e-02
66406 -6.882151e-03 -8.663892e-03 1.685471e-01 -6.618283e-03 -8.042488e-03 1.179958e+00 -1.432281e+00 -3.096260e+00 3.440613e+01 1602 1.270696e-02
79067 -8.041124e-03 1.043473e-02 1.591853e-01 -7.774399e-03 1.053273e-02 1.260442e+00 1.545427e+00 1.056208e-01 2.467048e+01 356 5.797072e-03
85365 -1.822616e-03 -4.942789e-03 1.226999e-01 1.499874e-03 4.765653e-03 3.587911e-01 2.232406e+00 1.320800e+00 3.253063e+01 611 5.196701e-03
