/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00300_len_0.02000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
57677 -1.495537e-02 1.934070e-02 3.025050e-01 -3.441059e-02 6.902264e-02 6.921428e-01 -8.004783e-01 2.044146e+00 1.603151e+01 848 1.928679e-02
45031 -2.017849e-02 -2.203115e-02 2.064523e-01 -9.654846e-02 -9.471560e-02 6.371223e-01 -4.445380e+00 -4.230851e+00 2.506864e+01 1362 1.342661e-02
45131 3.925104e-03 -4.603832e-03 1.040296e-01 7.278207e-03 -4.095493e-02 2.807855e-01 5.565517e-01 -6.033594e+00 2.933814e+01 670 5.096064e-03
20006 8.403150e-03 1.507422e-02 1.234499e-01 6.990548e-02 1.201665e-01 3.381785e-01 4.412428e+00 7.539750e+00 1.540550e+01 780 8.826367e-03
82830 4.874945e-03 -1.030247e-02 1.317074e-01 6.888954e-02 -9.712723e-02 7.000814e-01 2.449064e+00 -3.321734e+00 2.174480e+01 366 4.996504e-03
20119 -1.348735e-02 -1.048224e-02 1.611025e-01 -5.385448e-02 -3.957755e-02 3.437308e-01 -4.153893e+00 -2.993991e+00 1.879298e+01 1052 1.082856e-02
58047 2.149525e-02 3.603220e-03 1.561800e-01 5.526283e-01 1.413114e-01 1.725422e+00 5.712265e+00 1.481033e+00 1.687699e+01 990 1.125804e-02
95476 7.440218e-03 6.023160e-03 1.396946e-01 1.260096e-01 1.889951e-01 1.102268e+00 3.045351e+00 4.699473e+00 2.472284e+01 2291 1.617707e-02
69852 -7.408827e-03 -1.700970e-02 1.841650e-01 -2.332765e-01 -3.500108e-01 1.940386e+00 -2.586423e+00 -3.813214e+00 2.011058e+01 1954 1.704097e-02
32609 -8.655814e-03 6.000989e-03 1.416177e-01 -4.154674e-02 2.316902e-02 3.281966e-01 -3.667035e+00 1.914078e+00 2.080184e+01 1024 9.629080e-03
82983 2.312152e-02 -1.898630e-03 1.508469e-01 2.533955e-01 -2.750138e-02 8.586853e-01 8.100753e+00 -9.006733e-01 2.490088e+01 3252 2.246678e-02
20237 5.734578e-03 4.741083e-03 1.092410e-01 5.099509e-02 2.914831e-02 3.480276e-01 4.468432e+00 2.409652e+00 2.357468e+01 1169 8.382561e-03
95633 9.358289e-04 -2.543779e-02 1.866048e-01 -1.526862e-03 -9.275902e-02 4.671784e-01 -1.374801e-01 -3.758217e+00 1.566306e+01 1680 1.878625e-02
20635 3.573505e-03 1.272704e-03 1.325370e-01 1.068838e-01 -1.723939e-02 2.825314e+00 1.405755e+00 -2.518962e-01 3.664093e+01 993 7.924294e-03
20638 -7.579277e-03 -3.317700e-03 1.088186e-01 -3.490203e-02 -2.843320e-03 2.198472e-01 -5.325259e+00 9.245759e-02 2.163969e+01 538 4.784155e-03
95999 -6.794708e-03 -6.057784e-03 1.316046e-01 -7.477498e-02 -2.008064e-02 5.466389e-01 -2.678163e+00 -5.524469e-01 1.635076e+01 775 8.047293e-03
96057 -5.184149e-03 -4.466742e-03 1.090638e-01 -4.445713e-02 -3.392183e-02 2.472631e-01 -7.063000e+00 -5.297313e+00 2.485428e+01 1111 8.194392e-03
45964 9.543736e-03 -1.171043e-02 1.382317e-01 6.391698e-02 -7.086474e-02 4.796830e-01 5.170583e+00 -5.625235e+00 3.247006e+01 465 4.776314e-03
96118 -1.163153e-02 -2.053489e-03 1.157419e-01 -3.248460e-02 -9.292948e-03 1.786087e-01 -7.308365e+00 -2.537210e+00 2.203290e+01 3529 2.314443e-02
33345 -7.866194e-03 2.507991e-02 1.860833e-01 -1.643683e-01 3.596337e-01 1.902935e+00 -1.600193e+00 3.420724e+00 1.755436e+01 1572 1.637867e-02
33346 -1.164315e-02 -4.525498e-05 1.456730e-01 -5.068050e-01 4.494007e-02 2.580327e+00 -7.589311e+00 6.894869e-01 3.731576e+01 1181 9.726387e-03
59050 -6.589964e-03 1.484772e-04 1.278392e-01 -1.200114e-01 -7.581712e-03 9.876527e-01 -2.622109e+00 -1.787087e-01 1.987741e+01 4034 2.766900e-02
83963 6.175828e-03 6.419381e-03 1.238364e-01 2.042232e-01 1.861070e-01 1.132070e+00 4.120356e+00 3.738383e+00 2.097619e+01 915 7.717119e-03
21155 1.492405e-02 7.852495e-03 1.393569e-01 6.240280e-01 2.932709e-01 2.446086e+00 8.241925e+00 3.862062e+00 3.121288e+01 1341 1.005012e-02
46398 1.305920e-02 -1.195036e-02 1.773192e-01 4.597613e-02 -3.101563e-02 4.366130e-01 3.102549e+00 -1.796976e+00 2.443944e+01 478 7.264865e-03
21187 4.107441e-04 -5.122392e-03 1.162200e-01 3.690975e-02 -4.323870e-02 6.611103e-01 2.327459e+00 -2.430590e+00 3.474642e+01 1202 8.812384e-03
21192 4.545639e-03 -1.826006e-03 1.159692e-01 4.407882e-02 -1.813442e-02 4.075386e-01 3.000687e+00 -1.237858e+00 2.213099e+01 491 4.760506e-03
46438 -1.750191e-02 1.408433e-02 1.426279e-01 -1.638962e-01 1.251882e-01 6.044730e-01 -6.611231e+00 5.017500e+00 2.085713e+01 946 9.216605e-03
96652 -2.329925e-03 -2.336682e-03 1.126412e-01 -5.413181e-02 -5.920468e-02 7.005700e-01 -3.366718e+00 -3.695976e+00 3.821078e+01 2029 1.319626e-02
59297 2.348676e-02 1.655188e-02 1.800971e-01 1.324256e-01 8.354527e-02 5.919880e-01 5.114257e+00 3.145081e+00 1.933669e+01 980 1.137988e-02
70940 1.051879e-03 -8.419265e-03 1.447447e-01 -4.364052e-03 -3.663484e-02 3.127616e-01 -8.753787e-01 -4.560493e+00 2.715663e+01 1418 1.135736e-02
70983 7.149845e-03 -2.626414e-02 2.483773e-01 3.758673e-02 -6.505927e-01 4.480381e+00 1.993140e-01 -4.088375e+00 2.771301e+01 555 9.424834e-03
46689 2.428321e-02 -3.317212e-04 2.693446e-01 4.829524e-01 5.032450e-02 3.818621e+00 3.424814e+00 3.782424e-01 2.650192e+01 1165 1.463664e-02
96853 -1.074648e-02 2.517748e-02 2.697593e-01 -2.495017e-01 6.172741e-01 3.808569e+00 -1.766270e+00 4.380231e+00 2.617951e+01 547 1.114724e-02
84334 -8.178150e-03 -1.323560e-02 1.572741e-01 -1.986399e-01 -2.906845e-01 1.539631e+00 -2.607059e+00 -3.797746e+00 1.892183e+01 703 8.728730e-03
46791 -9.610875e-04 -1.037879e-02 1.094894e-01 -1.279250e-02 -5.117350e-02 2.392270e-01 -1.567229e+00 -5.403805e+00 1.718547e+01 1599 1.192245e-02
33933 -1.481935e-02 1.867567e-02 1.399855e-01 -4.803387e-02 7.091083e-02 3.103481e-01 -4.102582e+00 6.451968e+00 2.104280e+01 1538 1.262338e-02
59573 1.011689e-02 4.591857e-03 1.345162e-01 1.333164e-01 3.034150e-02 8.105775e-01 3.822277e+00 7.988852e-01 2.097487e+01 512 5.899077e-03
71242 -1.371787e-02 1.278897e-02 1.388824e-01 -9.376208e-02 6.826493e-02 4.293058e-01 -5.802282e+00 4.021367e+00 2.105235e+01 2207 1.598945e-02
47012 8.886081e-03 -1.191309e-02 1.802772e-01 1.222457e-01 -1.180465e-01 1.080940e+00 2.110118e+00 -1.975607e+00 1.676527e+01 2316 2.079287e-02
97145 2.152304e-02 8.360102e-03 1.416911e-01 3.001682e-01 1.331455e-01 8.573033e-01 8.513710e+00 3.812686e+00 2.186478e+01 1252 1.063076e-02
71377 3.227811e-06 -8.937235e-03 1.128384e-01 2.656525e-02 -1.331285e-01 5.528732e-01 1.473741e+00 -6.890505e+00 2.441446e+01 399 3.720142e-03
97178 -8.114123e-03 -1.920205e-02 2.879433e-01 2.513090e-02 -6.908515e-01 7.639350e+00 9.202220e-02 -1.859125e+00 2.034869e+01 848 1.702057e-02
71458 -9.685983e-04 -4.578086e-03 1.561838e-01 -3.942267e-03 -2.543325e-02 3.636750e-01 -2.951081e-01 -2.069674e+00 2.059151e+01 606 7.795874e-03
71478 -1.065553e-02 -2.189319e-02 1.426030e-01 -4.494937e-02 -1.103223e-01 4.014673e-01 -2.431335e+00 -6.269374e+00 1.835274e+01 1487 1.317300e-02
47285 5.802678e-03 -6.807679e-03 1.269135e-01 3.061834e-02 -2.906499e-02 2.761576e-01 3.392109e+00 -3.042402e+00 2.040052e+01 1233 1.040680e-02
85115 3.611928e-03 -2.738850e-03 1.175355e-01 1.035830e-01 -2.702450e-02 1.159278e+00 2.508119e+00 -6.092890e-01 2.613570e+01 2863 1.883571e-02
60281 1.182482e-02 4.662571e-03 1.895943e-01 4.367216e-02 2.664370e-02 5.867101e-01 1.784762e+00 1.231848e+00 2.225483e+01 834 1.040089e-02
47574 -3.951122e-03 -4.778414e-03 1.742922e-01 -8.974767e-02 -9.377939e-02 1.583895e+00 -1.582382e+00 -1.641483e+00 2.599789e+01 1037 1.041007e-02
47624 4.899963e-05 6.916805e-03 1.014960e-01 -1.758551e-02 3.852867e-02 2.238497e-01 -2.726814e+00 4.888126e+00 1.891948e+01 1487 1.032765e-02
22409 -1.579418e-02 -2.409576e-02 3.068556e-01 -1.317621e-01 -4.913317e-01 5.023051e+00 -8.435432e-01 -3.398643e+00 3.430529e+01 1373 1.536668e-02
22447 1.727078e-02 -1.104625e-02 1.634304e-01 6.949879e-02 -5.155038e-02 4.056733e-01 6.026667e+00 -4.673832e+00 2.795276e+01 1439 1.176515e-02
97871 3.030889e-03 -5.469910e-03 1.165356e-01 4.773754e-02 -4.844675e-02 4.359318e-01 2.998449e+00 -2.882431e+00 2.142171e+01 1344 1.059629e-02
97918 -2.138764e-02 1.197757e-02 1.328025e-01 -4.112241e-02 2.381478e-02 1.789794e-01 -7.542046e+00 4.523830e+00 1.764745e+01 1110 9.733076e-03
34960 3.819254e-04 -1.386554e-02 1.534240e-01 3.410297e-02 -1.186248e-01 7.593293e-01 1.017982e+00 -3.162507e+00 1.829127e+01 1228 1.185663e-02
47861 2.372892e-03 4.832642e-03 1.423982e-01 8.852771e-04 1.109929e-01 1.347198e+00 -4.298055e-02 3.067208e+00 3.480937e+01 970 8.022305e-03
35156 1.307585e-03 -6.828028e-03 1.590164e-01 -3.884337e-02 -2.467733e-01 2.982158e+00 -3.511988e-01 -2.098792e+00 2.469391e+01 2061 1.577187e-02
22739 7.495757e-03 3.660667e-03 1.456632e-01 7.304777e-02 1.097555e-02 7.553307e-01 2.003215e+00 2.235368e-01 1.863093e+01 690 8.128369e-03
22807 -1.332502e-02 -1.224937e-04 1.397532e-01 -1.957209e-01 5.873052e-03 1.174666e+00 -6.412986e+00 2.108016e-01 3.638721e+01 424 4.574359e-03
72405 8.772199e-03 8.437719e-03 1.162678e-01 1.774617e-01 1.596749e-01 6.898959e-01 4.951841e+00 4.439531e+00 1.683872e+01 611 6.235484e-03
98342 -1.792442e-02 -8.901463e-03 1.992681e-01 -8.207284e-02 -7.012627e-02 7.585695e-01 -2.701326e+00 -2.578212e+00 2.355250e+01 1114 1.234474e-02
61068 -7.931924e-03 -8.341845e-03 1.238486e-01 -7.919737e-02 -5.956062e-02 4.313317e-01 -4.231449e+00 -3.041160e+00 1.825708e+01 427 5.275210e-03
98539 -2.223315e-02 -2.098611e-03 3.137975e-01 -8.292120e-02 -1.366737e-02 8.049622e-01 -3.195573e+00 -6.091617e-01 2.586264e+01 938 1.548612e-02
23223 -1.291474e-02 -2.336281e-03 1.288472e-01 -1.583667e-01 -3.212238e-02 6.767970e-01 -6.896653e+00 -1.412318e+00 2.598122e+01 2544 1.738176e-02
23334 1.493850e-03 3.201154e-03 1.080537e-01 1.505535e-02 7.507864e-03 4.356030e-01 1.070938e+00 3.400965e-01 2.586623e+01 569 4.912547e-03
48588 -4.075591e-04 1.172411e-03 1.877475e-01 -5.662333e-03 -1.534318e-02 6.402660e-01 -2.624501e-01 -8.248725e-01 2.260107e+01 552 8.535135e-03
86341 -3.052973e-03 -8.047117e-03 1.162895e-01 -4.560696e-02 -9.328415e-02 4.803508e-01 -2.843818e+00 -5.696262e+00 2.432966e+01 1291 9.317881e-03
48648 1.106721e-02 1.365361e-02 1.209525e-01 1.587406e-01 1.462204e-01 4.978710e-01 6.499218e+00 5.834365e+00 1.658847e+01 1265 1.057884e-02
61525 -4.050999e-04 6.851528e-03 1.631049e-01 6.032652e-02 1.535784e-01 3.065154e+00 6.932600e-01 1.674908e+00 3.312730e+01 1404 1.147595e-02
23520 -8.557399e-04 -1.525944e-02 1.919545e-01 -2.400009e-03 -8.817237e-02 7.195849e-01 -9.638766e-02 -4.550960e+00 3.293277e+01 540 6.939608e-03
73088 4.615741e-03 -8.649965e-03 1.548550e-01 2.344016e-02 -8.007498e-02 6.509129e-01 8.830107e-01 -3.350384e+00 2.326895e+01 1708 1.341241e-02
61668 -1.171209e-03 3.028527e-03 1.556145e-01 -1.338577e-02 5.303066e-02 1.081878e+00 -4.122995e-01 1.687809e+00 3.126579e+01 1268 1.040117e-02
86625 9.680184e-04 -1.259060e-02 1.277629e-01 3.036807e-03 -4.206323e-02 2.541035e-01 3.374158e-01 -4.806935e+00 2.060594e+01 1370 1.102344e-02
23691 1.613679e-02 7.725835e-03 1.611547e-01 1.174945e-01 6.793857e-02 7.231114e-01 4.481481e+00 2.662275e+00 2.484663e+01 886 9.308229e-03
36182 5.283746e-03 5.545282e-03 1.293190e-01 5.679876e-02 3.052754e-02 6.277362e-01 2.324163e+00 1.127105e+00 2.248671e+01 1176 9.448575e-03
61856 1.011170e-03 2.397800e-03 2.623140e-01 -1.301339e-02 4.579521e-02 2.193186e+00 -1.839265e-01 5.691395e-01 2.532260e+01 1486 1.672925e-02
73317 -2.507559e-02 7.032503e-03 1.814120e-01 -8.256946e-01 1.865098e-01 2.799756e+00 -5.696921e+00 1.277097e+00 1.863121e+01 2280 2.003869e-02
86726 -1.746944e-02 -6.945298e-03 1.270848e-01 -1.478975e-01 -4.914534e-02 4.358557e-01 -7.113974e+00 -2.301728e+00 1.684137e+01 837 8.205874e-03
23836 1.650349e-03 4.386661e-04 1.197601e-01 2.274132e-02 6.147638e-02 7.498232e-01 7.668118e-01 2.219170e+00 2.290743e+01 891 7.525750e-03
99315 1.053371e-02 -4.612131e-03 1.356592e-01 3.716791e-02 -1.342674e-02 3.052763e-01 3.669308e+00 -1.214360e+00 2.336759e+01 2094 1.462013e-02
49082 1.476085e-02 2.141795e-02 2.277847e-01 1.619890e-01 2.188592e-01 1.488654e+00 3.090493e+00 4.144526e+00 2.646715e+01 318 7.896578e-03
49125 6.873954e-03 5.157540e-03 1.187808e-01 6.902153e-02 3.825018e-02 4.990645e-01 4.767836e+00 2.538800e+00 2.917460e+01 1288 9.088585e-03
62061 1.304546e-02 -6.984293e-03 1.469494e-01 1.047477e-01 -8.183223e-02 6.352143e-01 4.663931e+00 -3.806731e+00 2.483293e+01 813 7.781108e-03
23967 2.930149e-02 3.071304e-03 1.446911e-01 6.482719e-01 2.858783e-01 1.429544e+00 7.344619e+00 3.355750e+00 1.524589e+01 1433 1.313998e-02
36464 -3.705575e-03 2.395019e-02 3.365183e-01 -4.498341e-03 3.437298e-01 3.271818e+00 -6.643261e-03 2.679705e+00 2.459737e+01 769 1.526991e-02
62206 7.318567e-03 8.597609e-04 1.088903e-01 3.040852e-02 7.572538e-03 2.239490e-01 8.057609e+00 2.342531e+00 4.015159e+01 554 4.212912e-03
73705 -3.464570e-03 1.183103e-02 1.315035e-01 -3.904380e-02 1.355383e-01 6.794424e-01 -1.343038e+00 4.669678e+00 2.068350e+01 1901 1.383295e-02
99760 6.231642e-03 -2.515959e-02 1.230982e-01 6.457018e-02 -1.330774e-01 3.162554e-01 3.410098e+00 -6.308188e+00 1.129073e+01 1703 1.452108e-02
36822 -3.360306e-03 2.789849e-02 2.259957e-01 -8.543491e-02 4.283057e-01 2.172834e+00 -1.010005e+00 4.927385e+00 2.395766e+01 1490 1.523001e-02
99949 8.877520e-03 -9.571132e-03 1.825863e-01 5.608754e-01 -4.316583e-01 4.679460e+00 3.649998e+00 -2.790985e+00 2.973487e+01 781 8.439007e-03
74057 -9.548447e-04 -6.988393e-04 1.446206e-01 -2.273620e-03 6.508411e-03 3.565412e-01 -1.488639e-01 8.135574e-01 2.392168e+01 2521 1.783989e-02
74213 -1.524705e-02 3.166184e-03 1.971164e-01 -2.114760e+00 9.405695e-01 1.336162e+01 -4.353800e+00 1.943912e+00 2.729949e+01 952 1.073726e-02
49967 -7.964484e-03 -4.667245e-03 2.034202e-01 -1.061469e-01 -4.428877e-02 2.071542e+00 -1.488124e+00 -6.005323e-01 2.831460e+01 653 8.286720e-03
