/n/home03/calmiller/DSMC_Simulations/6_10_20_fixed_collisions/flow_4.00000_gap_0.00100_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
900874 -1.290941e-02 2.152510e-02 1.566577e-01 -3.040666e-02 5.401254e-02 2.614623e-01 -2.966982e+00 5.508845e+00 1.777155e+01 1649 1.030981e-02
525947 4.730398e-03 8.089744e-04 1.296560e-01 3.916859e-02 -1.575942e-02 4.164234e-01 4.002038e+00 -1.925401e+00 3.332503e+01 7791 2.631637e-02
775999 -4.937739e-03 -1.377450e-02 1.315142e-01 -1.219387e-02 -2.831683e-02 1.905725e-01 -2.676484e+00 -5.364061e+00 2.178417e+01 5193 1.906932e-02
275913 6.821686e-03 2.825629e-02 1.416474e-01 4.125248e-02 1.698278e-01 4.266215e-01 1.918089e+00 7.886738e+00 1.587548e+01 2695 1.282472e-02
900937 -1.139688e-02 -1.896531e-02 1.172138e-01 -7.623041e-02 -1.147404e-01 2.915247e-01 -5.805372e+00 -8.575966e+00 1.560827e+01 5157 1.870738e-02
651034 -1.113139e-02 7.992123e-03 1.132968e-01 -4.534485e-02 4.853422e-02 2.364095e-01 -4.856030e+00 5.754275e+00 1.747380e+01 5075 1.777462e-02
900958 -1.963161e-03 8.703389e-03 1.262114e-01 -1.062338e-02 2.964152e-02 2.606545e-01 -1.339277e+00 3.238020e+00 2.079123e+01 3343 1.302706e-02
276031 1.443333e-03 -5.177661e-03 1.362688e-01 1.734373e-02 -2.679992e-02 3.027415e-01 2.515639e+00 -3.420908e+00 2.633803e+01 1765 7.922452e-03
776151 -2.303463e-03 -1.302398e-02 2.739764e-01 -5.224249e-02 -3.289636e-01 3.297726e+00 -4.413532e-01 -2.792224e+00 2.672342e+01 4287 2.174144e-02
526118 3.694581e-04 -4.086625e-03 1.354776e-01 1.226879e-02 -1.119834e-02 4.328212e-01 8.882911e-01 -5.308934e-01 2.219686e+01 3772 1.626648e-02
901051 -1.680113e-03 1.300694e-02 1.495439e-01 -2.272763e-05 3.550927e-02 3.389132e-01 1.729191e-01 2.347723e+00 1.975736e+01 3138 1.415946e-02
651145 -1.570941e-02 -1.153100e-02 1.101454e-01 -6.235011e-02 -5.199848e-02 1.972429e-01 -7.593744e+00 -6.588658e+00 1.418066e+01 5514 2.005242e-02
526141 1.849990e-02 1.570705e-04 1.244767e-01 5.966422e-02 1.988970e-03 2.260757e-01 8.600144e+00 3.827247e-01 2.122630e+01 7344 2.500742e-02
776190 1.025177e-02 1.254592e-02 1.101372e-01 2.119628e-02 2.734968e-02 1.376644e-01 6.588964e+00 8.912362e+00 1.657235e+01 3212 1.277488e-02
276081 6.549235e-03 -4.390781e-03 1.828329e-01 2.508788e-02 -2.118109e-02 5.053480e-01 1.622162e+00 -1.469179e+00 2.822061e+01 3168 1.503196e-02
901116 -2.705670e-02 1.071479e-02 1.629748e-01 -3.437260e-02 1.334389e-02 1.867122e-01 -7.444113e+00 2.675181e+00 2.415338e+01 1876 9.868883e-03
901156 -1.734811e-02 -2.688626e-03 2.118670e-01 -4.393807e-01 -1.608060e-01 3.596668e+00 -3.954788e+00 -1.481688e+00 3.171833e+01 3693 1.614805e-02
901212 -2.329500e-03 -1.419255e-02 1.404691e-01 -1.147349e-04 -8.057965e-02 4.101369e-01 1.720908e-01 -5.158384e+00 2.095362e+01 2362 1.100603e-02
33116 -2.234067e-02 -1.028530e-02 2.114908e-01 -4.794258e-02 -1.609135e-02 3.444540e-01 -4.336978e+00 -9.835476e-01 2.252405e+01 2080 1.257589e-02
276224 2.526098e-02 2.672295e-03 1.266506e-01 4.236444e-02 4.432935e-03 1.551263e-01 1.015691e+01 1.045558e+00 1.691033e+01 2394 1.042711e-02
651331 1.381637e-02 -1.114966e-02 1.394209e-01 1.633740e-01 -1.263935e-01 6.843111e-01 6.643321e+00 -5.119111e+00 2.420392e+01 6467 2.288194e-02
276233 1.518180e-02 -8.924445e-03 1.833368e-01 6.393749e-02 -4.459270e-02 4.624223e-01 3.718732e+00 -2.720517e+00 2.128663e+01 2282 1.278955e-02
901231 5.410772e-04 -8.657631e-03 1.760598e-01 5.809584e-03 -5.037995e-02 5.884968e-01 2.879078e-01 -2.279997e+00 2.253842e+01 1206 8.957834e-03
651364 3.604458e-03 -2.139174e-03 1.487090e-01 1.065928e-02 -1.891843e-02 3.691463e-01 7.376137e-01 -1.754347e+00 2.304771e+01 1691 9.296231e-03
651371 -1.360517e-02 4.619294e-03 1.558718e-01 -4.309004e-02 6.872749e-03 3.085644e-01 -3.911373e+00 2.989365e-01 2.025573e+01 2786 1.322383e-02
402245 3.351658e-03 2.288325e-02 1.089372e-01 6.639025e-03 4.701546e-02 1.374392e-01 1.396437e+00 1.025109e+01 1.210735e+01 2143 9.959637e-03
776384 -1.177055e-02 -4.796950e-05 1.063479e-01 -3.883515e-02 6.895711e-03 1.639508e-01 -7.675329e+00 1.969178e+00 1.633577e+01 1242 5.927546e-03
901330 -4.842861e-03 8.363460e-03 1.323910e-01 -1.112540e-02 2.795917e-02 2.218269e-01 -1.473772e+00 4.596802e+00 2.098006e+01 3932 1.505657e-02
901331 -1.658184e-02 -1.690091e-02 1.719966e-01 -3.175532e-02 -3.755059e-02 2.724703e-01 -3.409688e+00 -4.640266e+00 2.257781e+01 2905 1.384888e-02
776482 -1.307085e-03 1.068748e-02 1.283167e-01 -7.503365e-03 3.007917e-02 2.056816e-01 -1.654741e+00 5.178626e+00 2.066060e+01 1740 8.134488e-03
526461 1.520949e-02 -3.576051e-03 1.236131e-01 1.033176e-01 -2.564984e-02 4.048621e-01 6.303190e+00 -1.579142e+00 2.012034e+01 1289 6.544469e-03
151477 1.435290e-02 -7.719994e-03 1.191566e-01 5.336854e-02 -2.385703e-02 1.972471e-01 1.105395e+01 -4.571962e+00 2.212467e+01 2658 1.090439e-02
526473 4.490289e-03 -1.066141e-02 2.720108e-01 5.932869e-03 -2.166427e-01 2.908406e+00 1.205514e-02 -1.721314e+00 2.203144e+01 3137 1.924957e-02
901409 9.811878e-03 -8.486814e-03 1.160081e-01 2.479686e-02 -2.213205e-02 1.611760e-01 5.965141e+00 -5.431820e+00 1.798017e+01 3055 1.226141e-02
901445 -1.051049e-02 1.049131e-03 1.539783e-01 -8.466869e-02 2.079975e-03 5.342894e-01 -5.018434e+00 6.975929e-02 2.573641e+01 3271 1.365793e-02
402468 -1.039054e-02 9.846225e-03 1.481275e-01 -3.219331e-02 4.299457e-02 3.631283e-01 -2.144306e+00 3.260144e+00 2.114537e+01 4317 1.772358e-02
33498 -7.396825e-03 1.507217e-02 1.930293e-01 -6.083813e-02 1.178857e-01 9.211068e-01 -1.829643e+00 3.519975e+00 2.492683e+01 4654 2.064711e-02
526605 2.076744e-02 1.350288e-02 1.569723e-01 5.646342e-02 3.217080e-02 2.694154e-01 6.612506e+00 3.458142e+00 2.082953e+01 1789 1.019324e-02
651635 -1.433028e-02 -1.426834e-03 1.534470e-01 -3.067154e-02 -3.376485e-03 2.417483e-01 -4.133223e+00 -4.931283e-01 2.233418e+01 2493 1.285829e-02
33519 1.832162e-02 1.518097e-02 1.289295e-01 2.516998e-02 2.034046e-02 1.454576e-01 5.152122e+00 3.881560e+00 1.243431e+01 2432 1.284542e-02
526627 9.640635e-04 2.234294e-02 1.145555e-01 4.456247e-03 4.289034e-02 1.414565e-01 1.761268e+00 1.036299e+01 1.356741e+01 3665 1.404543e-02
33552 9.379762e-03 -6.146364e-03 1.118797e-01 2.573740e-02 -1.632768e-02 1.606252e-01 6.494204e+00 -4.042121e+00 1.935262e+01 2808 1.077960e-02
276587 -1.271516e-02 -4.899144e-03 1.128367e-01 -4.586670e-02 -1.624453e-02 1.838068e-01 -8.352001e+00 -2.858289e+00 1.787976e+01 2905 1.104423e-02
901580 -1.805586e-03 1.126682e-02 2.551919e-01 -1.744381e-02 2.711199e-02 5.063215e-01 -1.230869e+00 1.247158e+00 1.976616e+01 2253 1.619452e-02
151687 1.589727e-02 1.077214e-02 1.263985e-01 3.380853e-02 2.783425e-02 1.851465e-01 6.243201e+00 5.947217e+00 2.047740e+01 2578 1.132203e-02
901608 -1.512588e-02 -1.375236e-03 1.259101e-01 -3.585006e-02 -4.208939e-03 1.801201e-01 -9.947426e+00 -1.360153e+00 2.602031e+01 5972 2.081474e-02
276700 -1.655337e-02 -1.246884e-03 9.105840e-02 -1.027782e-01 -2.101516e-02 1.123350e-01 -1.145927e+01 -2.627202e+00 2.827654e+00 6778 2.607786e-02
526771 1.327818e-02 -7.294757e-03 1.735576e-01 3.420127e-02 -2.334378e-02 3.301596e-01 3.113340e+00 -2.388083e+00 2.330226e+01 3177 1.538801e-02
901688 -2.401964e-02 3.582585e-03 1.192752e-01 -7.436499e-02 1.322778e-02 2.021395e-01 -9.489908e+00 1.818083e+00 1.561959e+01 1902 8.886786e-03
402697 1.185430e-02 -8.809181e-03 1.126871e-01 2.742195e-02 -1.940643e-02 1.499682e-01 7.127986e+00 -4.852179e+00 1.706998e+01 1392 6.695083e-03
402698 -1.765168e-02 -7.182786e-03 1.212749e-01 -3.946781e-02 -1.703717e-02 1.670328e-01 -1.017982e+01 -4.598244e+00 2.135155e+01 2186 1.004371e-02
33748 -1.210069e-02 -6.460139e-03 1.057134e-01 -4.135545e-02 -1.560362e-02 1.510316e-01 -1.140987e+01 -3.566117e+00 1.767490e+01 4369 1.527836e-02
526814 2.112434e-03 -2.731387e-03 1.673839e-01 2.767928e-02 -1.586033e-02 4.976921e-01 1.481205e+00 -7.606200e-01 1.913628e+01 1704 1.103702e-02
651860 6.758563e-03 2.272391e-02 1.685970e-01 2.131279e-02 4.710690e-02 2.721353e-01 2.619231e+00 4.388049e+00 1.863312e+01 3885 1.810798e-02
901755 -2.297034e-03 1.783719e-04 1.530167e-01 -2.094730e-02 7.011245e-03 4.234291e-01 -1.870847e+00 6.854197e-01 2.712562e+01 2658 1.114856e-02
776884 2.899585e-02 -3.737227e-03 1.433833e-01 7.919986e-02 -7.922339e-03 2.513141e-01 1.032163e+01 -8.604323e-01 2.218988e+01 5520 2.002499e-02
151870 1.315713e-02 -1.969223e-02 1.742692e-01 4.223796e-02 -7.270686e-02 3.961155e-01 2.696161e+00 -4.915126e+00 2.056796e+01 2558 1.357580e-02
402771 -1.267263e-02 -7.235344e-03 1.166289e-01 -4.943059e-02 -2.076979e-02 2.093230e-01 -5.993836e+00 -2.206957e+00 1.511490e+01 3456 1.443057e-02
402802 -5.321131e-03 -2.065866e-02 1.247345e-01 -1.585619e-02 -7.281828e-02 2.406559e-01 -1.826144e+00 -9.041330e+00 2.009378e+01 1399 6.921217e-03
33876 5.760348e-03 1.102175e-02 2.104100e-01 6.890185e-02 2.072783e-01 2.212371e+00 7.695316e-01 2.391860e+00 2.439873e+01 2078 1.248386e-02
526908 -1.417979e-02 -1.182310e-02 1.347067e-01 -2.968357e-02 -2.616972e-02 1.931628e-01 -4.886721e+00 -4.521992e+00 1.842509e+01 6285 2.384644e-02
402843 2.902699e-02 4.854572e-03 2.264121e-01 2.120268e-01 5.606991e-02 1.029330e+00 5.311377e+00 1.486471e+00 2.330386e+01 6028 2.553885e-02
276892 3.084578e-03 7.934909e-03 3.008372e-01 1.393705e-02 3.209916e-02 1.126197e+00 3.845002e-01 8.561327e-01 2.924229e+01 4540 2.240112e-02
151978 9.863435e-03 1.089796e-02 1.148311e-01 3.888551e-02 4.469794e-02 2.175771e-01 5.881833e+00 6.850160e+00 2.082329e+01 4406 1.640398e-02
651993 1.126680e-02 -2.148131e-02 1.645411e-01 3.778731e-02 -8.459365e-02 4.438585e-01 1.923944e+00 -4.578516e+00 2.026322e+01 3624 1.648755e-02
402898 -3.046851e-03 1.128881e-02 1.168018e-01 -1.734543e-02 4.074498e-02 2.105795e-01 -2.674033e+00 5.508715e+00 1.753774e+01 2105 9.065853e-03
777015 1.158479e-02 2.899311e-03 1.058946e-01 6.529315e-02 3.161625e-03 1.949714e-01 1.049743e+01 5.126998e-02 1.741028e+01 1590 6.705498e-03
777024 2.013896e-03 -1.238709e-02 1.282207e-01 1.041452e-02 -3.594388e-02 2.169447e-01 2.065145e+00 -5.791024e+00 2.181124e+01 3869 1.575017e-02
652065 -6.965249e-03 1.192233e-02 1.958590e-01 -2.567195e-02 4.722112e-02 4.712619e-01 -1.618016e+00 3.053131e+00 2.382068e+01 2165 1.256064e-02
402969 -3.367658e-03 2.752792e-02 1.207594e-01 -3.924393e-03 3.194497e-02 1.270404e-01 -1.571193e+00 1.246558e+01 1.772601e+01 3497 1.378174e-02
34072 1.461371e-02 5.498125e-03 1.617537e-01 1.502993e-01 2.102781e-02 9.288061e-01 3.953991e+00 4.525478e-01 2.235254e+01 3450 1.470518e-02
276995 4.927187e-03 -2.543188e-02 1.232939e-01 3.000721e-02 -1.619763e-01 3.042878e-01 2.696353e+00 -1.467988e+01 1.945865e+01 6548 2.386763e-02
901979 1.604206e-02 -1.241280e-03 1.374800e-01 6.237668e-02 -6.462708e-03 2.533577e-01 7.147909e+00 -8.054948e-01 1.787611e+01 2080 1.098041e-02
527087 -6.576678e-03 2.442035e-02 2.210586e-01 -1.208092e-02 9.909701e-02 6.023024e-01 -3.160954e-01 4.288500e+00 2.189391e+01 1834 1.301731e-02
652120 3.410206e-03 -2.115670e-02 1.745905e-01 1.003149e-02 -1.302237e-01 5.722809e-01 4.473270e-01 -7.368449e+00 2.686754e+01 3995 1.628374e-02
902001 1.204591e-02 1.915271e-02 1.595010e-01 4.204083e-02 7.571506e-02 3.710949e-01 2.497465e+00 4.709548e+00 1.761793e+01 5128 2.108364e-02
403017 -4.960728e-03 -2.891705e-03 2.715867e-01 -6.624574e-03 -1.638694e-02 6.231725e-01 -8.544574e-02 -6.930390e-01 1.805546e+01 8413 3.822617e-02
652129 5.107461e-03 -1.088655e-02 1.143080e-01 2.406229e-02 -3.767060e-02 1.991361e-01 3.458127e+00 -4.886494e+00 1.547607e+01 6328 2.349070e-02
777142 -5.102341e-03 -9.234905e-03 1.118863e-01 -1.500679e-02 -3.361376e-02 1.775928e-01 -3.174404e+00 -7.813496e+00 2.105914e+01 1965 8.115719e-03
652146 -1.023482e-02 1.719480e-02 1.510720e-01 -7.813391e-02 1.138157e-01 5.970482e-01 -3.372073e+00 4.798487e+00 2.214852e+01 7926 2.816724e-02
152174 -7.795487e-03 -1.580939e-02 1.165676e-01 -2.002124e-02 -4.375681e-02 1.825763e-01 -3.394396e+00 -7.759410e+00 1.832686e+01 2612 1.130922e-02
403090 5.124143e-03 -2.651609e-02 1.374417e-01 1.061314e-02 -5.998554e-02 2.055262e-01 1.745088e+00 -1.064077e+01 2.164575e+01 7519 2.630329e-02
777207 1.651998e-02 7.429399e-03 2.028606e-01 2.843798e-02 1.053568e-02 3.091544e-01 2.314569e+00 6.032633e-01 2.064309e+01 2990 1.696822e-02
652214 7.829169e-03 9.244160e-03 1.001905e-01 4.063996e-02 3.820866e-02 1.654902e-01 9.948130e+00 8.781945e+00 1.979867e+01 2538 8.543647e-03
652226 -2.012899e-03 1.619817e-02 1.361592e-01 -5.059405e-03 4.095391e-02 2.145853e-01 -1.086085e+00 8.825471e+00 2.795906e+01 4494 1.679164e-02
277157 5.315659e-03 -7.828320e-03 1.264427e-01 1.723235e-02 -3.260040e-02 2.456080e-01 3.103812e+00 -6.452117e+00 3.103769e+01 3473 1.253675e-02
152266 -6.096241e-03 -1.415537e-02 1.915430e-01 -1.296014e-02 -4.734670e-02 4.605924e-01 -7.559081e-01 -3.655300e+00 2.962992e+01 2893 1.267221e-02
277207 2.585518e-02 4.318043e-03 1.606894e-01 3.463553e-01 3.650130e-02 1.153574e+00 6.859011e+00 6.887528e-01 2.124869e+01 1346 8.845703e-03
902179 1.259139e-02 1.422312e-02 1.350057e-01 3.099077e-02 3.175483e-02 2.102239e-01 5.573049e+00 5.310238e+00 2.278309e+01 1692 8.248203e-03
527280 6.061791e-03 -1.026702e-02 1.214202e-01 1.542884e-02 -3.235158e-02 1.943569e-01 2.615422e+00 -6.166344e+00 2.036505e+01 4493 1.614917e-02
902190 1.104002e-02 -2.061348e-02 1.556010e-01 6.148310e-02 -1.191146e-01 5.113727e-01 2.915027e+00 -5.692228e+00 2.055950e+01 4051 1.700637e-02
902212 1.023716e-02 2.401047e-02 1.541493e-01 3.023130e-02 7.422345e-02 3.020102e-01 2.388463e+00 5.998349e+00 1.766319e+01 2539 1.275885e-02
652356 -1.473144e-02 1.476773e-02 1.356289e-01 -5.800120e-02 7.211079e-02 3.196095e-01 -4.278749e+00 5.670393e+00 1.819300e+01 3373 1.486912e-02
527347 -2.000930e-03 1.792037e-02 1.410950e-01 -1.479548e-02 1.444381e-01 5.148408e-01 -9.710457e-01 9.602102e+00 2.836555e+01 1312 6.547985e-03
403287 -1.451376e-02 3.108544e-03 2.548567e-01 -2.767978e-01 2.373467e-01 3.644716e+00 -1.491141e+00 1.331695e+00 1.927208e+01 5440 2.733720e-02
34472 3.148427e-03 -7.136370e-03 1.640449e-01 1.039616e-02 -2.161446e-02 3.753356e-01 1.053844e+00 -2.105162e+00 3.072237e+01 1731 8.153448e-03
652416 1.575149e-02 -7.194426e-03 1.592724e-01 5.399379e-02 -2.099431e-02 3.399679e-01 4.355352e+00 -1.571646e+00 2.057911e+01 4118 1.760670e-02
902316 -2.343721e-02 1.091182e-03 1.495037e-01 -1.524824e-01 1.585398e-02 4.666442e-01 -1.087563e+01 1.244175e+00 2.672787e+01 3126 1.388316e-02
152427 1.380173e-02 1.023412e-03 1.400426e-01 3.697147e-02 4.814972e-04 2.517918e-01 6.328615e+00 -1.480194e-01 3.052333e+01 2878 1.096789e-02
277367 -1.285730e-02 8.802931e-03 2.668863e-01 -6.984181e-02 3.671250e-02 7.926948e-01 -2.824689e+00 1.383461e+00 2.606402e+01 3475 1.916745e-02
403355 -2.225087e-03 1.932715e-02 2.264552e-01 -2.446586e-02 1.253561e-01 1.043886e+00 -5.807226e-01 2.768493e+00 2.134370e+01 2315 1.527210e-02
527470 -1.666161e-02 -1.535956e-02 1.894248e-01 -3.934676e-01 -3.396482e-01 2.322424e+00 -4.370691e+00 -3.761526e+00 2.474133e+01 2125 1.187386e-02
403415 2.416807e-02 -9.687273e-03 1.265388e-01 3.104270e-02 -1.112047e-02 1.372282e-01 1.122193e+01 -2.339510e+00 1.744906e+01 2738 1.149984e-02
34602 4.209470e-03 1.241989e-02 1.948291e-01 1.303272e-02 4.692358e-02 4.368254e-01 8.327735e-01 3.256597e+00 2.284058e+01 2225 1.292200e-02
527509 -1.374824e-02 2.190691e-02 1.633063e-01 -2.362812e-02 3.677925e-02 2.171848e-01 -3.999645e+00 6.020731e+00 2.181150e+01 2030 1.145852e-02
777587 1.718326e-02 -3.244095e-03 1.208520e-01 5.316172e-02 -1.691914e-02 2.151534e-01 6.056859e+00 -2.302150e+00 1.587535e+01 3091 1.392507e-02
777588 8.147565e-03 -6.457787e-03 1.484700e-01 2.909347e-02 -1.941413e-02 2.571407e-01 4.236357e+00 -2.620448e+00 2.197890e+01 2501 1.259914e-02
652634 1.184073e-02 1.869385e-02 1.408597e-01 3.054995e-02 4.738472e-02 2.197190e-01 5.523087e+00 8.469740e+00 2.327979e+01 1967 8.648324e-03
152623 4.103963e-03 -2.649686e-02 1.896367e-01 3.671046e-03 -1.107277e-01 5.503995e-01 -3.149076e-02 -6.127025e+00 2.624219e+01 4752 1.989063e-02
277575 2.673698e-03 4.019077e-03 2.422584e-01 1.247288e-02 2.369494e-02 6.865873e-01 5.232479e-01 1.050634e+00 2.372587e+01 4820 2.275795e-02
277612 1.663947e-02 1.807640e-02 1.238803e-01 1.178614e-01 1.606619e-01 4.168212e-01 6.783397e+00 9.555380e+00 1.963145e+01 3097 1.230100e-02
403662 1.190730e-02 1.163830e-02 1.382973e-01 3.440158e-02 3.495012e-02 2.448923e-01 4.638164e+00 4.806736e+00 2.197915e+01 5585 2.116402e-02
902600 -1.726145e-02 2.040630e-02 2.303566e-01 -1.176379e-01 1.265511e-01 9.537281e-01 -3.259335e+00 3.446639e+00 2.348867e+01 5630 2.460687e-02
403666 -2.295517e-02 -1.110657e-02 1.144707e-01 -9.375435e-02 -4.003315e-02 2.019137e-01 -1.000440e+01 -4.087518e+00 1.235628e+01 3363 1.301043e-02
403673 -2.999649e-03 1.513274e-02 1.186904e-01 -1.198425e-02 6.386972e-02 2.292375e-01 -1.792321e+00 9.722451e+00 2.205283e+01 3133 1.538443e-02
34892 -1.296523e-02 6.387071e-03 1.095265e-01 -4.125269e-02 2.402552e-02 1.753869e-01 -7.098480e+00 4.426207e+00 1.652708e+01 1859 8.995470e-03
277692 2.410536e-02 4.697663e-03 1.419552e-01 3.004177e-02 5.814281e-03 1.596019e-01 5.318107e+00 1.000317e+00 1.580872e+01 4146 1.761220e-02
34920 1.266349e-02 -1.880450e-02 2.358819e-01 3.130029e-02 -4.089591e-02 4.156301e-01 2.492474e+00 -2.954492e+00 2.403942e+01 3133 1.670248e-02
652770 1.397269e-02 -1.167878e-02 2.545997e-01 6.128459e-02 -3.557373e-02 7.577939e-01 2.486807e+00 -1.255965e+00 2.644888e+01 2586 1.483538e-02
152792 -2.300762e-02 1.780151e-02 1.331404e-01 -6.158574e-02 4.531088e-02 2.139789e-01 -7.564057e+00 5.393794e+00 1.585010e+01 4887 1.932655e-02
652830 -7.747687e-03 3.806957e-03 1.299421e-01 -3.869476e-02 2.087730e-02 2.886454e-01 -5.210823e+00 2.874279e+00 2.672224e+01 6792 2.313124e-02
403787 1.947987e-02 -1.225940e-02 1.122597e-01 3.044641e-02 -1.918737e-02 1.296170e-01 1.015951e+01 -6.418144e+00 1.607996e+01 2716 1.059223e-02
527828 6.633457e-03 -2.452844e-03 1.027489e-01 3.191175e-02 -1.318148e-02 1.577553e-01 8.762305e+00 -3.718904e+00 1.906706e+01 1793 7.422931e-03
777868 -9.215632e-03 4.061742e-04 1.324365e-01 -3.728335e-02 -3.305968e-03 3.106983e-01 -4.223579e+00 -5.585965e-01 2.682452e+01 3744 1.394150e-02
652879 -1.610708e-02 -8.094674e-03 1.482074e-01 -7.956634e-02 -4.497372e-02 3.924072e-01 -5.769039e+00 -3.352650e+00 2.220004e+01 2082 1.036484e-02
277811 -1.943990e-02 -2.090721e-02 1.461909e-01 -1.120264e-01 -1.202190e-01 4.261452e-01 -6.701268e+00 -7.188036e+00 2.026266e+01 2217 1.034036e-02
652883 -3.363897e-03 -1.901404e-02 1.469209e-01 -1.245490e-02 -4.502365e-02 2.279988e-01 -2.479292e+00 -7.093326e+00 2.211154e+01 3442 1.423774e-02
652905 1.076010e-02 -1.149087e-02 1.196364e-01 5.928584e-02 -5.886547e-02 2.658686e-01 7.185181e+00 -7.014731e+00 2.165253e+01 1359 6.508340e-03
527890 5.908634e-03 -2.233979e-02 1.322323e-01 2.613285e-02 -1.281294e-01 3.687253e-01 1.523011e+00 -7.966626e+00 1.780942e+01 2606 1.326189e-02
777932 -2.822160e-02 9.286544e-03 1.826586e-01 -8.151535e-02 3.312042e-02 3.895189e-01 -5.787083e+00 2.588083e+00 2.246264e+01 2894 1.407096e-02
902819 5.304737e-03 1.049020e-02 1.405846e-01 3.318573e-02 4.958530e-02 3.863546e-01 2.813656e+00 3.945346e+00 2.480228e+01 4162 1.562413e-02
35148 -5.844685e-04 1.315974e-02 1.469502e-01 2.338768e-02 6.119113e-02 4.407689e-01 1.350162e+00 2.705230e+00 1.654850e+01 1664 9.764747e-03
403892 -9.346308e-03 3.654424e-03 1.161809e-01 -3.118269e-02 1.361287e-02 2.011203e-01 -6.180579e+00 2.818644e+00 2.404126e+01 3262 1.212463e-02
777992 -6.433281e-03 3.982416e-03 1.200013e-01 -7.367743e-02 5.534434e-02 4.966050e-01 -4.530852e+00 3.460721e+00 2.537522e+01 3074 1.313921e-02
35225 -8.061217e-03 -7.261460e-03 1.128692e-01 -2.355777e-02 -2.342108e-02 1.938245e-01 -5.315753e+00 -5.543204e+00 2.776994e+01 2896 1.030996e-02
902932 6.956019e-03 -1.577845e-02 1.103089e-01 3.162557e-02 -6.896478e-02 2.029313e-01 3.612487e+00 -7.788342e+00 1.356317e+01 7164 2.570455e-02
902937 9.264138e-03 -5.281617e-03 1.099945e-01 6.131271e-02 -2.688782e-02 2.362799e-01 8.725724e+00 -3.622189e+00 2.117121e+01 4580 1.601758e-02
778066 1.227664e-02 -1.573594e-02 1.371715e-01 2.170036e-02 -2.760328e-02 1.774730e-01 4.411344e+00 -5.555233e+00 1.886555e+01 7096 2.540064e-02
153110 -1.412836e-02 -1.898533e-02 1.619700e-01 -2.094368e-02 -2.971177e-02 2.055006e-01 -4.259446e+00 -6.703817e+00 2.720577e+01 3227 1.387620e-02
653141 1.691559e-02 2.820990e-03 1.204203e-01 6.514434e-02 6.591645e-03 2.198750e-01 8.185042e+00 6.399289e-01 1.687875e+01 4719 2.023141e-02
278083 -4.692312e-03 -1.957608e-02 1.620532e-01 -1.227701e-02 -5.391784e-02 3.028802e-01 -1.119066e+00 -5.066870e+00 2.077798e+01 5221 2.299952e-02
653176 -1.918912e-03 8.866604e-03 1.255025e-01 -1.730645e-02 6.164253e-02 3.690123e-01 -1.626211e+00 5.577554e+00 2.573501e+01 3007 1.185366e-02
404138 -1.129539e-02 6.386738e-03 1.200160e-01 -3.480058e-02 1.962379e-02 2.057831e-01 -6.124434e+00 3.449000e+00 2.234720e+01 2741 1.157570e-02
35462 3.517788e-03 1.016351e-02 1.254039e-01 3.137725e-02 6.870109e-02 3.229348e-01 3.257418e+00 6.844403e+00 2.309596e+01 3979 1.471071e-02
153169 -1.247652e-02 -5.608334e-03 1.100215e-01 -3.216384e-02 -1.775220e-02 1.545083e-01 -6.463006e+00 -3.986618e+00 1.460425e+01 2281 1.024026e-02
35503 -2.806004e-03 -1.988077e-02 1.276982e-01 -9.856421e-03 -1.079526e-01 3.219621e-01 -5.986726e-01 -7.478454e+00 1.649554e+01 5067 2.087018e-02
903142 1.140702e-02 -1.554865e-02 2.186614e-01 2.120830e-02 -3.000133e-02 3.282555e-01 2.626581e+00 -3.873082e+00 2.936942e+01 5961 2.403472e-02
404227 3.221897e-03 -1.291526e-02 1.418751e-01 1.356511e-02 -6.298320e-02 3.903518e-01 9.340532e-01 -4.521432e+00 2.243892e+01 4195 1.869150e-02
153301 2.082883e-02 1.000659e-02 1.773191e-01 4.918039e-02 2.855694e-02 2.835365e-01 6.262643e+00 4.097631e+00 2.346262e+01 2826 1.427150e-02
903214 -2.515533e-02 3.446751e-03 1.720730e-01 -3.809288e-02 5.566514e-03 2.244712e-01 -5.264128e+00 8.625052e-01 2.132017e+01 3097 1.515161e-02
528325 4.741508e-03 2.548681e-02 1.332845e-01 2.182062e-02 1.142408e-01 2.995239e-01 2.105081e+00 1.093935e+01 2.048978e+01 2329 1.019037e-02
528361 -2.895423e-03 -2.085999e-02 1.302684e-01 -4.576120e-03 -3.549987e-02 1.632498e-01 -9.885525e-01 -8.610887e+00 1.939900e+01 4544 1.849365e-02
653417 3.603463e-03 1.992999e-02 1.241291e-01 9.659714e-03 1.003908e-01 2.658679e-01 7.491228e-01 9.952531e+00 1.753225e+01 1762 8.581434e-03
778414 -1.563258e-02 1.945970e-02 1.119550e-01 -2.624860e-02 3.535743e-02 1.352946e-01 -5.268099e+00 7.889094e+00 1.158205e+01 2739 1.112659e-02
153403 2.587217e-02 -9.141794e-03 2.876948e-01 1.079966e+00 -1.710208e-01 8.929055e+00 2.902290e+00 -4.457097e-01 2.379270e+01 2181 1.603521e-02
653438 1.538871e-02 -1.783620e-02 1.291631e-01 6.059876e-02 -7.041592e-02 2.583159e-01 5.856053e+00 -6.810645e+00 1.672916e+01 2606 1.284341e-02
