r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00585,0.09974999999999999,94.0,0.013074706698941504,3.1095526263022567e-5,-0.4148696399901494,29.154282175470936,9.907933051637558,878.2567270191988,-11.775199931887354,3569.1808510638307,3.1100713396333195e6,0.012086853135822159,0.00014207354247797023
0.00585,0.10325,48.0,0.01326519333676641,6.42398939834617e-5,-0.14147650054214753,30.36707304630474,6.866239338452463,946.1408404752384,-4.799718008132144,3564.687499999999,6.365554548177085e6,0.014946676868065991,0.00023938381977595816
0.00585,0.10675,39.0,0.012543298230143086,2.179438481105367e-5,-0.09471620062919832,31.842131638239536,5.088611483531496,1034.2996887204217,-6.25017521828451,3282.76923076923,2.1801321775147924e6,0.022916063534418593,0.0007569813898257789
0.00585,0.11025,28.0,0.011674199032311134,1.8648828879180443e-5,0.4823681760343088,32.52945026528246,4.556698747466351,1080.8474038155862,18.1086009274763,2825.5000000000005,1.9133843214285711e6,0.03398790180581633,0.0005851268919406648
0.00585,0.11374999999999999,17.0,0.014573775008425202,3.3977276860563186e-5,0.13798896006860023,31.420371828071445,2.7802647984129347,997.3801842939431,5.619633683531525,3821.5294117647063,3.7267248373702415e6,0.02657759629563768,0.00067816006755803
0.00585,0.11725,6.0,0.012209305083092897,2.121175192679809e-5,0.024486803736043727,32.69199964022523,2.385423445172422,1111.813266002375,2.992068870807966,2991.333333333333,2.0507402222222225e6,0.03770002463860959,0.00033543857394390946
0.00585,0.12075,9.0,0.012189056694217033,1.0105945777138046e-5,-0.21197005084655687,34.470196710993406,1.1226075429100115,1215.3569840683704,-9.504434034361829,2766.7777777777774,710690.3950617284,0.04555184001964096,0.0012252577948211464
0.00585,0.12425,4.0,0.015266098720375638,2.2607014066529058e-5,0.8469970728407892,33.510351194135865,0.8371927422439834,1132.19109264036,27.455005963104558,3859.75,1.3426331875000005e6,0.037778120727813544,0.002952192182217924
0.00585,0.12775,1.0,0.03090315017355058,0.0,-0.011941164330575332,29.238717279592915,0.00014259140556980462,854.9025881559653,-0.34914432785085153,7545.0,0.0,0.15422778815049343,0.0
0.00585,0.13125,2.0,0.014896078779804582,1.4306207660047911e-5,0.8284839675485487,27.798895761737562,0.9782236204190665,772.8009373963326,22.95020982184056,2809.5,1.05781225e6,0.09503622731749617,0.00011242789524088378
0.00585,0.13475,1.0,0.026152272498132848,0.0,0.23845669115327472,32.27494124428371,0.056861593555768246,1041.6718323219657,7.696175696278249,6325.0,0.0,0.14467039383431443,0.0
0.00585,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14175,1.0,0.017145317530653736,0.0,-0.3885099634059375,43.45275989693887,0.15093999166568292,1888.142342661019,-16.88183015744671,3634.0,0.0,0.15284704635525462,0.0
0.00585,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.19774999999999998,1.0,0.019513559494544218,0.0,-1.109724870314341,36.814869326453234,1.231489287794181,1355.3346035238271,-40.85437608893773,3988.0,0.0,0.1115226816808721,0.0
0.00585,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.20475,1.0,0.013136987121365809,0.0,0.7284486965851245,30.55125480954128,0.5306375035565667,933.3791704375192,22.25502174505036,1534.0,0.0,0.11161276636346026,0.0
0.00585,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.01225,22547.0,0.007225595531724818,2.0103858676538968e-5,-0.0841171544824198,-6.508500556628595,190.172864979905,204.26794204788862,-2.289704328402013,2337.7163894433384,2.0976903975424287e6,6.66789825957048e-5,6.160466140862296e-9
0.00615,0.01575,178895.0,0.007056528330500127,2.081062607215352e-5,-0.02772792481387069,-2.2983760880505284,197.78248189263869,200.03106366295174,-1.4341550155213518,2281.2328249214297,2.172869416988534e6,6.767941979460653e-5,6.434637368927627e-9
0.00615,0.01925,462312.0,0.006503731565482687,1.9488461792022072e-5,-0.05434412621292267,-1.2165664697876482,197.50970521965513,207.9705689038165,-0.5253115523494002,2102.8285032618655,2.0384889462957343e6,6.858948148908775e-5,6.620539433941749e-9
0.00615,0.02275,1.053551e6,0.005787108118308719,1.9563507890638768e-5,-0.018916383629031336,-0.9507996940163753,197.02453632231195,203.85191391369878,-0.024751964168485296,1870.3596711924097,2.0438357596149247e6,6.859396817416187e-5,6.625603467412572e-9
0.00615,0.02625,2.176676e6,0.004919644080867979,1.804910248338045e-5,0.025509841323549998,-0.8108561881883445,195.42747485393343,204.2475627973689,0.7153888264773952,1590.0092107995335,1.886187096440373e6,6.867451763191994e-5,6.653375528723726e-9
0.00615,0.02975,4.141731e6,0.003954791289566451,1.5860373559939493e-5,0.08102564211430495,-0.8404053831882395,194.3154687206521,203.30547028092792,0.2830004939861259,1277.8058909637284,1.6557981480722367e6,6.857817417168094e-5,6.622360842077571e-9
0.00615,0.03325,7.236908e6,0.00326595108057664,1.4099464049129008e-5,0.033667254586272316,-0.1842088750867695,191.41296824643035,198.32705699730096,0.06260652082920778,1055.1923955759728,1.4720447041363772e6,6.81524979746898e-5,6.536837014605002e-9
0.00615,0.03675,9.064437e6,0.003209054892764774,1.3965939530128868e-5,0.011269981849701155,1.1705857916966196,192.57910171152747,199.2784877249762,0.2450191824523588,1036.7726867697884,1.4578094223728834e6,6.858691952259101e-5,6.623261213942627e-9
0.00615,0.04025,8.238828e6,0.0038909078812043424,1.639634858215626e-5,-0.033060471220244775,2.1603885168017154,195.30646111744332,206.90242109655605,0.11670196100814108,1256.6859642380969,1.711646148814595e6,6.846516125233004e-5,6.6167684428317624e-9
0.00615,0.04375,5.95189e6,0.004927313454440409,1.9591204981901976e-5,-0.02714736061223865,2.4843065159222033,195.43736570838163,209.6485821576122,-0.10362406300283715,1590.7019171855181,2.0444580028771718e6,6.885581543053493e-5,6.6707848385167155e-9
0.00615,0.04725,4.366332e6,0.0060275483803597565,2.2421415489567055e-5,0.029065412636206725,2.4273485649339657,196.89618329278258,209.19049269642863,0.023377795259580253,1945.5870453975288,2.3383954372370155e6,6.900535676827957e-5,6.71255257369813e-9
0.00615,0.050749999999999997,3.224578e6,0.00705258675515091,2.403926884999789e-5,0.008245906789751829,2.7601780070177733,198.24945512157424,209.77979043682254,-0.12567254871529634,2275.811579449165,2.5058537643881296e6,6.882730571387328e-5,6.674932093070704e-9
0.00615,0.05425,2.286946e6,0.007943738100742621,2.5452712981717177e-5,0.012169099526968395,2.8770604148617007,198.38981454267304,210.97354333675764,-0.6869177233897832,2562.362817049446,2.6525152801029175e6,6.902120952428807e-5,6.689903022573405e-9
0.00615,0.057749999999999996,1.580581e6,0.00861770451569824,2.566013975811596e-5,0.01965131885412424,3.581210879597648,199.77900852925316,213.0956571980746,-0.4064973480557859,2779.030287347693,2.6756475612168596e6,6.975128818501749e-5,6.851323057016203e-9
0.00615,0.06125,896543.0,0.008997855811102202,2.528026506791631e-5,0.004044414780509458,4.86209101771435,201.50629231896534,220.07098165923284,0.8751875173588034,2901.082048490699,2.636831687323978e6,6.968273660591529e-5,6.825257196910435e-9
0.00615,0.06475,53152.0,0.009439926090566252,2.6603252794766825e-5,0.05670170679734371,8.224415339848514,192.47295880198155,227.0085815485097,-0.11411594089008784,3035.755531306457,2.766497347519796e6,6.599729183387962e-5,6.182406088232685e-9
0.00615,0.06824999999999999,24588.0,0.010022283991601169,2.625575718297385e-5,-0.00399066474417184,5.627104625521551,103.24372603546354,209.28280799157668,1.6575550267409889,3061.439645355457,2.620574088963462e6,0.0001499079017861637,3.435452958691595e-8
0.00615,0.07175,79797.0,0.010063069519920765,2.6521927786841476e-5,0.01840026608596229,6.584722761730335,89.60204225053268,212.59774976739527,0.9935006429060723,3074.475719638588,2.641732521851779e6,0.00011930290186215724,2.1590100889518415e-8
0.00615,0.07525,153847.0,0.010458643427673183,2.8511757084131777e-5,-0.008345107805577283,4.604611436162457,81.10134269138433,143.04978033075201,-0.47134636194725066,3158.731154978647,2.838934881936609e6,9.264197925309938e-5,1.271748151663438e-8
0.00615,0.07875,218385.0,0.011065381260164837,2.973379137382246e-5,-0.04129545591328273,3.3893264777443126,71.81828403156402,100.10137140871915,-0.6427726113393688,3291.353256862884,2.925308787909638e6,7.485447873635276e-5,8.075182597312647e-9
0.00615,0.08225,215852.0,0.011547756463892816,2.8790498831111953e-5,0.008552208629295153,2.8840102916863724,63.820596784167584,77.26433417639248,0.638872427006448,3388.2940394344237,2.8200485449410197e6,6.250135503008182e-5,5.543467320919633e-9
0.00615,0.08574999999999999,71978.0,0.011887365724824628,2.84625383566465e-5,0.20730584322971582,3.5300276353971407,59.636838485289445,71.14035719981727,9.04965521385157e-5,3451.108144155161,2.756905421464977e6,5.599203395634265e-5,4.44728654054119e-9
0.00615,0.08925,53.0,0.013619085673750479,2.9919280247818552e-5,-0.23458730465656086,15.12827005685285,31.48173811140631,257.281686854171,-4.893316235904107,3858.9433962264156,2.775412430758275e6,0.004385517524692531,1.7091882555584315e-5
0.00615,0.09275,172.0,0.011840098370371109,2.365926549098324e-5,0.04519741303425472,23.071947675979267,14.719824288155909,553.0669894142649,0.9696582033392686,3310.348837209301,2.3594653783126003e6,0.005271621142359414,3.735749283372786e-5
0.00615,0.09625,152.0,0.011791505511927534,2.4201837248480385e-5,-0.23557804482059136,26.297575678163806,12.869571165074591,712.6268476465577,-6.844003269647517,3241.1907894736833,2.3184020622835886e6,0.009237428313070424,7.548045023448557e-5
0.00615,0.09974999999999999,77.0,0.013365744629342863,3.610447141365459e-5,-0.04157191908324358,29.276199279986756,9.21418535520289,882.2992201025284,0.1363652282956559,3640.181818181818,3.588721161747341e6,0.016256936456057594,0.00021831023491019884
0.00615,0.10325,57.0,0.013439921939150617,3.3388130460091175e-5,0.2280568841380685,29.479837110535755,6.194589444592645,884.2935874966356,5.47724141573598,3585.789473684211,3.3428622714681434e6,0.02022867735847719,0.0004135121389882022
0.00615,0.10675,37.0,0.014287786801530233,4.297055641854379e-5,0.45705150084538715,31.516709016156394,5.597896914888476,1015.8738240981813,13.02802996690465,3797.7027027027025,4.542605830533234e6,0.026097362826753654,0.0006118988907089527
0.00615,0.11025,21.0,0.012937763394497929,3.3362085004804455e-5,-0.1353983311057882,32.292975790653415,2.2012553450961354,1062.4370146705342,-6.420246025010014,3231.0,2.8496121904761917e6,0.03316323845344567,0.0007198080767436238
0.00615,0.11374999999999999,14.0,0.013741945109208646,2.230773564999311e-5,-0.8554615117376323,33.25071296330564,3.7248672024512746,1129.6726596329283,-29.27268129510605,3395.8571428571427,2.0172745510204083e6,0.03624519591471559,0.0006348669547025699
0.00615,0.11725,8.0,0.012770429320582232,1.261834721911299e-5,-0.41849420390819925,35.59595016422357,2.1823872985092003,1306.4907236592016,-17.185628241528693,2947.5,1.230886e6,0.05116798509790012,0.0005351213345006009
0.00615,0.12075,2.0,0.017435171916123073,1.1478150127393184e-5,-0.9913081932924117,36.97940557449485,0.9974146841836393,1374.0287624250755,-36.968581120881126,3998.0,1.329409e6,0.12712202268642234,0.00012854897366701003
0.00615,0.12425,7.0,0.013149260588203772,6.710016065439258e-6,-1.1796414852360653,32.2374967115667,2.986814722287586,1051.7788668737924,-39.093490546554385,2807.0000000000005,654466.8571428572,0.06291421404387798,0.0015784242472141547
0.00615,0.12775,3.0,0.013558967351644026,7.789623599797241e-7,-0.13429669280731432,34.08054308139047,0.587911843858575,1163.028988498264,-5.463532245424766,3301.6666666666665,48534.222222222226,0.023286677497515947,0.0008296080484840863
0.00615,0.13125,2.0,0.010827395623292737,3.4556679207492992e-6,-0.40321451130186525,36.648987713445266,0.6316730880683112,1351.9909998132925,-12.740731877802848,2460.0,1024.0,0.042795201816531174,0.0015312589395729832
0.00615,0.13475,2.0,0.012096722447226788,1.394285327627228e-6,-1.2063192379115388,28.187347416778003,2.636711141319283,798.3088078470516,-31.888997282225176,2677.5,244530.25,0.031844223465066504,1.588985387295864e-5
0.00615,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.14175,1.0,0.014171637992155373,0.0,0.44600990052127837,40.61166520448797,0.19892483136300063,1649.307350681419,18.11320475785714,2991.0,0.0,0.103493321655655,0.0
0.00615,0.14525,1.0,0.01456218687314001,0.0,-0.9369878197434985,32.11701755331129,0.877946174347675,1031.5028165197057,-30.09325425394082,2627.0,0.0,0.11346783927972533,0.0
0.00615,0.14875,1.0,0.0294018865818204,0.0,0.5952815759209149,34.96011123348537,0.354360154630888,1222.20937745767,20.811110109439653,7572.0,0.0,0.14284926243458151,0.0
0.00615,0.15225,2.0,0.012794201675570879,2.211273437009765e-6,-0.2239712554736857,36.93381318510354,0.08537347047509626,1367.4942462566628,-7.926740627296503,2481.0,28561.0,0.06865913714748412,0.0008312132599784944
0.00615,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00615,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00645,0.01225,22771.0,0.007303343958132725,2.0375565864494256e-5,0.05620592626030581,-6.1421697218571,199.48423853868766,206.09701773299216,3.7162366056163822,2364.1399587194237,2.1265125623359336e6,6.68848977682855e-5,6.178335629759589e-9
0.00645,0.01575,181752.0,0.0070605507264757655,2.092515271312052e-5,-0.16227453220769258,-2.301288069275294,196.823560408041,195.6238094016242,-1.659800189811346,2283.0301179629396,2.1843059211075455e6,6.776658773289488e-5,6.414613386919312e-9
0.00645,0.01925,480443.0,0.006554877558942537,2.0012123624454004e-5,-0.12675698491862025,-1.247289466410449,196.2635309481265,206.45146807827757,-0.1252166139380878,2118.841758543689,2.0909055214531943e6,6.837439587248863e-5,6.566659712057936e-9
0.00645,0.02275,1.077849e6,0.005844600954336052,1.9684167546503926e-5,0.04731847090237347,-0.9659318027251123,197.48009235238823,204.03481115896793,-0.6346261678963018,1889.2516532636685,2.0565055490508203e6,6.848730567353075e-5,6.58554387087369e-9
0.00645,0.02625,2.22396e6,0.004967988151562307,1.8079880049697945e-5,0.011317519660541727,-0.711412830108464,195.8477855103496,204.5752301966335,0.3535460582648277,1605.5270553833284,1.8886231162804242e6,6.86633173366448e-5,6.631679751683525e-9
