r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,21.0,0.015966078980741535,5.748839809438036e-6,-6.041609502506688,-17.582299675678676,178.31557177602673,334.6218309330467,136.21144113271697,5174.285714285715,593581.1564625849,9.638775240480838e-5,5.795515378854e-9
0.00045,0.01925,66.0,0.010610002971924918,1.2956931905248505e-5,5.006598242444914,3.4690647983432785,222.01173756665813,61.83927607851715,19.764038147659466,3401.90909090909,1.4034932947658394e6,5.8535250015869364e-5,5.7017470517851335e-9
0.00045,0.02275,182.0,0.006095984192875564,2.1949808385445758e-5,-2.7577242517259175,-1.1326146590471708,207.85734272706074,208.77630435934873,-82.42628815158355,1950.9065934065939,2.319656315451034e6,7.120926862293955e-5,7.09575007332442e-9
0.00045,0.02625,612.0,0.0036490357349683216,1.1329814238438365e-5,1.823648307428677,1.606766930691421,185.93181702430894,245.9514523316295,28.485109231844845,1184.7499999999998,1.2029763149509802e6,6.986248334923096e-5,5.9908870712239185e-9
0.00045,0.02975,2275.0,0.0032804708807849647,1.901095653155695e-5,1.4737525383478063,-0.2330710230790172,189.02888099340691,292.5841757843119,-9.15891404159767,1060.6795604395604,2.0031669966591478e6,7.254026499516064e-5,6.812523063336421e-9
0.00045,0.03325,25340.0,0.000489429425982534,1.9966881529674405e-6,0.19282493505789317,-4.722464413002056,101.17323636371705,191.92794850938824,2.611187718235019,158.80643251775865,210306.38080313802,6.584848516241213e-5,6.062949339438373e-9
0.00045,0.03675,39363.0,0.0005429813448880742,2.460616464551815e-6,-0.07653258991513032,8.677838662635883,111.97312301531524,240.44930847813788,1.630499185846056,176.10362523181666,259917.4984709673,6.814203434790954e-5,6.615244541239086e-9
0.00045,0.04025,10142.0,0.0027230317587743176,1.74439681582355e-5,0.6641748537441953,6.150865248411281,199.74219917350166,226.83073813281624,5.305666298799779,880.573555511733,1.8295650582358104e6,6.944278073435107e-5,6.7750582641424466e-9
0.00045,0.04375,6743.0,0.0041392496659165175,1.7530125313094855e-5,1.0013708623160906,5.478769306361743,196.4095079572031,243.5639751629495,8.402585703177063,1341.4285926145633,1.8528357015226649e6,6.94692259829189e-5,6.477937053318607e-9
0.00045,0.04725,6111.0,0.005264073463654268,2.0619394873861914e-5,-0.6411748099258928,5.0812163862514765,186.8515369319521,223.9465903521337,-2.9508124631137593,1701.0328915071173,2.1867639454080826e6,6.897556725388432e-5,6.4396553996715525e-9
0.00045,0.050749999999999997,5723.0,0.006364563298985928,2.0295974862423227e-5,0.44625239830681424,5.278326823237848,201.06118469900784,218.48115566414336,5.2034030686641675,2050.479294076534,2.113613602707726e6,7.150804824075217e-5,7.378373118668258e-9
0.00045,0.05425,6870.0,0.007885105140888466,2.645586005777436e-5,0.20533998079874224,6.272045385779067,199.0955324211394,229.35034461266977,1.107834268986832,2548.4796215429424,2.7886819005308608e6,6.909335060272136e-5,6.96698415889446e-9
0.00045,0.057749999999999996,9261.0,0.008465982278889532,2.7541940243928603e-5,-0.019835737693144846,8.528213543172273,189.0296063049613,267.3441367675592,0.9040000886863097,2729.0470791491202,2.8714413289572955e6,7.146657192597869e-5,6.716942529499938e-9
0.00045,0.06125,9569.0,0.008836642939999029,2.52276139443993e-5,-0.29869551595559835,15.001522949952859,196.1981234054015,397.13065489909616,-3.4161799433285642,2847.896854425749,2.640425667592782e6,8.642825455469023e-5,1.0298158441010657e-8
0.00045,0.06475,7790.0,0.0091320704033204,2.7912385972263526e-5,-0.7568939987563238,28.89986245550809,164.46364166745846,996.4103262482266,-26.29469133808668,2937.9450577663647,2.923989766942844e6,0.00014609284027114906,2.8887905024506453e-8
0.00045,0.06824999999999999,4107.0,0.009250407958400785,2.3612827621874445e-5,0.18375369024857974,39.37416528443893,118.03650996238754,1694.4881544932737,0.8634340475544455,2962.133430728028,2.462634906471867e6,0.00024427643166607314,7.259053210590982e-8
0.00045,0.07175,2244.0,0.009298760092040559,2.2792427000923997e-5,0.46868973651744983,34.56994034394378,78.1896447557817,1417.7529463906699,3.0316870573889694,2953.874331550806,2.360010906667335e6,0.0002494281097803475,8.529451524733996e-8
0.00045,0.07525,3202.0,0.010125054956634493,2.7022487918779787e-5,-0.6931688539669363,17.518726432477223,82.04953257735139,585.4156815509443,-7.754586239939741,3142.7763897564014,2.7510554859135114e6,0.00014554548136023337,3.5452657953403967e-8
0.00045,0.07875,4717.0,0.010475547741032435,3.177577611489743e-5,-0.934099368868163,9.363857951415937,73.88454012494027,226.93274295694354,-9.429521228955021,3178.6955692177244,3.1440743105442836e6,0.0001020087520180557,1.5057718031276957e-8
0.00045,0.08225,7680.0,0.010998737067518673,2.6367073734015364e-5,0.15187921541164906,7.605950107386187,71.97797219204121,128.57867471220445,2.9060592089306065,3269.2962239583335,2.545527718891989e6,7.652040350028012e-5,7.995818909749569e-9
0.00045,0.08574999999999999,4607.0,0.011661509267305702,2.6101203016859017e-5,0.24534973829457118,7.891773208920428,62.403443303438245,123.76536217912188,1.0530692878338181,3416.6288257000215,2.487012866787921e6,7.771627927566588e-5,8.634337462023223e-9
0.00045,0.08925,1083.0,0.011064725589189781,2.1715573993074108e-5,-0.4716362545675596,16.49325832188576,61.903513645131426,320.5267975017909,-8.952482544652995,3211.710987996306,2.0884340023446397e6,0.00033515063595190587,2.62319918691044e-7
0.00045,0.09275,231.0,0.011928777133254768,2.371892203007541e-5,-0.06399399418556356,25.19947153079477,38.58804927039112,664.5281128001188,-7.702836569320119,3416.0606060606065,2.277111156500066e6,0.001650022196967377,4.6248379592065595e-6
0.00045,0.09625,83.0,0.011359468040952132,1.637049914331817e-5,0.8146433249466757,28.191737924714893,18.67017654818879,813.1841699789726,21.18814803392448,3130.2771084337346,1.6774061039338072e6,0.003374783712202541,1.7416355846454727e-5
0.00045,0.09974999999999999,33.0,0.012823332582495676,1.2419821078549228e-5,0.23623120032551656,31.355758640576433,12.663903380249211,1009.9775905042897,7.9369419117914894,3497.666666666667,1.2281131313131314e6,0.007995049402945873,5.63081619542622e-5
0.00045,0.10325,7.0,0.013719584768721888,8.849448250242366e-6,-1.08953183689927,33.05797854737023,3.7480246165638595,1116.0771306365136,-35.79653668521357,3600.8571428571427,848544.9795918368,0.0074026121675436814,2.9598938261426158e-5
0.00045,0.10675,5.0,0.01016641792644261,2.3915190556110937e-6,-0.136140604378169,35.46184822671489,9.940937084963396,1289.3221774798885,6.349871351894681,2468.2,224278.15999999995,0.037001376864644886,0.0016294594435498485
0.00045,0.11025,6.0,0.01351818332123382,2.3975976993783e-5,-0.178429142411066,33.54797435254558,2.9013542763378695,1136.7014375983208,-8.158756664192499,3520.8333333333335,2.2219458055555555e6,0.03717940338584288,0.0005370511468848681
0.00045,0.11374999999999999,2.0,0.016972902044971944,5.044468505265383e-7,-1.2454278464792208,32.50979509592317,2.3279137102817637,1071.8501813758346,-43.89799104567036,4500.5,408960.25,0.03414576060866882,0.0005382292909584765
0.00045,0.11725,2.0,0.013895852495763465,1.713142971181649e-8,1.915465200820896,31.10192939025201,5.183595790841843,1001.6608368070067,66.78556385144566,3169.0,120409.0,0.06582748518122672,0.002430036697594972
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,1.0,0.018217392269203287,0.0,-1.676027387442849,29.86723650881122,2.809067803458502,892.0518166732659,-50.05830637600055,5141.0,0.0,0.015992699548131345,0.0
0.00045,0.12775,1.0,0.015021070165151472,0.0,0.04886110687620761,32.72752293180245,0.0023874077651681825,1071.090757251655,1.5991029957643348,2362.0,0.0,0.19352867683166045,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.009534814703813939,0.0,2.667509920728464,36.419769702343125,7.115609177184776,1326.39962517171,97.15009699164622,2274.0,0.0,0.011278324337166726,0.0
0.00045,0.13824999999999998,1.0,0.021611928043991355,0.0,-0.515469807048735,39.34175267288005,0.2657091219788601,1547.7735033740644,-20.279485659248532,5863.0,0.0,0.04017557057623463,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,1.0,0.010724050474044596,0.0,1.0491156821479108,40.16215387632072,1.1006437145286763,1612.9986039852636,42.134745460485576,2365.0,0.0,0.013007842379827562,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,1.0,0.013862938346069872,0.0,0.09594982750827297,39.39974891320118,0.009206369398867336,1552.3402144232975,3.7803991120909184,2404.0,0.0,0.09616192489556594,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.015108731247276797,0.0,0.32807187126576576,40.65426422953148,0.10763115271582117,1652.7692000445627,13.337520540715277,2366.0,0.0,0.17826359302976919,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,1.0,0.013898941009311598,0.0,-0.36282830693279594,39.89167557754042,0.13164438031171918,1591.3457803837346,-14.473829110511355,2405.0,0.0,0.0014364605727901366,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
