r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.016343086400212287,0.0,0.5304908686222561,20.938842083108756,0.28142056169159585,438.43510778136624,11.107864524612616,1760.0,0.0,0.1465493106249652,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3625.0,0.007715562361374396,2.6981342931878618e-5,0.6448768910235885,-4.9479230108365195,52.73454728678178,77.76640508331938,-3.2886960774645737,2465.161655172414,2.7500824665572597e6,3.8546228507735384e-5,2.001436011604971e-9
0.00045,0.01575,20764.0,0.008292312026397393,3.388242042610111e-5,-0.19242352477901098,-3.070715339609711,58.71636500383558,69.91025419533729,3.6543857981640318,2648.4443748795998,3.431415402078263e6,3.9861920389358196e-5,2.257151892930639e-9
0.00045,0.01925,43511.0,0.007073765114662113,2.330948749263501e-5,-0.06158577569444475,-1.3898953459367953,61.75574278892894,62.57763582464392,1.1525913186888717,2260.9106489682304,2.371744312612675e6,3.85957431050193e-5,2.1350947670953353e-9
0.00045,0.02275,102334.0,0.006096551006228879,2.3195209048475776e-5,-0.10741766102887576,-0.9708259382774057,58.088176001067204,68.01936950627206,-0.8135999862663758,1949.603523755547,2.3689286406157087e6,3.832446011746526e-5,2.096743461919402e-9
0.00045,0.02625,236726.0,0.004807091879520848,2.1562789561864445e-5,-0.06594659221679008,-1.6200950523342996,55.7515047125395,67.10897552863294,-0.2679345990761292,1534.4675817374487,2.2001704570832998e6,3.818348687983885e-5,2.0531578740337415e-9
0.00045,0.02975,582238.0,0.0031891317818482728,1.633248574287321e-5,0.009272612968070025,-2.4904850669929917,51.27061082369073,73.56362122877488,-0.12307159547251377,1017.0436784570343,1.6649455422609698e6,3.837208225393783e-5,2.0810444205432483e-9
0.00045,0.03325,7.241044e6,0.0004830714876955244,2.69009978181404e-6,0.0012747391428007708,-4.245799348313525,19.82578775414768,61.97156376977885,-0.0613338660358994,154.4070690232667,274248.20924644335,3.716528192596709e-5,1.9933040887729313e-9
0.00045,0.03675,9.432933e6,0.0005157058188476005,2.7554477153120705e-6,-0.011288041638251138,5.618466071459587,22.316666899555322,74.45847537845844,-0.0015796452806373005,164.63116267157702,280480.8195397827,3.8028849028903825e-5,2.0488271225588223e-9
0.00045,0.04025,1.341336e6,0.0027959530573735732,1.4310478394877191e-5,-0.014804121729617356,3.7942615018228882,52.34645081940344,80.13767662775392,-0.06262165159483947,891.1095682027433,1.4594016889354324e6,3.892631377495779e-5,2.1478300755400067e-9
0.00045,0.04375,733908.0,0.0045325753178451335,2.176223359417335e-5,-0.09273076591845414,3.0610235345777626,57.21769432257406,73.67308287505709,-0.6586783198947135,1445.19268755314,2.215216605738383e6,3.888634462854427e-5,2.1377428876737873e-9
0.00045,0.04725,460725.0,0.006053862634068487,2.6200322401081763e-5,-0.011777273693643352,2.895332743483328,57.719373998794715,68.32763355813546,-0.11967505106005885,1929.686385587933,2.6690825787874795e6,3.889640588643344e-5,2.1198794456837866e-9
0.00045,0.050749999999999997,315088.0,0.00751744522039655,3.032829840604663e-5,-0.10090745641621053,2.9723025188564143,58.831451453508606,69.85685829776682,-0.30675134218419836,2395.0199413471178,3.0835676083894675e6,3.989954170181703e-5,2.2583329654774034e-9
0.00045,0.05425,253677.0,0.008597599705460193,3.315522321950593e-5,-0.004145622831539205,4.051984863661782,61.57963373463981,74.09864053136518,-0.2623823345761376,2737.9510440442114,3.373471105157398e6,4.07984589053735e-5,2.3289046240994806e-9
0.00045,0.057749999999999996,217767.0,0.00916728167310882,3.254110766622881e-5,0.12816384966615865,5.694682495519125,62.486295452168875,88.1132607929066,0.1002055746853839,2920.021233703901,3.314092938258845e6,4.1897841460444206e-5,2.400392617276293e-9
0.00045,0.06125,161727.0,0.009710430356780523,3.1690881273899616e-5,0.03673785075143582,10.302104386716731,68.35451990360319,155.89108354343142,1.9475950809710993,3088.5770526875435,3.2307429401371228e6,5.3574914690648154e-5,3.735333945491786e-9
0.00045,0.06475,103147.0,0.010012117282001349,3.138569581587658e-5,0.07902623038346443,19.853759094372126,67.79636228954993,441.4474327893408,2.4645235179110663,3176.309139897503,3.1970893816814297e6,9.69345841621925e-5,1.1744722960302206e-8
0.00045,0.06824999999999999,42934.0,0.010265731300602801,3.251214127811999e-5,-0.06518150494735613,28.39583556082963,41.03904632075096,843.6709765384562,-1.515723561352114,3242.1703312060395,3.3125603440482663e6,0.00017346125902332582,3.4253911149790714e-8
0.00045,0.07175,21053.0,0.010347799918245658,3.322788856287686e-5,-0.03539031051329046,29.22644514014787,24.24302202118531,899.6658323415784,-1.0728572850566709,3243.4502921198928,3.3788098003719538e6,0.00020158677534318009,4.417335586268545e-8
0.00045,0.07525,16051.0,0.010553066150956391,3.180207252809002e-5,0.04527155920745347,23.987072424846534,19.198053880948034,655.4988690832791,0.44743268435001005,3271.0827362781156,3.2040115869494826e6,0.00015402308181055235,2.9410438459073223e-8
0.00045,0.07875,16352.0,0.011240587813507145,3.644674449964082e-5,0.30624338957130326,15.27902371977991,18.692469738172807,337.7643458013412,4.195509576346436,3399.493150684931,3.5179248825362544e6,0.00010200446401316822,1.5625368778093638e-8
0.00045,0.08225,22888.0,0.01229040478524381,3.878256015590698e-5,-0.1545234070947167,9.408570683038908,19.81543461745342,151.77826175526826,-0.5959193048899667,3671.9940143306535,3.7990646604412724e6,6.438407630754008e-5,6.596500222916241e-9
0.00045,0.08574999999999999,20023.0,0.012162141283078626,3.3799163685647176e-5,-0.03890636290102878,8.36997919611024,17.757646135058017,103.74420702615,-1.0709539606276761,3589.1519252859207,3.261942287361697e6,5.551574555242767e-5,4.463564618230839e-9
0.00045,0.08925,1933.0,0.011855847993592737,3.584800210183585e-5,-0.23092878602472638,12.863403222236139,16.350122023465655,182.99626837653614,-3.825211604628855,3463.6042421107095,3.5260709261485846e6,0.00023842569052044392,1.4412537676867657e-7
0.00045,0.09275,546.0,0.012422703275555174,2.9671889291897558e-5,-0.17766269596493378,17.306944385672335,11.19044579271373,309.9289036937797,-3.412139674384297,3569.46153846154,2.8562982851507496e6,0.0009799283924124482,1.137377789861807e-6
0.00045,0.09625,245.0,0.012005761019401472,3.453797219002325e-5,-0.1518403645563452,19.176148178555103,6.7099710639260906,377.0378963488099,-1.699109736102139,3340.3183673469384,3.2803359721116195e6,0.0019289180479393703,6.100869251749522e-6
0.00045,0.09974999999999999,61.0,0.012515520614796678,1.8767378008318862e-5,-0.33601519484985787,20.696868669037368,4.702473531969806,437.639638640367,-6.052219959708649,3469.5901639344256,1.790049553345875e6,0.005090180246051354,2.469654619821788e-5
0.00045,0.10325,30.0,0.014300866300559843,2.270701705554776e-5,-0.33267653772303596,21.241664017865112,4.652400016905111,466.6493474768363,-7.536573943665459,3913.599999999999,2.2866629066666667e6,0.006962657297793401,3.149726298676636e-5
0.00045,0.10675,18.0,0.017141299983106272,5.329875789343024e-5,-0.20254291221413923,20.61129622895192,0.7084636846293871,431.38656239837377,-3.5120631158367757,4543.222222222223,4.655281839506173e6,0.016105458067121943,0.00025694264007470664
0.00045,0.11025,4.0,0.01095468291431526,4.712390688724199e-6,-0.02942637252314978,20.971087403319448,0.4801051252656237,441.1405705708728,-0.33489046853132454,2873.25,728994.6875000001,0.004611834326418431,1.1850530308170068e-5
0.00045,0.11374999999999999,8.0,0.012933703423389984,1.5792590995416963e-5,-0.1881930143251831,21.139239886000155,0.7448663591045137,456.42608603743537,-1.6360880199149785,3189.3749999999995,1.435569234375e6,0.009878693444289937,2.777506377706468e-5
0.00045,0.11725,7.0,0.013680204884446328,2.4886468405227635e-5,0.3128904149275997,21.056582089939113,0.8676466784022215,453.8578116294933,7.044326805171851,2793.8571428571427,2.3818404081632653e6,0.0560637845704946,0.004861248008329853
0.00045,0.12075,1.0,0.01475572604938371,0.0,1.2110834847647254,23.095619487649756,1.4667232070698708,533.4076395183072,27.970723331902967,3914.0,0.0,0.001924354430208166,0.0
0.00045,0.12425,2.0,0.012868305349913251,1.0734288315095086e-5,0.5976034222873683,20.778116897135718,0.8987608982951656,439.42588649171125,14.458704062796595,2809.0,1.223236e6,0.024350514839304855,7.080339905782352e-5
0.00045,0.12775,1.0,0.018702912743293613,0.0,-0.055497842949425724,22.15999041183481,0.0030800105720391224,491.06517505261064,-1.229831667636788,3398.0,0.0,0.1035535562361062,0.0
0.00045,0.13125,1.0,0.022137965659144547,0.0,-1.685719962537125,26.383485750613776,2.8416517920961666,696.0883203528401,-44.47516861112343,3930.0,0.0,0.20288799181937567,0.0
0.00045,0.13475,1.0,0.013204507303860497,0.0,-0.1301952030433075,22.77017429050056,0.01695079089548807,518.4808372197726,-2.9645674650832206,2109.0,0.0,0.07721958373395896,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.020792148814284782,0.0,-0.041692824591769234,24.636240575743976,0.0017382916224400373,606.9443497059339,-1.0271544569251214,3543.0,0.0,0.11828385964400423,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
