r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,56.0,0.006136802878769485,4.789807553699413e-6,-2.773842840549171,0.3341399298695933,24.9325645518078,29.135263999240948,-17.048907953577505,1965.3928571428573,508258.4170918368,2.640605054768815e-5,1.1101131726847394e-9
0.00045,0.02275,209.0,0.007961145885975553,2.0899388143485852e-5,-0.676417051092272,-0.9871761028552164,94.49102788327967,32.090567960931786,-4.025854461397259,2593.6507177033495,2.249189490442069e6,4.0981009114891275e-5,1.9468209781719022e-9
0.00045,0.02625,718.0,0.005610573933104435,6.226021506687587e-5,-0.6748573800330339,-1.9398399881389266,50.08542982472577,38.132689543544366,-0.8178633902479002,1786.6908077994426,6.409950180166201e6,3.2937244333497126e-5,1.5342880383576174e-9
0.00045,0.02975,2753.0,0.003504216124227261,2.1388693498900788e-5,0.12898753502823387,-1.7741082722497437,54.172986943231514,71.94933082536913,-2.6772554171974545,1118.1027969487834,2.188595802364134e6,3.925837787931218e-5,2.1347077245204016e-9
0.00045,0.03325,51748.0,0.0005731206040414349,4.532832338165079e-6,-0.03590101609516922,-3.5483007261030033,19.997662655085172,54.77035625751407,-0.12596449921278424,183.38577336322194,466101.31544806337,3.635511332936916e-5,1.9198596446092213e-9
0.00045,0.03675,88034.0,0.0004965918625676558,2.8227014932217294e-6,0.05351214661457907,6.2813157961650585,23.418573068214826,83.6166953499374,0.29579772807040705,158.94201104118898,289016.4118291389,3.880982955988121e-5,2.1187877302780108e-9
0.00045,0.04025,16116.0,0.002787341956071087,1.302762054572967e-5,-0.14146086626834437,4.322020553831081,49.982990445026104,89.73319810108237,-0.9909559826969982,887.8774509803923,1.3330907884689562e6,4.022031486095458e-5,2.3285688864113213e-9
0.00045,0.04375,12549.0,0.004218384801750508,1.8816341331550725e-5,-0.14718091275987338,3.873333069741445,54.0978549689635,82.72787249191285,-3.573251995191082,1344.0226312853638,1.9258190014800148e6,3.832936282596478e-5,2.0438502905999483e-9
0.00045,0.04725,9936.0,0.0054139339913716,1.5716147659626293e-5,-0.36156827340307585,4.068948261768263,58.463865805261904,73.05150547320142,-2.0713081444385844,1730.348530595813,1.611015119166521e6,3.831867309030506e-5,2.017528123839439e-9
0.00045,0.050749999999999997,10145.0,0.0077698065812773515,2.5368029897252925e-5,-0.5584628121212977,4.18687038290267,54.72914351680406,74.37695924203213,0.48683820818635143,2474.7966485953684,2.615673196400788e6,3.975133622263738e-5,2.3365702458763566e-9
0.00045,0.05425,13148.0,0.008810334437582442,3.1629104528010696e-5,-0.34221807569958346,5.238117544196877,50.77765966086249,80.92799785824835,-1.3890005186250798,2810.068907818683,3.2399419792796997e6,3.875257540516093e-5,2.2166794316550056e-9
0.00045,0.057749999999999996,15194.0,0.008902929848006056,3.2531677367221325e-5,0.46652003805912745,7.294438485349408,58.642712721343656,103.0593265875618,3.8255138063898544,2834.4551138607335,3.3080065341508267e6,4.20726470942933e-5,2.377764910959044e-9
0.00045,0.06125,18388.0,0.009536959722782602,2.836462353698389e-5,0.22797898884600848,11.377974413785239,55.124058675477755,178.0488785629568,7.23779281532986,3036.61779421362,2.890665978347713e6,5.3651606623380575e-5,3.6286404990461145e-9
0.00045,0.06475,16483.0,0.010051542283213519,3.100535569979512e-5,-0.13433947475006827,20.908426608748275,49.62949539173013,483.8442619473847,-3.346411227645577,3192.081235212036,3.170301535899172e6,9.824027188680213e-5,1.1872554120379429e-8
0.00045,0.06824999999999999,10562.0,0.010156101287097163,3.139424021118311e-5,-0.05645387479487662,28.987082667452274,31.25525203758468,877.9099902812211,-2.4204710753397873,3209.114561636051,3.2104668251638403e6,0.0001740855014280823,3.409678823903965e-8
0.00045,0.07175,6592.0,0.010311444990380872,3.194636396601237e-5,0.045918564692155654,29.917620998012662,20.875734434142473,936.6110476423592,1.9218922508382559,3237.4851334951445,3.256787196077532e6,0.00020598366788202483,4.762327093367487e-8
0.00045,0.07525,5731.0,0.010706594651051254,3.371392760046772e-5,-0.12025629551675583,25.759676316782596,16.11268421490633,720.1405442617927,-1.6315212237298604,3335.0069795847176,3.3872267069832147e6,0.00016413780277184966,3.190987704653764e-8
0.00045,0.07875,5738.0,0.010787995759945938,3.35493149249382e-5,0.12856472639027552,17.862676194857016,15.89127141053052,412.348524365436,1.2037834038107273,3285.817880794701,3.1767675365432957e6,0.00011513065019919641,1.8115335348095725e-8
0.00045,0.08225,8745.0,0.012124871559174324,3.878863227718621e-5,-0.3006698675801515,10.166344541361074,18.427717027451056,166.53172983354273,-0.23740295344932436,3632.0851915380194,3.810559036653206e6,6.716427714475098e-5,7.0564478088324486e-9
0.00045,0.08574999999999999,6175.0,0.012034103327998784,3.0212263863614756e-5,-0.12025475918759804,8.236689752439176,15.801694872060736,99.92170316645495,-2.6708350149941085,3553.3536842105245,2.900833504381163e6,5.5552806861527196e-5,4.332149422117879e-9
0.00045,0.08925,1933.0,0.011855847993592737,3.584800210183585e-5,-0.23092878602472638,12.863403222236139,16.350122023465655,182.99626837653614,-3.825211604628855,3463.6042421107095,3.5260709261485846e6,0.00023842569052044392,1.4412537676867657e-7
0.00045,0.09275,546.0,0.012422703275555174,2.9671889291897558e-5,-0.17766269596493378,17.306944385672335,11.19044579271373,309.9289036937797,-3.412139674384297,3569.46153846154,2.8562982851507496e6,0.0009799283924124482,1.137377789861807e-6
0.00045,0.09625,245.0,0.012005761019401472,3.453797219002325e-5,-0.1518403645563452,19.176148178555103,6.7099710639260906,377.0378963488099,-1.699109736102139,3340.3183673469384,3.2803359721116195e6,0.0019289180479393703,6.100869251749522e-6
0.00045,0.09974999999999999,61.0,0.012515520614796678,1.8767378008318862e-5,-0.33601519484985787,20.696868669037368,4.702473531969806,437.639638640367,-6.052219959708649,3469.5901639344256,1.790049553345875e6,0.005090180246051354,2.469654619821788e-5
0.00045,0.10325,30.0,0.014300866300559843,2.270701705554776e-5,-0.33267653772303596,21.241664017865112,4.652400016905111,466.6493474768363,-7.536573943665459,3913.599999999999,2.2866629066666667e6,0.006962657297793401,3.149726298676636e-5
0.00045,0.10675,18.0,0.017141299983106272,5.329875789343024e-5,-0.20254291221413923,20.61129622895192,0.7084636846293871,431.38656239837377,-3.5120631158367757,4543.222222222223,4.655281839506173e6,0.016105458067121943,0.00025694264007470664
0.00045,0.11025,4.0,0.01095468291431526,4.712390688724199e-6,-0.02942637252314978,20.971087403319448,0.4801051252656237,441.1405705708728,-0.33489046853132454,2873.25,728994.6875000001,0.004611834326418431,1.1850530308170068e-5
0.00045,0.11374999999999999,8.0,0.012933703423389984,1.5792590995416963e-5,-0.1881930143251831,21.139239886000155,0.7448663591045137,456.42608603743537,-1.6360880199149785,3189.3749999999995,1.435569234375e6,0.009878693444289937,2.777506377706468e-5
0.00045,0.11725,7.0,0.013680204884446328,2.4886468405227635e-5,0.3128904149275997,21.056582089939113,0.8676466784022215,453.8578116294933,7.044326805171851,2793.8571428571427,2.3818404081632653e6,0.0560637845704946,0.004861248008329853
0.00045,0.12075,1.0,0.01475572604938371,0.0,1.2110834847647254,23.095619487649756,1.4667232070698708,533.4076395183072,27.970723331902967,3914.0,0.0,0.001924354430208166,0.0
0.00045,0.12425,2.0,0.012868305349913251,1.0734288315095086e-5,0.5976034222873683,20.778116897135718,0.8987608982951656,439.42588649171125,14.458704062796595,2809.0,1.223236e6,0.024350514839304855,7.080339905782352e-5
0.00045,0.12775,1.0,0.018702912743293613,0.0,-0.055497842949425724,22.15999041183481,0.0030800105720391224,491.06517505261064,-1.229831667636788,3398.0,0.0,0.1035535562361062,0.0
0.00045,0.13125,1.0,0.022137965659144547,0.0,-1.685719962537125,26.383485750613776,2.8416517920961666,696.0883203528401,-44.47516861112343,3930.0,0.0,0.20288799181937567,0.0
0.00045,0.13475,1.0,0.013204507303860497,0.0,-0.1301952030433075,22.77017429050056,0.01695079089548807,518.4808372197726,-2.9645674650832206,2109.0,0.0,0.07721958373395896,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.020792148814284782,0.0,-0.041692824591769234,24.636240575743976,0.0017382916224400373,606.9443497059339,-1.0271544569251214,3543.0,0.0,0.11828385964400423,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
