0.0245625 0.0144844 1.9562 2.50977e+21 1.66899e-05 -0.189528 -1.67573 2.13107 
0.0241875 0.0145781 1.96253 2.39425e+21 1.59218e-05 1.82569 -2.1759 -1.46361 
0.0245625 0.0145781 2.04454 2.58368e+21 1.71815e-05 3.67836 0.614756 0.28843 
0.0271875 0.0180469 2.05395 2.4458e+21 1.62645e-05 2.66271 3.71961 3.16462 
0.0275625 0.0180469 2.00036 2.51854e+21 1.67483e-05 0.845227 1.87854 1.83639 
0.0275625 0.0181406 1.98519 2.523e+21 1.67779e-05 -0.346143 1.52585 1.46944 
0.0279375 0.0180469 1.95014 2.42824e+21 1.61478e-05 1.06536 -1.10504 -0.661625 
0.0279375 0.0181406 2.02344 2.53797e+21 1.68775e-05 1.59781 0.0866202 -1.03342 
0.0283125 0.0181406 2.02624 2.518e+21 1.67447e-05 -0.466968 2.86624 -3.76732 
0.0241875 0.0212344 1.94509 2.58606e+21 1.71973e-05 -1.38417 0.934779 0.660258 
0.0245625 0.0212344 1.90973 2.49652e+21 1.66019e-05 -0.117992 -1.61341 -1.19444 
0.0245625 0.0213281 1.98114 2.49828e+21 1.66136e-05 0.307484 -2.01845 1.74868 
0.0264375 0.0214219 2.03526 2.48735e+21 1.65409e-05 -0.248368 0.0406463 0.546103 
0.0268125 0.0214219 1.98203 2.56554e+21 1.70608e-05 1.48196 -3.14429 -3.62678 
0.0264375 0.0215156 2.01672 2.56488e+21 1.70565e-05 0.913755 1.10242 4.28889 
0.0268125 0.0215156 1.95461 2.4702e+21 1.64268e-05 -2.98073 -0.929917 -0.847881 
0.0076875 0.0101719 2.0506 2.6926e+21 1.79058e-05 -0.0993408 0.143576 -1.04761 
0.0080625 0.0101719 1.93754 2.43447e+21 1.61892e-05 3.44346 1.70829 4.34195 
0.0076875 0.0102656 1.93015 2.70329e+21 1.79769e-05 1.727 4.62507 1.50288 
0.0080625 0.0102656 2.07063 2.6636e+21 1.77129e-05 -2.09685 0.484268 1.8428 
0.0211875 0.0144844 1.99625 2.29098e+21 1.5235e-05 -0.365914 -1.5436 -2.61774 
0.0215625 0.0144844 2.05912 2.52227e+21 1.67731e-05 0.504701 1.33345 2.33113 
0.0211875 0.0145781 2.13334 2.4781e+21 1.64794e-05 2.9341 5.58633 -1.14052 
0.0215625 0.0145781 1.94232 2.40357e+21 1.59837e-05 -1.25904 -2.79386 0.773905 
0.0196875 0.0163594 1.97692 2.44903e+21 1.62861e-05 -2.64541 5.24869 0.0189347 
0.0200625 0.0163594 2.05623 2.50991e+21 1.66909e-05 -2.80894 0.300107 0.175697 
0.0196875 0.0164531 2.03702 2.66345e+21 1.77119e-05 -3.0075 -0.426881 0.761429 
0.0200625 0.0164531 2.04627 2.39105e+21 1.59005e-05 -0.430479 -0.546826 2.21459 
0.0234375 0.0165469 1.96172 2.39666e+21 1.59378e-05 1.81655 -2.2808 0.346267 
0.0238125 0.0165469 1.9298 2.37203e+21 1.5774e-05 -4.32344 1.93878 -1.22129 
0.0234375 0.0166406 2.04559 2.49469e+21 1.65897e-05 -2.07521 0.288782 -1.89339 
0.0196875 0.0172969 2.00674 2.54138e+21 1.69002e-05 -1.86196 -2.13999 -3.52572 
0.0200625 0.0172969 2.0178 2.52829e+21 1.68131e-05 -4.12664 3.92707 3.01686 
0.0196875 0.0173906 1.96102 2.51466e+21 1.67225e-05 2.49425 1.52511 -2.17716 
0.0200625 0.0173906 2.07499 2.47041e+21 1.64282e-05 3.55829 -0.530951 0.598177 
0.0204375 0.0206719 2.01081 2.54474e+21 1.69225e-05 -1.20908 -2.23749 0.0949044 
0.0208125 0.0206719 1.95147 2.42648e+21 1.61361e-05 1.66354 0.659263 0.973629 
0.0204375 0.0207656 1.99316 2.46785e+21 1.64112e-05 2.97567 -2.31983 -1.21154 
0.0208125 0.0207656 2.08684 2.48965e+21 1.65562e-05 -1.22089 -1.09041 5.14514 
0.0211875 0.0215156 2.05007 2.55647e+21 1.70005e-05 1.78743 -0.405965 1.63095 
0.0215625 0.0215156 2.07951 2.43864e+21 1.62169e-05 0.0490079 2.33378 0.515423 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01275 0.0016875 2.04722 2.47732e+21 1.64741e-05 -2.81184 3.8374 -2.81984 
0.004875 0.00084375 1.92484 7.33721e+21 4.87925e-05 29.4083 -1.20464 -0.20871 
0.005625 0.00084375 1.77016 5.56662e+21 3.70181e-05 34.322 -0.0127992 -9.00764 
0.004875 0.00103125 1.98352 6.58483e+21 4.37892e-05 25.9786 -5.21679 0.0271294 
0.005625 0.00103125 1.85021 6.11292e+21 4.06509e-05 31.5287 3.61571 0.432242 
0.027375 0.00346875 1.98491 2.32961e+21 1.54919e-05 -0.62184 0.521378 2.24402 
0.028125 0.00346875 1.93666 2.53842e+21 1.68805e-05 -4.3157 0.0714454 0.893871 
0.027375 0.00365625 2.0364 2.41444e+21 1.6056e-05 -3.37144 1.69492 -0.711044 
0.028125 0.00365625 1.97896 2.35563e+21 1.56649e-05 -1.49162 -1.03208 2.461 
0.024375 0.00496875 1.98282 2.64449e+21 1.75859e-05 0.465913 -2.93383 -2.69512 
0.025125 0.00496875 2.03006 2.46227e+21 1.63741e-05 1.71718 -4.44584 -0.743754 
0.024375 0.00515625 1.94353 2.4737e+21 1.64501e-05 3.33505 0.146582 -0.45081 
0.025125 0.00515625 1.98633 2.57248e+21 1.7107e-05 -0.867913 2.29429 0.26914 
0.028125 0.00534375 1.96358 2.54787e+21 1.69433e-05 -0.32044 -1.56909 -0.93357 
0.028125 0.00553125 2.01032 2.46764e+21 1.64098e-05 -0.694439 1.57227 1.09546 
0.007875 0.00271875 2.06442 3.20121e+21 2.12881e-05 7.74609 12.3374 -3.6317 
0.008625 0.00271875 2.05621 3.1804e+21 2.11497e-05 -0.277686 3.85618 0.813749 
0.006375 0.00496875 2.07409 2.92124e+21 1.94263e-05 -2.98173 4.00896 3.63514 
0.006375 0.00515625 2.06065 2.88087e+21 1.91578e-05 -1.18489 5.59685 0.212468 
0.009375 0.00646875 2.03343 2.75809e+21 1.83413e-05 -0.401234 1.16426 1.87177 
0.010125 0.00646875 0 0 0 0 0 0 
0.009375 0.00665625 2.01587 2.75017e+21 1.82886e-05 1.52525 3.11953 -0.479908 
0.010125 0.00665625 0 0 0 0 0 0 
0.006375 0.00703125 2.00445 2.82188e+21 1.87655e-05 -2.74102 1.21353 -0.855739 
0.006375 0.00721875 2.03633 2.81913e+21 1.87472e-05 0.872602 2.14434 0.0732487 
0.006375 0.00740625 1.93369 2.78501e+21 1.85203e-05 -3.85986 1.71269 -0.299844 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.014625 0.00571875 1.99413 2.39267e+21 1.59113e-05 2.27489 -1.15891 0.55369 
0.022875 0.00459375 1.99662 2.49574e+21 1.65967e-05 -0.656141 0.28152 3.67797 
0.023625 0.00459375 2.00112 2.49081e+21 1.65639e-05 1.24672 -0.96233 3.68977 
0.022875 0.00478125 2.04764 2.47598e+21 1.64653e-05 1.64692 -0.375188 -1.66785 
0.023625 0.00478125 1.96227 2.42154e+21 1.61032e-05 0.219625 -0.680109 -0.301889 
0.018375 0.00553125 1.99778 2.34282e+21 1.55798e-05 -2.04745 -1.32339 -0.0619648 
0.019125 0.00553125 1.95578 2.43899e+21 1.62193e-05 1.45308 -0.191899 3.38456 
0.020625 0.00534375 2.01416 2.57117e+21 1.70983e-05 -1.64256 -0.483593 3.21929 
0.020625 0.00553125 1.97953 2.47582e+21 1.64642e-05 0.77364 -0.555135 0.408681 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.02025 0.0009375 2.03091 2.42349e+21 1.61162e-05 1.3192 0.446382 4.62753 
0.01875 0.0013125 1.93049 2.57828e+21 1.71455e-05 1.05758 0.538343 -1.11626 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.021375 0.00421875 1.96539 2.42517e+21 1.61274e-05 -0.381225 -0.913362 -3.06967 
0.021375 0.00440625 2.02144 2.33225e+21 1.55094e-05 -2.98421 -0.676532 0.875842 
0.022125 0.00440625 1.97739 2.56855e+21 1.70809e-05 1.46745 5.36075 1.45349 
0.0294375 0.0141094 1.88884 2.47059e+21 1.64294e-05 0.0654542 1.45655 -2.74305 
0.0298125 0.0141094 2.04322 2.43209e+21 1.61734e-05 -0.722371 3.37536 1.23294 
0.0294375 0.0142031 2.10908 2.48297e+21 1.65117e-05 -0.66505 0.415951 0.700644 
0.0298125 0.0142031 1.95197 2.3746e+21 1.57911e-05 -1.80904 -1.01669 -0.871314 
0.0249375 0.0142969 1.95357 2.38752e+21 1.5877e-05 -2.14228 5.63801 0.500349 
0.0253125 0.0142969 1.98909 2.65351e+21 1.76458e-05 -2.16745 -3.14361 3.25857 
0.0249375 0.0143906 2.00629 2.38455e+21 1.58573e-05 -4.09441 2.67909 -0.119251 
0.0253125 0.0143906 1.94917 2.42545e+21 1.61292e-05 -1.58394 -1.19436 -4.6172 
0.0264375 0.0142969 1.98036 2.52685e+21 1.68035e-05 3.84427 1.38209 -0.881878 
0.0268125 0.0142969 2.06113 2.56801e+21 1.70773e-05 3.14035 -4.17534 2.02363 
0.0264375 0.0143906 1.92787 2.49466e+21 1.65895e-05 2.98866 2.05928 0.964656 
0.0268125 0.0143906 1.96724 2.52297e+21 1.67778e-05 -0.474381 2.03424 -4.70807 
0.0264375 0.0148594 1.94907 2.49517e+21 1.65929e-05 -0.841679 1.74688 -3.42485 
0.0268125 0.0148594 1.94281 2.39464e+21 1.59243e-05 1.67837 -1.43427 0.0627108 
0.0264375 0.0149531 2.02952 2.45531e+21 1.63278e-05 -0.152632 0.337897 -1.87826 
0.0268125 0.0149531 1.95083 2.4432e+21 1.62473e-05 1.7236 -1.1795 -0.660194 
0.0279375 0.0142969 2.00687 2.57435e+21 1.71194e-05 2.05333 3.24075 3.70747 
0.0283125 0.0142969 1.93557 2.33053e+21 1.5498e-05 1.23716 0.996675 0.935665 
0.0279375 0.0143906 2.02271 2.60791e+21 1.73426e-05 1.9454 0.232353 -4.50833 
0.0283125 0.0143906 2.02286 2.50724e+21 1.66732e-05 0.339671 -0.562946 -2.29257 
0.0294375 0.0156094 1.94652 2.4884e+21 1.65478e-05 1.35772 0.150425 -1.58279 
0.0298125 0.0156094 2.07518 2.45649e+21 1.63357e-05 2.99507 -0.075989 4.56864 
0.0294375 0.0157031 2.05513 2.51102e+21 1.66983e-05 2.56996 -0.0388556 0.106986 
0.0298125 0.0157031 1.95137 2.41876e+21 1.60848e-05 4.40873 2.84015 -2.12371 
0.0264375 0.0171094 2.00846 2.53218e+21 1.6839e-05 -0.639419 -1.5352 -2.24165 
0.0268125 0.0171094 1.9981 2.61156e+21 1.73669e-05 1.42121 1.66808 1.59501 
0.0264375 0.0172031 1.92844 2.2526e+21 1.49798e-05 -0.645168 1.70503 -1.52656 
0.0268125 0.0172031 1.9813 2.50786e+21 1.66773e-05 1.17572 -3.88326 2.16089 
0.0283125 0.0169219 1.97276 2.35692e+21 1.56735e-05 -1.02985 -1.08405 2.08047 
0.0283125 0.0170156 1.95573 2.32265e+21 1.54456e-05 3.44661 3.8423 -0.509277 
0.0279375 0.0171094 2.12803 2.50837e+21 1.66807e-05 -1.95307 -0.6357 -2.19913 
0.0283125 0.0171094 2.01927 2.58246e+21 1.71733e-05 2.37344 -1.04172 -0.655347 
0.0279375 0.0172031 1.97934 2.40523e+21 1.59948e-05 1.52519 0.477092 -5.37792 
0.0283125 0.0172031 1.96706 2.46049e+21 1.63623e-05 -2.23657 -3.24365 3.28564 
0.0245625 0.0172969 1.98944 2.43407e+21 1.61866e-05 3.02844 -1.39425 3.65257 
0.0245625 0.0173906 2.06504 2.61619e+21 1.73976e-05 1.98559 -2.03239 -0.113826 
0.0279375 0.0172969 2.00353 2.53353e+21 1.68479e-05 -1.87272 0.503117 0.176333 
0.0283125 0.0172969 2.0573 2.58849e+21 1.72134e-05 -0.154647 -2.98216 0.705657 
0.0283125 0.0173906 1.99661 2.50425e+21 1.66533e-05 2.10484 -0.676403 -0.892835 
0.0271875 0.0174844 1.95359 2.40538e+21 1.59958e-05 -0.0110208 -4.86737 -0.915916 
0.0275625 0.0174844 1.99442 2.46234e+21 1.63746e-05 -1.38948 0.648072 0.133439 
0.0271875 0.0175781 1.88384 2.4286e+21 1.61502e-05 -3.4442 1.77779 2.00339 
0.0286875 0.0172969 2.1533 2.56755e+21 1.70742e-05 1.3212 1.04122 -1.72849 
0.0290625 0.0172969 2.03424 2.53614e+21 1.68654e-05 -1.43768 2.36227 3.41579 
0.0290625 0.0173906 2.02418 2.52507e+21 1.67917e-05 0.375487 0.8918 -2.54256 
0.0286875 0.0174844 2.01871 2.4002e+21 1.59613e-05 0.756346 5.58356 2.89384 
0.0290625 0.0174844 2.03095 2.47529e+21 1.64607e-05 -0.709463 2.04621 -1.91174 
0.0286875 0.0175781 2.04428 2.52904e+21 1.68181e-05 1.70526 -0.307625 -1.86075 
0.0290625 0.0175781 2.1039 2.47754e+21 1.64756e-05 -0.369623 -2.97882 2.86565 
0.0264375 0.0182344 1.95848 2.50009e+21 1.66256e-05 -1.27632 0.116118 -3.25562 
0.0268125 0.0183281 2.01768 2.47989e+21 1.64913e-05 4.28173 2.82346 -0.967229 
0.0256875 0.0184219 2.0935 2.38618e+21 1.58681e-05 0.652056 0.423068 1.70259 
0.0256875 0.0185156 1.99055 2.36676e+21 1.5739e-05 -1.29512 -1.60375 -0.181421 
0.0256875 0.0186094 2.05732 2.48377e+21 1.65171e-05 0.0144628 3.57304 1.20118 
0.0260625 0.0186094 2.06985 2.37187e+21 1.57729e-05 -1.48755 4.15446 1.24573 
0.0260625 0.0187031 2.02094 2.51973e+21 1.67562e-05 -0.0309587 0.377128 2.19915 
0.0245625 0.0191719 2.00899 2.53605e+21 1.68647e-05 -0.64182 -0.496884 -0.517192 
0.0241875 0.0192656 1.89553 2.33337e+21 1.55169e-05 -2.02373 -0.278434 -0.970566 
0.0245625 0.0192656 2.07078 2.5566e+21 1.70014e-05 -5.05557 -0.838047 3.06928 
0.0256875 0.0193594 2.04074 2.49278e+21 1.6577e-05 0.0350474 3.15676 1.5962 
0.0256875 0.0194531 2.02148 2.59712e+21 1.72709e-05 2.00657 -1.26707 -1.64415 
0.0260625 0.0194531 2.0263 2.48542e+21 1.6528e-05 -1.61219 -2.20959 -2.06209 
0.0279375 0.0187969 1.89229 2.31931e+21 1.54234e-05 2.79573 0.395243 -0.416921 
0.0283125 0.0187969 2.01664 2.42287e+21 1.61121e-05 0.408334 -0.501147 0.80785 
0.0279375 0.0188906 2.03454 2.56901e+21 1.70839e-05 -0.668447 -1.94052 -2.16432 
0.0283125 0.0188906 2.00925 2.48753e+21 1.65421e-05 2.46656 -2.43054 -0.337905 
0.0286875 0.0189844 1.94046 2.56109e+21 1.70313e-05 0.166119 -1.00949 -0.845176 
0.0286875 0.0190781 1.98785 2.53902e+21 1.68845e-05 -1.7924 -2.52374 2.436 
0.0286875 0.0191719 2.00187 2.44632e+21 1.6268e-05 -2.64122 0.491145 -0.642185 
0.0290625 0.0191719 2.03516 2.49827e+21 1.66135e-05 4.39063 0.093634 0.528041 
0.0286875 0.0192656 1.97429 2.46731e+21 1.64076e-05 -0.303677 1.73171 -0.310965 
0.0241875 0.0196406 2.06556 2.49166e+21 1.65695e-05 -1.84556 1.15657 0.352099 
0.0245625 0.0196406 2.02972 2.47322e+21 1.64469e-05 -0.719708 -3.5478 1.48448 
0.0256875 0.0201094 2.07844 2.59566e+21 1.72612e-05 -2.09246 3.46963 -3.41773 
0.0260625 0.0201094 2.04266 2.50111e+21 1.66324e-05 1.74222 0.961082 1.57217 
