/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.00950_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14966 -3.176836e-03 -1.038256e-02 9.131740e-02 -1.642703e-02 -4.569497e-02 2.036961e-01 -3.199902e+00 -8.527898e+00 2.713929e+01 758 5.507336e-03
64978 3.232432e-03 -1.444988e-02 1.037439e-01 2.360086e-02 -6.016277e-02 2.407322e-01 4.798467e+00 -1.076921e+01 3.227220e+01 1126 7.946316e-03
3891 -1.791958e-02 -4.827404e-03 1.144458e-01 -1.856262e-01 -5.148774e-02 6.943857e-01 -1.030429e+01 -2.866920e+00 3.563286e+01 358 3.789354e-03
14988 7.128015e-03 -2.558130e-02 1.167347e-01 7.785261e-02 -2.193664e-01 6.710465e-01 2.794018e+00 -7.655597e+00 2.189842e+01 614 6.532749e-03
3949 1.140185e-02 -1.349483e-02 9.817775e-02 2.688023e-02 -3.317155e-02 1.478377e-01 1.097537e+01 -1.395232e+01 3.521276e+01 986 7.635983e-03
27265 -1.972431e-02 2.136593e-02 1.466761e-01 -1.893521e-01 2.386137e-01 1.085026e+00 -4.607979e+00 5.901585e+00 2.549051e+01 1176 1.112676e-02
52428 5.685025e-03 2.945712e-03 8.363827e-02 2.410814e-02 1.957359e-02 1.430578e-01 8.450972e+00 7.627470e+00 2.725669e+01 941 7.237144e-03
27322 -2.245323e-02 -9.972151e-03 1.365671e-01 -2.582672e-01 -1.302188e-01 1.017077e+00 -1.107949e+01 -5.649674e+00 4.136991e+01 1206 1.023124e-02
90171 -9.246748e-03 -9.424090e-03 7.589695e-02 -3.531332e-02 -4.365754e-02 1.212392e-01 -7.677439e+00 -1.008285e+01 1.335474e+01 1565 1.200824e-02
40235 1.893527e-02 -1.377883e-02 1.076329e-01 1.394347e-01 -9.345600e-02 3.703555e-01 1.609599e+01 -1.064306e+01 3.509377e+01 1196 8.669790e-03
4079 7.436003e-03 -4.383845e-03 7.301104e-02 6.246671e-02 -4.316108e-02 1.379688e-01 7.416628e+00 -5.226107e+00 8.754519e+00 395 5.034568e-03
27337 6.870326e-03 -2.708466e-02 1.722751e-01 4.418727e-01 -1.646601e+00 5.420956e+00 3.511596e+00 -1.307369e+01 4.237046e+01 1581 1.345052e-02
15125 1.527979e-02 -4.047709e-03 7.997693e-02 1.270686e-01 -1.906972e-02 1.907876e-01 2.488723e+01 -3.344306e+00 2.466946e+01 596 4.495698e-03
15130 2.206901e-03 -1.666054e-02 9.947160e-02 8.537068e-03 -3.504513e-02 1.455013e-01 3.274468e+00 -9.509977e+00 2.381024e+01 1334 1.029409e-02
27360 4.582029e-03 2.775629e-02 9.204618e-02 3.330752e-01 9.952065e-01 1.154060e+00 5.492738e+00 1.617675e+01 1.775794e+01 1173 9.105707e-03
40326 -4.643228e-03 8.456755e-03 9.412779e-02 -2.327218e-02 4.784998e-02 2.536562e-01 -4.046529e+00 8.556888e+00 3.465233e+01 801 5.983454e-03
40351 1.700982e-02 3.746577e-03 9.978628e-02 3.638198e-02 8.212707e-03 1.421943e-01 1.700037e+01 3.919327e+00 3.721588e+01 890 5.773241e-03
52550 -2.174430e-02 2.970285e-03 9.154822e-02 -9.361246e-02 1.879005e-02 1.824644e-01 -2.266260e+01 4.988536e+00 2.866912e+01 379 2.711469e-03
4269 -7.082575e-03 1.470265e-02 1.293987e-01 -1.370871e-01 3.493961e-01 1.447482e+00 -2.712836e+00 6.984132e+00 2.750478e+01 913 9.450814e-03
77810 -2.053795e-02 1.959906e-02 9.400873e-02 -8.747440e-01 9.579461e-01 1.276962e+00 -8.294429e+00 9.111447e+00 1.148660e+01 684 7.915139e-03
15294 2.394330e-02 3.241637e-03 8.908944e-02 4.486558e-01 8.561577e-02 5.069637e-01 2.643928e+01 5.127969e+00 2.601358e+01 429 3.254478e-03
40454 1.303024e-02 -1.519843e-02 8.911928e-02 9.300271e-02 -1.030963e-01 2.810054e-01 1.129957e+01 -1.241938e+01 2.711221e+01 1192 9.589142e-03
77894 2.570329e-02 9.460304e-03 9.341821e-02 3.789854e-02 1.397862e-02 1.060407e-01 1.954596e+01 7.241745e+00 2.023078e+01 392 3.974872e-03
90420 3.093499e-03 1.396488e-02 8.041342e-02 9.700980e-03 6.158568e-02 1.327318e-01 1.972211e+00 1.421392e+01 1.561606e+01 564 4.593050e-03
27581 7.056052e-03 -1.415212e-03 6.802897e-02 3.183696e-02 -9.908068e-03 8.437682e-02 1.897159e+01 -6.501899e+00 1.251547e+01 767 5.584589e-03
40541 7.590943e-03 -2.074163e-02 1.172529e-01 4.958587e-01 -1.201012e+00 3.173909e+00 3.880176e+00 -9.379393e+00 2.429069e+01 1662 1.450872e-02
90483 -1.519201e-03 1.282580e-02 7.723518e-02 -1.055719e-02 5.067404e-02 1.293593e-01 -2.382239e+00 9.976069e+00 1.373892e+01 1492 1.091725e-02
52720 -1.766821e-02 2.012443e-04 8.219773e-02 -7.355378e-02 1.306927e-03 1.354286e-01 -2.285755e+01 4.522311e-01 2.177175e+01 430 3.516822e-03
90582 -1.223368e-02 9.777351e-03 9.379419e-02 -5.213078e-02 4.008687e-02 1.902505e-01 -1.229760e+01 9.342393e+00 2.973103e+01 1571 1.154496e-02
40648 1.485523e-02 1.673975e-02 1.242547e-01 3.370086e-02 4.539449e-02 1.972682e-01 5.124531e+00 7.791837e+00 1.985393e+01 846 8.607170e-03
27698 1.301348e-02 -2.518272e-02 1.176191e-01 1.194959e-01 -2.540984e-01 6.130122e-01 5.468139e+00 -1.175540e+01 2.543969e+01 880 7.689695e-03
52823 4.252341e-03 -9.508460e-03 8.185608e-02 1.828604e-02 -4.148643e-02 1.341968e-01 9.710476e+00 -2.212683e+01 3.621666e+01 1911 1.355763e-02
90643 -1.135112e-03 -2.366312e-02 1.080339e-01 -7.774961e-02 -5.550507e-01 1.043306e+00 -2.676846e+00 -1.856623e+01 3.267762e+01 1836 1.412184e-02
4851 -2.474070e-02 -2.941563e-03 1.114390e-01 -2.820728e-01 -1.122170e-01 6.881754e-01 -1.139575e+01 -4.839176e+00 2.554032e+01 1956 1.669849e-02
52924 5.152282e-03 1.883042e-04 8.030982e-02 4.245221e-02 7.881682e-03 2.058184e-01 7.372672e+00 1.520667e+00 2.480792e+01 1157 8.174227e-03
65627 1.310642e-02 -3.172689e-03 8.811143e-02 4.900998e-02 -8.046364e-03 1.479815e-01 1.319713e+01 -1.791425e+00 2.200654e+01 942 6.918813e-03
15628 6.121973e-03 1.704534e-02 1.209758e-01 7.285396e-02 1.933444e-01 6.205269e-01 5.525205e+00 1.459702e+01 4.136131e+01 996 7.819776e-03
40783 1.407423e-02 1.599671e-02 9.030319e-02 4.238925e-02 4.994631e-02 1.487873e-01 9.796059e+00 1.174544e+01 2.023359e+01 380 3.619218e-03
27809 1.484199e-02 -5.721155e-03 8.371801e-02 5.552257e-02 -1.670798e-02 1.426611e-01 1.563554e+01 -4.222775e+00 2.265471e+01 1168 8.694887e-03
40790 1.017917e-02 1.418609e-02 8.269932e-02 3.089203e-02 4.244065e-02 1.174835e-01 7.331574e+00 1.000105e+01 1.231228e+01 1188 9.282158e-03
27815 4.807687e-03 2.222475e-02 7.590174e-02 8.565071e-03 6.219754e-02 1.003465e-01 1.601660e+00 1.703920e+01 1.042005e+01 725 5.758652e-03
4940 -1.191305e-02 1.861315e-02 1.085380e-01 -1.193262e-01 1.767852e-01 4.776486e-01 -9.295401e+00 1.368802e+01 3.194238e+01 1006 8.304812e-03
90740 7.042065e-03 -1.304059e-02 1.235023e-01 5.802873e-02 -2.290953e-01 7.330590e-01 1.905379e+00 -8.073995e+00 2.277922e+01 820 9.466795e-03
65686 8.333785e-03 -1.927074e-03 9.334000e-02 4.635222e-02 -2.154422e-03 2.009547e-01 6.495867e+00 -3.884475e-02 1.838716e+01 2125 1.701521e-02
52987 -4.066370e-03 8.102330e-03 7.303114e-02 -2.008389e-02 2.588188e-02 9.586732e-02 -7.817092e+00 8.677020e+00 1.114483e+01 1137 8.993284e-03
27875 -2.355681e-02 -1.490131e-02 1.374295e-01 -4.962530e-01 -2.330913e-01 1.462311e+00 -1.303842e+01 -6.018353e+00 3.654432e+01 590 5.338210e-03
78361 6.048309e-03 7.806098e-03 9.031649e-02 5.685818e-02 7.893385e-02 3.116467e-01 5.897146e+00 8.255301e+00 2.568825e+01 498 4.770079e-03
53070 1.068401e-02 -8.755156e-03 9.086159e-02 2.611349e-02 -1.652971e-02 1.279792e-01 1.482507e+01 -7.470001e+00 3.566364e+01 1178 9.245808e-03
78372 -9.317151e-03 1.712289e-02 9.056855e-02 -3.577325e-02 5.925579e-02 1.559509e-01 -1.133091e+01 1.804514e+01 2.800267e+01 1788 1.340344e-02
27944 -1.922532e-02 1.229317e-02 1.135812e-01 -1.780510e-01 1.058128e-01 5.742836e-01 -1.324919e+01 7.801380e+00 3.843167e+01 528 4.604977e-03
53078 -3.297390e-04 6.069354e-03 6.674942e-02 -3.291184e-03 7.668536e-02 1.066085e-01 -9.477370e-01 2.259890e+01 1.275592e+01 870 5.431147e-03
27959 2.762485e-02 -3.792103e-03 1.337661e-01 4.460386e-01 -6.811637e-02 1.035038e+00 9.861675e+00 -1.516071e+00 2.124224e+01 1546 1.385544e-02
27987 3.458049e-03 -5.256421e-03 7.385799e-02 1.501718e-02 -4.750967e-02 1.193999e-01 2.810370e+00 -1.027303e+01 1.107261e+01 443 3.723683e-03
53153 4.504252e-03 2.793737e-03 6.766171e-02 2.698810e-02 1.782933e-02 9.576155e-02 1.364832e+01 9.127026e+00 1.705739e+01 1183 7.911461e-03
78465 1.834105e-02 -9.552568e-03 1.038201e-01 2.325801e-01 -1.067990e-01 6.159167e-01 1.389552e+01 -6.307395e+00 3.321454e+01 504 4.724846e-03
41072 -1.676917e-02 1.800994e-03 9.818035e-02 -3.157986e-02 1.024452e-03 1.343660e-01 -1.456768e+01 -7.638004e-01 3.559193e+01 1054 7.411133e-03
53203 -5.043050e-03 2.547797e-02 8.079622e-02 -4.516347e-03 4.014336e-02 8.811409e-02 8.750189e-01 2.436381e+01 1.215727e+01 423 3.618684e-03
78520 2.962777e-02 4.031739e-03 9.489302e-02 8.010474e-02 1.290202e-02 1.554481e-01 1.578727e+01 2.774286e+00 1.893933e+01 1161 9.593706e-03
5404 6.827628e-03 7.770721e-03 8.274308e-02 1.964993e-02 4.697374e-02 1.612389e-01 4.109875e+00 1.256557e+01 2.515992e+01 2194 1.506426e-02
65956 1.845830e-02 1.382902e-02 1.143682e-01 9.014008e-02 5.430081e-02 3.001771e-01 1.227064e+01 6.928048e+00 3.180718e+01 1829 1.456301e-02
78550 -4.328147e-03 -1.129143e-02 8.715463e-02 -4.249110e-02 -8.100178e-02 2.229411e-01 -6.593634e+00 -1.204426e+01 2.346061e+01 1772 1.267699e-02
65969 -2.187067e-02 -3.764545e-03 1.251053e-01 -3.079626e-02 -3.930391e-03 1.499612e-01 -9.864964e+00 -1.833011e-01 2.747189e+01 376 4.421032e-03
28120 1.115666e-02 2.529860e-02 1.586682e-01 4.374344e-02 5.858951e-01 2.215347e+00 7.604569e-01 1.308228e+01 4.799540e+01 668 5.873428e-03
28130 -9.627586e-03 5.108423e-03 1.010506e-01 -7.185173e-02 3.478087e-02 2.972862e-01 -1.042344e+01 4.970563e+00 3.287230e+01 974 8.134867e-03
91096 -2.089986e-02 1.092888e-02 9.298230e-02 -4.583992e-01 2.163436e-01 6.760007e-01 -1.679513e+01 7.885653e+00 2.238145e+01 630 4.693311e-03
5507 9.624174e-03 -1.819265e-02 1.044281e-01 4.687146e-02 -7.142502e-02 2.223210e-01 9.282528e+00 -1.326623e+01 2.938050e+01 441 4.329007e-03
5511 -3.214062e-03 -2.373945e-03 7.469980e-02 -2.893678e-02 -1.251391e-02 1.200026e-01 -1.018365e+01 -4.014421e+00 1.793543e+01 799 5.298907e-03
91113 3.650098e-03 -1.929432e-03 7.463700e-02 3.466431e-02 -1.503343e-02 1.638141e-01 8.793831e+00 -3.715534e+00 2.528546e+01 578 3.875600e-03
5548 -1.376878e-02 1.052948e-02 9.631359e-02 -5.620276e-02 4.548952e-02 1.850933e-01 -1.146808e+01 9.448195e+00 2.399333e+01 1392 1.034542e-02
41208 2.015513e-03 8.395583e-03 7.943760e-02 2.025969e-02 3.712890e-02 1.453585e-01 1.143517e+01 1.800960e+01 4.131818e+01 1783 1.268364e-02
5591 1.052688e-03 -7.409875e-03 7.139421e-02 8.786581e-03 -2.940787e-02 1.009209e-01 4.691404e+00 -1.334405e+01 1.791098e+01 1231 8.547982e-03
53335 -1.923076e-02 1.219779e-02 1.077522e-01 -1.190597e-01 9.052255e-02 3.561879e-01 -1.578576e+01 1.238534e+01 3.928464e+01 1042 8.058240e-03
16090 -2.535228e-03 -7.729756e-03 7.671109e-02 -1.438225e-02 -3.364354e-02 1.366559e-01 -7.716520e+00 -1.687886e+01 3.904487e+01 902 5.917009e-03
66094 -2.199037e-02 1.209214e-02 1.313292e-01 -1.891480e-01 7.511097e-02 7.194350e-01 -6.650318e+00 2.507186e+00 2.339762e+01 905 8.861216e-03
5684 -1.149260e-02 5.451552e-04 9.412539e-02 -3.963856e-02 7.232852e-03 1.655784e-01 -1.099772e+01 2.613143e+00 2.791945e+01 1243 1.012080e-02
78718 1.795000e-02 1.370129e-02 8.889396e-02 6.359251e-02 3.679633e-02 1.408913e-01 1.271304e+01 6.432783e+00 1.448309e+01 2108 1.510021e-02
41334 1.274075e-02 -4.058542e-03 9.968660e-02 5.430144e-02 -1.330770e-02 1.986285e-01 1.580176e+01 -3.516614e+00 3.761863e+01 3343 2.303193e-02
53433 5.825771e-03 -7.189393e-03 7.680595e-02 3.225277e-02 -2.938277e-02 1.247410e-01 1.124432e+01 -9.442978e+00 2.039572e+01 1963 1.409063e-02
78805 5.071218e-03 -4.544664e-03 6.784287e-02 2.789304e-02 -1.841715e-02 8.749027e-02 1.884221e+01 -1.145343e+01 1.622134e+01 1486 1.062140e-02
53519 -2.303837e-02 -1.806748e-02 1.019184e-01 -2.622035e-01 -1.746208e-01 5.033514e-01 -1.527940e+01 -1.000163e+01 2.564612e+01 957 8.281547e-03
91373 -3.751936e-03 -9.089971e-03 7.664196e-02 -2.210216e-02 -4.399559e-02 1.270421e-01 -8.613368e+00 -1.638426e+01 2.365719e+01 1309 9.027862e-03
91409 4.937882e-03 -2.277085e-02 1.077095e-01 6.266717e-03 -3.325058e-02 1.268374e-01 2.199678e+00 -1.734756e+01 3.166320e+01 565 4.915000e-03
78989 -9.409718e-03 2.788688e-02 1.264089e-01 -4.339425e-01 1.389580e+00 3.180020e+00 -5.431726e+00 1.742232e+01 3.906973e+01 892 7.910866e-03
6111 -1.496950e-02 2.275940e-02 9.828614e-02 -6.336589e-02 1.108326e-01 2.269571e-01 -9.965077e+00 1.813474e+01 2.649405e+01 1351 1.072753e-02
79008 -2.174563e-02 -1.344689e-02 9.741008e-02 -6.601913e-02 -4.450861e-02 1.570206e-01 -1.441699e+01 -1.011478e+01 1.941124e+01 2288 1.789100e-02
16401 -5.871540e-03 -6.240915e-04 8.105606e-02 -4.659620e-02 2.445328e-03 1.854026e-01 -1.267947e+01 9.556525e-01 3.248792e+01 649 4.463527e-03
28500 2.070656e-03 -7.542897e-03 7.272588e-02 8.007858e-03 -3.963770e-02 1.064568e-01 2.974746e+00 -1.608062e+01 1.690038e+01 283 2.097843e-03
53678 3.258570e-03 -2.705936e-02 1.215188e-01 1.099679e-02 -1.035862e-01 3.094858e-01 1.106605e+00 -1.094373e+01 2.688024e+01 982 9.055765e-03
6190 2.577178e-02 9.109150e-03 1.486694e-01 9.677571e-01 5.324110e-01 3.115516e+00 1.068623e+01 5.936528e+00 3.365699e+01 3589 2.743070e-02
91557 6.264778e-03 -9.234361e-06 7.482718e-02 4.528009e-02 1.727340e-02 1.643148e-01 9.097393e+00 4.029877e+00 2.086627e+01 992 7.582967e-03
66446 -4.075300e-03 -1.451935e-02 9.095847e-02 -2.494385e-02 -8.559101e-02 2.253916e-01 -2.973498e+00 -1.012679e+01 1.915497e+01 817 7.373844e-03
41639 2.345027e-03 1.611361e-02 1.069661e-01 4.024825e-03 3.856815e-02 1.586380e-01 1.274275e+00 1.703376e+01 3.919777e+01 643 5.033500e-03
41640 1.134753e-02 -2.407386e-02 1.140880e-01 6.237290e-02 -1.630092e-01 3.944935e-01 5.458476e+00 -1.486271e+01 2.999659e+01 560 4.953083e-03
91568 -1.422144e-02 -1.678466e-02 1.065447e-01 -2.938080e-01 -5.618229e-01 1.574944e+00 -4.213330e+00 -8.213648e+00 2.212857e+01 1170 9.538612e-03
91577 -3.645013e-03 -6.693603e-03 7.093921e-02 -2.049161e-02 -5.426116e-02 1.318262e-01 -7.171141e+00 -2.024822e+01 2.591796e+01 767 4.887425e-03
91594 -5.624911e-03 -1.681996e-02 8.563047e-02 -2.541987e-02 -6.436264e-02 1.484775e-01 -6.352546e+00 -1.525727e+01 2.016871e+01 553 5.194177e-03
6267 1.235080e-02 -1.254568e-02 9.820902e-02 4.506271e-02 -4.872466e-02 1.894657e-01 6.028156e+00 -6.667069e+00 1.681679e+01 653 6.537234e-03
53731 5.944090e-03 2.045974e-02 1.066861e-01 5.806458e-02 2.134766e-01 5.749358e-01 3.159265e+00 1.169965e+01 2.838279e+01 1423 1.090991e-02
28589 -2.122609e-03 -1.247136e-02 7.610683e-02 -1.042738e-02 -3.167219e-02 9.559316e-02 -3.334099e+00 -7.708523e+00 7.823141e+00 601 4.981257e-03
6337 -6.879850e-03 9.052438e-03 7.923289e-02 -4.576472e-02 8.017213e-02 1.942204e-01 -6.038806e+00 1.104486e+01 1.785751e+01 801 6.043190e-03
6360 2.451465e-02 1.095753e-02 9.220139e-02 3.012175e-01 1.496477e-01 4.431187e-01 1.564359e+01 7.840947e+00 1.983936e+01 735 6.066624e-03
6399 -2.388885e-02 -8.440599e-03 1.097197e-01 -1.704660e-01 -8.348961e-02 3.684855e-01 -1.196602e+01 -6.126724e+00 2.112469e+01 1693 1.343168e-02
53805 3.996286e-03 3.142885e-03 7.530051e-02 3.503493e-02 1.397256e-02 1.270766e-01 7.427808e+00 2.591633e+00 1.239045e+01 888 6.892131e-03
6417 -1.848860e-02 -4.737320e-03 8.276482e-02 -1.182856e-01 -2.302844e-02 1.900665e-01 -2.136337e+01 -3.915551e+00 2.296989e+01 845 6.239536e-03
53876 -8.687500e-04 -1.030310e-02 8.962701e-02 -9.344675e-03 -1.298151e-01 3.987240e-01 -1.163857e+00 -1.641059e+01 4.244313e+01 295 2.181450e-03
79259 4.952740e-03 4.505573e-03 8.404744e-02 2.277678e-02 2.138926e-02 1.716773e-01 5.583021e+00 5.288472e+00 2.744827e+01 1368 9.267349e-03
28750 1.248257e-02 -1.032145e-02 9.340386e-02 2.778302e-02 -3.047064e-02 1.348615e-01 9.705269e+00 -1.278089e+01 2.629712e+01 1967 1.433559e-02
41895 5.565342e-04 1.653960e-02 8.066553e-02 3.389298e-03 6.039093e-02 1.256056e-01 1.235438e+00 1.912465e+01 1.959949e+01 497 3.632429e-03
41904 1.256121e-02 -1.771693e-02 1.383364e-01 2.154758e-01 -3.172494e-01 1.340420e+00 6.647144e+00 -9.812183e+00 3.937826e+01 907 7.419642e-03
66721 6.243244e-03 -4.715828e-03 9.278585e-02 2.644639e-02 -1.720033e-02 1.588725e-01 9.217160e+00 -5.695729e+00 3.015031e+01 893 6.889430e-03
41930 -6.568113e-03 -6.554439e-03 8.191544e-02 -2.344000e-02 -2.078241e-02 1.236348e-01 -1.358754e+01 -1.145830e+01 3.359812e+01 766 5.076594e-03
53950 1.289441e-02 -6.680407e-03 9.281499e-02 4.606060e-02 -1.961393e-02 1.653419e-01 1.948475e+01 -7.598296e+00 4.260870e+01 428 3.200459e-03
91877 -1.369925e-02 -4.027513e-03 7.725306e-02 -3.823565e-02 -1.141007e-02 1.025318e-01 -1.896712e+01 -5.706861e+00 1.954097e+01 1306 9.960468e-03
79394 -4.067246e-03 5.054792e-03 7.025035e-02 -2.692763e-02 2.993355e-02 1.123714e-01 -1.145351e+01 1.246476e+01 2.110349e+01 762 4.656671e-03
42003 -7.280472e-03 5.979380e-03 8.023665e-02 -5.010827e-02 4.910072e-02 1.901454e-01 -8.444713e+00 8.502591e+00 2.167162e+01 1523 1.111341e-02
42004 1.256483e-02 2.615283e-02 1.653837e-01 6.001989e-02 1.037269e+00 2.223499e+00 5.425319e-01 1.155963e+01 2.352950e+01 988 1.018879e-02
66795 1.699331e-02 -1.169962e-02 8.634281e-02 2.698656e-02 -2.736886e-02 1.167345e-01 4.223208e+00 -6.621913e+00 1.284369e+01 498 6.549447e-03
79413 -1.552065e-02 -1.810727e-02 1.045853e-01 -2.021678e-01 -1.846174e-01 4.528153e-01 -5.452728e+00 -4.864443e+00 1.017322e+01 765 9.523420e-03
42023 1.059726e-02 2.318231e-02 1.730886e-01 5.440754e-02 1.295964e-01 5.658996e-01 6.359804e+00 1.544781e+01 5.702315e+01 488 4.722694e-03
28880 3.776098e-03 5.306062e-03 7.434049e-02 1.259233e-02 2.886418e-02 1.321840e-01 3.976449e+00 1.062559e+01 2.608957e+01 835 5.835584e-03
6821 -2.493469e-02 2.879058e-03 1.082389e-01 -3.743865e-02 5.266439e-03 1.320557e-01 -1.214408e+01 2.318669e+00 2.313136e+01 1615 1.336810e-02
16861 1.174695e-02 -2.441982e-02 1.177006e-01 8.034429e-02 -1.699267e-01 5.225638e-01 4.621391e+00 -9.802770e+00 2.727556e+01 1015 9.928183e-03
54080 -1.820558e-02 -1.353889e-02 1.231284e-01 -1.984689e-01 -1.816410e-01 6.401628e-01 -1.376681e+01 -1.283804e+01 3.948620e+01 1209 1.031492e-02
79481 3.578767e-03 1.731659e-02 7.226127e-02 3.819293e-02 1.160300e-01 1.200857e-01 7.426388e+00 2.117873e+01 1.026063e+01 455 3.375670e-03
16884 -6.839902e-03 2.044993e-02 9.221580e-02 -3.305135e-01 7.660871e-01 1.166451e+00 -6.265277e+00 1.443313e+01 2.079373e+01 695 6.561002e-03
16928 -1.792823e-02 -5.491130e-03 1.025614e-01 -1.550333e-01 -2.722691e-02 3.910306e-01 -8.419929e+00 -1.334843e+00 1.771554e+01 962 8.563938e-03
16945 1.369221e-02 -9.848387e-03 8.390101e-02 1.329138e-01 -9.937988e-02 2.461382e-01 1.267316e+01 -9.517126e+00 1.724569e+01 588 5.198102e-03
42172 -7.524801e-03 -1.790239e-02 1.183092e-01 -2.568676e-01 -4.894832e-01 1.719132e+00 -4.803660e+00 -9.085138e+00 3.084030e+01 922 7.907312e-03
16970 -3.723461e-03 -7.404361e-03 7.268974e-02 -1.418833e-02 -3.092003e-02 1.055571e-01 -6.608341e+00 -1.484965e+01 2.075502e+01 1102 7.791442e-03
54176 1.184506e-02 -1.377495e-03 7.237169e-02 3.215636e-02 -5.510677e-03 8.766894e-02 2.778714e+01 -5.654455e+00 2.092760e+01 772 5.778428e-03
42249 -7.152653e-03 -6.831467e-03 9.863168e-02 -4.409488e-02 -2.661874e-02 2.149837e-01 -1.228212e+01 -6.578645e+00 3.868337e+01 1204 8.907466e-03
92158 -1.015762e-02 2.117609e-02 1.097417e-01 -7.240907e-02 2.262530e-01 5.567643e-01 -4.274015e+00 1.408003e+01 3.069136e+01 1071 8.196482e-03
17034 -1.038136e-02 3.326522e-03 8.327090e-02 -4.675592e-02 2.330975e-02 1.686345e-01 -9.660072e+00 5.306989e+00 2.267021e+01 833 5.928715e-03
79672 1.152022e-02 2.361317e-03 8.813743e-02 8.958407e-02 4.288727e-02 2.723149e-01 9.168764e+00 4.759859e+00 2.163203e+01 414 3.750219e-03
54259 1.476932e-02 6.416843e-03 9.412705e-02 5.886590e-02 3.420773e-02 1.971043e-01 1.204280e+01 7.589702e+00 2.812312e+01 751 6.362593e-03
67082 -8.925384e-03 2.600002e-03 7.290330e-02 -3.907458e-02 1.648496e-03 9.563209e-02 -1.687908e+01 -5.327027e-01 1.272476e+01 1163 8.825830e-03
42345 -1.647264e-02 1.167975e-02 1.300505e-01 -2.906572e-01 1.986781e-01 1.246372e+00 -7.881684e+00 5.375437e+00 3.208968e+01 1844 1.516143e-02
29146 -9.902498e-03 -9.704806e-03 7.819281e-02 -1.614367e-01 -1.202089e-01 2.859766e-01 -1.314269e+01 -9.584110e+00 1.802126e+01 681 5.415598e-03
54323 1.275140e-02 1.908773e-03 1.057589e-01 5.890621e-02 -3.416695e-04 3.220182e-01 5.782180e+00 -2.819307e-01 2.709252e+01 1396 1.158982e-02
7329 1.280030e-02 -2.341621e-02 1.216224e-01 4.214600e-02 -5.820904e-02 2.348574e-01 4.664477e+00 -5.530292e+00 1.799863e+01 725 8.419339e-03
17171 3.409781e-03 1.611765e-02 8.362713e-02 6.823555e-03 3.477100e-02 1.063129e-01 3.603043e+00 1.968753e+01 2.394357e+01 780 5.438739e-03
92321 4.419823e-03 1.567620e-02 9.643720e-02 2.490671e-02 6.967483e-02 2.038195e-01 7.158105e+00 1.886709e+01 3.751929e+01 1145 8.975239e-03
92334 7.087006e-03 2.662838e-03 9.458832e-02 3.347683e-02 1.713008e-02 1.675377e-01 9.940528e+00 5.449527e+00 2.747860e+01 967 7.523899e-03
29213 2.839843e-03 -3.832716e-03 6.907547e-02 3.755642e-02 -2.906749e-02 1.184912e-01 1.588150e+01 -1.154394e+01 2.260580e+01 383 2.238462e-03
7410 -2.590391e-02 8.694674e-03 1.006196e-01 -2.622968e-01 1.002097e-01 4.518144e-01 -1.748161e+01 6.767675e+00 2.597138e+01 887 7.971768e-03
79861 -1.693029e-02 1.141698e-02 1.009066e-01 -8.250711e-02 6.554585e-02 2.441907e-01 -1.118476e+01 9.232199e+00 2.443848e+01 389 3.514300e-03
54434 -8.115624e-03 3.040988e-03 7.231288e-02 -4.608248e-02 1.476623e-02 1.098077e-01 -1.034960e+01 3.196249e+00 1.022092e+01 1142 8.930682e-03
42476 -1.658277e-02 8.167244e-03 8.206333e-02 -1.132587e-01 7.015885e-02 2.201706e-01 -1.064333e+01 6.824838e+00 1.520463e+01 1001 8.029273e-03
79887 1.183832e-02 -2.514313e-02 1.170925e-01 7.641378e-02 -1.376098e-01 3.519865e-01 6.492540e+00 -1.130761e+01 2.361669e+01 506 5.955196e-03
7528 -1.821043e-02 -2.001446e-02 9.413702e-02 -2.135489e-01 -2.244185e-01 4.716613e-01 -1.390305e+01 -1.454829e+01 2.686997e+01 580 5.194117e-03
7573 -1.082107e-02 -4.918055e-03 1.039264e-01 -3.407730e-02 -1.356304e-02 1.860873e-01 -1.008355e+01 -3.748335e+00 3.562373e+01 969 7.952576e-03
79934 -2.355964e-02 -1.535385e-03 1.311777e-01 -1.784041e-01 -2.822568e-05 6.794385e-01 -9.296898e+00 9.049023e-02 3.291771e+01 692 7.113000e-03
17327 -1.083826e-03 3.936598e-03 2.198468e-01 -6.767934e-03 1.354848e-04 4.299978e-01 -8.326261e-01 -5.567991e-01 3.078359e+01 822 1.124185e-02
29346 -1.989376e-03 -1.385759e-02 9.223883e-02 -1.193048e-02 -9.563451e-02 2.567433e-01 -2.147926e+00 -1.766914e+01 3.554367e+01 1086 8.224056e-03
54536 3.563076e-03 1.002735e-02 8.226849e-02 1.006642e-02 3.187197e-02 1.298620e-01 3.126634e+00 1.050231e+01 2.288169e+01 787 6.000775e-03
17354 6.677404e-04 2.138139e-02 1.247771e-01 6.289581e-03 8.177020e-02 3.025839e-01 6.508437e-01 6.991246e+00 2.058479e+01 2337 2.102034e-02
29361 -1.496901e-02 -6.108798e-03 8.114527e-02 -1.901273e-01 -4.576783e-02 2.474247e-01 -1.704182e+01 -3.858579e+00 1.617796e+01 591 4.923828e-03
