/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.00950_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
22339 2.086920e-03 -3.112968e-03 1.952579e-01 -2.630245e-03 6.642963e-03 1.296772e+01 -6.135079e-01 1.280332e-01 2.036696e+01 836 1.209401e-02
22477 -6.434511e-03 3.703029e-04 7.447294e-02 -3.632339e-02 1.842922e-02 1.562431e-01 4.355724e+00 -4.729666e-01 2.164399e+01 345 2.084378e-03
22485 -1.183711e-02 -3.933041e-03 2.777566e-01 1.180933e-02 1.822199e-03 3.169208e+01 -7.623861e-01 -6.190671e+00 3.141432e+01 3370 3.286324e-02
22649 2.056922e-03 2.797721e-02 1.349438e-01 -2.814748e-03 -2.693278e-02 2.982231e+00 1.834871e-01 8.110763e+00 2.525464e+01 876 9.097336e-03
22767 -1.755662e-02 2.156713e-02 1.678679e-01 1.864337e-03 9.051867e-04 6.277112e+00 -1.172914e+01 1.362594e+01 4.670034e+01 1673 1.346509e-02
22927 8.984618e-03 -3.315718e-03 7.965254e-02 3.446082e-02 -1.433484e-02 1.323531e-01 6.112722e+00 -2.833240e+00 2.566229e+01 3091 2.372437e-02
23102 -4.085004e-03 1.075177e-04 2.569328e-01 -5.717253e-03 9.156208e-03 1.047135e+01 -3.388410e+00 1.461577e+00 1.334199e+01 1448 2.419296e-02
23141 -4.060248e-03 2.298642e-02 1.079810e-01 5.246321e-03 -3.925102e-02 4.132510e-01 -1.356415e+00 5.424870e+00 3.080273e+01 2176 1.562011e-02
23237 -1.275126e-02 7.397581e-03 9.120263e-02 -3.685784e-02 1.888222e-02 1.987816e-01 6.260827e+00 -3.727357e+00 3.081130e+01 1367 1.013638e-02
23440 3.361814e-03 1.266365e-03 1.441895e-01 3.767504e-03 2.165278e-03 3.515734e-01 -1.663368e+00 -3.915644e+00 1.422048e+01 2053 2.096567e-02
23491 1.535051e-02 1.126895e-03 8.453951e-02 4.199343e-02 5.508995e-03 1.470028e-01 5.886018e-01 6.480177e-01 2.549206e+01 743 5.450996e-03
23767 -3.300300e-03 -2.934758e-02 9.445900e-02 6.167931e-03 3.084689e-02 3.758924e-01 -3.128616e+00 -2.362615e+01 2.339771e+01 402 3.845181e-03
23796 1.589526e-02 -2.951743e-03 9.451703e-02 3.211506e-02 -6.623132e-03 1.424723e-01 5.827553e-01 -3.454754e-01 2.345587e+01 1837 1.363890e-02
24061 1.653916e-03 -5.708857e-04 2.619459e-01 -2.962427e-03 -3.238434e-03 1.664414e+00 -6.819976e-01 7.015721e-01 2.878270e+01 1051 1.414195e-02
24161 -4.124418e-03 -2.799432e-02 9.267623e-02 -5.593450e-03 -4.283582e-02 1.091952e-01 -1.951216e+00 -2.107808e+01 2.717612e+01 1796 1.286605e-02
24196 -7.184447e-03 1.915451e-02 8.632683e-02 -6.302196e-03 3.291660e-02 1.527470e-01 4.304033e+00 -1.145804e+01 1.796816e+01 2277 1.795276e-02
24344 1.497803e-02 3.124973e-03 8.392064e-02 4.254651e-02 3.233835e-03 1.368180e-01 4.538837e+00 -1.014651e+00 2.537693e+01 3278 2.348222e-02
24351 -2.321662e-02 1.246442e-03 1.296658e-01 -5.953238e-03 -2.461778e-03 2.166748e+00 -1.537074e+01 2.362578e+00 3.530754e+01 649 5.923177e-03
24744 5.704041e-03 -1.689313e-02 8.276302e-02 1.095354e-02 -3.599374e-02 1.071761e-01 3.896883e+00 -1.482095e+01 2.403878e+01 891 7.338197e-03
24838 7.177547e-03 -3.679894e-03 7.282160e-02 3.618757e-02 -1.350311e-02 1.267842e-01 4.967984e+00 -1.202990e+00 2.265576e+01 1213 8.659782e-03
24921 5.951718e-03 -8.464616e-03 6.973502e-02 3.468482e-02 -3.511238e-02 1.046495e-01 3.763408e+00 -2.265487e+00 1.349364e+01 1143 8.475448e-03
25064 -1.752868e-03 -7.807701e-03 7.087835e-02 -5.399666e-03 -3.946394e-02 1.021156e-01 -6.357529e-01 -8.049390e+00 1.476931e+01 1021 6.574676e-03
25072 1.282456e-02 1.781304e-02 1.013100e-01 -2.532153e-02 -3.934701e-02 4.071593e-01 2.502837e+00 2.546672e+00 3.068262e+01 1600 1.192155e-02
25120 1.894784e-02 1.145710e-02 9.423103e-02 2.801358e-02 1.698522e-02 1.247775e-01 -1.458094e+00 -8.609582e-01 1.705226e+01 1245 1.031206e-02
25318 1.257267e-02 -7.509251e-03 7.739740e-02 3.292223e-02 -1.089908e-02 1.855700e-01 -1.739829e+01 7.950191e+00 2.132856e+01 1062 7.463224e-03
25340 -3.224811e-03 5.433576e-03 3.011244e-01 -1.099360e-03 5.280532e-03 3.123504e+01 3.205988e+00 -8.535050e-01 3.864573e+01 1370 1.564750e-02
25641 2.665702e-02 1.219970e-02 1.299526e-01 -7.447118e-03 -4.466786e-03 3.268328e+00 1.693228e+01 7.855782e+00 2.721354e+01 1057 9.120630e-03
25778 9.114637e-03 2.367107e-02 1.092999e-01 -1.281304e-02 -3.185152e-02 2.500815e+00 4.421561e-01 1.894091e+00 2.443623e+01 2250 1.724984e-02
25848 2.118407e-03 1.796711e-02 9.684451e-02 3.804436e-03 3.617215e-02 1.352445e-01 1.281903e+00 1.462821e+01 3.921474e+01 1945 1.400970e-02
25881 6.588957e-03 1.176820e-02 7.729919e-02 3.081788e-02 4.710806e-02 1.304822e-01 8.591023e+00 1.189337e+01 2.918921e+01 931 6.003541e-03
25994 -1.109821e-02 -5.281646e-03 7.841099e-02 -3.462704e-02 -1.542923e-02 1.162400e-01 -9.944387e+00 -4.162866e+00 2.418659e+01 2277 1.639889e-02
26086 -5.870236e-03 2.365992e-02 1.072577e-01 -5.421072e-04 -2.090172e-02 1.682920e+00 -3.540620e+00 1.362038e+01 2.244870e+01 1470 1.217045e-02
26624 2.962774e-02 -3.952346e-04 1.258951e-01 6.920517e-03 -9.385368e-04 1.995369e+00 -1.898844e+01 3.608094e-01 2.938196e+01 2131 1.784603e-02
26673 -4.191911e-03 -5.157283e-04 2.188012e-01 4.065967e-03 -6.895433e-04 2.446904e+00 -3.056589e+00 -2.303965e-01 3.137830e+01 1647 1.653771e-02
26855 -2.518080e-03 -2.546987e-03 2.541918e-01 -2.865008e-03 -9.843083e-04 1.502026e+01 7.923229e-01 1.394583e+00 5.206693e+01 1804 1.619651e-02
27080 2.971289e-02 1.306129e-03 3.409806e-01 -3.051219e-02 -1.542727e-03 2.917868e+01 -5.413998e-01 -5.929578e-01 2.883770e+01 992 1.720682e-02
27088 4.676025e-03 -1.183312e-03 2.662790e-01 -8.785275e-04 -3.289335e-03 5.451217e+00 -2.747936e+00 1.089372e+00 3.768172e+01 627 9.263519e-03
27098 -3.447467e-03 1.932436e-02 8.852712e-02 6.445240e-03 -4.166038e-02 2.832577e-01 2.499503e-01 -3.763399e+00 2.105554e+01 1262 1.028086e-02
27288 -1.800241e-02 2.209099e-02 1.478186e-01 -9.187307e-03 9.462403e-03 5.948833e-01 -9.185984e+00 1.210753e+01 3.424090e+01 763 7.962851e-03
27296 -1.505093e-02 -1.229417e-02 9.045591e-02 -4.495907e-02 -3.049459e-02 1.415931e-01 -1.200271e+01 -6.494487e+00 3.219624e+01 2950 2.245997e-02
27348 -1.805320e-02 -2.127157e-02 9.884648e-02 2.082894e-02 3.374724e-02 2.764328e-01 -6.426840e+00 -5.277994e+00 1.801966e+01 652 6.040972e-03
27500 3.588084e-04 1.005228e-02 8.273888e-02 2.395518e-03 3.432969e-02 1.258110e-01 6.500893e-01 5.886905e+00 2.160934e+01 1231 9.811431e-03
27538 5.618913e-03 1.401222e-02 1.034037e-01 1.237295e-02 2.898829e-02 1.458271e-01 5.373227e+00 1.165846e+01 4.215758e+01 1177 9.357277e-03
27796 -3.596939e-03 2.327289e-02 8.634943e-02 -1.667419e-02 6.037574e-02 5.229008e-01 -1.260221e-01 -5.832669e+00 2.457908e+01 2293 1.596019e-02
27852 -1.752818e-02 -1.508778e-02 8.649660e-02 -2.927977e-02 -2.313260e-02 1.051828e-01 -5.161472e+00 -2.913501e+00 1.520502e+01 1536 1.221289e-02
27992 1.745607e-02 2.175637e-02 1.250256e-01 1.998732e-02 2.494991e-02 6.058741e-01 -3.542268e+00 -4.395989e+00 2.915073e+01 678 6.623308e-03
28058 -1.876339e-02 -1.174268e-02 1.191193e-01 -1.954893e-02 -1.236421e-02 6.246127e-01 -8.361906e+00 -6.662463e+00 3.392469e+01 2686 1.989356e-02
28254 -1.309642e-02 -2.089129e-02 1.151720e-01 -2.446379e-02 -2.470540e-02 2.617245e-01 1.002632e+01 1.476386e+01 3.511694e+01 3719 2.617949e-02
28280 5.879307e-03 -1.022089e-02 7.994154e-02 1.813022e-02 -3.220105e-02 1.166713e-01 4.859755e+00 -8.804840e+00 2.283814e+01 706 5.272520e-03
28703 1.163181e-02 -6.092479e-03 9.615239e-02 2.855866e-02 -1.379439e-02 1.828549e-01 -4.117438e+00 2.276761e+00 2.761299e+01 1101 8.072134e-03
28772 3.070584e-03 4.890145e-04 1.919489e-01 -1.087823e-03 -1.804843e-03 1.987713e+01 5.778996e+00 -3.689149e+00 1.968519e+01 2291 2.327114e-02
28884 3.311837e-03 -1.253361e-04 7.413733e-02 2.826447e-02 -1.693789e-02 1.455658e-01 6.136496e+00 -4.906105e+00 3.143805e+01 1159 7.572966e-03
28960 -1.135671e-03 -2.697556e-02 1.076594e-01 9.613896e-04 2.691244e-02 1.127799e+00 -6.435141e-01 -1.520311e+00 1.247915e+01 679 8.981761e-03
28969 8.855737e-03 1.783300e-02 1.048174e-01 2.232262e-02 3.951430e-02 2.415512e-01 -3.963093e+00 -8.315134e+00 4.065914e+01 1322 9.920904e-03
29429 -3.133723e-03 1.584482e-03 2.108551e-01 7.077930e-03 -1.206840e-03 4.800201e-01 1.358742e+00 6.075533e-01 3.003316e+01 598 9.439615e-03
29590 2.526401e-02 9.590669e-03 1.184950e-01 7.599217e-04 -2.114388e-03 1.136427e+00 -1.623001e+01 -5.619451e+00 1.588232e+01 2249 1.965692e-02
29779 2.647153e-02 4.192912e-03 9.874227e-02 4.843155e-02 8.862526e-03 1.530062e-01 7.173426e-01 5.958889e-01 2.846328e+01 1237 9.609500e-03
29951 9.861280e-03 1.343181e-02 9.614522e-02 1.702488e-02 2.660420e-02 1.276759e-01 4.747700e+00 9.530961e+00 3.028738e+01 448 3.568842e-03
29955 -2.430109e-03 1.984986e-02 1.016793e-01 8.002916e-03 -3.242459e-02 4.545088e-01 -1.281990e+00 1.119991e+01 3.212062e+01 1156 9.423609e-03
30062 3.431202e-03 -1.722491e-04 1.500464e-01 7.838207e-03 -1.879628e-03 9.264214e-01 -2.224395e-01 -3.664693e-01 4.503313e+01 741 6.693179e-03
30365 -1.778352e-02 2.174072e-02 7.689378e-02 -2.242116e-02 2.604400e-02 1.715555e-01 -6.300556e+00 5.355162e+00 6.154760e+00 849 8.346957e-03
30580 1.010337e-02 3.980066e-03 8.152163e-02 3.477880e-02 5.316533e-03 1.345081e-01 2.736122e+00 -1.165442e+00 2.229884e+01 1387 1.034013e-02
30591 5.403494e-03 -3.522981e-03 6.778695e-02 2.807186e-02 -1.791457e-02 8.877203e-02 1.400965e+01 -8.874309e+00 1.576780e+01 910 6.246691e-03
30641 -2.254090e-03 -5.034286e-04 1.216613e-01 1.171421e-03 -1.825187e-03 4.211800e-01 -1.154185e+00 -8.040654e-01 3.055022e+01 1416 1.149682e-02
30696 1.250697e-03 2.553238e-02 1.513352e-01 -8.578983e-04 -2.497574e-02 5.526335e+00 -7.579637e-01 -3.440475e+00 2.913062e+01 1971 1.691005e-02
30782 1.368070e-02 1.016106e-02 3.342478e-01 -1.771734e-02 -1.226528e-02 3.418915e+01 -1.061365e+01 -5.357634e+00 3.385490e+01 2841 2.767178e-02
30857 9.743040e-03 2.417343e-02 8.042581e-02 -1.729914e-02 -3.145259e-02 3.009943e-01 9.144946e+00 2.064575e+01 1.831277e+01 1443 1.187737e-02
30865 -1.831954e-03 2.993383e-03 2.638316e-01 -1.629910e-03 1.166704e-03 1.373104e+01 5.267697e-01 -1.900089e+00 3.237609e+01 2192 2.161913e-02
30886 -4.522555e-03 1.032155e-02 8.411983e-02 -1.681825e-02 3.173913e-02 1.239238e-01 -6.606167e+00 1.094510e+01 2.820632e+01 527 3.963293e-03
31216 -1.013926e-02 -1.951368e-03 7.712694e-02 -3.033283e-02 -5.046252e-03 1.057639e-01 -1.837837e+01 -2.754494e+00 2.997276e+01 590 3.639044e-03
31246 -9.993408e-03 -2.818474e-02 1.108920e-01 -9.359585e-03 -2.503166e-02 1.204089e+00 -2.165797e+00 -9.255606e+00 1.858882e+01 888 9.090132e-03
31350 -5.692242e-04 -2.443133e-03 3.289664e-01 -1.042330e-04 2.594889e-03 1.896084e+01 -1.935501e+00 2.875754e-01 1.863187e+01 384 1.750025e-02
31391 -1.249544e-02 2.599229e-02 8.199486e-02 1.035328e-02 -2.136668e-02 4.109923e-01 9.419213e+00 -2.030021e+01 1.497124e+01 1290 1.021157e-02
31448 1.771097e-02 1.169303e-02 8.776749e-02 2.714836e-02 1.536263e-02 1.049734e-01 4.571072e+00 8.994515e-01 1.540286e+01 3110 2.364167e-02
31478 -1.120688e-02 2.150524e-02 9.819492e-02 3.517961e-03 -1.553664e-02 1.161732e+00 -6.940604e+00 1.380086e+01 1.505383e+01 1071 9.615998e-03
31656 -2.604821e-02 1.194524e-02 1.359656e-01 3.776331e-02 -1.925987e-02 9.013359e-01 2.120124e-01 -1.197436e+00 3.225378e+01 389 4.667514e-03
31694 -1.725309e-03 -1.517138e-02 9.048767e-02 -7.807506e-03 -4.137293e-02 1.487505e-01 -3.052479e+00 -1.125335e+01 3.870200e+01 1041 7.289396e-03
31793 3.700455e-03 2.855223e-02 1.645252e-01 -5.256417e-03 -2.928681e-02 2.202617e+00 4.895367e-01 8.420044e+00 3.793944e+01 929 8.699634e-03
31844 5.568990e-04 -2.512622e-03 2.212596e-01 -3.775343e-03 1.391628e-03 2.509927e+00 -5.721468e-01 1.601569e+00 2.138459e+01 930 1.471218e-02
31963 -2.175951e-03 -8.894091e-03 7.283815e-02 -1.318845e-02 -5.006809e-02 1.235705e-01 -2.517021e+00 -9.135439e+00 2.254082e+01 923 6.186679e-03
32042 -1.940212e-02 2.130666e-02 8.594085e-02 -3.826769e-02 3.381517e-02 1.318083e-01 3.370061e+00 -5.637632e+00 1.830175e+01 710 6.530564e-03
32464 1.126426e-02 2.432809e-02 1.348594e-01 -6.273141e-03 -1.816634e-02 2.776474e+00 7.256733e+00 1.600908e+01 3.733926e+01 1254 1.058928e-02
32555 1.124084e-02 7.704290e-03 9.895672e-02 2.437630e-02 2.236498e-02 1.800241e-01 1.786447e+00 3.496096e+00 4.230794e+01 1099 8.431713e-03
33102 2.846430e-02 -6.889878e-03 1.049502e-01 4.009254e-02 -1.133122e-02 1.916849e-01 -1.273348e+01 2.895293e+00 2.816901e+01 1105 9.771818e-03
33108 -9.485079e-03 -1.002300e-02 7.673738e-02 -2.042220e-02 -2.324854e-02 9.528685e-02 -7.418794e+00 -9.233109e+00 1.674748e+01 738 5.333298e-03
33392 2.951388e-02 -2.848194e-03 1.213167e-01 2.615960e-02 -2.827761e-03 9.997462e-01 -8.915389e+00 6.742811e-01 1.915680e+01 760 8.610289e-03
33478 -6.019780e-03 -2.093105e-02 1.061559e-01 7.430592e-03 3.091989e-02 3.303904e-01 -1.858611e-01 3.072121e+00 2.594216e+01 1453 1.069665e-02
33485 1.679018e-02 -2.207573e-02 1.191143e-01 -1.320497e-02 1.863864e-02 1.343607e+00 -6.767012e+00 7.203131e+00 1.857717e+01 979 9.551518e-03
33618 -4.223647e-03 1.328035e-02 8.744320e-02 -1.653603e-02 3.809719e-02 2.052827e-01 1.665888e+00 -5.974636e+00 3.456268e+01 1619 1.172138e-02
33705 2.008330e-02 -1.409812e-02 1.081140e-01 1.982207e-02 -1.399288e-02 5.169448e-01 1.291024e+01 -5.221086e+00 2.764374e+01 974 8.798908e-03
33734 1.447510e-04 1.370903e-02 8.763846e-02 4.232648e-03 3.012359e-02 1.481981e-01 7.771142e-01 -2.450193e+00 2.293131e+01 1206 9.059746e-03
33961 1.849804e-02 -2.064879e-02 2.278901e-01 -1.567546e-02 1.741922e-02 2.738368e+01 9.042941e+00 -1.031704e+01 2.715579e+01 2026 1.930717e-02
34360 -2.017218e-02 -1.566255e-02 1.796937e-01 1.949858e-02 1.491653e-02 3.291997e+01 -3.068514e+00 -3.012565e+00 3.274028e+01 1893 1.722750e-02
34366 -7.550378e-03 2.139979e-02 9.469928e-02 1.547022e-02 -3.894715e-02 3.400740e-01 1.027788e+00 -8.635418e-01 2.646205e+01 682 5.411121e-03
34490 1.662556e-02 1.503111e-02 9.338814e-02 2.371446e-02 2.653898e-02 1.163099e-01 9.028856e-01 4.126256e+00 1.679971e+01 905 8.309349e-03
34738 -1.398107e-02 2.140686e-02 1.118553e-01 -1.869801e-02 4.038264e-02 2.428099e-01 7.345060e+00 -1.057015e+01 3.868945e+01 1098 8.360596e-03
34802 2.550666e-02 -5.259454e-03 9.991641e-02 1.248178e-02 -2.432631e-03 7.154026e-01 1.726024e+01 -3.704325e+00 2.144706e+01 4415 3.321956e-02
34863 -3.194279e-03 -6.734348e-03 7.015710e-02 -8.737679e-03 -2.906277e-02 9.247998e-02 -3.706279e+00 -1.610623e+01 1.899586e+01 1110 7.136130e-03
34989 -2.621567e-02 -1.196257e-02 1.242510e-01 2.937329e-02 1.682871e-02 2.645839e+00 -3.571145e+00 6.665242e-01 3.046027e+01 1660 1.364288e-02
35062 -8.412665e-03 1.677496e-02 8.931220e-02 1.127379e-02 -3.186726e-02 3.161863e-01 -8.545325e-01 -2.960855e+00 2.501243e+01 495 4.470553e-03
35107 -2.077537e-02 7.100297e-03 7.432292e-02 -3.303267e-02 1.013488e-02 1.132267e-01 1.688423e+01 -5.624105e+00 8.868644e+00 353 3.803437e-03
35224 -4.988369e-03 -2.781514e-02 1.122370e-01 -1.098126e-02 -4.423999e-02 5.559772e-01 -1.119446e+00 1.119635e+00 1.411131e+01 1022 8.625134e-03
35308 8.327479e-03 1.025302e-02 8.149530e-02 3.587125e-02 3.442696e-02 1.529323e-01 4.839228e+00 3.156647e+00 3.108669e+01 1230 9.067851e-03
35393 -1.093657e-02 1.745530e-02 8.802168e-02 -1.772484e-02 2.821582e-02 2.364032e-01 1.318925e+01 -2.102649e+01 2.825192e+01 2007 1.420741e-02
35565 -4.500815e-03 -1.592747e-02 7.449001e-02 -4.557803e-03 -3.056287e-02 8.685229e-02 1.110864e+00 -3.931356e+00 7.926204e+00 3380 2.483943e-02
35705 -5.931034e-04 -2.641747e-03 2.809703e-01 -5.758284e-04 2.771004e-03 9.472529e+00 -3.411906e-01 -1.658207e+00 1.954199e+01 847 1.765353e-02
35851 -5.611445e-03 2.520642e-03 2.517128e-01 5.354155e-03 -1.924574e-03 3.740919e+01 -1.051098e+00 1.829613e+00 3.715748e+01 2823 2.402603e-02
35945 -5.627585e-03 -2.615359e-02 1.754779e-01 -4.069210e-03 -2.491270e-02 1.300705e+01 -2.267042e+00 -6.450697e+00 2.481820e+01 1161 1.229257e-02
35993 -1.037127e-02 3.395369e-03 7.537239e-02 -3.174833e-02 1.654532e-02 1.046793e-01 -9.777253e+00 6.741797e+00 1.957574e+01 562 4.020720e-03
36094 1.977127e-03 8.626860e-03 8.653397e-02 1.774846e-02 2.740023e-02 1.525139e-01 1.018334e+01 1.076456e+01 4.975561e+01 887 5.952381e-03
36238 -2.873023e-03 -3.446372e-04 2.191840e-01 3.155574e-03 1.011958e-03 3.880897e-01 -1.730508e-01 -1.047188e+00 2.483456e+01 1037 1.464999e-02
36273 -1.672784e-02 7.233030e-03 9.850873e-02 -3.267915e-02 1.417753e-02 1.798015e-01 1.785138e+00 -7.586181e-01 3.497589e+01 594 4.866007e-03
36319 -5.772714e-04 2.833799e-02 1.056655e-01 -1.012288e-03 3.936443e-02 2.185227e-01 3.417530e-01 -1.682362e+01 3.069224e+01 1201 1.003723e-02
36323 2.382244e-02 -1.572005e-02 1.617703e-01 2.210760e-02 -1.505176e-02 1.083990e+00 5.111730e+00 -2.719298e+00 3.187663e+01 1711 1.493261e-02
36380 6.844655e-04 -1.198375e-03 1.314495e-01 4.978268e-04 1.821034e-03 5.761366e-01 1.580304e+00 6.370932e-01 5.444255e+01 1273 8.897993e-03
36523 -2.369854e-03 -1.108364e-02 7.853821e-02 -8.678041e-03 -2.913609e-02 1.026413e-01 -8.205794e+00 -2.297455e+01 3.347167e+01 1076 7.471816e-03
36614 -4.626697e-03 -1.095542e-02 8.450236e-02 -1.784118e-02 -2.973943e-02 1.353273e-01 -5.598097e+00 -6.803072e+00 3.133299e+01 1099 8.190032e-03
36632 1.056852e-02 -2.238151e-03 7.656495e-02 3.719811e-02 -8.026153e-03 1.197155e-01 1.893088e+01 -4.125904e+00 3.700817e+01 2044 1.508293e-02
36927 7.067445e-03 8.891453e-03 7.637760e-02 3.640246e-02 4.378081e-02 1.629394e-01 3.530405e+00 3.997777e+00 3.362143e+01 1920 1.275394e-02
36990 1.351692e-02 7.603772e-03 9.146142e-02 4.523728e-02 2.186811e-02 2.374379e-01 -7.905826e+00 -4.463505e+00 3.969680e+01 2713 1.879919e-02
37067 -1.935305e-02 -4.860276e-03 1.031941e-01 -3.321156e-02 -7.011620e-03 4.913664e-01 -1.653379e+00 2.454257e-01 2.356143e+01 791 6.939484e-03
37427 -6.229794e-03 -5.449934e-04 6.983874e-02 -3.325240e-02 -4.062663e-03 1.099106e-01 -5.948418e+00 -8.703883e-01 1.789548e+01 801 5.781840e-03
37459 -1.406318e-02 -1.753497e-02 1.108080e-01 2.199683e-02 2.423638e-02 3.681155e-01 6.905895e-01 -8.611656e-01 2.866938e+01 934 8.435070e-03
37776 -1.822881e-02 -6.163868e-03 8.341398e-02 -4.045391e-02 -1.406990e-02 1.215913e-01 -6.187546e+00 -2.287500e+00 2.300439e+01 1325 9.916733e-03
38001 1.237775e-02 -3.243761e-03 7.894834e-02 3.433982e-02 -1.232553e-02 1.168656e-01 7.162948e+00 -3.479987e+00 2.228371e+01 898 7.138304e-03
38003 -4.607995e-03 7.146866e-03 7.252267e-02 -1.363478e-02 4.262979e-02 1.275364e-01 9.063956e-01 1.622767e+00 1.867244e+01 977 7.081222e-03
38323 -3.873696e-04 1.489527e-02 9.416191e-02 -6.050253e-03 3.207751e-02 2.207732e-01 3.577252e-01 -9.605299e+00 3.316807e+01 473 3.690248e-03
38336 -1.476277e-02 8.157560e-05 8.011268e-02 -3.429818e-02 -4.781393e-03 1.129466e-01 -6.582424e+00 -2.607916e+00 2.069101e+01 1749 1.282229e-02
38435 -9.302987e-04 -2.088051e-03 3.434352e-01 3.394850e-03 1.016408e-03 1.894516e+01 -9.088610e-01 1.091295e+00 3.272362e+01 1124 1.779505e-02
38729 1.786594e-02 -1.861001e-02 1.111684e-01 2.098635e-02 -2.271609e-02 1.228145e-01 7.181241e+00 -9.750721e+00 3.116129e+01 616 5.228386e-03
38815 -1.559645e-02 4.602029e-03 8.390589e-02 -2.975479e-02 9.257289e-03 1.110833e-01 -4.713992e-02 1.880768e-01 1.339553e+01 1029 9.194692e-03
38876 -1.287552e-02 5.075460e-03 7.623094e-02 -2.813802e-02 1.127239e-02 9.078144e-02 -2.093065e+01 8.514957e+00 2.187822e+01 4042 2.814073e-02
39257 -3.015113e-03 -9.965739e-03 7.379090e-02 -3.424382e-03 -4.533798e-02 1.591930e-01 1.919448e+00 7.420158e+00 2.202349e+01 955 6.321639e-03
39311 2.035910e-03 8.552609e-04 2.250197e-01 6.363684e-03 -2.172907e-03 8.277080e-01 3.646496e+00 -1.798121e-01 2.482193e+01 1182 1.517580e-02
39332 -4.535173e-03 -4.700833e-03 7.471458e-02 -1.108708e-02 -2.833753e-02 1.317696e-01 2.367803e+00 1.912574e+00 1.619001e+01 706 4.569374e-03
39412 1.599182e-02 1.744766e-02 1.131396e-01 -2.320347e-02 -1.225602e-02 4.397346e-01 1.031772e+01 1.085614e+01 2.896004e+01 755 6.629650e-03
39458 -2.064096e-02 -1.452109e-02 1.107064e-01 -9.398218e-03 -5.953276e-03 8.997160e-01 -1.093392e+01 -7.858652e+00 1.878881e+01 511 6.207989e-03
39797 -1.283449e-02 1.962915e-02 2.293145e-01 9.996463e-03 -1.529934e-02 2.853466e+01 -8.759382e+00 1.336647e+01 2.830535e+01 732 1.028274e-02
39947 1.404880e-02 -1.577996e-02 1.038289e-01 2.257416e-02 -2.910594e-02 1.528366e-01 -4.652853e-01 -1.102325e+00 2.683377e+01 2086 1.649306e-02
40069 -2.509181e-02 -1.485848e-03 9.867284e-02 3.143610e-02 -6.174711e-03 8.503446e-01 -1.075675e+01 -1.835194e+00 1.882480e+01 2262 1.817768e-02
40281 -2.988632e-03 -1.868646e-03 1.143567e-01 3.288173e-03 -2.991646e-03 4.106377e-01 1.069235e-01 5.531472e+00 4.541069e+01 906 7.485455e-03
40282 1.535900e-02 -5.597446e-03 2.890078e-01 -2.014207e-02 7.913460e-03 2.665234e+01 -1.262545e+01 6.219665e+00 2.636333e+01 494 1.160949e-02
40313 1.404733e-02 -4.096250e-03 9.416683e-02 2.898686e-02 -8.807400e-03 1.282401e-01 1.324770e+01 -4.228015e+00 3.695828e+01 1243 8.627615e-03
40354 1.614596e-02 2.347125e-02 1.153373e-01 -2.793170e-02 -4.157641e-02 4.820298e-01 6.114957e+00 8.757737e+00 3.532775e+01 1874 1.504464e-02
40468 -2.506607e-02 9.123926e-03 1.156108e-01 -4.061999e-02 1.209766e-02 7.764522e-01 1.254118e+01 -4.734834e+00 3.638316e+01 937 7.177599e-03
40601 1.018143e-02 -1.711355e-02 1.007705e-01 2.413681e-02 -2.491615e-02 1.908132e-01 -4.194011e+00 8.321666e+00 2.765147e+01 2181 1.680113e-02
40663 -6.528060e-03 1.338060e-02 8.146561e-02 -2.482270e-02 4.225808e-02 1.363859e-01 -4.880859e+00 6.719883e+00 2.776848e+01 1328 9.367759e-03
40690 -1.882561e-02 1.958251e-02 1.708750e-01 1.781915e-02 -1.891091e-02 1.032627e+00 6.163683e+00 -4.319823e+00 3.910774e+01 1607 1.464050e-02
40698 -2.360897e-02 -8.839229e-03 1.362747e-01 1.377004e-02 1.023057e-02 1.538849e+00 -1.453361e+01 -5.573071e+00 3.431763e+01 2400 1.921158e-02
41066 -1.855354e-02 -2.002155e-02 1.154131e-01 2.556933e-02 2.905608e-02 1.346348e+00 3.499138e+00 5.142872e+00 3.236823e+01 667 5.495051e-03
41141 -1.902492e-02 -1.888616e-02 1.428877e-01 1.201546e-02 9.773510e-03 5.336185e-01 1.238498e+01 1.546621e+01 5.794214e+01 2950 2.160091e-02
41492 -2.313290e-03 -1.696123e-03 9.914220e-02 -9.071028e-04 1.965983e-04 5.619225e-01 -2.036674e+00 -2.560459e+00 3.298111e+01 820 6.984352e-03
41497 1.691855e-02 4.654195e-03 8.632914e-02 5.043117e-02 1.215602e-02 2.318227e-01 -1.644187e+01 -4.314744e+00 3.337913e+01 487 3.647792e-03
41608 -1.190907e-03 -1.967238e-02 2.225168e-01 -1.071420e-03 1.409643e-02 2.976359e+01 -6.460205e+00 -1.688947e+01 2.954107e+01 1143 1.326308e-02
41926 -8.316475e-03 1.441231e-02 9.760339e-02 -1.867007e-02 2.724249e-02 2.175659e-01 6.261842e+00 -1.051039e+01 2.947306e+01 1294 1.035977e-02
42053 -2.550854e-03 2.828360e-02 1.391751e-01 2.360612e-03 -3.103249e-02 4.453033e-01 -9.146089e-01 -1.072900e+01 4.008571e+01 1163 8.955200e-03
