/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
954901 6.608274e-03 -3.212466e-03 9.333955e-02 3.411086e-02 -3.063748e-02 2.242991e-01 6.635576e+00 -6.616861e+00 3.159674e+01 2426 1.017025e-02
142034 -6.162935e-04 3.298268e-03 9.944861e-02 -2.265498e-02 2.978379e-02 5.083227e-01 -2.220144e+00 2.668111e+00 4.118936e+01 2425 9.998718e-03
454978 1.682902e-03 -2.880718e-03 1.443269e-01 7.850071e-02 -4.275267e-02 8.805208e-01 3.037133e+00 -1.576411e+00 2.910678e+01 3644 1.662228e-02
267209 -6.587617e-03 -3.969277e-03 8.400596e-02 -5.770822e-02 -3.130932e-02 1.397383e-01 -1.036045e+01 -5.540921e+00 1.129510e+01 1377 6.090058e-03
517454 -1.514133e-02 -5.199807e-03 1.416789e-01 -1.493591e-01 -7.400973e-02 7.357597e-01 -8.047362e+00 -4.125669e+00 3.561959e+01 3674 1.585048e-02
23965 -4.693605e-03 -3.232663e-03 1.045086e-01 -3.004959e-02 -2.211089e-02 3.059241e-01 -5.224107e+00 -3.889491e+00 4.149775e+01 2045 8.533118e-03
79658 2.235410e-04 6.711295e-03 2.911791e-01 -1.018539e-01 -3.858610e-01 2.287156e+01 -1.756488e-01 -6.755149e-01 3.885497e+01 2944 1.686736e-02
642487 2.188764e-02 1.852015e-02 1.734296e-01 1.707029e-01 1.314020e-01 7.768315e-01 9.016491e+00 6.839341e+00 3.655920e+01 1413 8.316082e-03
767355 2.364446e-02 3.335033e-03 1.250590e-01 2.514596e+00 4.233771e-01 6.030749e+00 1.623494e+01 2.737652e+00 3.849072e+01 552 3.598089e-03
767359 -8.221960e-03 8.836165e-03 1.150531e-01 -3.855281e-02 4.136901e-02 2.274750e-01 -8.578682e+00 9.201487e+00 3.179708e+01 3747 1.551296e-02
142131 5.217727e-03 -2.630353e-03 8.551445e-02 1.708885e-02 -4.186960e-02 1.330316e-01 5.537968e+00 -1.830540e+01 2.216711e+01 2470 9.924668e-03
392607 -3.924520e-03 -6.205545e-03 9.529572e-02 -1.055506e-02 -3.087736e-02 1.671399e-01 -1.823908e+00 -6.786647e+00 1.976269e+01 1718 7.703598e-03
767441 -1.983981e-03 7.768882e-03 1.579134e-01 2.499927e-03 1.625645e-01 2.991442e+00 5.960351e-02 2.057660e+00 3.766540e+01 2673 1.286585e-02
642596 -2.846817e-03 9.367439e-03 1.065276e-01 -3.909530e-02 9.287787e-02 4.991914e-01 -3.864662e+00 8.903535e+00 4.186418e+01 1562 6.534490e-03
392674 3.158236e-03 -1.192046e-03 1.382728e-01 3.871328e-02 -3.764022e-02 9.790639e-01 1.917164e+00 -1.965322e+00 4.533631e+01 677 4.397948e-03
579821 8.893080e-03 -1.342556e-02 1.404083e-01 3.514428e-02 -7.685007e-02 4.393077e-01 2.167016e+00 -5.235644e+00 2.467392e+01 2256 1.160737e-02
517695 -1.324190e-02 -1.040098e-02 1.205441e-01 -1.529666e-01 -1.380139e-01 5.939631e-01 -1.156230e+01 -1.056004e+01 3.917570e+01 2375 1.067715e-02
579872 -1.831445e-03 -4.364716e-03 1.573719e-01 -2.952676e-02 -3.790787e-02 8.951627e-01 -1.087735e+00 -1.317410e+00 2.897678e+01 1399 8.531382e-03
642736 -1.117056e-02 -6.933770e-03 1.070963e-01 -3.361292e-02 -2.772265e-02 1.929514e-01 -6.825569e+00 -6.322686e+00 2.611178e+01 938 4.843935e-03
24371 -1.026625e-03 -4.407149e-03 8.639803e-02 -3.462076e-03 -3.276461e-02 1.563857e-01 -1.077017e+00 -1.254037e+01 3.095028e+01 2549 1.010514e-02
767613 5.167571e-03 -2.239738e-02 1.575789e-01 6.215766e-02 -1.687599e-01 8.012814e-01 2.800779e+00 -7.192990e+00 3.163477e+01 1516 8.552283e-03
517771 5.055945e-03 3.842932e-03 9.395411e-02 2.758094e-02 6.088925e-02 4.367045e-01 1.595070e+00 4.039639e+00 2.427129e+01 1970 8.057173e-03
267545 -3.720855e-03 -7.254259e-03 1.719558e-01 -1.108436e-02 -6.241841e-02 6.164114e-01 -5.887132e-01 -4.410381e+00 3.553429e+01 1690 9.651029e-03
330005 -1.968705e-02 -6.861140e-03 1.539616e-01 -1.258318e-01 -4.178060e-02 5.212581e-01 -6.576787e+00 -2.163629e+00 2.275790e+01 2708 1.336245e-02
267568 -7.171436e-03 -1.550687e-02 2.105963e-01 -7.149916e-02 -1.125846e-01 9.924797e-01 -2.461679e+00 -3.714949e+00 2.992094e+01 6769 3.037685e-02
455355 -1.210851e-02 1.890532e-03 1.287577e-01 -1.671107e-01 -2.939186e-03 7.888922e-01 -9.740560e+00 -3.035064e-01 4.148380e+01 1074 5.570275e-03
579989 -1.725877e-02 1.268905e-02 1.599018e-01 -2.175307e-01 1.730963e-01 1.374609e+00 -6.226956e+00 4.987464e+00 3.776829e+01 4284 1.811527e-02
24473 1.469394e-02 -1.841593e-03 1.095587e-01 1.900030e-01 2.522199e-02 7.993410e-01 6.676923e+00 1.030759e+00 2.627144e+01 2170 1.010386e-02
517848 2.235614e-03 -7.468853e-03 9.973641e-02 -5.620644e-03 -8.611794e-02 4.452079e-01 -7.343483e-01 -7.351568e+00 3.229227e+01 2412 1.044233e-02
142463 -1.325274e-03 3.538933e-03 8.543694e-02 3.309877e-02 3.412976e-02 2.072689e-01 5.965006e+00 5.300785e+00 2.111107e+01 1660 6.932477e-03
455425 1.099715e-02 -1.374345e-02 3.405780e-01 5.946484e-01 -1.790553e-01 1.617871e+01 1.274139e+00 -3.608838e-01 3.457541e+01 3736 2.235460e-02
642874 7.518887e-03 2.745250e-03 1.265072e-01 3.319123e-01 3.264802e-02 2.122784e+00 5.998037e+00 5.529025e-01 3.691117e+01 3487 1.437639e-02
580104 2.514576e-03 1.409965e-02 1.044432e-01 1.042449e-02 1.023593e-01 2.895953e-01 9.536957e-01 1.064143e+01 2.232372e+01 1775 9.114433e-03
892625 -6.413652e-03 -7.187462e-03 1.062624e-01 -5.758833e-02 -7.523957e-02 5.322830e-01 -3.567056e+00 -4.743473e+00 2.969514e+01 3578 1.477447e-02
267728 2.541909e-03 4.302363e-03 1.286703e-01 1.241098e-01 2.014159e-01 2.043723e+00 2.359509e+00 3.825774e+00 3.716924e+01 3054 1.311802e-02
205368 2.251546e-02 -1.295819e-03 2.275969e-01 2.098525e+00 3.493484e-01 1.630917e+01 4.703500e+00 7.944353e-01 3.643514e+01 2247 1.255595e-02
24662 -1.086159e-02 1.890602e-02 1.271445e-01 -6.415033e-02 9.106031e-02 3.606350e-01 -4.242390e+00 5.744302e+00 1.858851e+01 1347 8.239456e-03
142600 1.471202e-02 -5.335855e-03 1.302284e-01 7.327221e-02 -2.899083e-02 4.197633e-01 7.719402e+00 -3.118197e+00 3.816649e+01 2488 1.137121e-02
518016 -3.001872e-03 -1.031489e-02 2.009019e-01 -2.554725e-02 -8.167302e-02 8.716172e-01 -1.048773e+00 -3.319460e+00 3.120055e+01 1877 1.151454e-02
330238 -5.680136e-03 1.585227e-03 1.167618e-01 -2.117835e-02 2.258806e-02 5.582164e-01 -9.282048e-01 1.257882e+00 2.643919e+01 2624 1.174047e-02
330272 -6.003142e-03 2.201956e-03 1.603427e-01 -4.225479e-01 -5.155310e-02 2.981958e+00 -3.069768e+00 -3.961532e-01 2.079417e+01 2652 1.425190e-02
142687 -2.623535e-03 -4.124788e-03 1.410648e-01 -1.221927e-01 -3.111847e-01 3.552280e+00 -1.309531e+00 -3.362944e+00 3.735990e+01 5884 2.429857e-02
518113 5.872223e-03 -3.322643e-03 8.951994e-02 3.484433e-02 -1.110830e-02 1.803745e-01 9.993435e+00 -2.685530e+00 3.133874e+01 3518 1.358859e-02
205507 -4.570093e-03 -1.549782e-02 1.213905e-01 -1.030493e-02 -3.384494e-02 1.705147e-01 -2.926239e+00 -9.361749e+00 2.506600e+01 1586 7.958049e-03
24868 -3.482332e-03 4.617834e-03 2.124152e-01 -2.395943e-02 1.657360e-01 8.444908e+00 -8.851183e-02 6.964299e-01 3.558477e+01 1484 9.710555e-03
80315 6.098935e-03 -6.106861e-04 9.704972e-02 3.348030e-02 -2.845974e-03 1.632656e-01 8.495503e+00 -6.935337e-01 2.054452e+01 2087 9.331898e-03
142796 1.371171e-02 -2.170595e-02 1.527245e-01 1.502205e-01 -2.168710e-01 8.076986e-01 3.684365e+00 -5.267492e+00 1.767771e+01 3922 1.915299e-02
580407 -3.119053e-03 1.142907e-02 1.139931e-01 -1.485178e-02 3.826562e-02 2.570455e-01 -2.793757e+00 6.390228e+00 3.406316e+01 2659 1.117338e-02
580424 -3.888750e-03 -7.640323e-03 8.893190e-02 -3.189710e-02 -1.893391e-02 1.547925e-01 -8.783540e+00 -3.541719e+00 2.065417e+01 1057 4.600095e-03
142854 4.274701e-03 2.624354e-02 1.549529e-01 7.278856e-02 5.661228e-01 1.817988e+00 1.291106e+00 1.017373e+01 3.133897e+01 1478 8.278645e-03
705529 -6.315078e-03 2.630979e-02 1.130498e-01 -9.937849e-02 3.431033e-01 5.685411e-01 -5.038191e+00 1.715031e+01 2.465901e+01 1692 8.336129e-03
830818 1.553217e-02 -1.368153e-03 1.348120e-01 1.422746e-01 2.810920e-03 6.169013e-01 9.615904e+00 3.170649e-01 3.657596e+01 803 4.788271e-03
455830 -1.291961e-04 -8.938148e-03 1.247411e-01 -1.170491e-02 -3.597575e-01 2.517455e+00 -1.804393e-01 -5.468483e+00 3.729702e+01 5850 2.346951e-02
205687 -1.342267e-02 1.461833e-02 1.359360e-01 -1.129100e-01 1.568177e-01 7.512123e-01 -3.947674e+00 5.642498e+00 2.441427e+01 3069 1.435171e-02
830871 -1.562548e-02 -1.460486e-03 1.302427e-01 -3.059010e-01 -9.745878e-02 1.679581e+00 -4.936081e+00 -1.632433e+00 2.634621e+01 4492 1.932465e-02
80522 8.549666e-03 -1.023275e-04 8.849784e-02 5.340729e-02 1.361152e-02 1.805185e-01 1.017129e+01 3.109562e+00 2.086533e+01 1617 7.098476e-03
455983 2.841831e-03 4.143161e-04 8.838631e-02 3.873922e-02 2.831065e-02 2.251114e-01 6.369762e+00 4.950026e+00 2.426100e+01 2998 1.241474e-02
518434 2.620925e-03 -3.264595e-03 9.441304e-02 5.338013e-02 -5.910753e-02 3.653112e-01 4.559068e+00 -5.015676e+00 2.433142e+01 1878 7.740721e-03
143029 -1.584583e-02 2.781342e-03 1.151003e-01 -3.907222e-02 1.161349e-02 1.893245e-01 -7.695216e+00 2.926208e+00 2.459146e+01 1308 6.688237e-03
25302 -9.512659e-03 -2.861009e-03 1.081244e-01 -3.650548e-02 -5.017855e-03 2.767981e-01 -4.537070e+00 -3.625319e-01 2.835140e+01 2224 9.870665e-03
393586 -9.065059e-04 7.355575e-03 1.351771e-01 -2.991938e-02 8.755639e-02 7.913774e-01 -1.038654e+00 2.871171e+00 2.349182e+01 1419 7.931883e-03
25465 -1.440404e-02 1.376445e-03 1.187616e-01 -1.773429e-01 2.278225e-02 6.979716e-01 -9.610697e+00 1.262588e+00 3.416381e+01 1322 6.455650e-03
893245 -1.464547e-02 -3.398919e-03 1.302402e-01 -6.005839e-01 -6.600835e-02 2.082576e+00 -1.117036e+01 -1.193590e+00 3.721945e+01 2510 1.086495e-02
80712 -2.644227e-03 -3.326331e-03 9.408740e-02 -2.661106e-03 -4.121700e-02 1.773891e-01 -2.847362e-03 -6.391879e+00 1.405239e+01 1715 8.081426e-03
768464 -5.571063e-03 -3.027514e-03 1.145286e-01 -4.001241e-02 -1.919447e-02 9.287141e-01 -1.323538e+00 -6.212762e-01 3.128815e+01 1359 6.477665e-03
268428 -1.551792e-02 -4.009787e-04 1.317742e-01 -1.255750e-01 9.548533e-03 5.989316e-01 -7.803446e+00 7.054562e-01 3.312315e+01 3191 1.406955e-02
643703 1.946210e-02 -6.199377e-03 1.370270e-01 7.867561e-01 -2.238948e-01 2.724916e+00 8.006296e+00 -2.271533e+00 2.700321e+01 2613 1.218730e-02
331003 -8.683602e-03 -7.199759e-03 1.047944e-01 -5.348227e-02 -5.707876e-02 2.755691e-01 -9.303257e+00 -1.035828e+01 3.546446e+01 5562 2.188556e-02
25844 -5.269187e-03 9.270572e-03 1.860859e-01 -9.398868e-02 2.197539e-01 3.033794e+00 -1.034954e+00 2.455385e+00 3.321983e+01 1759 1.036423e-02
25874 8.639795e-03 5.019249e-03 1.197295e-01 6.954223e-02 4.503921e-02 4.462168e-01 6.657010e+00 4.374427e+00 3.568706e+01 1294 6.376836e-03
206266 -1.000748e-02 -4.667427e-04 1.181880e-01 -7.232670e-02 -2.054637e-02 4.723173e-01 -6.478834e+00 -2.087520e+00 3.681601e+01 3716 1.530133e-02
956424 2.137999e-03 1.344718e-02 1.651029e-01 1.088268e-01 6.341698e-01 4.280098e+00 8.539728e-01 4.968472e+00 3.293780e+01 2045 1.091827e-02
518909 1.599742e-02 8.736500e-03 1.116299e-01 1.930688e-01 9.937264e-02 4.552510e-01 1.435159e+01 7.346035e+00 2.785040e+01 1739 7.721767e-03
831467 -7.705565e-03 -7.491305e-03 1.616346e-01 -2.217218e-01 -1.239354e-01 3.490206e+00 -2.260632e+00 -1.229988e+00 3.515937e+01 1465 8.545533e-03
643927 6.979286e-03 -8.675386e-03 1.080130e-01 2.424557e-02 -3.565428e-02 2.069139e-01 5.854148e+00 -9.147217e+00 3.353241e+01 976 4.919676e-03
518944 1.303993e-02 -1.270279e-02 1.852135e-01 9.946809e-02 -1.090147e-01 9.278284e-01 5.434099e+00 -6.055531e+00 4.669129e+01 1752 9.419467e-03
268699 -2.225786e-02 6.615051e-03 2.626202e-01 -1.304035e-01 1.295647e-02 1.151312e+00 -4.556932e+00 2.672084e-01 3.744683e+01 3635 1.933957e-02
893616 1.253720e-02 2.430893e-02 1.658482e-01 5.847828e-01 1.262645e+00 4.350331e+00 5.275351e+00 1.141582e+01 3.857542e+01 1215 7.259827e-03
26020 8.425109e-03 -4.036021e-03 1.171674e-01 2.886033e-02 -1.445345e-02 2.126504e-01 7.301936e+00 -3.722368e+00 3.411808e+01 1345 6.298825e-03
26029 -1.108447e-02 -9.132009e-04 1.175392e-01 -8.854585e-02 -6.954147e-03 5.048207e-01 -5.870316e+00 -4.578058e-01 2.934966e+01 1120 5.974523e-03
956553 -9.436710e-03 -6.836700e-03 1.041050e-01 -1.407272e-01 -1.035257e-01 6.601313e-01 -6.692908e+00 -4.929002e+00 2.834504e+01 1641 7.305068e-03
893678 2.338641e-02 -2.897509e-03 2.751763e-01 2.739015e-01 -1.893661e-02 2.326142e+00 4.185730e+00 -2.679892e-01 3.426855e+01 1787 1.310963e-02
768863 1.338727e-04 -9.326844e-03 2.574833e-01 -3.193427e-01 -1.105590e+00 2.914240e+01 -4.560391e-01 -1.564869e+00 4.123199e+01 1955 1.192253e-02
143606 -1.226938e-02 9.354473e-04 1.964901e-01 -1.156671e-01 4.555038e-02 1.224639e+00 -3.458110e+00 1.492135e+00 3.438616e+01 3572 1.713463e-02
268792 -6.512898e-03 8.485420e-03 9.181523e-02 -2.091599e-01 2.403147e-01 6.940323e-01 -1.012056e+01 1.157798e+01 3.007583e+01 2884 1.143483e-02
706301 1.731062e-02 -1.845016e-02 1.546796e-01 1.133127e-01 -1.095552e-01 6.578181e-01 6.083975e+00 -5.773629e+00 3.188557e+01 3317 1.528307e-02
956598 -6.462671e-03 -1.637969e-02 1.340948e-01 -3.231758e-02 -9.764120e-02 4.932235e-01 -2.209672e+00 -6.944957e+00 3.069268e+01 3778 1.660669e-02
394099 -7.564077e-03 3.258236e-03 9.117644e-02 -4.593354e-02 1.964072e-02 2.065370e-01 -1.450144e+01 6.191634e+00 4.359962e+01 1572 6.550547e-03
956658 1.014425e-03 8.796744e-03 8.880496e-02 4.234978e-02 8.944859e-02 2.571854e-01 3.440972e+00 6.713884e+00 1.401688e+01 1511 7.153538e-03
331299 1.955261e-02 4.223039e-03 1.719622e-01 5.396604e-02 1.199166e-02 3.443567e-01 8.199501e+00 1.850987e+00 4.107550e+01 3055 1.386956e-02
706377 -1.669364e-03 -1.571415e-02 1.191641e-01 -3.178000e-03 -3.855248e-02 2.021460e-01 -2.833382e-01 -4.289288e+00 1.558490e+01 1491 8.936368e-03
26218 -7.058476e-03 2.881890e-04 9.405516e-02 -8.239893e-02 -8.550944e-04 3.736268e-01 -1.075596e+01 -1.632206e-01 3.991298e+01 2534 1.001290e-02
706387 3.757475e-03 8.228224e-03 1.162493e-01 1.411767e-02 5.114530e-02 4.321637e-01 1.134867e+00 4.701182e+00 3.460559e+01 3112 1.289978e-02
956699 4.171539e-03 -1.396011e-02 1.288349e-01 1.381843e-02 -7.460927e-02 3.466374e-01 8.239990e-01 -5.180408e+00 1.860381e+01 1905 1.062623e-02
331343 -7.717775e-03 -1.695809e-03 9.294553e-02 -8.618003e-02 1.867467e-02 2.877376e-01 -1.147182e+01 2.978329e+00 2.848018e+01 2403 9.993957e-03
26316 -1.063275e-02 -3.567149e-03 1.183883e-01 -6.587218e-02 -3.080489e-02 3.890003e-01 -7.011173e+00 -3.457105e+00 3.434698e+01 4407 1.763464e-02
456766 1.439021e-02 2.924096e-04 1.249940e-01 1.887286e-01 -1.554070e-02 7.825761e-01 7.584215e+00 -6.887853e-01 2.860669e+01 3465 1.512186e-02
893882 1.144962e-02 -5.739961e-03 1.033676e-01 6.107617e-02 -3.771508e-02 2.397595e-01 1.059580e+01 -6.827033e+00 2.912115e+01 981 5.018893e-03
81387 1.089720e-02 3.421016e-03 1.147078e-01 1.762144e-01 2.617479e-02 8.075754e-01 9.693641e+00 1.334204e+00 4.062741e+01 2351 9.943212e-03
456853 1.437839e-02 -3.266864e-03 1.351384e-01 1.015353e+00 -4.107235e-01 5.852153e+00 7.647713e+00 -3.113078e+00 4.367952e+01 2882 1.209943e-02
581446 -4.834700e-03 -9.213681e-03 9.825527e-02 -9.173900e-02 -1.287993e-01 5.015039e-01 -7.447425e+00 -1.024812e+01 3.455714e+01 1230 5.239660e-03
269056 -1.888051e-03 7.622802e-03 9.019807e-02 -1.143636e-02 3.184650e-02 1.589607e-01 -3.681425e+00 9.339637e+00 2.651199e+01 1226 5.664060e-03
956883 1.394163e-02 -8.715929e-03 1.263193e-01 1.096600e-01 -5.263151e-02 4.395733e-01 1.091050e+01 -5.005737e+00 3.570640e+01 1019 5.539771e-03
831939 1.430131e-03 5.440224e-03 1.165201e-01 3.712521e-02 2.500152e-01 1.178978e+00 8.206236e-01 5.622734e+00 2.442571e+01 2981 1.277393e-02
644409 -7.114479e-03 1.021745e-03 1.148604e-01 -4.348194e-02 -1.602201e-02 3.826328e-01 -4.665916e+00 -2.186700e+00 3.435499e+01 853 4.448560e-03
581565 -7.344780e-03 3.081923e-03 9.825937e-02 -8.304884e-02 4.402698e-02 3.554996e-01 -8.537571e+00 4.617604e+00 2.901043e+01 6905 2.704178e-02
144017 2.420627e-03 -1.808302e-03 1.192528e-01 -6.469793e-03 -7.916885e-04 4.401870e-01 -1.159058e+00 1.325374e-01 4.184069e+01 1538 7.220538e-03
894120 -1.224517e-02 2.677903e-02 1.937490e-01 -3.341172e-01 7.273927e-01 3.015699e+00 -3.903889e+00 8.497532e+00 3.422658e+01 1057 8.284069e-03
81584 1.389138e-02 -1.782512e-02 1.462466e-01 1.216606e-01 -1.442085e-01 7.501797e-01 7.545128e+00 -8.848343e+00 4.228250e+01 1545 7.612712e-03
269208 1.134617e-02 1.940763e-02 1.279485e-01 3.960623e-01 9.219503e-01 2.550082e+00 4.564644e+00 1.070864e+01 2.873853e+01 2347 1.057420e-02
706736 -7.486419e-03 6.579416e-03 9.331438e-02 -2.234445e-02 2.631942e-02 1.474014e-01 -7.681739e+00 1.020577e+01 2.796348e+01 2492 9.919677e-03
519485 -2.402521e-04 -2.540451e-03 2.473463e-01 -1.645493e-01 -9.865256e-02 6.354628e+00 -1.011335e+00 -5.915772e-01 3.759077e+01 2185 1.321625e-02
957030 8.454254e-03 1.627710e-02 2.945355e-01 -4.246517e-02 2.248241e-01 4.279924e+00 -3.779881e-01 1.548099e+00 2.958457e+01 2187 1.607015e-02
519543 1.496627e-02 2.442882e-02 1.607660e-01 7.855820e-02 1.107440e-01 4.832782e-01 7.056161e+00 9.577528e+00 3.578595e+01 3196 1.490739e-02
331741 1.533719e-02 3.836336e-03 9.635526e-02 9.591382e-01 1.696527e-01 1.359933e+00 1.973321e+01 3.466927e+00 2.641917e+01 2574 1.062510e-02
581776 1.505049e-03 4.942402e-03 8.786479e-02 -5.665894e-03 3.332243e-02 2.099823e-01 -1.851698e+00 7.328357e+00 3.153346e+01 3549 1.388758e-02
394658 -8.806925e-03 -1.042720e-02 1.166801e-01 -3.055743e-02 -3.127789e-02 2.399433e-01 -7.275512e+00 -6.974526e+00 4.123136e+01 1807 8.044148e-03
769505 3.683133e-03 -4.948814e-03 1.181888e-01 1.591670e-02 -2.833840e-02 2.853475e-01 2.830617e+00 -5.411910e+00 3.867739e+01 2122 9.544062e-03
81824 7.643504e-03 2.299907e-03 1.104693e-01 2.472496e-02 2.053181e-02 2.507437e-01 3.012072e+00 3.214938e+00 2.473540e+01 2021 9.151751e-03
27009 5.048858e-03 -2.190474e-03 1.163620e-01 7.562350e-02 -3.563719e-02 7.748132e-01 4.191712e+00 -1.986535e+00 3.910807e+01 2032 9.007547e-03
81880 7.856788e-04 -6.033048e-03 8.404393e-02 5.598192e-03 -6.530200e-02 2.456105e-01 7.310829e-01 -9.003719e+00 2.454405e+01 4271 1.679466e-02
27110 4.908726e-03 4.947058e-03 8.508368e-02 3.191163e-02 6.353964e-02 2.086933e-01 5.128384e+00 1.112789e+01 2.347591e+01 2542 1.021123e-02
394801 -7.335890e-03 -3.721057e-03 8.872533e-02 -2.682067e-02 -1.693492e-02 1.385080e-01 -1.472186e+01 -9.983822e+00 3.761365e+01 932 4.045652e-03
644823 1.734746e-02 1.942459e-02 2.397408e-01 7.559242e-02 4.593528e-02 5.924284e-01 5.105085e+00 2.323623e+00 3.091255e+01 1985 1.329956e-02
707102 1.243558e-02 5.019181e-03 1.061627e-01 2.219314e-01 9.440302e-02 6.335634e-01 1.276885e+01 5.447981e+00 3.214529e+01 2862 1.182902e-02
519835 1.336567e-02 -2.786116e-03 1.936640e-01 1.572064e-01 -9.009209e-02 1.352815e+00 3.707303e+00 -2.250195e+00 2.987557e+01 5749 2.552516e-02
832377 3.097302e-03 2.503014e-03 1.189294e-01 4.433518e-02 3.151503e-02 4.760533e-01 4.154019e+00 2.922470e+00 3.597419e+01 3437 1.438932e-02
27205 -8.204106e-03 -1.375530e-02 1.797194e-01 -4.232874e-02 -4.752882e-02 4.789451e-01 -3.479697e+00 -3.443893e+00 3.051211e+01 2743 1.348789e-02
707121 -9.355134e-03 4.362542e-03 1.151350e-01 -6.072502e-02 2.896658e-02 3.249801e-01 -5.885073e+00 2.818705e+00 2.404041e+01 2326 1.072801e-02
582000 -3.074751e-03 -3.926110e-03 9.537212e-02 -5.037090e-02 -2.658568e-02 2.892157e-01 -8.669536e+00 -4.153572e+00 3.553214e+01 3581 1.483120e-02
207264 7.870635e-04 -6.168626e-03 1.258883e-01 7.534003e-02 -2.495646e-01 2.534428e+00 1.105987e+00 -3.610759e+00 3.573050e+01 994 5.448121e-03
207265 6.872837e-03 -2.099215e-03 9.304052e-02 8.220239e-02 -4.399992e-02 5.033141e-01 5.796554e+00 -3.224229e+00 3.157025e+01 2957 1.196126e-02
644870 -1.760995e-03 2.666678e-04 1.453352e-01 -1.264053e-01 1.031326e-01 3.055514e+00 -1.798030e+00 1.483870e+00 4.198015e+01 1309 6.917733e-03
82016 7.624057e-03 2.123238e-03 8.678289e-02 1.365814e-01 1.149117e-02 3.209630e-01 1.781985e+01 1.294499e+00 3.235995e+01 2151 8.662729e-03
519915 -5.495837e-03 -2.211099e-02 1.154461e-01 -7.706242e-02 -2.793977e-01 6.536888e-01 -3.933341e+00 -1.414063e+01 2.958214e+01 1310 6.415226e-03
207406 4.413609e-03 4.197610e-03 1.059929e-01 2.677004e-02 4.870584e-02 4.198027e-01 2.641790e+00 5.259399e+00 3.708192e+01 4781 1.862178e-02
82159 4.991957e-03 6.732945e-03 9.678294e-02 1.559312e-02 2.917883e-02 1.650142e-01 3.066619e+00 6.492962e+00 1.973738e+01 4789 1.932882e-02
707314 -2.796552e-03 -5.067529e-03 8.654752e-02 -2.877364e-03 -3.913026e-02 2.282796e-01 -1.955835e-02 -8.243909e+00 3.430219e+01 1943 7.947385e-03
520054 1.268058e-02 1.020849e-03 1.334034e-01 8.148737e-02 2.044168e-02 5.399108e-01 7.675806e+00 2.166509e+00 4.534832e+01 2736 1.161733e-02
27503 -1.282954e-02 3.515592e-04 9.491054e-02 -1.310437e-01 9.624409e-03 3.108516e-01 -1.443937e+01 1.132640e+00 2.637632e+01 664 3.332555e-03
395113 2.378431e-02 -1.604243e-02 1.310793e-01 1.176485e+00 -6.477906e-01 2.947074e+00 1.346589e+01 -7.380104e+00 3.289655e+01 1190 6.515984e-03
582252 -3.554389e-04 -1.223052e-02 8.955607e-02 -8.977305e-03 -5.264556e-02 1.308161e-01 -3.940195e+00 -1.846968e+01 1.885583e+01 3070 1.248418e-02
645116 -2.871039e-02 4.567607e-03 1.851926e-01 -2.088558e+00 1.306413e-01 7.336534e+00 -1.160370e+01 7.102080e-01 4.028549e+01 1607 8.880107e-03
269905 -3.952025e-03 1.000480e-02 1.465255e-01 -3.168480e-02 9.881925e-02 8.807184e-01 -1.041697e+00 3.336043e+00 2.757771e+01 5054 2.163143e-02
332329 -9.454492e-03 -4.210851e-03 1.227719e-01 -1.101189e-01 -6.970016e-02 6.459079e-01 -4.579382e+00 -2.979210e+00 2.379827e+01 1368 7.208542e-03
144733 6.214835e-03 1.366930e-02 2.332680e-01 1.179439e-01 7.692976e-02 1.020195e+00 2.908725e+00 1.646905e+00 2.048663e+01 828 1.125038e-02
27691 -4.386307e-03 1.923715e-03 9.296515e-02 -5.958452e-02 -1.699855e-02 5.085050e-01 -5.467756e+00 -1.874378e+00 4.116203e+01 1588 6.790248e-03
27703 -4.374539e-05 -6.393973e-03 1.402649e-01 9.612115e-02 -2.996158e-01 4.229027e+00 1.014670e+00 -3.093888e+00 4.314197e+01 3979 1.635667e-02
269971 1.352025e-02 -8.205012e-03 1.519040e-01 8.002849e-02 -5.462204e-02 6.328269e-01 5.121072e+00 -3.574068e+00 3.703062e+01 3121 1.424701e-02
957783 -1.056505e-03 -1.042276e-03 9.736001e-02 1.062644e-02 -6.827698e-03 3.941383e-01 1.737865e+00 -8.605949e-01 4.414645e+01 2690 1.064769e-02
332455 -2.707387e-03 1.631474e-03 1.267804e-01 -4.823106e-02 5.673200e-02 1.176218e+00 -1.622644e+00 1.964001e+00 3.740609e+01 1577 7.304660e-03
520343 -6.942976e-03 -5.192653e-03 9.973845e-02 -4.409488e-02 -2.758508e-02 2.367047e-01 -8.657609e+00 -5.218168e+00 3.191761e+01 1697 7.573683e-03
770254 4.633663e-03 -7.151603e-03 1.574700e-01 9.286993e-02 -1.156819e-01 1.549587e+00 2.838833e+00 -3.491755e+00 4.478869e+01 1127 6.086254e-03
582563 8.961070e-03 1.054450e-02 1.371408e-01 1.299918e-01 2.308488e-01 1.284481e+00 3.150626e+00 5.734875e+00 2.986711e+01 840 5.788406e-03
332622 3.991213e-03 -6.360293e-03 1.152962e-01 1.159093e-02 -6.343112e-02 4.344182e-01 4.380749e-01 -3.289767e+00 1.839534e+01 3083 1.404671e-02
