/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
202778 6.500530e-03 -8.461205e-03 9.713021e-02 1.162120e-01 -4.439158e-02 2.718946e-01 1.639968e+01 -5.370872e+00 2.612378e+01 1705 7.389245e-03
327451 3.663946e-03 -1.489925e-03 9.083014e-02 1.338484e-01 -1.759721e-02 5.123038e-01 1.138692e+01 -1.408866e+00 3.686529e+01 1971 7.886611e-03
890367 2.634685e-03 -3.926190e-03 1.128148e-01 7.019153e-02 -6.736636e-02 3.387777e-01 8.180486e+00 -7.681996e+00 2.736194e+01 4421 1.759669e-02
765266 -2.519739e-02 2.892566e-03 1.525325e-01 -4.140434e-01 1.112503e-01 1.765245e+00 -7.828569e+00 2.181547e+00 3.246846e+01 3863 1.620499e-02
640015 -4.896024e-03 -3.313839e-03 8.804656e-02 -2.926538e-02 -7.928117e-02 2.534120e-01 -5.773974e+00 -1.799939e+01 3.918101e+01 2320 8.921413e-03
952723 9.030228e-03 -3.291301e-03 9.520601e-02 1.830492e-01 -4.592519e-02 3.533432e-01 2.248899e+01 -5.509705e+00 3.335984e+01 1988 7.770414e-03
265261 7.832711e-03 -7.654724e-04 8.853565e-02 6.781444e-02 4.438803e-03 2.879340e-01 1.165656e+01 1.011374e+00 3.875013e+01 1265 5.421006e-03
202890 7.035758e-03 9.731979e-03 8.557133e-02 6.567270e-02 1.050800e-01 1.388528e-01 2.256370e+01 3.669025e+01 2.050289e+01 1522 6.085240e-03
515143 -1.054578e-02 8.206349e-03 1.103951e-01 -7.230213e-02 8.620455e-02 4.290193e-01 -1.009156e+01 1.274563e+01 5.206615e+01 1606 6.634591e-03
21369 4.114008e-03 6.492045e-03 9.251741e-02 9.573067e-02 1.335889e-01 5.346420e-01 8.088447e+00 1.122084e+01 3.903330e+01 1574 6.499801e-03
390450 -4.974577e-03 -2.041425e-03 9.293966e-02 -1.413197e-01 -1.224371e-01 1.075687e+00 -9.132723e+00 -8.064389e+00 6.582679e+01 1501 5.907629e-03
327686 7.481787e-03 5.935095e-03 8.494214e-02 1.177361e-01 2.657238e-01 2.348359e-01 1.296700e+01 3.055371e+01 1.762899e+01 891 3.656681e-03
77547 -1.446466e-02 5.671540e-03 1.063568e-01 -5.766410e-01 1.793110e-01 2.073971e+00 -9.347335e+00 2.887112e+00 3.271562e+01 2990 1.269003e-02
890587 6.685077e-03 6.394160e-03 1.102189e-01 2.321550e-01 5.282815e-01 1.260041e+00 8.405211e+00 1.945525e+01 4.286381e+01 1056 4.876840e-03
453095 2.697695e-02 3.738842e-03 1.494649e-01 3.325630e-01 1.113867e-01 1.230986e+00 7.683637e+00 2.706692e+00 2.719368e+01 2678 1.267074e-02
140191 -1.874397e-02 -2.325396e-04 1.448729e-01 -7.218868e-01 1.502090e-01 3.514088e+00 -1.405433e+01 3.007007e+00 6.734343e+01 3531 1.373865e-02
390601 6.223723e-03 5.864421e-03 9.408030e-02 6.552499e-02 4.583976e-02 1.710368e-01 9.391867e+00 6.331114e+00 1.218802e+01 1266 5.940669e-03
577731 -8.018118e-03 2.471961e-03 8.491108e-02 -9.494821e-02 2.458292e-02 1.925646e-01 -2.505033e+01 6.371636e+00 3.102214e+01 1880 7.331075e-03
327852 9.282761e-04 6.289863e-03 1.035946e-01 1.652928e-02 5.790309e-02 4.677168e-01 2.326095e+00 7.695484e+00 5.429028e+01 1083 4.687454e-03
515433 3.754752e-03 -6.976467e-03 8.429534e-02 1.020565e-01 -6.743683e-02 1.727480e-01 1.929502e+01 -1.186738e+01 1.736181e+01 3892 1.507402e-02
265632 5.663282e-03 3.627645e-03 8.786709e-02 4.698116e-02 2.685339e-02 2.141239e-01 1.601303e+01 9.001299e+00 4.893172e+01 1021 3.972455e-03
453298 -4.295787e-05 -8.332187e-03 8.448420e-02 7.735074e-03 -6.582187e-02 1.119023e-01 3.497086e+00 -2.584798e+01 1.232746e+01 1556 6.268989e-03
21769 -2.535614e-03 -3.606182e-03 9.207680e-02 -4.154277e-02 -4.656683e-02 2.536729e-01 -9.506818e+00 -1.047036e+01 3.938419e+01 1165 4.880003e-03
890851 9.652778e-04 -1.749455e-02 1.886304e-01 2.774282e-02 -4.585462e-01 2.672569e+00 9.097896e-01 -1.498510e+01 8.439393e+01 3290 1.360674e-02
765746 -1.534170e-02 6.291854e-03 2.118166e-01 -5.375795e-01 6.196029e-01 3.620356e+00 -5.704035e+00 6.698765e+00 3.722907e+01 1101 8.846450e-03
703125 -7.515618e-03 -1.534387e-02 1.299392e-01 -6.833673e-01 -1.813622e+00 8.171067e+00 -5.295764e+00 -1.409075e+01 6.300779e+01 1124 5.178712e-03
890924 2.054250e-03 -4.924044e-03 8.494259e-02 2.684032e-02 -3.979705e-02 1.584922e-01 8.586961e+00 -1.208151e+01 2.548074e+01 5585 2.128625e-02
21950 8.953309e-03 2.146946e-02 6.789250e-02 1.909324e-02 5.650826e-02 6.671218e-02 1.112474e+01 3.844183e+01 -1.294952e+00 1101 5.322857e-03
953292 -1.371141e-03 4.958991e-03 9.064952e-02 -3.681878e-03 4.585627e-02 1.850902e-01 -9.041678e-01 1.600269e+01 3.695366e+01 3677 1.424939e-02
203399 -3.038743e-03 -2.882195e-03 1.145817e-01 -5.196605e-02 -2.181832e-02 3.162144e-01 -6.867622e+00 -2.657946e+00 2.830192e+01 4318 1.733643e-02
390986 -1.576721e-03 6.946521e-03 8.460144e-02 -7.845439e-03 3.669007e-02 1.270616e-01 -6.727130e+00 3.191860e+01 4.556513e+01 1807 6.661045e-03
891094 -1.582241e-02 2.543352e-03 1.001960e-01 -6.532740e-01 1.636080e-01 1.206193e+00 -3.276985e+01 8.279943e+00 5.685662e+01 1367 5.706341e-03
578194 -6.047646e-03 -2.911532e-03 8.445321e-02 -5.436063e-02 -8.330716e-02 1.621603e-01 -1.241821e+01 -2.066462e+01 1.997357e+01 880 4.104432e-03
391131 -2.057276e-03 9.609375e-03 1.023249e-01 -6.160859e-02 4.832086e-02 2.917015e-01 -6.648913e+00 4.322142e+00 2.114392e+01 1921 8.741002e-03
203648 -3.036754e-03 1.123972e-03 8.646837e-02 -2.964780e-02 -1.788521e-02 1.428385e-01 -9.642797e+00 -6.888178e+00 2.042633e+01 2898 1.119343e-02
891210 -1.453753e-02 -9.003215e-03 1.024792e-01 -2.165921e-01 -6.866692e-02 5.128080e-01 -1.100207e+01 -3.248746e+00 2.234279e+01 1298 6.343595e-03
828325 -3.812794e-03 -5.629401e-03 8.469449e-02 -2.516194e-02 -3.285030e-02 1.478190e-01 -1.364498e+01 -1.739783e+01 4.034506e+01 2197 8.360155e-03
953562 -3.491332e-04 -1.678776e-02 2.689447e-01 -2.519148e-02 -3.094379e-01 4.468185e+00 -2.966426e-01 -3.494537e+00 5.014315e+01 616 6.428885e-03
766203 -8.085852e-04 -2.415690e-02 1.383370e-01 -1.307790e-01 -1.223274e+00 3.691149e+00 -1.881342e+00 -1.735741e+01 5.142753e+01 1817 8.024908e-03
766230 -3.817425e-03 4.308985e-03 1.307262e-01 -3.037568e-02 7.600102e-02 6.712578e-01 -1.785359e+00 4.819444e+00 3.633683e+01 2289 9.860313e-03
640990 -3.037876e-03 1.141486e-02 1.395937e-01 -4.229814e-02 1.459712e-01 9.139888e-01 -3.168728e+00 1.086015e+01 6.250207e+01 1719 7.273072e-03
891367 -6.979357e-03 -1.229648e-03 1.799336e-01 -8.371922e-02 -4.606185e-02 1.094698e+00 -5.577826e+00 -3.258623e+00 6.648955e+01 2346 1.014479e-02
203818 -2.046095e-02 -5.927772e-03 6.775887e-02 -3.220384e-02 -9.300456e-03 6.915506e-02 -4.378065e+01 -1.257427e+01 5.205381e+00 1542 6.273840e-03
328496 -1.592697e-03 6.967599e-04 1.010329e-01 7.907860e-03 5.116916e-02 3.879318e-01 1.129047e+00 5.998144e+00 3.409509e+01 1011 4.491431e-03
703600 6.316843e-03 3.771480e-04 8.362021e-02 4.222559e-02 -1.804934e-02 1.503973e-01 1.821758e+01 -9.348305e+00 3.387803e+01 994 3.775163e-03
891411 -4.631070e-03 6.211208e-04 8.595038e-02 -6.293264e-02 1.877790e-02 2.259427e-01 -2.245706e+01 6.993772e+00 5.392336e+01 1448 6.007291e-03
78371 8.013763e-03 2.103370e-02 1.193868e-01 2.170997e-01 2.070283e-01 6.468368e-01 7.585110e+00 6.747414e+00 1.913455e+01 4668 2.065487e-02
453932 2.309984e-03 -6.541983e-03 8.486162e-02 -1.495983e-01 -3.779702e-01 5.165264e-01 -1.463174e+01 -3.577580e+01 4.157776e+01 5890 2.159190e-02
703667 8.926433e-03 4.662272e-03 9.766363e-02 9.442026e-02 6.428408e-02 2.913148e-01 1.456968e+01 1.016062e+01 3.300162e+01 963 4.201024e-03
891529 -7.387282e-04 -8.052148e-04 9.011281e-02 3.493505e-02 -1.903688e-03 2.584391e-01 1.155772e+01 -3.558871e-01 5.453496e+01 3589 1.360897e-02
516193 6.494105e-03 -3.041948e-03 8.461347e-02 3.513800e-02 -1.281395e-02 1.514326e-01 1.001209e+01 -3.415673e+00 2.335574e+01 4566 1.737785e-02
391634 -1.412480e-03 5.674796e-03 1.006076e-01 -8.665428e-04 3.030214e-02 2.626230e-01 1.561254e-01 7.042843e+00 4.633260e+01 1611 6.649319e-03
141262 2.349286e-02 -1.230741e-02 6.750990e-02 4.300155e-02 -4.111253e-02 7.528341e-02 1.732192e+01 -2.557629e+01 6.902158e+00 1312 6.314243e-03
766633 -7.833430e-03 2.139748e-02 1.100765e-01 -9.170207e-01 1.918742e+00 1.790140e+00 -1.425741e+01 2.975318e+01 2.634590e+01 2110 8.741458e-03
954089 -2.597785e-02 -1.381963e-02 6.942246e-02 -8.801410e-02 -8.498828e-02 9.556046e-02 -2.260180e+01 -2.592903e+01 9.522912e+00 2111 9.163761e-03
891811 2.959331e-03 8.258077e-03 9.389161e-02 -4.084745e-03 1.363000e-01 3.699016e-01 -8.736783e-01 1.588107e+01 3.423359e+01 2884 1.113272e-02
828944 4.812764e-03 -2.978436e-03 9.872496e-02 4.747613e-02 -4.520420e-02 5.737080e-01 4.265066e+00 -4.221319e+00 4.748416e+01 2637 1.042652e-02
23209 1.169808e-02 -2.649048e-02 1.702258e-01 3.141902e-01 -1.035681e+00 3.185131e+00 5.681266e+00 -1.895414e+01 5.662455e+01 1263 6.536308e-03
828981 1.934929e-02 -1.751582e-02 1.309403e-01 9.130444e-02 -1.681561e-01 4.931866e-01 5.310580e+00 -1.111786e+01 2.673523e+01 5397 2.267348e-02
23242 4.124716e-03 -1.044013e-02 1.264995e-01 5.109173e-02 -1.847910e-01 8.402359e-01 2.483173e+00 -9.218031e+00 3.773566e+01 2175 9.556352e-03
78800 7.698471e-03 1.166222e-02 1.063319e-01 3.405137e-01 7.031954e-01 2.577720e+00 5.142048e+00 1.068430e+01 3.818334e+01 2010 8.356944e-03
704100 1.859275e-03 2.746957e-03 9.593398e-02 1.240383e-02 5.232235e-02 4.074496e-01 1.794267e+00 8.435770e+00 5.300763e+01 2072 8.046920e-03
391858 -1.775610e-02 6.034225e-03 1.921519e-01 -1.247236e+00 5.171563e-01 6.957613e+00 -8.142502e+00 3.385019e+00 4.480577e+01 1552 8.584963e-03
641555 3.476276e-03 7.042914e-04 9.867037e-02 3.073806e-02 3.741131e-02 4.596355e-01 3.084629e+00 4.153341e+00 4.084264e+01 2724 1.071880e-02
641597 7.173303e-03 -3.188200e-03 9.087833e-02 5.236901e-02 -1.078049e-03 1.988296e-01 1.659795e+01 7.749446e-01 3.964470e+01 1993 8.004820e-03
329102 5.279299e-04 4.657566e-03 8.056439e-02 4.552592e-03 3.107009e-02 1.380930e-01 3.091337e+00 2.028743e+01 4.418763e+01 1318 5.178887e-03
391930 -9.965605e-04 -7.156442e-03 1.581019e-01 9.902276e-02 -2.274523e-01 4.367763e+00 1.472304e+00 -3.242797e+00 6.196701e+01 1019 5.149813e-03
204455 -9.208606e-03 -6.473554e-03 1.715005e-01 -8.465174e-02 -1.050256e-02 1.566480e+00 -2.299874e+00 -1.228236e-01 4.252579e+01 2317 1.201478e-02
266899 -1.175529e-02 -8.209207e-03 1.165208e-01 -7.227826e-02 -4.569340e-02 3.894789e-01 -9.673285e+00 -5.991035e+00 4.362644e+01 2438 1.042430e-02
79004 6.312457e-03 -1.158463e-02 1.100455e-01 1.919119e-01 -4.557178e-01 1.386203e+00 6.226484e+00 -1.489977e+01 4.281251e+01 1820 7.521632e-03
79034 -7.571641e-03 -3.152507e-04 9.013795e-02 -4.412229e-02 -1.753055e-02 1.503150e-01 -1.856860e+01 -8.745782e+00 3.057136e+01 3531 1.360469e-02
23573 3.884296e-04 6.112639e-03 9.453028e-02 1.635954e-02 7.373910e-02 2.441307e-01 3.572497e+00 1.512702e+01 3.346336e+01 2088 8.547797e-03
516759 -3.181421e-04 -8.899800e-03 8.978563e-02 -7.766313e-02 -1.573167e-01 3.858047e-01 -9.793844e+00 -1.879335e+01 3.748355e+01 1979 7.913026e-03
641728 2.912410e-03 3.074697e-03 8.541247e-02 5.826622e-02 -1.672815e-03 2.157861e-01 1.976057e+01 -1.694799e+00 4.654165e+01 2145 8.502866e-03
579155 1.981850e-03 1.288147e-02 1.101499e-01 2.829101e-02 6.447788e-01 1.401652e+00 5.106722e-01 1.226540e+01 2.506861e+01 3002 1.287620e-02
392172 -2.557974e-03 1.504411e-03 1.492740e-01 6.188820e-02 4.808141e-01 1.015283e+01 5.711633e-01 4.247950e+00 8.865792e+01 1348 5.964818e-03
329350 -2.526804e-02 1.069866e-03 1.087321e-01 -1.232520e+00 6.775433e-02 1.553754e+00 -3.349242e+01 1.850006e+00 4.008879e+01 9592 3.644333e-02
892276 5.800314e-03 -6.217416e-04 1.394138e-01 1.105196e-01 -3.446179e-02 1.761236e+00 3.752604e+00 -1.212654e+00 5.811779e+01 1775 7.744783e-03
23771 -5.857416e-03 1.200202e-02 1.185773e-01 -1.977708e-02 2.679455e-02 1.750257e-01 -1.083130e+01 1.151050e+01 4.392411e+01 10435 3.909917e-02
141815 -1.319125e-02 2.760932e-03 1.391924e-01 -6.815166e-02 3.010810e-02 5.411698e-01 -4.210747e+00 2.095181e+00 3.079717e+01 1048 5.939320e-03
141835 -2.027218e-02 1.035129e-02 2.218953e-01 -3.189477e+00 1.583723e+00 1.721179e+01 -1.253304e+01 6.222104e+00 6.718876e+01 3064 1.391916e-02
704507 9.634359e-03 -2.267685e-03 9.234760e-02 4.332079e-02 -1.203842e-02 1.175448e-01 1.251387e+01 -3.629641e+00 9.360296e+00 2409 1.138196e-02
141842 -2.434356e-03 4.006528e-03 9.541321e-02 1.028087e-02 2.006541e-02 4.007392e-01 1.309238e+00 1.653522e+00 3.143824e+01 2263 9.211116e-03
892349 -7.008743e-03 7.751617e-03 9.264331e-02 -9.651716e-02 6.998854e-02 3.308127e-01 -1.548215e+01 1.076503e+01 4.119583e+01 6693 2.506331e-02
704545 -7.637919e-03 -3.025866e-05 9.855307e-02 -4.723397e-02 1.067270e-03 1.967291e-01 -1.381542e+01 3.829377e-01 3.425450e+01 2369 9.801690e-03
204777 5.025147e-03 -3.301163e-03 9.742511e-02 1.670818e-01 -1.527807e-01 6.329265e-01 1.401941e+01 -1.293137e+01 4.632586e+01 3253 1.222570e-02
829472 2.040402e-03 1.741953e-02 1.390610e-01 1.063173e+00 2.111750e+00 7.738942e+00 7.351658e+00 1.450978e+01 5.265292e+01 1848 8.104276e-03
79306 1.518344e-02 -4.348619e-03 1.794977e-01 5.593969e-01 -1.923889e-01 4.569915e+00 6.079017e+00 -2.100463e+00 4.904220e+01 1127 6.822085e-03
517036 5.390930e-03 2.257687e-03 1.034839e-01 3.102080e-02 4.563399e-03 1.819921e-01 1.240727e+01 1.116182e+00 3.800535e+01 1796 7.668914e-03
579499 -6.902118e-03 5.134147e-03 9.128153e-02 -1.657795e-02 2.786759e-02 1.519313e-01 -5.817148e+00 1.366744e+01 3.646286e+01 1592 6.325577e-03
24078 1.385512e-03 -2.394495e-03 1.415609e-01 -5.671991e-03 -3.834454e-01 7.922541e+00 -6.019463e-02 -3.250047e+00 6.636530e+01 2521 1.084102e-02
704690 5.536992e-03 1.172020e-03 1.080972e-01 1.275591e-01 5.544037e-02 3.873814e-01 9.591653e+00 4.265809e+00 2.195337e+01 1530 7.753025e-03
329601 -3.287158e-03 -6.171791e-03 8.352984e-02 -2.360063e-02 -6.673228e-02 1.628181e-01 -8.267418e+00 -2.464762e+01 3.226969e+01 1325 5.219214e-03
267373 1.521935e-03 4.490490e-03 1.401481e-01 1.205421e-01 -4.348391e-02 2.658958e+00 1.305952e+00 -5.264004e-01 2.763771e+01 1479 7.952345e-03
517175 4.087504e-03 -3.888674e-03 1.384402e-01 2.376033e-01 4.927510e-02 2.046437e+00 6.680751e+00 1.520985e+00 5.458668e+01 2615 1.119628e-02
329664 -9.631123e-03 -2.584945e-02 1.170824e-01 -3.062103e-02 -1.432674e-01 2.976619e-01 -3.569216e+00 -1.996627e+01 3.070654e+01 1922 8.774773e-03
392518 5.733216e-03 -2.161749e-02 1.687423e-01 5.514511e-02 -1.263407e-01 5.068246e-01 5.698410e+00 -1.207717e+01 3.898923e+01 1707 9.165605e-03
79523 1.340041e-02 7.747233e-03 9.643360e-02 5.323964e-02 1.255698e-02 1.719003e-01 1.865154e+01 2.251780e+00 3.533127e+01 1502 6.612031e-03
267445 -5.105902e-04 2.433690e-03 1.048234e-01 3.226288e-02 2.601517e-02 4.460423e-01 4.788210e+00 3.445258e+00 4.985214e+01 1115 4.890988e-03
579691 1.887124e-02 2.409289e-04 1.289581e-01 2.778096e-01 -5.534060e-02 7.504704e-01 1.823344e+01 -3.913836e+00 4.376449e+01 4107 1.663783e-02
329776 2.066620e-02 1.851721e-02 6.734166e-02 3.890360e-02 2.591830e-02 6.664151e-02 4.964603e+01 2.014731e+01 -1.905948e+00 6277 2.401356e-02
642305 -1.472534e-02 1.207508e-02 1.510739e-01 -7.740429e-01 8.209215e-01 5.249719e+00 -6.893876e+00 7.343551e+00 4.629081e+01 2140 9.514104e-03
392645 -2.207186e-03 5.297454e-03 9.187381e-02 -2.848723e-02 1.398568e-02 1.935117e-01 -1.668722e+01 5.516823e+00 6.453773e+01 1833 6.990530e-03
392651 2.215464e-02 7.487990e-04 1.888120e-01 4.875962e+00 -3.169325e-01 1.939251e+01 1.395123e+01 -9.131070e-01 5.519693e+01 1391 7.636750e-03
955093 6.207452e-03 1.292842e-03 1.121944e-01 6.384964e-02 6.420060e-02 1.200334e+00 3.299952e+00 3.601401e+00 6.229483e+01 2263 9.237102e-03
24523 -5.151060e-03 1.665825e-02 1.177123e-01 -8.824064e-01 2.989132e+00 9.762961e+00 -6.569816e+00 2.226103e+01 7.223382e+01 2248 9.117109e-03
829912 1.112809e-02 -1.215226e-02 1.712329e-01 3.543359e-02 -6.274307e-02 5.000568e-01 2.938169e+00 -6.115665e+00 3.974984e+01 1683 8.763430e-03
205326 2.244186e-02 -1.327429e-02 6.967053e-02 3.543929e-02 -2.225559e-02 7.498439e-02 3.121844e+01 -2.157214e+01 1.276335e+01 952 4.753152e-03
267733 -8.190846e-03 7.853180e-05 1.078077e-01 -1.130025e-01 -6.906444e-02 7.507732e-01 -1.025014e+01 -6.761894e+00 6.287934e+01 1396 5.922309e-03
142466 -9.863739e-03 1.428052e-02 1.008615e-01 -4.222666e-01 8.877216e-01 1.225639e+00 -1.806360e+01 3.825748e+01 4.926625e+01 951 4.080201e-03
705161 7.982904e-03 9.318420e-03 1.056728e-01 1.878229e-01 1.156452e-01 5.595317e-01 1.209953e+01 7.153607e+00 3.053537e+01 3529 1.403970e-02
455523 2.972843e-03 -5.912949e-03 8.775642e-02 4.113468e-03 -5.630716e-02 1.674723e-01 4.774909e-01 -2.109615e+01 3.337085e+01 1378 5.851206e-03
830209 -5.920864e-03 -2.574701e-04 9.409014e-02 -3.156833e-02 -1.545656e-02 2.179085e-01 -7.745640e+00 -4.590185e+00 3.739364e+01 1385 5.875219e-03
25051 4.728027e-04 4.682772e-03 1.023993e-01 3.783472e-02 1.350391e-01 1.085357e+00 2.629973e+00 9.176017e+00 6.919215e+01 992 4.252349e-03
642819 -2.423421e-03 -6.792707e-03 8.601411e-02 -1.051808e-02 -1.034777e-01 2.160109e-01 -1.455705e+00 -1.738738e+01 2.337801e+01 3456 1.343412e-02
642824 -2.044911e-03 -9.663605e-03 9.558759e-02 -1.666450e-02 -4.631151e-02 1.902580e-01 -4.149095e+00 -1.040082e+01 2.686784e+01 4438 1.723240e-02
705399 -1.106357e-02 -4.927387e-03 1.040258e-01 -4.158583e-02 -1.941587e-02 2.571075e-01 -8.436105e+00 -4.004499e+00 4.231054e+01 6038 2.310822e-02
205820 8.257343e-03 -2.285675e-02 1.472735e-01 8.830811e-02 -6.162586e-01 1.830467e+00 3.268139e+00 -2.422612e+01 6.871777e+01 2735 1.123726e-02
25361 8.319718e-03 -7.829317e-03 1.055742e-01 7.436985e-02 -1.012143e-01 4.389213e-01 5.456097e+00 -7.714106e+00 2.753627e+01 1951 9.029238e-03
768286 5.337500e-03 -7.086350e-04 9.280726e-02 3.059230e-02 -1.152261e-02 1.527189e-01 1.329986e+01 -5.694931e+00 3.155107e+01 2359 9.682882e-03
705596 1.072808e-02 -1.808056e-02 1.697211e-01 -1.407146e-01 -7.661854e-01 2.804175e+00 -2.488913e+00 -1.229487e+01 4.329642e+01 1941 9.709076e-03
25408 -3.590124e-03 4.926433e-03 8.306972e-02 -2.143765e-02 2.210923e-02 1.319638e-01 -1.835415e+01 1.767056e+01 5.028204e+01 1235 4.871083e-03
518075 3.740553e-03 -2.805194e-03 8.041073e-02 2.247250e-02 -2.712358e-02 1.748057e-01 9.288567e+00 -1.205870e+01 4.680744e+01 2416 9.366537e-03
393423 -7.273937e-03 -4.530251e-03 1.112912e-01 -5.893122e-01 -1.145391e-01 3.757918e+00 -1.134357e+01 -2.144006e+00 7.107055e+01 2843 1.091020e-02
268288 -3.385781e-04 1.314414e-03 8.557660e-02 -5.323131e-02 7.684995e-04 1.370129e-01 -3.125159e+01 -3.225530e-01 3.039103e+01 1993 7.670873e-03
25526 -2.620010e-03 -7.455212e-03 1.159120e-01 2.015674e-02 -7.086029e-02 4.208813e-01 2.848038e+00 -7.928262e+00 3.813380e+01 996 5.164222e-03
143017 -2.250393e-02 1.890190e-03 1.295872e-01 -5.561839e-01 4.160006e-02 1.129258e+00 -2.803743e+01 2.086199e+00 5.251876e+01 1661 7.235424e-03
205990 -1.356640e-03 9.521548e-04 2.096933e-01 1.086135e+00 1.656042e-01 1.415005e+01 3.322883e+00 5.031023e-01 4.259544e+01 2611 1.296716e-02
580646 -1.666296e-03 -1.036881e-02 1.063056e-01 -4.388279e-02 -6.304448e-02 2.802646e-01 -8.650401e+00 -1.079355e+01 3.564519e+01 1154 5.389011e-03
268475 1.731576e-02 2.285771e-02 6.592615e-02 1.918918e-02 2.528697e-02 6.515253e-02 2.966693e+01 3.846903e+01 -1.225087e+01 1216 5.324537e-03
25776 -1.192946e-02 -2.008731e-02 1.054071e-01 -8.972092e-02 -1.514288e-01 2.225829e-01 -1.032274e+01 -1.742870e+01 1.554895e+01 2357 1.084052e-02
80590 3.234205e-03 7.684075e-03 9.472503e-02 -8.859763e-04 3.709042e-02 2.103547e-01 -8.001454e-01 5.710756e+00 2.245545e+01 3939 1.585804e-02
393654 1.110175e-04 2.141205e-03 2.143591e-01 2.782879e-01 1.563674e-01 5.518699e+00 3.092398e+00 1.714480e+00 5.896655e+01 1770 9.174726e-03
956053 1.082430e-02 8.968161e-03 8.973260e-02 1.300851e-01 1.836346e-01 3.562615e-01 1.733414e+01 2.538716e+01 3.873906e+01 1319 5.594774e-03
580778 2.070741e-02 -1.432356e-02 1.082355e-01 4.228299e-02 -2.983524e-02 1.414721e-01 1.600725e+01 -1.150835e+01 2.465875e+01 2037 9.667814e-03
830824 5.197709e-04 -7.073883e-03 8.754648e-02 -3.046290e-03 -4.572292e-02 2.113979e-01 -1.978143e+00 -2.143915e+01 6.870207e+01 1286 5.280536e-03
143289 -1.756573e-02 -1.197451e-03 1.332911e-01 -4.467284e-01 -2.611235e-01 1.489477e+00 -1.449339e+01 -8.778045e+00 4.580020e+01 927 5.078958e-03
768683 -4.463595e-03 -1.899312e-03 8.169871e-02 -3.598677e-02 -2.727030e-02 1.327958e-01 -2.164170e+01 -1.741802e+01 3.507985e+01 3982 1.524412e-02
330935 -2.322350e-03 -1.618750e-02 1.048745e-01 -5.626787e-02 -5.143620e-01 8.197853e-01 -1.481003e+00 -1.367672e+01 1.962693e+01 1929 8.809778e-03
330939 -1.031568e-02 -2.346126e-02 6.902234e-02 -1.818453e-02 -3.865578e-02 7.299827e-02 -2.532918e+01 -4.890990e+01 1.279821e+01 1889 7.447223e-03
393812 4.015932e-03 -4.250182e-03 1.429926e-01 2.172939e-02 -1.230987e-01 1.971215e+00 7.233902e-01 -4.853590e+00 7.466176e+01 1858 8.115095e-03
830969 6.710309e-03 -7.033209e-03 8.646771e-02 1.965698e-02 -3.520694e-02 1.114459e-01 1.027669e+01 -2.236349e+01 1.982695e+01 2520 9.975681e-03
893977 1.691128e-02 -4.776151e-04 1.473969e-01 4.499785e-01 -3.465116e-02 1.505852e+00 1.127999e+01 -8.901095e-01 3.538332e+01 3261 1.421341e-02
268857 2.276008e-03 -6.826893e-03 8.431439e-02 4.039383e-02 -3.642543e-02 1.187878e-01 2.960130e+01 -2.298544e+01 2.677115e+01 1055 4.403238e-03
331170 -2.141879e-02 -1.629527e-02 3.292770e-01 -1.007458e+00 -1.172425e+00 1.242404e+01 -4.453957e+00 -5.222258e+00 5.463224e+01 1556 1.161203e-02
26405 9.167944e-04 -1.230636e-02 1.793629e-01 1.838280e-02 -8.642190e-01 8.112705e+00 1.564188e-01 -7.629398e+00 7.104793e+01 934 4.839928e-03
706295 -7.371594e-03 4.824673e-03 9.133814e-02 -5.833482e-02 1.597574e-02 1.562110e-01 -1.850646e+01 4.049329e+00 2.355751e+01 1379 5.981451e-03
268947 5.082204e-03 -1.605957e-02 1.227817e-01 -8.884871e-01 -1.252514e+00 3.984031e+00 -8.231558e+00 -1.139022e+01 3.556981e+01 3675 1.495378e-02
143641 2.138086e-02 1.668880e-02 1.504599e-01 6.552123e-02 4.979156e-02 2.913795e-01 1.402204e+01 1.051573e+01 4.476581e+01 1327 7.093134e-03
956465 6.120792e-03 8.297477e-04 9.660261e-02 3.184718e-02 -1.352694e-03 1.877386e-01 1.156856e+01 -9.813934e-01 4.098173e+01 1167 4.958749e-03
331248 6.154573e-03 1.055377e-02 1.452824e-01 6.398945e-02 6.830303e-01 3.781614e+00 9.237901e-01 1.074139e+01 5.808273e+01 2490 1.068343e-02
394142 -6.238324e-04 -1.467309e-03 9.715159e-02 -3.387079e-02 -1.435446e-02 3.402366e-01 -6.553867e+00 -2.540403e+00 4.791858e+01 3410 1.340616e-02
331348 1.064863e-02 1.671672e-02 2.598227e-01 -4.696250e-01 1.120357e+00 8.680490e+00 -2.891936e+00 6.645498e+00 5.070449e+01 1139 8.520062e-03
894340 -2.272661e-03 7.796705e-03 1.409454e-01 -1.533992e+00 1.607175e+00 1.666366e+01 -5.637311e+00 5.886320e+00 6.080988e+01 991 4.989901e-03
331393 3.916954e-03 4.980115e-03 8.580768e-02 1.524408e-02 5.606662e-02 1.518370e-01 2.489248e+00 1.122676e+01 1.451058e+01 3232 1.246159e-02
394305 2.854124e-03 -2.696372e-02 2.044232e-01 1.770842e-01 -6.865821e-01 5.211783e+00 1.474251e+00 -5.581373e+00 4.236987e+01 3551 1.643118e-02
