/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
48833 1.390883e-02 1.650028e-02 4.288708e-02 -1.649858e-02 -1.994365e-02 3.025293e+00 -6.512798e+00 -8.774671e+00 2.982405e+00 3592 2.442446e-02
48875 -1.909604e-02 -1.004528e-02 3.036342e-02 2.441975e-02 8.564657e-03 5.419426e+00 1.393690e+01 -4.763375e+00 5.389063e+00 2178 1.566187e-02
48955 5.900202e-03 2.071638e-02 5.386627e-02 -6.736712e-03 -2.652409e-02 1.248129e+01 -2.022361e+00 -1.521066e+01 1.242743e+01 1478 1.080100e-02
48957 -1.798189e-02 1.193437e-02 4.124773e-02 2.060332e-02 -1.420774e-02 1.581708e+01 6.366941e+00 -5.733073e+00 1.577583e+01 1021 7.131198e-03
48998 1.732783e-02 1.287203e-02 3.851052e-02 -2.120045e-02 -1.503441e-02 1.932809e+00 -9.939549e+00 -5.365323e+00 1.894299e+00 1048 7.595221e-03
49065 1.753957e-02 1.255832e-02 5.878030e-02 -2.007109e-02 -1.388374e-02 1.426764e+01 -6.138515e+00 -3.018907e+00 1.420886e+01 2772 1.888529e-02
49085 -9.227603e-03 1.950884e-02 4.014869e-02 1.367069e-02 -2.114103e-02 -7.718111e+00 1.201921e+01 -3.483989e+00 -7.758260e+00 239 1.848416e-03
49132 6.249273e-03 -1.095274e-02 1.666627e-02 -1.131180e-02 7.314188e-03 -1.256984e+01 -1.394130e+01 -1.091225e+01 -1.258651e+01 1083 7.648524e-03
49174 -9.483224e-03 7.830342e-03 9.736435e-02 -2.411178e-02 2.087555e-02 1.522796e-01 -9.275693e+00 8.394409e+00 4.581207e+01 760 5.400722e-03
49187 1.545726e-02 1.080442e-02 1.126181e-01 1.828968e-03 5.294261e-03 4.547450e-01 1.204625e+01 5.915751e+00 2.552890e+01 2963 2.139119e-02
49199 2.132234e-02 -3.311087e-03 2.542506e-02 -2.490024e-02 6.031313e-03 -1.655111e+00 -8.876117e+00 7.493721e+00 -1.680536e+00 538 3.413785e-03
49223 1.949598e-02 -9.234564e-03 3.796122e-02 -2.124667e-02 1.091014e-02 6.431967e+00 -3.819513e+00 4.200198e+00 6.394005e+00 982 7.779009e-03
49232 -1.288214e-02 1.723407e-02 3.910793e-02 1.662543e-02 -1.748298e-02 1.253554e+01 9.831049e+00 2.925458e-01 1.249643e+01 844 6.001750e-03
49508 -2.151229e-02 -5.512304e-04 5.006059e-02 2.373500e-02 1.508120e-03 -4.466403e+00 5.036562e+00 2.671500e+00 -4.516464e+00 2386 1.616289e-02
49621 2.071560e-02 6.079504e-03 4.618527e-02 -2.343956e-02 -5.823032e-03 -5.804298e+00 -6.498666e+00 1.075828e+00 -5.850483e+00 1067 7.832640e-03
49662 2.115390e-02 -4.000940e-03 3.415746e-02 -2.508917e-02 1.146431e-03 -6.371538e+00 -9.895492e+00 -8.295561e+00 -6.405695e+00 1957 1.299568e-02
49681 1.766130e-02 -1.241341e-02 2.051268e-02 -1.541958e-02 1.801683e-02 -8.660385e+00 7.353599e+00 1.511323e+01 -8.680898e+00 652 4.410321e-03
49710 -1.566642e-02 1.482168e-02 2.649444e-02 1.496563e-02 -1.796073e-02 1.104394e+01 -2.884993e+00 -8.011920e+00 1.101745e+01 566 3.972880e-03
49739 -2.152209e-02 -9.239288e-04 4.458855e-02 2.369752e-02 1.937690e-03 1.148267e+00 4.902416e+00 2.810638e+00 1.103679e+00 2320 1.724712e-02
49787 2.211455e-02 -1.163979e-02 1.122808e-01 3.201065e-02 -1.201310e-02 8.956572e-01 -6.780200e+00 4.670409e+00 2.435871e+01 1061 8.055426e-03
49871 1.570666e-02 -1.480088e-02 3.226995e-02 -1.817240e-02 1.773263e-02 -2.962102e+00 -6.058588e+00 7.427450e+00 -2.994372e+00 360 2.334596e-03
49902 -2.019993e-02 -7.538086e-03 2.273314e-02 2.310015e-02 9.153839e-03 -1.075726e+01 7.026426e+00 4.129200e+00 -1.077999e+01 1471 1.085964e-02
49904 2.014659e-02 -7.599423e-03 5.438977e-02 -2.253838e-02 7.125196e-03 6.540690e-01 -5.593108e+00 -1.778835e+00 5.996792e-01 1358 9.938311e-03
49906 -1.427739e-02 -1.612972e-02 4.510915e-02 1.856225e-02 1.690246e-02 2.323223e+00 1.128042e+01 1.251163e+00 2.278114e+00 6779 4.637354e-02
49919 1.499521e-02 -1.545763e-02 3.909805e-02 -1.714762e-02 1.868079e-02 6.886626e-01 -5.214476e+00 8.212767e+00 6.495645e-01 838 6.083767e-03
49941 -6.263168e-03 -2.061085e-02 5.877368e-02 2.016613e-03 2.209639e-02 -9.226463e+00 -1.235900e+01 3.006030e+00 -9.285236e+00 1738 1.115268e-02
49955 6.532263e-03 2.853412e-02 1.683671e-01 6.844859e-03 2.921951e-02 1.181276e+01 -1.607737e+00 -3.118567e+00 2.809296e+01 2368 2.097596e-02
50046 1.153815e-02 1.822744e-02 2.538308e-02 -1.260349e-02 -2.081840e-02 -3.514326e-01 -2.343096e+00 -6.266686e+00 -3.768157e-01 583 4.296413e-03
50075 -2.104770e-02 -4.763984e-03 4.757398e-02 2.377604e-02 4.412256e-03 1.337049e+01 6.491848e+00 -1.268935e+00 1.332291e+01 2095 1.482888e-02
50125 -8.677039e-03 -1.976812e-02 3.904646e-02 4.021939e-03 2.239296e-02 3.582933e+00 -1.365266e+01 6.273389e+00 3.543887e+00 1034 7.271699e-03
50134 8.653431e-03 -1.974688e-02 5.329786e-02 -6.874293e-03 2.112396e-02 -3.193923e+00 5.526294e+00 2.749513e+00 -3.247221e+00 3769 2.699281e-02
50195 3.271027e-03 2.130272e-02 5.991226e-02 -5.083364e-03 -2.572828e-02 2.252834e+01 -4.931117e+00 -1.127202e+01 2.246843e+01 1594 1.078353e-02
50206 8.836377e-03 4.361068e-03 7.783836e-02 2.431183e-02 2.362952e-02 1.133842e-01 6.642926e+00 9.902436e+00 2.355404e+01 1220 9.316572e-03
50220 3.303155e-03 1.572440e-02 9.260850e-02 3.886833e-03 3.068085e-02 1.555136e-01 -1.331516e+00 -4.043848e+00 2.315042e+01 744 5.976285e-03
50311 1.111145e-02 -7.679617e-03 7.999325e-02 3.426049e-02 -2.410762e-02 1.271592e-01 7.932774e+00 -5.686883e+00 2.750064e+01 1142 7.889608e-03
50323 -1.644228e-02 1.395957e-02 3.632521e-02 1.598128e-02 -1.820352e-02 7.032585e+00 -2.252379e+00 -1.118321e+01 6.996260e+00 701 5.040803e-03
50328 1.421200e-02 2.044282e-02 1.053502e-01 2.960971e-02 4.041434e-02 2.456369e-01 -8.624029e+00 -1.239786e+01 3.770589e+01 1324 1.022528e-02
50329 -7.919176e-03 2.005657e-02 3.798257e-02 1.007875e-02 -2.222934e-02 -3.553115e-01 5.643546e+00 -4.979574e+00 -3.932941e-01 931 6.187369e-03
50534 -1.584898e-02 1.462196e-02 3.417407e-02 1.594295e-02 -1.883432e-02 1.067567e+01 -6.502468e-01 -1.105571e+01 1.064150e+01 459 3.399261e-03
50543 -1.575278e-02 1.986738e-03 7.929569e-02 -3.233432e-02 6.343011e-03 1.098819e-01 -3.097422e-01 8.128871e-01 1.453382e+01 1351 1.062029e-02
50609 2.078553e-02 -5.779873e-03 2.929894e-02 -2.304024e-02 6.726633e-03 -1.345354e+01 -5.168962e+00 2.340785e+00 -1.348284e+01 258 1.911402e-03
50625 1.715221e-02 1.310595e-02 3.334258e-02 -1.577012e-02 -1.475897e-02 -6.738537e+00 4.895600e+00 -3.912768e+00 -6.771879e+00 589 4.434244e-03
50819 -2.155294e-02 5.869001e-04 4.347491e-02 2.486053e-02 -2.114847e-03 -4.992425e+00 8.099147e+00 -4.282758e+00 -5.035900e+00 881 6.199683e-03
50834 -1.934118e-02 -9.524584e-03 5.877841e-02 1.957795e-02 1.113504e-02 7.448039e+00 -4.485582e-01 3.999460e+00 7.389260e+00 1350 9.040877e-03
50853 -1.953387e-02 -9.152947e-03 3.962806e-02 2.586974e-02 1.131136e-02 2.011489e+01 1.677112e+01 5.568984e+00 2.007526e+01 745 4.852166e-03
50873 1.870310e-02 -1.071404e-02 5.659292e-02 -2.502561e-02 1.146300e-02 3.276288e+00 -1.678137e+01 1.496901e+00 3.219696e+00 1678 1.176944e-02
50875 1.495084e-02 1.557472e-02 5.633335e-02 -1.313244e-02 -1.852878e-02 -3.637489e+00 6.001064e+00 -7.445776e+00 -3.693822e+00 1997 1.390515e-02
50964 1.823108e-02 2.666091e-03 8.484275e-02 4.257522e-02 3.524599e-03 1.224458e-01 1.104379e+01 -7.393455e-02 2.675730e+01 1477 1.097471e-02
50986 -2.314775e-03 -2.142602e-02 4.179324e-02 1.739125e-03 2.398232e-02 -4.613062e+00 -1.760037e+00 5.983959e+00 -4.654855e+00 806 5.529335e-03
51006 1.655516e-02 1.382259e-02 4.951146e-02 -2.090153e-02 -1.151158e-02 2.599454e+01 -1.132262e+01 7.327566e+00 2.594503e+01 1326 8.927067e-03
51053 1.516830e-02 1.526655e-02 4.238909e-02 -2.053387e-02 -1.801505e-02 1.304353e+00 -1.428213e+01 -6.882856e+00 1.261964e+00 327 1.951667e-03
51129 -8.211885e-03 8.238390e-03 1.334435e-01 8.121766e-03 -9.180639e-03 4.018140e-01 -1.404656e+00 4.171398e-01 3.200593e+01 1965 1.570988e-02
51148 -3.786275e-03 2.123974e-02 4.456876e-02 5.635993e-03 -2.367020e-02 2.992404e+00 5.006955e+00 -5.639203e+00 2.947835e+00 547 3.547174e-03
51215 -1.561715e-02 8.093567e-03 8.148151e-02 -3.343483e-02 2.077934e-02 1.735127e-01 1.390556e+01 -7.655753e+00 2.089752e+01 607 4.876268e-03
51244 -5.238911e-04 2.155513e-02 6.095923e-02 1.281676e-03 -2.101677e-02 1.757868e+01 2.110581e+00 2.766337e+00 1.751772e+01 1177 7.900261e-03
51347 8.671823e-03 -9.231978e-03 1.829276e-02 -8.573985e-03 1.299487e-02 7.569122e+00 7.774431e-01 1.009730e+01 7.550829e+00 484 3.207832e-03
51356 -2.131653e-02 -3.013515e-03 4.401360e-02 2.421438e-02 8.245324e-03 1.663799e+01 6.955224e+00 1.460649e+01 1.659398e+01 1644 1.184012e-02
51529 1.509729e-02 -2.569378e-02 1.020179e-01 -1.527334e-02 2.606244e-02 3.338276e-01 -8.394814e+00 1.759945e+01 3.121744e+01 598 5.055611e-03
51539 1.512948e-02 3.761048e-03 8.046046e-02 3.243000e-02 5.860953e-03 1.091771e-01 4.317518e+00 -2.575268e-03 1.704476e+01 1716 1.307233e-02
51658 2.027155e-03 -2.148193e-02 4.014811e-02 -2.492206e-03 2.398527e-02 5.946009e+00 -1.196710e+00 5.831108e+00 5.905861e+00 509 3.522533e-03
51842 3.844591e-03 -2.122278e-02 2.766637e-02 2.705751e-03 2.503014e-02 -1.850041e+01 1.872779e+01 9.530158e+00 -1.852807e+01 346 2.418015e-03
51845 1.286341e-02 3.791776e-03 1.314781e-01 2.015633e-03 4.476813e-03 1.046523e+00 8.670126e+00 7.593581e-01 3.283261e+01 1697 1.337644e-02
51897 -1.612253e-02 1.433023e-02 4.892074e-02 1.958016e-02 -1.785678e-02 -2.165415e+01 8.836772e+00 -9.135021e+00 -2.170307e+01 1591 1.144444e-02
51969 3.850202e-03 2.123417e-02 3.532191e-02 -4.487130e-04 -2.733886e-02 -5.743327e+00 9.832148e+00 -1.601976e+01 -5.778649e+00 1923 1.422605e-02
52007 1.943146e-02 -9.407533e-03 5.608995e-02 -2.225569e-02 1.099455e-02 -1.710611e+00 -6.856143e+00 3.940013e+00 -1.766701e+00 563 4.210414e-03
52050 1.121326e-02 1.836537e-02 3.144896e-02 -1.222662e-02 -2.146430e-02 1.911671e+00 -2.215016e+00 -7.693814e+00 1.880222e+00 993 7.099491e-03
52119 2.055566e-02 6.583912e-03 2.326259e-02 -2.288493e-02 -1.072762e-02 -1.147210e+01 -5.392865e+00 -1.132617e+01 -1.149536e+01 314 2.211784e-03
52123 1.978108e-03 -2.253335e-03 1.999897e-01 1.141439e-03 5.050429e-04 2.825939e+00 2.439722e+00 -1.625025e+00 3.170142e+01 1045 1.110466e-02
52144 -7.448694e-03 1.290865e-02 9.042843e-02 -1.688791e-02 2.982462e-02 1.432866e-01 6.556110e-01 -9.999326e-01 2.139097e+01 1947 1.459467e-02
52155 -7.069086e-03 2.039151e-02 3.858679e-02 4.099076e-03 -2.237247e-02 1.353685e+01 -8.799138e+00 -4.418320e+00 1.349827e+01 2931 1.978278e-02
52176 -2.072897e-02 5.777803e-03 4.511419e-02 2.393623e-02 -6.983989e-03 1.298979e+01 7.863280e+00 -3.073821e+00 1.294468e+01 1576 1.071301e-02
52206 -1.832445e-02 -1.132862e-02 3.257485e-02 2.033062e-02 1.095058e-02 -3.362773e+01 4.608962e+00 -1.722553e+00 -3.366030e+01 1522 1.078954e-02
52393 1.628494e-02 -1.414968e-02 3.578631e-02 -1.586347e-02 1.511226e-02 -6.885516e+00 2.131630e+00 1.901888e+00 -6.921302e+00 963 6.472877e-03
52440 -1.905983e-02 -1.009288e-02 3.201005e-02 2.464969e-02 9.145186e-03 -8.576985e-01 1.469093e+01 -3.260504e+00 -8.897085e-01 841 5.692727e-03
52543 2.325769e-03 -2.146046e-02 5.960258e-02 -8.627549e-04 2.435484e-02 1.014290e+01 4.267600e+00 6.937119e+00 1.008330e+01 1155 8.755412e-03
52552 -2.155791e-02 8.166630e-04 4.457013e-02 2.571322e-02 -2.292679e-03 5.061715e+00 1.049378e+01 -4.122771e+00 5.017145e+00 786 5.356767e-03
52673 9.003743e-03 2.732922e-04 1.803964e-01 -7.621006e-03 -3.447891e-04 2.645621e+01 4.426643e+00 -1.861989e-01 2.627582e+01 809 1.043422e-02
52728 -1.892887e-02 -1.036147e-02 2.654765e-02 2.137208e-02 9.900525e-03 -8.057190e+00 5.808767e+00 -1.900889e+00 -8.083738e+00 1193 8.289284e-03
52787 1.148483e-02 -1.508830e-02 1.125522e-01 2.139439e-02 -2.069043e-02 4.096954e-01 -1.467530e+01 1.687444e+01 5.669840e+01 505 4.081987e-03
52833 2.372130e-04 -1.215108e-02 7.092961e-02 2.121453e-03 -3.051430e-02 8.387510e-02 2.690650e+00 -2.513276e+01 1.919309e+01 889 5.983019e-03
52848 -1.293666e-02 -1.809873e-03 1.618214e-01 4.738453e-03 7.695236e-03 3.770503e-01 7.316600e+00 -1.834973e+00 3.910984e+01 2383 1.969247e-02
52858 -1.323824e-02 7.381849e-03 8.229514e-02 -3.229956e-02 1.962202e-02 1.462334e-01 4.780730e+00 -2.503404e+00 2.028087e+01 946 7.504366e-03
52947 6.649302e-03 1.072135e-02 1.340329e-02 -7.092500e-03 -1.282636e-02 1.265032e+01 -8.679157e-01 -5.327487e+00 1.263692e+01 503 4.450342e-03
52962 9.144226e-03 -1.951512e-02 5.168200e-02 -1.076161e-02 2.022623e-02 -9.000730e+00 -4.041011e+00 8.814589e-01 -9.052412e+00 393 2.836581e-03
53030 1.389027e-02 1.651170e-02 4.837217e-02 -1.496054e-02 -1.610850e-02 -9.021039e+00 -2.221111e+00 2.093108e+00 -9.069412e+00 1970 1.460286e-02
53040 1.211875e-02 2.643163e-03 1.364752e-01 -1.059882e-02 -4.811717e-04 4.318208e-01 4.753737e+00 1.620820e+00 3.080542e+01 1310 1.226811e-02
53049 4.264210e-03 -1.192185e-02 1.664683e-02 -3.607229e-03 1.452040e-02 1.001747e+01 2.102443e+00 6.652471e+00 1.000082e+01 857 5.841780e-03
53084 -1.933132e-02 -1.570948e-02 8.694544e-02 -3.379823e-02 -2.053232e-02 3.805954e-01 -1.110198e+01 -2.237806e+00 1.861611e+01 2562 1.840997e-02
53156 1.439479e-03 -2.034642e-04 1.250246e-01 1.221476e-03 1.440681e-03 3.625308e-01 -4.263884e+00 -1.892046e+00 3.506330e+01 2454 1.854462e-02
53163 1.198192e-02 4.159745e-03 1.771782e-02 -1.320545e-02 -2.658559e-03 1.017596e+01 -2.764350e+00 4.481405e+00 1.015824e+01 631 4.966287e-03
53164 -1.694981e-02 1.335067e-02 5.273852e-02 1.886523e-02 -1.574927e-02 1.312091e+01 4.432004e+00 -6.005014e+00 1.306817e+01 2490 1.783736e-02
53281 1.913981e-02 -9.829697e-03 3.199621e-02 -2.269586e-02 1.261495e-02 -1.352295e+00 -8.940515e+00 7.300800e+00 -1.384291e+00 445 3.132286e-03
53384 -1.697740e-02 1.121891e-02 1.038795e-01 -2.989100e-02 2.256919e-02 1.569751e-01 -4.589880e-01 1.508537e+00 2.883725e+01 2140 1.591947e-02
53432 2.156898e-02 -5.635116e-04 2.216894e-02 -2.426917e-02 -1.226817e-03 -3.293002e+00 -6.382221e+00 -5.090493e+00 -3.315171e+00 1292 9.143211e-03
53459 -2.235916e-02 -1.998280e-02 9.950090e-02 -4.584922e-02 -3.571513e-02 1.455069e-01 -5.643642e+00 -2.425955e+00 2.764567e+01 548 5.058405e-03
53635 -6.807722e-03 -2.048845e-02 3.366597e-02 1.083702e-02 2.227694e-02 -2.903453e+00 1.099002e+01 3.868973e+00 -2.937119e+00 753 4.814405e-03
53654 -7.844781e-03 2.008529e-02 4.407404e-02 1.751772e-02 -2.193977e-02 1.071109e+00 2.687418e+01 -4.078686e+00 1.027035e+00 1022 7.253620e-03
53683 3.712779e-03 -2.124732e-02 3.311785e-02 -4.166750e-03 2.626324e-02 -1.000526e+01 -1.068016e+00 1.294309e+01 -1.003838e+01 741 5.003500e-03
53771 1.717050e-02 1.298480e-02 3.197433e-02 -1.562280e-02 -1.577597e-02 2.000842e+01 5.364556e+00 -7.135215e+00 1.997645e+01 604 4.147364e-03
53833 -5.291214e-03 2.092904e-02 2.655646e-02 8.224902e-03 -2.247936e-02 -1.671498e+01 7.982375e+00 -3.170647e+00 -1.674154e+01 1105 7.121294e-03
53845 1.273675e-02 1.742852e-02 4.241468e-02 -1.516429e-02 -2.151868e-02 8.290237e+00 -6.122241e+00 -1.054831e+01 8.247823e+00 3717 2.654174e-02
53848 -9.862124e-03 -7.878609e-03 1.339843e-02 1.074445e-02 8.560643e-03 -1.922919e+00 1.922898e+00 1.471635e+00 -1.936318e+00 1043 7.882115e-03
53855 -3.788230e-03 -2.120876e-02 6.096889e-02 6.420004e-04 2.365498e-02 -7.132952e+00 -9.107425e+00 5.685513e+00 -7.193921e+00 1108 8.056304e-03
53867 -1.557333e-02 1.491274e-02 5.109801e-02 1.683310e-02 -1.833196e-02 -6.375688e+00 2.659248e+00 -8.798153e+00 -6.426786e+00 1417 1.028606e-02
53964 1.301814e-02 1.717433e-02 2.819668e-02 -1.485618e-02 -1.858194e-02 3.542559e+00 -4.440566e+00 -2.984417e+00 3.514363e+00 334 2.537920e-03
53974 4.876618e-03 -2.100875e-02 3.796552e-02 -2.631915e-03 2.336334e-02 -6.728755e-01 6.623368e+00 5.438218e+00 -7.108410e-01 732 4.981618e-03
54017 1.884573e-03 -1.254036e-02 1.618394e-02 -3.416743e-03 1.348525e-02 -7.876708e+00 -4.219713e+00 1.944896e+00 -7.892892e+00 374 2.812923e-03
54081 9.888817e-03 1.915544e-02 5.444168e-02 -9.689130e-03 -2.102940e-02 7.873094e+00 1.135494e+00 -4.187438e+00 7.818653e+00 641 4.166857e-03
54170 -1.182924e-03 -8.514675e-03 1.404312e-01 -4.436003e-03 4.083110e-03 3.781932e-01 5.433446e+00 5.534644e+00 3.716074e+01 404 4.524921e-03
54186 1.546754e-02 1.943918e-02 1.927661e-01 3.073018e-02 3.370685e-02 4.538085e+00 5.696243e-01 2.285589e+00 2.118084e+01 867 1.124679e-02
54270 1.812368e-02 1.171973e-02 5.820183e-02 -2.207215e-02 -1.293647e-02 -4.014652e+00 -1.010786e+01 -2.760327e+00 -4.072854e+00 1196 8.442743e-03
54288 -5.261391e-03 2.539463e-03 1.048290e-01 1.036884e-02 -5.375921e-03 3.828802e-01 -3.028485e+00 1.457113e+00 2.519000e+01 1362 1.118660e-02
54360 9.022652e-03 -1.955436e-02 3.633535e-02 -1.057931e-02 2.021147e-02 -7.007414e+00 -3.876480e+00 7.266390e-01 -7.043750e+00 425 2.921914e-03
54376 -2.258915e-02 8.707029e-03 1.177852e-01 -2.216540e-02 8.686726e-03 8.443241e-01 -7.511012e+00 4.327509e-01 2.457749e+01 1182 9.778127e-03
54401 -1.301424e-04 -2.158891e-02 5.326269e-02 1.422356e-03 2.499394e-02 8.287530e+00 3.643169e+00 8.372347e+00 8.234267e+00 355 2.152356e-03
54425 2.063326e-02 -6.309159e-03 3.225834e-02 -2.204444e-02 6.890715e-03 5.189459e-01 -2.794633e+00 1.278452e+00 4.866876e-01 395 2.661834e-03
54452 1.607099e-02 -1.435318e-02 2.867860e-02 -2.353662e-02 1.172175e-02 -5.517053e+00 -2.016291e+01 -8.263463e+00 -5.545732e+00 488 3.717466e-03
54563 -2.033431e-02 -7.191859e-03 2.977514e-02 2.264889e-02 1.167984e-02 -7.761924e+00 5.364160e+00 1.226366e+01 -7.791699e+00 230 1.546548e-03
54696 -1.410888e-02 -1.628653e-02 2.869143e-02 1.544842e-02 2.246303e-02 3.617396e+00 2.969222e+00 1.650849e+01 3.588704e+00 1301 8.571225e-03
54855 6.603810e-04 2.150718e-02 5.168055e-02 1.014005e-03 -2.316274e-02 -8.364559e+00 4.768536e+00 -3.434555e+00 -8.416239e+00 477 3.231553e-03
54975 -1.227536e-02 1.774770e-02 4.406536e-02 1.573506e-02 -2.275921e-02 -6.028368e+00 9.064927e+00 -1.313283e+01 -6.072433e+00 743 5.908696e-03
54990 -2.154054e-02 6.681552e-04 5.167708e-02 2.383013e-02 -8.515229e-04 1.596535e+01 5.223843e+00 -4.794358e-01 1.591367e+01 1056 6.838646e-03
54995 1.653048e-02 1.383414e-02 5.001277e-02 -1.965680e-02 -1.513936e-02 1.061057e+01 -7.877221e+00 -2.888145e+00 1.056056e+01 788 5.419217e-03
55035 1.874919e-03 2.108286e-03 1.794281e-01 2.848724e-04 1.113141e-03 8.478029e-01 2.037976e+00 1.406690e+00 4.790024e+01 334 4.047674e-03
55080 9.404911e-03 -9.261050e-03 1.396596e-01 -9.899484e-03 9.519644e-03 4.157526e-01 4.420558e-01 -7.432946e-01 3.398782e+01 1721 1.465635e-02
55091 -1.456745e-02 -1.590072e-02 5.168051e-02 1.936808e-02 1.774631e-02 1.510986e+01 1.272079e+01 4.295358e+00 1.505818e+01 979 6.748822e-03
55101 6.595085e-03 7.680647e-03 1.793282e-01 -5.000812e-03 -7.598540e-03 2.669027e+01 4.885097e+00 6.757329e-01 2.651094e+01 595 9.024465e-03
55104 3.574846e-03 -3.544891e-03 2.397808e-01 -8.691172e-04 4.065007e-03 8.685153e-01 3.561347e+00 9.878805e-02 2.726670e+01 2066 2.042508e-02
55288 -1.694259e-02 1.334652e-02 4.624506e-02 1.971997e-02 -1.454299e-02 -9.605242e+00 6.867615e+00 -2.609080e+00 -9.651487e+00 1899 1.362876e-02
55339 -7.164537e-04 -4.410364e-03 1.083639e-01 -1.276763e-03 3.366055e-03 5.372366e-01 1.706976e+00 1.662052e+00 2.037372e+01 1076 9.121467e-03
55459 -1.029059e-02 1.286771e-02 7.177039e-02 -2.973236e-02 3.427192e-02 8.272529e-02 -1.619687e+01 1.757561e+01 1.076909e+01 4481 2.951498e-02
55477 -2.028705e-02 7.320655e-03 3.882924e-02 2.437252e-02 -1.182314e-02 -4.754098e+00 1.036991e+01 -1.229718e+01 -4.792928e+00 913 6.082877e-03
55496 2.124346e-02 -3.467625e-03 4.240787e-02 -2.445789e-02 3.862535e-03 5.337824e+00 -7.853838e+00 9.153258e-01 5.295416e+00 344 2.048865e-03
55555 7.687337e-03 -1.108980e-02 8.092937e-02 1.716817e-02 -2.535366e-02 1.221548e-01 9.075250e-02 -3.085337e-01 1.839031e+01 1554 1.234677e-02
55599 2.026306e-02 7.350267e-03 3.469291e-02 -2.258636e-02 -6.552211e-03 -3.050503e+00 -5.392885e+00 2.679302e+00 -3.085196e+00 2182 1.398530e-02
55630 -1.506927e-02 -1.543426e-02 3.085623e-02 1.981093e-02 1.949975e-02 1.552266e+01 1.252520e+01 1.059382e+01 1.549181e+01 1286 9.196752e-03
55632 1.188310e-02 -4.475327e-03 7.805480e-02 5.190168e-02 -1.945981e-02 1.737339e-01 -7.011570e+00 2.640845e+00 2.593114e+01 1910 1.388087e-02
55691 -4.235825e-03 -2.310700e-02 9.264573e-02 -6.707669e-03 -3.546477e-02 1.148601e-01 -1.261760e+00 -5.954438e+00 1.982897e+01 840 7.647488e-03
55723 2.144534e-02 2.370575e-03 5.333766e-02 -2.544227e-02 -4.802368e-03 2.595161e+00 -1.005285e+01 -6.733197e+00 2.541823e+00 1790 1.204653e-02
55814 1.920150e-02 9.804642e-03 4.180623e-02 -2.238259e-02 -1.475191e-02 -1.503099e+00 -7.877614e+00 -1.341024e+01 -1.544906e+00 427 2.854350e-03
55823 -1.963170e-02 8.953782e-03 3.038639e-02 2.125187e-02 -1.301207e-02 -1.067760e+01 3.442930e+00 -1.094791e+01 -1.070798e+01 1470 1.013379e-02
55869 -2.217118e-03 -1.245728e-02 1.611801e-02 2.279818e-03 1.496570e-02 -2.333539e+00 4.903667e-02 6.366899e+00 -2.349657e+00 1074 8.272181e-03
55902 -1.215981e-02 -8.398564e-03 7.806000e-02 -2.669661e-02 -1.877545e-02 9.957596e-02 -7.502674e+00 -5.415177e+00 1.661478e+01 2596 1.812876e-02
56062 -4.881140e-03 2.099031e-02 4.624196e-02 -3.293248e-04 -2.281540e-02 -5.398264e+00 -1.500233e+01 -3.943385e+00 -5.444506e+00 1169 8.854237e-03
56069 -4.580496e-04 8.302844e-04 1.716973e-01 4.324892e-03 2.189916e-03 4.114141e-01 -1.634090e+00 -1.616496e+00 4.250406e+01 1279 1.132713e-02
56075 1.001408e-02 1.910979e-02 2.648417e-02 -8.647830e-03 -2.121003e-02 6.511055e+00 4.438435e+00 -4.829345e+00 6.484571e+00 1245 7.824954e-03
56089 2.148431e-02 -1.313282e-03 3.310394e-02 -2.214422e-02 4.057440e-03 -1.456745e+00 -6.230141e-01 7.676759e+00 -1.489849e+00 522 3.323884e-03
56128 1.574099e-02 -1.476579e-02 4.506252e-02 -1.958759e-02 1.609655e-02 1.718707e+01 -9.957700e+00 2.906473e+00 1.714201e+01 979 6.616577e-03
56184 1.909550e-02 1.005432e-02 5.601857e-02 -2.607076e-02 -1.809716e-02 -1.092932e+01 -1.860281e+01 -2.214125e+01 -1.098534e+01 1946 1.292424e-02
56304 1.246037e-02 -1.761665e-02 3.797477e-02 -1.644046e-02 1.833119e-02 3.544662e-01 -1.052439e+01 1.000845e+00 3.164914e-01 448 2.944427e-03
56363 3.005330e-03 -2.551318e-02 9.566378e-02 -2.719287e-03 2.198683e-02 6.927491e-01 2.277473e+00 -1.916318e+01 2.232433e+01 1983 1.457225e-02
56375 -1.466296e-02 -1.582380e-02 5.882823e-02 1.559849e-02 1.807042e-02 1.429271e+01 1.795809e+00 5.432763e+00 1.423388e+01 1764 1.229591e-02
56410 -2.153446e-02 1.206050e-03 5.005269e-02 2.225927e-02 -1.517011e-04 1.031014e+01 8.034906e-01 3.048370e+00 1.026009e+01 1553 1.071272e-02
56555 -1.727814e-02 -1.284437e-02 3.472466e-02 2.109812e-02 1.245316e-02 1.115860e+01 9.793694e+00 -1.847346e+00 1.112388e+01 829 5.616484e-03
56592 -8.013340e-03 8.839311e-03 8.403580e-02 -2.524094e-02 1.837266e-02 1.081072e-01 -9.629536e+00 4.362452e+00 1.789723e+01 499 4.494556e-03
56603 -6.842090e-03 2.044885e-02 4.789683e-02 5.831197e-03 -2.095777e-02 -7.124602e-02 -3.251235e+00 -2.563070e-01 -1.191428e-01 428 2.881936e-03
