/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
15649 -6.416045e-03 4.239106e-03 1.202690e-01 -6.578964e-02 2.834254e-02 4.846215e-01 -5.808670e+00 2.358100e+00 3.564553e+01 1287 1.014916e-02
15669 -8.295924e-03 9.077120e-03 1.234556e-01 -1.848802e-02 2.941880e-02 2.053487e-01 -4.427951e+00 8.837428e+00 3.557837e+01 807 7.209371e-03
15816 -1.958367e-02 9.059016e-03 4.102146e-02 -3.937820e+02 7.348874e+02 5.522230e+02 -5.130560e+00 9.575158e+00 7.194701e+00 723 5.111567e-03
15833 -8.990024e-03 -8.700349e-03 1.526458e-01 -3.165856e-02 -3.031638e-02 3.211301e-01 -7.865304e+00 -7.500117e+00 5.845901e+01 1167 8.680543e-03
15969 2.095614e-02 5.147934e-03 3.858178e-02 6.337149e+02 3.185589e+02 7.049893e+02 9.860058e+00 4.956585e+00 1.096879e+01 499 3.108677e-03
15977 9.689094e-03 1.927903e-02 3.198641e-02 6.499040e+02 7.480592e+02 -1.344067e+02 9.275246e+00 1.067597e+01 -1.918700e+00 1574 1.135233e-02
16062 -1.460454e-02 2.126326e-03 8.957396e-02 -3.766509e-02 3.109311e-03 1.373088e-01 -7.269876e+00 3.098877e-01 1.504850e+01 891 8.079343e-03
16229 1.882583e-02 7.268452e-03 9.951266e-02 8.789388e-02 3.622599e-02 2.353531e-01 8.375115e+00 3.511359e+00 1.647187e+01 956 7.853689e-03
16253 1.611063e-02 1.436436e-02 4.234651e-02 8.671948e+02 4.515612e+02 -2.099733e+02 9.426415e+00 4.908409e+00 -2.282915e+00 716 4.941729e-03
16283 2.154147e-02 2.199650e-04 3.640097e-02 6.898259e+02 -1.545187e+02 7.073509e+02 9.086882e+00 -2.035498e+00 9.317545e+00 435 2.768381e-03
16288 -1.433123e-02 -1.611583e-02 6.101561e-02 -5.752971e+02 -3.494829e+02 7.396033e+02 -7.731472e+00 -4.696634e+00 9.939026e+00 2622 1.842690e-02
16372 -1.520136e-02 -1.529628e-02 2.930777e-02 -9.515439e+02 -2.538063e+02 1.737627e+02 -1.564349e+01 -4.172420e+00 2.856242e+00 2007 1.451261e-02
16396 8.775997e-03 -1.965601e-02 4.895827e-02 4.558721e+02 -7.795964e+02 4.295238e+02 6.594979e+00 -1.127814e+01 6.213216e+00 3063 2.119078e-02
16404 -8.659427e-03 1.973918e-02 3.798525e-02 -2.747490e+01 9.215388e+02 3.873985e+02 -2.191661e-01 7.353239e+00 3.090933e+00 2736 1.921464e-02
16455 -9.904656e-03 2.386522e-02 1.251128e-01 -3.648742e-01 7.715500e-01 2.178890e+00 -6.506058e+00 1.370394e+01 3.764265e+01 550 5.131171e-03
16502 3.123912e-03 -2.134095e-02 3.527250e-02 2.003464e+01 -7.695464e+02 -6.382671e+02 2.036939e-01 -7.825047e+00 -6.490687e+00 1363 9.545209e-03
16530 -4.283394e-03 4.088862e-03 8.433589e-02 -2.678019e-02 1.630676e-02 1.915120e-01 -4.939848e+00 2.682806e+00 2.353374e+01 970 7.311779e-03
16538 -4.852622e-03 -2.165431e-03 7.504783e-02 -2.951156e-02 -1.092631e-02 1.236224e-01 -1.063483e+01 -3.778365e+00 2.094908e+01 954 6.471916e-03
16547 1.796470e-03 -2.144393e-02 4.459042e-02 8.459887e+01 -5.854254e+02 8.063606e+02 1.070465e+00 -7.407520e+00 1.020287e+01 1067 7.596559e-03
16649 2.883283e-03 -1.991985e-02 1.006539e-01 6.452089e-03 -4.727434e-02 1.501217e-01 1.953076e+00 -1.497011e+01 2.707191e+01 670 6.041773e-03
16732 2.007723e-02 -7.848655e-03 4.512362e-02 5.729038e+02 3.477870e+02 7.422331e+02 7.271306e+00 4.414373e+00 9.420193e+00 362 2.182965e-03
16800 -9.389610e-03 1.881346e-02 1.007680e-01 -2.982410e-02 4.934275e-02 1.658684e-01 -7.049763e+00 1.053240e+01 2.245921e+01 1365 1.093480e-02
16818 3.206420e-03 -2.129643e-02 3.147637e-02 2.473446e+02 -9.209154e+02 -3.012595e+02 4.303862e+00 -1.602401e+01 -5.242612e+00 492 3.236026e-03
16823 9.944185e-03 5.176306e-03 9.028882e-02 3.861156e-02 1.690525e-02 1.681459e-01 8.081910e+00 3.306626e+00 2.194947e+01 2348 1.870884e-02
16830 1.403524e-02 1.640086e-02 4.021992e-02 4.977140e+02 3.298186e+02 -8.021600e+02 8.807461e+00 5.836287e+00 -1.419599e+01 836 6.603607e-03
16865 -1.755671e-02 -1.461012e-03 8.434164e-02 -2.311555e-01 5.853617e-04 3.092246e-01 -1.463477e+01 1.402078e-01 1.540791e+01 1713 1.225579e-02
16897 2.153561e-02 5.540867e-04 3.638323e-02 6.884487e+02 -1.594710e+02 7.075934e+02 2.084710e+01 -4.829150e+00 2.142639e+01 448 3.289049e-03
16903 8.319018e-03 2.027327e-02 1.060627e-01 5.206750e-02 1.817958e-01 4.333328e-01 2.770519e+00 1.022895e+01 2.072548e+01 833 8.069579e-03
16926 -1.647693e-02 -1.392067e-02 5.058459e-02 -3.010447e+02 -8.672475e+02 3.966459e+02 -7.770518e+00 -2.238612e+01 1.023742e+01 233 1.797331e-03
16957 2.135817e-02 7.776134e-03 1.173493e-01 6.197863e-01 3.601820e-01 1.604800e+00 1.100121e+01 6.478457e+00 2.734458e+01 765 7.073585e-03
16958 -6.393861e-03 -2.056522e-02 5.438322e-02 3.654024e+00 -8.271104e+02 5.621122e+02 7.038941e-02 -1.590484e+01 1.080831e+01 385 2.556872e-03
16999 -1.659177e-02 -1.370060e-02 1.994389e-02 -1.118672e+02 -2.593275e+02 -9.592745e+02 -2.618253e+00 -6.070141e+00 -2.245562e+01 480 3.495973e-03
17060 2.157257e-02 4.612806e-05 2.650663e-02 3.209611e+02 -6.311318e+01 -9.449679e+02 4.638050e+00 -9.120793e-01 -1.365656e+01 577 3.906311e-03
17093 9.176190e-03 -1.954221e-02 4.624430e-02 7.665157e+02 -3.649270e+02 -5.284519e+02 1.495662e+01 -7.120333e+00 -1.031243e+01 412 2.550291e-03
17099 -8.228350e-03 1.994664e-02 3.797265e-02 -4.416706e+02 8.684559e+02 2.253231e+02 -9.489257e+00 1.865863e+01 4.840324e+00 1061 6.949217e-03
17159 1.264220e-02 -5.802247e-04 1.775187e-02 9.137257e+02 3.426650e+02 2.184408e+02 1.466766e+01 5.500747e+00 3.506305e+00 2167 1.554939e-02
17196 1.964741e-02 8.802190e-03 3.200102e-02 -1.648912e+02 7.211152e+02 -6.728796e+02 -3.111335e+00 1.360495e+01 -1.269567e+01 1090 7.851845e-03
17287 1.073554e-02 -1.424981e-02 1.096442e-01 5.425465e-02 -6.602745e-02 2.774272e-01 7.137043e+00 -8.491424e+00 2.751606e+01 1452 1.102678e-02
17292 -1.186186e-02 1.798069e-02 3.038313e-02 -8.420547e+02 5.372068e+02 -4.887853e+01 -1.541968e+01 9.837123e+00 -8.956311e-01 672 4.157247e-03
17318 1.054541e-02 -1.345885e-03 8.580331e-02 3.540383e-02 -1.633244e-02 1.556539e-01 4.801024e+00 -2.894424e+00 1.349057e+01 1801 1.444898e-02
17431 1.126753e-02 1.286667e-02 8.322492e-02 4.004923e-02 4.613799e-02 1.550830e-01 9.789408e+00 1.131644e+01 2.444080e+01 1873 1.384366e-02
17471 -2.148967e-02 2.021127e-03 2.046481e-02 -5.541236e+02 -1.031268e+02 -8.260154e+02 -1.334030e+01 -2.482882e+00 -1.988726e+01 909 6.188406e-03
17497 7.845077e-03 -1.183410e-02 7.815698e-02 2.375248e-02 -4.320736e-02 1.116828e-01 8.400178e+00 -1.656719e+01 1.770388e+01 799 6.319956e-03
17517 -2.106967e-03 2.147834e-02 4.075726e-02 -9.395014e+01 7.391131e+02 -6.669805e+02 -1.836543e+00 1.444813e+01 -1.303927e+01 1300 9.267262e-03
17556 -2.072541e-02 -5.874215e-03 3.199088e-02 -3.630220e+02 -9.280511e+02 8.347110e+01 -4.901526e+00 -1.253119e+01 1.126660e+00 537 3.989675e-03
17570 -1.722973e-02 1.299114e-02 3.473920e-02 -7.914649e+02 3.976081e+02 4.642855e+02 -5.159001e+00 2.591698e+00 3.026189e+00 973 7.017818e-03
17757 1.238612e-02 -2.558608e-03 1.666531e-02 5.942234e+02 -5.577149e+02 -5.795265e+02 7.171410e+00 -6.730915e+00 -6.994387e+00 421 3.073887e-03
17807 2.116065e-02 -4.128647e-03 5.384605e-02 9.641458e+02 2.167714e+02 1.532597e+02 1.509979e+01 3.395064e+00 2.399457e+00 1365 9.417246e-03
17819 4.948087e-03 2.098822e-02 5.226849e-02 2.502181e+01 1.744512e+02 -9.842994e+02 5.277000e-01 3.679392e+00 -2.076369e+01 1649 1.139250e-02
18048 -8.352096e-03 1.986658e-02 2.543843e-02 -8.020146e+02 5.244726e+02 2.859193e+02 -1.560757e+01 1.020619e+01 5.563682e+00 1098 7.487292e-03
18087 2.124544e-02 3.737112e-03 4.513540e-02 9.158746e+02 3.194790e+02 -2.431589e+02 1.037075e+01 3.617606e+00 -2.753943e+00 1031 6.743847e-03
18090 -6.369771e-03 1.392885e-02 9.026741e-02 -4.679202e-02 9.510649e-02 2.532073e-01 -8.247824e+00 1.656362e+01 3.324652e+01 832 6.129568e-03
18094 -1.449877e-02 3.936736e-03 9.121057e-02 -4.761843e-02 1.961034e-02 1.707070e-01 -1.148446e+01 5.434924e+00 2.756588e+01 1884 1.372595e-02
18166 3.706118e-03 2.124959e-02 3.882948e-02 6.937431e+02 5.086226e+02 -5.099125e+02 9.320833e+00 6.833384e+00 -6.851523e+00 877 6.147524e-03
18187 -7.360767e-03 -2.024884e-02 3.525457e-02 -2.040572e+02 -9.456560e+02 2.532874e+02 -2.288576e+00 -1.060603e+01 2.840417e+00 921 6.141880e-03
18222 -6.179523e-03 2.065275e-02 3.856991e-02 -6.276203e+00 -1.899033e+02 9.818174e+02 -1.030646e-01 -3.121908e+00 1.613816e+01 1126 8.185059e-03
18272 1.542456e-02 1.508595e-02 2.547368e-02 1.453940e+02 4.069973e+01 -9.885138e+02 2.890776e+00 8.089926e-01 -1.965658e+01 1271 8.404410e-03
18348 4.362009e-03 -2.114086e-02 2.760476e-02 2.429728e+01 -5.918739e+02 -8.056523e+02 1.892015e-01 -4.609552e+00 -6.274911e+00 609 4.620149e-03
18415 2.111815e-02 4.367493e-03 4.789148e-02 9.986594e+02 5.180474e+01 6.240372e+00 1.281732e+01 6.648472e-01 7.947922e-02 979 7.436136e-03
18419 -1.009744e-03 -1.262410e-02 1.830194e-02 1.674670e+02 -9.810575e+02 -9.747714e+01 2.673806e+00 -1.566343e+01 -1.556619e+00 1122 8.352223e-03
18465 1.809375e-02 -8.382855e-03 8.549613e-02 3.766573e-02 -1.995736e-02 1.180987e-01 7.254001e+00 -4.289882e+00 1.208357e+01 1091 9.811887e-03
18533 2.784355e-02 -6.930177e-03 9.931700e-02 4.344216e-01 -1.092308e-01 5.959665e-01 1.512640e+01 -3.806012e+00 1.847744e+01 606 6.053877e-03
18581 1.748280e-02 1.265769e-02 3.360641e-02 4.819289e+02 1.687656e+02 -8.597825e+02 4.554099e+00 1.594728e+00 -8.125327e+00 1064 7.603734e-03
18598 -1.625810e-02 -4.388443e-03 8.154644e-02 -9.041715e-02 -2.200339e-02 1.615930e-01 -2.879094e+01 -6.838693e+00 3.107666e+01 883 6.277103e-03
18602 1.116128e-02 6.871360e-03 1.618913e-01 3.085485e-02 2.258363e-02 3.822207e-01 4.727352e+00 3.771662e+00 5.288908e+01 754 6.220177e-03
18706 1.223126e-02 1.774160e-02 3.798145e-02 4.562107e+02 8.859648e+02 -8.351248e+01 1.309875e+01 2.543804e+01 -2.398970e+00 769 5.367354e-03
18853 1.863825e-02 1.085314e-02 3.797690e-02 6.928313e+02 4.043810e+02 5.971104e+02 7.884059e+00 4.601645e+00 6.794555e+00 477 3.076639e-03
18976 -2.478161e-03 -4.959496e-03 7.232741e-02 -7.897072e-03 -4.894818e-02 1.742733e-01 -8.020721e-01 -6.510920e+00 1.508937e+01 783 5.714112e-03
18997 -2.045066e-02 6.884073e-03 2.654782e-02 -8.840000e+02 -3.853384e+02 -2.647171e+02 -1.011483e+01 -4.409267e+00 -3.029298e+00 302 2.306492e-03
19049 7.202291e-03 2.035855e-02 1.018141e-01 8.474320e-02 2.120635e-01 4.720016e-01 4.978310e+00 1.230791e+01 2.376691e+01 604 6.084982e-03
19129 -1.709381e-03 -1.251296e-02 1.341783e-02 -6.844086e+02 -4.873770e+02 -5.422624e+02 -5.263251e+00 -3.747948e+00 -4.170229e+00 335 2.447598e-03
19134 5.125329e-04 2.158061e-02 4.977157e-02 -5.069444e+02 8.436312e+02 1.770519e+02 -1.089099e+01 1.812376e+01 3.802640e+00 1622 1.134810e-02
19217 -9.594365e-03 -1.930759e-02 2.487183e-02 3.270395e+01 -9.805573e+02 -1.935600e+02 3.646586e-01 -1.093008e+01 -2.157894e+00 890 6.231656e-03
19252 1.052670e-02 -7.090761e-03 1.771782e-02 4.814428e+02 -5.391592e+02 6.910589e+02 9.218936e+00 -1.032421e+01 1.323273e+01 575 3.866896e-03
19389 1.978059e-02 8.640990e-03 5.166003e-02 3.365268e+02 3.052787e+02 8.908789e+02 1.015347e+01 9.210952e+00 2.687905e+01 723 4.816080e-03
19409 -6.701527e-03 -4.828821e-03 9.427079e-02 -3.008547e-02 -1.729615e-02 1.834998e-01 -5.993704e+00 -3.195589e+00 2.287093e+01 661 5.769323e-03
19468 4.037139e-03 1.046331e-02 7.687373e-02 9.794474e-03 3.099558e-02 1.076656e-01 3.341609e+00 1.191711e+01 1.787186e+01 1251 8.923804e-03
19547 7.276358e-03 2.028508e-02 4.785984e-02 8.681440e+02 8.895259e+01 -4.882448e+02 9.628173e+00 9.863143e-01 -5.415468e+00 1191 8.087425e-03
19584 -9.021593e-03 -1.961036e-02 3.038418e-02 2.526116e+02 -9.674479e+02 -1.625958e+01 2.479579e+00 -9.495718e+00 -1.598929e-01 335 2.614451e-03
19602 1.435651e-02 1.612046e-02 4.241154e-02 8.993651e+02 3.036796e+02 3.146164e+02 1.823721e+01 6.157747e+00 6.378993e+00 1030 7.177590e-03
19634 1.768226e-02 1.238391e-02 3.687625e-02 5.419778e+02 -6.316798e+02 5.543330e+02 6.116771e+00 -7.129521e+00 6.256000e+00 585 3.707906e-03
19660 -1.939245e-02 9.376910e-03 3.087208e-02 -8.771791e+02 -4.801422e+02 6.762397e+00 -7.768370e+00 -4.252356e+00 5.961625e-02 821 5.650447e-03
19673 1.045282e-02 5.424928e-03 7.798020e-02 3.258284e-02 1.047083e-02 1.078990e-01 1.167152e+01 2.661241e+00 1.577938e+01 1496 1.041894e-02
19687 -1.626152e-02 -1.412019e-02 3.415990e-02 -8.352991e+02 -5.494595e+02 -2.027485e+01 -1.374533e+01 -9.041621e+00 -3.342031e-01 980 6.137799e-03
19742 2.680552e-02 2.580913e-03 9.396352e-02 7.374964e-02 8.498450e-03 1.552193e-01 2.297141e+01 2.895659e+00 2.997461e+01 1087 8.992029e-03
19746 -1.910847e-03 2.146678e-02 3.475040e-02 4.375742e+01 9.485116e+02 -3.137352e+02 1.344278e+00 2.913743e+01 -9.638950e+00 731 4.603139e-03
19765 -1.788049e-02 -1.207092e-02 6.157477e-02 -5.119028e+02 -8.466727e+02 -1.453331e+02 -7.269848e+00 -1.202437e+01 -2.064912e+00 623 4.435905e-03
19783 1.817854e-02 -1.155100e-02 4.458012e-02 3.757271e+02 -1.617794e+02 -9.124651e+02 6.951958e+00 -2.993284e+00 -1.688469e+01 629 4.507927e-03
19795 -7.639455e-03 -7.790223e-03 8.054141e-02 -3.560126e-02 -2.605315e-02 1.323758e-01 -6.161754e+00 -4.024478e+00 1.142239e+01 2223 1.688346e-02
19893 -1.402126e-02 -1.638250e-02 3.418870e-02 -7.147799e+02 -6.993579e+02 -5.551268e+00 -1.034708e+01 -1.012379e+01 -8.085605e-02 1614 1.086757e-02
19899 -4.529023e-03 1.208008e-02 1.589040e-01 -3.328919e-02 3.594551e-02 3.367056e-01 -4.092866e+00 3.396294e+00 2.530298e+01 1567 1.377557e-02
19906 1.278549e-02 -1.736304e-02 4.782052e-02 5.255107e+02 -5.071136e+02 6.832062e+02 4.796862e+00 -4.628888e+00 6.236022e+00 802 5.708035e-03
19939 2.151494e-02 1.307287e-03 5.336424e-02 7.564154e+02 -4.378062e+02 4.860501e+02 1.453944e+01 -8.415558e+00 9.341855e+00 851 5.813142e-03
19965 7.901891e-03 -9.153212e-03 1.641938e-01 7.808892e-02 -3.963265e-02 8.473596e-01 3.989398e+00 -1.732437e+00 3.883083e+01 482 6.164113e-03
20009 -1.987126e-03 -2.144393e-02 3.147331e-02 -7.275927e+02 -6.854465e+02 -2.832768e+01 -6.325393e+00 -5.958821e+00 -2.465435e-01 861 5.830602e-03
20106 -3.424780e-03 2.130671e-02 3.961425e-02 -3.573836e+02 9.119276e+02 2.017976e+02 -4.886310e+00 1.246811e+01 2.758553e+00 1396 9.856928e-03
20194 2.145134e-03 2.142742e-02 1.992826e-02 6.095939e+02 7.023967e+02 -3.674945e+02 1.227685e+01 1.414546e+01 -7.401544e+00 462 2.970213e-03
20209 2.666925e-03 2.142070e-02 3.796760e-02 -3.080124e+02 7.298107e+02 -6.103179e+02 -1.549707e+00 3.671766e+00 -3.070864e+00 1016 6.683676e-03
20226 -1.158563e-02 1.821550e-02 5.875671e-02 2.700358e+02 8.000872e+02 -5.356315e+02 3.088045e+00 9.148946e+00 -6.125724e+00 1569 1.012715e-02
20310 -7.673009e-03 2.018034e-02 3.359358e-02 6.646264e+02 4.756050e+02 -5.762308e+02 7.459145e+00 5.337458e+00 -6.467377e+00 312 2.212132e-03
20405 1.952472e-02 9.113951e-03 3.032653e-02 7.905749e+02 5.865160e+02 1.761887e+02 9.601719e+00 7.123441e+00 2.139537e+00 834 5.486635e-03
20485 9.039983e-03 -1.958031e-02 3.312287e-02 4.927409e+02 -8.559255e+02 -1.569392e+02 1.105757e+01 -1.920768e+01 -3.522671e+00 677 5.032652e-03
20506 2.226635e-02 3.888075e-03 1.047704e-01 1.736994e-01 6.233468e-03 3.918650e-01 1.606873e+01 2.488723e-01 3.046394e+01 870 6.964268e-03
20571 2.137091e-02 2.857121e-03 4.783905e-02 5.981261e+02 3.559590e+02 7.180770e+02 5.789247e+00 3.445414e+00 6.950034e+00 614 4.080725e-03
20575 1.534320e-02 -1.515842e-02 4.622245e-02 4.340401e+02 -8.191031e+02 -3.750771e+02 2.241433e+00 -4.230014e+00 -1.937249e+00 2488 1.710098e-02
20578 -2.081115e-02 -5.654574e-03 3.250771e-02 -6.006926e+02 -7.992490e+02 2.011915e+01 -7.433679e+00 -9.891123e+00 2.485844e-01 925 6.150619e-03
20602 -4.367100e-03 -2.914818e-03 1.123118e-01 -1.248034e-02 -2.776034e-02 3.728591e-01 -8.991533e-01 -2.753517e+00 2.887529e+01 736 6.867337e-03
20711 4.385622e-03 1.921997e-02 9.819975e-02 1.265534e-02 3.918400e-02 1.313277e-01 5.330551e+00 1.286856e+01 2.135386e+01 894 7.391614e-03
20799 1.284294e-02 1.179337e-02 9.268465e-02 1.497466e-01 1.397980e-01 3.936859e-01 8.509466e+00 7.956331e+00 1.870921e+01 1006 7.894644e-03
20867 2.707349e-03 2.140747e-02 3.257641e-02 3.882166e+02 4.669866e+02 -7.944695e+02 8.917076e+00 1.072595e+01 -1.824931e+01 550 3.806610e-03
20880 -1.755659e-02 -1.255400e-02 2.548899e-02 -4.771609e+02 7.459473e+01 8.756784e+02 -9.285011e+00 1.451827e+00 1.703984e+01 411 3.034969e-03
20898 2.039095e-02 -7.090567e-03 2.431794e-02 4.371714e+02 3.884707e+02 -8.111378e+02 1.009830e+01 8.973932e+00 -1.873805e+01 513 3.559125e-03
20900 2.148785e-02 9.971488e-04 3.471252e-02 2.957111e+02 2.181779e+02 -9.300010e+02 1.903443e+00 1.404471e+00 -5.986922e+00 276 1.704234e-03
21026 -2.153003e-02 9.966337e-04 3.037146e-02 -4.521341e+02 -7.873530e+02 4.191580e+02 -1.047211e+01 -1.823718e+01 9.708092e+00 381 2.813894e-03
21038 5.571960e-03 2.847157e-02 1.200959e-01 1.416423e-02 9.076917e-02 2.477226e-01 1.832133e+00 1.328374e+01 2.721390e+01 2254 1.734843e-02
21111 -1.793089e-02 -1.191118e-02 5.386644e-02 -6.891754e+02 7.106910e+01 7.211707e+02 -1.580256e+01 1.629906e+00 1.653540e+01 1904 1.323308e-02
21128 5.888250e-04 -1.415311e-02 7.702188e-02 -4.782740e-03 -4.484800e-02 1.043170e-01 -3.604283e+00 -2.059606e+01 1.831485e+01 1187 8.981099e-03
21157 5.956173e-03 2.074374e-02 2.489749e-02 -3.584478e+02 1.558796e+02 -9.204200e+02 -7.065443e+00 3.072116e+00 -1.814279e+01 1032 6.947601e-03
21186 2.110177e-02 4.427139e-03 5.774190e-02 9.732648e+02 2.030932e+02 -1.074214e+02 1.234343e+01 2.575728e+00 -1.363133e+00 1139 8.025188e-03
21207 -1.259425e-02 1.379031e-03 1.830418e-02 -9.957422e+02 -3.054399e+01 -8.709908e+01 -1.566865e+01 -4.806572e-01 -1.370866e+00 2414 1.700323e-02
21210 1.587202e-02 -1.463363e-02 4.128213e-02 7.360142e+02 -1.702497e+02 -6.551888e+02 7.871871e+00 -1.820749e+00 -7.008014e+00 1437 9.875740e-03
21270 -1.066087e-02 -1.876993e-02 2.215967e-02 -1.757918e+02 -8.238483e+02 -5.388711e+02 -3.809862e+00 -1.785559e+01 -1.167991e+01 921 6.248182e-03
21324 -2.154542e-02 -1.358198e-03 3.255110e-02 -5.390419e+02 1.505902e+02 -8.286889e+02 -1.644543e+01 4.594526e+00 -2.528417e+01 450 2.817330e-03
21381 1.904840e-02 -1.011249e-02 2.652441e-02 -9.080207e+01 -7.977244e+02 -5.961307e+02 -1.503267e+00 -1.320373e+01 -9.867568e+00 2166 1.461470e-02
21468 -1.234715e-02 1.398435e-02 1.199733e-01 -3.550767e-02 4.252128e-02 2.194578e-01 -5.301318e+00 6.531950e+00 2.277146e+01 2818 2.267167e-02
21474 1.259693e-02 -1.746993e-02 4.403379e-02 5.088766e+02 -5.922868e+02 6.247635e+02 1.265648e+01 -1.473094e+01 1.553804e+01 1125 8.074155e-03
21475 -1.764987e-02 -1.243128e-02 4.450908e-02 7.826668e+01 -6.888391e+02 -7.206423e+02 7.035378e-01 -6.190455e+00 -6.476781e+00 486 3.319822e-03
21549 9.988598e-03 5.858804e-03 1.262674e-01 3.185562e-02 3.054946e-02 2.844693e-01 5.571951e+00 6.291442e+00 4.031152e+01 1367 1.006606e-02
21577 -2.155311e-02 1.468261e-04 3.910342e-02 -4.891670e+02 -6.818370e+02 5.439461e+02 -9.550533e+00 -1.331282e+01 1.061975e+01 856 5.898953e-03
21609 1.164616e-02 2.169888e-02 1.437367e-01 1.864290e-01 3.627302e-01 1.315313e+00 4.938110e+00 9.635097e+00 3.310035e+01 707 7.340960e-03
21617 1.788440e-02 -1.200964e-02 4.179857e-02 6.005918e+02 -7.808951e+02 1.718924e+02 5.318233e+00 -6.914916e+00 1.521780e+00 703 4.801085e-03
21632 1.802094e-02 1.174811e-02 5.002467e-02 6.716208e+02 -3.916786e+02 -6.288604e+02 1.224434e+01 -7.141110e+00 -1.146599e+01 1670 1.182408e-02
21643 2.119162e-02 -4.119627e-03 2.868635e-02 9.372071e+02 -3.322494e+02 1.063099e+02 1.459586e+01 -5.174433e+00 1.655238e+00 954 7.689472e-03
21662 -2.062864e-03 -2.142198e-02 3.088378e-02 6.520494e+02 -7.352887e+02 -1.849311e+02 1.111172e+01 -1.252982e+01 -3.151969e+00 600 4.220404e-03
21703 -1.361036e-02 -1.674151e-02 2.109288e-02 -1.516589e+02 -9.568176e+02 2.480851e+02 -2.614885e+00 -1.649853e+01 4.277474e+00 376 3.139388e-03
21728 8.400725e-03 -1.981240e-02 2.869926e-02 2.465882e+02 -6.492857e+02 -7.194518e+02 5.788476e+00 -1.524156e+01 -1.688985e+01 396 2.864626e-03
21737 1.264315e-02 1.749702e-02 2.023093e-02 2.031095e+02 9.613080e+02 -1.861844e+02 3.183500e+00 1.506803e+01 -2.918719e+00 314 2.199228e-03
21763 -7.100511e-03 -2.030601e-02 3.200390e-02 5.605302e+02 -6.531666e+02 -5.090828e+02 5.561235e+00 -6.480033e+00 -5.051059e+00 686 4.869205e-03
21781 2.722386e-03 -2.139665e-02 3.857168e-02 -2.881267e+02 -8.730501e+02 -3.934106e+02 -2.232594e+00 -6.764732e+00 -3.048672e+00 324 2.090932e-03
21863 -6.214463e-03 5.120480e-03 9.337453e-02 -3.619098e-02 1.644522e-02 1.912273e-01 -9.027724e+00 3.410556e+00 2.946932e+01 648 5.928296e-03
21909 -8.876100e-03 8.315039e-03 7.755258e-02 -2.491099e-02 2.550381e-02 1.000853e-01 -1.750530e+01 1.876500e+01 2.459898e+01 1172 8.039607e-03
21984 1.165228e-02 5.011828e-03 1.772674e-02 5.428259e+02 -3.587630e+02 -7.593492e+02 4.729293e+00 -3.125783e+00 -6.616019e+00 1620 1.108622e-02
22023 -8.248818e-03 -1.105439e-02 9.152723e-02 -2.285135e-02 -3.534400e-02 1.526556e-01 -7.060311e+00 -1.174400e+01 2.955551e+01 551 4.114613e-03
22051 5.763782e-03 -2.076884e-02 3.913340e-02 3.175895e+02 -5.252300e+02 7.895300e+02 7.860218e+00 -1.299896e+01 1.953995e+01 2639 1.721692e-02
22190 1.864693e-02 1.088188e-02 4.944075e-02 1.672299e+02 9.813513e+02 9.497814e+01 2.987148e+00 1.753117e+01 1.695855e+00 843 5.661400e-03
22256 -2.051722e-02 -6.687848e-03 4.841271e-02 -8.778235e+02 -1.069255e+01 4.789511e+02 -7.876762e+00 -9.588709e-02 4.297322e+00 662 4.102116e-03
22263 -8.421181e-03 -6.519979e-03 7.995208e-02 -2.341180e-02 -2.008700e-02 1.094593e-01 -8.315741e+00 -7.526027e+00 1.636851e+01 1425 1.142017e-02
22314 -1.457324e-02 -6.425677e-03 8.035550e-02 -1.219894e-01 -5.527409e-02 1.810229e-01 -1.706567e+01 -7.760756e+00 1.599347e+01 318 2.939073e-03
22361 -4.166605e-03 -6.260700e-03 7.733347e-02 -3.974509e-02 -5.499700e-02 1.920505e-01 -6.644001e+00 -9.101118e+00 2.142250e+01 416 3.023656e-03
22397 -2.026243e-03 -1.352214e-02 8.849273e-02 -2.181741e-02 -4.707868e-02 1.784839e-01 -5.760318e+00 -9.766799e+00 2.619238e+01 599 4.692550e-03
22457 -2.097671e-02 5.025778e-03 3.471967e-02 -4.791686e+02 8.776533e+02 -1.225902e+01 -3.996136e+00 7.319670e+00 -1.025309e-01 1016 7.006251e-03
22497 1.980867e-02 8.543137e-03 5.009255e-02 2.707064e+02 -8.978364e+01 -9.584206e+02 3.397754e+00 -1.127103e+00 -1.203106e+01 600 3.849869e-03
22499 -1.463561e-02 1.585043e-02 5.436578e-02 -1.968254e+02 8.345066e+02 5.147297e+02 -4.037404e+00 1.711886e+01 1.055812e+01 392 3.058383e-03
22587 7.257679e-03 1.039653e-02 7.564562e-02 2.076040e-02 2.411430e-02 9.585264e-02 6.336983e+00 6.437911e+00 9.483388e+00 1229 1.006383e-02
22611 1.827356e-02 1.143106e-02 2.374803e-02 5.574108e+02 7.085703e+02 -4.327093e+02 7.260039e+00 9.228981e+00 -5.636349e+00 1623 1.226862e-02
22654 9.250383e-03 3.566293e-03 7.760916e-02 3.409347e-02 1.536585e-02 1.210699e-01 1.361710e+01 6.467624e+00 2.382188e+01 1065 7.031327e-03
